#{"t_start": 1655760157.8722954, "env_id": "env.spec.id"}
r,l,t
32,18,224.160407
37,13,224.185413
39,11,224.208418
38,12,224.232423
28,22,224.275433
32,18,224.311441
39,11,224.333446
35,15,224.363453
38,12,224.387458
33,17,224.421466
35,15,224.451473
35,15,224.480479
36,14,224.508485
40,10,224.52849
33,17,224.562497
37,13,224.588503
36,14,224.61651
36,14,224.644516
37,13,224.670522
30,20,224.71153
38,12,224.736537
38,12,224.761542
-56,6,224.774545
34,16,224.809553
35,15,224.841562
37,13,224.868568
30,20,224.908578
35,15,224.939584
27,23,224.985595
38,12,225.009599
32,18,225.046608
37,13,225.073614
28,22,225.120625
40,10,225.141629
32,18,225.178638
39,11,225.202643
-52,2,225.207644
33,17,225.243652
32,18,225.28066
33,17,225.314668
-57,7,225.329671
38,12,225.355677
34,16,225.388685
38,12,225.41469
34,16,225.447698
38,12,225.472703
32,18,225.510712
