#{"t_start": 1654703724.9013321, "env_id": "env.spec.id"}
r,l,t
-57,7,10.353694
-71,21,10.362695
-59,9,10.366697
-58,8,10.370698
-86,36,10.384701
-94,44,10.401705
-66,16,10.408706
-56,6,10.411707
-63,13,10.416708
-104,54,10.437713
-89,39,10.453717
-56,6,10.456717
-61,11,10.461719
-54,4,10.463718
-99,49,10.482723
-77,27,10.493726
-70,20,10.501728
-60,10,10.506729
-56,6,10.509729
-99,49,10.528733
-89,39,10.544737
-55,5,10.546737
-70,20,10.554739
-66,16,10.56174
-90,40,10.577744
-59,9,10.581744
-52,2,10.583745
-59,9,10.587746
-78,28,10.598749
-68,18,10.60575
-64,14,10.611752
-52,2,10.613753
-68,18,10.620754
-71,21,10.629756
-69,19,10.637758
-59,9,10.641758
-53,3,10.642759
-55,5,10.645759
-98,48,10.663764
-53,3,10.665764
-113,63,10.690769
-108,58,10.713775
-59,9,10.717777
-93,43,10.73478
-60,10,10.739781
-54,4,10.741781
-62,12,10.746783
-75,25,10.756784
-59,9,10.760785
-77,27,10.771788
-65,15,10.77779
-54,4,10.77979
-54,4,10.78279
-56,6,10.784792
-72,22,10.793793
-94,44,10.811798
-65,15,10.817799
-61,11,10.8228
-57,7,10.8258
-54,4,10.827801
-64,14,10.833802
-78,28,10.844805
-63,13,10.850806
-76,26,10.860808
-74,24,10.87081
-65,15,10.877812
-61,11,10.881813
-61,11,10.886814
-55,5,10.889814
-72,22,10.898816
-112,62,10.922822
-56,6,10.925823
-57,7,10.928824
-62,12,10.933824
-52,2,10.935825
-90,40,10.951828
-80,30,10.963832
-57,7,10.966832
-53,3,10.968832
-74,24,10.978835
-66,16,10.984836
-53,3,10.986837
-58,8,10.989837
-72,22,10.998839
-53,3,11.00084
-81,31,11.014843
-54,4,11.016843
-89,39,11.031847
-73,23,11.041849
-57,7,11.04485
-64,14,11.050851
-80,30,11.062854
-61,11,11.066854
-84,34,11.080857
-64,14,11.086859
-63,13,11.09186
-69,19,11.100109
-62,12,11.10511
-56,6,11.108111
-68,18,11.116112
-85,35,11.129116
-68,18,11.137117
-62,12,11.142118
-68,18,11.15012
-68,18,11.157121
-69,19,11.165123
4,46,11.183127
-52,2,11.185127
-67,17,11.192129
-57,7,11.19513
-55,5,11.198131
-65,15,11.204132
-85,35,11.218136
-53,3,11.220136
-55,5,11.222136
-79,29,11.234139
-64,14,11.24014
-70,20,11.248143
-66,16,11.255143
-52,2,11.256144
-57,7,11.259144
-53,3,11.261145
-78,28,11.272148
-55,5,11.275148
-93,43,11.292152
-62,12,11.297153
-91,41,11.313156
-55,5,11.315157
-57,7,11.319158
-75,25,11.32916
-67,17,11.336162
-58,8,11.340162
-54,4,11.342163
-54,4,11.344163
-57,7,11.347164
-62,12,11.353166
-104,54,11.37417
-127,77,11.404177
-61,11,11.409178
-65,15,11.41518
-57,7,11.419181
-77,27,11.429183
-54,4,11.432183
-90,40,11.447187
-118,68,11.474193
-53,3,11.476194
-60,10,11.481195
-62,12,11.486196
-62,12,11.491197
-70,20,11.499199
-65,15,11.5062
-70,20,11.514202
-52,2,11.515202
-55,5,11.518203
-111,61,11.542209
-58,8,11.545209
-66,16,11.552211
-95,45,11.570215
-53,3,11.571215
-69,19,11.579216
-64,14,11.585218
-70,20,11.593223
-74,24,11.603225
-67,17,11.610227
-106,56,11.632231
-55,5,11.635233
-70,20,11.643234
-55,5,11.646234
-136,86,11.679242
-86,36,11.694245
-62,12,11.699246
-72,22,11.708249
-78,28,11.719251
-72,22,11.728254
-58,8,11.732254
-61,11,11.736255
-90,40,11.752259
-53,3,11.754259
-54,4,11.75626
-54,4,11.75826
-85,35,11.772263
-55,5,11.775263
-53,3,11.776264
-59,9,11.780265
-54,4,11.783266
-55,5,11.785266
-77,27,11.796269
-59,9,11.80027
-52,2,11.80227
-64,14,11.807271
-62,12,11.813273
-52,2,11.814273
40,10,11.818274
-77,27,11.829275
-68,18,11.837278
-65,15,11.843279
-52,2,11.845279
-78,28,11.856282
-54,4,11.858283
-130,80,11.88929
-79,29,11.901292
-84,34,11.914295
-76,26,11.925297
-88,38,11.940301
-60,10,11.945302
-57,7,11.948303
-56,6,11.951303
-61,11,11.955304
-67,17,11.962305
-101,51,11.98231
-66,16,11.989312
-56,6,11.992313
19,31,12.005316
-73,23,12.014318
-84,34,12.02732
-62,12,12.033322
-56,6,12.035323
-62,12,12.041324
-73,23,12.050326
-70,20,12.058327
-62,12,12.063328
-52,2,12.065329
-72,22,12.074331
-74,24,12.084335
-70,20,12.092335
-64,14,12.098337
-54,4,12.100337
-75,25,12.110339
-56,6,12.11334
-66,16,12.119342
-55,5,12.122342
-85,35,12.136345
-53,3,12.138346
-52,2,12.139346
-77,27,12.150349
-67,17,12.157349
-56,6,12.160351
-71,21,12.168353
-73,23,12.178355
15,35,12.192358
-77,27,12.20336
-54,4,12.205361
-80,30,12.217363
-116,66,12.243373
-104,54,12.265375
-59,9,12.269375
-54,4,12.271376
-65,15,12.277377
-67,17,12.284379
-74,24,12.294381
-80,30,12.306383
-56,6,12.309384
-66,16,12.315385
-53,3,12.317386
-61,11,12.322387
-75,25,12.332389
-125,75,12.362396
-54,4,12.364396
-82,32,12.376399
-56,6,12.3794
-58,8,12.3834
-62,12,12.388402
-54,4,12.390402
-88,38,12.405405
-98,48,12.42441
-53,3,12.42641
-53,3,12.428411
-98,48,12.447415
-55,5,12.449416
-57,7,12.452417
-73,23,12.462418
-65,15,12.468421
-75,25,12.479422
-66,16,12.486424
-106,56,12.508429
-62,12,12.51343
-76,26,12.524432
-67,17,12.531434
-92,42,12.547437
-66,16,12.554439
-52,2,12.555439
-60,10,12.56044
-54,4,12.562441
-58,8,12.566442
-74,24,12.575444
-54,4,12.577445
-55,5,12.580446
-53,3,12.582446
-54,4,12.584446
-75,25,12.594448
-85,35,12.608452
-68,18,12.615453
-53,3,12.617454
-77,27,12.628456
-83,33,12.641459
-52,2,12.643459
-52,2,12.644459
-78,28,12.655462
-72,22,12.664464
-63,13,12.670465
-71,21,12.678467
-70,20,12.686468
-58,8,12.69047
-67,17,12.697471
-76,26,12.708474
-53,3,12.709474
-57,7,12.713475
-57,7,12.716476
-62,12,12.721477
-63,13,12.727479
-98,48,12.746482
-86,36,12.760485
-64,14,12.766487
-54,4,12.768488
-57,7,12.771488
-67,17,12.778491
-54,4,12.78049
-66,16,12.787491
-96,46,12.805496
-56,6,12.808497
-54,4,12.810497
-67,17,12.817499
-83,33,12.831502
-58,8,12.834502
-72,22,12.843504
-85,35,12.857507
-54,4,12.859508
-106,56,12.882513
-57,7,12.885514
-60,10,12.889514
-64,14,12.895516
-56,6,12.898517
-67,17,12.905518
-59,9,12.909519
-84,34,12.923522
-88,38,12.938526
-62,12,12.943527
-76,26,12.95453
-94,44,12.971533
-78,28,12.983536
-67,17,12.990538
-69,19,12.997539
-112,62,13.022545
-57,7,13.025545
-59,9,13.029546
-52,2,13.030546
-58,8,13.034548
-130,80,13.065555
-102,52,13.086559
-103,53,13.107563
-62,12,13.112565
-60,10,13.116566
-53,3,13.118567
-78,28,13.129569
-66,16,13.13657
-57,7,13.139572
-87,37,13.154575
-52,2,13.155575
-61,11,13.160576
-58,8,13.164577
-66,16,13.170578
-73,23,13.18058
-94,44,13.197584
-82,32,13.210588
-61,11,13.215588
-61,11,13.22059
-65,15,13.226591
-67,17,13.234593
-71,21,13.242594
-64,14,13.248595
-62,12,13.253597
-70,20,13.261598
-61,11,13.266599
-54,4,13.268601
-54,4,13.270601
-100,50,13.290605
-52,2,13.291605
-67,17,13.298607
-66,16,13.305609
-63,13,13.31161
-64,14,13.317611
-135,85,13.350619
-69,19,13.35762
-58,8,13.361621
-58,8,13.365622
-78,28,13.376628
20,30,13.388627
-59,9,13.392629
-66,16,13.399629
-118,68,13.426635
-62,12,13.431637
-73,23,13.440639
-77,27,13.451641
-65,15,13.458643
-62,12,13.463644
-58,8,13.466645
-99,49,13.486649
-118,68,13.512655
-69,19,13.520657
-67,17,13.528659
-88,38,13.543662
-72,22,13.552664
-52,2,13.553664
-55,5,13.556665
-52,2,13.557665
-54,4,13.559665
-68,18,13.566667
-53,3,13.568668
-79,29,13.58067
-60,10,13.584673
-82,32,13.597674
-57,7,13.600676
-62,12,13.605676
-59,9,13.609677
-104,54,13.631682
-64,14,13.637683
-68,18,13.644685
-62,12,13.649686
-57,7,13.652686
-71,21,13.66169
37,13,13.666689
-56,6,13.669691
-82,32,13.682693
-67,17,13.689695
-56,6,13.692696
-65,15,13.698698
-87,37,13.713701
-72,22,13.722703
-52,2,13.723703
-68,18,13.731705
-52,2,13.732704
-64,14,13.738706
-65,15,13.744708
-72,22,13.75371
-75,25,13.764712
-62,12,13.769712
31,19,13.777715
-79,29,13.788718
-105,55,13.810722
-63,13,13.815723
-65,15,13.8221
-70,20,13.831103
-56,6,13.834103
-58,8,13.837104
-69,19,13.845105
-66,16,13.852107
-75,25,13.862109
-57,7,13.865109
-72,22,13.874111
-127,77,13.904118
-82,32,13.917121
-54,4,13.919122
-69,19,13.927123
-54,4,13.929125
-78,28,13.940127
-53,3,13.942127
-61,11,13.947128
-52,2,13.948128
-29,79,13.979136
-121,71,14.007141
-72,22,14.016144
-61,11,14.020144
-52,2,14.022145
-62,12,14.027146
-70,20,14.035148
-57,7,14.038149
-59,9,14.04215
-77,27,14.053152
-88,38,14.069156
-53,3,14.070155
-57,7,14.074157
-64,14,14.080158
-107,57,14.102164
-96,46,14.120167
-57,7,14.123168
-75,25,14.13417
-73,23,14.143172
-77,27,14.154174
-60,10,14.158175
-68,18,14.166178
-63,13,14.171179
-64,14,14.17718
-54,4,14.179181
-54,4,14.182181
-71,21,14.190182
-112,62,14.215188
-87,37,14.230192
-87,37,14.244195
-62,12,14.250196
-92,42,14.2662
-61,11,14.271201
-59,9,14.275202
-54,4,14.277202
-55,5,14.280203
-68,18,14.287204
-85,35,14.301208
-136,86,14.335215
-55,5,14.338216
-98,48,14.35622
-78,28,14.368223
-54,4,14.370224
-60,10,14.374225
-77,27,14.385227
-92,42,14.402231
-54,4,14.404231
-67,17,14.411233
-55,5,14.413233
-55,5,14.416234
-59,9,14.420235
-52,2,14.421236
-54,4,14.423235
-56,6,14.426236
-66,16,14.433237
-76,26,14.443239
-83,33,14.456243
-81,31,14.469246
-61,11,14.474247
12,38,14.489251
-52,2,14.490251
-52,2,14.492251
-62,12,14.497252
-52,2,14.498252
-103,53,14.519258
-54,4,14.521258
-65,15,14.527259
-72,22,14.537261
-52,2,14.538261
-56,6,14.541262
-72,22,14.550264
-110,60,14.573269
-67,17,14.580271
-63,13,14.586272
-73,23,14.595274
-54,4,14.597275
-52,2,14.599275
-57,7,14.602276
-67,17,14.609277
-93,43,14.626281
-111,61,14.650287
-120,70,14.678292
-69,19,14.685295
-65,15,14.692296
-69,19,14.700298
-59,9,14.704298
-63,13,14.7093
-68,18,14.717302
-57,7,14.720303
-56,6,14.723303
-64,14,14.729305
-77,27,14.739307
-67,17,14.747308
-52,2,14.748308
-90,40,14.764312
-56,6,14.767313
-61,11,14.771314
-58,8,14.775315
-61,11,14.780316
-95,45,14.79832
-61,11,14.803321
-63,13,14.808322
-61,11,14.813323
-54,4,14.815324
-73,23,14.824326
-81,31,14.837329
-76,26,14.848331
-54,4,14.850332
-75,25,14.860334
-64,14,14.866334
-98,48,14.885339
-63,13,14.890341
-67,17,14.897342
-59,9,14.901344
-70,20,14.909345
-59,9,14.913346
-54,4,14.915346
-57,7,14.919347
-60,10,14.923348
-61,11,14.928349
-77,27,14.939351
-85,35,14.953355
-63,13,14.958355
-52,2,14.960356
-56,6,14.963357
-85,35,14.97736
-60,10,14.981362
-54,4,14.983361
-68,18,14.991363
-77,27,15.002366
-64,14,15.008367
-116,66,15.033372
-53,3,15.035374
-53,3,15.037373
-56,6,15.040374
-71,21,15.048376
-63,13,15.054377
-53,3,15.056378
-52,2,15.057378
-53,3,15.059379
-92,42,15.075382
-70,20,15.084384
-56,6,15.086385
-111,61,15.110389
-62,12,15.115391
-52,2,15.117392
-55,5,15.119392
-83,33,15.132395
-117,67,15.159402
-90,40,15.175404
-71,21,15.183407
-64,14,15.189407
-59,9,15.193409
-59,9,15.19841
-60,10,15.202412
-53,3,15.204411
-54,4,15.206411
-125,75,15.235418
-52,2,15.237419
-53,3,15.239419
-63,13,15.244421
-63,13,15.250421
-58,8,15.253422
-61,11,15.258424
-52,2,15.259424
-57,7,15.263425
-138,88,15.297432
-62,12,15.302434
-57,7,15.305434
-92,42,15.322438
-71,21,15.33144
-55,5,15.33344
-72,22,15.342443
-60,10,15.346442
-116,66,15.372449
-52,2,15.37345
-79,29,15.385453
-56,6,15.388453
-68,18,15.396454
-56,6,15.398455
-56,6,15.401456
-52,2,15.403456
-52,2,15.404456
-71,21,15.413458
-52,2,15.414458
-65,15,15.42046
-76,26,15.431463
-55,5,15.433463
-59,9,15.437463
-63,13,15.443465
-61,11,15.448467
-52,2,15.449467
-55,5,15.451468
-52,2,15.453467
-56,6,15.455467
-87,37,15.470471
-63,13,15.476473
-81,31,15.488476
-75,25,15.499478
-81,31,15.51148
-57,7,15.514481
-55,5,15.517482
-88,38,15.532485
-88,38,15.547488
-76,26,15.55749
-83,33,15.571494
-54,4,15.573494
-79,29,15.584497
-81,31,15.597499
-57,7,15.6005
-55,5,15.603502
-72,22,15.612503
-57,7,15.615504
-77,27,15.626506
-106,56,15.648512
-56,6,15.651512
-65,15,15.657514
-62,12,15.662514
-52,2,15.664516
-53,3,15.665515
-94,44,15.683519
-125,75,15.712526
-53,3,15.714526
-55,5,15.716526
-64,14,15.722528
30,20,15.73053
-55,5,15.73353
-62,12,15.738531
-120,70,15.765538
-69,19,15.77354
-126,76,15.803546
-79,29,15.815548
-88,38,15.830552
-54,4,15.832552
-55,5,15.834553
-113,63,15.859559
-62,12,15.864559
-66,16,15.871562
-74,24,15.881564
-72,22,15.890566
-75,25,15.900568
-62,12,15.905569
-66,16,15.912571
-56,6,15.915571
-76,26,15.925574
-60,10,15.929574
-88,38,15.945578
-54,4,15.947579
-74,24,15.95658
-74,24,15.966583
-84,34,15.980586
-63,13,15.985588
-65,15,15.991588
-93,43,16.009592
-54,4,16.011593
-69,19,16.018595
28,22,16.027597
-53,3,16.029597
-64,14,16.035599
-62,12,16.040599
-57,7,16.0436
-52,2,16.0456
-87,37,16.060604
-53,3,16.061605
-67,17,16.068606
-52,2,16.070606
-65,15,16.076608
-52,2,16.077608
-60,10,16.082609
-59,9,16.08661
-56,6,16.089611
-53,3,16.090611
-53,3,16.092611
-56,6,16.095612
-64,14,16.101614
-78,28,16.112616
-62,12,16.117617
-92,42,16.134621
-85,35,16.148624
-74,24,16.158626
-81,31,16.170629
-70,20,16.179631
-78,28,16.190633
-61,11,16.195635
-65,15,16.201637
-53,3,16.203636
-61,11,16.208637
-59,9,16.212639
-65,15,16.21864
-57,7,16.221641
-52,2,16.22264
-81,31,16.235644
-54,4,16.237644
-54,4,16.239645
-79,29,16.251647
-74,24,16.26165
-82,32,16.273652
-56,6,16.276652
-73,23,16.286654
-67,17,16.293656
-55,5,16.295657
-62,12,16.301658
-56,6,16.303659
-91,41,16.320663
-68,18,16.327664
-68,18,16.335666
-57,7,16.338666
-96,46,16.356671
-59,9,16.360672
-99,49,16.380676
-55,5,16.382676
-55,5,16.385678
-61,11,16.389679
-55,5,16.392679
-107,57,16.414684
-61,11,16.419685
-57,7,16.422686
-64,14,16.428687
-54,4,16.430687
-55,5,16.433688
-52,2,16.434689
-70,20,16.44269
-52,2,16.44469
-56,6,16.446691
-75,25,16.457693
-61,11,16.461694
-55,5,16.464695
-86,36,16.478698
-68,18,16.486699
-55,5,16.488701
-62,12,16.493701
-54,4,16.495702
-65,15,16.502703
-57,7,16.505704
-53,3,16.507705
-65,15,16.513705
-55,5,16.516706
-52,2,16.517706
-67,17,16.524708
-58,8,16.528709
-69,19,16.536711
-86,36,16.551716
-57,7,16.554716
-73,23,16.563717
-69,19,16.571719
-52,2,16.573719
-68,18,16.580721
-69,19,16.588723
-58,8,16.591724
-62,12,16.597725
-55,5,16.599726
-111,61,16.624731
-59,9,16.628732
-52,2,16.629732
-80,30,16.641735
-64,14,16.647737
-53,3,16.649737
-64,14,16.655738
-77,27,16.66674
-52,2,16.667741
-63,13,16.672742
-53,3,16.674742
-53,3,16.676743
-54,4,16.678744
-54,4,16.680744
-55,5,16.683744
-60,10,16.687746
-58,8,16.690746
-53,3,16.692747
-112,62,16.716751
-55,5,16.719753
-86,36,16.733756
-65,15,16.740757
-67,17,16.747758
-62,12,16.75276
-53,3,16.75476
-54,4,16.756761
-68,18,16.763763
-72,22,16.772764
-85,35,16.786767
-95,45,16.804772
-58,8,16.808773
24,26,16.818775
-54,4,16.820775
-54,4,16.822775
-114,64,16.848781
-75,25,16.858784
-64,14,16.864785
-69,19,16.871787
-55,5,16.874787
-79,29,16.88679
-94,44,16.903794
-59,9,16.907794
-74,24,16.917798
-54,4,16.919798
-69,19,16.927799
-55,5,16.9298
-74,24,16.939803
-56,6,16.942802
15,35,16.956806
-61,11,16.961808
-93,43,16.978811
-62,12,16.983812
-66,16,16.990813
-71,21,16.998816
-65,15,17.005817
-54,4,17.007817
-54,4,17.009819
-81,31,17.022821
-74,24,17.032823
-72,22,17.041825
-52,2,17.042825
-52,2,17.043825
-58,8,17.047826
-72,22,17.056828
-65,15,17.06283
-64,14,17.068831
-66,16,17.075833
-53,3,17.077833
-58,8,17.080834
-57,7,17.083834
-70,20,17.092837
-80,30,17.104839
-57,7,17.10784
-58,8,17.11184
-78,28,17.122843
-60,10,17.126844
-56,6,17.129846
-53,3,17.131845
-70,20,17.139847
-60,10,17.144848
-92,42,17.160851
-66,16,17.167853
-67,17,17.175855
-56,6,17.178855
-119,69,17.206862
-53,3,17.207862
22,28,17.219865
24,26,17.230868
-56,6,17.232868
-68,18,17.24187
-65,15,17.247871
-60,10,17.251873
-116,66,17.277878
-90,40,17.293881
-53,3,17.295882
-77,27,17.306885
-67,17,17.313887
-52,2,17.314886
-80,30,17.326889
-58,8,17.33089
-55,5,17.332891
-79,29,17.344893
-95,45,17.362897
-56,6,17.365898
-63,13,17.370899
-59,9,17.3749
-100,50,17.394905
-84,34,17.407907
-64,14,17.413909
-57,7,17.41791
-55,5,17.41991
-54,4,17.421911
-124,74,17.450917
-52,2,17.451918
-52,2,17.453917
-53,3,17.454918
-58,8,17.458919
-84,34,17.472923
-66,16,17.478923
-78,28,17.490927
-55,5,17.492927
-57,7,17.495927
-53,3,17.497927
-100,100,17.536937
-77,27,17.547939
-55,5,17.55094
-53,3,17.55294
-67,17,17.559942
-54,4,17.561942
-65,15,17.567944
-53,3,17.569944
-72,22,17.578946
-63,13,17.583947
-64,14,17.589949
-80,30,17.601952
-56,6,17.604952
-53,3,17.606952
-59,9,17.609953
-68,18,17.617955
-52,2,17.618955
-76,26,17.629958
-84,34,17.642961
-69,19,17.650962
-77,27,17.661965
-66,16,17.668967
-63,13,17.673967
-65,15,17.680969
-66,16,17.68697
-64,14,17.692972
-55,5,17.695972
-75,25,17.705975
13,37,17.720978
-56,6,17.723979
-70,20,17.73198
-88,38,17.746983
-100,50,17.766989
-57,7,17.769989
-76,26,17.780992
-66,16,17.787993
-57,7,17.790993
-62,12,17.795995
-72,22,17.804996
-58,8,17.808997
-53,3,17.809998
-52,2,17.811999
-54,4,17.813999
-61,11,17.819
-63,13,17.824001
-67,17,17.831002
-56,6,17.834004
-64,14,17.840005
-73,23,17.850007
-54,4,17.852008
-71,21,17.860009
-67,17,17.867011
-61,11,17.872012
-90,40,17.888015
-92,42,17.905019
-2,52,17.925024
-71,21,17.934026
-60,10,17.938027
-78,28,17.950029
-79,29,17.961032
-65,15,17.968034
-68,18,17.975035
21,29,17.987038
-60,10,17.991039
-54,4,17.993039
-53,3,17.995039
-70,20,18.003042
-52,2,18.005042
-67,17,18.012044
-55,5,18.014044
-63,13,18.020045
-56,6,18.023046
-56,6,18.025046
-71,21,18.034048
-52,2,18.035049
-62,12,18.04105
-108,58,18.063055
-58,8,18.067055
-53,3,18.069057
-61,11,18.073058
-62,12,18.079058
-54,4,18.081059
-61,11,18.08506
-53,3,18.08706
-77,27,18.098063
-65,15,18.104064
-73,23,18.114066
-60,10,18.118068
-73,23,18.127069
-74,24,18.137072
-83,33,18.150075
-86,36,18.165078
-62,12,18.170079
-59,9,18.17408
-55,5,18.17608
-52,2,18.178081
-56,6,18.181082
-55,5,18.183082
-60,10,18.187083
-57,7,18.191084
-54,4,18.193084
-65,15,18.199085
-64,14,18.205087
-60,10,18.210088
-83,33,18.223091
-111,61,18.247096
-94,44,18.264101
-60,10,18.269102
-113,63,18.293107
-54,4,18.295107
-62,12,18.301108
-67,17,18.30811
-65,15,18.314112
-61,11,18.319113
-52,2,18.320113
-73,23,18.329115
-70,20,18.338116
-84,34,18.35112
-53,3,18.35312
-56,6,18.356122
-62,12,18.361123
-56,6,18.364123
-79,29,18.375125
-88,38,18.391129
-57,7,18.394129
-85,35,18.408133
-73,23,18.417135
-70,20,18.426137
-56,6,18.428138
-63,13,18.434139
-59,9,18.438139
-52,2,18.439139
-74,24,18.450143
-52,2,18.452143
-54,4,18.454144
-71,21,18.463145
-74,24,18.473147
-56,6,18.476148
-86,36,18.490151
-63,13,18.496153
-65,15,18.502155
-77,27,18.513156
-52,2,18.514156
-63,13,18.520159
-52,2,18.521158
-54,4,18.523159
-64,14,18.52916
-129,79,18.560168
-61,11,18.564168
-67,17,18.57117
7,43,18.588173
29,21,18.597175
-65,15,18.603177
-55,5,18.606177
-59,9,18.610178
-61,11,18.61518
-81,31,18.627182
-52,2,18.629183
-79,29,18.640185
-88,38,18.655189
-86,36,18.670192
-57,7,18.673193
-91,41,18.689196
-78,28,18.701199
-73,23,18.710202
-53,3,18.712201
-52,2,18.713202
-84,34,18.727204
-58,8,18.730206
-77,27,18.741208
-66,16,18.748209
23,27,18.759212
-65,15,18.765213
-53,3,18.767214
-88,38,18.782217
-100,100,18.821226
-52,2,18.822226
-68,18,18.830228
-66,16,18.83723
-63,13,18.84223
-64,14,18.848232
-83,33,18.861234
-69,19,18.869236
-59,9,18.873238
-54,4,18.875238
-52,2,18.877238
-59,9,18.881239
-70,20,18.889241
-104,54,18.91037
-90,40,18.926374
-52,2,18.927374
-70,20,18.936376
-52,2,18.937376
-69,19,18.945378
-53,3,18.946378
-54,4,18.948379
-54,4,18.950379
-70,20,18.959381
-53,3,18.960382
-89,39,18.976385
-62,12,18.981387
-82,32,18.994389
-54,4,18.99639
-59,9,19.000391
-52,2,19.001391
-69,19,19.009392
14,36,19.023396
-54,4,19.026396
-65,15,19.032398
-66,16,19.039399
-65,15,19.045401
-81,31,19.057404
28,22,19.067405
-55,5,19.069406
-61,11,19.074407
-85,35,19.08841
-134,84,19.121418
-72,22,19.130419
-56,6,19.133421
-59,9,19.137421
-54,4,19.139422
-58,8,19.143423
-60,10,19.147423
-60,10,19.151424
-55,5,19.154425
-76,26,19.164427
-79,29,19.17643
-59,9,19.180431
-79,29,19.192434
-92,42,19.208437
-64,14,19.214438
-53,3,19.216439
-79,29,19.228442
-78,28,19.239444
-75,25,19.249446
-56,6,19.252448
-52,2,19.253448
-55,5,19.256448
-77,27,19.267451
-72,22,19.276452
-52,2,19.277453
-55,5,19.280454
-66,16,19.287073
-82,32,19.299581
-53,3,19.301582
-52,2,19.302582
-71,21,19.311584
-55,5,19.313584
-52,2,19.315585
-52,2,19.316585
-76,26,19.327587
-53,3,19.328588
-66,16,19.335589
-63,13,19.341591
-67,17,19.348592
-54,4,19.350593
-73,23,19.359595
-68,18,19.367596
-66,16,19.373598
-59,9,19.378598
-52,2,19.379599
-74,24,19.389602
-55,5,19.391602
-57,7,19.395602
-63,13,19.400604
-83,33,19.413607
-78,28,19.42561
-53,3,19.42661
-56,6,19.42961
-57,7,19.432611
-62,12,19.438612
-67,17,19.445614
-60,10,19.449615
-53,3,19.451616
-59,9,19.455616
-58,8,19.458617
-63,13,19.464618
-58,8,19.46862
-100,100,19.506627
-56,6,19.509629
-63,13,19.515629
-57,7,19.518631
-55,5,19.521631
-66,16,19.527632
-56,6,19.530633
-53,3,19.532634
-66,16,19.539635
-56,6,19.542636
-65,15,19.548637
-103,53,19.569641
-87,37,19.584646
-68,18,19.591646
-59,9,19.595648
-60,10,19.600649
-55,5,19.60265
-59,9,19.60665
-77,27,19.617653
-81,31,19.629655
-65,15,19.636657
-53,3,19.637658
-61,11,19.642658
-98,48,19.661663
-52,2,19.662663
-61,11,19.667664
-55,5,19.670665
-89,39,19.685668
-67,17,19.69267
-56,6,19.69567
-79,29,19.707673
-58,8,19.711674
14,36,19.725677
-61,11,19.730679
-63,13,19.73568
-53,3,19.737679
-90,40,19.753683
-67,17,19.760686
-53,3,19.762685
-74,24,19.772688
-66,16,19.778689
-62,12,19.78369
-72,22,19.792692
-68,18,19.800695
-54,4,19.802694
-65,15,19.808695
-71,21,19.817698
-77,27,19.8287
-52,2,19.8297
-76,26,19.840703
-66,16,19.847704
-60,10,19.851706
-56,6,19.854706
-61,11,19.859707
-110,60,19.882713
-73,23,19.892715
-83,33,19.905717
-52,2,19.906718
-97,47,19.925722
-62,12,19.930724
-61,11,19.935725
-59,9,19.939725
-69,19,19.947727
-104,54,19.968732
-67,17,19.975733
-60,10,19.979734
-59,9,19.983735
-55,5,19.986736
-73,23,19.995738
-56,6,19.998739
-65,15,20.00474
-76,26,20.015742
-54,4,20.017743
-52,2,20.018743
-52,2,20.019743
-67,17,20.026744
-85,35,20.041748
-90,40,20.057752
-57,7,20.060752
-58,8,20.063753
-55,5,20.066754
-61,11,20.071755
-63,13,20.076756
-57,7,20.079757
-54,4,20.081757
-56,6,20.084758
-59,9,20.088759
-56,6,20.091759
-59,9,20.095761
-64,14,20.101762
-87,37,20.116765
-53,3,20.118766
-52,2,20.119765
-60,10,20.123767
-65,15,20.130769
-72,22,20.139771
-52,2,20.140771
-88,38,20.155774
-64,14,20.161775
-66,16,20.168777
-57,7,20.171778
-69,19,20.179779
-65,15,20.185781
-70,20,20.193782
-57,7,20.197783
-61,11,20.201785
-62,12,20.207785
-53,3,20.208786
-61,11,20.213787
-103,53,20.234792
-100,50,20.254796
-65,15,20.260797
-61,11,20.265798
-56,6,20.2688
-68,18,20.276801
-54,4,20.278802
-60,10,20.282803
-65,15,20.288805
-54,4,20.291804
-80,30,20.302807
-59,9,20.306808
-62,12,20.312809
-68,18,20.31981
-56,6,20.322812
-59,9,20.328813
-73,23,20.337814
-59,9,20.341816
-67,17,20.348817
-52,2,20.349817
-61,11,20.354818
-54,4,20.356819
-68,18,20.36482
-70,20,20.372823
-53,3,20.374824
-72,22,20.383825
-75,25,20.393827
-54,4,20.395828
-53,3,20.397828
-57,7,20.40083
-55,5,20.40283
-59,9,20.40683
-67,17,20.413832
-78,28,20.425835
-101,51,20.445839
-76,26,20.455842
-61,11,20.460843
-67,17,20.467844
-84,34,20.481848
-61,11,20.486849
-55,5,20.488849
-62,12,20.49385
-60,10,20.498851
-58,8,20.501852
-62,12,20.507853
-54,4,20.509854
-88,38,20.524857
-52,2,20.525857
-61,11,20.530859
-93,43,20.547862
-75,25,20.557864
-60,10,20.561866
-72,22,20.571868
-53,3,20.572868
-59,9,20.576869
-56,6,20.579869
-53,3,20.58187
-53,3,20.582871
-55,5,20.585871
-87,37,20.600875
-59,9,20.604875
-63,13,20.609876
-60,10,20.614877
-72,22,20.622879
-82,32,20.635882
-57,7,20.639883
-66,16,20.645884
-99,49,20.665889
-52,2,20.666889
-66,16,20.67389
-52,2,20.674891
-56,6,20.677891
-93,43,20.694896
-60,10,20.698896
-81,31,20.7119
-60,10,20.7159
-98,48,20.734905
-73,23,20.744906
-101,51,20.764911
