#{"t_start": 1654692307.9220068, "env_id": "env.spec.id"}
r,l,t
42,8,142.458145
42,8,142.471148
42,8,142.485151
41,9,142.500154
42,8,142.513158
42,8,142.52616
42,8,142.538163
42,8,142.551166
38,12,142.57017
40,10,142.586174
42,8,142.599177
40,10,142.61518
42,8,142.629184
42,8,142.642186
42,8,142.654189
42,8,142.666192
42,8,142.679195
39,11,142.697199
40,10,142.713202
41,9,142.727206
38,12,142.74621
41,9,142.761214
42,8,142.774216
40,10,142.79022
42,8,142.803222
42,8,142.816226
42,8,142.830229
42,8,142.844232
42,8,142.856235
40,10,142.872238
42,8,142.885241
42,8,142.898244
42,8,142.911247
40,10,142.92725
42,8,142.940274
39,11,142.958259
40,10,142.973262
42,8,142.986265
40,10,143.001268
42,8,143.014271
42,8,143.028274
42,8,143.041278
42,8,143.05328
42,8,143.066283
42,8,143.078286
42,8,143.091289
42,8,143.104292
42,8,143.117294
40,10,143.133298
42,8,143.146301
42,8,143.159304
40,10,143.174307
42,8,143.188313
42,8,143.201316
42,8,143.214319
36,14,143.237326
42,8,143.249329
42,8,143.263332
40,10,143.279336
42,8,143.292338
42,8,143.305341
40,10,143.321345
42,8,143.333347
40,10,143.349352
42,8,143.362354
42,8,143.376357
41,9,143.39036
42,8,143.403363
42,8,143.415366
40,10,143.43137
42,8,143.444372
-52,2,143.448374
42,8,143.461376
42,8,143.474379
42,8,143.487382
42,8,143.500385
40,10,143.516389
41,9,143.531392
40,10,143.547396
40,10,143.564399
42,8,143.576402
42,8,143.589405
40,10,143.605408
42,8,143.619412
-54,4,143.625413
42,8,143.637416
40,10,143.653419
42,8,143.667423
41,9,143.681426
40,10,143.69743
41,9,143.712433
42,8,143.724436
42,8,143.737438
40,10,143.752442
42,8,143.765445
42,8,143.778448
40,10,143.794451
42,8,143.807454
42,8,143.820457
42,8,143.83446
42,8,143.847463
42,8,143.860466
39,11,143.87847
38,12,143.897474
42,8,143.910477
42,8,143.92248
42,8,143.935483
40,10,143.951487
42,8,143.96449
39,11,143.982494
39,11,143.999498
42,8,144.013501
42,8,144.026504
40,10,144.043507
42,8,144.05551
42,8,144.068513
42,8,144.081518
40,10,144.097522
40,10,144.113525
40,10,144.129529
41,9,144.143532
42,8,144.156535
39,11,144.174539
42,8,144.187542
40,10,144.203545
41,9,144.217549
39,11,144.235553
40,10,144.251557
40,10,144.26756
40,10,144.283563
40,10,144.299567
40,10,144.316571
-56,6,144.326573
42,8,144.338576
40,10,144.354579
41,9,144.369583
42,8,144.382586
42,8,144.395589
37,13,144.416595
42,8,144.430598
40,10,144.446602
42,8,144.459605
42,8,144.471608
40,10,144.487611
41,9,144.502614
42,8,144.515617
42,8,144.52862
39,11,144.546624
41,9,144.561628
41,9,144.575631
42,8,144.588634
42,8,144.601637
42,8,144.61464
36,14,144.636645
40,10,144.652648
42,8,144.665651
42,8,144.678654
42,8,144.69067
-55,5,144.699674
41,9,144.713676
41,9,144.728679
40,10,144.744685
42,8,144.756688
42,8,144.770691
42,8,144.782694
42,8,144.795696
38,12,144.8147
40,10,144.831705
42,8,144.844707
42,8,144.85771
42,8,144.871714
42,8,144.883716
42,8,144.896719
-55,5,144.905721
42,8,144.918724
42,8,144.930727
42,8,144.94473
42,8,144.957733
42,8,144.970736
42,8,144.983739
42,8,144.995741
42,8,145.009745
42,8,145.022748
42,8,145.03575
41,9,145.050754
40,10,145.066759
42,8,145.079763
41,9,145.094766
42,8,145.106768
42,8,145.119771
38,12,145.138776
42,8,145.151779
42,8,145.165782
39,11,145.182786
42,8,145.195788
42,8,145.208791
42,8,145.221794
42,8,145.234797
40,10,145.250801
42,8,145.263803
41,9,145.278807
42,8,145.29181
42,8,145.304813
42,8,145.317816
41,9,145.33282
40,10,145.348824
-55,5,145.356825
42,8,145.369828
36,14,145.391833
42,8,145.404835
40,10,145.42084
42,8,145.434842
40,10,145.450846
42,8,145.462848
42,8,145.474851
42,8,145.487854
42,8,145.500857
42,8,145.51486
42,8,145.526863
42,8,145.538866
40,10,146.304038
40,10,146.321042
38,12,146.341047
40,10,146.35805
42,8,146.371163
40,10,146.387185
38,12,146.407189
42,8,146.420192
42,8,146.433195
42,8,146.446198
42,8,146.460201
38,12,146.479205
42,8,146.492208
42,8,146.505211
39,11,146.523215
40,10,146.539219
42,8,146.552222
41,9,146.567225
41,9,146.581228
41,9,146.597232
42,8,146.609235
41,9,146.624238
42,8,146.637241
42,8,146.651244
42,8,146.664247
42,8,146.67725
40,10,146.694253
40,10,146.710257
41,9,146.72426
33,17,146.751266
42,8,146.76427
40,10,146.780273
40,10,146.796277
41,9,146.81028
42,8,146.823283
39,11,146.841287
42,8,146.85529
38,12,146.874294
42,8,146.886297
40,10,146.902301
42,8,146.915303
41,9,146.930315
38,12,146.949313
42,8,146.962317
40,10,146.97932
42,8,146.992323
42,8,147.004326
42,8,147.018329
40,10,147.034332
42,8,147.048336
42,8,147.061339
42,8,147.074342
40,10,147.090345
42,8,147.103349
39,11,147.121352
42,8,147.133355
41,9,147.148358
41,9,147.163362
41,9,147.177365
42,8,147.190368
40,10,147.206371
42,8,147.219374
42,8,147.232377
42,8,147.24438
42,8,147.258383
42,8,147.271386
42,8,147.284389
42,8,147.297392
42,8,147.310395
37,13,147.331402
40,10,147.347405
42,8,147.360409
40,10,147.376414
40,10,147.392418
42,8,147.405421
42,8,147.418423
40,10,147.434427
40,10,147.44943
42,8,147.462434
41,9,147.477437
42,8,147.49044
42,8,147.503443
38,12,147.522447
42,8,147.53545
42,8,147.548453
40,10,147.563456
38,12,147.583461
40,10,147.599464
41,9,147.614468
40,10,147.630472
42,8,147.643474
41,9,147.657479
38,12,147.677484
40,10,147.693487
39,11,147.711491
42,8,147.724494
41,9,147.739498
41,9,147.753501
42,8,147.765504
41,9,147.780507
42,8,147.793509
42,8,147.806513
42,8,147.819515
39,11,147.83752
42,8,147.849523
42,8,147.861525
40,10,147.878529
42,8,147.891532
42,8,147.903534
41,9,147.918538
42,8,147.931541
39,11,147.949546
42,8,147.963633
42,8,147.975636
41,9,147.990642
40,10,148.006645
42,8,148.019648
42,8,148.032651
42,8,148.045654
42,8,148.058657
40,10,148.07366
40,10,148.088664
40,10,148.104667
38,12,148.124672
42,8,148.136674
42,8,148.149677
42,8,148.162681
40,10,148.179684
37,13,148.199689
40,10,148.215692
42,8,148.228695
37,13,148.2497
39,11,148.267704
42,8,148.279706
37,13,148.300712
40,10,148.316715
42,8,148.329718
42,8,148.341721
42,8,148.354726
40,10,148.37273
42,8,148.385733
37,13,148.406739
42,8,148.419742
40,10,148.436746
34,16,148.462752
42,8,148.475754
39,11,148.493758
40,10,148.508762
41,9,148.523765
38,12,148.54377
41,9,148.557773
42,8,148.570776
37,13,148.59078
40,10,148.607784
42,8,148.619787
42,8,148.63179
40,10,148.647793
37,13,148.669798
42,8,148.682801
40,10,148.698805
40,10,148.714808
41,9,148.729812
-58,8,148.741814
42,8,148.754817
42,8,148.768821
40,10,148.784824
39,11,148.802829
40,10,148.818832
42,8,148.832836
42,8,148.845838
42,8,148.858841
40,10,148.874844
39,11,148.891848
42,8,148.904851
41,9,148.918854
42,8,148.930857
41,9,148.94586
40,10,148.961864
42,8,148.974867
42,8,148.98787
42,8,149.000873
41,9,149.014876
42,8,149.026879
36,14,149.049884
40,10,149.065887
42,8,149.07789
38,12,149.098024
40,10,149.115022
39,11,149.132026
40,10,149.149029
42,8,149.161033
42,8,149.173035
38,12,149.19304
40,10,149.209044
38,12,149.229048
42,8,149.24105
42,8,149.253053
42,8,149.266056
40,10,149.28206
41,9,149.297063
42,8,149.310066
42,8,149.323069
42,8,149.336072
42,8,149.348075
42,8,149.361078
-52,2,149.365078
42,8,149.378081
42,8,149.392085
42,8,149.405088
42,8,149.41809
40,10,149.435094
42,8,149.448097
42,8,149.4601
42,8,149.474103
42,8,149.487106
42,8,149.500109
39,11,149.518113
42,8,149.531116
41,9,149.545119
38,12,149.565124
40,10,149.580127
42,8,149.59313
42,8,149.606133
42,8,150.36331
40,10,150.380314
42,8,150.393317
42,8,150.40632
42,8,150.420323
40,10,150.436327
42,8,150.449329
40,10,150.466503
40,10,150.482507
42,8,150.495509
40,10,150.511513
40,10,150.527517
42,8,150.54052
41,9,150.555523
42,8,150.568526
42,8,150.58253
42,8,150.595532
42,8,150.607535
42,8,150.621538
42,8,150.634541
42,8,150.648544
42,8,150.661547
42,8,150.67455
39,11,150.692554
42,8,150.704556
39,11,150.723561
42,8,150.735564
42,8,150.749567
40,10,150.76657
41,9,150.781574
39,11,150.799578
42,8,150.812581
40,10,150.829585
40,10,150.846588
42,8,150.859591
42,8,150.871594
41,9,150.886598
42,8,150.9006
42,8,150.913604
42,8,150.926606
40,10,150.94161
42,8,150.954613
42,8,150.968616
-55,5,150.976618
42,8,150.990621
42,8,151.003624
38,12,151.023628
42,8,151.036631
42,8,151.050634
42,8,151.064637
40,10,151.080641
41,9,151.095645
42,8,151.108647
42,8,151.121651
38,12,151.140655
40,10,151.156658
40,10,151.173662
42,8,151.185665
40,10,151.201669
39,11,151.219672
41,9,151.234676
38,12,151.25368
42,8,151.267684
39,11,151.284687
42,8,151.29869
42,8,151.310693
42,8,151.324696
42,8,151.337699
41,9,151.352702
41,9,151.368706
38,12,151.38771
41,9,151.402714
40,10,151.419718
42,8,151.432721
42,8,151.446723
41,9,151.460727
42,8,151.47473
42,8,151.487733
42,8,151.500736
42,8,151.513739
42,8,151.526742
40,10,151.542745
42,8,151.555748
40,10,151.572752
42,8,151.585755
40,10,151.601759
42,8,151.614761
42,8,151.627764
40,10,151.644768
42,8,151.657771
42,8,151.669774
39,11,151.688778
42,8,151.701782
42,8,151.714784
42,8,151.728787
42,8,151.74179
40,10,151.758794
42,8,151.770797
40,10,151.7878
42,8,151.800803
42,8,151.813807
42,8,151.82781
42,8,151.840812
42,8,151.853815
42,8,151.866818
42,8,151.878821
41,9,151.893825
-52,2,151.896825
42,8,151.909828
42,8,151.923831
42,8,151.936834
42,8,151.949837
41,9,151.96384
42,8,151.976843
41,9,151.991847
42,8,152.004849
42,8,152.018852
42,8,152.031856
42,8,152.044858
42,8,152.058861
38,12,152.078866
39,11,152.096871
42,8,152.109873
40,10,152.126877
42,8,152.13988
42,8,152.152883
38,12,152.171887
42,8,152.18489
41,9,152.199893
40,10,152.215897
40,10,152.232901
42,8,152.245903
38,12,152.265908
40,10,152.281912
42,8,152.294914
42,8,152.307917
40,10,152.324921
-54,4,152.331923
38,12,152.350927
42,8,152.36393
36,14,152.386935
42,8,152.400939
42,8,152.413942
42,8,152.426944
40,10,152.444473
40,10,152.461477
41,9,152.47548
42,8,152.487483
41,9,152.502486
42,8,152.515488
42,8,152.528491
42,8,152.541494
40,10,152.557498
42,8,152.570501
40,10,152.586505
42,8,152.600508
41,9,152.614511
42,8,152.627514
40,10,152.643518
42,8,152.65652
41,9,152.671524
39,11,152.689528
42,8,152.702531
42,8,152.715534
41,9,152.729537
41,9,152.745541
39,11,152.762545
42,8,152.776547
42,8,152.789551
42,8,152.803554
42,8,152.816556
42,8,152.83056
42,8,152.843562
42,8,152.856565
42,8,152.870569
42,8,152.883572
42,8,152.896575
42,8,152.909577
42,8,152.92158
42,8,152.935583
41,9,152.950587
42,8,152.96359
42,8,152.976706
42,8,152.989708
42,8,153.002712
42,8,153.015714
42,8,153.029718
41,9,153.044721
42,8,153.057724
42,8,153.070727
42,8,153.08473
42,8,153.096733
41,9,153.111736
42,8,153.125739
36,14,153.148744
42,8,153.161747
42,8,153.17475
42,8,153.188392
40,10,153.205396
42,8,153.218399
40,10,153.235403
42,8,153.248406
42,8,153.261409
39,11,153.279413
41,9,153.294416
42,8,153.307419
42,8,153.320422
42,8,153.333425
41,9,153.348428
42,8,153.361431
42,8,153.374434
42,8,153.387437
-55,5,153.395439
42,8,153.409442
39,11,153.426446
42,8,153.440449
42,8,153.452451
38,12,153.472456
42,8,153.485459
42,8,153.499462
41,9,153.514468
42,8,153.527471
41,9,153.542475
40,10,153.558478
42,8,153.571494
39,11,153.590498
42,8,153.603501
41,9,153.618504
41,9,153.633508
39,11,153.651511
42,8,153.664515
42,8,153.677517
41,9,153.692521
40,10,153.708524
42,8,153.721528
42,8,154.4787
42,8,154.492703
39,11,154.509707
40,10,154.525711
40,10,154.541714
40,10,154.557718
42,8,154.570721
42,8,154.583724
42,8,154.596726
42,8,154.60973
34,16,154.635736
42,8,154.648738
40,10,154.664742
42,8,154.677745
36,14,154.69975
42,8,154.712753
42,8,154.725756
42,8,154.737758
41,9,154.752762
42,8,154.765765
38,12,154.784769
42,8,154.797772
41,9,154.811775
42,8,154.825779
42,8,154.838781
42,8,154.850784
41,9,154.865787
42,8,154.87879
42,8,154.891793
33,17,154.918799
42,8,154.930802
38,12,154.950806
37,13,154.971811
37,13,154.991816
40,10,155.008819
42,8,155.020824
42,8,155.034827
42,8,155.04783
39,11,155.065846
42,8,155.078849
38,12,155.098854
41,9,155.112857
41,9,155.12686
39,11,155.144864
40,10,155.160867
41,9,155.174871
40,10,155.190874
42,8,155.202877
42,8,155.21588
37,13,155.237885
42,8,155.249888
41,9,155.264891
42,8,155.277894
42,8,155.289897
42,8,155.3029
38,12,155.321904
41,9,155.336907
40,10,155.352911
-56,6,155.361913
42,8,155.375916
40,10,155.39192
40,10,155.407923
40,10,155.423927
40,10,155.440933
41,9,155.454936
42,8,155.467939
41,9,155.482942
42,8,155.494945
42,8,155.507948
42,8,155.521951
42,8,155.534954
42,8,155.547957
42,8,155.56096
42,8,155.573963
42,8,155.585966
42,8,155.598968
42,8,155.611971
40,10,155.627975
36,14,155.64998
42,8,155.662503
42,8,155.676507
40,10,155.69251
38,12,155.711514
36,14,155.73452
42,8,155.747522
42,8,155.759525
42,8,155.772528
42,8,155.785531
42,8,155.798534
39,11,155.816538
40,10,155.833542
41,9,155.848545
41,9,155.862548
42,8,155.875551
42,8,155.887554
40,10,155.904558
42,8,155.917682
42,8,155.930685
41,9,155.945688
41,9,155.959692
41,9,155.973695
40,10,155.989698
42,8,156.003702
42,8,156.015704
42,8,156.028707
40,10,156.044711
42,8,156.057714
42,8,156.070717
42,8,156.08372
42,8,156.096723
41,9,156.111726
40,10,156.12773
40,10,156.143734
42,8,156.156736
42,8,156.169739
42,8,156.183742
41,9,156.197745
39,11,156.21575
39,11,156.233753
42,8,156.246757
42,8,156.25976
42,8,156.271762
41,9,156.286766
39,11,156.30477
40,10,156.320773
42,8,156.333776
39,11,156.35178
40,10,156.367784
42,8,156.380787
38,12,156.398791
42,8,156.412794
42,8,156.425797
40,10,156.4418
36,14,156.463805
42,8,156.476809
42,8,156.489811
40,10,156.505815
41,9,156.520818
40,10,156.536822
42,8,156.549825
41,9,156.56483
41,9,156.579834
42,8,156.591836
42,8,156.604839
42,8,156.618842
42,8,156.631845
38,12,156.649849
36,14,156.671854
41,9,156.685858
42,8,156.699861
41,9,156.713864
42,8,156.726867
41,9,156.74187
41,9,156.755873
40,10,156.771877
38,12,156.790881
40,10,156.806885
42,8,156.819888
42,8,156.833891
42,8,156.846894
40,10,156.862897
42,8,156.8759
42,8,156.888903
38,12,156.906907
42,8,156.91991
42,8,156.933913
41,9,156.948917
41,9,156.96392
40,10,156.980932
37,13,157.00193
42,8,157.014933
41,9,157.029937
39,11,157.04794
42,8,157.060944
39,11,157.078948
42,8,157.09195
40,10,157.106954
40,10,157.122957
-52,2,157.126959
40,10,157.141962
42,8,157.154965
40,10,157.170968
40,10,157.186972
42,8,157.199975
42,8,157.211978
40,10,157.227981
42,8,157.240984
42,8,157.253987
41,9,157.268993
42,8,157.281996
42,8,157.293998
40,10,157.310002
42,8,157.324006
42,8,157.337008
42,8,157.351012
42,8,157.363014
38,12,157.383019
42,8,157.396021
42,8,157.408024
42,8,157.420027
39,11,157.438031
42,8,157.451034
42,8,157.464037
42,8,157.47704
42,8,157.490042
42,8,157.502045
41,9,157.517049
41,9,157.532052
42,8,157.545055
42,8,157.559058
42,8,157.572061
42,8,157.585065
42,8,157.598067
39,11,157.615071
42,8,157.628074
42,8,157.641077
40,10,157.657081
40,10,157.674084
41,9,157.688087
40,10,157.704091
42,8,157.717094
38,12,157.736098
40,10,157.753102
42,8,157.766105
42,8,157.779108
40,10,158.536345
41,9,158.551349
42,8,158.564352
42,8,158.578355
42,8,158.591358
40,10,158.607361
40,10,158.623364
42,8,158.636368
42,8,158.649533
42,8,158.662536
42,8,158.675539
42,8,158.688542
42,8,158.701545
42,8,158.713548
40,10,158.729551
40,10,158.745555
42,8,158.758558
40,10,158.774561
42,8,158.787565
42,8,158.800567
42,8,158.81357
39,11,158.832574
42,8,158.845577
42,8,158.85758
41,9,158.871583
42,8,158.884586
40,10,158.90159
42,8,158.913593
42,8,158.926595
40,10,158.942599
42,8,158.954602
41,9,158.969605
39,11,158.986609
42,8,158.999612
42,8,159.013615
42,8,159.025618
40,10,159.041621
42,8,159.054625
42,8,159.067627
42,8,159.07963
42,8,159.093633
42,8,159.106636
41,9,159.120639
42,8,159.133642
42,8,159.146645
40,10,159.162649
42,8,159.174652
39,11,159.192658
42,8,159.205661
42,8,159.218663
42,8,159.231666
42,8,159.24467
42,8,159.256672
-56,6,159.267674
42,8,159.281677
42,8,159.293681
41,9,159.308684
37,13,159.329689
41,9,159.343692
42,8,159.356695
41,9,159.371698
42,8,159.383701
41,9,159.398704
42,8,159.411707
41,9,159.425711
38,12,159.445715
42,8,159.458717
41,9,159.473721
40,10,159.489725
42,8,159.502727
38,12,159.520731
40,10,159.537736
42,8,159.550738
42,8,159.563741
40,10,159.580745
41,9,159.595748
40,10,159.610752
42,8,159.623755
41,9,159.637758
37,13,159.657763
41,9,159.671766
41,9,159.68577
42,8,159.698772
40,10,159.714775
42,8,159.727778
42,8,159.739781
42,8,159.753784
37,13,159.773789
42,8,159.786791
42,8,159.799794
42,8,159.811797
42,8,159.8258
42,8,159.838803
42,8,159.851806
42,8,159.86481
40,10,159.881813
42,8,159.893816
42,8,159.906818
42,8,159.919821
41,9,159.934825
42,8,159.948828
40,10,159.964831
42,8,159.977835
40,10,159.993962
39,11,160.011966
42,8,160.024968
41,9,160.038972
42,8,160.050974
38,12,160.069979
42,8,160.082982
41,9,160.097986
42,8,160.110988
42,8,160.123991
42,8,160.136994
42,8,160.148997
42,8,160.163
42,8,160.176003
40,10,160.192006
40,10,160.20801
42,8,160.221013
39,11,160.239017
42,8,160.25202
42,8,160.265023
42,8,160.278026
40,10,160.294029
42,8,160.307032
42,8,160.320035
40,10,160.336039
42,8,160.350042
42,8,160.363045
42,8,160.376049
42,8,160.388051
42,8,160.402054
42,8,160.414056
37,13,160.435061
42,8,160.448064
42,8,160.462067
42,8,160.47407
40,10,160.490073
41,9,160.505077
39,11,160.52208
41,9,160.537084
42,8,160.549087
42,8,160.56309
42,8,160.576093
42,8,160.589096
42,8,160.602099
42,8,160.616102
42,8,160.628105
42,8,160.642107
42,8,160.65511
42,8,160.668114
42,8,160.681976
42,8,160.695976
40,10,160.71198
42,8,160.723982
42,8,160.736985
40,10,160.752989
42,8,160.765992
40,10,160.781996
42,8,160.794998
42,8,160.808001
42,8,160.821004
42,8,160.834007
39,11,160.852011
42,8,160.865014
42,8,160.878017
42,8,160.89102
42,8,160.904023
40,10,160.920027
42,8,160.933029
42,8,160.945032
42,8,160.958035
42,8,160.971038
42,8,160.984041
42,8,160.997044
42,8,161.009047
40,10,161.02505
37,13,161.047055
38,12,161.065059
42,8,161.079062
41,9,161.093066
38,12,161.11207
40,10,161.128073
42,8,161.140076
40,10,161.15608
41,9,161.171085
42,8,161.184088
40,10,161.200092
41,9,161.214095
40,10,161.231099
39,11,161.248103
42,8,161.261106
42,8,161.274108
41,9,161.288112
42,8,161.300114
40,10,161.316118
40,10,161.332122
40,10,161.348125
40,10,161.364129
40,10,161.381132
42,8,161.393135
39,11,161.411139
42,8,161.424142
41,9,161.438145
40,10,161.454149
40,10,161.470153
42,8,161.484156
40,10,161.499159
42,8,161.512162
42,8,161.524164
42,8,161.537168
42,8,161.551171
42,8,161.563174
41,9,161.578177
40,10,161.594181
38,12,161.613185
41,9,161.628188
42,8,161.640191
40,10,161.656195
40,10,161.672198
41,9,161.687201
42,8,161.699204
42,8,161.712207
42,8,161.72621
42,8,161.739213
42,8,161.752216
36,14,161.774221
39,11,161.792225
42,8,161.805228
42,8,161.818231
39,11,162.57152
40,10,162.588524
42,8,162.601528
39,11,162.619533
42,8,162.632536
41,9,162.647539
41,9,162.662542
40,10,162.678546
40,10,162.69555
42,8,162.707552
42,8,162.720556
42,8,162.733691
42,8,162.747694
42,8,162.760698
42,8,162.7737
42,8,162.786704
40,10,162.802707
41,9,162.81671
41,9,162.831713
42,8,162.844716
42,8,162.857719
40,10,162.874723
42,8,162.886726
41,9,162.901729
42,8,162.915733
42,8,162.927735
42,8,162.941738
41,9,162.956742
42,8,162.969745
42,8,162.982748
42,8,162.996751
42,8,163.008754
42,8,163.022757
40,10,163.037762
40,10,163.053766
42,8,163.066769
42,8,163.079772
42,8,163.092775
42,8,163.105778
42,8,163.117781
42,8,163.131784
39,11,163.148788
40,10,163.164791
40,10,163.180795
42,8,163.193798
42,8,163.206801
40,10,163.222804
42,8,163.235807
42,8,163.24781
42,8,163.261813
42,8,163.274816
40,10,163.29082
42,8,163.303823
40,10,163.319826
42,8,163.332829
42,8,163.344832
42,8,163.357835
42,8,163.370838
42,8,163.383841
41,9,163.398846
42,8,163.411849
42,8,163.424852
40,10,163.440856
42,8,163.453859
42,8,163.466862
42,8,163.479865
41,9,163.494868
41,9,163.508871
42,8,163.521874
40,10,163.536877
41,9,163.551881
41,9,163.565884
42,8,163.578887
40,10,163.59489
42,8,163.607893
42,8,163.620896
42,8,163.633899
40,10,163.648903
41,9,163.663906
42,8,163.676909
42,8,163.689912
42,8,163.702914
42,8,163.715918
42,8,163.728921
42,8,163.741923
42,8,163.754926
40,10,163.77093
42,8,163.784933
40,10,163.800937
42,8,163.81394
42,8,163.827943
39,11,163.844947
42,8,163.85695
42,8,163.869952
42,8,163.882955
32,18,163.911962
42,8,163.924965
42,8,163.937968
42,8,163.94997
42,8,163.963973
42,8,163.975976
42,8,163.988979
42,8,164.001982
42,8,164.014985
37,13,164.03599
42,8,164.047992
42,8,164.060995
42,8,164.073998
40,10,164.09012
40,10,164.106123
42,8,164.119127
42,8,164.132129
42,8,164.145133
42,8,164.158135
40,10,164.175139
42,8,164.187142
40,10,164.203146
39,11,164.22115
42,8,164.234152
42,8,164.247156
42,8,164.260158
41,9,164.274162
42,8,164.287165
42,8,164.300167
42,8,164.31317
39,11,164.330174
42,8,164.343177
42,8,164.35618
41,9,164.371183
42,8,164.383186
42,8,164.396189
41,9,164.411192
42,8,164.423195
39,11,164.441199
42,8,164.454202
42,8,164.467205
42,8,164.480208
42,8,164.493211
42,8,164.507214
42,8,164.519217
42,8,164.53222
41,9,164.547224
40,10,164.563226
42,8,164.575229
41,9,164.590233
42,8,164.604236
42,8,164.617239
38,12,164.636243
42,8,164.649246
42,8,164.662753
42,8,164.675756
41,9,164.689759
38,12,164.709764
42,8,164.722767
42,8,164.73577
40,10,164.751773
42,8,164.764776
42,8,164.777779
41,9,164.791782
42,8,164.804785
42,8,164.817788
41,9,164.832792
42,8,164.844794
42,8,164.858798
42,8,164.8708
42,8,164.884803
42,8,164.897806
42,8,164.910809
40,10,164.927814
42,8,164.939816
42,8,164.953819
42,8,164.966822
42,8,164.979825
42,8,164.993828
40,10,165.008831
42,8,165.021834
42,8,165.034837
42,8,165.04784
42,8,165.059843
42,8,165.072845
38,12,165.09185
42,8,165.104853
40,10,165.120857
41,9,165.13586
42,8,165.147862
42,8,165.160866
40,10,165.17787
41,9,165.192873
42,8,165.205875
42,8,165.218879
42,8,165.231881
42,8,165.243884
42,8,165.257887
42,8,165.27089
42,8,165.283893
42,8,165.296896
42,8,165.309899
42,8,165.321902
42,8,165.334905
42,8,165.347908
42,8,165.361911
42,8,165.373913
42,8,165.385916
42,8,165.398919
42,8,165.411922
41,9,165.426925
38,12,165.44593
40,10,165.462049
40,10,165.478053
42,8,165.491056
42,8,165.504059
41,9,165.518063
42,8,165.530065
40,10,165.546068
42,8,165.559072
42,8,165.573075
40,10,165.589078
39,11,165.606082
42,8,165.619085
42,8,165.632088
38,12,165.651092
42,8,165.664095
40,10,165.680099
42,8,165.692101
42,8,165.706105
42,8,165.719107
41,9,165.734111
42,8,165.747114
41,9,165.761117
41,9,165.77612
40,10,165.792124
42,8,165.804127
42,8,165.817129
42,8,165.830132
41,9,165.846137
41,9,165.861139
40,10,166.613312
42,8,166.627315
40,10,166.643319
42,8,166.656322
42,8,166.669325
42,8,166.682328
42,8,166.696331
42,8,166.709334
42,8,166.722337
42,8,166.73634
42,8,166.750344
42,8,166.763346
42,8,166.776349
-55,5,166.785351
42,8,166.799354
42,8,166.811357
42,8,166.825476
42,8,166.839479
42,8,166.853485
40,10,166.869488
40,10,166.886492
42,8,166.900498
41,9,166.914503
42,8,166.928506
42,8,166.941509
42,8,166.953511
42,8,166.967515
42,8,166.980518
42,8,166.99352
42,8,167.007524
42,8,167.019526
42,8,167.031529
42,8,167.044532
42,8,167.058536
42,8,167.071538
40,10,167.087542
42,8,167.100545
-56,6,167.109547
42,8,167.12355
40,10,167.139554
42,8,167.152556
40,10,167.16856
42,8,167.181563
40,10,167.197567
42,8,167.21057
42,8,167.223572
42,8,167.236588
40,10,167.252592
40,10,167.269596
42,8,167.281598
42,8,167.294601
42,8,167.307604
38,12,167.326609
40,10,167.341612
42,8,167.354615
41,9,167.368618
42,8,167.381621
42,8,167.394624
41,9,167.409627
42,8,167.42163
42,8,167.434633
41,9,167.448636
40,10,167.46464
42,8,167.477643
42,8,167.490646
42,8,167.503648
41,9,167.517651
42,8,167.530655
41,9,167.544658
42,8,167.557661
42,8,167.570664
42,8,167.583666
40,10,167.59967
42,8,167.612673
40,10,167.628677
41,9,167.64168
42,8,167.654683
41,9,167.669686
42,8,167.682689
42,8,167.695692
42,8,167.709695
40,10,167.724698
40,10,167.740702
39,11,167.758706
42,8,167.771709
42,8,167.784712
40,10,167.800715
40,10,167.816719
42,8,167.830722
42,8,167.843725
42,8,167.856728
42,8,167.869731
42,8,167.882734
42,8,167.894737
42,8,167.90874
42,8,167.921742
42,8,167.934746
42,8,167.947748
42,8,167.960752
42,8,167.973754
40,10,167.989758
42,8,168.002761
42,8,168.016764
40,10,168.032768
42,8,168.044892
42,8,168.058895
42,8,168.070898
40,10,168.086901
42,8,168.099904
42,8,168.112907
42,8,168.125911
40,10,168.141914
42,8,168.154917
40,10,168.17092
42,8,168.182923
42,8,168.196926
40,10,168.21293
42,8,168.225933
42,8,168.238936
40,10,168.254939
41,9,168.269943
42,8,168.282945
42,8,168.294948
42,8,168.307951
42,8,168.320955
42,8,168.334957
42,8,168.348966
42,8,168.361966
40,10,168.378969
42,8,168.390972
40,10,168.406976
41,9,168.420979
42,8,168.434982
42,8,168.447985
42,8,168.460987
41,9,168.474991
42,8,168.487993
42,8,168.499996
42,8,168.512999
42,8,168.526002
42,8,168.539005
41,9,168.554008
42,8,168.567012
42,8,168.580014
39,11,168.598018
41,9,168.612021
42,8,168.626025
42,8,168.638027
42,8,168.651031
41,9,168.666034
40,10,168.682037
42,8,168.69404
42,8,168.708043
42,8,168.720046
40,10,168.73705
42,8,168.750052
41,9,168.765056
40,10,168.78106
42,8,168.794062
42,8,168.806065
42,8,168.820069
40,10,168.837072
39,11,168.854076
42,8,168.867079
42,8,168.880082
42,8,168.893085
42,8,168.906088
42,8,168.91809
39,11,168.936094
42,8,168.948097
42,8,168.961101
42,8,168.975103
41,9,168.989107
40,10,169.00511
42,8,169.018113
42,8,169.030116
42,8,169.043118
42,8,169.057122
42,8,169.070124
