#{"t_start": 1656781539.4588788, "env_id": "env.spec.id"}
r,l,t
-75,25,20.636995
-63,13,20.644996
-97,47,21.72224
-67,17,21.733242
-56,6,21.737243
-54,4,21.741244
-125,75,21.786375
-52,2,21.787375
-78,28,21.805379
-56,6,21.80938
-57,7,21.815381
-72,22,21.829384
-100,50,21.859391
-95,45,21.886397
-57,7,21.891398
-65,15,21.9004
-68,18,21.911402
-70,20,21.924406
-53,3,21.927406
-81,31,21.946411
-71,21,21.959414
-56,6,21.964415
-52,2,21.966415
-66,16,21.976418
-60,10,21.983419
-83,33,22.004423
-62,12,22.012425
-59,9,22.018427
-120,70,22.061436
-63,13,22.069438
-102,52,22.101445
-55,5,22.105446
-84,34,22.12545
-62,12,22.133452
-75,25,22.149456
-68,18,22.161459
-60,10,22.16746
-53,3,22.170461
-80,30,22.188465
-67,17,22.199467
-54,4,22.203468
-84,34,22.224473
-70,20,22.237476
-65,15,22.247478
-68,18,22.258481
-73,23,22.273484
-85,35,22.295489
-58,8,22.301491
-71,21,22.313493
-76,26,22.330497
-59,9,22.336498
-64,14,22.3455
-76,26,22.361503
-60,10,22.368505
-52,2,22.370505
-53,3,22.373506
-89,39,22.397512
-90,40,22.421517
-79,29,22.439521
-61,11,22.446523
-63,13,22.454524
-89,39,22.47953
-75,25,22.494534
-63,13,22.502536
-56,6,22.506536
-64,14,22.515538
-52,2,22.517539
-52,2,22.519539
-54,4,22.52254
-63,13,22.530541
-62,12,22.538543
-72,22,22.552547
-71,21,22.56555
-92,42,22.591555
-54,4,22.594556
-55,5,22.598557
-52,2,22.600558
-54,4,22.603558
-63,13,22.61256
-71,21,22.625563
-88,38,22.649568
-75,25,22.664572
17,33,22.685576
-98,48,22.715583
-52,2,22.717583
-60,10,22.724585
-61,11,22.731586
-110,60,22.767595
-64,14,22.776597
-59,9,22.782598
-57,7,22.787599
-74,24,22.802603
-92,42,22.828609
-85,35,22.850613
-67,17,22.861616
-52,2,22.863616
-71,21,22.87662
-58,8,22.88262
-58,8,22.887622
-53,3,22.890622
-56,6,22.894623
-84,34,22.915628
-63,13,22.92463
-53,3,22.927631
-62,12,22.934632
-71,21,22.948636
-69,19,22.959638
-107,57,22.994645
31,19,23.006648
-54,4,23.009649
-134,84,23.06066
-94,44,23.087666
-55,5,23.092668
-59,9,23.09779
-55,5,23.101791
-82,32,23.121796
-64,14,23.130798
-57,7,23.135799
37,13,23.144801
-55,5,23.147802
-73,23,23.161805
-57,7,23.166806
-59,9,23.173808
-56,6,23.177808
-54,4,23.180809
-87,37,23.202814
-65,15,23.212816
-54,4,23.215817
-54,4,23.218818
-73,23,23.232821
-106,56,23.266829
-53,3,23.269829
-78,28,23.286833
-59,9,23.291834
-119,69,23.333844
-71,21,23.346847
-73,23,23.360849
-66,16,23.370852
-52,2,23.372853
-53,3,23.374852
-62,12,23.382854
-53,3,23.385855
-55,5,23.388857
-81,31,23.40686
-95,45,23.434866
-60,10,23.441868
-52,2,23.443868
-92,42,23.469874
-63,13,23.477876
-65,15,23.486878
-80,30,23.506882
-52,2,23.507882
-73,23,23.522886
-85,35,23.54389
-58,8,23.549892
-54,4,23.552892
-61,11,23.560894
-62,12,23.568897
-57,7,23.573897
-62,12,23.581899
-70,20,23.593902
-66,16,23.604905
-66,16,23.615906
-56,6,23.619908
-56,6,23.624908
-71,21,23.638912
-81,31,23.657916
-64,14,23.667919
-72,22,23.681922
-59,9,23.687923
-64,14,23.696925
-58,8,23.702926
-62,12,23.710928
-57,7,23.71593
-64,14,23.724931
-88,38,23.748937
-67,17,23.758939
-69,19,23.769942
-65,15,23.778944
-78,28,23.796947
-59,9,23.802949
-95,45,23.830955
-58,8,23.835956
-74,24,23.85096
-97,47,23.881967
-63,13,23.889968
-100,100,23.951982
-97,47,23.979988
-75,25,23.995992
-61,11,24.002994
-56,6,24.006995
-65,15,24.015996
-58,8,24.020997
-68,18,24.033
-53,3,24.036001
-70,20,24.048003
-53,3,24.050004
-71,21,24.064007
-55,5,24.068009
-61,11,24.07501
-56,6,24.080011
-59,9,24.086012
-71,21,24.100016
-63,13,24.109017
-53,3,24.111018
-96,46,24.141024
-79,29,24.159029
-53,3,24.161029
-62,12,24.169031
-88,38,24.192035
-69,19,24.204039
-106,56,24.238046
-123,73,24.282947
-69,19,24.29395
-59,9,24.300951
-73,23,24.314955
-86,36,24.337959
-52,2,24.339961
-67,17,24.350963
-64,14,24.359965
-59,9,24.365966
-61,11,24.372968
-58,8,24.378969
-65,15,24.388973
-71,21,24.402975
-52,2,24.403974
-110,60,24.440983
-79,29,24.460116
-62,12,24.467118
-84,34,24.487123
-72,22,24.502126
-67,17,24.512129
-62,12,24.52013
-56,6,24.525131
-61,11,24.532133
-67,17,24.543135
-59,9,24.550137
-83,33,24.570141
-52,2,24.572142
-67,17,24.583144
-69,19,24.595146
-73,23,24.61015
-110,60,24.647159
-52,2,24.649159
-69,19,24.660161
-56,6,24.664162
-81,31,24.684166
-54,4,24.687168
-57,7,24.692168
-54,4,24.695169
-63,13,24.704171
-60,10,24.710173
-84,34,24.731177
-67,17,24.74118
-71,21,24.755183
-78,28,24.771186
-69,19,24.783189
-58,8,24.78819
-104,54,24.821197
-56,6,24.825198
-58,8,24.8312
-65,15,24.840201
-58,8,24.846203
-52,2,24.848203
-68,18,24.860206
-52,2,24.862206
-83,33,24.882211
-53,3,24.884211
-58,8,24.889213
-55,5,24.893214
-57,7,24.898215
-71,21,25.907557
-61,11,25.914559
-54,4,25.91856
-59,9,25.924561
-85,35,25.945565
-60,10,25.952567
-78,28,25.970571
-57,7,25.976572
-57,7,25.981573
-149,99,26.040587
-52,2,26.042587
-61,11,26.049589
-52,2,26.051589
-63,13,26.059591
-62,12,26.067593
-52,2,26.069593
-56,6,26.073594
-79,29,26.091598
-73,23,26.105602
-58,8,26.111603
-90,40,26.136608
-61,11,26.14461
-70,20,26.156613
-53,3,26.158613
-66,16,26.169616
-57,7,26.174617
-52,2,26.176617
-59,9,26.182619
-54,4,26.185619
-52,2,26.18762
-54,4,26.190621
-65,15,26.200623
-71,21,26.213626
-58,8,26.218627
-54,4,26.221628
-70,20,26.23463
-64,14,26.243632
-53,3,26.245632
16,34,26.267638
-82,32,26.287642
-77,27,26.304646
-56,6,26.308647
-52,2,26.310647
-54,4,26.313648
-54,4,26.316649
-90,40,26.341654
-71,21,26.354657
-94,44,26.381663
-75,25,26.397667
-84,34,26.418672
-92,42,26.444678
-95,45,26.472684
-55,5,26.475684
-53,3,26.478685
-62,12,26.486687
-52,2,26.487687
-54,4,26.491688
-97,47,26.520694
-70,20,26.533698
-61,11,26.540699
-52,2,26.541699
-56,6,26.5457
-53,3,26.548701
-55,5,26.551702
-67,17,26.562704
-71,21,26.575707
-52,2,26.577708
-54,4,26.580708
-60,10,26.58771
-60,10,26.594711
-58,8,26.599712
-62,12,26.607714
-87,37,26.630719
-70,20,26.642722
-61,11,26.650723
-64,14,26.659725
-111,61,26.696734
-56,6,26.701735
-118,68,26.742744
-66,16,26.753747
-70,20,26.765749
-52,2,26.76775
-59,9,26.773751
-65,15,26.783753
-53,3,26.785754
-52,2,26.787755
-66,16,26.797757
-60,10,26.804758
-69,19,26.816761
-80,30,26.835765
-56,6,26.839767
-63,13,26.848768
-85,35,26.870773
-70,20,26.883776
-61,11,26.889777
-129,79,26.938788
-68,18,26.949791
-97,47,26.979797
-60,10,26.986799
-53,3,26.988799
-67,17,26.999802
-74,24,27.014806
-54,4,27.017806
-58,8,27.022807
-67,17,27.03381
-85,35,27.054814
-54,4,27.057815
-53,3,27.060816
-71,21,27.074819
-57,7,27.07982
-57,7,27.085821
-66,16,27.095823
-70,20,27.107826
-67,17,27.119829
-100,50,27.149836
-60,10,27.156837
-84,34,27.177842
-70,20,27.190845
-53,3,27.192845
-64,14,27.202847
-68,18,27.21385
-61,11,27.221852
-61,11,27.228853
16,34,27.249858
-70,20,27.261861
-80,30,27.279865
-52,2,27.281865
-64,14,27.290867
-58,8,27.295869
-57,7,27.300869
-55,5,27.304871
-63,13,27.312873
-60,10,27.319875
-60,10,27.326876
-61,11,27.333878
-71,21,27.34688
-64,14,27.356883
-63,13,27.364885
-58,8,27.370886
-58,8,27.376888
-65,15,27.38589
-52,2,27.38689
-84,34,27.407894
-68,18,27.419897
-55,5,27.422897
-53,3,27.425898
-58,8,27.430899
-58,8,27.4359
-68,18,27.446902
-105,55,27.480911
-52,2,27.482911
-77,27,27.499915
-60,10,27.505916
-79,29,27.52492
-89,39,27.547926
-52,2,27.549926
-61,11,27.556927
-108,58,27.592936
-52,2,27.594936
-66,16,27.604938
-58,8,27.610939
-57,7,27.615941
-89,39,27.639947
-53,3,27.642946
-68,18,27.653949
-69,19,27.665951
-59,9,27.671954
-70,20,27.684956
-64,14,27.693958
-61,11,27.70196
-63,13,27.709962
-75,25,27.725965
-73,23,27.739969
-81,31,27.759973
-64,14,27.768975
-53,3,27.770975
-56,6,27.775976
-60,10,27.781978
-52,2,27.783978
-59,9,27.78998
-83,33,27.810984
-56,6,27.814986
-53,3,27.816985
-68,18,27.828988
-58,8,27.833989
-98,48,27.862996
-53,3,27.865997
-77,27,27.884001
-68,18,27.895003
-55,5,27.899004
-69,19,27.910007
-81,31,27.929011
-119,69,27.97002
-56,6,27.975022
-58,8,27.980023
-54,4,27.983023
-53,3,27.985023
-61,11,27.992025
-53,3,27.995025
-66,16,28.005028
-56,6,28.009029
-57,7,28.01403
-58,8,28.019031
-74,24,28.035034
-104,54,28.067042
-54,4,28.070043
-65,15,28.080045
-85,35,28.10105
-72,22,28.114052
-59,9,28.120054
-68,18,28.132056
-144,94,28.190069
-72,22,28.203072
-122,72,28.247082
-103,53,28.28009
-53,3,28.28209
-75,25,28.297093
-60,10,28.303095
-108,58,28.340103
-73,23,28.354106
-81,31,28.373111
-60,10,28.380112
-82,32,28.401116
-89,39,28.425122
-52,2,28.427122
-64,14,28.436124
-62,12,28.444126
-62,12,28.452128
-58,8,28.458129
-81,31,28.477134
-63,13,28.485135
-64,14,28.494137
-95,45,28.522144
-57,7,28.526145
-68,18,28.538147
-64,14,28.547149
-56,6,28.55115
-69,19,28.564153
-91,41,28.589159
-87,37,28.612164
-60,10,28.619165
-52,2,28.621166
-54,4,28.624166
-83,33,28.645171
21,29,28.664175
-53,3,28.666176
-78,28,28.68318
-56,6,28.687181
-53,3,28.690181
-61,11,28.697183
-76,26,28.713186
36,14,28.722189
-57,7,28.72719
-82,32,28.747195
-70,20,28.760197
-60,10,28.767199
-90,40,28.792204
-87,37,28.815209
-76,26,28.832213
-68,18,28.843215
-53,3,28.846216
-66,16,28.856219
-58,8,28.861219
-59,9,28.868221
-63,13,28.876223
16,34,28.897228
-55,5,28.901229
-56,6,28.90523
-66,16,28.915231
-62,12,28.923234
-60,10,28.929235
29,21,28.943238
-56,6,28.948239
-55,5,28.95124
-64,14,28.960242
-62,12,28.968244
-68,18,28.980246
-53,3,28.982247
-72,22,28.99625
-61,11,29.003251
-62,12,29.011253
-87,37,29.034258
-65,15,29.044261
-52,2,29.046261
-54,4,29.049262
-69,19,29.062264
-61,11,29.069266
-75,25,29.08527
-67,17,29.096272
-66,16,30.130517
-80,30,30.150522
-74,24,30.164527
-107,57,30.199536
-63,13,30.207537
-67,17,30.21854
-55,5,30.223541
-85,35,30.245545
-86,36,30.26655
-62,12,30.274552
-77,27,30.290556
-62,12,30.298558
-74,24,30.313561
-67,17,30.324564
-63,13,30.332565
-57,7,30.337566
-54,4,30.340567
10,40,30.366573
-104,54,30.39758
-57,7,30.402581
-80,30,30.420585
-85,35,30.44259
-68,18,30.453593
-53,3,30.455593
-60,10,30.462594
-68,18,30.473597
-91,41,30.498604
-52,2,30.500603
-67,17,30.511606
-55,5,30.515606
-64,14,30.524608
-58,8,30.53061
-70,20,30.543613
-64,14,30.552614
-55,5,30.556616
-53,3,30.558617
-64,14,30.567618
-59,9,30.573619
-56,6,30.578621
-54,4,30.581622
-82,32,30.601626
-112,62,30.639634
-81,31,30.659638
-72,22,30.672642
-63,13,30.680644
-60,10,30.686645
-93,43,30.713651
-55,5,30.716652
-60,10,30.724654
-74,24,30.739657
-58,8,30.745659
-87,37,30.767663
-69,19,30.779666
-55,5,30.782667
-63,13,30.791669
-54,4,30.79467
-63,13,30.802672
-66,16,30.813674
-75,25,30.829678
-56,6,30.834678
-74,24,30.848683
-71,21,30.862685
-89,39,30.88669
-62,12,30.894692
-62,12,30.902694
-62,12,30.910696
-70,20,30.922698
-61,11,30.930701
-56,6,30.934701
-66,16,30.945704
-55,5,30.949705
-94,44,30.97671
-100,100,31.037725
-67,17,31.047727
-64,14,31.056729
-64,14,31.066731
-57,7,31.071732
-52,2,31.072732
-76,26,31.089736
-60,10,31.095737
-52,2,31.097738
-57,7,31.102739
-60,10,31.10974
-62,12,31.117742
-58,8,31.122744
-59,9,31.128745
-54,4,31.132746
-69,19,31.143748
-53,3,31.145748
-67,17,31.156751
-64,14,31.165753
-60,10,31.172754
-72,22,31.185757
-75,25,31.200761
-64,14,31.209762
-61,11,31.216764
-66,16,31.226766
-77,27,31.242769
-91,41,31.267775
-72,22,31.280778
-59,9,31.286779
-84,34,31.307784
-71,21,31.320787
-75,25,31.337791
-56,6,31.341792
-69,19,31.353794
-65,15,31.362796
-53,3,31.365797
-58,8,31.370799
-58,8,31.375799
-54,4,31.3788
-78,28,31.396804
-67,17,31.407807
-55,5,31.410808
-84,34,31.431812
-73,23,31.446815
-52,2,31.448816
-86,36,31.470821
-71,21,31.484824
-61,11,31.491825
-55,5,31.495826
-57,7,31.499827
-101,51,31.532835
-59,9,31.537836
-53,3,31.540837
-64,14,31.550839
-53,3,31.552839
-57,7,31.558841
-55,5,31.561841
-53,3,31.564842
-74,24,31.579846
-78,28,31.596849
-61,11,31.604851
-68,18,31.616853
-57,7,31.621855
-87,37,31.644859
-53,3,31.647861
-72,22,31.660864
-57,7,31.665864
-60,10,31.671866
-59,9,31.677867
-58,8,31.683868
-79,29,31.701873
-86,36,31.723878
-91,41,31.749883
-62,12,31.756885
-71,21,31.770888
-66,16,31.780891
-61,11,31.787892
-69,19,31.799895
-73,23,31.814898
-84,34,31.835903
-101,51,31.86891
-104,54,31.900918
-72,22,31.91492
28,22,31.928924
-81,31,31.948928
-74,24,31.963932
-70,20,31.975935
-83,33,31.996939
-80,30,32.015944
-71,21,32.028947
-52,2,32.030947
-53,3,32.032947
-68,18,32.04495
-53,3,32.04695
-73,23,32.061954
-113,63,32.100963
-53,3,32.102963
-57,7,32.107964
-68,18,32.118967
-54,4,32.121967
-55,5,32.124968
-71,21,32.137971
-82,32,32.157975
-59,9,32.163977
-71,21,32.17698
-65,15,32.185982
-58,8,32.191983
-65,15,32.201984
-75,25,32.216989
-52,2,32.21899
-73,23,32.232992
-54,4,32.235993
-86,36,32.257998
-87,37,32.280003
-102,52,32.31301
-84,34,32.334015
-62,12,32.342017
-71,21,32.35602
-64,14,32.365022
-61,11,32.373024
-53,3,32.375024
-53,3,32.377025
-52,2,32.379026
-66,16,32.389028
-59,9,32.395029
-53,3,32.397029
-64,14,32.406031
-64,14,32.415033
-59,9,32.421035
-70,20,32.433037
-60,10,32.439039
-133,83,32.48905
-59,9,32.495051
-78,28,32.512056
-55,5,32.516056
-67,17,32.527058
-52,2,32.52906
-67,17,32.541062
-70,20,32.553064
-56,6,32.557065
-77,27,32.574069
-57,7,32.579069
-62,12,32.587072
-70,20,32.599075
-82,32,32.61908
-55,5,32.62308
-55,5,32.626081
-63,13,32.635082
-75,25,32.651086
-83,33,32.672091
-65,15,32.681092
-74,24,32.697096
-83,33,32.7171
-52,2,32.719101
-82,32,32.738105
-73,23,32.753108
-89,39,32.776114
-63,13,32.785115
-60,10,32.791117
-66,16,32.80112
-57,7,32.80612
-89,39,32.829126
-84,34,32.85113
-69,19,32.864133
-52,2,32.866133
-52,2,32.867134
-55,5,32.871135
-75,25,32.887139
-64,14,32.896141
-73,23,32.910143
-53,3,32.913144
-82,32,32.932148
-53,3,32.935149
-54,4,32.93815
-61,11,32.945151
-64,14,32.954154
-57,7,32.958154
-79,29,32.976158
-55,5,32.980159
-64,14,32.988161
-62,12,32.996163
-57,7,33.001164
-58,8,33.007165
-99,49,33.038172
-72,22,33.052175
-68,18,33.063178
-112,62,33.100186
-54,4,33.103187
-6,56,33.136194
-59,9,33.142195
-60,10,33.149197
-52,2,33.151198
-63,13,33.160199
-60,10,33.166201
-67,17,33.177204
-75,25,33.192207
-62,12,33.200209
-66,16,33.210211
-72,22,33.225214
-68,18,33.236217
-57,7,33.240217
-58,8,33.245219
-67,17,33.256221
-60,10,33.263223
-87,37,33.286228
-55,5,33.290229
-61,11,33.298231
-55,5,33.302232
-62,12,34.214877
-53,3,34.216877
-53,3,34.219878
-135,85,34.272891
-57,7,34.276891
-58,8,34.281893
-62,12,34.289895
-82,32,34.308898
-71,21,34.322902
-60,10,34.328903
-56,6,34.333904
-53,3,34.335904
-70,20,34.348907
-65,15,34.358909
-54,4,34.361911
-63,13,34.370912
-58,8,34.375914
-91,41,34.400919
-72,22,34.414922
-73,23,34.428926
-54,4,34.431926
-70,20,34.444929
-74,24,34.458932
-60,10,34.465934
-65,15,34.475936
-73,23,34.489939
-63,13,34.497941
-53,3,34.500942
-93,43,34.527947
-61,11,34.53495
-63,13,34.543951
-86,36,34.565956
-57,7,34.570957
-89,39,34.594963
-61,11,34.601964
-76,26,34.618968
-59,9,34.62497
-53,3,34.62697
-62,12,34.635972
-61,11,34.642973
-53,3,34.644974
-56,6,34.649976
-54,4,34.652976
-59,9,34.658977
-61,11,34.665979
-58,8,34.67098
-53,3,34.67298
-59,9,34.678982
-55,5,34.681983
-103,53,34.713989
-62,12,34.720991
-53,3,34.723992
-60,10,34.730993
-59,9,34.736995
-66,16,34.746996
-62,12,34.754999
-68,18,34.766001
-119,69,34.808011
-59,9,34.814012
-52,2,34.816012
-59,9,34.822014
-52,2,34.824014
-67,17,34.835017
-76,26,34.85102
-92,42,34.878026
-59,9,34.884028
-86,36,34.907033
-63,13,34.915035
-52,2,34.916034
-76,26,34.933038
-59,9,34.93904
-52,2,34.94104
-55,5,34.945041
-52,2,34.947042
-63,13,34.955044
-55,5,34.959044
-88,38,34.98205
-52,2,34.98405
-62,12,34.992052
-56,6,34.997053
-54,4,35.000054
-79,29,35.018058
-61,11,35.02606
-68,18,35.037062
-66,16,35.047064
-65,15,35.057066
-56,6,35.062068
-56,6,35.066068
-91,41,35.092074
-76,26,35.108078
-112,62,35.146086
-59,9,35.152088
-87,37,35.175093
-80,30,35.194207
-62,12,35.202209
-90,40,35.227214
-91,41,35.25222
-68,18,35.264222
-54,4,35.267224
-63,13,35.275225
-68,18,35.287228
-64,14,35.29723
-74,24,35.312234
-57,7,35.317235
-55,5,35.320236
-60,10,35.327238
-56,6,35.332239
-60,10,35.33824
-88,38,35.363246
-64,14,35.371248
-71,21,35.385251
-57,7,35.389252
-59,9,35.396253
-81,31,35.415257
-89,39,35.439262
-74,24,35.454265
-86,36,35.47627
-52,2,35.478271
-67,17,35.489273
-72,22,35.503276
-57,7,35.507277
-70,20,35.520281
-77,27,35.538284
-64,14,35.546286
-79,29,35.56529
-82,32,35.586295
-62,12,35.594297
-68,18,35.606299
-73,23,35.620303
-59,9,35.626304
-77,27,35.643308
-67,17,35.65431
-54,4,35.65731
21,29,35.675315
-73,23,35.690319
-64,14,35.69932
-68,18,35.710323
-83,33,35.730328
-52,2,35.733328
-60,10,35.73933
-88,38,35.763335
-65,15,35.772337
-77,27,35.790341
-65,15,35.800343
-13,63,35.837351
-63,13,35.845353
-84,34,35.866358
-59,9,35.87236
-52,2,35.874359
-102,52,35.906367
-107,57,35.941375
-68,18,35.951377
-65,15,35.961379
-72,22,35.975382
-66,16,35.985384
-132,82,36.034395
-66,16,36.045398
-93,43,36.072404
-82,32,36.092409
-54,4,36.095409
-83,33,36.115413
-58,8,36.120415
-81,31,36.14042
-128,78,36.18743
-58,8,36.193431
-72,22,36.207434
-54,4,36.210436
-65,15,36.220438
-68,18,36.231439
-52,2,36.23344
-58,8,36.238442
-53,3,36.240442
-68,18,36.251444
-63,13,36.260447
-97,47,36.289453
-67,17,36.300455
-91,41,36.325461
-71,21,36.339464
-60,10,36.346466
-63,13,36.354467
-61,11,36.361469
-52,2,36.36347
-52,2,36.36547
-97,47,36.395476
-77,27,36.413481
-83,33,36.433485
-62,12,36.441487
-64,14,36.451489
-64,14,36.460491
-53,3,36.462492
-59,9,36.468493
26,24,36.483496
-52,2,36.485497
-54,4,36.488498
-72,22,36.502501
27,23,36.517504
-75,25,36.532507
-63,13,36.54151
-66,16,36.551512
-52,2,36.553512
-78,28,36.571517
-56,6,36.575517
-55,5,36.578517
-54,4,36.582519
-59,9,36.58852
-54,4,36.591521
-63,13,36.600523
-64,14,36.609525
-53,3,36.612525
-67,17,36.622528
-67,17,36.63353
-53,3,36.63553
-54,4,36.639531
-77,27,36.656535
-56,6,36.660537
-54,4,36.664537
-53,3,36.666537
-121,71,36.709547
-64,14,36.718549
-84,34,36.739556
-55,5,36.743557
-53,3,36.745558
-58,8,36.751559
-57,7,36.75556
-67,17,36.766562
-86,36,36.788567
-58,8,36.793568
-72,22,36.807571
-62,12,36.815573
-58,8,36.821575
-58,8,36.827575
-61,11,36.834577
-68,18,36.84658
-67,17,36.857583
-61,11,36.864584
-56,6,36.868585
-60,10,36.875587
-67,17,36.886589
-56,6,36.89059
-59,9,36.896591
-73,23,36.911594
-74,24,36.926598
-54,4,36.929599
-94,44,36.955605
-64,14,36.964607
-74,24,36.980611
-74,24,36.995613
-64,14,37.004616
-53,3,37.006615
-81,31,37.02562
-54,4,37.028621
-70,20,37.041624
-54,4,37.044624
-54,4,37.047625
-61,11,37.054627
-59,9,37.061628
-60,10,37.06763
-68,18,37.079632
-133,83,37.131644
-87,37,37.154649
-110,60,37.191657
-73,23,37.20666
-53,3,37.208661
-56,6,37.213662
-60,10,37.220664
-52,2,37.222664
-63,13,37.230666
-8,58,37.264673
-59,9,37.271676
-70,20,37.283678
-58,8,37.28868
-65,15,37.298681
-63,13,37.306683
-67,17,37.317686
31,19,37.329688
-61,11,37.33669
-72,22,37.350693
-58,8,37.355694
-57,7,37.360696
-68,18,37.371698
-68,18,37.3837
-83,33,37.404706
-53,3,37.407706
-59,9,38.367924
-55,5,38.370925
-60,10,38.377927
-61,11,38.384928
-71,21,38.397931
-52,2,38.399931
-56,6,38.403932
-104,54,38.43794
-110,60,38.473948
-106,56,38.507956
-58,8,38.513957
-89,39,38.537962
-65,15,38.547965
-89,39,38.57197
-58,8,38.577971
-68,18,38.588974
-67,17,38.599976
-63,13,38.608978
-62,12,38.61698
-69,19,38.629982
-57,7,38.634985
-56,6,38.638985
-67,17,38.649987
-72,22,38.663991
-55,5,38.667991
-64,14,38.676994
-100,100,38.738007
-53,3,38.741008
-114,64,38.780017
26,24,38.794021
-72,22,38.808024
-52,2,38.810024
-64,14,38.819026
-53,3,38.822027
-75,25,38.83803
-52,2,38.840031
-64,14,38.849033
-58,8,38.854034
-64,14,38.863036
-120,70,38.907046
-54,4,38.909046
-66,16,38.919048
-60,10,38.926049
-54,4,38.92905
-71,21,38.942053
-52,2,38.943053
-72,22,38.958057
-70,20,38.97106
-62,12,38.978061
-67,17,38.989064
-58,8,38.995064
-52,2,38.997065
-66,16,39.007067
-64,14,39.01607
-62,12,39.024071
-54,4,39.027072
-60,10,39.034074
-83,33,39.054078
-73,23,39.070081
-63,13,39.078083
-63,13,39.086085
-91,41,39.111091
-52,2,39.113091
-71,21,39.126094
-54,4,39.129095
-94,44,39.156101
-54,4,39.159101
-59,9,39.165103
33,17,39.177106
-57,7,39.181107
-85,35,39.202111
-79,29,39.220115
-56,6,39.225116
-92,42,39.250124
-82,32,39.270128
-52,2,39.272129
-81,31,39.291133
-84,34,39.312138
-57,7,39.317139
-52,2,39.319139
41,9,39.32514
-63,13,39.333143
-61,11,39.341145
-111,61,39.378153
-79,29,39.396156
-97,47,39.424163
-77,27,39.441167
-69,19,39.45317
-70,20,39.466172
-58,8,39.471174
-55,5,39.475174
-63,13,39.483177
-79,29,39.501181
-65,15,39.511183
-52,2,39.513183
-88,38,39.536188
-52,2,39.537188
-54,4,39.541189
-68,18,39.552191
-76,26,39.569196
-77,27,39.586199
-63,13,39.595201
-74,24,39.610204
-54,4,39.613206
-54,4,39.616206
11,39,39.640212
-55,5,39.643213
-69,19,39.656215
-61,11,39.664217
-82,32,39.684221
-53,3,39.686222
-96,46,39.714228
-56,6,39.719229
-52,2,39.72123
-72,22,39.734232
-61,11,39.742234
-66,16,39.751237
-52,2,39.753237
-66,16,39.763239
-56,6,39.768241
-97,47,39.797247
-67,17,39.808249
-71,21,39.821252
-62,12,39.829254
-66,16,39.840256
-79,29,39.85826
-70,20,39.870262
-65,15,39.880266
-67,17,39.891268
-79,29,39.908272
-68,18,39.919274
32,18,39.931277
-64,14,39.940279
-85,35,39.963284
-74,24,39.978287
-66,16,39.98829
-68,18,40.000292
-57,7,40.004293
-59,9,40.010294
-61,11,40.017296
-90,40,40.043302
-99,49,40.072309
-65,15,40.081311
-62,12,40.090312
-63,13,40.098314
-80,30,40.116318
-63,13,40.12432
-99,49,40.155327
-61,11,40.162328
-63,13,40.17033
-72,22,40.184334
-52,2,40.186334
-54,4,40.189335
-61,11,40.196336
-61,11,40.203461
-61,11,40.210462
-52,2,40.212463
-52,2,40.214463
-62,12,40.221466
-52,2,40.223465
-52,2,40.225466
-103,53,40.258473
-68,18,40.269476
-66,16,40.279478
-54,4,40.283479
-74,24,40.298482
-71,21,40.311486
-62,12,40.319487
-54,4,40.322488
-81,31,40.341492
-81,31,40.361496
-72,22,40.3755
-57,7,40.3795
-98,48,40.409507
-75,25,40.42451
-57,7,40.429512
-71,21,40.443515
-67,17,40.454517
-7,57,40.490525
-58,8,40.495527
-53,3,40.497527
-54,4,40.500528
-67,17,40.51253
-119,69,40.55354
-69,19,40.566543
-63,13,40.574544
-59,9,40.580545
-76,26,40.596549
-96,46,40.625555
-63,13,40.633558
-54,4,40.636558
-56,6,40.640559
-97,47,40.670566
-63,13,40.678567
-77,27,40.695571
-70,20,40.708574
-64,14,40.717577
-57,7,40.722578
-70,20,40.73458
-74,24,40.750583
-71,21,40.764587
-61,11,40.771589
-83,33,40.791593
-64,14,40.800595
-53,3,40.802596
-54,4,40.806596
-86,36,40.829602
-104,54,40.862608
-59,9,40.868611
-65,15,40.877612
-82,32,40.897619
-85,35,40.919624
-72,22,40.933628
-55,5,40.937628
-77,27,40.953632
-86,36,40.975637
-61,11,40.982638
-62,12,40.99064
-54,4,40.993641
-83,33,41.013646
-66,16,41.024648
-75,25,41.039651
-52,2,41.040652
22,28,41.058656
-68,18,41.069658
-58,8,41.07566
-104,54,41.108667
-91,41,41.134673
-54,4,41.137673
-52,2,41.139674
-53,3,41.141675
-68,18,41.152676
-52,2,41.153677
-60,10,41.160678
-69,19,41.172681
-69,19,41.184684
-54,4,41.187685
-67,17,41.198687
-54,4,41.200687
