#{"t_start": 1654794618.2829595, "env_id": "env.spec.id"}
r,l,t
-106.25,5,27.415193
-75.0,2,27.420194
-75.0,2,27.425196
-75.0,2,27.430196
-87.5,3,27.437198
-75.0,2,27.442199
-75.0,2,27.4472
-75.0,2,27.453202
-75.0,2,27.457203
-100.0,3,27.464204
-75.0,2,27.468204
-93.75,4,27.479207
-143.75,9,27.498211
-100.0,5,27.510214
-75.0,2,27.514215
-112.5,4,27.523217
-125.0,5,27.53522
-112.5,4,27.544222
-93.75,4,27.552224
-75.0,2,27.557225
-100.0,4,27.566227
-106.25,5,27.57823
-75.0,2,27.58223
-75.0,2,27.588232
-93.75,4,27.596234
-100.0,3,27.603235
-75.0,2,27.608236
-112.5,4,27.618239
-153.125,11,27.641244
-93.75,4,27.651246
-106.25,5,27.663249
-75.0,2,27.66925
-75.0,2,27.674251
-100.0,3,27.681253
-131.25,7,27.699257
-75.0,2,27.706259
-75.0,2,27.71126
-125.0,4,27.720262
-75.0,2,27.725263
-103.125,6,27.741266
-100.0,4,27.753269
-93.75,4,27.763271
-75.0,2,27.769273
-212.5,10,27.794278
-175.0,6,27.807282
-87.5,3,27.817284
-100.0,3,27.824285
-125.0,4,27.835288
-87.5,3,27.842289
-200.0,9,27.861294
-75.0,2,27.867295
-156.25,7,27.884299
-75.0,2,27.8883
-75.0,2,27.893301
-75.0,2,27.898302
-93.75,4,27.907305
-75.0,2,27.912305
-112.5,4,27.921307
-100.0,3,27.928309
-137.5,8,27.945313
-262.5,19,27.984473
-112.5,5,27.995477
-181.25,11,28.01849
-75.0,2,28.023491
-75.0,2,28.027495
-100.0,3,28.034496
-75.0,2,28.039497
-100.0,4,28.048502
-100.0,3,28.053503
-93.75,4,28.062507
-75.0,2,28.06751
-137.5,8,28.083517
-75.0,2,28.08852
-87.5,3,28.095522
-75.0,2,28.099525
-106.25,5,28.10953
-75.0,2,28.11453
-118.75,5,28.125557
-137.5,11,28.148567
-75.0,2,28.152568
-112.5,4,28.162571
-100.0,3,28.169609
-75.0,2,28.17361
-125.0,4,28.183612
-75.0,2,28.187615
-168.75,9,28.207626
-87.5,3,28.214628
-75.0,2,28.218631
-137.5,7,28.233637
-75.0,2,28.23864
-75.0,2,28.24264
-125.0,7,28.257649
-115.625,7,28.272655
-75.0,2,28.276667
-75.0,2,28.281658
-125.0,5,28.291662
-112.5,6,28.303667
-75.0,2,28.308672
-87.5,3,28.315674
-75.0,2,28.319676
-75.0,2,28.324677
-75.0,2,28.329681
-14.5,8,28.345687
-87.5,3,28.352123
-112.5,4,28.361127
-75.0,2,28.366128
-75.0,2,28.371132
-115.625,7,28.385138
-100.0,3,28.39214
-75.0,2,28.396141
-75.0,2,28.401145
-75.0,2,28.406146
-75.0,2,28.410115
-115.625,7,28.425121
-112.5,4,28.433124
-103.125,6,28.446332
-75.0,2,28.450336
-93.75,4,28.459339
-100.0,4,28.46734
-75.0,2,28.471341
-93.75,4,28.479345
-150.0,6,28.492351
-75.0,2,28.497362
-100.0,5,28.507367
-137.5,5,28.518361
-87.5,3,28.525362
-75.0,2,28.530365
-115.625,9,28.548373
-175.0,9,28.567389
-87.5,3,28.574381
-75.0,2,28.579385
-75.0,2,28.583385
-75.0,2,28.588388
-87.5,3,28.59439
-75.0,2,28.599393
-125.0,5,28.609397
-75.0,2,28.614398
-125.0,5,28.624403
-75.0,2,28.629406
-100.0,3,28.635407
-137.5,9,28.654413
-175.0,7,28.669421
-75.0,2,28.673422
-75.0,2,28.678423
-125.0,4,28.686425
-100.0,4,28.695427
-156.25,8,28.712434
-75.0,2,28.716434
-75.0,2,28.720435
-137.5,6,28.733439
-112.5,4,28.74344
-75.0,2,28.747454
-64.5,18,28.784452
-153.125,11,28.808458
-75.0,2,28.812459
-100.0,3,28.81846
-187.5,7,28.834464
-118.75,5,28.845466
-75.0,2,28.849467
-140.625,11,28.872473
-75.0,2,28.877473
-75.0,2,28.881474
-137.5,8,28.898478
-75.0,2,28.902479
-100.0,3,28.908481
-112.5,4,28.918483
-143.75,7,28.932486
-112.5,4,28.940488
-100.0,4,28.949503
-75.0,2,28.954504
-87.5,3,28.960506
-75.0,2,28.964507
-93.75,4,28.972508
-125.0,5,28.983511
-137.5,5,28.994513
-75.0,2,28.998514
-112.5,4,29.007516
-87.5,3,29.014518
-100.0,3,29.020519
-75.0,2,29.025521
-118.75,5,29.036523
-75.0,2,29.040524
-87.5,3,29.047525
-100.0,3,29.053526
-87.5,3,29.060529
-143.75,7,29.075532
-100.0,3,29.081533
-150.0,6,29.095536
-75.0,2,29.099537
-75.0,2,29.103538
-112.5,4,29.11254
-75.0,2,29.116541
-103.125,6,29.130544
-75.0,2,29.134545
-100.0,4,29.143547
-75.0,2,29.149548
-75.0,2,29.153549
-75.0,2,29.15755
-150.0,6,29.170553
-75.0,2,29.175554
-87.5,3,29.182556
-118.75,6,29.195559
-150.0,8,29.213563
-75.0,2,29.218564
-75.0,2,29.222565
-200.0,8,29.24257
-75.0,2,29.248572
-75.0,2,29.253572
-75.0,2,29.259574
-75.0,2,29.263574
-112.5,6,29.277577
-75.0,2,29.282578
-93.75,4,29.29158
-75.0,2,29.296582
-75.0,2,29.301583
-75.0,2,29.305584
-156.25,7,29.319587
-175.0,9,29.338618
-100.0,3,29.345618
-103.125,6,29.358622
-75.0,2,29.363623
-75.0,2,29.367623
-75.0,2,29.372625
-131.25,6,29.386628
-100.0,3,29.392629
-75.0,2,29.396631
-75.0,2,29.400632
-125.0,4,29.409633
-100.0,4,29.419636
-75.0,2,29.423637
-150.0,5,29.435639
-75.0,2,29.43964
-112.5,4,29.447642
-100.0,3,29.454643
-75.0,2,29.458644
-87.5,3,29.464645
-112.5,5,29.475648
-75.0,2,29.479649
-75.0,2,29.48465
-175.0,7,29.499654
-100.0,3,29.506655
-206.25,10,29.52766
-75.0,2,29.532661
-112.5,4,29.541663
-93.75,4,29.550666
-75.0,2,29.554666
-87.5,3,29.560667
-100.0,3,29.567669
-75.0,2,29.57267
-112.5,4,29.581672
-75.0,2,29.586673
-75.0,2,29.590674
-75.0,2,29.595675
-112.5,4,29.603677
-175.0,7,29.61768
-100.0,3,29.624681
-75.0,2,29.630683
-112.5,4,29.638685
-75.0,2,29.642686
-75.0,2,29.647686
-196.875,12,29.672692
-75.0,2,29.678694
-143.75,9,29.696698
-121.875,8,29.713701
-209.375,12,29.737707
-100.0,3,29.744709
-100.0,3,29.75171
-112.5,4,29.760713
-181.25,12,29.784718
-137.5,5,29.79572
-115.625,7,29.810724
-131.25,8,29.828728
-125.0,5,29.838731
-100.0,3,29.845732
-112.5,4,29.853733
-112.5,4,29.860735
-75.0,2,29.865736
-146.875,10,29.887741
-100.0,3,29.893743
-75.0,2,29.898743
-75.0,2,29.902744
-75.0,2,29.907745
-150.0,8,29.92575
-112.5,4,29.934752
-168.75,8,29.950755
-75.0,2,29.955757
-187.5,7,29.97076
-75.0,2,29.97476
-131.25,6,29.987763
-118.75,5,29.998766
-75.0,2,30.003767
-75.0,2,30.008768
-165.625,9,30.025772
-75.0,2,30.030774
-128.125,8,30.048294
-115.625,7,30.062297
-100.0,3,30.068299
-100.0,4,30.0783
-125.0,7,30.093304
-125.0,7,30.107307
-75.0,2,30.111308
-75.0,2,30.11631
-67.625,15,30.146316
-100.0,4,30.155318
-75.0,2,30.159319
-75.0,2,30.164321
-75.0,2,30.169321
-75.0,2,30.173322
-100.0,3,30.180324
-75.0,2,30.185325
-100.0,3,30.191326
-100.0,3,30.197328
-75.0,2,30.201329
-100.0,3,30.20833
-150.0,8,30.225334
-75.0,2,30.229335
-75.0,2,30.234336
-75.0,2,30.239338
-75.0,2,30.243474
-70.75,10,30.266501
-75.0,2,30.270502
-128.125,7,30.284505
-75.0,2,30.289506
-106.25,5,30.301509
-112.5,4,30.30851
-100.0,3,30.315512
-93.75,4,30.324514
-100.0,4,30.332516
-93.75,4,30.342518
-75.0,2,30.346519
-75.0,2,30.35152
-75.0,2,30.355521
-75.0,2,30.359522
-162.5,11,30.383527
-75.0,2,30.387528
-75.0,2,30.391529
-100.0,4,30.400531
-100.0,3,30.407533
-93.75,4,30.416535
-100.0,3,30.422536
-100.0,5,30.434539
-75.0,2,30.43854
-75.0,2,30.44254
-87.5,3,30.448542
-100.0,3,30.455544
-137.5,5,30.467546
-125.0,4,30.474548
-112.5,4,30.48355
-75.0,2,30.488551
-87.5,3,30.495552
-75.0,2,30.499554
-100.0,4,30.508555
-75.0,2,30.513557
-75.0,2,30.518558
-75.0,2,30.522559
-93.75,4,30.53056
-75.0,2,30.534561
-87.5,3,30.540563
-106.25,6,30.554565
-75.0,2,30.558567
-75.0,2,30.562567
-75.0,2,30.566569
-93.75,4,30.575571
-112.5,4,30.585573
-75.0,2,30.589574
-153.125,9,30.607578
-100.0,3,30.614579
-150.0,11,30.636585
-75.0,2,30.640585
-75.0,2,30.644586
-112.5,4,30.654588
-75.0,2,30.658589
-137.5,6,30.67211
-212.5,9,30.69011
-75.0,2,30.695111
-100.0,3,30.701112
-125.0,7,30.717116
-125.0,5,30.727118
-143.75,7,30.742122
-75.0,2,30.747123
-112.5,4,30.755124
-93.75,4,30.764126
-87.5,3,30.770128
-100.0,3,30.776129
-75.0,2,30.78113
-75.0,2,30.786132
-75.0,2,30.790132
-100.0,3,30.797134
-75.0,2,30.802135
-121.875,10,30.82314
-75.0,2,30.827141
-75.0,2,30.831142
-150.0,6,30.845145
-75.0,2,30.850146
-162.5,11,30.872151
-87.5,3,30.879153
-190.625,12,30.903158
-75.0,2,30.908159
-100.0,3,30.91416
-75.0,2,30.919161
-131.25,7,30.934165
-75.0,2,30.938166
-112.5,4,30.947168
-100.0,3,30.954169
-103.125,6,30.967172
-125.0,5,30.977175
-137.5,5,30.989178
-93.75,4,30.997179
-103.125,6,31.011182
-100.0,3,31.018184
-100.0,4,31.025185
-125.0,5,31.037188
-193.75,9,31.055192
-75.0,2,31.059193
-75.0,2,31.064194
-75.0,2,31.068195
-75.0,2,31.073196
-112.5,4,31.082198
-75.0,2,31.0872
-100.0,3,31.094201
-75.0,2,31.099202
-75.0,2,31.103203
-27.0,10,31.123207
-75.0,2,31.127209
-93.75,4,31.13621
-137.5,5,31.146213
-75.0,2,31.151214
-93.75,4,31.159215
-87.5,3,31.166217
-93.75,4,31.175219
-100.0,3,31.182221
-87.5,3,31.188221
-75.0,2,31.192223
-171.875,11,31.215228
-175.0,7,31.229232
-112.5,4,31.239234
-75.0,2,31.243234
-181.25,10,31.264239
-75.0,2,31.26924
-75.0,2,31.273241
-75.0,2,31.277242
-87.5,3,31.284244
-87.5,3,31.290245
-87.5,3,31.297247
-125.0,5,31.308249
-106.25,5,31.318251
-75.0,2,31.323252
-87.5,3,31.330254
-87.5,3,32.197594
-128.125,9,32.217598
-75.0,2,32.221599
-125.0,4,32.2286
-75.0,2,32.233601
-112.5,6,32.247605
-100.0,3,32.253606
-93.75,4,32.262608
-162.5,9,32.280612
-75.0,2,32.284613
-75.0,2,32.289614
-100.0,3,32.295616
-75.0,2,32.300616
-100.0,3,32.306618
-75.0,2,32.310619
-75.0,2,32.31562
-75.0,2,32.319621
-137.5,6,32.332624
-75.0,2,32.337625
19.875,13,32.364631
-108.25,13,32.390637
-209.375,13,32.417643
-75.0,2,32.421644
-75.0,2,32.426645
-137.5,6,32.438648
-112.5,5,32.44865
-75.0,2,32.453651
-64.5,16,32.485658
-75.0,2,32.49066
-112.5,4,32.499661
-75.0,2,32.504663
-106.25,5,32.515665
-75.0,2,32.519666
-112.5,4,32.526668
-137.5,6,32.540671
-112.5,4,32.548672
-93.75,4,32.557675
-87.5,3,32.562676
-131.25,9,32.58168
-75.0,2,32.586681
-75.0,2,32.591682
-75.0,2,32.595683
-100.0,4,32.603685
-87.5,3,32.609686
-75.0,2,32.614687
-75.0,2,32.617688
-137.5,5,32.629691
-75.0,2,32.634692
-100.0,3,32.640694
-75.0,2,32.644694
-75.0,2,32.648695
-75.0,2,32.652696
-143.75,7,32.6687
-93.75,4,32.677702
-100.0,4,32.685703
-112.5,4,32.693706
-75.0,2,32.698706
-93.75,4,32.706708
-75.0,2,32.711709
-100.0,3,32.71771
-75.0,2,32.721712
-17.625,12,32.746717
-75.0,2,32.751719
-75.0,2,32.755719
-125.0,4,32.764842
-87.5,3,32.770843
-112.5,4,32.777845
-75.0,2,32.782846
-75.0,2,32.787847
-75.0,2,32.791847
-75.0,2,32.796849
-75.0,2,32.80185
-75.0,2,32.805851
-87.5,3,32.811852
-100.0,4,32.819854
-75.0,2,32.824855
-75.0,2,32.829856
-75.0,2,32.833857
-75.0,2,32.838859
-112.5,4,32.84686
-36.375,11,32.869865
-87.5,3,32.876867
-75.0,2,32.880868
-75.0,2,32.885869
-75.0,2,32.88987
-75.0,2,32.893871
-93.75,4,32.901873
-75.0,2,32.906874
-87.5,3,32.913875
-75.0,2,32.918876
-112.5,4,32.927878
-87.5,3,32.93488
-100.0,3,32.940881
-75.0,2,32.944882
-75.0,2,32.949883
-87.5,3,32.955885
-75.0,2,32.960886
-75.0,2,32.964887
-100.0,3,32.971889
-100.0,3,32.97789
-45.75,14,33.006896
-112.5,4,33.015898
-75.0,2,33.019899
-75.0,2,33.0239
-112.5,4,33.032902
-75.0,2,33.037903
-75.0,2,33.040904
-75.0,2,33.045905
-75.0,2,33.050906
-118.75,9,33.06891
-100.0,3,33.075912
-131.25,7,33.089915
-93.75,4,33.099917
-87.5,3,33.105919
-106.25,5,33.115921
-75.0,2,33.120923
-75.0,2,33.124923
-75.0,2,33.129924
-75.0,2,33.134925
-75.0,2,33.138926
-75.0,2,33.142927
-100.0,4,33.150929
-75.0,2,33.15593
-75.0,2,33.159931
-75.0,2,33.164932
-87.5,3,33.171934
-75.0,2,33.176934
-112.5,4,33.184936
-100.0,3,33.190938
-93.75,4,33.19894
-75.0,2,33.203941
-137.5,9,33.222945
-93.75,4,33.230947
-153.125,9,33.248951
-87.5,3,33.255952
-75.0,2,33.261954
-75.0,2,33.266956
-75.0,2,33.270957
-75.0,2,33.273957
-75.0,2,33.277957
-100.0,3,33.284959
-75.0,2,33.28896
-75.0,2,33.293961
-75.0,2,33.298963
-75.0,2,33.303963
-75.0,2,33.307964
-87.5,3,33.312966
-75.0,2,33.316967
-134.375,9,33.336971
-75.0,2,33.340972
-75.0,2,33.345973
-75.0,2,33.349974
-87.5,3,33.355975
-75.0,2,33.359976
-75.0,2,33.364977
-87.5,3,33.371979
-75.0,2,33.37698
-67.625,16,33.408609
-87.5,3,33.41561
-112.5,4,33.423612
-75.0,2,33.428613
-125.0,4,33.436619
-75.0,2,33.440616
-75.0,2,33.444617
-162.5,13,33.471624
-75.0,2,33.475624
-75.0,2,33.480625
-75.0,2,33.484626
-75.0,2,33.489627
-93.75,4,33.498629
-75.0,2,33.50363
-125.0,6,33.516633
-75.0,2,33.520634
-112.5,4,33.528636
-75.0,2,33.532636
-75.0,2,33.538638
-100.0,3,33.544639
-75.0,2,33.54864
-112.5,6,33.560643
-131.25,6,33.573646
-75.0,2,33.578647
-87.5,3,33.585649
-75.0,2,33.589649
-131.25,6,33.602652
-75.0,2,33.606654
-75.0,2,33.610654
-150.0,8,33.628658
-100.0,3,33.63466
-75.0,2,33.638661
-75.0,2,33.642662
-75.0,2,33.647663
-93.75,4,33.655664
-112.5,5,33.666668
-75.0,2,33.671669
-100.0,3,33.677669
-75.0,2,33.683671
-75.0,2,33.687671
-75.0,2,33.691673
-75.0,2,33.695674
-75.0,2,33.699674
-75.0,2,33.703675
-125.0,4,33.712677
-75.0,2,33.717678
-75.0,2,33.72168
-75.0,2,33.72568
-93.75,4,33.733682
-109.375,7,33.749686
-100.0,3,33.755687
-11.375,13,33.782693
-87.5,3,33.789694
-75.0,2,33.794696
-75.0,2,33.798697
-75.0,2,33.802698
-75.0,2,33.806699
-87.5,3,33.8127
-118.75,5,33.823703
-87.5,3,33.830704
-162.5,8,33.847708
-75.0,2,33.851709
-75.0,2,33.85571
-75.0,2,33.85971
-150.0,6,33.872713
-75.0,2,33.877714
-75.0,2,33.881716
-75.0,2,33.886717
-93.75,4,33.894719
-87.5,3,33.90172
-75.0,2,33.905721
-162.5,7,33.920724
-87.5,3,33.927726
-100.0,4,33.935728
-75.0,2,33.939728
-75.0,2,33.94373
-75.0,2,33.94873
-118.75,6,33.961734
-93.75,4,33.970736
-75.0,2,33.974736
-75.0,2,33.977737
-87.5,3,33.984738
-75.0,2,33.98974
-112.5,6,34.002743
-75.0,2,34.006744
-75.0,2,34.011745
-87.5,3,34.018746
-75.0,2,34.022747
-87.5,3,34.027748
-75.0,2,34.032749
-75.0,2,34.03775
-75.0,2,34.041752
-75.0,2,34.046753
-75.0,2,34.051754
-100.0,3,34.057755
-87.5,3,34.062756
-100.0,5,34.073759
-112.5,4,34.081761
-75.0,2,34.086762
-87.5,3,34.093764
-93.75,4,34.101765
-112.5,4,34.109768
-112.5,4,34.117768
-75.0,2,34.12277
-75.0,2,34.127771
-87.5,3,34.134772
-87.5,3,34.139774
-75.0,2,34.143775
-75.0,2,34.148775
-75.0,2,34.152777
-75.0,2,34.157778
-100.0,4,34.165779
-75.0,2,34.171782
-75.0,2,34.176782
-87.5,3,34.183784
-100.0,3,34.189399
-87.5,3,34.194904
-75.0,2,34.199905
-75.0,2,34.203906
-75.0,2,34.207907
-75.0,2,34.212908
-75.0,2,34.217909
-100.0,4,34.225911
-75.0,2,34.229912
-75.0,2,34.233913
-75.0,2,34.238914
-125.0,11,34.261919
-75.0,2,34.26692
-75.0,2,34.270921
-87.5,3,34.276922
-87.5,3,34.282924
-75.0,2,34.287925
-75.0,2,34.291926
-75.0,2,34.296927
-106.25,5,34.306929
-75.0,2,34.31093
-75.0,2,34.315932
-75.0,2,34.319932
-87.5,3,34.325933
-93.75,4,34.335936
-75.0,2,34.339937
-75.0,2,34.344938
-75.0,2,34.349939
-93.75,4,34.356941
-112.5,4,34.365942
-75.0,2,34.370944
-93.75,4,34.378946
-75.0,2,34.383947
-75.0,2,34.387947
-75.0,2,34.391948
-75.0,2,34.395949
-137.5,8,34.413954
-75.0,2,34.418954
-75.0,2,34.422955
-75.0,2,34.427956
-150.0,6,34.439959
-75.0,2,34.44396
-125.0,5,34.454963
-112.5,6,34.467965
-75.0,2,34.471967
-75.0,2,34.475967
-75.0,2,34.479968
-80.125,23,34.526979
-75.0,2,34.53198
-87.5,3,34.538982
-75.0,2,34.543983
-75.0,2,34.547983
-75.0,2,34.552985
-93.75,4,34.560986
-87.5,3,34.567988
-112.5,4,34.57599
-75.0,2,34.580991
-75.0,2,34.585993
-118.75,5,34.595994
-75.0,2,34.601996
-75.0,2,34.605996
-137.5,5,34.615999
-75.0,2,34.621
-87.5,3,34.627002
-75.0,2,34.631002
-75.0,2,34.636003
-87.5,3,34.642005
-93.75,4,34.650007
-150.0,8,34.667011
-150.0,6,34.680013
-100.0,3,34.687015
-87.5,3,34.692016
-75.0,2,34.698018
-75.0,2,34.702019
-75.0,2,34.706019
-125.0,5,34.718022
-87.5,3,34.723023
-75.0,2,34.727024
-106.25,7,34.743028
-87.5,3,34.749029
-100.0,4,34.759031
-125.0,5,34.769038
-75.0,2,34.773039
-75.0,2,34.77704
-75.0,2,34.782041
-75.0,2,34.787042
-75.0,2,34.791043
-75.0,2,34.796044
-75.0,2,34.801045
-75.0,2,34.805047
-100.0,4,34.813048
-112.5,4,34.822051
-75.0,2,34.826051
-93.75,4,34.836053
-87.5,3,34.842055
-159.375,10,34.863059
-112.5,4,34.871061
-75.0,2,34.875062
-75.0,2,34.880063
-75.0,2,34.885064
-75.0,2,34.889065
-75.0,2,34.893066
-75.0,2,34.898067
-75.0,2,34.902068
-87.5,3,34.908069
-93.75,4,34.917072
-75.0,2,34.922073
-75.0,2,34.927074
-112.5,4,34.935076
-93.75,4,34.943078
-100.0,3,34.949079
-87.5,3,34.95608
-75.0,2,34.961081
-75.0,2,34.965082
-75.0,2,34.970084
-75.0,2,34.974085
-75.0,2,34.978085
-75.0,2,34.982086
-118.75,6,34.995089
-87.5,3,35.001091
-87.5,3,35.007092
-75.0,2,35.011093
-93.75,4,35.020095
-118.75,6,35.032098
-118.75,5,35.0441
-100.0,3,35.050102
-75.0,2,35.054103
-93.75,4,35.062104
-100.0,4,35.071106
-75.0,2,35.075107
-75.0,2,35.080108
-75.0,2,35.085109
-100.0,3,35.091111
-93.75,4,35.099112
-112.5,4,35.107115
-87.5,3,35.114116
-87.5,3,35.121117
-75.0,2,35.125119
-75.0,2,35.129119
-75.0,2,35.134121
-75.0,2,35.139122
-87.5,3,35.144123
-187.5,8,35.162127
-100.0,3,35.168128
-52.0,10,35.189133
-87.5,3,35.194134
-168.75,11,35.21814
-75.0,2,35.222141
-75.0,2,35.226141
-75.0,2,35.231142
-112.5,4,35.240145
-75.0,2,35.244146
-75.0,2,35.249146
-87.5,3,35.255148
-75.0,2,35.260149
-87.5,3,35.267151
-75.0,2,35.271152
-75.0,2,35.275152
-75.0,2,35.279153
-100.0,3,35.285154
-118.75,7,35.300158
-75.0,2,35.305159
-75.0,2,35.30816
-75.0,2,35.312161
-75.0,2,35.317162
-100.0,3,35.324163
-75.0,2,35.329164
-112.5,4,35.338166
-150.0,6,35.351169
-75.0,2,35.35417
-75.0,2,35.358171
-75.0,2,35.363172
-112.5,4,35.372175
-75.0,2,35.377176
-75.0,2,35.381177
-75.0,2,35.386178
-87.5,3,35.392179
-75.0,2,35.39518
-75.0,2,35.400181
-100.0,3,35.407182
-75.0,2,35.412184
-75.0,2,35.416184
-131.25,7,35.431187
-75.0,2,35.435189
-75.0,2,35.43919
-75.0,2,35.44319
-87.5,3,35.450192
-75.0,2,35.455193
-75.0,2,35.459194
-75.0,2,35.463195
-143.75,7,35.477198
-75.0,2,35.482199
-75.0,2,35.4862
-75.0,2,35.491201
-112.5,4,35.500203
-75.0,2,35.505205
-75.0,2,35.510205
-93.75,4,35.518207
-87.5,3,35.524209
-125.0,5,35.534211
-93.75,4,35.543213
-100.0,3,35.550214
-75.0,2,35.554215
-87.5,3,35.560216
-100.0,3,35.567219
-100.0,3,35.57422
-75.0,2,35.579221
-75.0,2,35.583222
-87.5,3,35.590224
-75.0,2,35.595224
-112.5,4,35.603226
-75.0,2,35.608227
-75.0,2,35.614229
-93.75,4,35.624232
-75.0,2,35.630233
-112.5,6,35.643235
-137.5,5,35.653238
-75.0,2,35.658239
-125.0,4,35.667241
-75.0,2,35.672242
-75.0,2,35.677244
-75.0,2,35.681244
-75.0,2,35.685245
-75.0,2,35.689246
-75.0,2,35.694247
-93.75,4,35.70225
-112.5,4,35.711251
-75.0,2,35.715252
-75.0,2,35.720253
-100.0,3,35.726254
-87.5,3,35.732256
-131.25,6,35.745259
-75.0,2,35.749259
-100.0,4,35.759261
-103.125,6,35.770264
-75.0,2,35.774265
-100.0,4,35.783267
-75.0,2,35.788269
-128.125,11,35.811273
-75.0,2,35.815274
-75.0,2,35.819275
-93.75,4,35.829278
-75.0,2,35.833278
-75.0,2,35.83828
-75.0,2,35.843281
-23.875,10,35.863285
-75.0,2,35.867286
-75.0,2,35.873287
-75.0,2,35.878289
-112.5,4,35.88629
-100.0,3,35.892292
-75.0,2,35.896293
-112.5,4,35.905295
-75.0,2,35.909296
-75.0,2,35.914297
-75.0,2,35.919297
-75.0,2,35.923298
-140.625,8,35.940302
-93.75,4,35.949305
-75.0,2,35.954306
-75.0,2,35.958307
-75.0,2,35.963307
-75.0,2,35.968309
-106.25,7,35.982312
-87.5,3,35.988314
-137.5,6,36.001316
-125.0,4,36.010318
-75.0,2,36.014319
-75.0,2,36.01932
-75.0,2,36.023321
-75.0,2,36.026322
-112.5,4,36.035324
-75.0,2,36.039325
-75.0,2,36.044326
-125.0,5,36.055329
-87.5,3,36.060329
-75.0,2,36.06533
-112.5,4,36.074333
-87.5,3,36.081334
-125.0,4,36.089336
-87.5,3,36.096338
-75.0,2,36.101339
-106.25,7,36.115342
-75.0,2,36.120343
-75.0,2,36.124344
-75.0,2,36.129489
-75.0,2,36.13449
-100.0,3,36.140491
-75.0,2,36.144492
-75.0,2,36.149493
-87.5,3,36.156495
-75.0,2,36.160496
-100.0,3,36.166497
-75.0,2,36.171498
-75.0,2,36.1755
-75.0,2,36.1795
-75.0,2,36.184502
-112.5,4,36.193503
-112.5,4,36.200505
-100.0,3,36.207507
-75.0,2,36.212508
-87.5,3,36.219509
-115.625,9,36.236513
-75.0,2,36.241514
-75.0,2,36.245515
-75.0,2,36.249516
-75.0,2,36.254518
-125.0,7,36.269521
-75.0,2,36.274522
-87.5,3,36.280523
-100.0,3,36.286525
-75.0,2,36.290525
-75.0,2,36.295527
-75.0,2,36.300528
-75.0,2,36.305529
-75.0,2,36.31053
-125.0,4,36.317532
-100.0,3,36.324533
-100.0,3,36.331535
-100.0,5,36.342537
-75.0,2,36.346538
-175.0,9,36.364543
-103.125,6,36.377545
-75.0,2,36.381546
-75.0,2,36.386547
-75.0,2,36.391548
-87.5,3,36.39755
-75.0,2,36.40155
-156.25,9,36.420555
-75.0,2,36.425556
-87.5,3,36.431557
-93.75,4,36.440559
-75.0,2,36.444561
-75.0,2,36.448561
-75.0,2,36.451562
-75.0,2,36.456563
-93.75,4,36.464565
-87.5,3,36.471566
-112.5,4,36.480569
-75.0,2,36.483569
-87.5,3,36.490571
-75.0,2,36.495572
-75.0,2,36.499573
-106.25,5,36.510575
-162.5,8,36.527579
-75.0,2,36.53158
-125.0,6,36.543583
-93.75,4,36.551584
-75.0,2,36.555586
-100.0,5,36.565587
-87.5,3,36.572589
-75.0,2,36.57659
-75.0,2,36.581591
-75.0,2,36.586592
-75.0,2,36.590593
-131.25,6,36.603596
-75.0,2,36.608597
-75.0,2,37.466792
-75.0,2,37.471792
-75.0,2,37.476794
-75.0,2,37.480794
-75.0,2,37.484795
-75.0,2,37.489796
-100.0,3,37.496322
-75.0,2,37.500319
-75.0,2,37.505321
-118.75,6,37.518323
-87.5,3,37.524325
-75.0,2,37.528326
-75.0,2,37.532326
-75.0,2,37.537328
-87.5,3,37.544329
-75.0,2,37.54833
-100.0,4,37.557332
-75.0,2,37.561333
-75.0,2,37.565334
-75.0,2,37.569335
-75.0,2,37.574336
-75.0,2,37.579337
-87.5,3,37.586339
-150.0,6,37.599341
-75.0,2,37.603343
-75.0,2,37.608343
-75.0,2,37.612345
-93.75,4,37.620346
-123.875,26,37.673358
-87.5,3,37.68036
-75.0,2,37.685361
-75.0,2,37.690362
-75.0,2,37.694363
-75.0,2,37.697364
-103.125,6,37.711367
-103.125,6,37.72437
-93.75,4,37.732372
-75.0,2,37.736372
-75.0,2,37.740374
-75.0,2,37.745374
-75.0,2,37.749376
-75.0,2,37.754377
-75.0,2,37.759883
-75.0,2,37.763884
-75.0,2,37.767886
-75.0,2,37.772888
-106.25,5,37.782892
-75.0,2,37.787895
-75.0,2,37.791896
-75.0,2,37.796899
-75.0,2,37.8019
-75.0,2,37.805911
-75.0,2,37.809904
-75.0,2,37.813905
-75.0,2,37.817907
-75.0,2,37.822908
-93.75,4,37.831912
-75.0,2,37.836916
-75.0,2,37.840916
-93.75,4,37.849921
-87.5,3,37.856925
-75.0,2,37.860925
-75.0,2,37.864926
-75.0,2,37.868928
-75.0,2,37.872929
-75.0,2,37.877934
-75.0,2,37.881935
-87.5,3,37.888938
-87.5,3,37.89595
-75.0,2,37.899943
-75.0,2,37.903944
-8.25,15,37.934956
-87.5,3,37.94196
-75.0,2,37.94597
-75.0,2,37.949963
-75.0,2,37.954965
-75.0,2,37.958968
-75.0,2,37.962969
-93.75,4,37.971973
-75.0,2,37.976977
-75.0,2,37.980977
-75.0,2,37.984978
-75.0,2,37.989981
-75.0,2,37.994982
-87.5,3,38.000985
-75.0,2,38.004986
