#{"t_start": 1655823548.3685212, "env_id": "env.spec.id"}
r,l,t
-64,14,259.343429
29,21,259.389439
32,18,259.428447
12,38,259.511468
32,18,259.551477
10,40,259.638496
-60,10,259.660501
-93,43,259.756523
-63,13,259.785529
-122,72,259.942564
-53,3,259.949566
-79,29,260.013581
-81,31,260.080595
-82,32,260.150611
-59,9,260.170615
35,15,260.204623
-57,7,260.222627
22,28,260.284641
6,44,260.382662
-69,19,260.425672
10,40,260.513692
-64,14,260.544699
-22,72,260.702734
-60,10,260.724739
-128,78,260.893777
-52,2,260.898777
-70,20,260.942788
-65,15,260.976795
9,41,261.065814
25,25,261.120827
-55,5,261.13183
17,33,261.204846
2,48,261.308975
33,17,261.346983
14,36,261.425001
-57,7,261.441005
34,16,261.477012
-89,39,261.562032
-67,17,261.59904
31,19,261.641049
-62,12,261.668055
2,48,261.772079
16,34,261.847095
-55,5,261.859098
-56,6,261.873101
17,33,261.946117
28,22,261.996128
-52,2,262.001129
-10,60,262.132159
-61,11,262.157164
-56,6,262.171167
11,39,262.256186
39,11,262.281192
-80,30,262.347207
13,37,262.428225
-70,20,262.472235
-83,33,262.544251
34,16,262.580259
5,45,262.67828
-100,100,262.895329
-67,17,262.933337
31,19,262.975347
-52,2,262.980348
32,18,263.020357
22,28,263.082371
