#{"t_start": 1654627824.93557, "env_id": "env.spec.id"}
r,l,t
42,8,183.174836
42,8,183.18784
42,8,183.199842
38,12,183.218847
42,8,183.23285
42,8,183.244852
42,8,183.257855
42,8,183.270858
42,8,183.283861
40,10,183.299865
42,8,183.311867
42,8,183.324871
42,8,183.337875
42,8,183.350878
42,8,183.362881
40,10,183.378885
42,8,183.391887
42,8,183.40589
42,8,183.418894
41,9,183.432896
42,8,183.445899
42,8,183.457902
41,9,183.471905
42,8,183.484908
42,8,183.497911
41,9,183.512915
42,8,183.525918
42,8,183.53792
42,8,183.550923
42,8,183.563926
42,8,183.575929
42,8,183.590044
42,8,183.602047
42,8,183.61505
42,8,183.628053
42,8,183.641056
42,8,183.654059
40,10,183.670063
39,11,183.687066
42,8,183.699069
40,10,183.715073
40,10,183.731076
42,8,183.744079
42,8,183.757082
42,8,183.770085
42,8,183.783088
41,9,183.798091
42,8,183.810094
42,8,183.824097
41,9,183.8381
42,8,183.851103
41,9,183.866107
42,8,183.87811
42,8,183.890112
42,8,183.903115
40,10,183.919119
41,9,183.933122
40,10,183.949126
42,8,183.963129
40,10,183.978132
42,8,183.991135
42,8,184.005138
42,8,184.017141
42,8,184.030144
41,9,184.045147
42,8,184.05715
42,8,184.070153
42,8,184.082155
42,8,184.095158
42,8,184.108161
42,8,184.121164
42,8,184.135167
42,8,184.14817
42,8,184.160173
42,8,184.173176
42,8,184.186179
42,8,184.199182
42,8,184.212185
-53,3,184.217186
42,8,184.230189
42,8,184.242192
42,8,184.254194
42,8,184.268197
42,8,184.2802
42,8,184.293203
42,8,184.305205
42,8,184.318208
42,8,184.331211
40,10,184.348215
42,8,184.360218
42,8,184.373221
40,10,184.389225
42,8,184.402227
42,8,184.41423
39,11,184.432234
42,8,184.445237
40,10,184.460241
42,8,184.473243
42,8,184.486246
39,11,184.50425
42,8,184.517254
42,8,184.531256
42,8,184.543259
42,8,184.556262
40,10,184.572266
42,8,184.585269
42,8,184.598271
41,9,184.613275
42,8,184.625278
40,10,184.640281
42,8,184.653284
42,8,184.667287
42,8,184.67929
42,8,184.692293
42,8,184.705296
42,8,184.717298
42,8,184.731302
42,8,184.743304
41,9,184.758307
42,8,184.771311
42,8,184.783313
41,9,184.797317
42,8,184.810319
42,8,184.823322
41,9,184.838326
42,8,184.852329
42,8,184.864331
42,8,184.877334
42,8,184.890339
42,8,184.903342
42,8,184.917345
42,8,184.930348
42,8,184.942351
42,8,184.955353
42,8,184.968357
42,8,184.981359
42,8,184.994362
41,9,185.008365
42,8,185.020368
42,8,185.033371
42,8,185.046374
42,8,185.059377
37,13,185.080382
42,8,185.093385
42,8,185.106387
42,8,185.11839
40,10,185.134394
42,8,185.899568
42,8,185.912571
42,8,185.925574
41,9,185.939577
40,10,185.955581
42,8,185.968584
40,10,185.983587
42,8,185.99659
42,8,186.009593
42,8,186.022596
40,10,186.038599
42,8,186.051603
42,8,186.064605
42,8,186.076608
42,8,186.089611
42,8,186.102614
41,9,186.117617
42,8,186.13062
42,8,186.142623
42,8,186.155626
42,8,186.168628
42,8,186.181632
42,8,186.194634
40,10,186.210638
42,8,186.222641
42,8,186.235644
42,8,186.248646
42,8,186.26165
39,11,186.278653
40,10,186.294657
42,8,186.30766
42,8,186.319663
42,8,186.332665
42,8,186.345669
42,8,186.358671
42,8,186.371674
42,8,186.383677
42,8,186.39768
42,8,186.409683
42,8,186.422686
42,8,186.435689
40,10,186.451692
42,8,186.464695
42,8,186.476698
42,8,186.489701
41,9,186.504704
42,8,186.517707
42,8,186.53071
42,8,186.542713
42,8,186.555716
42,8,186.568719
42,8,186.581722
42,8,186.594724
42,8,186.606727
42,8,186.61973
42,8,186.632733
42,8,186.645736
42,8,186.658739
42,8,186.670741
42,8,186.682744
42,8,186.696748
40,10,186.712751
42,8,186.725754
42,8,186.738757
42,8,186.75076
42,8,186.763763
42,8,186.775765
42,8,186.789768
42,8,186.802771
40,10,186.818775
42,8,186.830777
42,8,186.843781
42,8,186.857784
42,8,186.870786
42,8,186.88379
42,8,186.896792
42,8,186.908795
40,10,186.924799
41,9,186.939802
42,8,186.952805
41,9,186.967808
42,8,186.980811
42,8,186.991814
42,8,187.004817
42,8,187.01782
42,8,187.031823
42,8,187.044949
42,8,187.056951
40,10,187.072955
42,8,187.084958
42,8,187.097961
42,8,187.110964
42,8,187.122966
-58,8,187.136969
42,8,187.148972
41,9,187.162975
42,8,187.175978
42,8,187.188981
40,10,187.204985
42,8,187.217988
41,9,187.232991
42,8,187.244994
42,8,187.257997
42,8,187.270999
42,8,187.284003
40,10,187.300007
42,8,187.313009
41,9,187.328013
42,8,187.340015
42,8,187.353018
42,8,187.366021
42,8,187.379024
42,8,187.392027
42,8,187.40403
42,8,187.417032
42,8,187.430035
42,8,187.443038
42,8,187.456041
42,8,187.469044
42,8,187.482047
42,8,187.49505
42,8,187.508053
42,8,187.521056
42,8,187.534059
42,8,187.546062
42,8,187.559064
42,8,187.572067
41,9,187.587073
42,8,187.600075
42,8,187.612078
42,8,187.625081
42,8,187.638084
42,8,187.651087
42,8,187.66409
41,9,187.678093
42,8,187.690096
41,9,187.705099
42,8,187.718102
42,8,187.731105
42,8,187.744108
42,8,187.75611
42,8,187.769114
42,8,187.782116
40,10,187.79812
42,8,187.810123
41,9,187.825126
41,9,187.839129
42,8,187.852132
38,12,187.872137
42,8,187.884139
42,8,187.897142
42,8,187.910145
42,8,187.923148
42,8,187.936151
42,8,187.948154
42,8,187.961157
42,8,187.973159
42,8,187.987163
42,8,188.000165
42,8,188.012168
41,9,188.027172
42,8,188.040174
40,10,188.056178
41,9,188.070181
42,8,188.084184
42,8,188.096187
42,8,188.10819
42,8,188.121193
42,8,188.134196
42,8,188.147198
42,8,188.160201
40,10,188.176205
42,8,188.188208
40,10,188.204211
42,8,188.217214
42,8,188.231218
42,8,188.24322
42,8,188.256223
40,10,188.272227
42,8,188.285229
42,8,188.297232
42,8,188.310235
42,8,188.323238
42,8,188.336243
42,8,188.349246
42,8,188.362249
42,8,188.374251
38,12,188.393257
42,8,188.40626
40,10,188.423264
41,9,188.437267
42,8,188.45027
42,8,188.463273
40,10,188.479276
42,8,188.491279
42,8,188.504282
42,8,188.517285
40,10,188.533289
41,9,188.547292
42,8,188.560295
42,8,188.572298
42,8,188.5853
42,8,188.598303
40,10,188.614307
42,8,188.62731
42,8,188.640313
42,8,188.653316
42,8,188.665318
42,8,188.678321
42,8,188.691324
40,10,188.707328
42,8,188.720331
42,8,188.733334
42,8,188.745337
42,8,188.758341
42,8,188.771344
42,8,188.784347
42,8,188.79635
42,8,188.809354
42,8,188.823359
40,10,188.838363
42,8,188.852366
42,8,188.864368
42,8,188.878372
42,8,188.890374
42,8,188.903378
42,8,188.916381
41,9,188.930383
42,8,188.943386
41,9,188.95839
42,8,188.970392
42,8,188.983395
42,8,188.996398
42,8,189.009401
41,9,189.023404
42,8,189.035407
42,8,189.04841
42,8,189.061413
42,8,189.074416
40,10,189.090419
42,8,189.103422
42,8,189.116425
42,8,189.128428
40,10,189.144431
42,8,189.157434
42,8,189.170437
42,8,189.928608
42,8,189.941611
42,8,189.954614
42,8,189.968619
40,10,189.984622
42,8,189.996625
42,8,190.009628
42,8,190.021631
40,10,190.037634
42,8,190.051637
42,8,190.06464
42,8,190.076643
42,8,190.088645
42,8,190.102649
42,8,190.114651
42,8,190.127655
39,11,190.145658
42,8,190.158661
42,8,190.170664
42,8,190.183667
42,8,190.19667
42,8,190.209673
42,8,190.222676
42,8,190.234679
42,8,190.247682
42,8,190.260684
42,8,190.273687
42,8,190.28669
42,8,190.299693
42,8,190.312696
42,8,190.325699
40,10,190.341705
42,8,190.354707
42,8,190.36771
41,9,190.382714
42,8,190.394718
42,8,190.407721
42,8,190.421724
41,9,190.435728
42,8,190.44873
42,8,190.461734
42,8,190.474736
41,9,190.488739
42,8,190.502743
42,8,190.514745
42,8,190.527748
42,8,190.539751
42,8,190.552754
42,8,190.566757
42,8,190.57976
42,8,190.591763
42,8,190.604766
42,8,190.616769
42,8,190.629771
40,10,190.646775
42,8,190.658778
42,8,190.671781
42,8,190.684783
42,8,190.696786
42,8,190.709789
42,8,190.722792
42,8,190.735795
42,8,190.747798
42,8,190.760801
42,8,190.773804
42,8,190.786806
42,8,190.80081
40,10,190.815813
42,8,190.828816
41,9,190.842819
42,8,190.855822
41,9,190.870825
42,8,190.882828
42,8,190.896831
42,8,190.907834
39,11,190.926838
42,8,190.938841
41,9,190.953844
42,8,190.965847
42,8,190.97885
42,8,190.991853
40,10,191.007856
42,8,191.019859
41,9,191.034862
42,8,191.047865
42,8,191.060868
42,8,191.073871
42,8,191.086874
42,8,191.098876
42,8,191.11188
42,8,191.123883
41,9,191.139008
42,8,191.152011
42,8,191.165014
42,8,191.178017
42,8,191.19102
40,10,191.207023
42,8,191.220026
42,8,191.23303
42,8,191.246032
42,8,191.258035
42,8,191.271038
42,8,191.284041
40,10,191.300045
41,9,191.315048
40,10,191.330051
42,8,191.343054
42,8,191.355057
42,8,191.36806
42,8,191.381063
42,8,191.394065
42,8,191.407068
42,8,191.420071
40,10,191.435075
41,9,191.450078
42,8,191.463081
42,8,191.476084
42,8,191.489087
39,11,191.506091
42,8,191.519094
42,8,191.531096
42,8,191.544099
42,8,191.557104
40,10,191.573108
42,8,191.587111
42,8,191.600115
40,10,191.615118
42,8,191.62912
42,8,191.641123
42,8,191.654126
42,8,191.667129
42,8,191.680132
40,10,191.696136
42,8,191.708139
42,8,191.721141
42,8,191.733145
42,8,191.746147
40,10,191.763151
42,8,191.776154
42,8,191.789156
42,8,191.801159
42,8,191.814162
42,8,191.826165
42,8,191.839168
42,8,191.853171
42,8,191.865174
42,8,191.878177
42,8,191.89118
41,9,191.905183
42,8,191.919187
42,8,191.93219
42,8,191.945193
42,8,191.958196
42,8,191.9722
42,8,191.985202
42,8,191.997205
42,8,192.009208
42,8,192.022211
42,8,192.036214
42,8,192.048217
42,8,192.061219
40,10,192.077223
42,8,192.089226
42,8,192.102229
42,8,192.115232
42,8,192.129235
42,8,192.141237
42,8,192.15424
42,8,192.167243
42,8,192.179246
42,8,192.192249
42,8,192.205252
42,8,192.217255
42,8,192.231258
42,8,192.243261
41,9,192.257263
42,8,192.271267
42,8,192.28427
42,8,192.296273
42,8,192.309275
42,8,192.322278
42,8,192.335281
42,8,192.348284
42,8,192.360287
42,8,192.37329
42,8,192.386293
41,9,192.401296
42,8,192.414299
42,8,192.427302
41,9,192.440305
42,8,192.454308
42,8,192.467311
42,8,192.479314
42,8,192.492316
42,8,192.505319
42,8,192.517435
42,8,192.531438
42,8,192.543441
42,8,192.556443
39,11,192.573447
42,8,192.587451
41,9,192.602454
42,8,192.614456
42,8,192.62746
42,8,192.640462
42,8,192.653466
42,8,192.666469
42,8,192.678471
42,8,192.691474
42,8,192.704477
42,8,192.71748
42,8,192.730483
42,8,192.742486
42,8,192.755488
42,8,192.768491
42,8,192.781494
42,8,192.794497
42,8,192.806499
42,8,192.819503
42,8,192.832505
41,9,192.846509
41,9,192.860512
42,8,192.873515
42,8,192.885518
42,8,192.89852
40,10,192.914524
42,8,192.928527
42,8,192.94053
42,8,192.953533
41,9,192.968536
42,8,192.980539
42,8,192.993542
42,8,193.006545
42,8,193.019547
40,10,193.035551
42,8,193.048554
42,8,193.060557
42,8,193.07356
40,10,193.089563
39,11,193.107567
42,8,193.120571
38,12,193.139575
42,8,193.152578
42,8,193.165581
42,8,193.178583
42,8,193.190586
42,8,193.203589
40,10,193.962867
42,8,193.97587
42,8,193.989873
40,10,194.004876
41,9,194.01988
41,9,194.034883
42,8,194.046885
40,10,194.063889
42,8,194.075892
42,8,194.088895
42,8,194.100898
42,8,194.114901
42,8,194.126904
41,9,194.141907
42,8,194.15491
42,8,194.167913
42,8,194.180916
42,8,194.193918
42,8,194.206922
42,8,194.219925
42,8,194.233927
42,8,194.24593
41,9,194.260936
42,8,194.273938
42,8,194.286941
42,8,194.300945
42,8,194.312947
42,8,194.32495
41,9,194.339953
42,8,194.352956
42,8,194.365959
42,8,194.378962
42,8,194.390965
42,8,194.403968
42,8,194.417971
42,8,194.429973
42,8,194.442976
42,8,194.454979
41,9,194.469983
42,8,194.482985
40,10,194.498989
42,8,194.512992
40,10,194.528996
42,8,194.541999
42,8,194.555002
42,8,194.568005
40,10,194.584008
42,8,194.598011
42,8,194.611014
42,8,194.624017
42,8,194.638021
42,8,194.651023
41,9,194.666027
42,8,194.678029
42,8,194.692032
42,8,194.705036
41,9,194.720039
42,8,194.732042
42,8,194.745044
42,8,194.757047
42,8,194.77105
40,10,194.787054
41,9,194.801057
42,8,194.81406
42,8,194.827063
42,8,194.840066
42,8,194.853069
42,8,194.866072
42,8,194.880075
42,8,194.892077
42,8,194.905081
42,8,194.918083
42,8,194.931087
42,8,194.944089
42,8,194.957092
42,8,194.970095
42,8,194.983098
42,8,194.996101
40,10,195.012105
41,9,195.027108
42,8,195.040111
42,8,195.054114
42,8,195.067117
42,8,195.08012
42,8,195.093123
42,8,195.107126
42,8,195.119129
42,8,195.133132
42,8,195.145134
42,8,195.158137
42,8,195.17114
42,8,195.184143
42,8,195.197146
42,8,195.210149
42,8,195.223152
42,8,195.236155
42,8,195.249158
42,8,195.262161
40,10,195.278164
42,8,195.291167
42,8,195.30317
42,8,195.317173
41,9,195.332176
42,8,195.34518
42,8,195.358182
42,8,195.371185
42,8,195.383188
42,8,195.397191
40,10,195.413195
42,8,195.426198
42,8,195.439201
42,8,195.453204
38,12,195.472208
40,10,195.488212
42,8,195.503215
42,8,195.516218
41,9,195.531221
41,9,195.545225
42,8,195.557227
42,8,195.57123
42,8,195.584233
40,10,195.600237
42,8,195.61324
40,10,195.628243
41,9,195.643246
42,8,195.655249
42,8,195.669253
42,8,195.682255
42,8,195.696259
42,8,195.708261
42,8,195.721264
42,8,195.734267
42,8,195.74727
41,9,195.762274
42,8,195.775277
42,8,195.789279
40,10,195.805283
42,8,195.819286
42,8,195.831289
42,8,195.844294
42,8,195.858298
-52,2,195.862298
42,8,195.874301
42,8,195.888306
42,8,195.901309
42,8,195.915313
42,8,195.927315
42,8,195.940318
42,8,195.954321
42,8,195.968324
42,8,195.981331
42,8,195.99333
42,8,196.006333
42,8,196.018336
42,8,196.031339
42,8,196.044341
42,8,196.057344
42,8,196.069347
42,8,196.08335
42,8,196.096353
42,8,196.109356
42,8,196.12236
42,8,196.134362
42,8,196.148365
42,8,196.161367
40,10,196.177371
42,8,196.190374
41,9,196.204377
42,8,196.218381
42,8,196.230383
42,8,196.244386
42,8,196.257391
40,10,196.274395
42,8,196.287398
42,8,196.301401
42,8,196.314404
42,8,196.326406
42,8,196.34041
42,8,196.353413
42,8,196.367416
42,8,196.380419
41,9,196.394422
42,8,196.407425
42,8,196.420428
42,8,196.434431
42,8,196.447434
41,9,196.461437
42,8,196.47444
42,8,196.486443
42,8,196.500446
42,8,196.513449
42,8,196.526452
42,8,196.539455
42,8,196.552457
42,8,196.56546
42,8,196.578463
40,10,196.594467
42,8,196.607579
42,8,196.621582
42,8,196.634585
42,8,196.646588
42,8,196.660591
42,8,196.673594
40,10,196.689597
41,9,196.704601
42,8,196.717603
41,9,196.731607
42,8,196.74461
42,8,196.757613
42,8,196.770616
42,8,196.783618
42,8,196.796622
42,8,196.809625
41,9,196.823628
42,8,196.836631
41,9,196.851634
41,9,196.865637
42,8,196.87864
42,8,196.891643
42,8,196.904646
41,9,196.918649
40,10,196.934653
42,8,196.947656
40,10,196.963659
41,9,196.978662
42,8,196.991666
41,9,197.006669
42,8,197.019672
41,9,197.034675
42,8,197.046678
42,8,197.059682
42,8,197.072685
42,8,197.086689
42,8,197.099691
42,8,197.112695
42,8,197.125697
41,9,197.1397
41,9,197.154704
42,8,197.167707
39,11,197.18571
42,8,197.198714
41,9,197.212717
42,8,197.22672
42,8,197.238723
42,8,197.251726
42,8,197.265729
42,8,197.278732
