#{"t_start": 1654689872.2314234, "env_id": "env.spec.id"}
r,l,t
41,9,146.372865
42,8,147.10603
42,8,147.119033
40,10,147.135037
42,8,147.14704
40,10,147.163043
42,8,147.175046
42,8,147.188049
42,8,147.201051
42,8,147.213054
42,8,147.225057
42,8,147.23806
42,8,147.251063
42,8,147.263066
42,8,147.276068
42,8,147.289072
42,8,147.301074
42,8,147.314077
42,8,147.32608
42,8,147.339083
42,8,147.352086
42,8,147.365089
42,8,147.378092
42,8,147.390095
42,8,147.403097
42,8,147.4161
42,8,147.429106
42,8,147.442109
42,8,147.454112
42,8,147.467115
42,8,147.480118
42,8,147.49312
40,10,147.508124
42,8,147.521127
42,8,147.53413
42,8,147.547133
42,8,147.560136
42,8,147.572138
42,8,147.584142
42,8,147.597144
40,10,147.612147
42,8,147.625151
40,10,147.641154
42,8,147.653157
42,8,147.666159
42,8,147.679162
42,8,147.692165
42,8,147.704168
41,9,147.719172
42,8,147.732174
42,8,147.745178
42,8,147.75718
42,8,147.770183
40,10,147.786186
42,8,147.799189
42,8,147.812192
42,8,147.825195
41,9,147.839199
42,8,147.852201
42,8,147.864204
42,8,147.877207
42,8,147.88921
42,8,147.902212
42,8,147.914215
42,8,147.927218
40,10,147.943222
42,8,147.956225
42,8,147.969228
42,8,147.98123
42,8,147.994233
42,8,148.007236
42,8,148.020239
42,8,148.033242
42,8,148.045245
42,8,148.058248
42,8,148.07125
42,8,148.083253
42,8,148.097257
40,10,148.11326
42,8,148.125263
42,8,148.138265
42,8,148.150268
42,8,148.163271
42,8,148.176274
42,8,148.188277
42,8,148.20128
42,8,148.213282
42,8,148.226285
42,8,148.239894
42,8,148.252291
42,8,148.265295
42,8,148.278297
42,8,148.2903
42,8,148.303303
42,8,148.315306
42,8,148.328309
42,8,148.340311
42,8,148.353314
42,8,148.365317
42,8,148.37832
42,8,148.391322
42,8,148.403325
42,8,148.416328
42,8,148.428331
42,8,148.441334
42,8,148.454337
42,8,148.46734
42,8,148.480343
42,8,148.492346
42,8,148.505348
42,8,148.518351
42,8,148.530354
42,8,148.544357
42,8,148.55636
42,8,148.569363
42,8,148.582366
41,9,148.596369
42,8,148.609371
42,8,148.622375
42,8,148.635378
40,10,148.650381
42,8,148.663384
42,8,148.676387
42,8,148.68839
42,8,148.700392
42,8,148.713395
42,8,148.726398
42,8,148.738401
42,8,148.751404
42,8,148.763407
42,8,148.776409
42,8,148.789412
42,8,148.802415
42,8,148.814418
42,8,148.826421
42,8,148.839424
42,8,148.851426
42,8,148.864429
42,8,148.876432
42,8,148.889435
42,8,148.902438
42,8,148.91444
42,8,148.927444
42,8,148.939446
42,8,148.952449
41,9,148.966452
42,8,148.979455
42,8,148.992458
42,8,149.005461
42,8,149.017464
42,8,149.030466
42,8,149.043469
42,8,149.056473
42,8,149.068475
42,8,149.080478
42,8,149.093481
41,9,149.107484
42,8,149.120487
42,8,149.13249
42,8,149.145493
42,8,149.157495
41,9,149.171498
42,8,149.184501
42,8,149.196504
42,8,149.209507
40,10,149.225511
42,8,149.237513
42,8,149.250516
42,8,149.263519
42,8,149.276535
42,8,149.288527
42,8,149.30153
42,8,149.314533
42,8,149.327537
42,8,149.340539
42,8,149.352542
42,8,149.365545
41,9,149.380548
42,8,149.393551
42,8,149.406554
41,9,149.420558
42,8,149.43256
40,10,149.447563
42,8,149.460566
42,8,149.473569
42,8,149.486572
42,8,149.498575
42,8,149.511578
42,8,149.52458
41,9,149.538584
42,8,149.551587
40,10,149.56659
42,8,149.578593
42,8,149.591596
42,8,149.604599
42,8,149.617602
42,8,149.629604
42,8,149.641607
42,8,149.65461
42,8,149.666613
42,8,149.679615
42,8,149.692618
42,8,149.705622
42,8,149.718624
42,8,149.730627
42,8,149.74363
42,8,149.756633
42,8,149.768636
40,10,149.783639
42,8,149.796642
42,8,149.809645
42,8,149.823648
42,8,149.835651
42,8,149.847653
42,8,149.860656
42,8,149.873659
42,8,149.886662
42,8,149.899665
40,10,149.914669
42,8,149.927672
42,8,149.939674
42,8,149.952677
42,8,149.965681
42,8,149.978683
42,8,149.991686
42,8,150.004689
42,8,150.016691
42,8,150.029694
42,8,150.041697
42,8,150.0547
42,8,150.066703
42,8,150.079705
42,8,150.092709
42,8,150.104711
42,8,150.117714
39,11,150.134718
40,10,150.150722
40,10,150.165725
42,8,150.178728
-56,6,150.18873
42,8,150.200733
42,8,150.213736
42,8,150.226739
42,8,150.238741
42,8,150.251744
42,8,150.263747
42,8,150.27675
42,8,150.288753
42,8,150.301756
41,9,150.316759
42,8,150.328762
42,8,150.341765
42,8,151.076061
42,8,151.089064
40,10,151.105067
42,8,151.11707
42,8,151.130073
42,8,151.143076
42,8,151.155078
42,8,151.168082
42,8,151.181084
42,8,151.194087
42,8,151.208091
42,8,151.220093
42,8,151.232095
40,10,151.248099
42,8,151.261102
42,8,151.273105
42,8,151.286109
42,8,151.298111
42,8,151.311113
42,8,151.324116
42,8,151.33712
42,8,151.349122
42,8,151.361125
42,8,151.374128
42,8,151.38713
42,8,151.399133
42,8,151.412136
41,9,151.42614
42,8,151.439142
42,8,151.452145
42,8,151.464148
42,8,151.477151
42,8,151.490154
42,8,151.502156
42,8,151.515159
42,8,151.528162
42,8,151.542166
42,8,151.554168
42,8,151.566171
38,12,151.586178
42,8,151.59818
42,8,151.611183
42,8,151.624186
42,8,151.636189
42,8,151.649192
42,8,151.661194
42,8,151.674197
41,9,151.688309
42,8,151.701312
42,8,151.713314
42,8,151.725317
42,8,151.73832
40,10,151.754324
42,8,151.766327
42,8,151.779329
42,8,151.791332
42,8,151.804335
42,8,151.817338
42,8,151.830341
42,8,151.842344
42,8,151.855346
42,8,151.867349
42,8,151.880352
40,10,151.896356
40,10,151.913359
42,8,151.926363
42,8,151.938366
42,8,151.951368
40,10,151.967372
42,8,151.980375
42,8,151.993378
42,8,152.00538
42,8,152.018384
42,8,152.031386
42,8,152.043389
42,8,152.056392
42,8,152.069395
42,8,152.081397
42,8,152.0934
40,10,152.109404
42,8,152.122407
42,8,152.134409
42,8,152.147413
40,10,152.163416
40,10,152.178419
42,8,152.191422
42,8,152.203425
42,8,152.216428
42,8,152.229431
42,8,152.241433
42,8,152.254436
40,10,152.27044
42,8,152.282443
42,8,152.296446
42,8,152.309449
42,8,152.321452
42,8,152.334456
41,9,152.34846
42,8,152.361463
40,10,152.377468
42,8,152.390471
42,8,152.403474
42,8,152.415476
42,8,152.42848
42,8,152.441482
42,8,152.453597
42,8,152.4656
42,8,152.478603
42,8,152.491606
42,8,152.504609
42,8,152.517612
42,8,152.529614
42,8,152.542617
42,8,152.55562
42,8,152.568624
42,8,152.581626
42,8,152.593629
40,10,152.609633
42,8,152.622635
40,10,152.638639
42,8,152.650641
41,9,152.664645
42,8,152.677647
40,10,152.693651
42,8,152.705654
42,8,152.718657
38,12,152.737661
42,8,152.750664
42,8,152.763667
42,8,152.77667
42,8,152.789673
42,8,152.801676
42,8,152.814678
42,8,152.826682
42,8,152.839684
42,8,152.852687
42,8,152.86469
42,8,152.876693
42,8,152.889695
42,8,152.902698
42,8,152.915701
42,8,152.927704
42,8,152.940707
42,8,152.95371
42,8,152.965834
40,10,152.981837
42,8,152.99484
41,9,153.008844
42,8,153.021846
42,8,153.033849
42,8,153.046852
42,8,153.059855
42,8,153.071857
42,8,153.08386
42,8,153.096863
42,8,153.109866
42,8,153.121869
42,8,153.134871
42,8,153.147875
42,8,153.159877
42,8,153.17288
42,8,153.185884
42,8,153.197886
42,8,153.210889
40,10,153.226893
42,8,153.239895
42,8,153.251898
42,8,153.264901
42,8,153.276904
42,8,153.289907
42,8,153.30291
42,8,153.315912
42,8,153.327915
42,8,153.340918
42,8,153.353921
42,8,153.365923
42,8,153.378927
42,8,153.391929
42,8,153.403932
42,8,153.415935
42,8,153.429938
42,8,153.442948
42,8,153.454945
42,8,153.467948
40,10,153.482952
42,8,153.495955
42,8,153.508958
42,8,153.520961
42,8,153.533963
42,8,153.545966
42,8,153.559969
42,8,153.571972
42,8,153.584975
42,8,153.596977
40,10,153.611981
42,8,153.624984
41,9,153.638987
42,8,153.65199
42,8,153.664993
42,8,153.676996
42,8,153.689998
42,8,153.703001
42,8,153.716004
42,8,153.729007
42,8,153.74101
42,8,153.754013
42,8,153.766015
40,10,153.783019
42,8,153.796022
42,8,153.809025
42,8,153.821028
42,8,153.834031
40,10,153.849034
42,8,153.863037
42,8,153.87504
42,8,153.888043
42,8,153.900046
42,8,153.913049
42,8,153.926051
42,8,153.939055
42,8,153.951057
42,8,153.96306
42,8,153.976063
42,8,153.989066
42,8,154.001068
42,8,154.014071
42,8,154.027074
42,8,154.040077
42,8,154.05308
42,8,154.065083
42,8,154.079086
42,8,154.091089
42,8,154.104091
42,8,154.117095
42,8,154.130097
42,8,154.1431
42,8,154.155103
42,8,154.167106
42,8,154.180109
42,8,154.193111
42,8,154.206115
42,8,154.218117
42,8,154.23112
42,8,154.243123
42,8,154.256125
42,8,154.269129
42,8,154.281131
42,8,154.294248
40,10,154.310251
40,10,155.049417
42,8,155.062421
42,8,155.075423
42,8,155.088427
42,8,155.100429
42,8,155.112432
42,8,155.125435
42,8,155.138438
42,8,155.15144
42,8,155.163443
42,8,155.176446
42,8,155.189449
42,8,155.202452
42,8,155.215455
42,8,155.227458
42,8,155.240461
42,8,155.253464
42,8,155.266466
42,8,155.279469
42,8,155.291472
42,8,155.304475
42,8,155.316478
42,8,155.329481
40,10,155.345484
42,8,155.359495
42,8,155.371492
42,8,155.384495
42,8,155.396498
42,8,155.410501
42,8,155.422503
42,8,155.435507
42,8,155.448511
42,8,155.461514
42,8,155.473666
42,8,155.486669
42,8,155.498672
42,8,155.511675
42,8,155.524678
42,8,155.537681
42,8,155.549684
42,8,155.561686
42,8,155.574689
42,8,155.587692
42,8,155.599695
42,8,155.613698
42,8,155.626701
42,8,155.638703
42,8,155.651706
42,8,155.664709
42,8,155.676712
42,8,155.689715
41,9,155.703718
42,8,155.716721
42,8,155.729724
41,9,155.743727
42,8,155.75573
42,8,155.768733
42,8,155.780735
42,8,155.793738
42,8,155.806741
42,8,155.819744
42,8,155.831747
42,8,155.84475
40,10,155.860754
42,8,155.873757
42,8,155.886759
42,8,155.898762
42,8,155.910765
42,8,155.923768
42,8,155.936771
42,8,155.949774
42,8,155.962776
42,8,155.974779
42,8,155.987782
42,8,155.999785
42,8,156.012788
42,8,156.025791
42,8,156.038794
42,8,156.050796
42,8,156.063799
42,8,156.076804
42,8,156.089808
42,8,156.102809
42,8,156.114812
40,10,156.130816
42,8,156.143819
42,8,156.156822
42,8,156.169825
40,10,156.183828
42,8,156.196831
42,8,156.209834
42,8,156.222836
42,8,156.23584
42,8,156.247842
42,8,156.259845
42,8,156.272848
41,9,156.286851
42,8,156.299854
42,8,156.312857
42,8,156.32586
42,8,156.338863
42,8,156.350866
42,8,156.363868
42,8,156.376872
42,8,156.388874
42,8,156.401877
42,8,156.41488
42,8,156.427883
42,8,156.441314
42,8,156.453889
41,9,156.467892
42,8,156.479895
42,8,156.493898
42,8,156.5059
42,8,156.518903
42,8,156.531906
42,8,156.544909
42,8,156.556912
42,8,156.569915
42,8,156.582918
42,8,156.595921
42,8,156.607924
42,8,156.620927
42,8,156.632929
42,8,156.645932
42,8,156.658935
42,8,156.670938
40,10,156.686941
42,8,156.699944
40,10,156.715948
42,8,156.728951
42,8,156.740953
42,8,156.753956
42,8,156.767087
42,8,156.779089
42,8,156.792093
42,8,156.805095
42,8,156.817098
42,8,156.830101
42,8,156.843104
42,8,156.856107
42,8,156.86811
42,8,156.881113
42,8,156.894115
42,8,156.907119
42,8,156.920122
42,8,156.932124
42,8,156.945127
42,8,156.95813
42,8,156.971133
42,8,156.984136
42,8,156.996138
42,8,157.009141
42,8,157.022144
41,9,157.035147
42,8,157.04815
42,8,157.061153
42,8,157.074156
42,8,157.086159
42,8,157.099161
42,8,157.111164
42,8,157.124167
42,8,157.13717
40,10,157.153174
42,8,157.166177
42,8,157.17918
42,8,157.192183
42,8,157.205185
42,8,157.217188
42,8,157.230191
42,8,157.243194
42,8,157.255197
42,8,157.267199
42,8,157.280203
42,8,157.293205
42,8,157.306208
42,8,157.318211
42,8,157.331214
42,8,157.344217
42,8,157.35622
42,8,157.369222
42,8,157.381225
42,8,157.394228
42,8,157.407231
42,8,157.419234
42,8,157.432236
42,8,157.444239
42,8,157.457242
42,8,157.470246
42,8,157.482738
42,8,157.494741
42,8,157.507743
41,9,157.521746
42,8,157.534749
42,8,157.546752
42,8,157.559755
42,8,157.571757
42,8,157.585761
42,8,157.597763
42,8,157.611766
42,8,157.623769
42,8,157.635772
42,8,157.648775
-56,6,157.658777
42,8,157.67178
42,8,157.683783
42,8,157.696785
42,8,157.709789
42,8,157.722791
42,8,157.734794
42,8,157.746797
42,8,157.7598
42,8,157.772803
42,8,157.785806
42,8,157.797808
42,8,157.810811
42,8,157.823814
40,10,157.839818
42,8,157.852821
42,8,157.865824
42,8,157.878827
42,8,157.89083
42,8,157.903832
42,8,157.915835
42,8,157.928838
42,8,157.942841
42,8,157.954844
42,8,157.966846
42,8,157.979849
42,8,157.992852
42,8,158.005855
42,8,158.017858
42,8,158.030382
42,8,158.043385
42,8,158.055388
42,8,158.068392
42,8,158.080394
42,8,158.093397
42,8,158.1064
38,12,158.125404
42,8,158.137407
40,10,158.15341
42,8,158.166413
42,8,158.178416
40,10,158.194419
42,8,158.206422
42,8,158.219425
42,8,158.231428
42,8,158.245431
42,8,158.257433
42,8,158.270436
42,8,158.282439
42,8,159.011607
42,8,159.02461
42,8,159.037613
42,8,159.050616
42,8,159.063619
42,8,159.076622
42,8,159.088624
42,8,159.101628
42,8,159.11463
42,8,159.127633
42,8,159.140636
42,8,159.152639
42,8,159.165642
42,8,159.178644
42,8,159.191648
42,8,159.20465
42,8,159.216653
42,8,159.229656
42,8,159.242659
42,8,159.254662
42,8,159.267776
42,8,159.279779
42,8,159.291781
42,8,159.305784
41,9,159.318787
42,8,159.331791
42,8,159.344793
42,8,159.356796
42,8,159.369799
42,8,159.382802
42,8,159.394804
42,8,159.407807
42,8,159.420811
42,8,159.432813
42,8,159.446816
42,8,159.45982
42,8,159.471823
42,8,159.483824
42,8,159.496829
42,8,159.509833
42,8,159.522835
42,8,159.534838
42,8,159.547841
42,8,159.559844
42,8,159.572846
42,8,159.58585
42,8,159.597852
41,9,159.611855
42,8,159.624858
42,8,159.637861
42,8,159.650864
42,8,159.662867
42,8,159.674869
42,8,159.688872
42,8,159.701875
42,8,159.713879
42,8,159.726881
42,8,159.739884
-52,2,159.742885
42,8,159.755888
42,8,159.76889
42,8,159.780893
42,8,159.793896
42,8,159.806899
42,8,159.818902
42,8,159.831905
42,8,159.844908
42,8,159.857911
42,8,159.869915
42,8,159.882918
42,8,159.895921
42,8,159.908924
42,8,159.922927
42,8,159.93493
42,8,159.946933
42,8,159.959936
42,8,159.972938
42,8,159.985941
42,8,159.997944
42,8,160.009947
42,8,160.02295
42,8,160.035953
42,8,160.047955
42,8,160.059958
42,8,160.072961
42,8,160.085964
42,8,160.098967
42,8,160.11097
42,8,160.123972
42,8,160.136975
42,8,160.148978
42,8,160.161981
42,8,160.173984
42,8,160.186987
41,9,160.20099
42,8,160.212992
42,8,160.226996
42,8,160.238998
42,8,160.252002
42,8,160.264004
42,8,160.277007
42,8,160.29001
42,8,160.302013
42,8,160.314015
42,8,160.327018
42,8,160.340022
42,8,160.352025
42,8,160.364027
42,8,160.377029
42,8,160.390033
42,8,160.403035
42,8,160.416038
42,8,160.428041
42,8,160.440044
42,8,160.453046
42,8,160.466049
42,8,160.479053
42,8,160.492055
42,8,160.504058
40,10,160.520062
42,8,160.533064
42,8,160.546067
42,8,160.55807
42,8,160.571073
42,8,160.583076
42,8,160.596078
42,8,160.609082
42,8,160.622085
42,8,160.634087
42,8,160.64709
42,8,160.660094
40,10,160.675097
42,8,160.688099
42,8,160.700103
40,10,160.716106
42,8,160.729109
42,8,160.742112
42,8,160.754114
42,8,160.767117
42,8,160.78012
42,8,160.792123
42,8,160.805126
42,8,160.818129
42,8,160.831132
40,10,160.847135
42,8,160.859138
42,8,160.872141
42,8,160.885144
42,8,160.898147
42,8,160.91115
42,8,160.923152
42,8,160.936155
42,8,160.94916
42,8,160.962163
42,8,160.975166
42,8,160.987169
40,10,161.003172
42,8,161.016175
42,8,161.029178
42,8,161.042181
40,10,161.057185
42,8,161.070188
42,8,161.082191
42,8,161.095193
42,8,161.107196
42,8,161.119333
42,8,161.132337
42,8,161.145339
42,8,161.158342
42,8,161.171345
42,8,161.183348
42,8,161.196351
42,8,161.209354
42,8,161.221356
42,8,161.234359
42,8,161.246362
42,8,161.259365
42,8,161.271368
42,8,161.284371
42,8,161.297374
42,8,161.310377
42,8,161.322379
42,8,161.335382
42,8,161.347385
42,8,161.361388
42,8,161.37339
42,8,161.386394
42,8,161.399501
42,8,161.411503
42,8,161.423506
42,8,161.436509
42,8,161.449512
42,8,161.461514
42,8,161.474517
42,8,161.48652
42,8,161.499523
42,8,161.511525
42,8,161.524529
42,8,161.537532
-54,4,161.543533
42,8,161.556536
42,8,161.569538
42,8,161.582542
42,8,161.595545
42,8,161.608548
42,8,161.62055
42,8,161.633553
42,8,161.646556
42,8,161.659559
40,10,161.674562
42,8,161.687565
42,8,161.69957
42,8,161.712573
42,8,161.725575
42,8,161.738579
42,8,161.750581
42,8,161.763584
42,8,161.776587
42,8,161.78959
42,8,161.801593
42,8,161.814596
42,8,161.826598
42,8,161.839602
42,8,161.851604
42,8,161.864607
42,8,161.87661
42,8,161.889613
42,8,161.901615
42,8,161.914619
42,8,161.926621
42,8,161.940624
42,8,161.952627
42,8,161.96563
42,8,161.978633
42,8,161.991636
42,8,162.003638
42,8,162.016641
42,8,162.029644
42,8,162.042648
41,9,162.05665
42,8,162.069653
42,8,162.081656
42,8,162.095659
42,8,162.108662
42,8,162.120665
42,8,162.133667
42,8,162.14667
42,8,162.159673
42,8,162.171676
42,8,162.183679
42,8,162.196682
42,8,162.209685
42,8,162.222688
42,8,162.234691
42,8,162.247693
42,8,162.970969
42,8,162.983972
42,8,162.996975
42,8,163.009978
42,8,163.022981
42,8,163.034984
42,8,163.047987
42,8,163.059989
42,8,163.072992
42,8,163.085995
42,8,163.098998
42,8,163.111001
42,8,163.124003
42,8,163.137007
42,8,163.150009
42,8,163.163013
42,8,163.175015
42,8,163.188018
42,8,163.201021
42,8,163.214024
42,8,163.227027
42,8,163.24003
42,8,163.252032
42,8,163.265035
41,9,163.280039
42,8,163.292042
41,9,163.307045
42,8,163.320048
42,8,163.33205
42,8,163.346054
42,8,163.358056
42,8,163.371201
42,8,163.383204
42,8,163.396206
41,9,163.41121
42,8,163.424213
42,8,163.437216
42,8,163.450218
42,8,163.463222
42,8,163.476224
42,8,163.489227
42,8,163.50223
42,8,163.514233
42,8,163.528236
40,10,163.54424
42,8,163.556242
42,8,163.569245
42,8,163.582248
42,8,163.596251
42,8,163.609254
38,12,163.628258
42,8,163.641262
42,8,163.653265
42,8,163.666267
42,8,163.67927
42,8,163.692273
42,8,163.705276
42,8,163.717278
42,8,163.730282
41,9,163.744285
42,8,163.757288
42,8,163.771291
41,9,163.785294
42,8,163.798297
42,8,163.8113
42,8,163.823303
42,8,163.836305
42,8,163.849308
42,8,163.862312
42,8,163.875314
42,8,163.888317
42,8,163.90132
42,8,163.914323
42,8,163.927326
42,8,163.941329
42,8,163.953332
42,8,163.966335
42,8,163.979338
42,8,163.992341
42,8,164.005344
42,8,164.017346
42,8,164.030349
42,8,164.043352
42,8,164.055355
42,8,164.068358
42,8,164.081361
42,8,164.094364
42,8,164.107367
42,8,164.120369
42,8,164.133373
42,8,164.145375
42,8,164.158378
42,8,164.171381
42,8,164.184384
42,8,164.197387
42,8,164.21039
42,8,164.222392
42,8,164.235395
42,8,164.248399
42,8,164.261401
40,10,164.277405
42,8,164.290408
42,8,164.302411
42,8,164.315413
42,8,164.328922
40,10,164.344926
42,8,164.358929
42,8,164.371932
42,8,164.383935
42,8,164.396937
42,8,164.40994
42,8,164.422943
42,8,164.435946
42,8,164.447949
42,8,164.460952
42,8,164.473955
42,8,164.486959
42,8,164.49996
42,8,164.512964
42,8,164.525966
42,8,164.538969
42,8,164.551973
42,8,164.563975
42,8,164.577978
41,9,164.591982
42,8,164.604984
42,8,164.617987
42,8,164.63099
42,8,164.643993
42,8,164.656996
42,8,164.668998
42,8,164.682002
42,8,164.695004
42,8,164.708008
42,8,164.720011
42,8,164.733013
42,8,164.746016
42,8,164.759019
42,8,164.771021
42,8,164.785025
42,8,164.797027
42,8,164.811031
42,8,164.824034
42,8,164.836036
42,8,164.849039
42,8,164.861042
42,8,164.874045
42,8,164.887048
42,8,164.900051
42,8,164.913054
42,8,164.926057
42,8,164.938059
42,8,164.951062
42,8,164.964066
42,8,164.977068
42,8,164.990071
42,8,165.002074
42,8,165.015077
42,8,165.02808
42,8,165.041082
42,8,165.053085
42,8,165.066088
42,8,165.078091
42,8,165.091094
42,8,165.103096
42,8,165.116099
42,8,165.128102
42,8,165.141105
42,8,165.153108
42,8,165.166111
42,8,165.178113
42,8,165.191116
42,8,165.204259
42,8,165.217262
42,8,165.230265
42,8,165.242268
42,8,165.25527
42,8,165.268274
42,8,165.280278
42,8,165.293281
42,8,165.305284
42,8,165.318287
42,8,165.331291
42,8,165.343294
42,8,165.356297
42,8,165.3693
42,8,165.382303
42,8,165.395306
42,8,165.408309
42,8,165.420312
42,8,165.432314
42,8,165.445317
42,8,165.45832
42,8,165.471323
42,8,165.483326
42,8,165.496329
42,8,165.508331
42,8,165.521334
41,9,165.536338
42,8,165.54834
42,8,165.560343
42,8,165.573346
42,8,165.586349
42,8,165.598351
42,8,165.611355
42,8,165.623357
42,8,165.63636
40,10,165.652364
42,8,165.665367
42,8,165.67837
42,8,165.690372
-52,2,165.693373
42,8,165.706376
42,8,165.718379
42,8,165.731382
42,8,165.743384
40,10,165.758388
42,8,165.771391
42,8,165.784394
42,8,165.796396
42,8,165.810399
42,8,165.822402
42,8,165.835406
42,8,165.847408
42,8,165.860411
42,8,165.872414
42,8,165.885416
42,8,165.897419
42,8,165.910422
42,8,165.923426
42,8,165.935428
42,8,165.948431
42,8,165.960433
42,8,165.972436
42,8,165.985439
42,8,165.998442
42,8,166.011445
42,8,166.024448
42,8,166.037451
42,8,166.049453
42,8,166.062456
42,8,166.07546
42,8,166.088462
42,8,166.100465
42,8,166.113467
42,8,166.126471
42,8,166.139474
42,8,166.151476
42,8,166.164479
42,8,166.177482
42,8,166.190485
42,8,166.202488
42,8,166.214491
42,8,166.227493
42,8,166.955795
42,8,166.969799
42,8,166.981801
42,8,166.993803
42,8,167.006806
42,8,167.019809
42,8,167.032812
42,8,167.044815
42,8,167.057941
42,8,167.069944
42,8,167.082947
42,8,167.09595
42,8,167.107953
42,8,167.120955
42,8,167.132959
42,8,167.145961
42,8,167.158964
42,8,167.171967
42,8,167.18497
42,8,167.197973
42,8,167.209976
42,8,167.222979
42,8,167.234982
42,8,167.247984
42,8,167.259987
42,8,167.27299
42,8,167.285993
42,8,167.297996
42,8,167.310998
42,8,167.324001
42,8,167.337004
42,8,167.349007
42,8,167.36101
42,8,167.374012
42,8,167.387015
42,8,167.400018
42,8,167.413022
42,8,167.425024
42,8,167.438027
42,8,167.45103
42,8,167.463033
42,8,167.476036
42,8,167.488038
42,8,167.501041
42,8,167.514044
42,8,167.526558
42,8,167.539561
42,8,167.551564
42,8,167.563567
42,8,167.57757
42,8,167.590573
42,8,167.602575
42,8,167.615578
42,8,167.628582
42,8,167.641584
42,8,167.654587
42,8,167.66659
42,8,167.679593
42,8,167.692596
42,8,167.705599
42,8,167.717601
42,8,167.729604
42,8,167.742607
42,8,167.75561
42,8,167.768613
40,10,167.783617
42,8,167.796619
42,8,167.808622
42,8,167.821625
42,8,167.835628
42,8,167.848631
40,10,167.864635
42,8,167.876637
40,10,167.89164
40,10,167.907645
42,8,167.920647
42,8,167.933171
42,8,167.946174
42,8,167.959177
42,8,167.97218
42,8,167.984183
42,8,167.996185
42,8,168.009188
42,8,168.022191
42,8,168.035194
42,8,168.047197
42,8,168.060199
42,8,168.073203
42,8,168.085205
42,8,168.098208
42,8,168.110211
42,8,168.123214
42,8,168.136217
42,8,168.14822
40,10,168.164223
42,8,168.176226
42,8,168.189229
40,10,168.204232
42,8,168.217235
42,8,168.230238
42,8,168.242241
42,8,168.255244
42,8,168.267246
42,8,168.280249
42,8,168.293252
42,8,168.306256
42,8,168.318258
42,8,168.33126
42,8,168.343263
42,8,168.356266
42,8,168.369269
42,8,168.381272
42,8,168.394275
42,8,168.407278
42,8,168.419281
42,8,168.432283
42,8,168.444286
42,8,168.457289
42,8,168.470292
42,8,168.482295
42,8,168.495298
42,8,168.508301
42,8,168.520303
42,8,168.533306
42,8,168.546309
42,8,168.559313
42,8,168.572315
42,8,168.584318
42,8,168.597321
42,8,168.610324
42,8,168.622326
42,8,168.634329
42,8,168.647332
42,8,168.660335
42,8,168.672337
42,8,168.68434
42,8,168.697343
42,8,168.710346
42,8,168.722349
42,8,168.735352
42,8,168.748355
42,8,168.760357
42,8,168.77336
42,8,168.785363
42,8,168.798366
42,8,168.811368
42,8,168.823371
42,8,168.836375
42,8,168.848377
42,8,168.86138
42,8,168.874383
42,8,168.887386
42,8,168.900389
42,8,168.913392
42,8,168.926395
42,8,168.938398
42,8,168.9514
42,8,168.964404
42,8,168.977406
42,8,168.990409
42,8,169.003412
40,10,169.018415
42,8,169.031419
42,8,169.044422
42,8,169.057424
42,8,169.070427
42,8,169.08243
42,8,169.095433
42,8,169.108436
42,8,169.121439
42,8,169.133441
42,8,169.145444
42,8,169.158447
42,8,169.17145
42,8,169.183453
42,8,169.196455
40,10,169.211459
41,9,169.225462
42,8,169.238465
42,8,169.251468
42,8,169.264471
41,9,169.279474
40,10,169.295478
42,8,169.307481
42,8,169.320484
42,8,169.333487
42,8,169.34649
42,8,169.359492
42,8,169.371495
42,8,169.383497
42,8,169.396501
42,8,169.410504
42,8,169.422506
42,8,169.43451
42,8,169.447512
42,8,169.460515
41,9,169.474519
42,8,169.487521
42,8,169.499524
42,8,169.512527
42,8,169.525529
42,8,169.537533
42,8,169.550535
42,8,169.562538
42,8,169.575541
42,8,169.588544
42,8,169.600546
41,9,169.61455
40,10,169.630553
42,8,169.642556
42,8,169.655559
42,8,169.668562
42,8,169.680565
42,8,169.693567
42,8,169.70557
42,8,169.718573
42,8,169.731576
42,8,169.744579
42,8,169.757582
42,8,169.769585
42,8,169.781587
42,8,169.79459
42,8,169.806593
42,8,169.819596
42,8,169.831599
42,8,169.844602
42,8,169.857604
42,8,169.869607
42,8,169.88261
42,8,169.895613
42,8,169.908616
42,8,169.920619
42,8,169.933622
42,8,169.945624
42,8,169.958627
42,8,169.97163
42,8,169.984633
42,8,169.996636
42,8,170.009639
42,8,170.021641
42,8,170.034644
42,8,170.047647
42,8,170.06065
42,8,170.072653
42,8,170.084656
42,8,170.097658
42,8,170.111662
42,8,170.123664
42,8,170.136667
42,8,170.14867
42,8,170.161673
42,8,170.174676
41,9,170.188679
42,8,170.909985
42,8,170.922988
40,10,170.938992
42,8,170.950994
42,8,170.963997
42,8,170.977
42,8,170.990003
42,8,171.003006
42,8,171.015009
42,8,171.028012
42,8,171.041015
42,8,171.054018
42,8,171.06602
42,8,171.078023
42,8,171.091026
42,8,171.104029
42,8,171.116032
42,8,171.129035
42,8,171.142038
42,8,171.155041
42,8,171.167043
42,8,171.180046
42,8,171.193049
42,8,171.205052
42,8,171.218055
40,10,171.234058
42,8,171.247061
42,8,171.259064
42,8,171.272067
40,10,171.28707
42,8,171.300073
42,8,171.313076
42,8,171.325079
42,8,171.338082
42,8,171.350084
