#{"t_start": 1654691298.3711016, "env_id": "env.spec.id"}
r,l,t
42,8,146.464548
42,8,146.477551
42,8,146.489554
40,10,146.505558
40,10,146.521561
42,8,146.535564
41,9,146.549567
42,8,146.56157
42,8,146.574573
42,8,146.587576
42,8,146.600579
40,10,146.616582
42,8,146.629586
41,9,146.643589
42,8,146.655591
42,8,146.668594
42,8,146.681597
42,8,146.6946
42,8,146.707603
41,9,146.721606
42,8,146.733609
42,8,146.746612
42,8,146.758615
42,8,146.771617
42,8,146.78362
41,9,146.798624
42,8,146.811626
42,8,146.824629
-60,10,146.839633
42,8,146.852636
42,8,146.864638
42,8,146.877641
42,8,146.889644
42,8,146.902647
42,8,146.91665
38,12,146.934654
42,8,146.947657
42,8,146.95966
41,9,146.973663
42,8,146.986666
42,8,146.999669
42,8,147.011671
42,8,147.023674
42,8,147.036677
42,8,147.04968
42,8,147.062684
42,8,147.074686
42,8,147.087688
42,8,147.099691
42,8,147.112695
42,8,147.125697
42,8,147.1387
42,8,147.150703
42,8,147.163706
-52,2,147.167707
41,9,147.18171
42,8,147.194713
42,8,147.206715
42,8,147.220719
42,8,147.232722
42,8,147.245724
42,8,147.258727
42,8,147.27073
42,8,147.284733
40,10,147.300737
42,8,147.312739
42,8,147.324742
42,8,147.337747
42,8,147.35175
42,8,147.364753
42,8,147.376756
40,10,148.097921
42,8,148.110923
42,8,148.123926
42,8,148.135929
41,9,148.150932
42,8,148.163936
42,8,148.175938
42,8,148.188941
40,10,148.203944
42,8,148.215947
40,10,148.231951
42,8,148.243953
40,10,148.259957
42,8,148.27196
42,8,148.284962
41,9,148.298966
42,8,148.311969
42,8,148.323972
42,8,148.336974
42,8,148.349977
41,9,148.36398
42,8,148.376983
42,8,148.389986
42,8,148.402989
42,8,148.414992
40,10,148.430995
42,8,148.443998
42,8,148.456001
40,10,148.472004
42,8,148.485008
41,9,148.500011
42,8,148.512014
42,8,148.524016
42,8,148.537019
42,8,148.550022
42,8,148.562025
42,8,148.574028
42,8,148.587031
42,8,148.600033
40,10,148.616037
41,9,148.63004
42,8,148.642043
42,8,148.654046
42,8,148.667048
42,8,148.680051
42,8,148.693055
42,8,148.705057
40,10,148.721061
42,8,148.734064
42,8,148.747067
42,8,148.760069
42,8,148.772072
42,8,148.785076
42,8,148.798078
42,8,148.810081
42,8,148.823084
42,8,148.835086
39,11,148.85209
42,8,148.865551
40,10,148.881097
42,8,148.8931
42,8,148.906102
42,8,148.919105
42,8,148.932108
42,8,148.945111
41,9,148.959114
42,8,148.972117
40,10,148.988121
42,8,149.001124
42,8,149.013127
41,9,149.02713
42,8,149.040133
40,10,149.055136
42,8,149.068139
42,8,149.081142
42,8,149.094145
42,8,149.106147
42,8,149.11815
41,9,149.132154
42,8,149.145156
40,10,149.16116
42,8,149.174163
42,8,149.187165
42,8,149.199169
42,8,149.211171
42,8,149.224174
41,9,149.238177
42,8,149.25118
42,8,149.263183
42,8,149.276186
42,8,149.289189
42,8,149.301192
42,8,149.314194
42,8,149.326197
42,8,149.3382
42,8,149.351203
42,8,149.364205
42,8,149.376208
42,8,149.388211
42,8,149.401214
42,8,149.414217
42,8,149.426219
42,8,149.439222
42,8,149.452225
42,8,149.465228
38,12,149.483232
42,8,149.496235
42,8,149.508238
42,8,149.521242
42,8,149.533244
40,10,149.549247
42,8,149.56225
42,8,149.575253
42,8,149.587256
40,10,149.60326
42,8,149.615262
40,10,149.631266
42,8,149.644268
42,8,149.656271
42,8,149.669274
42,8,149.683277
42,8,149.69528
42,8,149.708283
40,10,149.723287
42,8,149.736289
42,8,149.749292
41,9,149.763296
41,9,149.777299
42,8,149.789301
42,8,149.802304
42,8,149.815307
42,8,149.82831
42,8,149.840313
42,8,149.852315
42,8,149.865319
38,12,149.884323
42,8,149.897326
42,8,149.909328
42,8,149.922331
42,8,149.934334
42,8,149.946337
42,8,149.959444
42,8,149.972446
42,8,149.984449
42,8,149.997452
42,8,150.010455
42,8,150.022458
42,8,150.035461
42,8,150.047463
42,8,150.060466
42,8,150.072469
42,8,150.085472
42,8,150.099475
42,8,150.111478
42,8,150.12448
42,8,150.137484
42,8,150.149486
42,8,150.162489
42,8,150.174492
42,8,150.187495
42,8,150.200498
42,8,150.213501
41,9,150.227504
42,8,150.239507
42,8,150.25251
42,8,150.265512
42,8,150.277515
42,8,150.290518
42,8,150.302521
40,10,150.317524
42,8,150.330527
42,8,150.343531
42,8,150.356533
42,8,150.368536
42,8,150.381539
42,8,150.394542
42,8,150.406544
42,8,150.419547
42,8,150.43155
40,10,150.447553
38,12,150.466558
42,8,150.478561
42,8,150.491564
42,8,150.504567
42,8,150.516569
42,8,150.529572
42,8,150.542575
40,10,150.557579
42,8,150.570581
42,8,150.583585
42,8,150.596081
42,8,150.608084
42,8,150.620086
42,8,150.633089
42,8,150.646092
42,8,150.658095
41,9,150.672098
41,9,150.686102
42,8,150.699104
40,10,150.714108
42,8,150.727111
41,9,150.741114
42,8,150.754117
42,8,150.766119
42,8,150.779122
42,8,150.791125
41,9,150.806129
42,8,150.819131
39,11,150.836135
42,8,150.849138
42,8,150.861141
42,8,150.874144
41,9,150.889147
42,8,150.90215
42,8,150.915153
42,8,150.927156
42,8,150.940159
42,8,150.952162
42,8,150.965164
42,8,150.977167
42,8,150.98917
42,8,151.002173
42,8,151.015176
40,10,151.031179
42,8,151.044182
42,8,151.056185
40,10,151.071188
42,8,151.084191
42,8,151.097194
42,8,151.110197
42,8,151.1222
42,8,151.135202
42,8,151.148205
42,8,151.161208
40,10,151.177212
42,8,151.189214
41,9,151.203218
42,8,151.216221
42,8,151.228224
42,8,151.241227
41,9,151.255229
42,8,151.268233
42,8,151.281235
41,9,151.294239
42,8,151.307241
42,8,151.320244
42,8,152.042407
42,8,152.05541
42,8,152.068413
42,8,152.080415
42,8,152.093418
42,8,152.105421
42,8,152.118424
42,8,152.131427
42,8,152.14443
42,8,152.156432
40,10,152.172436
41,9,152.185439
42,8,152.198442
40,10,152.214446
42,8,152.227448
42,8,152.239451
42,8,152.252455
42,8,152.265457
42,8,152.27846
42,8,152.291463
42,8,152.304466
42,8,152.317469
42,8,152.329472
42,8,152.341474
42,8,152.354477
42,8,152.36748
41,9,152.381483
42,8,152.393486
42,8,152.406489
41,9,152.420492
42,8,152.433495
42,8,152.446498
42,8,152.4585
42,8,152.470503
42,8,152.483506
42,8,152.496509
42,8,152.508512
42,8,152.521515
42,8,152.534518
42,8,152.54652
42,8,152.559523
42,8,152.571527
42,8,152.584529
42,8,152.596532
42,8,152.609535
42,8,152.622538
-55,5,152.630539
42,8,152.643542
42,8,152.656545
42,8,152.669548
42,8,152.681551
42,8,152.694554
42,8,152.706557
42,8,152.72056
42,8,152.733562
41,9,152.747593
42,8,152.759568
42,8,152.772572
42,8,152.785574
42,8,152.798577
42,8,152.81058
42,8,152.822583
41,9,152.837586
42,8,152.849589
42,8,152.861591
42,8,152.874594
42,8,152.886597
42,8,152.8996
42,8,152.911602
42,8,152.924606
41,9,152.939609
41,9,152.953612
42,8,152.966615
42,8,152.978618
42,8,152.991621
42,8,153.004624
42,8,153.016626
41,9,153.030629
42,8,153.043632
42,8,153.056635
42,8,153.069638
42,8,153.081641
42,8,153.094644
42,8,153.107647
42,8,153.12065
42,8,153.133652
42,8,153.145655
42,8,153.158658
42,8,153.171661
40,10,153.186665
42,8,153.200667
42,8,153.21367
42,8,153.224673
42,8,153.238676
42,8,153.250679
42,8,153.263682
42,8,153.275685
42,8,153.288688
42,8,153.30069
42,8,153.313693
42,8,153.326696
42,8,153.338699
42,8,153.350701
42,8,153.363704
42,8,153.376707
42,8,153.38971
42,8,153.401713
42,8,153.414716
42,8,153.427719
42,8,153.440722
42,8,153.453724
42,8,153.465727
40,10,153.480731
41,9,153.495734
40,10,153.511738
41,9,153.524741
42,8,153.538265
42,8,153.550268
42,8,153.563271
42,8,153.576274
42,8,153.588277
40,10,153.60428
42,8,153.617283
42,8,153.630286
42,8,153.643289
42,8,153.655292
42,8,153.667294
42,8,153.681298
42,8,153.6933
42,8,153.706303
42,8,153.718306
42,8,153.731309
42,8,153.743312
42,8,153.756315
42,8,153.769317
42,8,153.78132
42,8,153.794323
42,8,153.806326
42,8,153.819329
42,8,153.832332
42,8,153.844334
42,8,153.856337
42,8,153.87034
42,8,153.883344
42,8,153.895346
42,8,153.908349
42,8,153.920351
42,8,153.933355
42,8,153.945357
42,8,153.95836
42,8,153.970363
41,9,153.985366
42,8,153.998369
42,8,154.010374
42,8,154.022377
42,8,154.03538
42,8,154.048383
42,8,154.060386
42,8,154.073389
41,9,154.087392
42,8,154.099394
42,8,154.112397
42,8,154.1244
42,8,154.137403
42,8,154.150406
40,10,154.16741
42,8,154.179412
42,8,154.192415
41,9,154.206419
42,8,154.219421
42,8,154.232424
42,8,154.244427
42,8,154.25643
42,8,154.269433
42,8,154.282436
42,8,154.294438
42,8,154.306441
42,8,154.319444
42,8,154.332447
40,10,154.348451
42,8,154.361454
42,8,154.373456
42,8,154.385459
41,9,154.399462
42,8,154.412465
42,8,154.425468
42,8,154.437471
42,8,154.450473
40,10,154.465477
42,8,154.47848
42,8,154.491483
42,8,154.504486
42,8,154.517489
42,8,154.529491
42,8,154.542496
41,9,154.556499
42,8,154.569502
42,8,154.582505
42,8,154.594508
40,10,154.610511
42,8,154.623515
42,8,154.635517
42,8,154.64852
42,8,154.661523
42,8,154.673526
42,8,154.686529
42,8,154.698531
40,10,154.714535
42,8,154.727538
42,8,154.739541
42,8,154.752543
42,8,154.764546
41,9,154.77955
40,10,154.794553
42,8,154.806556
42,8,154.819559
42,8,154.832561
42,8,154.844564
42,8,154.857567
42,8,154.87057
41,9,154.884573
42,8,154.896576
42,8,154.909579
42,8,154.921582
42,8,154.934584
42,8,154.947588
42,8,154.95959
42,8,154.972593
42,8,154.985596
40,10,155.0016
42,8,155.013602
42,8,155.026605
42,8,155.038608
42,8,155.051611
42,8,155.063614
42,8,155.076616
42,8,155.088619
42,8,155.100622
42,8,155.113625
42,8,155.126628
42,8,155.13863
42,8,155.151634
42,8,155.164636
42,8,155.176639
42,8,155.189642
41,9,155.203646
41,9,155.217648
42,8,155.230651
42,8,155.243654
42,8,155.255657
42,8,155.973963
42,8,155.987967
42,8,155.999969
40,10,156.015973
42,8,156.028976
42,8,156.040978
42,8,156.053981
40,10,156.069985
42,8,156.082988
42,8,156.095991
42,8,156.107993
42,8,156.120996
40,10,156.137
42,8,156.149003
42,8,156.162006
42,8,156.175008
42,8,156.187011
42,8,156.200014
42,8,156.213017
42,8,156.22502
42,8,156.237023
41,9,156.252026
42,8,156.265029
41,9,156.279032
41,9,156.293035
42,8,156.306038
42,8,156.318041
39,11,156.335044
42,8,156.348047
42,8,156.361051
42,8,156.373054
42,8,156.386056
42,8,156.398059
40,10,156.414063
41,9,156.428065
42,8,156.441068
42,8,156.454071
42,8,156.467074
40,10,156.482078
42,8,156.494081
42,8,156.507084
42,8,156.520086
42,8,156.532089
42,8,156.545092
42,8,156.557095
42,8,156.570097
42,8,156.583101
42,8,156.595103
40,10,156.611107
42,8,156.62311
42,8,156.636112
42,8,156.648115
40,10,156.664119
40,10,156.680122
42,8,156.692125
42,8,156.705128
42,8,156.717131
42,8,156.730134
42,8,156.743136
40,10,156.75814
42,8,156.771143
40,10,156.786146
42,8,156.799149
41,9,156.813152
42,8,156.826155
42,8,156.838158
42,8,156.851161
42,8,156.864164
42,8,156.876167
42,8,156.888169
42,8,156.901172
42,8,156.914175
42,8,156.927178
42,8,156.939181
42,8,156.952183
42,8,156.964186
42,8,156.977189
42,8,156.990192
42,8,157.002195
42,8,157.015198
42,8,157.0272
42,8,157.040203
42,8,157.053207
42,8,157.066209
42,8,157.078212
42,8,157.091215
42,8,157.104218
42,8,157.117221
42,8,157.130224
42,8,157.142226
42,8,157.155229
42,8,157.168232
42,8,157.182235
42,8,157.194238
42,8,157.206241
42,8,157.219244
42,8,157.232247
42,8,157.244249
42,8,157.257252
42,8,157.269255
42,8,157.282258
42,8,157.295261
42,8,157.307264
42,8,157.320266
42,8,157.333269
42,8,157.345272
42,8,157.358275
42,8,157.370277
42,8,157.383281
42,8,157.395283
42,8,157.408286
42,8,157.420289
42,8,157.433292
42,8,157.445294
42,8,157.458298
42,8,157.4713
42,8,157.483303
40,10,157.499307
41,9,157.51331
42,8,157.526313
42,8,157.538315
40,10,157.554319
42,8,157.567322
42,8,157.579324
42,8,157.592328
39,11,157.609331
42,8,157.622334
42,8,157.634337
42,8,157.64734
42,8,157.659343
42,8,157.672346
42,8,157.685349
42,8,157.698352
38,12,157.716356
42,8,157.729359
42,8,157.741361
42,8,157.754364
42,8,157.766367
42,8,157.77937
42,8,157.792373
42,8,157.804376
42,8,157.816378
42,8,157.829381
42,8,157.842384
42,8,157.854387
42,8,157.86639
42,8,157.879392
42,8,157.892395
42,8,157.904398
42,8,157.917401
42,8,157.929404
42,8,157.942406
42,8,157.95541
42,8,157.968412
42,8,157.981415
42,8,157.994418
42,8,158.007421
42,8,158.019424
41,9,158.034427
42,8,158.04743
41,9,158.061433
41,9,158.074436
42,8,158.087439
42,8,158.100442
42,8,158.113445
42,8,158.125448
42,8,158.13745
42,8,158.149453
42,8,158.163456
42,8,158.176459
42,8,158.189462
42,8,158.201465
42,8,158.214468
42,8,158.227471
42,8,158.239474
42,8,158.252477
42,8,158.26548
42,8,158.277482
42,8,158.290485
42,8,158.303488
42,8,158.316491
42,8,158.328493
41,9,158.343497
42,8,158.3555
42,8,158.369503
42,8,158.381505
42,8,158.394508
42,8,158.406511
42,8,158.419514
42,8,158.432517
41,9,158.44652
42,8,158.458523
42,8,158.471526
42,8,158.484529
42,8,158.497531
42,8,158.509534
42,8,158.522537
42,8,158.53554
42,8,158.548543
42,8,158.560546
42,8,158.573549
42,8,158.585551
42,8,158.598554
42,8,158.610557
42,8,158.62356
39,11,158.641564
42,8,158.654567
42,8,158.66657
42,8,158.679573
42,8,158.691575
42,8,158.704693
42,8,158.717695
42,8,158.729698
42,8,158.741701
42,8,158.754704
42,8,158.767707
42,8,158.78071
42,8,158.792712
42,8,158.805715
41,9,158.820719
42,8,158.832721
40,10,158.847725
42,8,158.860729
42,8,158.87273
42,8,158.885733
42,8,158.898736
42,8,158.910739
42,8,158.923743
42,8,158.935745
42,8,158.948748
42,8,158.961751
42,8,158.973753
42,8,158.985756
42,8,158.998759
42,8,159.011762
42,8,159.023764
42,8,159.036767
42,8,159.04877
42,8,159.061773
42,8,159.073776
42,8,159.086779
42,8,159.099782
42,8,159.111784
42,8,159.124788
42,8,159.13679
40,10,159.152794
42,8,159.165797
42,8,159.1788
42,8,159.190802
42,8,159.203805
42,8,159.932972
42,8,159.945975
42,8,159.957978
42,8,159.970981
42,8,159.982984
42,8,159.995987
42,8,160.00899
42,8,160.020993
42,8,160.032995
42,8,160.045998
42,8,160.059001
40,10,160.074005
42,8,160.087008
41,9,160.101011
42,8,160.114013
42,8,160.127017
42,8,160.139019
42,8,160.152022
42,8,160.165025
42,8,160.177028
42,8,160.18903
42,8,160.203033
41,9,160.216036
42,8,160.229039
40,10,160.245044
42,8,160.257046
42,8,160.270049
42,8,160.283051
42,8,160.296054
42,8,160.309058
42,8,160.32106
42,8,160.334063
42,8,160.347066
41,9,160.361069
42,8,160.373072
42,8,160.386075
42,8,160.398077
42,8,160.41108
42,8,160.424083
42,8,160.437087
42,8,160.449089
42,8,160.462092
42,8,160.475095
42,8,160.488098
42,8,160.501101
42,8,160.513103
42,8,160.526106
42,8,160.539111
42,8,160.552114
42,8,160.565117
42,8,160.57712
40,10,160.592123
42,8,160.605126
42,8,160.618129
40,10,160.633251
41,9,160.647255
42,8,160.659257
42,8,160.67226
42,8,160.685263
42,8,160.697266
42,8,160.710269
42,8,160.722271
42,8,160.734274
42,8,160.747277
42,8,160.76028
40,10,160.776284
42,8,160.788286
42,8,160.800289
42,8,160.813292
42,8,160.826295
42,8,160.839297
42,8,160.8523
42,8,160.864303
42,8,160.877306
42,8,160.89031
42,8,160.903312
42,8,160.916316
42,8,160.928318
42,8,160.94132
42,8,160.954323
40,10,160.970327
42,8,160.98333
42,8,160.995333
42,8,161.008335
42,8,161.020338
42,8,161.033341
42,8,161.046344
41,9,161.060348
42,8,161.07235
42,8,161.085353
42,8,161.098356
42,8,161.111359
42,8,161.123362
40,10,161.139365
42,8,161.152368
42,8,161.165371
40,10,161.181375
42,8,161.193377
42,8,161.20638
42,8,161.218383
42,8,161.231386
42,8,161.244389
42,8,161.256392
42,8,161.269394
42,8,161.282397
42,8,161.2944
42,8,161.307403
42,8,161.319406
42,8,161.332409
41,9,161.346412
42,8,161.359415
42,8,161.371418
42,8,161.38442
42,8,161.397424
42,8,161.409426
42,8,161.421428
40,10,161.437433
42,8,161.450435
42,8,161.463438
42,8,161.475441
42,8,161.487444
42,8,161.500446
42,8,161.513449
42,8,161.526452
42,8,161.539455
42,8,161.551458
42,8,161.564461
42,8,161.576463
42,8,161.589466
42,8,161.602469
42,8,161.614472
42,8,161.626475
42,8,161.639478
40,10,161.655482
42,8,161.668484
42,8,161.681488
42,8,161.69449
42,8,161.706493
42,8,161.719496
40,10,161.735499
42,8,161.748502
42,8,161.760505
42,8,161.772508
42,8,161.785511
42,8,161.798513
42,8,161.811517
42,8,161.823519
42,8,161.835522
42,8,161.849525
42,8,161.861528
42,8,161.874531
40,10,161.889534
42,8,161.901537
42,8,161.91454
42,8,161.927543
42,8,161.940546
42,8,161.953549
42,8,161.966551
42,8,161.979554
42,8,161.991557
41,9,162.00556
42,8,162.018563
42,8,162.031566
42,8,162.044569
42,8,162.056572
42,8,162.069575
42,8,162.082585
42,8,162.094582
42,8,162.107585
42,8,162.12059
42,8,162.133593
42,8,162.146596
41,9,162.160599
42,8,162.173602
42,8,162.186609
42,8,162.199611
42,8,162.211614
42,8,162.224617
42,8,162.23662
42,8,162.249623
42,8,162.262626
42,8,162.274628
42,8,162.287632
42,8,162.299634
42,8,162.312637
42,8,162.32664
42,8,162.338643
42,8,162.351646
42,8,162.364649
42,8,162.376652
42,8,162.389654
42,8,162.402657
42,8,162.41466
42,8,162.426663
42,8,162.439666
42,8,162.452668
42,8,162.465672
42,8,162.477674
42,8,162.490677
42,8,162.50268
42,8,162.515683
42,8,162.527686
42,8,162.540689
42,8,162.552691
42,8,162.565694
42,8,162.578697
42,8,162.5917
42,8,162.603703
42,8,162.616705
40,10,162.631709
42,8,162.644712
42,8,162.657715
42,8,162.669718
42,8,162.68272
42,8,162.695724
42,8,162.708726
42,8,162.720729
42,8,162.733732
42,8,162.746735
42,8,162.759738
40,10,162.774741
42,8,162.787744
42,8,162.800747
40,10,162.815751
42,8,162.828753
42,8,162.840756
42,8,162.853759
42,8,162.866762
42,8,162.878764
42,8,162.890767
42,8,162.90377
42,8,162.916773
42,8,162.929776
40,10,162.944779
42,8,162.957783
42,8,162.969785
42,8,162.982788
42,8,162.995791
42,8,163.008794
42,8,163.020797
42,8,163.033799
42,8,163.046803
42,8,163.059805
42,8,163.071808
42,8,163.083811
42,8,163.096814
42,8,163.109816
42,8,163.121819
42,8,163.134822
42,8,163.147825
42,8,163.159828
42,8,163.89113
42,8,163.904132
42,8,163.917135
42,8,163.931139
42,8,163.943141
42,8,163.956145
42,8,163.969147
42,8,163.98215
38,12,164.001154
42,8,164.014157
42,8,164.02716
42,8,164.039163
42,8,164.052166
42,8,164.065169
42,8,164.078172
42,8,164.091174
42,8,164.104177
42,8,164.11618
42,8,164.129183
42,8,164.142186
42,8,164.155189
42,8,164.168192
42,8,164.181195
42,8,164.193198
40,10,164.209201
38,12,164.228206
42,8,164.241208
42,8,164.254211
42,8,164.267214
42,8,164.281217
42,8,164.29322
42,8,164.306223
42,8,164.319226
42,8,164.332229
40,10,164.348233
42,8,164.361235
40,10,164.377239
42,8,164.389242
42,8,164.402245
42,8,164.415248
42,8,164.428251
42,8,164.441254
42,8,164.454256
42,8,164.466259
42,8,164.479262
42,8,164.492265
42,8,164.505268
42,8,164.517271
42,8,164.530273
42,8,164.543276
42,8,164.55628
42,8,164.569282
42,8,164.582285
42,8,164.594288
42,8,164.607291
42,8,164.621294
42,8,164.633297
42,8,164.6463
42,8,164.659303
42,8,164.672306
42,8,164.685308
42,8,164.697311
42,8,164.710315
42,8,164.723317
42,8,164.73632
42,8,164.749323
39,11,164.766327
42,8,164.77933
41,9,164.794333
42,8,164.807336
42,8,164.819339
42,8,164.832342
42,8,164.845344
41,9,164.860348
42,8,164.87335
42,8,164.886354
42,8,164.898357
42,8,164.91136
40,10,164.926365
42,8,164.939368
42,8,164.952371
42,8,164.966374
42,8,164.978377
42,8,164.990379
42,8,165.003887
42,8,165.016891
42,8,165.030893
42,8,165.042896
42,8,165.055899
42,8,165.068902
42,8,165.081904
42,8,165.094908
42,8,165.10691
42,8,165.119913
42,8,165.132916
42,8,165.14692
42,8,165.159922
42,8,165.172925
41,9,165.187928
42,8,165.199931
42,8,165.212934
42,8,165.225937
42,8,165.23894
42,8,165.251943
42,8,165.263946
42,8,165.276949
42,8,165.289952
42,8,165.302955
42,8,165.315957
42,8,165.32796
42,8,165.340963
42,8,165.353966
42,8,165.366969
42,8,165.379972
42,8,165.391974
42,8,165.404977
42,8,165.41798
42,8,165.430984
42,8,165.443986
42,8,165.45699
41,9,165.470992
42,8,165.483995
42,8,165.496998
42,8,165.510001
42,8,165.523004
42,8,165.536007
42,8,165.54901
42,8,165.562013
42,8,165.575016
42,8,165.588018
42,8,165.601022
42,8,165.614025
42,8,165.627028
42,8,165.64003
42,8,165.653036
42,8,165.666049
42,8,165.679043
42,8,165.692046
40,10,165.70805
42,8,165.721052
42,8,165.734056
42,8,165.747059
40,10,165.762062
42,8,165.775065
42,8,165.787067
42,8,165.800071
42,8,165.813073
42,8,165.826076
42,8,165.83908
42,8,165.852082
42,8,165.864085
42,8,165.877089
42,8,165.890091
42,8,165.903094
42,8,165.916097
42,8,165.9291
42,8,165.941103
42,8,165.954105
41,9,165.969109
42,8,165.981111
42,8,165.994114
42,8,166.007117
41,9,166.02112
42,8,166.035123
42,8,166.048126
42,8,166.060129
42,8,166.073132
42,8,166.086135
42,8,166.099138
42,8,166.112141
42,8,166.124143
42,8,166.137146
42,8,166.150149
42,8,166.163152
42,8,166.176155
42,8,166.188158
42,8,166.201161
42,8,166.214164
42,8,166.227167
42,8,166.240172
42,8,166.252175
42,8,166.265178
42,8,166.278181
42,8,166.291184
42,8,166.304187
42,8,166.31719
42,8,166.330193
42,8,166.343195
42,8,166.355198
42,8,166.369204
42,8,166.382207
42,8,166.39421
42,8,166.407212
42,8,166.420215
41,9,166.434219
42,8,166.447222
42,8,166.459224
42,8,166.472227
42,8,166.48523
41,9,166.500233
42,8,166.513236
42,8,166.526239
42,8,166.538242
42,8,166.551245
42,8,166.564248
42,8,166.577251
42,8,166.589254
42,8,166.602257
42,8,166.615259
42,8,166.628262
42,8,166.641265
42,8,166.654268
42,8,166.667272
42,8,166.679274
42,8,166.692276
42,8,166.705784
42,8,166.719788
42,8,166.73279
42,8,166.745793
42,8,166.757796
42,8,166.771799
42,8,166.784802
42,8,166.797805
42,8,166.810808
42,8,166.82281
42,8,166.835813
42,8,166.848816
42,8,166.86182
42,8,166.874822
42,8,166.886825
40,10,166.902829
42,8,166.915832
42,8,166.928834
42,8,166.940837
42,8,166.95384
42,8,166.966843
42,8,166.979846
42,8,166.993849
42,8,167.006852
42,8,167.019855
40,10,167.035858
42,8,167.047861
42,8,167.060864
42,8,167.073867
42,8,167.08687
42,8,167.099873
42,8,167.112876
42,8,167.124878
42,8,167.137882
42,8,167.150884
42,8,167.164887
42,8,167.893173
42,8,167.906176
42,8,167.919178
42,8,167.932181
42,8,167.945185
42,8,167.957187
40,10,167.97219
42,8,167.985193
42,8,167.998196
42,8,168.010199
42,8,168.023202
42,8,168.035204
42,8,168.048208
42,8,168.06121
42,8,168.074213
42,8,168.087217
42,8,168.099219
42,8,168.112222
42,8,168.125225
42,8,168.137227
42,8,168.150231
42,8,168.163233
42,8,168.175236
42,8,168.188239
42,8,168.201243
42,8,168.214247
42,8,168.227249
42,8,168.239252
42,8,168.252255
42,8,168.265258
40,10,168.281262
42,8,168.293264
42,8,168.306267
42,8,168.31927
42,8,168.332273
42,8,168.344276
42,8,168.357279
42,8,168.370282
42,8,168.382284
42,8,168.395287
42,8,168.40829
42,8,168.421294
42,8,168.433296
42,8,168.446299
41,9,168.460302
42,8,168.473305
42,8,168.486308
42,8,168.499311
42,8,168.512314
42,8,168.524316
42,8,168.537319
42,8,168.551322
42,8,168.563325
41,9,168.577328
42,8,168.590332
42,8,168.603334
42,8,168.616337
42,8,168.62834
42,8,168.641343
42,8,168.653345
41,9,168.668349
42,8,168.681352
42,8,168.693355
42,8,168.705357
40,10,168.720882
42,8,168.733885
42,8,168.746888
42,8,168.758892
42,8,168.771894
42,8,168.783896
42,8,168.796899
42,8,168.809902
42,8,168.821905
42,8,168.833908
41,9,168.847911
42,8,168.860914
42,8,168.873917
42,8,168.88692
42,8,168.898923
42,8,168.911925
42,8,168.923928
42,8,168.936931
42,8,168.949944
42,8,168.961939
42,8,168.973941
42,8,168.986945
42,8,169.000058
42,8,169.013061
42,8,169.025064
42,8,169.037066
42,8,169.050069
42,8,169.063072
42,8,169.075075
42,8,169.087077
42,8,169.10008
42,8,169.113084
42,8,169.126086
42,8,169.139091
42,8,169.151092
42,8,169.164095
42,8,169.177098
41,9,169.191101
42,8,169.204104
42,8,169.216107
42,8,169.228109
42,8,169.241112
42,8,169.254115
42,8,169.267119
42,8,169.280121
42,8,169.293124
42,8,169.306127
42,8,169.31913
42,8,169.333141
42,8,169.345138
42,8,169.357141
42,8,169.371144
42,8,169.384147
42,8,169.39615
42,8,169.409153
42,8,169.421156
42,8,169.435158
42,8,169.448161
42,8,169.461164
42,8,169.474167
42,8,169.48617
42,8,169.499173
42,8,169.512176
42,8,169.525179
42,8,169.538182
42,8,169.550184
42,8,169.564187
42,8,169.57719
42,8,169.590193
42,8,169.603196
42,8,169.616199
42,8,169.628202
42,8,169.641205
42,8,169.654207
42,8,169.667211
42,8,169.680214
42,8,169.692216
42,8,169.705219
42,8,169.718222
42,8,169.731225
42,8,169.744228
42,8,169.756231
42,8,169.769234
42,8,169.782237
42,8,169.795239
42,8,169.807242
42,8,169.820245
42,8,169.833248
42,8,169.847251
42,8,169.859254
42,8,169.872257
42,8,169.884259
42,8,169.897262
42,8,169.911266
42,8,169.923268
42,8,169.936271
42,8,169.949275
42,8,169.961277
42,8,169.974283
42,8,169.987286
42,8,170.000288
42,8,170.013292
42,8,170.026295
42,8,170.038297
42,8,170.051301
42,8,170.065303
42,8,170.077306
42,8,170.090309
42,8,170.103312
42,8,170.116315
42,8,170.129318
42,8,170.141321
42,8,170.154323
42,8,170.168329
42,8,170.180331
42,8,170.193334
42,8,170.205337
42,8,170.21834
42,8,170.231343
42,8,170.244346
42,8,170.257349
42,8,170.269351
42,8,170.282354
42,8,170.296357
42,8,170.30836
42,8,170.321363
42,8,170.334366
42,8,170.346369
42,8,170.360372
42,8,170.372375
40,10,170.388378
42,8,170.401381
42,8,170.415384
42,8,170.428389
42,8,170.441392
42,8,170.454395
42,8,170.467398
42,8,170.480401
42,8,170.493404
42,8,170.505406
42,8,170.518409
42,8,170.531413
42,8,170.544415
42,8,170.557419
42,8,170.570421
42,8,170.583424
40,10,170.600428
42,8,170.613431
40,10,170.629435
42,8,170.642437
42,8,170.65544
42,8,170.668443
42,8,170.681556
42,8,170.694559
42,8,170.707561
42,8,170.720565
42,8,170.734568
42,8,170.746571
42,8,170.759574
42,8,170.772576
42,8,170.785579
42,8,170.798582
42,8,170.810585
42,8,170.823588
42,8,170.837591
42,8,170.850594
42,8,170.863597
42,8,170.875599
