#{"t_start": 1656701844.3100486, "env_id": "env.spec.id"}
r,l,t
30,20,424.715892
42,8,424.734896
35,15,424.769906
29,21,424.819917
36,14,424.852925
26,24,424.910938
39,11,424.935944
26,24,424.991959
22,28,425.056973
27,23,425.109985
21,29,425.178002
34,16,425.214009
35,15,425.249021
2,48,425.358046
36,14,425.390053
40,10,425.414059
32,18,425.455068
28,22,425.50608
40,10,425.528086
23,27,425.590101
23,27,425.652115
26,24,425.709127
16,34,425.796147
-60,10,425.824154
31,19,425.879166
17,33,425.950182
-63,13,425.980194
35,15,426.012201
35,15,426.046209
34,16,426.080348
36,14,426.111355
-71,21,426.156365
34,16,426.192373
24,26,426.247385
42,8,426.266391
32,18,426.303398
-57,7,426.318402
-60,10,426.341406
36,14,426.372414
30,20,426.414423
-77,27,426.471436
29,21,426.516447
29,21,426.561456
10,40,426.649476
-60,10,426.677485
38,12,426.708492
36,14,426.7455
20,30,426.823637
29,21,426.87965
30,20,426.922659
36,14,426.951666
30,20,426.992676
25,25,427.045687
32,18,427.082696
23,27,427.138709
32,18,427.177717
40,10,427.198722
36,14,427.227729
-58,8,427.244732
16,34,427.315748
34,16,427.350756
14,36,427.427774
24,26,427.482786
22,28,427.548802
41,9,427.567806
34,16,427.601813
31,19,427.641823
39,11,427.665828
37,13,427.699385
-68,18,427.742462
17,33,427.817755
30,20,427.869766
27,23,427.918777
34,16,427.952785
37,13,427.979927
26,24,428.030939
39,11,428.053944
39,11,428.077949
29,21,428.120958
18,32,428.187974
37,13,428.21598
30,20,430.334751
32,18,430.37376
34,16,430.408768
-61,11,430.431773
34,16,430.46578
40,10,430.486785
36,14,430.515792
34,16,430.5498
34,16,430.583807
30,20,430.626817
34,16,430.659825
-56,6,430.672827
34,16,430.706954
10,40,430.788973
-69,19,430.828982
38,12,430.853987
29,21,430.896997
14,36,430.973015
36,14,431.004021
-54,4,431.013024
40,10,431.035028
40,10,431.056033
25,25,431.108188
23,27,431.164201
29,21,431.966383
41,9,431.985387
29,21,432.030397
-64,14,432.060404
36,14,432.090532
38,12,432.115538
36,14,432.147545
36,14,432.176551
24,26,432.231564
36,14,432.261571
28,22,432.308581
32,18,432.34659
-54,4,432.355592
-83,33,432.423608
33,17,432.459615
-84,34,432.541634
40,10,432.56664
33,17,432.608649
11,39,432.702811
17,33,432.778828
36,14,432.812836
33,17,432.849845
30,20,432.908858
-74,24,432.970872
29,21,433.025884
38,12,433.054891
26,24,433.104902
16,34,433.175919
39,11,433.198923
20,30,433.263938
8,42,433.350958
31,19,433.389967
20,30,433.453497
33,17,433.491505
-61,11,433.51451
25,25,433.566522
30,20,433.609532
24,26,433.663544
31,19,433.703553
36,14,433.73256
-62,12,433.757565
40,10,433.77957
22,28,433.837583
28,22,433.886595
36,14,433.916601
37,13,433.943608
31,19,433.984617
35,15,434.015624
30,20,434.056633
27,23,434.104644
-54,4,434.113646
31,19,434.152655
-11,61,434.281684
29,21,434.325694
42,8,434.342698
20,30,434.404712
30,20,434.446722
40,10,434.468726
27,23,434.516737
12,38,434.595755
-62,12,434.623762
-57,7,434.638765
23,27,434.694777
35,15,434.726785
28,22,434.772312
-53,3,434.779314
25,25,434.831326
27,23,434.880337
24,26,434.935349
28,22,434.98136
-61,11,435.005365
23,27,435.061378
-64,14,435.090388
36,14,435.120394
36,14,435.149401
34,16,435.182408
26,24,435.232419
-69,19,435.27343
17,33,435.342445
13,37,435.433485
-63,13,435.468473
12,38,435.556493
20,30,435.626514
20,30,435.692529
37,13,435.719535
34,16,435.753543
30,20,435.795552
36,14,435.827562
36,14,435.860571
40,10,435.882575
38,12,435.908581
37,13,435.936587
32,18,435.974596
27,23,436.022607
26,24,436.075619
30,20,436.117628
14,36,436.192762
29,21,436.235771
30,20,436.277781
19,31,436.341796
34,16,436.374803
32,18,437.196993
33,17,437.236002
36,14,437.265008
34,16,437.299016
27,23,437.347027
28,22,437.394038
28,22,437.442049
-56,6,437.455051
41,9,437.474056
31,19,437.518066
29,21,437.562076
17,33,437.631092
34,16,437.664099
26,24,437.715111
37,13,437.742117
32,18,437.779125
25,25,437.83214
25,25,437.883152
35,15,437.914159
26,24,437.96517
14,36,438.040187
24,26,438.0942
-52,2,438.100201
31,19,438.13921
25,25,438.190221
37,13,438.218356
33,17,438.254364
-58,8,438.271368
38,12,438.296373
32,18,438.334382
35,15,438.365389
33,17,438.401397
30,20,438.444407
25,25,438.497419
15,35,438.569435
35,15,438.600442
17,33,438.670459
13,37,438.747475
38,12,438.773481
28,22,438.818491
40,10,438.839496
31,19,438.879618
31,19,438.918628
28,22,438.965638
30,20,439.006647
35,15,439.037654
-61,11,439.06066
32,18,439.098668
30,20,439.140796
36,14,439.169802
38,12,439.194809
28,22,439.241819
26,24,439.29183
38,12,439.316836
-55,5,439.327838
22,28,439.385852
2,48,439.485874
9,41,439.570894
-58,8,439.587897
28,22,439.634908
29,21,439.679918
36,14,439.708925
34,16,439.741932
27,23,439.791944
-62,12,439.815949
27,23,439.86396
36,14,439.892967
35,15,439.923973
35,15,439.954981
39,11,439.977986
40,10,439.999991
33,17,440.034999
21,29,440.095012
36,14,440.124019
26,24,440.17403
37,13,440.202036
37,13,440.229179
37,13,440.256186
16,34,440.327201
32,18,440.364209
32,18,440.402218
22,28,440.462231
31,19,440.502241
38,12,440.527246
33,17,440.564254
34,16,440.598262
33,17,440.633271
34,16,440.668278
36,14,440.698285
42,8,440.715289
37,13,440.742295
37,13,440.769301
-60,10,440.791306
41,9,440.81031
30,20,440.85232
30,20,440.893329
30,20,440.935339
42,8,440.952343
38,12,440.977348
-61,11,441.000353
34,16,441.035362
15,35,441.107377
28,22,441.153525
42,8,441.170528
36,14,441.199535
33,17,441.234543
26,24,441.284554
34,16,441.318563
27,23,441.367573
10,40,441.450592
30,20,442.241879
33,17,442.277887
31,19,442.316896
24,26,442.370908
-66,16,442.404916
39,11,442.427921
35,15,442.459929
40,10,442.480933
37,13,442.506939
36,14,442.536946
37,13,442.563953
-55,5,442.575955
36,14,442.604961
30,20,442.647971
39,11,442.671977
33,17,442.706985
27,23,442.755996
42,8,442.771999
32,18,442.809008
20,30,442.872022
41,9,442.892026
-65,15,442.924034
33,17,442.959042
37,13,442.986561
34,16,443.020569
33,17,443.055577
35,15,443.087584
-79,29,443.168606
29,21,443.252644
20,30,443.345998
22,28,445.672666
34,16,445.706675
34,16,445.739682
32,18,445.77769
35,15,445.808697
-58,8,445.825701
22,28,445.884714
34,16,445.917722
34,16,445.95173
30,20,445.993739
37,13,446.020745
36,14,446.049752
19,31,446.113766
-53,3,446.120768
39,11,446.143773
32,18,446.182893
34,16,446.216901
21,29,446.276915
23,27,446.332927
29,21,446.376937
31,19,446.416946
41,9,446.436951
30,20,446.47796
42,8,446.494963
31,19,446.534973
-53,3,446.541974
32,18,446.579983
39,11,446.603988
33,17,446.640106
-56,6,446.652109
34,16,446.686117
32,18,446.723126
36,14,446.752132
-52,2,446.757133
-66,16,446.792141
36,14,446.821147
-54,4,446.83015
-52,2,446.83415
39,11,446.859156
24,26,446.912168
27,23,446.960179
32,18,446.998188
40,10,447.019192
37,13,447.046198
25,25,447.097213
31,19,447.137222
-81,31,447.201236
34,16,447.234244
38,12,447.25925
37,13,447.288256
27,23,447.336267
38,12,447.361273
38,12,447.387279
36,14,447.416285
36,14,447.445291
38,12,447.470298
38,12,447.496303
39,11,447.519309
-54,4,447.52831
29,21,447.57232
24,26,447.625332
39,11,447.648338
38,12,447.674343
31,19,447.714352
33,17,447.750361
28,22,447.796372
34,16,447.829379
31,19,447.869388
31,19,447.909397
33,17,447.945405
34,16,447.979413
32,18,448.018422
33,17,448.05543
25,25,448.110442
36,14,448.140449
-65,15,448.173457
36,14,448.205464
32,18,448.244473
27,23,448.292483
17,33,448.362499
41,9,448.381503
-58,8,448.398507
36,14,448.42903
22,28,448.488044
31,19,448.528053
34,16,448.56206
26,24,448.612071
36,14,448.641078
33,17,448.677086
34,16,448.711094
36,14,448.740101
17,33,448.808116
36,14,448.837122
38,12,448.862128
25,25,449.751348
34,16,449.779491
35,15,449.806497
41,9,449.8225
12,38,449.890516
12,38,449.958532
27,23,449.998541
26,24,450.041551
26,24,450.08456
26,24,450.12757
20,30,450.179582
31,19,450.21359
39,11,450.234594
35,15,450.2616
41,9,450.277604
33,17,450.307611
29,21,450.34562
28,22,450.384628
34,16,450.412748
31,19,450.447756
-63,13,450.470761
23,27,450.518772
13,37,450.584787
33,17,450.615794
38,12,450.646801
38,12,450.670807
34,16,450.701813
27,23,450.743823
26,24,450.790834
24,26,450.838845
-82,32,450.898858
30,20,450.934866
22,28,450.983878
34,16,451.011884
34,16,451.04189
-59,9,451.058894
20,30,451.114907
-79,29,451.167039
20,30,451.220051
25,25,451.26406
38,12,451.286066
24,26,451.332076
34,16,451.361083
39,11,451.382087
38,12,451.403092
29,21,451.441102
34,16,451.471108
33,17,451.501115
34,16,451.530121
22,28,451.580132
-52,2,451.584133
27,23,451.625143
38,12,451.647147
34,16,451.675154
12,38,451.742169
27,23,451.783178
28,22,451.822187
41,9,451.838191
36,14,451.863196
37,13,451.887202
29,21,451.92421
35,15,451.951216
17,33,452.00923
15,35,452.070243
18,32,452.127256
-10,60,452.238285
24,26,452.285295
18,32,452.348314
40,10,452.368318
-78,28,452.41833
32,18,452.452337
39,11,452.473342
16,34,452.536356
17,33,452.59637
-60,10,452.615375
-56,6,452.626377
37,13,452.651383
-4,54,452.748405
23,27,452.798416
36,14,452.824422
16,34,452.886436
-63,13,452.910441
35,15,452.936447
30,20,452.972455
34,16,453.003462
35,15,453.031469
26,24,453.074478
35,15,453.101485
38,12,453.122489
28,22,453.164499
37,13,453.187504
34,16,453.217511
29,21,453.255519
25,25,453.299529
19,31,453.354542
34,16,453.383551
28,22,453.42256
-67,17,454.148725
28,22,454.188734
38,12,454.209739
15,35,454.271753
20,30,454.324765
17,33,454.385778
33,17,454.416785
18,32,454.473798
30,20,454.509807
36,14,454.534812
35,15,454.561818
37,13,454.584823
-62,12,454.606828
39,11,454.627833
11,39,454.695849
33,17,454.725855
37,13,454.748861
26,24,454.79087
-68,18,454.823878
38,12,454.844882
37,13,454.868888
-64,14,454.893894
-56,6,454.904896
26,24,454.947906
26,24,454.989915
20,30,455.042927
33,17,455.072934
29,21,455.109943
-1,51,455.200963
12,38,455.267981
29,21,455.30499
32,18,455.336998
-52,2,455.340998
38,12,455.363003
23,27,455.411014
20,30,455.465026
30,20,455.502035
36,14,455.52904
-59,9,455.545044
35,15,455.572051
32,18,455.604058
29,21,455.642066
24,26,455.691077
33,17,455.722084
19,31,455.778097
27,23,455.818106
37,13,455.841111
28,22,455.88012
29,21,455.918154
21,29,455.969166
39,11,455.98917
28,22,456.029179
29,21,456.066188
-66,16,456.094194
25,25,456.139204
6,44,456.217331
37,13,456.241337
38,12,456.262341
33,17,456.294348
31,19,456.328356
26,24,456.371366
30,20,456.406374
39,11,456.426378
24,26,456.473389
33,17,456.502395
29,21,456.539404
19,31,456.59454
-60,10,456.613544
22,28,458.9622
32,18,458.997208
-62,12,459.019213
24,26,459.064223
12,38,459.131239
38,12,459.153244
33,17,459.18325
40,10,459.201254
40,10,459.219258
31,19,459.253266
33,17,459.284273
32,18,459.316401
27,23,459.35741
38,12,459.378415
-59,9,459.396419
32,18,459.428426
40,10,459.44743
36,14,459.473437
-55,5,459.483439
24,26,459.530449
36,14,459.555455
36,14,459.580461
27,23,459.620469
23,27,459.670481
-64,14,459.695486
31,19,459.729494
30,20,459.764502
32,18,459.79751
34,16,459.825516
19,31,459.879529
38,12,459.903534
39,11,459.922538
24,26,459.967548
23,27,460.015559
39,11,460.035563
-66,16,460.066571
38,12,460.087576
-5,55,460.893758
34,16,460.921895
25,25,460.966904
32,18,460.998912
38,12,461.020918
35,15,461.047923
27,23,461.088932
33,17,461.12394
-55,5,461.134943
38,12,461.157055
27,23,461.198064
-56,6,461.210067
33,17,461.242075
31,19,461.277082
18,32,461.334095
10,40,461.405112
33,17,461.435118
18,32,461.492131
33,17,461.522138
25,25,461.567148
-52,2,461.571149
25,25,461.617162
12,38,461.686178
8,42,461.759195
37,13,461.785201
32,18,461.818208
18,32,461.874221
30,20,461.911229
24,26,461.95824
-57,7,461.971243
33,17,462.003251
29,21,462.041258
26,24,462.084791
31,19,462.118798
34,16,462.146805
-58,8,462.160808
36,14,462.186814
19,31,462.242827
33,17,462.274833
4,46,462.356852
39,11,462.376857
29,21,462.413865
38,12,462.43587
38,12,462.458875
23,27,462.506886
41,9,462.52289
32,18,462.554897
37,13,462.578903
40,10,462.596906
32,18,462.627913
38,12,462.648918
12,38,462.717934
33,17,462.748941
34,16,462.775947
22,28,462.825958
25,25,462.869968
26,24,462.912978
28,22,462.952987
28,22,462.991997
17,33,463.051009
36,14,463.076015
33,17,463.107022
33,17,463.138029
26,24,463.181039
-86,36,463.245053
16,34,463.305067
31,19,463.340075
24,26,463.387085
36,14,463.412233
35,15,463.440239
32,18,463.472246
32,18,463.505254
31,19,463.539262
34,16,463.568268
11,39,463.636284
-59,9,463.653288
25,25,463.700301
33,17,463.731309
28,22,463.771317
33,17,463.801324
29,21,463.840333
40,10,463.858337
38,12,463.880342
30,20,463.91635
14,36,463.980365
41,9,463.996369
36,14,464.021374
27,23,464.062384
25,25,464.107394
33,17,464.140401
26,24,464.18241
21,29,464.234422
31,19,464.26943
-69,19,464.304438
32,18,464.337446
23,27,464.385457
40,10,464.403461
29,21,464.441469
32,18,464.473477
37,13,464.497483
22,28,465.256796
-54,4,465.265798
3,47,465.348818
-60,10,465.366821
-58,8,465.381824
29,21,465.418833
-60,10,465.436837
37,13,465.460842
36,14,465.486848
38,12,465.507854
28,22,465.549862
33,17,465.58087
33,17,465.610876
17,33,465.66989
21,29,465.721901
36,14,465.747907
22,28,465.796918
5,45,465.880938
24,26,465.927948
25,25,465.972958
29,21,466.010967
37,13,466.033972
33,17,466.064979
-55,5,466.073981
-56,6,466.084983
3,47,466.169003
36,14,466.195011
27,23,466.23502
26,24,466.281031
39,11,466.300036
38,12,466.32204
29,21,466.361049
23,27,466.41006
-62,12,466.435066
35,15,466.462072
7,43,466.538217
33,17,466.571224
32,18,466.605232
34,16,466.635239
35,15,466.662245
25,25,466.708256
32,18,466.741263
-63,13,466.764383
31,19,466.79839
30,20,466.833398
32,18,466.865406
35,15,466.893412
29,21,466.93042
30,20,466.966429
13,37,467.032553
38,12,467.054559
32,18,467.085565
24,26,467.132576
34,16,467.160582
23,27,467.208593
32,18,467.241601
39,11,467.261605
31,19,467.295614
19,31,467.349625
28,22,467.388634
24,26,467.434645
20,30,467.485781
37,13,467.508786
36,14,467.533792
37,13,467.556797
38,12,467.578802
35,15,467.605808
-52,2,467.609809
32,18,467.640816
-64,14,467.666823
13,37,467.732837
35,15,467.759844
35,15,467.78785
28,22,467.827859
34,16,467.856865
32,18,467.890873
31,19,467.924881
39,11,467.944885
32,18,467.975892
39,11,467.994897
35,15,468.020902
3,47,468.103921
35,15,468.130927
26,24,468.172937
-69,19,468.205945
34,16,468.23447
26,24,468.27748
36,14,468.306486
36,14,468.335493
35,15,468.3665
36,14,468.395506
40,10,468.417511
40,10,468.439516
27,23,468.487527
23,27,468.54354
37,13,468.570546
29,21,468.614556
35,15,468.645563
27,23,468.694574
-55,5,468.705577
35,15,468.737584
24,26,468.790596
36,14,468.819602
40,10,468.841607
25,25,468.895777
-61,11,468.917781
-60,10,468.938786
31,19,468.981795
38,12,469.011802
24,26,469.864763
37,13,469.893769
23,27,469.950782
-55,5,469.961786
-62,12,469.989791
33,17,470.027799
6,44,470.13683
32,18,470.174839
31,19,470.216995
40,10,470.241
31,19,470.280008
26,24,470.33002
21,29,470.393034
20,30,472.968025
39,11,472.993031
41,9,473.013035
21,29,473.075049
23,27,473.133062
36,14,473.162069
35,15,473.195077
31,19,473.236086
29,21,473.282096
35,15,473.314103
21,29,473.376117
23,27,473.436131
38,12,473.462137
34,16,473.498145
34,16,473.532153
38,12,473.559159
-57,7,473.574162
26,24,473.626174
26,24,473.678186
39,11,473.702191
40,10,473.724196
-65,15,473.758204
35,15,473.791212
42,8,473.809216
26,24,473.861228
19,31,473.928242
20,30,473.992257
-61,11,474.021264
37,13,474.04927
29,21,474.09428
36,14,474.125287
30,20,474.169297
38,12,474.200304
34,16,474.235312
28,22,474.284323
24,26,474.341455
20,30,474.40747
32,18,474.446479
39,11,474.471485
33,17,474.508493
35,15,474.5405
32,18,474.57951
6,44,474.675531
29,21,474.721542
27,23,474.771553
17,33,474.843569
34,16,474.877577
28,22,474.926588
38,12,474.952594
36,14,474.984601
37,13,475.012607
28,22,475.061619
28,22,475.109629
22,28,475.170643
-54,4,475.179645
10,40,475.270666
27,23,475.321681
38,12,475.348686
-76,26,475.4067
29,21,475.474185
40,10,475.507186
38,12,475.541196
20,30,475.628217
18,32,475.717438
36,14,475.755446
38,12,475.783454
33,17,475.820462
42,8,475.838466
19,31,475.912483
28,22,475.983547
-60,10,476.013524
-65,15,476.053841
31,19,476.097542
13,37,476.191748
14,36,476.269766
-52,2,476.274766
41,9,476.294771
0,50,476.402795
-64,14,476.433803
37,13,476.463809
42,8,476.482814
29,21,476.527823
-56,6,476.541827
19,31,476.609842
40,10,476.630847
27,23,476.680858
27,23,476.73187
39,11,476.756875
29,21,476.801886
36,14,476.832893
30,20,476.875902
36,14,476.906909
-60,10,476.929914
33,17,476.966923
31,19,477.829278
24,26,477.893292
37,13,477.922298
22,28,477.982312
40,10,478.005317
23,27,478.06333
36,14,478.094337
32,18,478.134346
-58,8,478.15235
36,14,478.18236
33,17,478.219368
27,23,478.26938
40,10,478.291385
-62,12,478.318391
22,28,478.380405
-52,2,478.385406
31,19,478.426542
36,14,478.460551
39,11,478.485555
32,18,478.525564
34,16,478.559572
37,13,478.588579
-65,15,478.620586
31,19,478.662596
25,25,478.716608
29,21,478.789561
40,10,478.865219
32,18,478.950475
35,15,478.991488
34,16,479.024495
39,11,479.0465
-70,20,479.087509
-72,22,479.132519
-63,13,479.161526
37,13,479.187532
28,22,479.234543
25,25,479.286555
-63,13,479.31256
20,30,479.374574
40,10,479.395579
38,12,479.420585
41,9,479.439589
29,21,479.487599
26,24,479.539612
32,18,479.577621
32,18,479.614629
22,28,479.671642
25,25,479.722653
34,16,479.755661
31,19,479.79467
29,21,479.837679
-72,22,479.882689
32,18,479.918697
25,25,479.969709
34,16,480.002716
36,14,480.031842
31,19,480.072851
30,20,480.11386
34,16,480.148868
33,17,480.183876
38,12,480.209882
37,13,480.235888
30,20,480.276897
38,12,480.300902
36,14,480.329909
38,12,480.353914
40,10,480.373919
36,14,480.401925
34,16,480.434933
31,19,480.473941
30,20,480.517951
22,28,480.574965
34,16,480.606972
27,23,480.654983
33,17,480.689991
39,11,480.712996
38,12,480.738001
39,11,480.761006
26,24,480.811018
39,11,480.834024
25,25,480.885035
-61,11,480.908145
28,22,480.956156
18,32,481.02017
33,17,481.056179
39,11,481.078183
38,12,481.103189
27,23,481.1502
30,20,481.192209
29,21,481.235222
27,23,481.282233
32,18,481.319241
-57,7,481.335245
31,19,481.374254
29,21,481.418264
38,12,481.443269
37,13,481.470275
42,8,481.48728
-58,8,481.504283
3,47,481.600305
38,12,481.625311
26,24,481.676322
35,15,481.707329
35,15,481.738336
17,33,481.805352
24,26,481.859364
17,33,481.926379
34,16,481.960386
34,16,481.994394
37,13,482.0214
21,29,482.080413
32,18,482.118422
28,22,482.165433
26,24,482.215444
26,24,483.012739
20,30,483.073889
32,18,483.111897
-58,8,483.128901
32,18,483.16591
36,14,483.193916
25,25,483.244927
32,18,483.281936
29,21,483.324945
41,9,483.34395
40,10,483.364954
41,9,483.382959
32,18,483.419967
35,15,483.450974
23,27,483.507988
27,23,483.554997
28,22,483.599007
39,11,483.623013
42,8,483.640017
36,14,483.669024
31,19,483.708032
38,12,483.734038
-81,31,483.799053
38,12,483.823058
8,42,483.910218
-56,6,483.922221
24,26,483.975233
34,16,484.008241
31,19,484.04725
42,8,484.064253
34,16,484.097261
28,22,484.141271
35,15,484.171278
32,18,484.209287
39,11,484.232291
33,17,484.266299
25,25,484.317311
39,11,484.339316
-52,2,484.346318
34,16,484.378325
30,20,484.420334
37,13,484.447341
18,32,484.512355
36,14,484.542362
36,14,484.570368
-12,62,484.696397
-62,12,484.721402
32,18,484.759411
33,17,484.794419
35,15,484.825426
30,20,484.868436
-52,2,484.873437
41,9,484.892441
-56,6,484.904444
-66,16,484.937451
-53,3,484.944453
-52,2,484.949454
38,12,484.974459
38,12,484.999465
25,25,485.049477
