#{"t_start": 1654722758.4753768, "env_id": "env.spec.id"}
r,l,t
-118,68,22.308429
-52,2,22.31143
-59,9,22.320432
-55,5,22.325433
-65,15,22.338436
-53,3,22.342437
-52,2,22.344437
-78,28,22.369444
-69,19,22.386446
-64,14,22.39845
-63,13,22.411453
-58,8,22.418454
-67,17,22.433457
-52,2,22.436458
-87,37,22.469465
31,19,22.48647
-58,8,22.494472
-86,36,22.525478
-80,30,22.551484
-70,20,22.569488
-53,3,22.572489
-63,13,22.584491
-53,3,22.588492
-87,37,22.620499
-120,70,22.680513
-69,19,22.697517
-66,16,22.711521
-56,6,22.717521
-85,35,22.747528
-81,31,22.774534
-54,4,22.779536
-65,15,22.792538
-95,45,22.831547
-99,49,22.872556
-113,63,22.926569
-64,14,22.938571
-56,6,22.944572
-66,16,22.959575
-65,15,22.973579
-75,25,22.994584
-65,15,23.008724
-56,6,23.014726
-66,16,23.028729
-74,24,23.049734
-54,4,23.053735
-95,45,23.092743
-73,23,23.112748
-65,15,23.125751
-66,16,23.140754
28,22,23.159759
-54,4,23.16476
-52,2,23.16676
-70,20,23.184764
-87,37,23.216771
-59,9,23.225774
-75,25,23.247779
-76,26,23.269784
-56,6,23.275785
-54,4,23.280786
-53,3,23.283787
-67,17,23.29879
-52,2,23.301791
-61,11,23.311918
-59,9,23.32092
-53,3,23.32392
-103,53,23.36893
-52,2,23.371932
-54,4,23.375932
-78,28,23.400938
-60,10,23.40994
-87,37,23.441947
-78,28,23.465952
-58,8,23.473954
-53,3,23.476955
-65,15,23.490958
-56,6,23.496959
-59,9,23.505961
-59,9,23.513963
17,33,23.54297
-61,11,23.552972
-56,6,23.558974
-71,21,23.576977
-60,10,23.58698
-67,17,23.601983
-62,12,23.612986
-63,13,23.624988
-88,38,23.657996
-78,28,23.682001
-60,10,23.692004
-79,29,23.717009
-53,3,23.72001
-53,3,23.72401
-110,60,23.775022
-58,8,23.783024
-63,13,23.795141
-82,32,23.823148
-79,29,23.848152
-64,14,23.861155
-55,5,23.866156
-80,30,23.892163
-71,21,23.910166
-61,11,23.920169
-81,31,23.947175
-63,13,23.959177
-88,38,23.992185
-62,12,24.003187
-60,10,24.012189
-60,10,24.022192
-103,53,24.067205
-68,18,24.083208
-72,22,24.102212
-57,7,24.109214
-74,24,24.130219
-61,11,24.140221
-84,34,24.170228
-61,11,24.18023
-67,17,24.195233
-85,35,24.22624
-81,31,24.252246
-92,42,24.289254
-74,24,24.310259
-75,25,24.332264
-72,22,24.351268
31,19,24.368423
-56,6,24.374424
-64,14,24.387427
-58,8,24.394428
-71,21,24.413433
-134,84,24.484449
-64,14,24.496451
-53,3,24.500453
-75,25,24.522457
-55,5,24.527458
-56,6,24.53346
-67,17,24.548463
-62,12,24.559465
-66,16,24.573469
-56,6,24.57947
-60,10,24.589472
-58,8,24.596474
-59,9,24.605476
-58,8,24.612478
-67,17,24.628481
-52,2,24.630482
-77,27,24.654487
-54,4,24.658488
-77,27,24.682493
25,25,24.703498
-64,14,24.716501
-58,8,24.724503
-61,11,24.734505
-93,43,24.771513
-53,3,24.774514
-70,20,24.792518
-61,11,24.802521
-75,25,24.824525
-71,21,24.84353
-61,11,24.853532
-88,38,24.885539
-74,24,24.906544
-71,21,24.925548
-67,17,24.940552
-72,22,24.959556
-82,32,24.987562
-81,31,25.013568
-55,5,25.018569
-61,11,25.029571
-56,6,25.035573
-60,10,25.044575
-57,7,25.051576
-114,64,25.105588
-81,31,25.132595
-60,10,25.142597
-107,57,25.190609
-88,38,25.223615
-57,7,25.230617
-53,3,25.233618
-54,4,25.238618
-80,30,25.264625
-121,71,25.324638
-72,22,25.344643
-54,4,25.348643
-61,11,25.358645
-79,29,25.383651
-71,21,25.402656
-72,22,25.421659
-52,2,25.42466
-58,8,25.431662
-61,11,25.441664
-62,12,25.452667
6,44,25.490675
-117,67,25.547688
-52,2,25.549688
-88,38,25.582696
-53,3,25.586697
-58,8,25.593699
-61,11,25.604701
-63,13,25.615704
-53,3,25.619704
-66,16,25.633708
-68,18,25.649711
-55,5,25.654712
-103,53,25.700723
-80,30,25.726728
-63,13,25.738731
-78,28,25.763737
-55,5,25.768738
-64,14,25.781741
-90,40,25.815749
-52,2,25.818749
-111,61,25.870761
-57,7,25.877763
-62,12,25.888765
-65,15,25.901768
-57,7,25.908769
-81,31,25.935775
-59,9,25.943777
-62,12,25.95478
-55,5,25.959781
-52,2,25.962782
-88,38,25.995789
-58,8,26.002791
-65,15,26.016794
-121,71,26.076807
-58,8,26.084809
-54,4,26.08881
-60,10,26.097812
-62,12,26.108814
-71,21,26.127819
-59,9,26.135821
-103,53,26.18183
-68,18,26.197834
-100,50,26.240844
-59,9,26.248846
-54,4,26.253847
12,38,26.286855
-102,52,26.330865
-62,12,26.341866
-91,41,26.376874
-57,7,26.383876
-52,2,26.386877
-77,27,26.410883
-80,30,26.436888
-76,26,26.458893
-53,3,26.462894
-111,61,26.514906
-63,13,26.526908
-56,6,26.53291
-52,2,26.535911
-53,3,26.538911
-70,20,26.556916
-56,6,26.562917
-57,7,26.569918
-63,13,26.581921
-75,25,26.603926
-66,16,26.617929
-74,24,26.638934
-60,10,26.647936
-53,3,26.651937
-58,8,26.659939
-56,6,26.66594
-63,13,26.677943
-84,34,26.706949
-68,18,26.722953
-55,5,26.728954
-54,4,26.732956
-64,14,26.745958
-75,25,26.767963
-57,7,26.774965
-62,12,26.785967
-104,54,26.831977
-54,4,26.835978
-84,34,26.866985
-68,18,26.882989
-63,13,26.894991
29,21,26.912996
-55,5,26.917996
-67,17,26.933
-79,29,26.959006
-62,12,26.970008
-53,3,26.973009
-102,52,27.018019
-69,19,27.035023
-52,2,27.037024
-78,28,27.062029
-73,23,27.082033
-80,30,27.108039
-52,2,27.11104
-64,14,27.123043
-62,12,27.135046
-54,4,27.139046
-78,28,27.163053
-69,19,27.180056
-53,3,27.184057
-56,6,27.190058
-61,11,27.200196
-68,18,27.2162
-64,14,27.229203
-61,11,27.239206
-56,6,27.245206
-65,15,27.25921
-73,23,27.279214
-77,27,27.30322
31,19,27.320224
-75,25,27.342228
-86,36,27.373235
-59,9,27.382237
-61,11,27.39224
-68,18,27.408243
-57,7,27.415245
-58,8,27.422246
-87,37,27.455254
-54,4,27.459255
-74,24,27.48026
-66,16,27.494263
-58,8,27.502264
-74,24,27.523269
-65,15,27.537272
-106,56,27.585283
-66,16,27.599286
-60,10,27.609288
-91,41,27.644296
-62,12,27.655299
-59,9,27.663301
-55,5,27.669302
-59,9,27.677304
-66,16,27.691308
-56,6,27.697309
-54,4,27.70231
-62,12,27.713313
-65,15,27.726315
-53,3,27.730316
-59,9,27.738318
-73,23,27.759323
-59,9,27.767325
-58,8,27.775326
-56,6,27.781328
26,24,27.802332
31,19,27.819336
-77,27,27.842341
-59,9,27.851343
-53,3,27.854344
-56,6,27.860345
-86,36,27.891353
-63,13,27.903355
-83,33,27.932361
-64,14,27.945364
-75,25,27.966369
-52,2,27.96937
-69,19,27.986373
-61,11,27.996376
-71,21,28.01538
-73,23,28.035385
-57,7,28.042386
-74,24,28.063391
-59,9,28.072393
-113,63,28.125405
-93,43,28.162413
-53,3,28.166414
-71,21,28.184419
-57,7,28.191421
-66,16,28.206423
-72,22,28.225427
-77,27,28.249433
-73,23,28.269437
-57,7,28.276438
-79,29,28.301445
-59,9,28.310446
-54,4,28.314447
-54,4,28.318449
11,39,28.352456
-61,11,28.362458
28,22,28.382463
-63,13,28.394465
-68,18,28.410469
-53,3,28.41447
-57,7,28.420471
-59,9,28.429473
-53,3,28.432474
-57,7,28.439476
-74,24,28.460598
-55,5,28.4656
-57,7,28.472601
-75,25,28.495607
-64,14,28.50861
-83,33,28.537616
-141,91,28.614634
-54,4,28.619635
-56,6,28.625636
-62,12,28.636638
-57,7,28.64364
-87,37,28.675647
-80,30,28.701653
-52,2,28.703654
-54,4,28.708655
27,23,28.728659
-66,16,28.742662
-52,2,28.745663
-64,14,28.758666
-57,7,28.765667
-78,28,28.789673
-70,20,28.807677
-54,4,28.811678
-67,17,28.826681
-70,20,28.844686
-55,5,28.849687
-52,2,28.852688
-73,23,28.872691
-57,7,28.879693
-52,2,28.882694
-85,35,28.912701
-64,14,28.925703
-52,2,28.927704
-63,13,28.939707
-62,12,28.950709
-66,16,28.965712
-79,29,28.990718
-61,11,29.000721
-55,5,29.005721
-54,4,29.010723
-82,32,29.037729
-81,31,29.064735
-52,2,29.067736
-69,19,29.08374
-58,8,29.091741
-64,14,29.104744
-59,9,29.112746
-52,2,29.115746
-78,28,29.139752
-77,27,29.163757
-116,66,29.21977
-60,10,29.229772
-56,6,29.235774
-59,9,29.243775
-68,18,29.259778
-87,37,29.291786
-60,10,29.301789
-67,17,29.316791
-71,21,29.335796
-53,3,29.339797
-68,18,29.3558
-90,40,29.389808
-55,5,29.39581
-73,23,29.415814
-52,2,29.417814
-56,6,29.423816
-60,10,29.433818
-64,14,29.446821
-53,3,29.449821
-58,8,29.457823
-80,30,29.483829
-62,12,29.494832
-79,29,29.520838
-77,27,29.543843
-66,16,29.558847
-69,19,29.57585
-75,25,29.596855
-52,2,29.599855
-54,4,29.604856
-65,15,29.61786
-53,3,29.62186
-87,37,29.653867
-54,4,29.658869
-53,3,29.661869
-56,6,29.667871
-52,2,29.670871
-52,2,29.672872
-54,4,29.677873
-52,2,29.679873
-61,11,29.690876
-65,15,29.703879
-71,21,29.722883
-61,11,29.733886
-81,31,29.760891
-89,39,29.794899
-81,31,29.821905
-52,2,29.824906
-56,6,29.830029
-54,4,29.83503
-58,8,29.842032
-76,26,29.865036
-74,24,29.886042
-74,24,29.908046
-59,9,29.916048
-106,56,29.964059
-61,11,29.975061
-62,12,29.986064
-73,23,30.006069
-52,2,30.009069
-54,4,30.01307
-71,21,30.032074
-56,6,30.038076
-81,31,30.064082
-65,15,30.078085
-79,29,30.10309
-83,33,30.132097
-77,27,30.155102
-60,10,30.165104
-53,3,30.169105
-54,4,30.173106
-61,11,30.183108
-68,18,30.199112
-78,28,30.224118
-60,10,30.23312
-71,21,30.252124
-54,4,30.256124
-54,4,30.260126
-65,15,30.274129
-70,20,30.292133
-52,2,30.294134
-60,10,30.304136
-52,2,30.307136
-54,4,30.311137
-98,48,30.352147
-68,18,30.36815
-52,2,30.371151
-73,23,30.391155
-67,17,30.406159
-56,6,30.41216
-105,55,30.459171
-52,2,30.462172
-61,11,30.472174
-71,21,30.490177
21,29,30.516183
-54,4,30.520184
-63,13,30.532187
-80,30,30.558193
-61,11,30.568195
-65,15,30.582199
-64,14,30.594201
-52,2,30.597202
-52,2,30.600202
-57,7,30.607204
-52,2,30.609204
-58,8,30.617206
-72,22,30.63621
-83,33,30.665217
-75,25,30.686221
-71,21,30.705226
-61,11,30.715228
-86,36,30.746235
-67,17,30.761238
-76,26,30.784244
-52,2,30.787244
-69,19,30.804249
-52,2,30.806249
-86,36,30.837256
-62,12,30.848258
-61,11,30.85826
-79,29,30.884267
-56,6,30.890268
-58,8,30.897269
-71,21,30.916273
-53,3,30.919274
-52,2,30.922275
-94,44,30.960283
-69,19,30.977289
-71,21,30.995293
-90,40,31.030301
-67,17,31.045305
-52,2,31.047305
-66,16,31.061308
-54,4,31.066309
-105,55,31.11332
-74,24,31.134325
-54,4,31.138325
-91,41,31.174334
-63,13,31.185854
-59,9,31.194856
25,25,31.216861
-84,34,31.246869
-61,11,31.256871
-66,16,31.270873
-60,10,31.280876
-56,6,31.286877
-67,17,31.301881
-60,10,31.311882
-81,31,31.338889
-58,8,31.34589
-87,37,31.377897
-130,80,31.445913
-52,2,31.448913
-57,7,31.455915
-70,20,31.473919
-53,3,31.47692
-63,13,31.488923
-52,2,31.491923
-75,25,31.512928
-72,22,31.532933
-69,19,31.549936
-60,10,31.558939
-61,11,31.56894
-55,5,31.573941
-61,11,31.584944
-67,17,31.599947
-66,16,31.613951
-57,7,31.620952
-66,16,31.635957
-78,28,31.659961
-90,40,31.693969
-57,7,31.70097
-72,22,31.719974
-64,14,31.732978
-70,20,31.750982
-62,12,31.761984
-121,71,31.822433
-57,7,31.829435
-56,6,31.835436
-57,7,31.842438
-52,2,31.844438
-83,33,31.873445
-62,12,31.884447
-71,21,31.903452
-61,11,31.913454
-54,4,31.917455
-60,10,31.927457
-60,10,31.936459
-67,17,31.951463
-59,9,31.960465
-58,8,31.968467
-53,3,31.971467
-57,7,31.978468
-65,15,31.992471
-65,15,32.005475
-70,20,32.023479
-70,20,32.041483
-53,3,32.044483
25,25,32.066488
-58,8,32.07449
-52,2,32.076491
-76,26,32.099496
-55,5,32.104497
-55,5,32.110498
-72,22,32.129502
-87,37,32.16151
-74,24,32.182514
-74,24,32.20364
-53,3,32.20664
-77,27,32.230646
-91,41,32.265654
-7,57,32.313665
-61,11,32.323667
-54,4,32.328667
-59,9,32.33667
-68,18,32.352673
-101,51,32.395683
-54,4,32.400684
-71,21,32.418688
-112,62,32.4717
-58,8,32.479702
-79,29,32.504707
-85,35,32.534714
-57,7,32.541716
-107,57,32.589842
-62,12,32.601845
-52,2,32.603846
-54,4,32.607846
-56,6,32.613848
-64,14,32.626851
-65,15,32.640854
-59,9,32.648856
-58,8,32.656857
-64,14,32.66886
-74,24,32.689865
-52,2,32.692865
-68,18,32.708869
-98,48,32.749878
-86,36,32.780885
-54,4,32.784886
-86,36,32.815894
-53,3,32.819894
-147,97,32.901912
-53,3,32.905914
-58,8,32.912915
-72,22,32.932919
-59,9,32.940921
-53,3,32.944922
-13,63,32.997934
-80,30,33.02494
-56,6,33.030941
-54,4,33.034942
-79,29,33.059948
-26,76,33.124963
-97,47,33.164972
-83,33,33.192978
-64,14,33.205981
-58,8,33.213983
-57,7,33.220984
-89,39,33.253992
-89,39,33.286999
-60,10,33.297001
-63,13,33.309005
-54,4,33.313005
-64,14,33.326008
-52,2,33.328008
-56,6,33.33401
-57,7,33.341011
-68,18,33.357015
-118,68,33.415028
-60,10,33.424031
-54,4,33.428031
-71,21,33.447035
-63,13,33.459038
-83,33,33.487044
-52,2,33.490045
-64,14,33.502048
-67,17,33.518051
-79,29,33.543057
-64,14,33.55606
-65,15,33.569063
-90,40,33.604071
-72,22,33.623075
-54,4,33.627076
-62,12,33.638078
-60,10,33.64808
-67,17,33.663085
-54,4,33.667085
-103,53,33.712095
29,21,33.731099
-52,2,33.7341
-85,35,33.764107
-66,16,33.77811
-59,9,33.787112
-69,19,33.804116
-64,14,33.817118
-60,10,33.826121
-52,2,33.829121
-54,4,33.833122
-58,8,33.841124
-59,9,33.849126
-67,17,33.86513
-60,10,33.874131
-35,85,33.947148
-82,32,33.975154
-54,4,33.979155
-89,39,34.013163
-79,29,34.039169
-54,4,34.043169
-75,25,34.065174
-74,24,34.086179
-55,5,34.09218
-67,17,34.107184
-54,4,34.111185
-68,18,34.128189
-62,12,34.139191
-67,17,34.154194
-85,35,34.185201
-64,14,34.197204
-66,16,34.212208
-55,5,34.217209
-80,30,34.243214
-94,44,34.281224
-58,8,34.289225
-58,8,34.296226
-57,7,34.303228
-55,5,34.308229
-81,31,34.335235
-58,8,34.343237
-84,34,34.372243
-60,10,34.382246
-72,22,34.40125
-55,5,34.406252
-55,5,34.412253
-80,30,34.438258
-60,10,34.44726
-57,7,34.454262
-57,7,34.461264
-95,45,34.500273
-52,2,34.502273
-58,8,34.510275
-52,2,34.513275
-89,39,34.546283
-56,6,34.552284
-72,22,34.572289
-76,26,34.595294
-88,38,34.628301
-54,4,34.632302
-55,5,34.637303
-118,68,34.695316
-53,3,34.699317
-85,35,34.729324
-55,5,34.734326
-81,31,34.761331
-76,26,34.784337
-58,8,34.791338
-68,18,34.808342
-70,20,34.825346
-55,5,34.830347
-66,16,34.84535
-53,3,34.848351
-68,18,34.864355
-101,51,34.908364
-53,3,34.912366
-60,10,34.921367
-87,37,34.953375
-107,57,35.002385
-52,2,35.004386
-65,15,35.018389
-56,6,35.024391
-54,4,35.028391
-59,9,35.037393
-54,4,35.041394
-55,5,35.047396
-63,13,35.058398
-62,12,35.070402
-72,22,35.089405
-110,60,35.140416
-64,14,35.153419
-53,3,35.15642
-53,3,35.160421
-60,10,35.169422
-97,47,35.210432
-62,12,35.221435
-62,12,35.232437
-68,18,35.248441
-57,7,35.255442
-66,16,35.269445
-56,6,35.275447
-54,4,35.279448
-63,13,35.291451
-52,2,35.294452
-62,12,35.305454
-55,5,35.310455
-66,16,35.325458
-66,16,35.339461
-58,8,35.347463
-56,6,35.353465
-56,6,35.359466
-70,20,35.377473
-62,12,35.388475
-83,33,35.416481
-58,8,35.424484
-57,7,35.431484
-76,26,35.45449
-52,2,35.456491
-53,3,35.460491
-59,9,35.468493
-52,2,35.471493
-54,4,35.475495
-80,30,35.502501
-57,7,35.508502
-56,6,35.514503
-81,31,35.541509
-55,5,35.547511
-62,12,35.558513
-52,2,35.560513
-61,11,35.570516
-81,31,35.597522
-85,35,35.628529
-55,5,35.63353
-56,6,35.639531
-56,6,35.645533
-53,3,35.648533
-64,14,35.661537
-52,2,35.664537
-84,34,35.693545
-75,25,35.715549
-58,8,35.723551
-58,8,35.731552
-56,6,35.737553
-64,14,35.749556
-55,5,35.754558
-63,13,35.76656
-61,11,35.777563
-65,15,35.790565
-79,29,35.815571
-55,5,35.821573
-63,13,35.833575
-63,13,35.845578
-86,36,35.876586
-60,10,35.886587
-54,4,35.890588
-85,35,35.920595
35,15,35.934598
-92,42,35.970606
-64,14,35.983609
-70,20,36.001613
-75,25,36.022618
-58,8,36.030619
-84,34,36.060627
-66,16,36.07463
-90,40,36.109637
-78,28,36.133643
-84,34,36.16365
-73,23,36.183654
-57,7,36.190655
-139,89,36.266673
-77,27,36.289678
-85,35,36.319685
-82,32,36.347691
-84,34,36.377698
-65,15,36.3907
-52,2,36.393701
-65,15,36.407705
-62,12,36.418707
-64,14,36.43171
-53,3,36.434711
-60,10,36.443712
-128,78,36.510728
-65,15,36.523731
-86,36,36.554738
-69,19,36.571742
-96,46,36.61175
-102,52,36.655906
-64,14,36.667908
-56,6,36.673909
-65,15,36.687912
-62,12,36.698915
-58,8,36.706917
-93,43,36.743925
-52,2,36.745925
-82,32,36.773932
-77,27,36.797937
-97,47,36.837946
-66,16,36.85295
-53,3,36.855951
-53,3,36.859951
-61,11,36.869953
-58,8,36.877955
-61,11,36.887958
-76,26,36.910963
-52,2,36.913963
-61,11,36.923966
-52,2,36.926967
-61,11,36.936969
-71,21,36.954973
-68,18,36.970976
-52,2,36.973977
-52,2,36.976978
-94,44,37.014987
-52,2,37.016986
-78,28,37.041992
-57,7,37.048993
-76,26,37.070999
-67,17,37.087003
-58,8,37.094004
-56,6,37.100005
-55,5,37.106006
-68,18,37.12201
-52,2,37.124011
-52,2,37.127012
-70,20,37.145016
-58,8,37.152017
-74,24,37.174022
-52,2,37.176022
-58,8,37.184024
-61,11,37.194026
-59,9,37.203028
-70,20,37.220032
-72,22,37.240172
7,43,37.27718
-61,11,37.287183
-62,12,37.298185
-60,10,37.307187
-61,11,37.31819
-58,8,37.325191
-65,15,37.339194
-111,61,37.391206
-86,36,37.422212
-87,37,37.45422
-54,4,37.458221
-64,14,37.471224
-52,2,37.474224
26,24,37.49523
-70,20,37.512233
-61,11,37.523236
-57,7,37.530237
-74,24,37.551242
-52,2,37.553242
-70,20,37.571246
-62,12,37.582249
-63,13,37.594252
-53,3,37.597252
-62,12,37.609255
-68,18,37.625259
-83,33,37.653265
-71,21,37.672269
-61,11,37.682271
-64,14,37.695275
-68,18,37.711278
-62,12,37.72228
-83,33,37.750286
-68,18,37.767291
-53,3,37.770291
-58,8,37.778292
-53,3,37.781293
9,41,37.817302
-54,4,37.821303
-107,57,37.870313
15,35,37.90032
-61,11,37.910322
-72,22,37.930327
-55,5,37.935329
-78,28,37.959333
-115,65,38.014454
-61,11,38.024456
-64,14,38.03746
-80,30,38.063466
-74,24,38.084471
-69,19,38.101474
-84,34,38.130481
-74,24,38.151485
-68,18,38.167489
-84,34,38.197496
-55,5,38.202497
-52,2,38.205498
-104,54,38.251508
-66,16,38.265512
-87,37,38.297519
-60,10,38.30652
-54,4,38.310521
-73,23,38.331526
-82,32,38.358532
-56,6,38.364534
-63,13,38.376536
-71,21,38.395541
-73,23,38.415545
-63,13,38.427548
-89,39,38.460555
-61,11,38.470557
-53,3,38.474558
-66,16,38.488561
-71,21,38.506565
-88,38,38.539572
-65,15,38.552576
-67,17,38.568579
-65,15,38.581582
-83,33,38.610589
-116,66,38.666601
-68,18,38.682605
-77,27,38.70661
-58,8,38.713612
-55,5,38.718613
-62,12,38.729615
-52,2,38.732616
-63,13,38.744619
-73,23,38.764623
-53,3,38.767625
9,41,38.803632
-65,15,38.817636
-64,14,38.829638
-95,45,38.867647
-63,13,38.879649
-54,4,38.88465
-75,25,38.906655
-61,11,38.916657
-99,49,38.957667
-58,8,38.965669
-64,14,38.978671
-59,9,38.986673
-64,14,38.999676
-64,14,39.012679
-59,9,39.020681
34,16,39.035685
-61,11,39.045687
-55,5,39.050688
-59,9,39.05869
-53,3,39.06269
-66,16,39.076694
-62,12,39.087697
-55,5,39.092697
-56,6,39.098699
-52,2,39.101699
-85,35,39.131706
-54,4,39.136708
-69,19,39.153711
-75,25,39.175716
-80,30,39.201722
-104,54,39.247733
-57,7,39.253734
-57,7,39.260735
-87,37,39.292742
-108,58,39.341753
-54,4,39.346754
-59,9,39.354756
-61,11,39.364885
-86,36,39.395893
-115,65,39.450904
-90,40,39.485913
-57,7,39.492914
-52,2,39.494914
-66,16,39.509918
-67,17,39.524922
-90,40,39.558929
-60,10,39.568931
-53,3,39.571932
-66,16,39.586935
-52,2,39.588936
-80,30,39.614942
-71,21,39.633946
-58,8,39.640947
-65,15,39.65495
-53,3,39.657952
-61,11,39.667954
-89,39,39.701961
-83,33,39.730968
-54,4,39.734968
-127,77,39.799983
-60,10,39.809985
-65,15,39.822988
-67,17,39.837992
-75,25,39.859997
-70,20,39.878001
-60,10,39.887003
-69,19,39.904007
-81,31,39.931013
-64,14,39.943015
-61,11,39.953018
-72,22,39.973022
-60,10,39.982024
-59,9,39.991026
-76,26,40.013031
-63,13,40.025034
-56,6,40.031035
-74,24,40.05204
-65,15,40.066044
-52,2,40.068044
-57,7,40.075045
-65,15,40.089048
-67,17,40.104052
-58,8,40.111053
-58,8,40.119055
-54,4,40.123056
-52,2,40.126057
-61,11,40.136059
-59,9,40.144061
-91,41,40.180069
-52,2,40.183069
-72,22,40.202074
-81,31,40.22908
-68,18,40.245083
-55,5,40.250085
-65,15,40.264088
-53,3,40.267088
-61,11,40.278091
29,21,40.296095
-70,20,40.314099
-87,37,40.347106
-61,11,40.357109
-60,10,40.366112
-65,15,40.380114
-72,22,40.399119
-52,2,40.402119
-56,6,40.40812
-103,53,40.45413
-57,7,40.461132
-65,15,40.475135
-89,39,40.508143
-69,19,40.525147
-102,52,40.570157
-77,27,40.594296
-78,28,40.618301
-137,87,40.692318
-65,15,40.705321
-57,7,40.712322
-92,42,40.748331
-66,16,40.763334
-62,12,40.774337
-63,13,40.786339
-95,45,40.824348
-66,16,40.839351
-73,23,40.859355
-72,22,40.878361
-77,27,40.902365
-64,14,40.914368
-57,7,40.921369
-53,3,40.925371
-76,26,40.947375
-71,21,40.96638
-66,16,40.980383
-52,2,40.983384
-52,2,40.985384
-59,9,40.994386
-60,10,41.003388
-93,43,41.041396
-63,13,41.0534
-54,4,41.0574
-64,14,41.070403
-76,26,41.092408
-53,3,41.096409
-68,18,41.112412
-64,14,41.124415
-74,24,41.14542
-52,2,41.148421
-57,7,41.155422
-55,5,41.160423
-54,4,41.164424
-64,14,41.178428
-77,27,41.201432
-72,22,41.221437
-57,7,41.227438
-78,28,41.252444
-57,7,41.259446
-72,22,41.27845
-63,13,41.290452
-53,3,41.293453
-61,11,41.304456
-62,12,41.315458
-53,3,41.318459
-120,70,41.378473
-61,11,41.388475
-56,6,41.394476
-71,21,41.413481
-67,17,41.428484
-55,5,41.433485
-57,7,41.440486
-84,34,41.469493
-52,2,41.472493
-64,14,41.485496
-67,17,41.5005
-56,6,41.506502
-60,10,41.515503
-53,3,41.518504
-57,7,41.525505
-62,12,41.536509
-66,16,41.551511
-76,26,41.573517
-70,20,41.59152
-84,34,41.620527
-94,44,41.658536
-61,11,41.668538
-58,8,41.675539
-70,20,41.693544
-56,6,41.699545
-58,8,41.707546
-57,7,41.713548
-63,13,41.725551
-60,10,41.735553
-64,14,41.747555
-62,12,41.758558
-71,21,41.777562
-81,31,41.804569
-73,23,41.824573
-59,9,41.832575
-66,16,41.847578
-85,35,41.877585
-75,25,41.89959
-70,20,41.916594
-57,7,41.923595
-68,18,41.939599
-65,15,41.953602
-68,18,41.969605
-64,14,41.982609
-58,8,41.98961
-102,52,42.03462
-55,5,42.039621
-54,4,42.043622
-91,41,42.07863
24,26,42.101635
-67,17,42.116639
-54,4,42.120639
-58,8,42.128642
34,16,42.142645
-56,6,42.148646
-99,49,42.190655
-63,13,42.202658
-56,6,42.20866
-56,6,42.214661
-65,15,42.227664
-76,26,42.251189
-84,34,42.280195
-71,21,42.2992
-70,20,42.317204
-60,10,42.326206
-54,4,42.330207
-58,8,42.338208
-77,27,42.361214
-85,35,42.392221
-58,8,42.399223
-58,8,42.407224
-60,10,42.416226
-58,8,42.424228
-62,12,42.43523
-86,36,42.466238
36,14,42.479241
-59,9,42.487242
-56,6,42.493243
-57,7,42.500245
-68,18,42.516249
-59,9,42.524251
-58,8,42.532252
-55,5,42.537254
-66,16,42.552257
-57,7,42.559259
-77,27,42.582264
-65,15,42.596267
-54,4,42.600268
-64,14,42.613271
-55,5,42.618272
-52,2,42.621272
-52,2,42.623273
-64,14,42.636275
-87,37,42.668283
-72,22,42.688287
-52,2,42.690288
-92,42,42.726296
-90,40,42.761304
-89,39,42.794312
-70,20,42.812315
-63,13,42.824318
-55,5,42.83032
-93,43,42.866327
-53,3,42.870328
-73,23,42.890333
-94,44,42.928342
-60,10,42.937344
-52,2,42.940344
-57,7,42.947346
-84,34,42.976352
-60,10,42.985355
-87,37,43.017363
-69,19,43.034365
-52,2,43.037367
-78,28,43.061371
-91,41,43.09638
-120,70,43.156393
-70,20,43.174397
-56,6,43.180398
-61,11,43.1904
-56,6,43.196402
-66,16,43.211405
-60,10,43.220407
-85,35,43.250414
-69,19,43.267418
31,19,43.284422
3,47,43.324431
-84,34,43.353437
-72,22,43.372441
-57,7,43.379443
-64,14,43.392446
-54,4,43.396447
-64,14,43.40945
-72,22,43.428454
-56,6,43.434455
-66,16,43.448978
-88,38,43.481985
-88,38,43.513993
-65,15,43.527997
-72,22,43.547
-73,23,43.567004
-68,18,43.583008
-87,37,43.615016
-68,18,43.631019
-56,6,43.63702
-53,3,43.641021
-55,5,43.646023
-52,2,43.649023
-76,26,43.671028
-62,12,43.682031
-53,3,43.686032
-73,23,43.706036
-57,7,43.713038
-69,19,43.730042
24,26,43.752047
-80,30,43.778053
-53,3,43.782053
-70,20,43.799057
-76,26,43.822062
-58,8,43.830065
-79,29,43.85507
-109,59,43.905081
-57,7,43.912082
-75,25,43.934088
-69,19,43.950091
-129,79,44.017106
