#{"t_start": 1655761484.6453474, "env_id": "env.spec.id"}
r,l,t
42,8,288.700614
42,8,288.718618
38,12,288.746624
38,12,288.775631
38,12,288.806638
41,9,288.830643
40,10,288.854649
41,9,288.878654
39,11,288.905661
40,10,288.928666
39,11,288.956672
38,12,288.985679
39,11,289.012685
41,9,289.034689
42,8,289.056694
37,13,289.090702
38,12,289.120708
42,8,289.138712
40,10,289.164718
42,8,289.183722
42,8,289.204726
41,9,289.229733
32,18,289.274743
41,9,289.295748
42,8,289.315752
42,8,289.332756
42,8,289.352761
-57,7,289.371765
35,15,289.408773
41,9,289.433779
42,8,289.452783
42,8,289.472787
40,10,289.498793
37,13,289.5308
38,12,289.558806
35,15,289.595815
36,14,289.630823
42,8,289.649827
33,17,289.689836
42,8,289.70984
41,9,289.736846
41,9,289.760851
39,11,289.790858
42,8,289.811863
42,8,289.832868
42,8,289.853872
42,8,289.875877
39,11,289.909885
40,10,289.936891
40,10,289.965897
-55,5,289.981901
42,8,290.006906
42,8,290.027912
42,8,290.049916
38,12,290.081924
42,8,290.103928
41,9,290.127934
40,10,290.15494
39,11,290.180946
42,8,290.19995
39,11,290.227956
40,10,290.252962
41,9,290.280968
41,9,290.302973
40,10,290.328977
42,8,290.350984
40,10,290.38099
41,9,290.407996
38,12,290.437003
39,11,290.464009
40,10,290.491015
38,12,290.519021
42,8,290.540026
41,9,290.563031
39,11,290.590037
40,10,290.617043
35,15,290.653051
