#{"t_start": 1654794849.6342225, "env_id": "env.spec.id"}
r,l,t
-112.5,4,21.049227
-75.0,2,21.053228
-75.0,2,21.058229
-100.0,3,21.064231
-125.0,7,21.079234
-128.125,7,21.094237
-93.75,4,21.103253
-100.0,3,21.109255
-75.0,2,21.114255
-87.5,3,21.120257
-75.0,2,21.125258
-75.0,2,21.129259
-75.0,2,21.13526
-131.25,6,21.147263
-75.0,2,21.151263
-100.0,5,21.163266
-112.5,4,21.171268
-87.5,3,21.17827
-100.0,3,21.185273
-131.25,6,21.198276
-75.0,2,21.203277
-42.625,14,21.231287
-137.5,6,21.24429
-103.125,6,21.257293
-75.0,2,21.261293
-87.5,3,21.269298
-75.0,2,21.273299
-225.0,9,21.293303
-75.0,2,21.297304
-100.0,3,21.304306
-75.0,2,21.308307
-112.5,4,21.316308
-75.0,2,21.32131
-125.0,7,21.336313
-100.0,3,21.343314
-150.0,5,21.354319
-100.0,3,21.361321
-131.25,6,21.373324
-87.5,3,21.380325
-75.0,2,21.385326
-87.5,3,21.390327
-137.5,5,21.40033
-112.5,4,21.409332
-100.0,4,21.418334
-137.5,6,21.430534
-203.125,13,21.456851
-98.875,16,21.489859
-106.25,5,21.500861
-187.5,8,21.517867
-75.0,2,21.522383
-75.0,2,21.526384
-118.75,5,21.536386
-137.5,7,21.55139
-100.0,3,21.557391
-100.0,3,21.563392
-100.0,3,21.570394
-112.5,4,21.579396
-150.0,6,21.592399
-75.0,2,21.5964
-137.5,6,21.609405
-75.0,2,21.613406
-87.5,3,21.620407
-75.0,2,21.625409
-112.5,4,21.63341
-75.0,2,21.637411
-75.0,2,21.642412
-150.0,6,21.654415
-75.0,2,21.658417
-75.0,2,21.663417
-168.75,12,21.688928
-131.25,6,21.70193
-131.25,9,21.719934
-75.0,2,21.724936
-75.0,2,21.729937
-100.0,4,21.737938
-75.0,2,21.741939
-143.75,7,21.756943
-100.0,4,21.765449
-75.0,2,21.76945
-75.0,2,21.773451
-75.0,2,21.778452
-200.0,8,21.795456
-75.0,2,21.800457
-75.0,2,21.804458
-143.75,7,21.818461
-100.0,3,21.824463
-87.5,3,21.831464
-137.5,5,21.842467
-200.0,10,21.863473
-87.5,3,21.870475
-118.75,6,21.883478
-75.0,2,21.887479
-75.0,2,21.89248
-75.0,2,21.896481
-75.0,2,21.900482
-75.0,2,21.905483
-112.5,8,21.922487
-75.0,2,21.927488
-137.5,5,21.937999
-75.0,2,21.943
-75.0,2,21.947002
-112.5,4,21.956003
-93.75,4,21.966006
-100.0,4,21.973007
-100.0,3,21.98001
-75.0,2,21.98401
-100.0,4,21.994013
-150.0,6,22.006015
-250.0,13,22.033023
-75.0,2,22.038023
-161.375,24,22.089036
-93.75,4,22.099047
-75.0,2,22.10304
-112.5,4,22.112043
-75.0,2,22.116043
-93.75,4,22.125046
-75.0,2,22.129046
-125.0,4,22.138048
-137.5,5,22.14905
-75.0,2,22.154052
-75.0,2,22.158053
-93.75,4,22.167054
-75.0,2,22.171056
-243.75,12,22.197063
-125.0,5,22.207065
-75.0,2,22.212067
-118.75,6,22.224069
-93.75,4,22.232072
-75.0,2,22.237072
-100.0,3,23.127122
-175.0,8,23.144126
-87.5,3,23.151127
-75.0,2,23.156128
-75.0,2,23.161129
-75.0,2,23.165131
-106.25,5,23.176133
-125.0,4,23.185641
-100.0,3,23.192643
-203.125,12,23.218649
-125.0,7,23.231652
-93.75,4,23.240654
-75.0,2,23.245655
-100.0,4,23.254658
-75.0,2,23.259658
-75.0,2,23.264665
-75.0,2,23.268662
-75.0,2,23.272663
-75.0,2,23.278665
-75.0,2,23.282665
-87.5,3,23.288669
-75.0,2,23.293679
-93.75,4,23.302674
-93.75,4,23.311678
-75.0,2,23.315681
-75.0,2,23.320682
-87.5,3,23.327686
-100.0,3,23.334689
-156.25,8,23.351696
-75.0,2,23.355699
-75.0,2,23.361701
-75.0,2,23.365703
-75.0,2,23.370704
-93.75,4,23.378709
-100.0,3,23.385713
-162.5,12,23.411724
-87.5,3,23.417727
-125.0,5,23.428733
-112.5,4,23.437738
-75.0,2,23.44174
-75.0,2,23.447164
-125.0,4,23.455166
-93.75,4,23.464168
-75.0,2,23.469169
-75.0,2,23.47317
-75.0,2,23.478171
-75.0,2,23.482172
-100.0,4,23.491174
-75.0,2,23.496175
-75.0,2,23.501176
-93.75,4,23.510178
-87.5,3,23.516684
-75.0,2,23.520685
-112.5,4,23.530704
-93.75,4,23.538721
-125.0,4,23.547738
-75.0,2,23.551739
-75.0,2,23.555758
-75.0,2,23.560759
-112.5,4,23.569121
-87.5,3,23.575125
-93.75,4,23.584101
-140.625,8,23.602109
-106.25,5,23.612113
-100.0,4,23.621117
-162.5,8,23.638126
-100.0,3,23.645129
-75.0,2,23.64913
-75.0,2,23.654133
-87.5,3,23.661134
-75.0,2,23.665138
-87.5,3,23.672139
-75.0,2,23.677142
-106.25,5,23.688148
-75.0,2,23.693158
-87.5,3,23.699152
-112.5,4,23.707155
-75.0,2,23.712157
-36.375,12,23.737168
-75.0,2,23.741169
-75.0,2,23.746869
-162.5,6,23.759871
-87.5,3,23.766875
-156.25,12,23.792881
-75.0,2,23.796882
-137.5,5,23.807884
-87.5,3,23.813886
-106.25,5,23.823888
-75.0,2,23.829889
-45.75,19,23.868898
-125.0,6,23.882901
-112.5,4,23.889903
-100.0,3,23.896904
-75.0,2,23.900906
-100.0,3,23.907907
-75.0,2,23.912908
-100.0,3,23.91991
-87.5,3,23.926912
-75.0,2,23.931912
-75.0,2,23.935915
-143.75,7,23.950919
-75.0,2,23.954919
-112.5,5,23.966922
-75.0,2,23.970922
-75.0,2,23.975924
-100.0,3,23.981925
-75.0,2,23.986926
-100.0,4,23.995929
-75.0,2,24.000929
-75.0,2,24.004931
-125.0,5,24.016453
-125.0,4,24.025455
-75.0,2,24.029456
-112.5,4,24.038458
-193.75,10,24.059463
-75.0,2,24.064465
-75.0,2,24.068465
-143.75,6,24.081468
-112.5,4,24.09047
-112.5,4,24.099472
-125.0,4,24.108474
-87.5,3,24.114475
-103.125,6,24.128479
-75.0,2,24.13348
-75.0,2,24.137481
-100.0,4,24.146483
-112.5,4,24.154485
-112.5,6,24.167487
-75.0,2,24.172488
-112.5,4,24.18149
-75.0,2,24.185516
-75.0,2,24.189517
-75.0,2,24.195518
-125.0,5,24.20552
-75.0,2,24.210521
-103.125,6,24.223524
-75.0,2,24.228525
-75.0,2,24.232526
-75.0,2,24.237527
-75.0,2,24.241529
-75.0,2,24.24653
-75.0,2,24.251531
-100.0,4,24.259532
-93.75,4,24.268536
-75.0,2,24.272537
-93.75,4,24.281539
-75.0,2,24.287541
-75.0,2,24.291542
-75.0,2,24.296543
-137.5,5,24.306546
-103.125,6,24.319548
-200.0,11,24.343554
-75.0,2,24.348555
-75.0,2,24.352558
-75.0,2,24.356559
-87.5,3,24.36356
-75.0,2,24.368561
-100.0,3,24.375563
-100.0,3,24.382564
-87.5,3,24.388566
-112.5,4,24.397568
-75.0,2,24.401569
-87.5,3,24.40757
-112.5,4,24.417572
-75.0,2,24.421573
-75.0,2,24.426574
-75.0,2,24.432582
-33.25,8,24.449168
-87.5,3,24.456172
-100.0,3,24.462174
-75.0,2,24.468177
-75.0,2,24.472178
-75.0,2,24.476487
-75.0,2,24.480488
-100.0,3,24.487492
-75.0,2,24.491493
-75.0,2,24.496496
-75.0,2,24.501497
-75.0,2,24.5055
-75.0,2,24.510501
-125.0,5,24.521507
-112.5,4,24.530511
-75.0,2,24.534523
-75.0,2,24.538515
-87.5,3,24.545519
-137.5,5,24.556524
-75.0,2,24.561525
-93.75,4,24.570529
-137.5,5,24.580534
-75.0,2,24.585537
-75.0,2,24.589538
-125.0,5,24.601047
-75.0,2,24.605048
-87.5,3,24.612051
-75.0,2,24.616051
-100.0,4,24.626053
-112.5,4,24.634055
-75.0,2,24.639056
-137.5,5,24.649058
-75.0,2,24.65406
-75.0,2,24.658061
-150.0,8,24.676065
-75.0,2,24.680553
-75.0,2,24.685068
-75.0,2,24.68907
-143.75,7,24.704073
-100.0,4,24.713074
-75.0,2,24.718076
-75.0,2,24.722077
29.25,10,24.742081
-75.0,2,24.747082
-112.5,4,24.755084
-75.0,2,24.760085
-58.25,10,24.781612
-75.0,2,24.786613
-125.0,5,24.797615
-137.5,5,24.808618
-143.75,7,24.822621
-75.0,2,24.828622
-75.0,2,24.832623
-75.0,2,24.836624
-75.0,2,24.841625
-93.75,4,24.850629
-75.0,2,24.85463
-87.5,3,24.861632
-75.0,2,24.866633
-87.5,3,24.872634
-75.0,2,24.878635
-75.0,2,24.883636
-75.0,2,24.887637
-75.0,2,24.891638
-143.75,7,24.906642
-112.5,4,24.915644
-87.5,3,24.922646
-75.0,2,24.927646
-100.0,5,24.938159
-75.0,2,24.94316
-75.0,2,24.947161
-137.5,6,24.960164
-75.0,2,24.964165
-75.0,2,24.969167
-75.0,2,24.973167
-75.0,2,24.978169
-150.0,10,24.998173
-100.0,3,25.005175
-112.5,4,25.015177
-100.0,3,25.022178
-137.5,5,25.032181
-75.0,2,25.037182
-87.5,3,25.044183
-75.0,2,25.049184
-75.0,2,25.053185
-75.0,2,25.057186
-103.125,6,25.069189
-75.0,2,25.07319
-75.0,2,25.07719
-87.5,3,25.084192
-148.875,19,25.123215
-75.0,2,25.128217
-153.125,8,25.145221
-175.0,7,25.158223
-75.0,2,25.163224
-103.125,6,25.176227
-75.0,2,25.182228
-75.0,2,25.186231
-143.75,7,25.200234
-75.0,2,25.205235
-112.5,4,25.213237
-33.25,8,25.230241
-75.0,2,25.234242
-75.0,2,25.239243
-75.0,2,25.244244
-100.0,4,25.252246
-75.0,2,25.256247
-75.0,2,25.261248
-75.0,2,25.266764
-87.5,3,25.272757
-75.0,2,25.278758
-118.75,7,25.292761
-100.0,3,25.299763
-75.0,2,25.303764
-87.5,3,25.310766
-75.0,2,25.314767
-125.0,5,25.325769
-100.0,4,25.334771
-168.75,12,25.359297
-112.5,4,25.367299
-112.5,4,25.376301
-118.75,5,25.387304
-112.5,4,25.395305
-75.0,2,25.399307
-75.0,2,25.405308
-75.0,2,25.410309
-75.0,2,25.41431
-106.25,5,25.425312
-87.5,3,25.43282
-87.5,3,25.437821
-100.0,3,25.444822
-75.0,2,25.448823
-156.25,7,25.464827
-87.5,3,25.470828
-87.5,3,25.47683
-75.0,2,25.481831
-75.0,2,25.484831
-75.0,2,25.489832
-125.0,5,25.500835
-75.0,2,25.504836
-112.5,6,25.51784
-75.0,2,25.521842
-100.0,3,25.528844
-75.0,2,25.532844
-106.25,5,25.544847
-112.5,4,25.552849
-100.0,3,25.55985
-39.5,12,25.583856
-75.0,2,25.587857
-106.25,5,25.599861
-125.0,4,25.607005
-93.75,4,25.615007
-75.0,2,25.620008
-75.0,2,25.62501
-203.125,12,25.649015
-75.0,2,25.654016
-75.0,2,25.658017
-112.5,6,25.67202
-75.0,2,25.676021
-175.0,7,25.691532
-75.0,2,25.696532
-87.5,3,25.702534
-112.5,4,25.711537
-93.75,4,25.720538
-75.0,2,25.72454
-75.0,2,25.729541
-75.0,2,25.733541
-75.0,2,25.738542
-100.0,3,25.745544
-75.0,2,25.750545
-100.0,4,25.758547
-75.0,2,25.763548
-75.0,2,25.76755
-75.0,2,25.771552
-137.5,5,25.782554
-75.0,2,25.787555
-118.75,5,25.797557
-87.5,3,25.803559
-75.0,2,25.80856
-75.0,2,25.813561
-93.75,4,25.821563
-93.75,4,25.829565
-175.0,7,25.844568
-250.0,13,25.871577
-112.5,4,25.880579
-75.0,2,25.88558
-75.0,2,25.889581
-75.0,2,25.893581
-75.0,2,25.898583
-75.0,2,25.903584
-150.0,6,25.915586
-75.0,2,25.920588
-75.0,2,25.924589
-75.0,2,25.92959
-75.0,2,25.934592
-75.0,2,25.938593
-87.5,3,25.945595
-150.0,6,25.957597
-93.75,4,25.966599
-33.25,8,25.981603
-75.0,2,25.986604
-125.0,6,25.998607
-93.75,4,26.007609
-175.0,10,26.028615
-87.5,3,26.035617
-100.0,3,26.042619
-75.0,2,26.046619
-108.25,14,26.074626
-75.0,2,26.079627
-75.0,2,26.084628
-125.0,5,26.094631
-75.0,2,26.100634
-118.75,7,26.114637
-75.0,2,26.119638
-125.0,4,26.12764
-75.0,2,26.133641
-75.0,2,26.137642
-100.0,3,26.143643
-112.5,4,26.151645
-93.75,4,26.160648
-75.0,2,26.164649
-75.0,2,26.17065
-87.5,3,26.176651
-100.0,3,26.184656
-75.0,2,26.188657
-75.0,2,26.192658
-75.0,2,26.197659
-75.0,2,26.20266
-112.5,5,26.212662
-75.0,2,26.218664
-143.75,8,26.233667
-75.0,2,26.238668
-75.0,2,26.242669
-75.0,2,26.24767
-75.0,2,26.251671
-87.5,3,26.258673
-93.75,4,26.267676
-75.0,2,26.271678
-115.625,7,26.286681
-112.5,6,26.299684
-58.25,9,26.316687
-75.0,2,26.321689
-125.0,5,26.332691
-93.75,4,26.340693
-106.25,7,26.354698
-100.0,4,26.363699
-125.0,4,26.372701
-75.0,2,26.377703
-75.0,2,26.381704
-193.75,10,26.401708
-125.0,9,26.420712
-75.0,2,26.425714
-137.5,5,26.43672
-75.0,2,26.440721
-175.0,7,26.454724
-75.0,2,26.459725
-75.0,2,26.463726
-87.5,3,26.470727
-159.375,10,26.491732
-75.0,2,26.496733
-75.0,2,26.501734
-75.0,2,26.505735
-178.125,10,26.526743
-100.0,3,26.532745
-181.25,13,26.559751
-75.0,2,26.564752
-100.0,3,26.571754
-75.0,2,26.575755
-75.0,2,26.579756
-103.125,6,26.592758
-75.0,2,26.598769
-112.5,4,26.605765
-87.5,3,26.613767
-112.5,4,26.62177
-75.0,2,26.62677
-87.5,3,26.633772
-75.0,2,26.637773
-87.5,3,26.644774
-137.5,5,26.654776
-75.0,2,26.658777
-112.5,4,26.667779
-121.875,8,26.685032
-75.0,2,26.689033
-75.0,2,26.693034
-100.0,4,26.702036
-75.0,2,26.706037
-75.0,2,26.711038
-75.0,2,26.716039
-93.75,4,26.724041
-118.75,5,26.734043
-87.5,3,26.740045
-75.0,2,26.746046
-75.0,2,26.751047
-75.0,2,26.755048
-168.75,8,26.771053
-75.0,2,26.776055
-75.0,2,26.781056
-75.0,2,26.786057
-75.0,2,26.790058
-93.75,4,26.800061
-75.0,2,26.804061
-75.0,2,26.808062
-168.75,11,26.831067
-87.5,3,26.838068
-100.0,4,26.847174
-75.0,2,26.851084
-75.0,2,26.855076
-75.0,2,26.860077
-100.0,4,26.869079
-93.75,4,26.877081
-93.75,4,26.886083
-131.25,6,26.898085
-100.0,3,26.905087
-150.0,6,26.91809
-158.25,19,26.9571
-75.0,2,26.962102
-87.5,3,26.968226
-75.0,2,26.972223
-75.0,2,26.977224
-87.5,3,26.983226
-75.0,2,26.988227
-75.0,2,26.993228
-75.0,2,26.997229
-75.0,2,27.00223
-112.5,4,27.011232
-112.5,4,27.019738
-156.25,7,27.033257
-137.5,5,27.045253
-75.0,2,27.050254
-93.75,4,27.058258
-75.0,2,27.063269
-93.75,4,27.071264
-36.375,12,27.096275
-75.0,2,27.100276
-75.0,2,27.104278
-75.0,2,27.109279
-75.0,2,27.114283
-175.0,11,27.137292
-93.75,4,27.145295
-87.5,3,27.151297
-75.0,2,27.1563
-75.0,2,27.161302
-75.0,2,27.165303
-112.5,4,27.174308
-75.0,2,27.178309
-137.5,8,27.196319
-75.0,2,27.20032
-212.5,9,27.219328
-145.75,15,27.251341
-100.0,3,27.257344
-100.0,4,27.266355
-125.0,4,27.273363
-75.0,2,27.278357
-100.0,5,27.289231
-206.25,10,27.31024
-150.0,6,27.323254
-75.0,2,27.328248
-75.0,2,27.332249
-112.5,4,27.340149
-100.0,4,27.349159
-75.0,2,27.353165
-75.0,2,27.358159
-87.5,3,27.364162
-87.5,3,27.371163
-100.0,3,27.378167
-100.0,3,27.38517
-75.0,2,27.389171
-100.0,3,27.396175
-75.0,2,27.400176
-187.5,8,27.418181
-100.0,3,27.424185
-125.0,5,27.434191
-100.0,3,27.440192
-75.0,2,27.445196
-75.0,2,27.449196
-75.0,2,27.4542
-200.0,9,27.473213
-100.0,4,27.482209
-100.0,3,27.488212
-75.0,2,27.493223
-125.0,4,27.502217
-112.5,4,27.510221
-87.5,3,27.517227
-75.0,2,27.521228
-75.0,2,27.526231
-156.25,7,27.54135
-100.0,4,27.550353
-75.0,2,27.554353
-75.0,2,27.559354
-87.5,3,27.565356
-75.0,2,27.570357
-100.0,3,27.577358
-112.5,4,27.58536
-75.0,2,27.590361
-75.0,2,28.477208
-100.0,3,28.483209
-75.0,2,28.48821
-75.0,2,28.493212
-75.0,2,28.497212
-125.0,5,28.508215
-75.0,2,28.512216
-75.0,2,28.517481
-75.0,2,28.521482
-75.0,2,28.526483
-75.0,2,28.530484
-75.0,2,28.535485
-112.5,4,28.544487
-87.5,3,28.550489
-75.0,2,28.554489
-75.0,2,28.55949
-75.0,2,28.564492
-75.0,2,28.568635
1.125,15,28.600642
-75.0,2,28.604644
-106.25,5,28.615646
-87.5,3,28.621647
-75.0,2,28.626648
-112.5,4,28.63565
-87.5,3,28.642652
-75.0,2,28.646653
-75.0,2,28.650654
-75.0,2,28.65567
-93.75,4,28.664688
-75.0,2,28.669689
-100.0,3,28.676706
-75.0,2,28.681707
-100.0,4,28.689732
-125.0,4,28.698754
-75.0,2,28.703267
-75.0,2,28.707772
-112.5,4,28.716791
-75.0,2,28.720791
-75.0,2,28.725808
-75.0,2,28.729808
-48.875,11,28.75301
-75.0,2,28.757004
-75.0,2,28.762005
-75.0,2,28.767015
-75.0,2,28.771012
-75.0,2,28.776015
-75.0,2,28.780016
-100.0,4,28.78802
-75.0,2,28.79303
-75.0,2,28.797024
-93.75,4,28.806028
-75.0,2,28.811029
-75.0,2,28.815032
-93.75,4,28.824036
-75.0,2,28.828037
-87.5,3,28.835169
-112.5,4,28.844172
-100.0,4,28.853186
-75.0,2,28.857179
-75.0,2,28.86218
-75.0,2,28.866183
-143.75,6,28.879188
-75.0,2,28.884191
-93.75,4,28.893203
-93.75,4,28.901197
-125.0,5,28.912201
-93.75,4,28.921205
-87.5,3,28.928029
-42.625,11,28.949493
-75.0,2,28.954497
-75.0,2,28.959498
-93.75,4,28.968501
-75.0,2,28.972502
-75.0,2,28.977506
-75.0,2,28.981507
-87.5,3,28.98851
-75.0,2,28.993552
-100.0,3,28.999514
-103.125,6,29.011519
-100.0,4,29.020525
-75.0,2,29.025529
-75.0,2,29.03053
-75.0,2,29.034533
-87.5,3,29.040534
-75.0,2,29.045538
-112.5,4,29.053546
-100.0,3,29.060542
-75.0,2,29.064545
-112.5,4,29.073557
-75.0,2,29.078552
-75.0,2,29.082552
-75.0,2,29.087172
-75.0,2,29.092173
-87.5,3,29.099181
-87.5,3,29.105178
-75.0,2,29.110179
-93.75,4,29.118181
-75.0,2,29.122182
-87.5,3,29.129183
-75.0,2,29.134185
-75.0,2,29.138185
-87.5,3,29.145187
-75.0,2,29.149188
-75.0,2,29.15419
-75.0,2,29.15819
-93.75,4,29.168193
-75.0,2,29.172193
-87.5,3,29.178195
-75.0,2,29.184198
-159.375,12,29.209203
-87.5,3,29.215205
-75.0,2,29.220206
-87.5,3,29.226207
-75.0,2,29.231208
-100.0,3,29.23721
-75.0,2,29.241211
-87.5,3,29.248213
-118.75,7,29.263216
-75.0,2,29.267219
-112.5,4,29.276221
-75.0,2,29.280222
-75.0,2,29.285223
-100.0,4,29.294225
-75.0,2,29.298226
-75.0,2,29.303227
-75.0,2,29.307228
-75.0,2,29.312229
-75.0,2,29.316231
-75.0,2,29.321231
-75.0,2,29.325232
-75.0,2,29.330233
-93.75,4,29.339235
-75.0,2,29.343236
-93.75,4,29.35224
-75.0,2,29.356241
-75.0,2,29.361242
-118.75,5,29.371244
-75.0,2,29.376246
-131.25,6,29.388248
-75.0,2,29.393249
-75.0,2,29.39825
-75.0,2,29.402251
-75.0,2,29.406252
-100.0,3,29.413254
-125.0,6,29.426257
-75.0,2,29.432265
-75.0,2,29.436261
-75.0,2,29.440261
-75.0,2,29.445262
-75.0,2,29.449263
-87.5,3,29.455265
16.75,12,29.480271
-75.0,2,29.484272
-75.0,2,29.489272
-87.5,3,29.496274
-93.75,4,29.505276
-87.5,3,29.511278
-75.0,2,29.516804
-137.5,7,29.530809
-112.5,4,29.539813
-100.0,5,29.550817
-112.5,4,29.559821
-156.25,12,29.584831
-87.5,3,29.591833
-100.0,3,29.598842
-118.75,5,29.609014
-75.0,2,29.614027
-75.0,2,29.618019
-75.0,2,29.62302
-112.5,4,29.631483
-75.0,2,29.63549
-87.5,3,29.641491
-39.5,12,29.667504
-100.0,4,29.676507
-75.0,2,29.680557
-75.0,2,29.68453
-95.75,12,29.709538
-118.75,6,29.722543
-75.0,2,29.727066
-75.0,2,29.731067
-80.125,14,29.761074
-73.875,13,29.788091
-75.0,2,29.793092
-75.0,2,29.797093
-75.0,2,29.802094
-75.0,2,29.806095
-75.0,2,29.811096
-75.0,2,29.815097
-87.5,3,29.822098
-75.0,2,29.8271
-75.0,2,29.8311
-75.0,2,29.836102
-75.0,2,29.840102
-75.0,2,29.845104
-87.5,3,29.852107
-112.5,4,29.861109
-93.75,4,29.869111
-87.5,3,29.876113
-75.0,2,29.880114
-87.5,3,29.887115
-75.0,2,29.892116
-23.875,10,29.913121
-100.0,4,29.922123
-75.0,2,29.926124
-87.5,3,29.934128
-75.0,2,29.938129
-100.0,3,29.94513
-115.625,7,29.960134
-75.0,2,29.964135
-75.0,2,29.969136
-75.0,2,29.973137
-75.0,2,29.978138
-112.5,4,29.98614
-75.0,2,29.991141
-87.5,3,29.997142
-75.0,2,30.002144
-87.5,3,30.009145
-75.0,2,30.013146
-100.0,3,30.019668
-75.0,2,30.023669
-125.0,4,30.031671
-75.0,2,30.037672
-156.25,7,30.052676
-112.5,4,30.060677
-137.5,5,30.07168
-75.0,2,30.07568
-75.0,2,30.079682
-75.0,2,30.084683
-100.0,4,30.093685
-87.5,3,30.100688
-75.0,2,30.10469
-75.0,2,30.10969
-75.0,2,30.113691
-112.5,4,30.122693
-75.0,2,30.127694
-75.0,2,30.132695
-100.0,4,30.139697
-75.0,2,30.144698
-75.0,2,30.1487
-100.0,4,30.157702
-75.0,2,30.162702
-75.0,2,30.167704
-93.75,4,30.176706
-75.0,2,30.181707
-75.0,2,30.185754
-75.0,2,30.189755
-75.0,2,30.194757
-112.5,4,30.203758
-75.0,2,30.20876
-87.5,3,30.215762
-112.5,4,30.223763
-75.0,2,30.227764
-75.0,2,30.232765
-75.0,2,30.237766
-100.0,4,30.245768
-131.25,6,30.259771
-75.0,2,30.263772
-75.0,2,30.267776
-100.0,3,30.273778
-75.0,2,30.27878
-75.0,2,30.28278
-87.5,3,30.289782
-75.0,2,30.294783
-75.0,2,30.299784
-93.75,4,30.307786
-75.0,2,30.311787
-75.0,2,30.315788
-112.5,4,30.32479
-75.0,2,30.329791
-75.0,2,30.334792
-100.0,3,30.340793
-75.0,2,30.344795
-75.0,2,30.350797
-93.75,4,30.3588
-87.5,3,30.365801
-87.5,3,30.371802
-128.125,9,30.391807
-75.0,2,30.396808
-75.0,2,30.400809
-75.0,2,30.40481
-93.75,4,30.413811
-75.0,2,30.418813
-75.0,2,30.422813
-125.0,5,30.433816
-75.0,2,30.438817
-33.25,8,30.454821
-131.25,6,30.468825
-75.0,2,30.472825
-87.5,3,30.478827
-75.0,2,30.482827
-100.0,3,30.489829
-87.5,3,30.49683
-75.0,2,30.501831
-75.0,2,30.505832
-87.5,3,30.512834
-75.0,2,30.51734
-75.0,2,30.521341
-75.0,2,30.526342
-75.0,2,30.530343
-75.0,2,30.535344
-75.0,2,30.539345
-75.0,2,30.544346
-112.5,4,30.553348
-75.0,2,30.557349
-75.0,2,30.56135
-75.0,2,30.565351
-75.0,2,30.570352
-75.0,2,30.574353
-75.0,2,30.579354
-75.0,2,30.584355
-75.0,2,30.588356
-75.0,2,30.593357
-75.0,2,30.598358
-75.0,2,30.602361
-103.125,6,30.615364
-75.0,2,30.619365
-75.0,2,30.623366
-93.75,4,30.633368
-75.0,2,30.637369
-131.25,6,30.650372
-75.0,2,30.654373
-87.5,3,30.661374
-75.0,2,30.665375
-112.5,5,30.676378
-75.0,2,30.682384
-100.0,3,30.687399
-87.5,3,30.694401
-100.0,3,30.701403
-75.0,2,30.705404
-75.0,2,30.710405
-75.0,2,30.714406
-87.5,3,30.720407
-93.75,4,30.729409
-87.5,3,30.73641
-75.0,2,30.740411
-75.0,2,30.745412
-100.0,3,30.752414
-100.0,4,30.760416
-75.0,2,30.765419
-87.5,3,30.771422
-75.0,2,30.776423
-75.0,2,30.780424
-75.0,2,30.785425
-112.5,6,30.797429
-75.0,2,30.80243
-87.5,3,30.808431
-75.0,2,30.813432
-93.75,4,30.822434
-75.0,2,30.826435
-75.0,2,30.831435
-75.0,2,30.836437
-75.0,2,30.840438
-87.5,3,30.846439
-75.0,2,30.85096
-87.5,3,30.856962
-75.0,2,30.861963
-75.0,2,30.865964
-87.5,3,30.871965
-75.0,2,30.876966
-100.0,3,30.883968
-75.0,2,30.887969
-75.0,2,30.89297
-75.0,2,30.897972
-100.0,3,30.903972
-93.75,4,30.912974
-75.0,2,30.917975
-75.0,2,30.921976
-75.0,2,30.926977
-75.0,2,30.931985
-87.5,3,30.937982
-75.0,2,30.942983
-75.0,2,30.946984
-75.0,2,30.950985
-93.75,4,30.959987
-75.0,2,30.963988
-75.0,2,30.968988
-75.0,2,30.97299
-75.0,2,30.977991
-75.0,2,30.981992
-75.0,2,30.986992
-112.5,4,30.995995
-75.0,2,31.000996
-75.0,2,31.004997
-75.0,2,31.009998
-75.0,2,31.014507
-150.0,6,31.027028
-137.5,7,31.042019
-106.25,5,31.053021
-112.5,5,31.063024
-75.0,2,31.067024
-100.0,4,31.077156
-75.0,2,31.081157
-75.0,2,31.086158
-137.5,5,31.09716
-75.0,2,31.101163
-75.0,2,31.105164
-106.25,5,31.115166
-75.0,2,31.120168
-87.5,3,31.127169
-137.5,5,31.137171
-137.5,6,31.150175
-75.0,2,31.155175
-75.0,2,31.160177
-75.0,2,31.164178
-75.0,2,31.169179
-75.0,2,31.17318
-75.0,2,31.178182
-87.5,3,31.185184
-75.0,2,31.189185
-75.0,2,31.195187
-75.0,2,31.199187
-87.5,3,31.206189
-75.0,2,31.211191
-75.0,2,31.215191
-93.75,4,31.223193
-75.0,2,31.228195
-118.75,6,31.241197
-75.0,2,31.246198
-87.5,3,31.252199
-11.375,13,31.279208
-75.0,2,31.283209
-75.0,2,31.288211
-125.0,6,31.301213
-75.0,2,31.305214
-112.5,4,31.314217
-75.0,2,31.318218
-75.0,2,31.323219
-87.5,3,31.33022
-100.0,4,31.338222
-75.0,2,31.343223
-75.0,2,31.348233
-75.0,2,31.353229
-112.5,4,31.361231
-75.0,2,31.365232
-75.0,2,31.370233
-87.5,3,31.377234
-75.0,2,31.382236
-87.5,3,31.388237
-75.0,2,31.392238
-75.0,2,31.396239
-75.0,2,31.40024
-100.0,3,31.407241
-87.5,3,31.414243
-75.0,2,31.420244
-75.0,2,31.424245
-75.0,2,31.428246
-100.0,4,31.43725
-75.0,2,31.44225
-75.0,2,31.447252
-75.0,2,31.451253
-75.0,2,31.455253
-75.0,2,31.460255
-75.0,2,31.465255
-87.5,3,31.471257
-87.5,3,31.478259
-87.5,3,31.48326
-75.0,2,31.488261
-100.0,3,31.495263
-75.0,2,31.499263
-75.0,2,31.503264
-137.5,6,31.516267
-100.0,3,31.52527
-75.0,2,31.532271
-87.5,3,31.538273
-75.0,2,31.545274
-75.0,2,31.550275
-75.0,2,31.555277
-75.0,2,31.561278
-75.0,2,31.567279
-75.0,2,31.57228
-75.0,2,31.579281
-75.0,2,31.584283
-75.0,2,31.589284
