#{"t_start": 1655822089.628138, "env_id": "env.spec.id"}
r,l,t
-52,2,304.344416
26,24,304.409951
35,15,304.44896
-57,7,304.468966
33,17,304.515975
19,31,304.600995
19,31,304.686014
-60,10,304.71302
-100,100,304.986778
23,27,305.05857
-70,20,305.113582
-58,8,305.134587
-10,60,305.294525
-1,51,305.426554
-23,73,305.618418
-52,2,305.624419
24,26,305.696206
-136,86,305.924382
-55,5,305.937385
11,39,306.037441
23,27,306.111457
13,37,306.209479
38,12,306.240487
-59,9,306.264491
39,11,306.294498
40,10,306.320503
-126,76,306.521613
35,15,306.562623
-75,25,306.627637
28,22,306.686651
-55,5,306.699654
-63,13,306.734661
-56,6,306.750665
-52,2,306.757667
-67,17,306.803677
20,30,306.883694
0,50,307.018725
33,17,307.061734
23,27,307.134751
-58,8,307.155756
-53,3,307.164757
-5,55,307.309965
-58,8,307.33097
-73,23,307.392983
5,45,307.515011
-73,23,307.577892
-54,4,307.587894
0,50,307.723924
-62,12,307.754931
11,39,307.857389
-67,17,307.904829
26,24,307.968413
5,45,308.091441
-86,36,308.186462
-52,2,308.193464
-59,9,308.218469
-5,55,308.366503
32,18,308.413513
34,16,308.457523
-61,11,308.485529
14,36,308.582551
31,19,308.63396
-11,61,308.796292
28,22,308.859306
-76,26,309.926499
-86,36,310.02052
-58,8,310.043525
-69,19,310.095536
-99,49,310.223566
4,46,310.349274
-57,7,310.368278
35,15,310.409288
-78,28,310.484304
-17,67,310.663344
38,12,310.697351
31,19,310.747363
-95,45,310.86739
-78,28,310.944407
21,29,311.021511
30,20,311.075616
-29,79,311.286662
-55,5,311.302666
-65,15,311.341675
24,26,311.414825
-52,2,311.419826
37,13,311.455833
-52,2,311.461835
17,33,311.544854
34,16,311.589864
15,35,311.679883
-73,23,311.742898
20,30,311.82101
-77,27,311.891712
21,29,311.967729
36,14,312.006738
-53,3,312.013739
-69,19,312.065751
-97,47,312.188352
20,30,312.26837
33,17,312.31338
-64,14,312.353389
-52,2,312.36039
28,22,312.417403
-97,47,312.543069
-65,15,312.582078
-30,80,312.791155
-26,76,312.9952
30,20,313.048212
14,36,313.143234
28,22,313.202247
-62,12,313.235254
-76,26,313.301269
-87,37,313.39829
-61,11,313.427297
-53,3,313.436299
-57,7,313.454303
13,37,313.552325
-80,30,313.631792
11,39,313.736116
-4,54,313.882896
-1,51,314.016926
28,22,314.075939
15,35,314.163959
36,14,314.202967
-71,21,314.25798
-10,60,314.413203
36,14,314.449211
36,14,314.487219
26,24,314.554234
-5,55,314.697548
9,41,314.806572
-54,4,314.817575
17,33,314.906595
34,16,314.949605
-57,7,314.967752
28,22,315.028631
18,32,315.11365
4,46,315.236678
-53,3,315.24468
-59,9,315.269685
-56,6,315.286689
-52,2,315.29369
