#{"t_start": 1655821457.505682, "env_id": "env.spec.id"}
r,l,t
40,10,291.084018
26,24,292.105385
23,27,292.1744
18,32,292.260419
-61,11,292.288425
-100,100,292.551485
-57,7,292.570488
-76,26,292.637503
-84,34,292.724523
12,38,292.822546
22,28,292.894562
-60,10,292.922568
31,19,292.97358
-84,34,293.0616
-60,10,293.089606
-60,10,293.113615
-52,2,293.120616
-4,54,293.260649
-60,10,293.288656
36,14,293.325664
33,17,293.369673
-65,15,293.409682
-60,10,293.43921
-54,4,293.449212
17,33,293.537234
25,25,293.604249
29,21,293.65626
-52,2,293.663262
-68,18,293.711273
-128,78,293.915825
18,32,294.001844
38,12,294.033851
29,21,294.087863
-87,37,294.183885
-79,29,294.260406
38,12,294.292413
26,24,294.356427
-67,17,294.399437
-60,10,294.426443
26,24,294.490458
-57,7,294.509464
-71,21,294.56549
-66,16,294.6105
28,22,294.667512
-102,52,294.803543
19,31,294.885561
-54,4,294.896563
33,17,294.942575
31,19,294.9906
2,48,295.116632
32,18,295.162642
-73,23,295.220654
-57,7,295.237658
37,13,295.274667
28,22,295.329679
-83,33,295.417698
-89,39,295.521722
-79,29,295.596739
41,9,295.619744
-3,53,295.757505
-18,68,295.933067
41,9,295.956072
-56,6,295.971075
25,25,296.03909
-70,20,296.093107
0,50,296.223136
-66,16,296.266146
39,11,296.296153
-96,46,296.41818
36,14,296.45519
-52,2,296.460191
31,19,296.512203
3,47,296.637233
-112,62,296.802269
-66,16,296.84528
-89,39,296.950334
-56,6,296.967337
34,16,297.009347
-131,81,297.221509
-65,15,297.258519
17,33,297.344542
-53,3,297.353543
-75,25,297.418558
2,48,298.48981
32,18,298.537821
38,12,298.569828
-59,9,298.593834
-63,13,298.627841
-95,45,298.744867
-60,10,298.771873
-53,3,298.780875
-82,32,298.861893
-53,3,298.870896
-104,54,299.009926
-53,3,299.018929
-66,16,299.062938
-56,6,299.078942
33,17,299.124954
-73,23,299.18649
22,28,299.259507
24,26,299.329522
-112,62,299.493561
-60,10,299.521567
21,29,299.594583
22,28,299.6676
38,12,299.699607
-78,28,299.773152
-64,14,299.81016
-57,7,299.828164
-56,6,299.844167
-53,3,299.85417
-26,76,300.052214
41,9,300.077219
-78,28,300.152246
34,16,300.194255
-2,52,300.332286
-56,6,300.34829
17,33,300.43631
32,18,300.48332
-100,100,300.7469
5,45,300.86645
-75,25,300.929464
-78,28,301.006481
-55,5,301.020484
2,48,301.148512
-66,16,301.191523
-52,2,301.196524
-76,26,301.265541
-65,15,301.30755
-66,16,301.34956
-53,3,301.358562
-105,55,301.499594
-56,6,301.517597
-58,8,301.538602
19,31,301.621623
38,12,301.654634
-56,6,301.669637
-107,57,301.819671
-52,2,301.824672
-100,100,302.084869
13,37,302.180892
-113,63,302.346932
-62,12,302.378939
-58,8,302.401947
-77,27,302.473963
-57,7,302.491967
-92,42,302.599991
-133,83,302.815041
-62,12,302.848048
-52,2,302.85505
21,29,302.933067
30,20,302.982078
-106,56,303.132112
9,41,303.241644
14,36,303.332664
-58,8,303.353669
-72,22,303.411682
31,19,303.462693
13,37,303.560717
-56,6,303.57772
-52,2,303.586722
-59,9,303.609728
20,30,303.690746
27,23,303.751759
7,43,304.815256
11,39,304.918279
36,14,304.954287
-79,29,305.031307
-52,2,305.038308
-64,14,305.074317
30,20,305.126329
-58,8,305.149334
-71,21,305.203347
-2,52,305.339376
-56,6,305.355382
-31,81,305.57068
-58,8,305.594686
-33,83,305.810737
-58,8,305.830742
-72,22,305.889755
11,39,305.989778
-54,4,306.001781
-53,3,306.009782
25,25,306.076797
28,22,306.13481
37,13,306.169819
32,18,306.21383
-76,26,306.283847
19,31,306.363864
32,18,306.412875
11,39,306.516898
-57,7,306.534903
34,16,306.576416
-56,6,306.59342
-64,14,306.628428
29,21,306.68644
-137,87,306.913603
-72,22,306.973617
-72,22,307.031629
27,23,307.087642
39,11,307.117652
-66,16,307.160662
22,28,307.234679
32,18,307.280691
-87,37,307.377714
23,27,307.45173
38,12,307.480737
-66,16,307.522747
18,32,307.608768
25,25,307.676786
-74,24,307.7408
-53,3,307.749802
-55,5,307.764806
34,16,307.806816
32,18,307.854826
35,15,307.893834
29,21,307.948849
18,32,308.030871
30,20,308.084884
14,36,308.178905
-52,2,308.184907
31,19,308.235434
40,10,308.26144
3,47,308.388993
-72,22,308.446005
27,23,308.507019
40,10,308.534025
-64,14,308.570033
-65,15,308.611042
-79,29,308.687582
-59,9,308.709587
-70,20,308.763607
-92,42,308.874632
-63,13,308.91064
-68,18,308.958651
29,21,309.010664
30,20,309.062679
-55,5,309.076683
-96,46,309.19971
26,24,309.264724
38,12,309.296732
27,23,309.358746
0,50,309.487778
34,16,309.529787
-69,19,309.581799
-54,4,309.592801
-55,5,309.605804
31,19,309.655815
4,46,309.776842
10,40,309.88187
-89,39,309.985893
-66,16,310.026902
35,15,310.066911
35,15,310.10492
-58,8,310.127924
27,23,310.189938
-88,38,311.230284
34,16,311.272293
-7,57,311.423327
-53,3,311.431331
-79,29,311.50735
37,13,311.542478
-70,20,311.594489
36,14,311.632498
-75,25,311.698513
33,17,311.740522
30,20,311.792535
-103,53,311.929566
-5,55,312.068599
39,11,312.098605
-68,18,312.14562
-55,5,312.159623
-12,62,312.322659
41,9,312.346665
-104,54,312.484695
-53,3,312.492697
37,13,312.527707
-8,58,312.68327
-52,2,312.689272
-72,22,312.746285
24,26,312.813299
19,31,312.895318
10,40,312.998341
38,12,313.02935
41,9,313.056356
-66,16,313.098365
20,30,313.178383
6,44,313.293408
25,25,313.361424
37,13,313.394431
-73,23,313.455445
-67,17,313.500959
-68,18,313.546969
-56,6,313.560972
-61,11,313.588979
29,21,313.642991
-67,17,313.688123
-49,99,313.950181
18,32,314.032199
30,20,314.082211
41,9,314.106218
-18,68,314.285781
-64,14,314.321789
36,14,314.357797
-60,10,314.382802
28,22,314.441818
-18,68,314.61886
16,34,314.705879
27,23,314.767995
39,11,314.797001
14,36,314.894025
17,33,314.978044
27,23,315.040057
37,13,315.075066
12,38,315.175087
-56,6,315.191091
30,20,315.244105
15,35,315.336125
29,21,315.391138
-55,5,315.405141
41,9,315.429146
29,21,315.484158
-75,25,315.547173
-72,22,315.605188
-53,3,315.612189
-61,11,315.644198
-60,10,315.672206
19,31,315.751224
-94,44,315.86825
31,19,315.91626
24,26,315.982275
-56,6,315.997278
26,24,316.059293
-68,18,316.108304
36,14,316.144311
19,31,316.22933
-62,12,316.260337
-121,71,316.441378
32,18,316.488389
