#{"t_start": 1655803167.5824144, "env_id": "env.spec.id"}
r,l,t
37,13,304.937365
39,11,304.965372
36,14,305.001379
42,8,305.021384
39,11,305.051394
37,13,305.085408
36,14,305.12442
42,8,305.144425
36,14,305.179432
35,15,305.221442
40,10,305.246448
25,25,305.309461
33,17,305.355472
33,17,305.402482
38,12,305.431493
40,10,305.459502
38,12,305.490509
35,15,305.529517
38,12,305.560524
36,14,305.595532
32,18,305.643543
36,14,305.682551
33,17,305.729562
39,11,305.756568
42,8,305.779573
40,10,305.805579
34,16,305.847114
40,10,305.874647
42,8,305.894652
-52,2,305.900939
42,8,305.922666
40,10,305.947671
33,17,305.993682
38,12,306.025689
30,20,306.080701
42,8,306.100705
39,11,306.129712
39,11,306.159719
39,11,306.187725
41,9,306.212744
32,18,306.260761
40,10,306.287767
40,10,306.311772
33,17,306.356782
32,18,306.402793
37,13,306.435801
38,12,306.467808
38,12,306.497814
31,19,306.547825
-63,13,306.583837
30,20,306.637849
39,11,306.664855
40,10,306.690861
36,14,306.727869
38,12,306.758876
38,12,306.790883
40,10,306.818889
39,11,306.846895
27,23,306.903908
40,10,306.930424
42,8,306.95543
33,17,306.997455
40,10,307.023461
29,21,307.077472
24,26,307.147488
37,13,307.182496
40,10,307.207501
32,18,307.254512
36,14,307.291524
34,16,307.33106
28,22,307.389076
35,15,307.427085
34,16,307.468094
-54,4,307.478096
37,13,307.514104
