#{"t_start": 1654721732.0702589, "env_id": "env.spec.id"}
r,l,t
-52,2,21.712881
-54,4,21.716883
-65,15,21.729886
-62,12,21.740887
-79,29,21.765893
-84,34,21.7939
-76,26,21.815904
-68,18,21.831908
-56,6,21.837909
-79,29,21.861915
-59,9,21.869917
-66,16,21.88392
-78,28,21.907925
-77,27,21.93093
-90,40,21.964938
-91,41,21.998946
-60,10,22.007947
-66,16,22.021951
-62,12,22.032954
-90,40,22.066961
-53,3,22.069962
-53,3,22.072962
-54,4,22.077964
-80,30,22.10297
-54,4,22.10697
-56,6,22.112972
-79,29,22.137977
-52,2,22.139977
-98,48,22.179987
-59,9,22.187989
-62,12,22.198991
-81,31,22.225997
-53,3,22.228998
-67,17,22.244001
-52,2,22.246001
-52,2,22.249002
-66,16,22.263005
-52,2,22.266006
-87,37,22.297013
-58,8,22.304014
-109,59,22.353026
-57,7,22.359027
-59,9,22.368029
-55,5,22.37303
-62,12,22.383033
-90,40,22.417039
-63,13,22.428042
-82,32,22.455049
-95,45,22.493057
-54,4,22.497058
-120,70,22.554071
-60,10,22.563073
-78,28,22.587079
-71,21,22.605083
-98,48,22.644091
-58,8,22.652092
-67,17,22.667096
-54,4,22.671097
-74,24,22.691102
-56,6,22.697103
-98,48,22.737112
-73,23,22.757117
-60,10,22.766119
-55,5,22.77112
-59,9,22.779121
-58,8,22.786123
-57,7,22.793125
-62,12,22.804127
-100,50,22.845136
-70,20,22.86214
-56,6,22.868142
-57,7,22.875144
-73,23,22.894147
-72,22,22.913151
-54,4,22.917153
-90,40,22.95116
-63,13,22.962163
-77,27,22.985168
-63,13,22.99617
-78,28,23.020176
-75,25,23.041181
-90,40,23.075188
-54,4,23.079189
-66,16,23.093192
-58,8,23.101194
-56,6,23.107195
-62,12,23.117198
-66,16,23.132201
-57,7,23.138202
-63,13,23.150205
-75,25,23.17121
-92,42,23.206218
-57,7,23.213219
-78,28,23.237224
-65,15,23.250228
-57,7,23.256229
-63,13,23.268232
-75,25,23.289237
-64,14,23.301239
-63,13,23.313241
-59,9,23.321244
-54,4,23.325244
-57,7,23.332246
-74,24,23.352251
-62,12,23.363253
-56,6,23.369255
-90,40,23.402262
-67,17,23.417265
-54,4,23.421266
-55,5,23.426267
-63,13,23.43827
-62,12,23.449273
-61,11,23.458275
-52,2,23.461275
-110,60,23.510286
-76,26,23.532291
-80,30,23.557297
-66,16,23.5723
-64,14,23.584303
-53,3,23.587303
-59,9,23.595306
-73,23,23.61531
-68,18,23.630314
-64,14,23.643317
-60,10,23.652318
-53,3,23.655319
-66,16,23.669322
-106,56,23.715332
-69,19,23.731337
-52,2,23.734337
-86,36,23.764344
-62,12,23.775346
-57,7,23.781347
-112,62,23.833359
-63,13,23.844361
18,32,23.871367
-53,3,23.874368
-126,76,23.937382
-74,24,23.957386
-67,17,23.97239
-61,11,23.982393
-61,11,23.991395
-84,34,24.020401
-54,4,24.024402
-55,5,24.029404
-99,49,24.070413
-64,14,24.082415
-61,11,24.092417
-54,4,24.097418
-72,22,24.115422
-62,12,24.126425
-69,19,24.142429
-98,48,24.182438
-61,11,24.19244
-66,16,24.206443
-54,4,24.210444
-78,28,24.23345
14,36,24.263456
-64,14,24.276459
-74,24,24.296463
-62,12,24.307466
-79,29,24.331471
-52,2,24.334471
-125,75,24.395486
-57,7,24.402488
-59,9,24.410489
-64,14,24.422492
-52,2,24.425493
-70,20,24.4425
-52,2,24.4455
-84,34,24.473507
-67,17,24.488511
-55,5,24.493511
-84,34,24.521517
-62,12,24.53252
-52,2,24.535521
-61,11,24.545523
-90,40,24.57953
-54,4,24.583531
-52,2,24.586532
-68,18,24.602536
-83,33,24.630543
-95,45,24.668551
-66,16,24.682554
-69,19,24.698557
-65,15,24.71156
-68,18,24.727564
-59,9,24.735566
-53,3,24.738566
-55,5,24.743567
-53,3,24.747568
31,19,24.763572
-56,6,24.769573
-86,36,24.79958
-62,12,24.809582
-72,22,24.828587
-56,6,24.834588
-70,20,24.851592
-72,22,24.870596
-55,5,24.875597
-58,8,24.882599
-54,4,24.8866
-59,9,24.895601
-56,6,24.901603
-61,11,24.910605
-57,7,24.917607
-76,26,24.939612
-73,23,24.958616
-56,6,24.964617
-58,8,24.972619
-70,20,24.989623
-66,16,25.003626
-116,66,25.058638
-67,17,25.072642
-93,43,25.108649
-65,15,25.122653
-69,19,25.138657
-53,3,25.141657
-92,42,25.176665
-69,19,25.192669
-61,11,25.202671
-64,14,25.215673
-62,12,25.225676
-52,2,25.228677
-96,46,25.266685
-60,10,25.275687
-66,16,25.28969
-65,15,25.303694
-59,9,25.311695
-67,17,25.325699
-89,39,25.358706
-81,31,25.384711
-74,24,25.404717
-57,7,25.411718
-66,16,25.424721
-60,10,25.434723
-110,60,25.483734
-53,3,25.486735
-56,6,25.492736
-54,4,25.496737
1,49,25.537746
-57,7,25.544747
-54,4,25.548749
-63,13,25.559751
-57,7,25.566752
-58,8,25.573754
-64,14,25.586757
-83,33,25.613763
-60,10,25.623765
-56,6,25.628767
-63,13,25.64077
-83,33,25.668776
-60,10,25.677778
-61,11,25.68778
-63,13,25.699783
-75,25,25.721788
-56,6,25.727789
-56,6,25.733791
-58,8,25.740792
-79,29,25.766798
-66,16,25.7808
-64,14,25.793804
-55,5,25.798805
-53,3,25.801806
-55,5,25.806807
-80,30,25.833812
-58,8,25.840814
-66,16,25.855818
-56,6,25.861819
-60,10,25.870821
-69,19,25.887825
-63,13,25.898828
-113,63,25.952839
-59,9,25.960842
-72,22,25.979846
-101,51,26.023855
-69,19,26.040859
-71,21,26.058864
-79,29,26.083869
-52,2,26.08687
-70,20,26.104874
-58,8,26.111876
-79,29,26.136881
-57,7,26.143883
-54,4,26.148884
-60,10,26.157886
-137,87,26.229902
-73,23,26.249906
-73,23,26.268911
-55,5,26.273911
-58,8,26.282914
-66,16,26.296917
-83,33,26.324445
-54,4,26.328445
-57,7,26.335447
-62,12,26.346449
-60,10,26.355451
-52,2,26.357451
-69,19,26.374456
-81,31,26.400461
-114,64,26.453474
-56,6,26.459475
-64,14,26.471478
-58,8,26.479479
-69,19,26.495482
-80,30,26.521489
-69,19,26.537492
-77,27,26.561497
-75,25,26.583503
-65,15,26.596505
-63,13,26.608508
-63,13,26.620511
-79,29,26.645516
-60,10,26.654519
-61,11,26.664521
-63,13,26.675524
-59,9,26.684525
-66,16,26.698528
-52,2,26.700528
-56,6,26.70653
-112,62,26.758542
-52,2,26.760542
-55,5,26.765543
-63,13,26.777546
-66,16,26.79155
-67,17,26.806553
-54,4,26.810554
-52,2,26.813555
-80,30,26.83856
-91,41,26.872568
-53,3,26.876569
-59,9,26.88457
-83,33,26.912576
-52,2,26.914577
-87,37,26.945584
-75,25,26.967589
-77,27,26.990595
-53,3,26.993595
-52,2,26.996596
-54,4,27.000597
-66,16,27.0146
-62,12,27.025602
-74,24,27.045748
-54,4,27.049749
-100,100,27.131767
-56,6,27.137768
-74,24,27.158773
-76,26,27.180778
-76,26,27.202783
-73,23,27.222787
-76,26,27.244792
-54,4,27.249794
-63,13,27.260796
-96,46,27.299805
-62,12,27.310807
-56,6,27.316808
-87,37,27.347816
-53,3,27.350816
-58,8,27.358818
-119,69,27.41583
-52,2,27.418832
-64,14,27.430834
-70,20,27.447838
-72,22,27.466843
-73,23,27.486847
-59,9,27.494849
-87,37,27.52598
-72,22,27.544984
-76,26,27.566989
-67,17,27.581993
-64,14,27.594995
-73,23,27.613999
-53,3,27.618001
-52,2,27.620001
-59,9,27.629003
-53,3,27.632004
-70,20,27.649008
-72,22,27.668011
-91,41,27.70202
-82,32,27.729025
-60,10,27.739028
-87,37,27.770035
-118,68,27.826047
-52,2,27.829048
-84,34,27.858054
-79,29,27.88206
-73,23,27.902065
-73,23,27.921068
-64,14,27.934071
-55,5,27.939073
-72,22,27.958076
-67,17,27.97308
-70,20,27.990084
-69,19,28.006088
-53,3,28.010088
-60,10,28.019091
-85,35,28.048097
-96,46,28.087106
-91,41,28.121113
-61,11,28.131116
-65,15,28.145119
-54,4,28.14912
-66,16,28.163123
-56,6,28.169124
-64,14,28.182128
-77,27,28.205132
-52,2,28.207133
-80,30,28.233139
-88,38,28.264146
-92,42,28.299154
-61,11,28.309156
-68,18,28.32516
-54,4,28.32916
-59,9,28.337162
-65,15,28.351165
-53,3,28.354166
-80,30,28.380172
-52,2,28.382173
-64,14,28.394175
-63,13,28.406178
-53,3,28.409814
-83,33,28.437325
-74,24,28.45833
-61,11,28.468332
-52,2,28.470333
-54,4,28.474334
-68,18,28.490337
-63,13,28.50134
-69,19,28.518343
-112,62,28.569355
-78,28,28.59336
-103,53,28.63737
-66,16,28.651373
-60,10,28.661377
-56,6,28.666377
-55,5,28.672379
-79,29,28.696384
-56,6,28.702385
-55,5,28.707386
-55,5,28.712387
-58,8,28.720389
-63,13,28.731392
-74,24,28.7684
-52,2,28.7714
-65,15,28.784404
-72,22,28.803408
-76,26,28.825413
-61,11,28.835415
-70,20,28.852419
-68,18,28.867422
-56,6,28.873423
-59,9,28.882426
-66,16,28.896428
-64,14,28.908432
-63,13,28.920434
-59,9,28.928436
-64,14,28.940439
-60,10,28.949441
-52,2,28.952441
-63,13,28.963444
-97,47,29.003452
-60,10,29.012455
-55,5,29.017456
-62,12,29.027458
-57,7,29.03446
-64,14,29.046463
-66,16,29.060466
-115,65,29.114478
-56,6,29.12048
-81,31,29.147485
-61,11,29.157488
-67,17,29.171491
-52,2,29.174492
-107,57,29.221502
-72,22,29.240506
-54,4,29.245507
-65,15,29.258511
-62,12,29.268512
-89,39,29.30152
-79,29,29.326525
-56,6,29.332527
-54,4,29.336528
-53,3,29.339528
-61,11,29.349531
-56,6,29.355532
-61,11,29.365534
-67,17,29.380538
-88,38,29.412545
-86,36,29.442552
-63,13,29.454555
-67,17,29.469557
-58,8,29.47756
-67,17,29.492563
-60,10,29.501565
-63,13,29.512568
-55,5,29.517568
-84,34,29.546575
-75,25,29.56858
-63,13,29.580582
-56,6,29.586584
-52,2,29.588584
-55,5,29.593586
-65,15,29.606588
-55,5,29.61259
-83,33,29.640597
-61,11,29.650599
-55,5,29.655599
-101,51,29.697609
-71,21,29.715613
-58,8,29.723615
-63,13,29.734617
-54,4,29.738619
-55,5,29.74362
-56,6,29.749621
-57,7,29.756622
-70,20,29.774626
-71,21,29.79263
-62,12,29.803633
-52,2,29.806633
-58,8,29.814635
-65,15,29.827638
-56,6,29.83364
-52,2,29.83564
-65,15,29.851644
-58,8,29.859646
-54,4,29.863646
-54,4,29.868648
-61,11,29.878649
-71,21,29.897654
-55,5,29.902655
28,22,29.92266
-59,9,29.931662
-52,2,29.933662
-78,28,29.957668
-76,26,29.980672
-65,15,29.994676
-57,7,30.001677
-57,7,30.00868
-57,7,30.01568
-67,17,30.030684
-55,5,30.035685
-72,22,30.056691
-56,6,30.063691
-55,5,30.068693
-60,10,30.077695
-77,27,30.101701
-60,10,30.110702
-69,19,30.127706
-67,17,30.142709
-113,63,30.195721
-61,11,30.206724
-58,8,30.214725
-86,36,30.246733
-64,14,30.259736
-79,29,30.284742
-57,7,30.292743
-65,15,30.305746
-56,6,30.311747
-60,10,30.320749
-96,46,30.360758
-59,9,30.368761
-63,13,30.380763
-69,19,30.396766
-52,2,30.399767
-65,15,30.412771
-59,9,30.421772
-78,28,30.445777
-70,20,30.462782
-74,24,30.483786
-66,16,30.497789
-91,41,30.532798
-63,13,30.5448
-74,24,30.564952
-79,29,30.590958
-126,76,30.653971
-69,19,30.670975
-60,10,30.679978
-107,57,30.726988
-52,2,30.729988
-65,15,30.742991
-118,68,30.800004
-72,22,30.819009
30,20,30.836012
-62,12,30.847015
30,20,30.864018
-79,29,30.888024
-74,24,30.909029
-100,50,30.951041
-65,15,30.964044
-56,6,30.970045
-58,8,30.978047
-64,14,30.99005
-81,31,31.017056
-81,31,31.043061
-55,5,31.048063
-68,18,31.064066
-57,7,31.070067
-56,6,31.076069
-67,17,31.091072
-52,2,31.094072
-65,15,31.107076
-59,9,31.115078
-76,26,31.137082
-81,31,31.163208
-71,21,31.181213
-56,6,31.187213
-68,18,31.203217
-67,17,31.21822
-119,69,31.275234
-26,76,31.339247
-69,19,31.356252
-58,8,31.363253
-81,31,31.390259
-81,31,31.417265
-88,38,31.450273
-59,9,31.459275
-76,26,31.48128
-65,15,31.495283
-58,8,31.502284
-64,14,31.515288
-61,11,31.52529
-59,9,31.534291
-54,4,31.538292
-56,6,31.544293
-54,4,31.548294
-53,3,31.552295
-53,3,31.555297
-57,7,31.562297
-57,7,31.5693
-66,16,31.584303
-97,47,31.624311
-83,33,31.652318
-57,7,31.65932
-64,14,31.671322
-59,9,31.679324
-55,5,31.685326
-61,11,31.694327
-65,15,31.708331
-71,21,31.726335
-64,14,31.739338
-64,14,31.75134
-65,15,31.764344
-56,6,31.770344
-71,21,31.788349
-56,6,31.79435
-55,5,31.799351
-76,26,31.822356
-84,34,31.850363
-111,61,31.902374
-63,13,31.913377
-63,13,31.92538
-66,16,31.940382
-63,13,31.951385
-67,17,31.966389
-69,19,31.983393
-71,21,32.001396
-76,26,32.023402
-58,8,32.031403
-61,11,32.040405
-68,18,32.056409
-65,15,32.069412
-55,5,32.074413
-52,2,32.077414
-61,11,32.087416
-55,5,32.092418
-84,34,32.120424
-91,41,32.155432
-70,20,32.172435
-52,2,32.175436
-61,11,32.185439
-66,16,32.199442
-115,65,32.253453
-64,14,32.265456
-69,19,32.28246
-55,5,32.287461
-60,10,32.296463
-54,4,32.300464
-53,3,32.303465
-60,10,32.312467
-52,2,32.315468
-78,28,32.339473
-60,10,32.348475
-90,40,32.381482
-55,5,32.387483
-71,21,32.405488
-61,11,32.41549
-81,31,32.441496
-71,21,32.4595
-63,13,32.471502
-105,55,32.516513
-61,11,32.526515
-52,2,32.529516
-65,15,32.542518
-86,36,32.572525
-56,6,32.578527
-54,4,32.583528
-58,8,32.590529
-52,2,32.59353
-58,8,32.600532
-73,23,32.620709
-68,18,32.635713
-55,5,32.640714
-126,76,32.703728
-71,21,32.721732
-60,10,32.730734
-58,8,32.738736
-58,8,32.745738
-86,36,32.775745
-54,4,32.779746
-65,15,32.793749
-53,3,32.796749
-70,20,32.813753
-82,32,32.840759
-54,4,32.844759
-53,3,32.84876
-75,25,32.869766
-76,26,32.89177
-68,18,32.907774
-66,16,32.921777
-58,8,32.929779
-59,9,32.937781
-53,3,32.940781
-64,14,32.952784
-55,5,32.958785
-63,13,32.969788
-72,22,32.988792
-52,2,32.990793
-59,9,32.999795
-75,25,33.020799
-54,4,33.0248
-103,53,33.06881
-53,3,33.071811
-56,6,33.077812
-69,19,33.094816
-85,35,33.123823
-60,10,33.132825
-100,100,33.215844
-53,3,33.219844
-70,20,33.236848
-65,15,33.250851
-52,2,33.252851
-75,25,33.274857
-57,7,33.281858
-63,13,33.293861
-57,7,33.299862
-57,7,33.306864
-70,20,33.323868
-59,9,33.33287
-52,2,33.33487
-59,9,33.342872
-52,2,33.345873
-84,34,33.374879
-16,66,33.428891
-54,4,33.433893
-54,4,33.437893
-54,4,33.441894
-58,8,33.449896
-104,54,33.493906
-71,21,33.51291
34,16,33.526913
-101,51,33.569923
-52,2,33.572924
-70,20,33.589927
-62,12,33.60093
-80,30,33.626936
-69,19,33.642939
-65,15,33.656942
-65,15,33.669945
-94,44,33.706954
-53,3,33.709955
-58,8,33.717956
-70,20,33.73496
-63,13,33.746963
-59,9,33.754965
-117,67,33.810977
-57,7,33.817979
-78,28,33.840984
-62,12,33.851987
-65,15,33.864989
-68,18,33.880993
-58,8,33.887995
-134,84,33.95701
-68,18,33.972013
-53,3,33.976015
-58,8,33.983016
-65,15,33.997019
-98,48,34.036028
-53,3,34.040029
-62,12,34.051032
-59,9,34.059033
-84,34,34.088182
-79,29,34.112188
-77,27,34.135192
-67,17,34.150196
-58,8,34.157198
-53,3,34.161198
-60,10,34.170201
-53,3,34.173202
-56,6,34.179203
-57,7,34.186205
-98,48,34.226214
-64,14,34.239217
-78,28,34.262222
-54,4,34.267222
-54,4,34.271224
-59,9,34.279225
-52,2,34.282226
-70,20,34.29923
-57,7,34.306232
-70,20,34.323235
-52,2,34.326236
-75,25,34.34724
-59,9,34.355242
-59,9,34.364245
-106,56,34.410255
-52,2,34.413255
-83,33,34.440262
-82,32,34.467268
-65,15,34.482271
-108,58,34.530282
-62,12,34.541284
-52,2,34.544285
-80,30,34.569291
-59,9,34.578293
-69,19,34.594297
-66,16,34.608299
-55,5,34.613301
-60,10,34.623303
-71,21,34.641307
-81,31,34.667312
-54,4,34.671314
-89,39,34.704321
-80,30,34.729327
-58,8,34.736328
-70,20,34.754333
-62,12,34.764335
22,28,34.78834
-61,11,34.798342
-62,12,34.809345
-54,4,34.813346
-126,76,34.875359
-87,37,34.906367
-59,9,34.915369
-110,60,34.96438
-61,11,34.974382
-58,8,34.982384
-64,14,34.994387
-61,11,35.004388
-61,11,35.014391
-129,79,35.080406
-68,18,35.096409
-61,11,35.106412
-57,7,35.113413
-70,20,35.130418
-64,14,35.142419
-54,4,35.147421
-66,16,35.160424
-76,26,35.183429
-76,26,35.204434
-53,3,35.208435
-71,21,35.226576
-100,50,35.267581
-88,38,35.300589
-62,12,35.311591
-56,6,35.317592
-58,8,35.324594
-93,43,35.360602
-70,20,35.377605
-63,13,35.389608
-77,27,35.412613
-53,3,35.415614
-71,21,35.433618
-118,68,35.489631
-114,64,35.542642
-93,43,35.578651
-71,21,35.597655
-72,22,35.615659
-59,9,35.624661
-79,29,35.649667
-82,32,35.676673
-84,34,35.705679
-67,17,35.720683
-52,2,35.723683
-96,46,35.762695
-70,20,35.780699
-58,8,35.788702
-72,22,35.807705
-70,20,35.82571
-61,11,35.835712
-65,15,35.849715
-57,7,35.856717
-52,2,35.859717
-78,28,35.883722
-63,13,35.895725
-61,11,35.905727
-66,16,35.91973
-60,10,35.928733
-60,10,35.938735
-58,8,35.945737
-94,44,35.983745
-79,29,36.00875
-75,25,36.030756
-104,54,36.075765
-58,8,36.082767
-56,6,36.088769
-53,3,36.09277
-59,9,36.100772
-74,24,36.121776
-75,25,36.143781
-54,4,36.147783
-52,2,36.149783
-52,2,36.152783
-52,2,36.155783
-70,20,36.172787
-55,5,36.177788
-82,32,36.205795
-53,3,36.208795
-57,7,36.215797
-75,25,36.236802
-71,21,36.254806
-96,46,36.293815
-67,17,36.307819
-94,44,36.344941
-54,4,36.349942
-79,29,36.373947
-52,2,36.376949
-86,36,36.407955
-58,8,36.414957
-62,12,36.42596
-76,26,36.447964
-52,2,36.450965
-69,19,36.467969
-64,14,36.479972
-77,27,36.502976
-64,14,36.51598
-74,24,36.536985
-62,12,36.546987
-66,16,36.56199
-63,13,36.572992
-64,14,36.585995
-59,9,36.593997
-73,23,36.614161
-68,18,36.630165
-73,23,36.650172
-52,2,36.653172
-57,7,36.660174
-60,10,36.669176
-57,7,36.676178
-150,100,36.759197
-87,37,36.791203
-81,31,36.817211
-56,6,36.823212
-65,15,36.836215
-52,2,36.839216
-71,21,36.857219
-80,30,36.883225
-69,19,36.900053
-95,45,36.938061
-65,15,36.952064
-52,2,36.954065
-107,57,37.003077
-57,7,37.009078
-74,24,37.030082
-70,20,37.048086
-52,2,37.051087
-64,14,37.063089
-54,4,37.067091
-63,13,37.079093
38,12,37.090096
-79,29,37.115102
-66,16,37.129104
-98,48,37.169113
-56,6,37.175114
-104,54,37.220124
-52,2,37.222126
30,20,37.239129
-52,2,37.24213
-59,9,37.250131
-64,14,37.263135
-85,35,37.292142
-56,6,37.298142
-83,33,37.325149
-63,13,37.337151
-58,8,37.344153
-67,17,37.360156
-52,2,37.362157
-61,11,37.372159
-63,13,37.384162
-54,4,37.388163
-90,40,37.422171
-88,38,37.454177
-84,34,37.483184
-76,26,37.505189
-59,9,37.513191
-74,24,37.534195
-72,22,37.5532
-73,23,37.572205
-61,11,37.583207
-65,15,37.59621
-52,2,37.59921
-76,26,37.621215
26,24,37.64222
-58,8,37.650203
-67,17,37.665206
-87,37,37.697015
37,13,37.709019
-65,15,37.722025
-52,2,37.725027
-57,7,37.732029
-53,3,37.73503
-78,28,37.760141
-79,29,37.785045
-62,12,37.796047
-54,4,37.800048
-77,27,37.82374
-57,7,37.830742
-68,18,37.846745
-60,10,37.855748
-79,29,37.881337
-56,6,37.887338
-57,7,37.894339
-83,33,37.923481
-100,50,37.965641
-54,4,37.970642
-71,21,37.988648
-62,12,37.999651
-68,18,38.015656
-72,22,38.03566
-72,22,38.054664
-71,21,38.072669
-108,58,38.122682
-53,3,38.125683
-59,9,38.134686
-53,3,38.137686
-67,17,38.153689
-98,48,38.193703
-52,2,38.196705
-63,13,38.208706
-56,6,38.214708
-54,4,38.218712
-54,4,38.222713
-96,46,38.262549
-62,12,38.273551
-76,26,38.296556
-66,16,38.310559
-52,2,38.31356
-66,16,38.327563
-56,6,38.333565
-106,56,38.383576
-62,12,38.394578
-92,42,38.430586
-57,7,38.437588
-62,12,38.448591
-53,3,38.451591
-95,45,38.489599
-60,10,38.498602
-70,20,38.515605
-76,26,38.53761
-69,19,38.554614
-65,15,38.567617
-64,14,38.58062
-53,3,38.583621
-101,51,38.62563
-89,39,38.658638
-54,4,38.663639
-85,35,38.692646
-61,11,38.702648
-66,16,38.716787
36,14,38.728789
-53,3,38.73279
-54,4,38.736791
-86,36,38.767799
-66,16,38.781801
-59,9,38.789804
-54,4,38.793804
-53,3,38.797805
-66,16,38.811808
-82,32,38.838816
-101,51,38.882826
-56,6,38.888827
-84,34,38.918834
-63,13,38.929837
-55,5,38.934838
-73,23,38.955842
-71,21,38.974847
-52,2,38.976847
-57,7,38.983849
-68,18,38.999852
-60,10,39.009855
-88,38,39.042861
-64,14,39.054864
-53,3,39.058866
-58,8,39.066868
-65,15,39.07987
-64,14,39.092874
-100,50,39.134883
-62,12,39.145885
-64,14,39.158888
-56,6,39.164889
-52,2,39.16689
-64,14,39.179893
-92,42,39.2149
-54,4,39.219902
-66,16,39.234905
-62,12,39.246907
-54,4,39.250909
-60,10,39.260912
-62,12,39.271914
-56,6,39.277915
-66,16,39.291759
-58,8,39.299761
-59,9,39.308763
-53,3,39.311764
-68,18,39.327931
-70,20,39.345935
-67,17,39.360593
-56,6,39.367594
-58,8,39.374595
-61,11,39.385597
-55,5,39.391599
-61,11,39.401824
-62,12,39.412827
24,26,39.435534
-73,23,39.455268
-53,3,39.459264
-54,4,39.463265
-67,17,39.478335
-68,18,39.49634
-68,18,39.513343
-58,8,39.520345
-55,5,39.525346
-96,46,39.564673
-54,4,39.569432
-99,49,39.612443
-58,8,39.620445
-70,20,39.637449
-63,13,39.649451
-75,25,39.670459
-54,4,39.675459
-56,6,39.68146
-76,26,39.703466
-119,69,39.760479
-56,6,39.76648
-76,26,39.789485
-52,2,39.791485
-56,6,39.797487
-70,20,39.815491
31,19,39.832494
-100,50,39.874504
-53,3,39.878505
-63,13,39.890507
-88,38,39.922515
-52,2,39.925516
-67,17,39.940519
-52,2,39.94352
-57,7,39.950521
-52,2,39.953522
-55,5,39.958523
-54,4,39.962524
-52,2,39.965525
-72,22,39.984529
-56,6,39.990531
-79,29,40.015536
-66,16,40.028539
-68,18,40.044543
-53,3,40.047543
-56,6,40.053545
-88,38,40.085552
-60,10,40.094554
-63,13,40.106556
-59,9,40.114558
-58,8,40.12256
-61,11,40.132563
-60,10,40.141564
-60,10,40.150567
-54,4,40.154568
-71,21,40.172571
-84,34,40.201578
-57,7,40.208579
-82,32,40.235585
-81,31,40.261592
-75,25,40.282596
-70,20,40.3006
-54,4,40.304601
-110,60,40.355613
-63,13,40.367615
-73,23,40.387756
-58,8,40.395758
-133,83,40.465773
-53,3,40.469774
-65,15,40.482777
-59,9,40.490779
-69,19,40.507782
-73,23,40.527787
-99,49,40.569797
-67,17,40.5848
-65,15,40.598803
-80,30,40.624809
-57,7,40.63181
-56,6,40.637812
-91,41,40.67282
-61,11,40.683822
-55,5,40.688823
-91,41,40.724056
-56,6,40.730057
-62,12,40.740059
-52,2,40.74306
-59,9,40.752062
-71,21,40.770066
-71,21,40.78907
-54,4,40.793072
-107,57,40.840082
-75,25,40.862087
-53,3,40.865088
-56,6,40.871089
-60,10,40.881091
-70,20,40.898095
-69,19,40.915098
-82,32,40.943105
-54,4,40.947106
-55,5,40.952106
26,24,40.973112
-115,65,41.027124
-60,10,41.036126
-80,30,41.062132
-71,21,41.080135
-82,32,41.108142
-74,24,41.129147
-76,26,41.151152
-61,11,41.161154
-107,57,41.209165
-82,32,41.236295
-55,5,41.241297
-56,6,41.247297
-68,18,41.263302
-92,42,41.298308
-62,12,41.309311
-61,11,41.318313
-61,11,41.328315
-52,2,41.331316
-85,35,41.361323
-63,13,41.372325
-60,10,41.381328
-92,42,41.417335
-85,35,41.446491
-70,20,41.464494
-87,37,41.495502
-62,12,41.505503
-99,49,41.546513
-78,28,41.570518
-78,28,41.594523
-63,13,41.606527
-61,11,41.616529
-71,21,41.634533
-104,54,41.679542
-52,2,41.681544
-52,2,41.684544
-69,19,41.700547
-60,10,41.709549
-64,14,41.722552
-66,16,41.736555
-145,95,41.814573
-54,4,41.818574
-72,22,41.837578
-55,5,41.84258
-60,10,41.851582
-104,54,41.896592
-81,31,41.922597
-74,24,41.943603
-72,22,41.962607
-63,13,41.973609
-54,4,41.97761
-60,10,41.986613
-60,10,41.995614
-56,6,42.001616
-84,34,42.030622
24,26,42.053627
-76,26,42.075759
-54,4,42.079761
-65,15,42.093764
-55,5,42.098765
-56,6,42.104766
-64,14,42.116769
-69,19,42.133773
-59,9,42.141775
-70,20,42.159778
-52,2,42.161779
-60,10,42.171782
-100,50,42.21279
-63,13,42.224793
-53,3,42.227793
-60,10,42.236796
-82,32,42.263803
-54,4,42.268803
-54,4,42.272804
-61,11,42.282806
-113,63,42.334818
-61,11,42.34482
-68,18,42.360824
-72,22,42.379828
-68,18,42.395832
-87,37,42.426839
-60,10,42.435841
-59,9,42.443843
-67,17,42.458846
-52,2,42.461847
-84,34,42.490977
-76,26,42.512982
-61,11,42.522984
-60,10,42.531987
-64,14,42.543989
-70,20,42.561993
-52,2,42.563994
-71,21,42.581997
-52,2,42.584998
-59,9,42.593
-83,33,42.621006
-64,14,42.634009
-52,2,42.636009
-52,2,42.63901
-68,18,42.655014
-59,9,42.663015
-58,8,42.670017
-76,26,42.693022
-53,3,42.696023
-53,3,42.699023
-56,6,42.705025
-56,6,42.711026
-60,10,42.720028
-60,10,42.72903
-55,5,42.734032
-94,44,42.771039
-66,16,42.785043
-54,4,42.789043
-78,28,42.813049
-72,22,42.832054
-58,8,42.839055
-61,11,42.849058
-56,6,42.855058
-71,21,42.873063
-54,4,42.877064
-60,10,42.886065
-61,11,42.896068
-60,10,42.90607
-52,2,42.908071
-59,9,42.916073
-58,8,42.924074
-67,17,42.939077
-54,4,42.943078
-62,12,42.954081
-66,16,42.968084
-88,38,42.999091
-54,4,43.004092
-63,13,43.015095
-66,16,43.029098
-67,17,43.044101
-117,67,43.100114
-64,14,43.113117
-61,11,43.123119
-70,20,43.141124
-77,27,43.164128
