#{"t_start": 1655761195.645756, "env_id": "env.spec.id"}
r,l,t
40,10,249.854414
42,8,249.873419
39,11,249.899425
39,11,249.925431
38,12,249.953436
42,8,249.97244
41,9,249.993445
41,9,250.01445
42,8,250.034454
41,9,250.055459
42,8,250.073463
34,16,250.111472
40,10,250.135478
38,12,250.164484
-59,9,250.185488
35,15,250.219496
41,9,250.239501
42,8,250.259506
38,12,250.289512
42,8,250.307515
42,8,250.32652
42,8,250.344524
40,10,250.368529
38,12,250.397536
40,10,250.423541
42,8,250.441546
37,13,250.472553
42,8,250.490557
40,10,250.514562
42,8,250.535567
40,10,250.557572
39,11,250.583577
42,8,250.601582
40,10,250.625587
42,8,250.646591
-52,2,250.652593
39,11,250.680599
42,8,250.698603
40,10,250.722609
40,10,250.745614
41,9,250.766618
40,10,250.791624
42,8,250.809628
41,9,250.830633
41,9,250.851638
38,12,250.881644
36,14,250.913651
42,8,250.933655
36,14,250.966663
41,9,250.990669
42,8,251.009673
40,10,251.031677
42,8,251.051682
42,8,251.071686
32,18,251.112696
38,12,251.142702
40,10,251.168708
40,10,251.192714
38,12,251.21972
41,9,251.240724
42,8,251.259729
42,8,251.278733
40,10,251.300738
39,11,251.326743
41,9,251.347749
40,10,251.370754
42,8,251.392758
41,9,251.413763
42,8,251.432767
38,12,251.460773
40,10,251.486779
38,12,251.514784
33,17,251.554793
39,11,251.579799
42,8,251.599803
36,14,251.631811
41,9,251.655816
42,8,251.67382
42,8,251.690824
40,10,251.71583
42,8,251.734834
41,9,251.757839
42,8,251.776843
40,10,251.801849
42,8,251.820853
-53,3,251.829855
40,10,251.853861
40,10,251.879866
42,8,251.89787
37,13,251.926877
36,14,251.957884
42,8,251.977888
38,12,252.003894
40,10,252.0279
42,8,252.047904
42,8,252.06991
42,8,252.088914
40,10,252.11292
42,8,252.130924
42,8,252.148928
42,8,252.167932
40,10,252.190937
41,9,252.211941
40,10,252.236947
35,15,252.270955
37,13,252.299961
42,8,252.317965
37,13,252.347972
40,10,252.370977
42,8,252.390981
42,8,252.409985
38,12,252.437992
38,12,252.466998
42,8,252.488003
-52,2,252.494005
35,15,252.530013
36,14,252.56302
42,8,252.580024
42,8,252.599028
42,8,252.618032
40,10,252.643038
42,8,252.664042
38,12,252.694049
42,8,252.712054
40,10,252.73806
38,12,252.766066
42,8,252.78507
42,8,252.802074
42,8,252.821078
42,8,253.791644
40,10,253.81665
42,8,253.837653
37,13,253.871661
41,9,253.892666
37,13,253.922673
40,10,253.948679
40,10,253.971684
40,10,253.99769
38,12,254.024697
38,12,254.052702
37,13,254.08271
38,12,254.110715
40,10,254.13372
38,12,254.160726
38,12,254.187733
38,12,254.217739
40,10,254.241745
42,8,254.259749
38,12,254.286755
41,9,254.30776
38,12,254.335766
40,10,254.360771
42,8,254.378775
39,11,254.403781
36,14,254.436788
42,8,254.453792
42,8,254.473797
42,8,254.493326
42,8,254.510838
42,8,254.530035
38,12,254.558055
42,8,254.578069
37,13,254.607599
42,8,254.626603
40,10,254.649609
39,11,254.675615
38,12,254.703621
34,16,254.739629
40,10,254.764635
42,8,254.78564
42,8,254.803643
42,8,254.821647
39,11,254.848653
41,9,254.869658
35,15,254.904666
40,10,254.927671
38,12,254.955678
42,8,254.975681
38,12,255.005689
42,8,255.023692
40,10,255.046697
39,11,255.072703
29,21,255.120714
42,8,255.140899
42,8,255.160904
33,17,255.200913
38,12,255.227919
42,8,255.248924
40,10,255.272929
41,9,255.291933
41,9,255.314939
37,13,255.344946
42,8,255.36495
36,14,255.396957
41,9,255.418961
42,8,255.438966
39,11,255.466972
38,12,255.496979
41,9,255.517984
42,8,255.536988
38,12,255.565995
42,8,255.584999
42,8,255.603003
35,15,255.63701
39,11,255.663015
42,8,255.683021
41,9,255.703025
38,12,255.731031
42,8,255.749035
42,8,255.76804
42,8,255.787044
40,10,255.810048
38,12,255.840056
42,8,255.859226
40,10,255.881231
38,12,255.908237
39,11,255.933756
40,10,255.959754
40,10,255.985761
42,8,256.003764
40,10,256.02677
42,8,256.045779
37,13,256.076785
41,9,256.09879
42,8,256.116794
36,14,256.151805
36,14,256.184814
40,10,256.208818
38,12,256.23583
42,8,256.253833
42,8,256.272837
42,8,256.290841
40,10,256.313846
42,8,256.333863
41,9,256.357861
40,10,256.381866
38,12,256.410873
42,8,256.429877
42,8,256.447885
42,8,256.465889
42,8,256.484893
42,8,256.503897
42,8,256.520901
42,8,256.539905
42,8,256.55891
37,13,256.589059
39,11,256.617089
40,10,256.639093
42,8,256.659098
40,10,256.684103
38,12,256.71411
42,8,256.735115
40,10,256.76013
42,8,256.78073
40,10,256.804736
42,8,256.82274
40,10,256.845745
40,10,256.86875
41,9,256.889755
42,8,256.908758
40,10,256.931764
42,8,256.950768
40,10,256.973773
40,10,256.997779
40,10,257.021784
39,11,257.04779
41,9,257.068795
40,10,257.0918
38,12,257.118806
42,8,257.13781
35,15,257.171818
42,8,257.191822
42,8,257.209826
36,14,257.241833
42,8,257.260838
36,14,257.291845
40,10,257.31585
38,12,257.343856
42,8,257.36286
40,10,257.385866
42,8,257.40487
42,8,257.423874
41,9,257.446879
42,8,257.466884
42,8,257.486887
37,13,257.517895
42,8,257.5369
41,9,257.559905
35,15,257.593912
39,11,257.619918
41,9,257.640923
35,15,257.675931
42,8,257.694934
40,10,257.71694
38,12,257.747947
38,12,257.774953
40,10,257.800959
40,10,257.826964
38,12,257.854971
37,13,257.886977
42,8,257.904982
42,8,257.923986
42,8,257.940989
40,10,257.965995
42,8,257.983192
42,8,258.002197
42,8,258.021201
42,8,258.041206
36,14,258.073213
42,8,258.092216
42,8,258.114222
41,9,258.135227
42,8,258.155231
41,9,258.175236
42,8,258.19524
42,8,258.212244
40,10,258.238249
40,10,258.264256
40,10,258.288261
40,10,258.313266
41,9,258.333271
42,8,258.351275
40,10,258.375281
42,8,258.394284
38,12,258.421291
37,13,258.451297
38,12,258.480304
41,9,258.502309
40,10,258.525315
42,8,258.545319
41,9,258.565323
39,11,258.593857
37,13,258.624864
42,8,258.641867
42,8,259.568691
39,11,259.596698
39,11,259.622704
36,14,259.656711
41,9,259.678716
42,8,259.697721
42,8,259.714725
38,12,259.743731
40,10,259.767736
41,9,259.789741
39,11,259.815746
38,12,259.844753
42,8,259.864758
41,9,259.887762
39,11,259.913768
40,10,259.935773
38,12,259.96497
32,18,260.005979
34,16,260.043988
40,10,260.066993
42,8,260.085997
40,10,260.109002
41,9,260.131007
40,10,260.156011
39,11,260.183018
42,8,260.203022
41,9,260.225029
39,11,260.251034
41,9,260.271038
37,13,260.302045
39,11,260.32605
40,10,260.351256
42,8,260.368261
41,9,260.389265
36,14,260.423272
32,18,260.466282
41,9,260.486286
41,9,260.507291
42,8,260.527295
40,10,260.552301
40,10,260.577307
42,8,260.596311
40,10,260.619316
40,10,260.644322
-56,6,260.659325
39,11,260.68633
42,8,260.705336
41,9,260.726341
40,10,260.749346
40,10,260.77135
37,13,260.802357
42,8,260.820361
42,8,260.838365
36,14,260.872373
40,10,260.895378
42,8,260.915383
39,11,260.943389
42,8,260.962393
37,13,260.9934
41,9,261.015405
40,10,261.03841
40,10,261.061415
36,14,261.094423
42,8,261.112427
35,15,261.146435
38,12,261.174441
40,10,261.198446
38,12,261.226453
40,10,261.249457
42,8,261.268462
40,10,261.291467
42,8,261.311471
35,15,261.346479
42,8,261.364483
42,8,261.383487
35,15,261.418495
41,9,261.4395
40,10,261.462505
42,8,261.481509
40,10,261.507515
40,10,261.53052
42,8,261.550523
40,10,261.573529
40,10,261.597534
42,8,261.615539
42,8,261.635542
40,10,261.659548
35,15,261.696557
37,13,261.727565
40,10,261.75157
42,8,261.773575
41,9,261.79558
41,9,261.819585
37,13,261.851593
37,13,261.8836
35,15,261.918607
40,10,261.944613
42,8,261.962617
39,11,261.990796
40,10,262.013823
42,8,262.034828
37,13,262.064836
39,11,262.091841
34,16,262.128849
41,9,262.149854
42,8,262.168858
40,10,262.194864
35,15,262.228872
38,12,262.258877
42,8,262.277883
40,10,262.300887
40,10,262.323893
34,16,262.361901
42,8,262.378905
42,8,262.397909
42,8,262.416914
40,10,262.439919
42,8,262.460923
42,8,262.479928
42,8,262.496932
40,10,262.520937
42,8,262.538941
39,11,262.564947
-54,4,262.573949
37,13,262.604956
39,11,262.632962
36,14,262.663969
40,10,262.689144
39,11,262.715151
42,8,262.733154
41,9,262.754158
42,8,262.774163
37,13,262.80417
37,13,262.835177
41,9,262.856182
40,10,262.878186
42,8,262.89719
35,15,262.932199
41,9,262.953203
42,8,262.970207
40,10,262.995347
39,11,263.019351
41,9,263.040357
41,9,263.061361
41,9,263.085367
39,11,263.113373
40,10,263.135378
39,11,263.161384
37,13,263.193391
39,11,263.219397
41,9,263.240401
-55,5,263.252404
39,11,263.27841
39,11,263.304416
35,15,263.339423
42,8,263.358427
40,10,263.382433
42,8,263.401436
38,12,263.429442
39,11,263.45545
41,9,263.476454
39,11,263.50046
37,13,263.531466
42,8,263.549471
42,8,263.568475
42,8,263.586478
42,8,263.605484
41,9,263.625488
40,10,263.651493
39,11,263.677499
37,13,263.707506
37,13,263.736512
42,8,263.757517
41,9,263.778522
40,10,263.801525
38,12,263.829532
42,8,263.847537
42,8,263.866541
42,8,263.886545
42,8,263.90755
42,8,263.926555
40,10,263.95156
40,10,263.974566
42,8,263.994571
39,11,264.022576
-54,4,264.034579
42,8,264.05277
40,10,264.076776
39,11,264.100781
42,8,264.119785
42,8,264.138789
38,12,264.166795
35,15,264.203804
42,8,264.223808
40,10,264.247814
42,8,264.265818
41,9,264.287823
40,10,264.312828
37,13,264.341835
42,8,264.36284
40,10,264.386845
40,10,264.411851
-56,6,265.322054
39,11,265.349061
42,8,265.367064
40,10,265.390069
38,12,265.419076
42,8,265.43708
39,11,265.463085
37,13,265.492092
39,11,265.520098
38,12,265.549105
40,10,265.57411
42,8,265.595114
34,16,265.633122
40,10,265.657128
42,8,265.678132
42,8,265.699137
40,10,265.723144
38,12,265.75115
38,12,265.779156
35,15,265.813164
42,8,265.833169
40,10,265.858174
38,12,265.88618
38,12,265.916187
33,17,265.955196
42,8,265.9742
40,10,265.997205
40,10,266.021211
42,8,266.038214
42,8,266.057219
41,9,266.079224
41,9,266.101229
41,9,266.122233
42,8,266.141238
42,8,266.160241
42,8,266.178246
42,8,266.196249
38,12,266.224256
41,9,266.247261
40,10,266.271266
40,10,266.295272
37,13,266.326278
37,13,266.357285
42,8,266.37729
38,12,266.405297
42,8,266.425301
42,8,266.444305
40,10,266.46731
40,10,266.490316
38,12,266.517321
40,10,266.542327
41,9,266.563332
42,8,266.580336
40,10,266.606341
-54,4,266.615344
40,10,266.639348
42,8,266.660352
37,13,266.691359
42,8,266.710364
38,12,266.73737
40,10,266.760375
41,9,266.782381
40,10,266.807386
39,11,266.833392
40,10,266.861398
39,11,266.889405
39,11,266.91341
42,8,266.934415
39,11,266.960421
42,8,266.979425
35,15,267.016433
42,8,267.036438
40,10,267.059443
38,12,267.09045
36,14,267.121457
41,9,267.142461
40,10,267.166466
42,8,267.184471
40,10,267.208476
42,8,267.22648
40,10,267.250486
40,10,267.273491
42,8,267.291495
37,13,267.321501
42,8,267.340506
33,17,267.382515
41,9,267.40352
42,8,267.420523
38,12,267.448529
42,8,267.467534
41,9,267.489539
42,8,267.508543
40,10,267.530548
42,8,267.549553
-54,4,267.558554
42,8,267.577559
39,11,267.605565
40,10,267.62757
39,11,267.654576
40,10,267.677581
42,8,267.696585
40,10,267.725591
42,8,267.750596
34,16,267.790606
40,10,267.813611
40,10,267.837617
41,9,267.859621
42,8,267.878626
40,10,267.901631
42,8,267.920635
42,8,267.938639
40,10,267.964645
42,8,267.982649
42,8,268.002803
38,12,268.03181
37,13,268.061816
42,8,268.079821
39,11,268.106825
41,9,268.127831
42,8,268.146836
38,12,268.175842
38,12,268.203848
41,9,268.223853
42,8,268.243856
42,8,268.260861
38,12,268.288867
40,10,268.312873
42,8,268.330877
42,8,268.348881
42,8,268.367885
42,8,268.38889
37,13,268.418896
42,8,268.437901
40,10,268.460905
42,8,268.479909
38,12,268.506915
40,10,268.52992
32,18,268.571929
36,14,268.607939
40,10,268.631944
40,10,268.65695
40,10,268.680955
40,10,268.70396
40,10,268.729965
42,8,268.74997
41,9,268.770975
42,8,268.788979
35,15,268.823987
42,8,268.843992
42,8,268.864996
31,19,268.912006
42,8,268.932011
40,10,268.955017
40,10,268.978022
41,9,269.001026
36,14,269.033034
38,12,269.06004
42,8,269.079043
42,8,269.098049
40,10,269.122054
37,13,269.15106
40,10,269.173065
42,8,269.191069
38,12,269.218075
40,10,269.24108
40,10,269.265086
41,9,269.286091
33,17,269.3251
40,10,269.349104
41,9,269.370109
40,10,269.394115
42,8,269.413119
41,9,269.435124
40,10,269.458129
42,8,269.477133
41,9,269.500663
40,10,269.522668
42,8,269.540672
38,12,269.571678
-56,6,269.585681
41,9,269.609687
40,10,269.634693
40,10,269.657698
41,9,269.682704
40,10,269.705709
42,8,269.722712
35,15,269.75772
37,13,269.788727
37,13,269.819733
41,9,269.838738
42,8,269.860743
40,10,269.882748
42,8,269.903753
40,10,269.928758
38,12,269.955764
38,12,269.98377
38,12,270.012776
40,10,270.035781
38,12,270.063788
40,10,270.087793
37,13,270.117801
42,8,270.135804
42,8,270.153809
36,14,270.186816
42,8,271.097019
40,10,271.122025
-58,8,271.140031
40,10,271.163034
34,16,271.202043
42,8,271.221046
37,13,271.250054
36,14,271.283062
37,13,271.313068
39,11,271.339074
41,9,271.364079
42,8,271.382083
40,10,271.406089
40,10,271.429094
38,12,271.4571
40,10,271.480105
37,13,271.511112
39,11,271.536118
37,13,271.567125
42,8,271.585131
42,8,271.604133
40,10,271.627138
39,11,271.653144
40,10,271.67815
38,12,271.705668
34,16,271.743705
41,9,271.764112
38,12,271.792073
38,12,271.823084
38,12,271.854091
42,8,271.872095
36,14,271.905103
41,9,271.927108
42,8,271.948112
38,12,271.976118
38,12,272.004125
40,10,272.030131
37,13,272.060137
42,8,272.079142
42,8,272.098146
38,12,272.125161
41,9,272.148174
41,9,272.169186
42,8,272.188441
42,8,272.205446
39,11,272.231637
36,14,272.265645
35,15,272.300653
39,11,272.326659
39,11,272.351664
40,10,272.37567
42,8,272.393674
42,8,272.413678
40,10,272.438684
42,8,272.455688
40,10,272.480693
34,16,272.517702
40,10,272.542707
42,8,272.560711
42,8,272.579715
42,8,272.598719
40,10,272.623725
37,13,272.655732
38,12,272.683738
40,10,272.709744
42,8,272.727749
42,8,272.746753
35,15,272.782761
42,8,272.802765
42,8,272.82177
42,8,272.839774
39,11,272.865779
39,11,272.894786
40,10,272.920792
37,13,272.951799
36,14,272.982806
42,8,273.00281
38,12,273.029816
42,8,273.050992
37,13,273.083999
40,10,273.109005
41,9,273.129009
40,10,273.154015
38,12,273.183044
42,8,273.204097
42,8,273.225125
-52,2,273.231126
40,10,273.254265
42,8,273.274298
37,13,273.306836
41,9,273.328849
39,11,273.356866
42,8,273.377576
42,8,273.39758
40,10,273.424586
40,10,273.449592
42,8,273.469596
39,11,273.496603
42,8,273.517607
36,14,273.556617
34,16,273.599658
42,8,273.623664
40,10,273.65067
42,8,273.672675
42,8,273.69368
40,10,273.719686
40,10,273.749692
39,11,273.779699
40,10,273.805705
40,10,273.830711
38,12,273.860718
-56,6,273.879721
40,10,273.907728
40,10,273.933734
42,8,273.953738
40,10,273.975743
41,9,273.998748
40,10,274.022753
33,17,274.060762
42,8,274.079767
40,10,274.102771
39,11,274.130778
42,8,274.149782
41,9,274.172787
40,10,274.196792
42,8,274.214796
42,8,274.234801
42,8,274.254805
38,12,274.281812
42,8,274.303817
41,9,274.324821
35,15,274.360829
41,9,274.381834
35,15,274.416842
40,10,274.441847
41,9,274.461852
35,15,274.49686
38,12,274.524866
41,9,274.545871
39,11,274.570876
42,8,274.58888
40,10,274.615886
42,8,274.635891
30,20,274.681901
40,10,274.705905
42,8,274.722909
42,8,274.742914
41,9,274.76792
40,10,274.790926
41,9,274.81193
42,8,274.830934
42,8,274.848938
41,9,274.869943
40,10,274.894948
41,9,274.916953
42,8,274.934958
42,8,274.955109
41,9,274.976113
42,8,274.995118
42,8,275.014122
38,12,275.042128
35,15,275.080136
40,10,275.103142
38,12,275.132148
41,9,275.154153
42,8,275.173157
40,10,275.195163
39,11,275.221168
40,10,275.246174
42,8,275.264178
41,9,275.286182
36,14,275.31819
40,10,275.341195
38,12,275.369202
33,17,275.412211
40,10,275.435216
42,8,275.455221
42,8,275.474225
36,14,275.509232
40,10,275.531238
38,12,275.559242
41,9,275.583249
32,18,275.627259
40,10,275.653265
42,8,275.670269
41,9,275.691273
40,10,275.716279
42,8,275.733283
40,10,275.758288
40,10,275.782293
42,8,275.801298
38,12,275.829304
42,8,275.850309
42,8,275.870313
40,10,275.896319
42,8,275.914323
40,10,275.938328
40,10,275.964334
40,10,275.987339
40,10,276.011345
42,8,276.030349
42,8,276.052354
39,11,276.985649
38,12,277.014657
40,10,277.039662
40,10,277.063667
36,14,277.096675
42,8,277.11568
41,9,277.136684
42,8,277.154689
42,8,277.172692
42,8,277.191696
38,12,277.219702
40,10,277.243708
40,10,277.268714
37,13,277.29872
42,8,277.319725
40,10,277.344731
41,9,277.365735
41,9,277.38874
40,10,277.411745
42,8,277.43075
42,8,277.450754
42,8,277.470759
42,8,277.490763
42,8,277.509767
40,10,277.533773
39,11,277.558779
42,8,277.576782
42,8,277.595787
39,11,277.619792
42,8,277.637796
40,10,277.661801
40,10,277.685807
37,13,277.715814
41,9,277.735818
40,10,277.760824
41,9,277.781828
38,12,277.810835
36,14,277.844843
38,12,277.872849
39,11,277.897854
42,8,277.916857
42,8,277.937863
42,8,277.955868
40,10,277.980873
36,14,278.014881
40,10,278.037886
37,13,278.067422
41,9,278.088426
40,10,278.111431
33,17,278.15044
40,10,278.174446
42,8,278.19245
-57,7,278.209454
42,8,278.227458
40,10,278.251463
40,10,278.274468
39,11,278.301473
40,10,278.32548
40,10,278.349485
42,8,278.366488
42,8,278.385492
39,11,278.412499
40,10,278.435504
42,8,278.454509
40,10,278.478512
38,12,278.505518
41,9,278.525523
42,8,278.545527
38,12,278.573535
39,11,278.59954
37,13,278.628546
41,9,278.652553
42,8,278.672557
41,9,278.693562
42,8,278.711566
41,9,278.733571
42,8,278.752575
39,11,278.779581
41,9,278.800586
42,8,278.81859
29,21,278.866601
42,8,278.885605
42,8,278.904609
38,12,278.932615
38,12,278.961622
38,12,278.989628
42,8,279.009633
42,8,279.026814
40,10,279.05082
40,10,279.073825
42,8,279.09483
37,13,279.126836
35,15,279.161844
40,10,279.184849
36,14,279.216856
38,12,279.244863
40,10,279.267869
42,8,279.288873
41,9,279.309877
42,8,279.328882
38,12,279.357889
42,8,279.374892
40,10,279.399898
42,8,279.419903
39,11,279.443908
40,10,279.466913
42,8,279.484917
42,8,279.503921
42,8,279.522925
40,10,279.545931
40,10,279.571936
40,10,279.595941
39,11,279.620946
40,10,279.645953
37,13,279.675959
40,10,279.696964
41,9,279.72097
41,9,279.741974
38,12,279.768979
41,9,279.789985
42,8,279.806989
39,11,279.834995
42,8,279.855
39,11,279.881006
39,11,279.909011
42,8,279.928016
40,10,279.952021
42,8,279.971025
35,15,280.006033
39,11,280.032039
40,10,280.056044
37,13,280.088052
37,13,280.118057
42,8,280.137062
35,15,280.171069
38,12,280.198075
39,11,280.225083
41,9,280.247087
38,12,280.275094
37,13,280.305101
40,10,280.328106
36,14,280.360113
42,8,280.378117
39,11,280.404123
40,10,280.427127
40,10,280.452133
42,8,280.471138
42,8,280.491142
40,10,280.514147
39,11,280.540153
35,15,280.576161
38,12,280.605168
40,10,280.628173
42,8,280.648177
38,12,280.676183
42,8,280.696188
-57,7,280.712192
41,9,280.736197
38,12,280.764203
42,8,280.786208
40,10,280.809213
40,10,280.834217
35,15,280.868227
42,8,280.889231
37,13,280.919238
39,11,280.945243
36,14,280.976251
33,17,281.016259
38,12,281.044266
40,10,281.070272
39,11,281.097277
42,8,281.115282
35,15,281.15029
42,8,281.169294
40,10,281.192299
40,10,281.217304
42,8,281.235308
40,10,281.259313
-56,6,281.274317
41,9,281.294321
41,9,281.315326
40,10,281.340332
40,10,281.363337
36,14,281.397345
40,10,281.42035
42,8,281.439354
42,8,281.460359
42,8,281.479362
41,9,281.500366
40,10,281.525372
42,8,281.545377
42,8,281.565381
40,10,281.589387
40,10,281.612393
36,14,281.6434
39,11,281.670405
42,8,281.68841
37,13,281.718416
40,10,281.741422
40,10,281.765949
42,8,281.787954
41,9,281.810959
42,8,282.728164
39,11,282.756171
42,8,282.777175
40,10,282.802181
42,8,282.822185
39,11,282.848191
40,10,282.872196
38,12,282.901202
40,10,282.924208
35,15,282.959216
40,10,282.983221
42,8,283.000225
40,10,283.02423
40,10,283.04842
34,16,283.086428
34,16,283.125437
42,8,283.144441
42,8,283.163446
41,9,283.18445
41,9,283.205455
41,9,283.22846
39,11,283.255465
42,8,283.27647
40,10,283.299476
42,8,283.31848
39,11,283.346486
42,8,283.366491
42,8,283.386495
40,10,283.410501
42,8,283.431506
40,10,283.455511
40,10,283.478516
39,11,283.507522
40,10,283.532528
42,8,283.550532
39,11,283.577538
40,10,283.602543
42,8,283.624549
40,10,283.646554
41,9,283.670559
42,8,283.688563
42,8,283.707567
42,8,283.726571
38,12,283.756578
40,10,283.779583
35,15,283.813717
-58,8,283.832722
39,11,283.858728
40,10,283.881733
37,13,283.911739
42,8,283.929744
42,8,283.951749
40,10,283.976754
38,12,284.005761
42,8,284.025765
41,9,284.04877
40,10,284.073776
42,8,284.09178
42,8,284.111785
37,13,284.144792
37,13,284.173798
38,12,284.202804
38,12,284.22981
38,12,284.258817
-60,10,284.281823
40,10,284.305827
42,8,284.326832
41,9,284.347837
41,9,284.369841
38,12,284.398847
42,8,284.416851
42,8,284.434855
42,8,284.45386
38,12,284.481531
42,8,284.500535
41,9,284.52354
42,8,284.544545
37,13,284.576552
40,10,284.599559
38,12,284.627565
42,8,284.646569
42,8,284.664573
42,8,284.682577
40,10,284.705582
21,29,284.773597
37,13,284.802604
42,8,284.822609
40,10,284.847614
40,10,284.870619
41,9,284.891623
42,8,284.910629
40,10,284.933633
38,12,284.96264
38,12,284.990646
38,12,285.018652
42,8,285.037657
39,11,285.064663
39,11,285.090669
42,8,285.109673
40,10,285.132678
34,16,285.169686
40,10,285.194692
40,10,285.218697
42,8,285.237701
42,8,285.257706
40,10,285.279711
40,10,285.302716
40,10,285.326721
39,11,285.354728
-56,6,285.368731
42,8,285.388735
38,12,285.416741
42,8,285.434253
41,9,285.455266
40,10,285.479279
40,10,285.504293
41,9,285.525305
40,10,285.550319
39,11,285.577338
38,12,285.604566
42,8,285.622569
38,12,285.650589
42,8,285.668602
42,8,285.688615
39,11,285.71263
42,8,285.732642
40,10,285.756002
37,13,285.788009
41,9,285.810014
40,10,285.834019
42,8,285.852214
40,10,285.877224
40,10,285.900233
38,12,285.93024
40,10,285.952244
42,8,285.973249
42,8,285.991253
42,8,286.010257
42,8,286.029262
37,13,286.059268
34,16,286.098277
40,10,286.121282
39,11,286.147288
42,8,286.165293
42,8,286.184296
40,10,286.210302
40,10,286.233307
42,8,286.253312
41,9,286.275317
42,8,286.293321
39,11,286.318326
41,9,286.339331
40,10,286.363336
42,8,286.38134
39,11,286.406346
40,10,286.429351
38,12,286.457358
42,8,286.474362
40,10,286.500367
42,8,286.518371
38,12,286.545378
41,9,286.566382
42,8,286.585386
40,10,286.608391
40,10,286.632397
38,12,286.660403
38,12,286.687409
42,8,286.705413
40,10,286.729419
41,9,286.750423
41,9,286.771428
40,10,286.794433
41,9,286.82344
39,11,286.863448
42,8,286.893455
42,8,286.920461
40,10,286.955469
42,8,286.983474
40,10,287.018483
37,13,287.064493
38,12,287.106502
39,11,287.148511
42,8,287.176518
42,8,287.205525
41,9,287.238532
42,8,287.266538
42,8,287.294544
40,10,287.330553
42,8,287.358559
42,8,287.387565
42,8,287.414572
38,12,287.456581
40,10,287.490589
36,14,287.538599
38,12,287.580609
42,8,287.608615
42,8,287.636621
35,15,287.689633
42,8,287.71964
40,10,287.754648
33,17,287.814662
40,10,287.849669
40,10,287.884677
38,12,287.925686
40,10,287.962695
