#{"t_start": 1654718645.0105126, "env_id": "env.spec.id"}
r,l,t
-72,22,22.307818
-59,9,22.31646
-53,3,22.319967
-53,3,22.323969
-71,21,22.342973
-57,7,22.349974
-59,9,22.358976
-64,14,22.371984
-62,12,22.383065
-61,11,22.393067
-87,37,22.426075
-71,21,22.443857
-61,11,22.454859
-81,31,22.481868
-57,7,22.488868
-53,3,22.49187
-70,20,22.509873
-53,3,22.512874
-58,8,22.520876
31,19,22.53788
-73,23,22.557892
-93,43,22.594894
-57,7,22.601897
-117,67,22.659909
-76,26,22.681915
-68,18,22.697918
-57,7,22.704919
-55,5,22.709921
-90,40,22.743047
-53,3,22.747048
-67,17,22.762051
-59,9,22.770054
-69,19,22.787057
-64,14,22.799059
-75,25,22.821065
-55,5,22.826066
-71,21,22.84407
-57,7,22.851071
-77,27,22.874077
-62,12,22.885079
-87,37,22.916086
-98,48,22.956095
35,15,22.970098
28,22,22.989102
-65,15,23.002106
-62,12,23.013108
-63,13,23.024111
-61,11,23.034113
-68,18,23.050116
-53,3,23.053118
-64,14,23.06512
-53,3,23.06912
-52,2,23.071121
-55,5,23.076122
-70,20,23.093126
-58,8,23.101127
-63,13,23.112131
-53,3,23.116131
-59,9,23.124133
-59,9,23.132135
-78,28,23.15614
-53,3,23.159141
-66,16,23.173144
-74,24,23.194283
-71,21,23.212287
-81,31,23.238292
-84,34,23.266299
-69,19,23.283303
-82,32,23.309309
-67,17,23.324312
-64,14,23.336314
-52,2,23.339315
-61,11,23.349317
-71,21,23.367321
-74,24,23.387326
-78,28,23.413335
-64,14,23.426335
-58,8,23.433336
-65,15,23.446339
-61,11,23.456341
-72,22,23.475346
-78,28,23.498351
-77,27,23.522357
-65,15,23.53536
-59,9,23.543361
-55,5,23.548362
-62,12,23.559365
-63,13,23.570368
-82,32,23.598044
-58,8,23.606045
-53,3,23.609046
-63,13,23.621571
-54,4,23.625571
-72,22,23.645704
-55,5,23.650578
-54,4,23.654707
-72,22,23.674637
-72,22,23.693567
-64,14,23.706569
-55,5,23.71157
-55,5,23.716579
-59,9,23.724579
-88,38,23.75759
-54,4,23.761591
-75,25,23.782638
-65,15,23.795636
-52,2,23.798636
-60,10,23.807639
-68,18,23.823643
-52,2,23.826643
-86,36,23.856649
-79,29,23.881655
-77,27,23.90466
-66,16,23.918663
-62,12,23.929666
-70,20,23.94767
-77,27,23.970675
-67,17,23.984678
-53,3,23.988679
-62,12,23.999681
-80,30,24.024687
-64,14,24.03669
-108,58,24.084701
-81,31,24.110707
-62,12,24.121709
-92,42,24.156717
-88,38,24.188724
-53,3,24.191724
-54,4,24.195726
-77,27,24.218731
-52,2,24.221732
-85,35,24.250738
-52,2,24.253739
-73,23,24.272743
32,18,24.288747
-60,10,24.297749
-69,19,24.313752
-58,8,24.320754
-63,13,24.332757
-58,8,24.339758
-60,10,24.34876
-68,18,24.364764
-61,11,24.374767
-100,50,24.415776
-58,8,24.423777
-68,18,24.438781
-67,17,24.453785
-65,15,24.466787
-59,9,24.474788
-59,9,24.48279
-64,14,24.495793
-71,21,24.512797
-64,14,24.5258
-57,7,24.531801
-55,5,24.536803
-67,17,24.551806
-71,21,24.56981
-54,4,24.573811
-56,6,24.579812
-73,23,24.599817
15,35,24.628823
-95,45,24.666832
-76,26,24.687837
-88,38,24.719844
-68,18,24.734847
-56,6,24.740848
-64,14,24.752851
-58,8,24.760853
-57,7,24.766854
-72,22,24.785859
3,47,24.824868
-86,36,24.854874
-54,4,24.858875
-102,52,24.901885
-106,56,24.947895
-82,32,24.974902
-77,27,24.997037
-88,38,25.029044
-55,5,25.034045
-86,36,25.064052
-76,26,25.086057
-65,15,25.09906
-54,4,25.104061
-70,20,25.121064
-52,2,25.123065
-60,10,25.132067
-61,11,25.142069
-65,15,25.155072
-71,21,25.173076
-69,19,25.190082
-64,14,25.203085
-52,2,25.205086
-60,10,25.214604
-62,12,25.225605
-71,21,25.244111
-84,34,25.273031
-58,8,25.281029
-98,48,25.321855
-83,33,25.349897
-61,11,25.360899
-52,2,25.3629
-53,3,25.366902
-55,5,25.371903
-61,11,25.381907
-78,28,25.405911
-85,35,25.435918
-56,6,25.441919
-52,2,25.44492
2,48,25.484928
-114,64,25.537941
-69,19,25.554945
-61,11,25.564947
-87,37,25.594954
-77,27,25.617958
-53,3,25.621959
-58,8,25.628962
-56,6,25.634963
-61,11,25.644965
-110,60,25.694976
-73,23,25.71398
-67,17,25.728984
-60,10,25.737986
-81,31,25.763992
-74,24,25.783996
-56,6,25.789998
-59,9,25.797999
-68,18,25.814003
-58,8,25.821005
-58,8,25.828006
-61,11,25.838008
-60,10,25.847011
-55,5,25.852012
-89,39,25.885019
-96,46,25.923638
-69,19,25.940737
-67,17,25.955754
-56,6,25.961756
-58,8,25.968757
-88,38,26.001415
-56,6,26.007417
-53,3,26.010417
-56,6,26.017173
-76,26,26.039681
-57,7,26.046683
-60,10,26.055687
34,16,26.070692
-57,7,26.077695
-58,8,26.085359
-52,2,26.08836
-62,12,26.099199
-73,23,26.119067
-54,4,26.124068
-57,7,26.130069
-70,20,26.148083
-71,21,26.166733
-55,5,26.171734
-54,4,26.176736
-84,34,26.205793
-57,7,26.212795
-57,7,26.219608
-136,86,26.290623
-72,22,26.308628
-55,5,26.313629
-78,28,26.338635
-53,3,26.341636
-57,7,26.348754
-55,5,26.353755
-52,2,26.355755
-53,3,26.359756
-65,15,26.372759
-80,30,26.397765
-62,12,26.408767
-52,2,26.411768
-66,16,26.425771
-52,2,26.427771
-72,22,26.446775
-53,3,26.449776
-66,16,26.46378
-123,73,26.523793
-59,9,26.531795
-104,54,26.576805
-89,39,26.608812
-55,5,26.613814
-62,12,26.624816
-56,6,26.630817
-58,8,26.637819
-61,11,26.647821
-83,33,26.675827
-64,14,26.68783
-63,13,26.699833
-74,24,26.719837
-55,5,26.724838
-90,40,26.757846
-54,4,26.761848
-56,6,26.767848
-59,9,26.77585
-70,20,26.792854
-71,21,26.810858
-53,3,26.814859
-70,20,26.831863
-79,29,26.855868
-57,7,26.862869
-60,10,26.871872
-54,4,26.875873
-56,6,26.881874
-62,12,26.892876
-73,23,26.911881
-80,30,26.936886
2,48,26.976896
-67,17,26.990898
-53,3,26.994899
-74,24,27.014903
-54,4,27.018905
-57,7,27.024906
-102,52,27.068916
-71,21,27.08692
-82,32,27.113926
-65,15,27.126929
-59,9,27.13493
-52,2,27.137931
-55,5,27.142932
-85,35,27.171939
-66,16,27.185942
-65,15,27.198945
-56,6,27.204947
-105,55,27.249957
-124,74,27.30997
-54,4,27.314971
-70,20,27.331975
-54,4,27.336093
-58,8,27.343095
-52,2,27.346095
-59,9,27.354098
-64,14,27.3661
-64,14,27.379103
-78,28,27.402109
-71,21,27.420112
-82,32,27.447119
-80,30,27.472125
-59,9,27.481126
-52,2,27.483127
-59,9,27.491129
-57,7,27.49813
-69,19,27.515133
-125,75,27.576148
-55,5,27.581149
-52,2,27.58415
-73,23,27.603154
-54,4,27.607155
-118,68,27.663167
-65,15,27.67617
-67,17,27.691173
-62,12,27.701175
-58,8,27.709178
-67,17,27.724291
-69,19,27.740294
-63,13,27.751296
-81,31,27.777302
-64,14,27.790305
-53,3,27.793306
-54,4,27.797307
-57,7,27.804309
-58,8,27.81131
-69,19,27.827314
-54,4,27.831315
-56,6,27.837316
-69,19,27.85432
-106,56,27.89933
-60,10,27.909333
-56,6,27.914334
-59,9,27.923335
-62,12,27.933338
-59,9,27.941339
-107,57,27.98835
-76,26,28.010355
-58,8,28.018357
-62,12,28.028359
-74,24,28.049364
-52,2,28.051364
-56,6,28.057366
-63,13,28.069368
-57,7,28.075369
-61,11,28.085372
-60,10,28.094374
-54,4,28.098375
-110,60,28.147386
-66,16,28.161389
-76,26,28.183394
-87,37,28.214403
-59,9,28.222405
-56,6,28.228406
-66,16,28.24241
-60,10,28.251411
-52,2,28.253412
-56,6,28.259413
-82,32,28.286419
-67,17,28.300422
-90,40,28.33443
-75,25,28.355435
-53,3,28.358436
-52,2,28.361436
-57,7,28.367438
-54,4,28.371439
-80,30,28.397444
-53,3,28.400445
-56,6,28.406446
-68,18,28.421449
-66,16,28.435453
-76,26,28.457458
-55,5,28.462459
-87,37,28.493466
-62,12,28.504469
-53,3,28.507469
-74,24,28.527473
-82,32,28.55448
-67,17,28.569483
-86,36,28.59949
-55,5,28.604491
-72,22,28.622496
-86,36,28.653502
-78,28,28.676507
-86,36,28.706514
-80,30,28.73152
-56,6,28.737521
-60,10,28.746523
-55,5,28.751524
-66,16,28.765527
-77,27,28.788532
-57,7,28.795534
-59,9,28.803535
-52,2,28.806536
-60,10,28.815538
-72,22,28.833543
-77,27,28.856548
-58,8,28.863549
-55,5,28.868551
-68,18,28.884554
-64,14,28.896557
-56,6,28.902559
-52,2,28.905559
-55,5,28.91056
-70,20,28.927564
-87,37,28.958571
-87,37,28.988578
-70,20,29.005582
-59,9,29.014584
-61,11,29.023585
-66,16,29.037588
-52,2,29.040589
-55,5,29.04559
-104,54,29.089759
-53,3,29.09376
-63,13,29.104764
-52,2,29.107763
-64,14,29.119766
-52,2,29.122767
-56,6,29.127767
-56,6,29.133769
-54,4,29.13777
-56,6,29.143771
-64,14,29.156774
-60,10,29.165776
-128,78,29.229791
-65,15,29.242794
-55,5,29.247796
-62,12,29.257798
-94,44,29.294806
-73,23,29.31381
-71,21,29.331814
-61,11,29.341816
-52,2,29.344817
-74,24,29.364822
-55,5,29.369822
-64,14,29.381825
-56,6,29.387826
-77,27,29.410831
-56,6,29.416833
-94,44,29.452841
-67,17,29.467844
-55,5,29.472846
-60,10,29.481848
-57,7,29.488849
-75,25,29.509854
-98,48,29.548863
-75,25,29.569867
-63,13,29.58187
-66,16,29.595873
-65,15,29.608876
-79,29,29.632881
-52,2,29.635882
-60,10,29.644884
-138,88,29.716901
-62,12,29.726902
-92,42,29.76191
-69,19,29.778915
-62,12,29.788917
-65,15,29.801919
-114,64,29.854932
-75,25,29.875936
-71,21,29.89394
-101,51,29.93595
-60,10,29.944952
-60,10,29.953954
-57,7,29.959955
-60,10,29.968957
-54,4,29.973958
-76,26,29.995963
-63,13,30.007096
-64,14,30.019099
-91,41,30.053107
-67,17,30.06811
-59,9,30.076112
-56,6,30.082113
-107,57,30.129124
-59,9,30.137126
-75,25,30.15813
-64,14,30.171133
-70,20,30.188138
-76,26,30.210141
-56,6,30.215143
-52,2,30.218144
-69,19,30.234147
-67,17,30.249151
-74,24,30.269155
-67,17,30.284159
-53,3,30.287159
-73,23,30.307163
-57,7,30.313166
38,12,30.324167
-53,3,30.327168
-61,11,30.337171
-94,44,30.373179
-80,30,30.399185
-74,24,30.419189
-73,23,30.438334
-60,10,30.447336
-67,17,30.46234
-70,20,30.479343
-65,15,30.492347
-60,10,30.501348
-62,12,30.512351
-81,31,30.539357
-67,17,30.554361
-73,23,30.573365
-72,22,30.592369
-57,7,30.59837
-66,16,30.612373
-53,3,30.616374
-58,8,30.623376
-66,16,30.637379
-82,32,30.664385
-62,12,30.675388
-56,6,30.681389
-54,4,30.68539
-75,25,30.706395
-52,2,30.709395
-54,4,30.713397
-57,7,30.719398
-96,46,30.757406
-60,10,30.766408
-83,33,30.794415
-59,9,30.802416
-61,11,30.812418
-77,27,30.835424
-67,17,30.849427
-53,3,30.853428
-95,45,30.889951
-52,2,30.892952
-102,52,30.935962
-56,6,30.941963
-65,15,30.954965
-54,4,30.958967
23,27,30.981972
-52,2,30.983972
-76,26,31.005978
-75,25,31.026982
-71,21,31.044986
-53,3,31.047987
-102,52,31.090997
-60,10,31.099999
-59,9,31.109
-59,9,31.117002
-108,58,31.165013
-76,26,31.187018
-52,2,31.189018
-79,29,31.213024
-97,47,31.252032
-80,30,31.278039
-78,28,31.30155
-62,12,31.313066
-75,25,31.334479
-76,26,31.357488
-53,3,31.360488
13,37,31.392019
-58,8,31.400285
-95,45,31.438647
-101,51,31.481656
-60,10,31.490658
-58,8,31.49866
-72,22,31.517664
-58,8,31.525666
-57,7,31.531667
-63,13,31.543669
-52,2,31.546671
-55,5,31.550671
-64,14,31.563674
-64,14,31.575677
-55,5,31.580678
-55,5,31.585679
-60,10,31.594681
-79,29,31.619687
-56,6,31.625688
-52,2,31.627689
-73,23,31.647693
-69,19,31.664697
-74,24,31.684702
-64,14,31.696705
-55,5,31.701705
-64,14,31.714708
-60,10,31.72371
-60,10,31.732713
-70,20,31.749717
-61,11,31.759718
-61,11,31.769721
-55,5,31.774722
-68,18,31.790725
-69,19,31.806875
-82,32,31.833881
-61,11,31.843884
-61,11,31.852886
-69,19,31.869889
-53,3,31.872891
-66,16,31.886894
-69,19,31.902897
-57,7,31.909899
-56,6,31.9159
-60,10,31.924902
-94,44,31.961483
-87,37,31.993493
-59,9,32.002494
-81,31,32.028507
-84,34,32.057514
-59,9,32.066665
-58,8,32.073658
-82,32,32.100814
-74,24,32.121819
-97,47,32.162548
-58,8,32.16999
-89,39,32.203727
-71,21,32.221731
-58,8,32.229733
-75,25,32.250737
-53,3,32.253737
-62,12,32.26474
-56,6,32.270742
-56,6,32.276743
-53,3,32.279743
-52,2,32.282745
-55,5,32.287746
-66,16,32.300749
-76,26,32.322754
-59,9,32.331756
-61,11,32.341758
-56,6,32.34676
-61,11,32.356761
-58,8,32.364763
-104,54,32.408773
-102,52,32.451782
-58,8,32.459785
-95,45,32.497793
-64,14,32.509796
-110,60,32.561807
-57,7,32.569809
-78,28,32.595815
-53,3,32.599247
-93,43,32.639591
-54,4,32.643591
-52,2,32.646593
-79,29,32.67337
-78,28,32.699016
-76,26,32.72253
-58,8,32.731538
-134,84,32.806499
-73,23,32.827503
-63,13,32.839505
-70,20,32.85851
-61,11,32.869512
-103,53,32.916523
-72,22,32.936527
-78,28,32.961533
-57,7,32.968535
-54,4,32.973536
-75,25,32.995541
-73,23,33.016545
-81,31,33.044552
-63,13,33.056554
-61,11,33.067557
-70,20,33.085561
-54,4,33.090563
-70,20,33.108566
-61,11,33.119568
-63,13,33.131572
-53,3,33.135572
-75,25,33.157577
-72,22,33.177582
-64,14,33.190585
-90,40,33.226933
-71,21,33.245938
-93,43,33.282947
-64,14,33.29695
-74,24,33.317954
-69,19,33.334958
-54,4,33.339959
-73,23,33.359963
-79,29,33.38497
-76,26,33.406975
-58,8,33.413976
-70,20,33.43098
-54,4,33.435981
-80,30,33.460986
-67,17,33.47499
-59,9,33.483991
-90,40,33.516999
-84,34,33.545006
-61,11,33.555008
-63,13,33.56701
-61,11,33.577013
-67,17,33.592016
-55,5,33.597017
-53,3,33.600018
-77,27,33.623024
-58,8,33.630024
-53,3,33.634026
-59,9,33.643028
-66,16,33.65703
-78,28,33.681036
-53,3,33.684037
-80,30,33.710042
-75,25,33.731047
-61,11,33.74105
-95,45,33.778058
-61,11,33.78706
-52,2,33.79006
-97,47,33.829069
-71,21,33.847073
29,21,33.865078
-87,37,33.896085
-71,21,33.913089
-56,6,33.91909
-55,5,33.924091
-57,7,33.931093
-52,2,33.933093
-72,22,33.952097
-58,8,33.960099
-118,68,34.015111
-53,3,34.019112
-99,49,34.059121
-62,12,34.070124
-56,6,34.076125
-110,60,34.125136
-63,13,34.136138
-89,39,34.168145
-75,25,34.190151
-94,44,34.226159
-58,8,34.23316
-74,24,34.254165
-55,5,34.259166
-59,9,34.267168
-54,4,34.271169
-73,23,34.291173
-124,74,34.352187
-67,17,34.36619
-78,28,34.390196
-67,17,34.404199
-62,12,34.415202
-59,9,34.423204
-67,17,34.438206
-55,5,34.443208
-86,36,34.473215
-67,17,34.488218
-74,24,34.508223
-85,35,34.53735
-88,38,34.569357
-62,12,34.580359
-63,13,34.591363
-104,54,34.636372
-84,34,34.665379
-73,23,34.684382
-53,3,34.688384
-71,21,34.705388
-54,4,34.710388
-61,11,34.720391
-78,28,34.744396
-53,3,34.747397
-52,2,34.749398
-72,22,34.768402
-109,59,34.816413
-55,5,34.821414
-57,7,34.828416
-58,8,34.836417
-69,19,34.852421
-84,34,34.880427
-62,12,34.89143
-96,46,34.929438
-65,15,34.942441
-87,37,34.973449
-86,36,35.003455
-71,21,35.021581
-58,8,35.029582
38,12,35.039584
-69,19,35.056589
-52,2,35.058589
-60,10,35.067591
-58,8,35.074593
-56,6,35.080594
-70,20,35.097598
-53,3,35.101599
-70,20,35.118603
-83,33,35.145609
-53,3,35.14961
-54,4,35.153611
-65,15,35.166613
-72,22,35.184617
-106,56,35.230628
-68,18,35.246631
-52,2,35.248632
-53,3,35.252633
-53,3,35.255634
-68,18,35.271637
-71,21,35.288641
-56,6,35.294642
-69,19,35.311646
-53,3,35.314646
-85,35,35.343653
-55,5,35.348655
-57,7,35.355656
-66,16,35.368659
-78,28,35.392664
-83,33,35.41967
-73,23,35.439675
-60,10,35.448677
-55,5,35.453678
-64,14,35.465681
-94,44,35.501689
-71,21,35.519693
-125,75,35.581707
-71,21,35.600712
-75,25,35.621716
-58,8,35.629718
-67,17,35.643722
-116,66,35.698733
-67,17,35.713737
-66,16,35.727739
-74,24,35.747744
-53,3,35.750745
-84,34,35.779751
-59,9,35.787754
-56,6,35.793755
-52,2,35.795755
-60,10,35.804757
-53,3,35.808758
-52,2,35.810758
-76,26,35.832763
-117,67,35.888304
-55,5,35.892305
-59,9,35.901307
-71,21,35.919311
30,20,35.936315
-79,29,35.96032
-70,20,35.977324
-64,14,35.989327
-79,29,36.014333
-64,14,36.026335
-55,5,36.031336
-57,7,36.037337
-63,13,36.04934
-55,5,36.054342
-54,4,36.058343
-52,2,36.061343
-77,27,36.083348
-54,4,36.088349
-64,14,36.100351
-63,13,36.111354
-56,6,36.117356
-111,61,36.167367
-68,18,36.18337
-61,11,36.193372
-54,4,36.197373
-58,8,36.204376
-55,5,36.209376
-57,7,36.216378
-52,2,36.218378
-52,2,36.221379
-61,11,36.231381
-67,17,36.245384
17,33,36.27339
-56,6,36.279392
-62,12,36.289394
-95,45,36.327403
-65,15,36.340406
-63,13,36.351408
-104,54,36.396419
-87,37,36.426426
-117,67,36.481437
-62,12,36.49244
-58,8,36.499441
-52,2,36.502442
-102,52,36.545452
-56,6,36.551454
-65,15,36.564456
-58,8,36.571458
-59,9,36.57946
-84,34,36.608466
-119,69,36.665479
23,27,36.688484
-58,8,36.695486
-60,10,36.704488
-61,11,36.71449
-99,49,36.754499
-59,9,36.763501
-84,34,36.791507
11,39,36.823515
-52,2,36.826516
-53,3,36.830516
-53,3,36.833517
-89,39,36.865524
-123,73,36.925538
-84,34,36.953544
-68,18,36.969548
-53,3,36.972548
-77,27,36.995553
-82,32,37.02256
-53,3,37.02556
-92,42,37.06057
-59,9,37.068571
-69,19,37.084575
1,49,37.125584
-60,10,37.134586
-63,13,37.145589
-56,6,37.15159
-53,3,37.154592
-69,19,37.171595
-55,5,37.176596
-107,57,37.223606
-59,9,37.231608
-78,28,37.255749
-57,7,37.26175
-52,2,37.264751
-70,20,37.281755
-67,17,37.296759
-63,13,37.307761
-65,15,37.320764
-66,16,37.334767
-75,25,37.355771
-73,23,37.375776
-57,7,37.381777
-92,42,37.416785
-68,18,37.432789
-55,5,37.43779
-56,6,37.442791
-75,25,37.464796
-80,30,37.489801
-63,13,37.500804
-56,6,37.506806
-62,12,37.517808
-74,24,37.537812
-69,19,37.553816
-57,7,37.560818
-61,11,37.57082
-82,32,37.596826
-59,9,37.605828
13,37,37.636835
-126,76,37.698849
-50,100,37.779867
-85,35,37.809874
-62,12,37.819876
-58,8,37.827878
-62,12,37.83788
-63,13,37.849883
-77,27,37.872888
-62,12,37.88289
-65,15,37.895893
-122,72,37.954907
-69,19,37.97091
-58,8,37.978912
-61,11,37.987914
-64,14,38.000917
-73,23,38.019921
-62,12,38.030924
-70,20,38.047927
-73,23,38.066932
-84,34,38.095938
-70,20,38.112942
-56,6,38.117943
-60,10,38.127945
-54,4,38.131946
-62,12,38.141948
-91,41,38.175956
-57,7,38.182958
-52,2,38.184958
-58,8,38.19296
-52,2,38.194961
-59,9,38.202962
-69,19,38.219969
-79,29,38.243974
-57,7,38.250976
-80,30,38.275982
-91,41,38.309989
-52,2,38.31199
-65,15,38.324993
-76,26,38.346998
-84,34,38.375004
-65,15,38.388007
-62,12,38.39901
-73,23,38.419014
-79,29,38.44302
-83,33,38.471026
-60,10,38.479028
-53,3,38.483028
-72,22,38.502033
-70,20,38.519037
-53,3,38.522037
-93,43,38.558045
-79,29,38.582051
-67,17,38.597054
-63,13,38.608057
-52,2,38.611057
-80,30,38.636189
-56,6,38.64219
-67,17,38.656193
-54,4,38.661194
-56,6,38.667196
-64,14,38.679198
-62,12,38.689201
-54,4,38.694202
-52,2,38.696202
-63,13,38.708205
-58,8,38.715207
-53,3,38.719208
-66,16,38.73221
-77,27,38.755217
-56,6,38.761217
-55,5,38.766219
-81,31,38.792224
-62,12,38.803227
-55,5,38.807228
-52,2,38.810228
-65,15,38.823231
-66,16,38.837234
-63,13,38.848237
-90,40,38.882244
-67,17,38.896247
-62,12,38.90725
-55,5,38.912251
-106,56,38.958262
-64,14,38.970264
-127,77,39.033278
-79,29,39.058284
-83,33,39.085426
-58,8,39.093427
-118,68,39.14844
-91,41,39.182447
-61,11,39.192449
-59,9,39.200451
-74,24,39.221456
-69,19,39.237459
-72,22,39.256464
-66,16,39.270466
-56,6,39.276468
-88,38,39.307476
-69,19,39.323479
-68,18,39.339482
-59,9,39.347484
-99,49,39.387493
-56,6,39.393495
4,46,39.431503
-62,12,39.442505
-63,13,39.453508
-95,45,39.490517
-72,22,39.509521
-55,5,39.514522
-53,3,39.517523
-91,41,39.551531
-58,8,39.559532
-69,19,39.575536
-91,41,39.610543
-54,4,39.614544
23,27,39.63855
-67,17,39.653554
-58,8,39.661555
-57,7,39.668556
-76,26,39.691562
-66,16,39.705565
-71,21,39.723569
-54,4,39.72857
-63,13,39.739573
-58,8,39.747575
-64,14,39.759577
-60,10,39.769579
-61,11,39.779582
-54,4,39.783583
-62,12,39.795585
-70,20,39.812589
-68,18,39.828593
-53,3,39.832594
-56,6,39.838595
-83,33,39.866601
-56,6,39.871602
-54,4,39.876604
-66,16,39.890606
-63,13,39.901609
-56,6,39.907611
-82,32,39.934616
-67,17,39.948619
-82,32,39.975749
-62,12,39.986751
-60,10,39.995754
-71,21,40.013757
-77,27,40.036762
-58,8,40.043764
-106,56,40.089775
-112,62,40.140786
-76,26,40.162791
-56,6,40.168793
-60,10,40.177795
-74,24,40.197799
-63,13,40.209801
-56,6,40.214803
-60,10,40.223805
-98,48,40.263814
-66,16,40.277817
-60,10,40.286819
-53,3,40.289819
-81,31,40.315826
-52,2,40.318826
-64,14,40.330829
-61,11,40.340831
-63,13,40.351833
-58,8,40.359835
-56,6,40.365837
-69,19,40.38184
-52,2,40.383841
-78,28,40.407846
-59,9,40.415848
-91,41,40.449856
-70,20,40.46686
-66,16,40.480863
-52,2,40.483863
-53,3,40.486864
-62,12,40.497867
-140,90,40.570883
-76,26,40.592888
-64,14,40.60489
-54,4,40.609892
-56,6,40.614893
-88,38,40.6479
-61,11,40.657902
-54,4,40.661903
-63,13,40.676906
-66,16,40.69091
-74,24,40.710915
-72,22,40.729919
-98,48,40.769928
-73,23,40.789932
-55,5,40.794933
-56,6,40.799935
-62,12,40.810937
-55,5,40.815938
-71,21,40.833943
-60,10,40.842944
-64,14,40.854947
-65,15,40.86795
35,15,40.880953
-103,53,40.923962
-72,22,40.942968
-59,9,40.951969
-80,30,40.976974
-52,2,40.978975
-94,44,41.015983
-57,7,41.021984
-107,57,41.068995
-53,3,41.071996
-75,25,41.094001
-52,2,41.096002
-56,6,41.102002
-56,6,41.108004
-61,11,41.118006
-64,14,41.130009
-64,14,41.142011
-73,23,41.162015
-59,9,41.170018
-53,3,41.173019
-79,29,41.198025
-61,11,41.208027
-62,12,41.218029
-60,10,41.227031
-82,32,41.254037
-85,35,41.283043
-81,31,41.310049
-126,76,41.372065
-68,18,41.387069
-88,38,41.419076
-77,27,41.441081
-60,10,41.450083
-72,22,41.469087
-60,10,41.47809
-64,14,41.490092
-57,7,41.497094
-58,8,41.504095
-54,4,41.508096
-75,25,41.530101
-59,9,41.538103
-63,13,41.549105
-52,2,41.552105
-122,72,41.611119
-92,42,41.646127
-71,21,41.664132
-4,54,41.711141
-56,6,41.717143
-88,38,41.74915
-99,49,41.78916
-53,3,41.79316
-93,43,41.828168
-54,4,41.833169
-63,13,41.844172
-85,35,41.873178
-80,30,41.899184
-79,29,41.92319
-85,35,41.952196
-52,2,41.955196
-74,24,41.975201
-56,6,41.981203
-59,9,41.989205
-62,12,42.000207
-146,96,42.078225
-61,11,42.088227
-55,5,42.093228
-72,22,42.111232
-74,24,42.132237
-80,30,42.157242
-56,6,42.163244
-86,36,42.19325
-64,14,42.205253
-85,35,42.23426
-93,43,42.270268
-63,13,42.28127
-52,2,42.284271
-70,20,42.301274
-54,4,42.305275
-60,10,42.314278
-64,14,42.326281
-71,21,42.344417
-90,40,42.377424
-53,3,42.381425
-73,23,42.40043
-76,26,42.422434
-69,19,42.438438
-59,9,42.44744
-95,45,42.484449
-55,5,42.48945
-55,5,42.494451
-53,3,42.497452
-62,12,42.508454
-69,19,42.524458
-58,8,42.532459
-147,97,42.611477
-53,3,42.614478
-54,4,42.618479
-100,50,42.660488
-73,23,42.679492
-78,28,42.703632
-72,22,42.722632
-67,17,42.736636
-61,11,42.746638
-67,17,42.761641
-80,30,42.786646
-95,45,42.823655
-56,6,42.829656
-87,37,42.860663
-61,11,42.869665
-58,8,42.877667
-55,5,42.882668
-52,2,42.884668
-52,2,42.887669
-59,9,42.895671
-73,23,42.915675
-73,23,42.93468
-52,2,42.93768
-88,38,42.968687
-61,11,42.97869
-60,10,42.987692
-52,2,42.990693
-68,18,43.005696
-57,7,43.012697
-52,2,43.014698
-61,11,43.0247
-77,27,43.047705
-67,17,43.061708
-57,7,43.06871
-83,33,43.095716
-55,5,43.100717
-76,26,43.12287
24,26,43.144875
-58,8,43.152876
-86,36,43.182883
-67,17,43.196887
-66,16,43.210889
-56,6,43.216891
-60,10,43.225893
-73,23,43.245898
-52,2,43.247898
-58,8,43.254899
-53,3,43.258901
9,41,43.292908
-86,36,43.322915
-79,29,43.34692
-96,46,43.384928
40,10,43.39393
-63,13,43.405934
-53,3,43.408934
-71,21,43.426939
-126,76,43.488952
-149,99,43.56997
-60,10,43.578973
-58,8,43.586975
-63,13,43.608979
-53,3,43.614981
-55,5,43.624983
-64,14,43.651989
-54,4,43.65899
-70,20,43.693998
-54,4,43.701
-56,6,43.710002
-55,5,43.721004
-62,12,43.745149
-86,36,43.807163
-64,14,43.829168
-52,2,43.834169
-119,69,43.955196
-60,10,43.9722
-86,36,44.032214
-84,34,44.092227
-79,29,44.144239
-58,8,44.158242
-53,3,44.165243
-73,23,44.205253
-72,22,44.241261
-56,6,44.254264
-67,17,44.28427
-60,10,44.299274
28,22,44.338283
-58,8,44.352286
-66,16,44.38241
-68,18,44.410417
-86,36,44.47143
-83,33,44.529443
-125,75,44.661473
-91,41,44.73849
-88,38,44.802505
-66,16,44.82951
