#{"t_start": 1655758821.2804556, "env_id": "env.spec.id"}
r,l,t
39,11,219.414329
36,14,219.439335
36,14,219.46534
38,12,219.487345
-57,7,219.501348
39,11,219.522353
36,14,219.547359
30,20,219.584367
-62,12,219.607372
35,15,219.636378
36,14,219.663384
41,9,219.680388
32,18,219.714398
34,16,219.743404
42,8,219.758408
35,15,219.786414
40,10,219.805418
40,10,219.824423
38,12,219.847428
38,12,219.869433
39,11,219.890437
26,24,219.933448
-58,8,219.94845
34,16,219.977457
33,17,220.008464
29,21,220.047473
36,14,220.07348
29,21,220.11149
33,17,220.143498
34,16,220.172504
40,10,220.191508
36,14,220.216514
27,23,220.258523
39,11,220.278528
39,11,220.299533
37,13,220.323538
37,13,220.347544
27,23,220.390553
22,28,220.441564
42,8,220.457568
-57,7,220.470571
37,13,220.494576
40,10,220.514581
42,8,220.528584
35,15,220.55659
34,16,220.585597
27,23,220.627606
36,14,220.653612
37,13,220.677618
42,8,220.692621
32,18,220.726628
35,15,220.755635
-56,6,220.766637
38,12,220.789643
36,14,220.81665
40,10,220.834655
34,16,220.863661
23,27,220.913672
41,9,220.931676
38,12,220.954681
39,11,220.975685
34,16,221.005692
-55,5,221.015695
40,10,221.034699
42,8,221.050703
39,11,221.070707
40,10,221.090711
38,12,221.112716
32,18,221.145724
41,9,221.162728
40,10,221.181732
42,8,221.197736
35,15,221.226742
37,13,221.252748
39,11,221.272752
29,21,221.312761
38,12,221.335766
35,15,221.363773
40,10,221.382777
37,13,221.406782
-60,10,221.425787
29,21,221.465796
38,12,221.488801
37,13,221.512806
35,15,221.540812
37,13,221.564817
40,10,221.584822
27,23,221.626833
36,14,221.653839
29,21,221.692848
40,10,221.711853
37,13,221.736858
34,16,221.766865
30,20,221.803872
40,10,221.822877
37,13,221.845882
33,17,221.87789
34,16,221.907896
36,14,221.935902
-62,12,221.957908
36,14,221.983913
34,16,222.012919
39,11,222.033924
29,21,222.072933
30,20,222.109941
38,12,222.132946
42,8,222.14895
32,18,222.181957
25,25,222.229969
36,14,222.257975
-56,6,222.268977
36,14,222.295983
36,14,222.322989
40,10,222.341993
41,9,222.359
33,17,222.390007
39,11,222.411011
36,14,222.438018
40,10,222.456021
32,18,222.489029
34,16,222.519035
34,16,222.549042
33,17,222.580049
28,22,222.622059
35,15,222.650065
36,14,222.676071
40,10,222.696075
