#{"t_start": 1654639669.0967884, "env_id": "env.spec.id"}
r,l,t
-56,6,230.682876
40,10,230.695879
-54,4,230.70288
-59,9,230.717884
30,20,230.74589
32,18,230.77203
-54,4,230.77902
-57,7,230.790023
33,17,230.815029
-54,4,230.82103
38,12,230.843036
34,16,230.899049
-58,8,230.912051
39,11,230.929054
-59,9,230.942058
-64,14,230.961062
41,9,230.973983
-58,8,230.984288
-64,14,231.001291
36,14,231.022297
-56,6,231.029298
40,10,231.045302
-54,4,231.050302
25,25,231.081967
42,8,231.093969
-68,18,231.118975
36,14,231.137979
18,32,231.17528
-66,16,231.193284
-61,11,231.206287
31,19,231.229292
-56,6,231.236294
-61,11,231.250296
26,24,231.281206
-56,6,231.288206
-56,6,231.299209
29,21,231.326215
-60,10,231.341219
36,14,231.360924
30,20,231.388931
38,12,231.405935
37,13,231.421938
36,14,231.440943
37,13,231.457947
34,16,231.478951
-58,8,231.489953
-53,3,231.493954
-64,14,231.511958
-52,2,231.51696
36,14,231.534963
35,15,231.554968
36,14,231.572973
31,19,231.594978
41,9,231.607981
36,14,231.624984
30,20,231.647989
40,10,231.661993
-58,8,231.670995
38,12,231.687998
37,13,231.706003
32,18,231.729175
37,13,231.75118
35,15,231.771184
-58,8,231.784188
-58,8,231.79619
-58,8,231.806192
-55,5,231.816194
32,18,231.841201
34,16,231.862206
-55,5,231.867206
40,10,231.88221
32,18,231.907215
-56,6,231.916216
-58,8,231.92922
-54,4,231.934221
40,10,231.947224
31,19,231.969229
-61,11,231.985232
-55,5,231.991235
-54,4,231.997236
40,10,232.014239
-64,14,232.032243
38,12,232.050247
40,10,232.06725
34,16,232.091256
37,13,232.109261
34,16,232.133266
22,28,232.170274
10,40,232.219285
-64,14,232.235289
-68,18,232.257293
38,12,232.271297
-57,7,232.280299
-61,11,232.291301
40,10,232.305304
-56,6,232.312306
38,12,232.327309
38,12,232.342313
36,14,232.359316
-58,8,232.368318
-54,4,232.37532
-57,7,232.384322
39,11,232.395325
-59,9,232.408328
22,28,232.439335
-55,5,232.445336
33,17,232.466341
-65,15,232.486346
40,10,232.499349
-59,9,232.513351
-55,5,232.521353
-52,2,232.522353
29,21,232.55036
-58,8,232.558362
-59,9,232.569364
38,12,232.584367
-56,6,232.591368
37,13,232.609374
40,10,232.621376
-55,5,232.627377
-62,12,232.643381
40,10,232.658384
38,12,232.675388
40,10,232.690391
22,28,232.729548
-56,6,232.741551
37,13,232.759555
-56,6,232.768557
40,10,232.782562
-58,8,232.793563
36,14,232.816568
-59,9,232.828571
38,12,232.845575
-56,6,232.852576
15,35,232.897587
38,12,232.91259
34,16,232.931594
-55,5,232.938595
29,21,232.964602
-53,3,232.966602
-56,6,232.975605
39,11,232.989608
-56,6,232.995608
-60,10,233.008612
34,16,233.027616
34,16,233.046619
-61,11,233.058623
30,20,233.081627
35,15,233.100632
-68,18,233.122637
-54,4,233.127638
35,15,233.145642
-60,10,233.158645
39,11,233.175649
-61,11,233.187651
37,13,233.205655
-77,27,233.236663
-68,18,233.257667
40,10,233.27167
-62,12,233.285674
38,12,233.302677
37,13,233.321681
-62,12,233.334684
36,14,233.350689
34,16,233.368692
-63,13,233.383695
-54,4,233.388697
42,8,233.399699
31,19,233.423704
-61,11,233.437708
-69,19,233.461714
-90,40,233.507723
22,28,233.542732
-69,19,233.563736
-57,7,233.573738
-70,20,233.602746
28,22,233.637753
-61,11,233.653757
38,12,233.672761
35,15,233.696766
30,20,233.727773
-59,9,233.740776
32,18,233.770782
-56,6,233.778785
-60,10,233.793787
31,19,233.823795
39,11,233.837798
37,13,233.859802
29,21,233.88781
34,16,233.909814
-54,4,233.916815
-59,9,233.929818
-52,2,233.933819
-54,4,233.939821
-54,4,233.945822
26,24,233.978829
-60,10,233.990832
34,16,234.011836
31,19,234.040844
25,25,234.07385
35,15,234.096855
-58,8,234.107999
-54,4,234.113995
36,14,234.132999
32,18,234.160005
38,12,234.17901
36,14,234.196013
-59,9,234.212016
-60,10,234.224019
-56,6,234.234022
-55,5,234.241024
-73,23,234.27303
21,29,234.312039
-58,8,234.323042
-59,9,234.335044
-53,3,234.341045
-56,6,234.348047
-55,5,234.357049
-52,2,234.36005
34,16,234.384055
33,17,234.409061
34,16,234.432066
33,17,234.462073
-57,7,234.470076
38,12,234.487078
31,19,234.516085
38,12,234.534089
38,12,234.551093
36,14,234.575099
-57,7,234.5831
-55,5,234.592103
38,12,234.612107
-58,8,234.62511
27,23,234.657117
-54,4,234.663119
35,15,234.689124
-61,11,234.706129
36,14,234.727132
31,19,234.755138
-56,6,234.767142
-56,6,234.776144
31,19,234.806152
-57,7,234.818153
38,12,234.838158
33,17,234.866163
-59,9,234.880167
-54,4,234.888169
-60,10,234.908173
-60,10,234.920176
-62,12,234.93918
-53,3,234.945182
21,29,234.994192
-59,9,235.007196
-61,11,235.0252
-62,12,235.046204
-58,8,235.062208
-58,8,235.074211
36,14,235.100216
-61,11,235.11522
37,13,235.142227
-62,12,235.16023
2,48,235.234247
-54,4,235.241249
32,18,235.271255
30,20,235.307263
-52,2,235.313264
42,8,235.327268
38,12,235.348273
34,16,235.373278
30,20,235.406286
37,13,235.429291
-69,19,235.463461
-61,11,235.481464
-53,3,235.489467
-59,9,235.50047
37,13,235.524474
41,9,235.540479
-64,14,235.561483
42,8,235.576487
-69,19,235.606493
40,10,235.626497
13,37,235.684511
36,14,235.706516
35,15,235.73152
-52,2,235.736522
38,12,235.754527
42,8,235.76953
-57,7,235.779533
42,8,235.795537
38,12,235.816541
-58,8,235.829544
39,11,235.848547
35,15,235.875554
-60,10,235.889557
-58,8,235.90356
-58,8,235.917562
32,18,235.947569
-59,9,235.962573
42,8,235.976576
30,20,236.007584
42,8,236.020586
-63,13,236.03859
-55,5,236.049593
34,16,236.076599
42,8,236.091603
35,15,236.115607
38,12,236.137612
35,15,236.164618
38,12,236.181623
-55,5,236.191624
-64,14,236.216631
24,26,236.26164
19,31,236.309651
36,14,236.333657
42,8,236.34866
-52,2,236.349659
42,8,236.364663
-57,7,236.375666
39,11,236.396671
-54,4,236.403672
34,16,236.431679
24,26,236.473688
40,10,236.494693
30,20,236.528702
-66,16,236.555707
-65,15,236.578711
-54,4,236.586714
34,16,236.61772
-61,11,236.634725
36,14,236.662731
37,13,236.683735
-52,2,236.685735
-58,8,236.69974
-58,8,236.712743
-59,9,236.732746
-54,4,236.739748
41,9,236.757753
37,13,236.776756
31,19,236.807097
28,22,236.839104
32,18,236.872112
40,10,236.890115
-56,6,236.902118
40,10,236.920123
-54,4,236.927124
35,15,236.952131
35,15,236.979136
41,9,236.994139
33,17,237.020145
36,14,237.04315
32,18,237.066155
38,12,237.084159
37,13,237.110165
23,27,237.151174
-57,7,237.164177
-62,12,237.183182
-53,3,237.188183
35,15,237.213188
29,21,237.247196
41,9,237.261199
-59,9,237.273202
-52,2,237.279204
34,16,237.304209
37,13,237.322214
27,23,237.359221
34,16,237.383227
34,16,237.411233
41,9,237.425236
-55,5,237.433239
33,17,237.465246
22,28,237.507255
39,11,237.521258
40,10,237.537262
26,24,237.577271
24,26,237.614279
42,8,237.628282
42,8,237.642286
35,15,237.668291
42,8,237.682294
-59,9,237.696298
42,8,237.710301
32,18,237.741307
38,12,237.760311
39,11,237.777315
-69,19,237.804321
36,14,237.826326
25,25,237.861334
-54,4,237.868336
-52,2,237.872338
24,26,237.911346
-56,6,237.922348
34,16,237.946353
38,12,237.965357
-56,6,237.97436
-56,6,237.986362
37,13,238.005366
39,11,238.023371
-62,12,238.042374
37,13,238.06338
-55,5,238.071382
-56,6,238.083384
31,19,238.10939
-63,13,238.132395
-58,8,238.145398
-55,5,238.1524
33,17,238.175405
-61,11,238.19341
-55,5,238.20141
-74,24,238.235418
-59,9,238.24542
-52,2,238.250422
-56,6,238.259424
-65,15,238.280428
-55,5,238.287429
32,18,238.314437
37,13,238.33444
-56,6,238.344444
38,12,238.361446
38,12,238.382452
-60,10,238.396456
38,12,238.415458
-52,2,238.419459
30,20,238.450467
-68,18,238.473473
39,11,238.488476
-58,8,238.501478
-59,9,238.515481
-56,6,238.525484
-57,7,238.531485
-56,6,238.541487
35,15,238.564493
-58,8,238.577495
40,10,238.590498
-54,4,238.597499
-56,6,238.607502
-52,2,238.610503
-57,7,238.621505
35,15,238.648512
-52,2,238.650512
42,8,238.662514
38,12,238.683519
31,19,238.714527
-53,3,238.720528
38,12,238.736531
35,15,238.757535
-55,5,238.767538
38,12,238.786542
37,13,238.805546
-56,6,238.813548
32,18,238.842555
35,15,238.86456
-55,5,238.872561
-57,7,238.883564
35,15,238.905569
29,21,238.939577
-56,6,238.948579
39,11,238.967583
-52,2,238.969583
-52,2,238.974585
36,14,238.994589
-64,14,239.016594
-52,2,239.017595
-61,11,239.032598
-60,10,239.049601
37,13,239.069606
38,12,239.08661
-56,6,239.093611
-54,4,239.100613
39,11,239.118617
-52,2,239.123619
-61,11,239.136755
29,21,239.167762
42,8,239.180764
-62,12,239.197769
23,27,239.236777
38,12,239.256782
36,14,239.280787
-62,12,239.300791
-56,6,239.308794
38,12,239.328798
-55,5,239.3388
38,12,239.359805
29,21,239.392813
18,32,239.438823
30,20,239.46983
-55,5,239.47683
29,21,239.507838
38,12,239.528501
40,10,239.548012
42,8,239.562015
39,11,239.582019
37,13,239.604024
33,17,239.63103
-52,2,239.637031
35,15,239.661037
-56,6,239.67304
-53,3,239.679041
-52,2,239.681041
-53,3,239.687043
-54,4,239.693044
30,20,239.726052
-57,7,239.737054
27,23,239.768061
31,19,239.800068
-52,2,239.805069
42,8,239.819072
35,15,239.840078
-52,2,239.846078
36,14,239.867083
-52,2,239.872085
40,10,239.887088
-64,14,239.910094
-54,4,239.917094
-57,7,239.928097
36,14,239.949101
-58,8,239.960104
-53,3,239.966105
40,10,239.981109
-55,5,239.992111
34,16,240.016117
36,14,240.037121
39,11,240.057126
42,8,240.07113
32,18,240.096134
23,27,240.138144
34,16,240.16215
-53,3,240.169151
-53,3,240.175153
-53,3,240.177153
-55,5,240.188155
42,8,240.203159
32,18,240.231165
29,21,240.262173
-65,15,240.282177
-52,2,240.287177
-52,2,240.289178
28,22,240.328188
-59,9,240.34119
-58,8,240.354192
38,12,240.373197
-67,17,240.398203
-62,12,240.418208
-52,2,240.423208
-55,5,240.43021
27,23,240.467218
27,23,240.497225
-59,9,240.513228
32,18,240.537234
-65,15,240.559239
29,21,240.590246
41,9,240.602248
-67,17,240.630255
19,31,240.668262
-55,5,240.678266
-52,2,240.680267
-54,4,240.686267
35,15,240.711273
-52,2,240.712273
37,13,240.733279
35,15,240.755283
27,23,240.790291
-61,11,240.808295
-64,14,240.828299
38,12,240.846303
33,17,240.87731
41,9,240.890313
-53,3,240.895314
-55,5,240.901316
-52,2,240.902318
32,18,240.932322
37,13,240.949327
-54,4,240.957328
-56,6,240.969331
-62,12,240.986335
-57,7,240.993336
-68,18,241.020342
-55,5,241.026344
-54,4,241.033345
-63,13,241.05335
35,15,241.077356
40,10,241.09536
-53,3,241.09736
-60,10,241.115364
-54,4,241.122365
39,11,241.14137
30,20,241.171376
-56,6,241.179379
-57,7,241.192382
36,14,241.213386
36,14,241.236392
-57,7,241.248394
-55,5,241.256396
30,20,241.287402
-60,10,241.299405
38,12,241.31841
-55,5,241.328413
-56,6,241.334414
35,15,241.360419
-56,6,241.36842
-52,2,241.373422
26,24,241.411431
-59,9,241.424434
40,10,241.443438
29,21,241.476445
41,9,241.491448
-55,5,241.49845
-56,6,241.510453
35,15,241.535459
-54,4,241.54146
22,28,241.58447
31,19,241.611475
38,12,241.630479
34,16,241.655485
40,10,241.67249
-55,5,241.680491
-52,2,241.685492
-56,6,241.694494
26,24,241.732504
35,15,241.755507
-58,8,241.76651
31,19,241.797518
-55,5,241.804519
40,10,241.820523
41,9,241.838526
39,11,241.85353
37,13,241.875536
42,8,241.888538
41,9,241.902542
39,11,241.922546
30,20,241.953553
-52,2,241.955553
33,17,241.983559
42,8,241.997562
39,11,242.014567
34,16,242.039572
40,10,242.055575
-57,7,242.063577
-58,8,242.07558
-56,6,242.086582
40,10,242.102586
42,8,242.115589
-55,5,242.124591
42,8,242.138594
30,20,242.1666
-62,12,242.185605
38,12,242.202608
-59,9,242.215612
31,19,242.245617
-64,14,242.265623
-56,6,242.277166
41,9,242.29117
-52,2,242.292171
-56,6,242.303172
32,18,242.324177
-52,2,242.328178
42,8,242.341181
35,15,242.365186
17,33,242.413197
-52,2,242.415198
-52,2,242.419199
-55,5,242.4262
-72,22,242.458208
-58,8,242.472211
36,14,242.491215
38,12,242.508219
-52,2,242.51422
27,23,242.544227
-56,6,242.555229
38,12,242.574234
-58,8,242.585237
36,14,242.60524
-59,9,242.619244
-60,10,242.632246
39,11,242.654251
33,17,242.678257
-53,3,242.683258
-53,3,242.688259
-54,4,242.69426
40,10,242.709265
-59,9,242.724267
40,10,242.741272
33,17,242.769277
-53,3,242.774279
9,41,242.834292
40,10,242.850296
-54,4,242.855296
-53,3,242.859298
39,11,242.877303
40,10,242.895307
-54,4,242.902308
36,14,242.921313
-56,6,242.932315
-53,3,242.935314
35,15,242.959321
40,10,242.980325
22,28,243.020335
32,18,243.04734
-67,17,243.070346
36,14,243.092351
13,37,243.145363
38,12,243.163367
34,16,243.187372
-60,10,243.204375
40,10,243.217379
33,17,243.244385
33,17,243.27039
37,13,243.289395
38,12,243.310399
39,11,243.327404
15,35,243.371859
42,8,243.386861
-65,15,243.411868
-52,2,243.416869
-72,22,243.446874
-62,12,243.46588
32,18,243.493885
-57,7,243.501888
-58,8,243.51389
-57,7,243.524893
42,8,243.536896
-52,2,243.542897
37,13,243.5619
-52,2,243.563901
34,16,243.586906
38,12,243.605911
33,17,243.634917
-56,6,243.641919
37,13,243.661923
-57,7,243.673926
-52,2,243.677927
-70,20,243.706933
24,26,243.744942
33,17,243.772948
-67,17,243.800955
-59,9,243.813958
36,14,243.831962
40,10,243.848965
40,10,243.863969
-62,12,243.881973
33,17,243.909979
26,24,243.946988
-52,2,243.948988
-53,3,243.95399
-55,5,243.961992
29,21,243.992998
-65,15,244.014003
39,11,244.032007
35,15,244.055012
-52,2,244.056012
37,13,244.077017
37,13,244.101022
-58,8,244.112025
41,9,244.127028
35,15,244.150588
41,9,244.165591
-66,16,244.188596
31,19,244.217603
21,29,244.258612
-52,2,244.260613
-55,5,244.271615
38,12,244.29162
32,18,244.316625
22,28,244.357634
-58,8,244.370638
38,12,244.388643
-59,9,244.399644
26,24,244.437652
40,10,244.455656
37,13,244.476662
42,8,244.491665
-55,5,244.498667
-60,10,244.514671
42,8,244.528674
-55,5,244.534675
-54,4,244.539675
-60,10,244.55668
-56,6,244.564681
34,16,244.588687
40,10,244.607691
-53,3,244.609691
34,16,244.633697
-55,5,244.643699
-55,5,244.6517
29,21,244.677707
-54,4,244.685709
28,22,244.721717
40,10,244.737719
-66,16,244.762726
31,19,244.794733
38,12,244.816738
-63,13,244.836743
36,14,244.856747
28,22,244.887754
-59,9,244.901757
-58,8,244.914761
-60,10,244.929763
-58,8,244.941766
38,12,244.961771
-52,2,244.963772
40,10,244.982922
35,15,245.005927
38,12,245.024931
-61,11,245.037935
-60,10,245.054938
-68,18,245.076943
-61,11,245.089945
-54,4,245.096947
-61,11,245.114951
-66,16,245.137957
36,14,245.158961
39,11,245.178966
-54,4,245.185968
-53,3,245.18997
-58,8,245.201972
38,12,245.219975
28,22,245.250983
39,11,245.269986
-62,12,245.287991
42,8,245.301995
37,13,245.318997
36,14,245.341002
36,14,245.361007
-57,7,245.373009
36,14,245.395015
-65,15,245.416019
39,11,245.437024
-55,5,245.445026
-54,4,245.451027
36,14,245.476032
-59,9,245.488036
38,12,245.50604
33,17,245.530045
42,8,245.544048
21,29,245.589058
-54,4,245.59606
40,10,245.610063
35,15,245.634068
26,24,245.670077
-61,11,245.68608
-54,4,245.692081
-64,14,245.712085
-54,4,245.719088
-52,2,245.723089
-56,6,245.73009
32,18,245.760097
36,14,245.781102
-54,4,245.788103
-54,4,245.795105
-54,4,245.800106
-62,12,245.81811
39,11,245.836113
33,17,245.86112
-66,16,245.887125
-56,6,245.896127
40,10,245.912131
36,14,245.937136
-55,5,245.944138
-57,7,245.95414
34,16,245.978146
37,13,245.999151
28,22,246.032157
-54,4,246.039159
38,12,246.056163
-55,5,246.066165
33,17,246.091172
34,16,246.116176
33,17,246.143183
-55,5,246.150184
41,9,246.168188
-63,13,246.186192
32,18,246.216199
-54,4,246.222202
34,16,246.249206
-53,3,246.253207
38,12,246.272212
26,24,246.30622
37,13,246.328225
-62,12,246.346882
39,11,246.364886
-52,2,246.368887
-53,3,246.370888
32,18,246.400832
33,17,246.424837
-53,3,246.430839
37,13,246.452844
34,16,246.476849
-53,3,246.48385
29,21,246.513857
-60,10,246.529862
37,13,246.549865
-55,5,246.555867
32,18,246.585767
42,8,246.601769
34,16,246.624775
-58,8,246.638778
40,10,246.653781
30,20,246.684788
27,23,246.717796
-61,11,246.7358
-55,5,246.743802
32,18,246.768807
32,18,246.798814
38,12,246.819819
36,14,246.840824
41,9,246.856827
41,9,246.86983
40,10,246.885833
-54,4,246.893835
-57,7,246.903839
-55,5,246.911839
33,17,246.941848
-66,16,246.966852
36,14,246.987856
-54,4,246.994859
-58,8,247.006861
41,9,247.019864
40,10,247.036868
-52,2,247.039868
-58,8,247.051871
33,17,247.077877
-56,6,247.088076
29,21,247.118082
34,16,247.141088
35,15,247.165093
30,20,247.193682
24,26,247.234692
-69,19,247.258697
-56,6,247.2707
32,18,247.296705
32,18,247.326712
-57,7,247.340715
40,10,247.353718
-60,10,247.370723
40,10,247.384725
31,19,247.410732
-53,3,247.416732
33,17,247.442901
38,12,247.459905
37,13,247.47991
-52,2,247.483911
38,12,247.502915
30,20,247.530921
-60,10,247.545925
32,18,247.576931
39,11,247.590934
28,22,247.620941
-58,8,247.633945
34,16,247.65895
-67,17,247.681955
-54,4,247.689957
38,12,247.709961
31,19,247.738968
40,10,247.754972
41,9,247.771976
37,13,247.79298
32,18,247.818985
-58,8,247.830989
32,18,247.859995
-52,2,247.861996
-55,5,247.872177
37,13,247.89018
27,23,247.927189
21,29,247.967198
38,12,247.987202
-60,10,248.001206
-52,2,248.006206
34,16,248.031212
-56,6,248.038213
41,9,248.056217
36,14,248.076222
42,8,248.090225
33,17,248.115231
-57,7,248.128234
-58,8,248.141237
42,8,248.15624
-57,7,248.168243
-57,7,248.179246
38,12,248.19825
-56,6,248.206252
-54,4,248.212252
-55,5,248.219254
-54,4,248.226256
-57,7,248.237258
34,16,248.261263
-54,4,248.268265
-60,10,248.284269
-55,5,248.29127
-67,17,248.317276
-58,8,248.33028
41,9,248.345282
-60,10,248.360286
-52,2,248.361286
-52,2,248.366288
-53,3,248.372289
35,15,248.393294
-56,6,248.405296
-67,17,248.430301
-56,6,248.442304
40,10,248.457308
-65,15,248.480313
-65,15,248.501318
28,22,248.529324
32,18,248.557331
28,22,248.591339
-54,4,248.596339
-58,8,248.609342
-67,17,248.636349
-52,2,248.642349
-60,10,248.655353
32,18,248.68536
40,10,248.701363
31,19,248.73337
37,13,248.752374
38,12,248.772379
40,10,248.790383
-56,6,248.800385
-55,5,248.809388
-56,6,248.81739
-68,18,248.851396
-55,5,248.858399
32,18,248.886405
38,12,248.905409
41,9,248.920412
32,18,248.946418
-54,4,248.95342
-58,8,248.965422
-68,18,248.993429
-63,13,249.014434
34,16,249.040439
31,19,249.073446
39,11,249.08945
32,18,249.121458
41,9,249.135459
-63,13,249.153662
30,20,249.184669
-56,6,249.196671
-52,2,249.198673
19,31,249.247683
-54,4,249.253685
-73,23,249.288692
37,13,249.306697
-55,5,249.312698
-52,2,249.317699
38,12,249.336703
36,14,249.358709
39,11,249.376712
42,8,249.389557
-57,7,249.40056
-52,2,249.40256
40,10,249.421565
-58,8,249.435567
-58,8,249.449571
-52,2,249.451571
-60,10,249.468575
-59,9,249.481577
35,15,249.505583
-55,5,249.513585
40,10,249.53259
38,12,249.552593
-59,9,249.566597
-57,7,249.5776
-55,5,249.583601
36,14,249.602606
42,8,249.615608
38,12,249.634613
39,11,249.651617
38,12,249.66962
-56,6,249.681622
30,20,249.711629
33,17,249.733634
31,19,249.762641
31,19,249.790647
-59,9,249.805651
-59,9,249.818654
39,11,249.838658
38,12,249.858662
32,18,249.882668
-55,5,249.88967
-54,4,249.896671
-65,15,249.916677
36,14,249.94068
-53,3,249.942683
32,18,249.971689
31,19,250.000695
37,13,250.017698
-61,11,250.033702
38,12,250.053706
-56,6,250.060708
-61,11,250.078713
37,13,250.099523
-64,14,250.120528
33,17,250.145534
-60,10,250.159536
-56,6,250.170539
-57,7,250.181542
-55,5,250.189544
-60,10,250.202547
-60,10,250.22155
26,24,250.256558
-62,12,250.271561
40,10,250.286565
-52,2,250.291566
40,10,250.30657
42,8,250.321573
-58,8,250.334577
38,12,250.352579
41,9,250.369584
33,17,250.39559
-74,24,250.430597
-53,3,250.435598
-61,11,250.449601
38,12,250.469606
-54,4,250.475608
-58,8,250.48761
-70,20,250.518616
-58,8,250.53062
40,10,250.549625
23,27,250.591589
-54,4,250.597591
18,32,250.645601
40,10,250.660605
34,16,250.68261
-57,7,250.694612
-55,5,250.702614
39,11,250.719618
28,22,250.748624
-61,11,250.765628
-54,4,250.77263
-58,8,250.784632
30,20,250.813639
-56,6,250.825642
37,13,250.845646
-52,2,250.846646
-54,4,250.853648
38,12,250.872653
-64,14,250.893657
-57,7,250.90466
-52,2,250.905661
-57,7,250.917663
-53,3,250.923663
31,19,250.95067
-57,7,250.961672
39,11,250.978676
40,10,250.991679
-60,10,251.007683
-57,7,251.020685
-52,2,251.022686
32,18,251.049693
-52,2,251.051693
36,14,251.077699
-59,9,251.092172
-56,6,251.101173
-61,11,251.118177
-56,6,251.128179
21,29,251.169189
31,19,251.198195
23,27,251.236204
-64,14,251.258209
-64,14,251.276213
36,14,251.299253
-56,6,251.307254
-52,2,251.311256
-56,6,251.320257
-60,10,251.337262
-52,2,251.338262
35,15,251.363266
-53,3,251.369268
34,16,251.393274
37,13,251.415279
-52,2,251.421281
-55,5,251.429282
-60,10,251.442286
38,12,251.461289
35,15,251.486294
-55,5,251.493296
42,8,251.506299
40,10,251.523303
33,17,251.547309
-54,4,251.554311
-53,3,251.559311
36,14,251.579315
-60,10,251.597314
-52,2,251.600316
