#{"t_start": 1655764593.3884318, "env_id": "env.spec.id"}
r,l,t
30,20,303.161135
42,8,303.18334
41,9,303.206345
39,11,303.232351
41,9,303.257357
37,13,303.289365
41,9,303.31337
38,12,303.342376
42,8,303.36138
42,8,303.381385
40,10,303.406392
42,8,303.426395
40,10,303.452401
41,9,303.473405
42,8,303.493409
38,12,303.523417
37,13,303.557424
40,10,303.580429
40,10,303.606436
42,8,303.62744
42,8,303.648444
39,11,303.679452
40,10,303.704457
40,10,303.731463
42,8,303.752468
41,9,303.775473
33,17,303.816482
