#{"t_start": 1655761776.3298366, "env_id": "env.spec.id"}
r,l,t
41,9,240.638098
41,9,240.658102
42,8,240.676106
40,10,240.699111
38,12,240.72513
42,8,240.742125
42,8,240.76113
41,9,240.781134
41,9,240.801138
42,8,240.819143
40,10,240.843156
42,8,240.862168
36,14,240.892183
39,11,241.780388
41,9,241.801393
42,8,241.819397
42,8,241.838401
39,11,241.863407
42,8,241.881411
34,16,241.918418
42,8,241.936423
40,10,241.957428
34,16,241.991436
40,10,242.016441
39,11,242.041447
41,9,242.063451
40,10,242.086457
42,8,242.104461
42,8,242.121464
41,9,242.14447
34,16,242.179477
40,10,242.202482
38,12,242.229487
41,9,242.250492
41,9,242.270497
35,15,242.302503
41,9,242.32551
42,8,242.342514
40,10,242.367519
41,9,242.387524
42,8,242.404528
40,10,242.425532
42,8,242.445537
40,10,242.467542
41,9,242.489547
41,9,242.509551
41,9,242.529556
42,8,242.54856
42,8,242.567564
40,10,242.591569
40,10,242.613575
40,10,242.63658
42,8,242.653584
41,9,242.673588
39,11,242.697593
42,8,242.716598
39,11,242.739602
42,8,242.757607
40,10,242.779612
42,8,242.796616
39,11,242.820621
39,11,242.843626
42,8,242.86363
34,16,242.899638
42,8,242.918643
38,12,242.946648
41,9,242.966822
39,11,242.991828
42,8,243.008832
42,8,243.027836
42,8,243.04484
38,12,243.071846
36,14,243.102854
38,12,243.130859
36,14,243.161867
-56,6,243.17487
40,10,243.197875
42,8,243.21788
37,13,243.247886
37,13,243.275893
35,15,243.3079
40,10,243.329905
41,9,243.35191
40,10,243.374915
35,15,243.408923
42,8,243.425926
42,8,243.444929
42,8,243.462934
42,8,243.482939
42,8,243.500943
35,15,243.535951
41,9,243.555955
38,12,243.581961
40,10,243.606124
36,14,243.639128
42,8,243.657132
40,10,243.679137
-59,9,243.699141
41,9,243.718146
42,8,243.73515
42,8,243.753154
40,10,243.775158
40,10,243.797164
41,9,243.817168
40,10,243.840173
42,8,243.859178
41,9,243.878181
40,10,243.900186
41,9,243.920191
42,8,243.940195
41,9,243.9592
42,8,243.977204
40,10,243.999208
40,10,244.021212
37,13,244.051219
38,12,244.078225
40,10,244.100231
38,12,244.126237
41,9,244.146241
39,11,244.171247
40,10,244.194252
42,8,244.213256
41,9,244.233261
39,11,244.262268
42,8,244.28027
40,10,244.306276
41,9,244.327281
40,10,244.350286
36,14,244.381293
39,11,244.405298
42,8,244.424303
40,10,244.446307
42,8,244.466312
37,13,244.495318
40,10,244.519324
41,9,244.540329
38,12,244.566335
42,8,244.58534
38,12,244.611346
39,11,244.637352
38,12,244.662357
39,11,244.687363
40,10,244.710368
34,16,244.746376
40,10,244.769381
32,18,244.81139
42,8,244.828394
35,15,244.864402
42,8,244.882406
40,10,244.906411
42,8,244.925416
42,8,244.94342
40,10,244.965425
39,11,244.990732
42,8,245.008736
42,8,245.027741
38,12,245.055747
37,13,245.084754
39,11,245.108758
40,10,245.134765
42,8,245.153769
41,9,245.174774
41,9,245.195778
42,8,245.212782
41,9,245.232786
42,8,245.251791
38,12,245.279798
40,10,245.302802
41,9,245.323807
31,19,245.365816
42,8,245.38382
42,8,245.400824
37,13,245.430831
42,8,245.447835
42,8,245.467839
40,10,245.493845
42,8,245.510849
42,8,245.529853
40,10,245.555858
42,8,245.573863
42,8,245.592867
40,10,245.615872
42,8,245.634878
42,8,245.655881
42,8,245.674886
41,9,245.696889
40,10,245.720894
39,11,245.7459
41,9,245.766905
39,11,245.79191
36,14,245.824918
39,11,245.849923
41,9,245.869928
40,10,245.892933
40,10,245.917939
42,8,245.934942
42,8,245.952946
42,8,245.970951
37,13,245.999958
39,11,246.026963
40,10,246.05197
38,12,246.078976
39,11,246.103981
42,8,246.122986
34,16,246.158993
39,11,246.185
41,9,246.206004
40,10,246.228009
37,13,246.258016
42,8,246.275018
40,10,246.298024
40,10,246.322029
39,11,246.347034
42,8,246.366039
42,8,246.385043
41,9,246.406048
42,8,246.425052
37,13,247.317253
33,17,247.355262
42,8,247.374266
38,12,247.403272
39,11,247.429277
42,8,247.450283
42,8,247.468287
41,9,247.489291
39,11,247.514297
42,8,247.534302
42,8,247.554306
41,9,247.574311
40,10,247.596315
41,9,247.61532
37,13,247.645326
42,8,247.66333
41,9,247.683335
41,9,247.702339
42,8,247.719342
37,13,247.749349
40,10,247.773355
42,8,247.791359
40,10,247.815364
39,11,247.84037
42,8,247.857373
41,9,247.878379
42,8,247.896382
42,8,247.915386
39,11,247.940393
36,14,247.971399
36,14,248.000933
41,9,248.020938
39,11,248.046944
41,9,248.067948
41,9,248.090954
41,9,248.112957
42,8,248.130961
42,8,248.148967
37,13,248.178973
37,13,248.20798
42,8,248.227984
42,8,248.244987
38,12,248.272994
42,8,248.291998
41,9,248.312003
42,8,248.329007
36,14,248.361014
37,13,248.39002
40,10,248.413025
41,9,248.43403
42,8,248.453034
42,8,248.473039
40,10,248.496043
37,13,248.52705
40,10,248.550056
41,9,248.571061
38,12,248.600067
35,15,248.633075
39,11,248.659081
41,9,248.678085
42,8,248.695089
42,8,248.715093
39,11,248.739099
42,8,248.756102
37,13,248.787109
38,12,248.813115
40,10,248.83612
42,8,248.855125
38,12,248.88013
42,8,248.899134
41,9,248.921139
38,12,248.949145
41,9,248.96915
41,9,248.990154
40,10,249.013159
40,10,249.035165
38,12,249.06317
41,9,249.084175
42,8,249.101178
39,11,249.127185
41,9,249.14919
41,9,249.169195
37,13,249.197201
36,14,249.227208
42,8,249.246212
41,9,249.266216
39,11,249.290221
41,9,249.310226
41,9,249.33023
41,9,249.351236
42,8,249.37024
36,14,249.401246
41,9,249.420251
31,19,249.46326
40,10,249.487266
38,12,249.514272
40,10,249.536277
38,12,249.565283
42,8,249.584288
39,11,249.609293
42,8,249.628297
40,10,249.654303
42,8,249.670307
41,9,249.691312
39,11,249.716317
39,11,249.744323
42,8,249.762327
37,13,249.792334
39,11,249.81834
40,10,249.840344
40,10,249.86235
40,10,249.887355
42,8,249.905359
41,9,249.927364
41,9,249.948369
42,8,249.966373
34,16,250.004382
40,10,250.026386
42,8,250.045391
40,10,250.067395
42,8,250.0864
42,8,250.104404
40,10,250.127409
42,8,250.144413
40,10,250.166418
41,9,250.186422
42,8,250.203426
38,12,250.229432
40,10,250.252437
38,12,250.280443
42,8,250.297447
42,8,250.316451
40,10,250.338456
31,19,250.381466
41,9,250.402471
42,8,250.420474
41,9,250.440479
42,8,250.459484
42,8,250.476487
42,8,250.495491
38,12,250.522497
41,9,250.544502
40,10,250.566507
41,9,250.587512
42,8,250.606516
38,12,250.633522
40,10,250.657527
42,8,250.676532
39,11,250.702538
40,10,250.725543
33,17,250.76455
36,14,250.796559
41,9,250.817563
41,9,250.837568
42,8,250.856572
39,11,250.882578
37,13,250.911584
42,8,250.930588
42,8,250.949593
40,10,250.972598
40,10,250.997604
37,13,251.02761
38,12,251.057616
38,12,251.083623
41,9,251.103627
42,8,251.122632
39,11,251.147637
42,8,251.165641
42,8,251.184646
40,10,251.20765
41,9,251.227655
40,10,251.24966
37,13,251.279667
38,12,251.306673
41,9,251.326677
42,8,251.346682
38,12,251.376688
41,9,251.396693
40,10,251.421699
40,10,251.445704
41,9,251.466709
38,12,251.494715
38,12,251.522721
40,10,251.546726
41,9,251.568731
41,9,251.590736
42,8,251.610741
38,12,251.639748
38,12,251.667753
40,10,251.691759
39,11,251.717765
42,8,251.73877
40,10,251.763775
41,9,251.78478
40,10,251.806785
36,14,251.841793
37,13,251.8768
41,9,251.898805
40,10,251.92481
41,9,251.949815
40,10,251.973822
42,8,251.992826
41,9,252.014831
38,12,252.995051
40,10,253.021056
40,10,253.046061
40,10,253.073068
42,8,253.094073
41,9,253.115077
42,8,253.135082
42,8,253.155087
41,9,253.177091
42,8,253.197096
40,10,253.222101
41,9,253.246107
40,10,253.269112
38,12,253.297118
40,10,253.322124
42,8,253.341128
40,10,253.364133
40,10,253.387138
39,11,253.414143
42,8,253.435149
41,9,253.460155
39,11,253.489161
40,10,253.513166
38,12,253.541173
42,8,253.560177
39,11,253.588183
42,8,253.608188
41,9,253.631193
40,10,253.655199
37,13,253.688205
34,16,253.726214
41,9,253.748219
42,8,253.767223
38,12,253.79523
42,8,253.815234
39,11,253.84324
41,9,253.867244
34,16,253.907254
41,9,253.929259
42,8,253.950264
40,10,253.97627
42,8,253.998274
42,8,254.01928
38,12,254.047286
41,9,254.068291
40,10,254.092296
42,8,254.1123
42,8,254.130305
39,11,254.158311
38,12,254.187317
38,12,254.217324
42,8,254.238328
41,9,254.261334
42,8,254.281338
42,8,254.302343
-53,3,254.309345
41,9,254.33235
38,12,254.360357
40,10,254.384362
42,8,254.403365
36,14,254.437373
35,15,254.475382
42,8,254.495386
38,12,254.525393
40,10,254.551399
38,12,254.580405
41,9,254.602409
41,9,254.624414
42,8,254.643419
42,8,254.664424
40,10,254.688429
39,11,254.714435
39,11,254.741441
41,9,254.763446
42,8,254.782451
40,10,254.808456
42,8,254.829461
41,9,254.850466
31,19,254.899477
40,10,254.923482
42,8,254.943485
40,10,254.968491
35,15,255.0055
40,10,255.03151
41,9,255.053515
37,13,255.086523
40,10,255.110528
41,9,255.132532
40,10,255.156538
42,8,255.177543
42,8,255.194547
41,9,255.217551
42,8,255.237556
39,11,255.263562
42,8,255.283566
42,8,255.302572
41,9,255.325575
42,8,255.346579
42,8,255.366585
32,18,255.410595
40,10,255.4366
39,11,255.465607
39,11,255.491613
37,13,255.521619
38,12,255.549626
34,16,255.587634
33,17,255.629161
42,8,255.649678
39,11,255.677696
40,10,255.702708
42,8,255.72272
42,8,255.741365
42,8,255.760369
36,14,255.793377
39,11,255.819382
41,9,255.842388
42,8,255.862392
42,8,255.880396
37,13,255.911403
42,8,255.934409
38,12,255.963415
37,13,255.995422
42,8,256.015426
40,10,256.039431
42,8,256.058436
42,8,256.079441
34,16,256.119448
42,8,256.140454
40,10,256.163459
38,12,256.193466
41,9,256.214471
39,11,256.240477
40,10,256.266482
41,9,256.287487
42,8,256.307492
39,11,256.332498
41,9,256.353502
40,10,256.377507
37,13,256.407514
40,10,256.43252
42,8,256.450524
40,10,256.475529
39,11,256.502536
41,9,256.524541
41,9,256.547545
40,10,256.572551
42,8,256.592556
35,15,256.631564
40,10,256.65557
41,9,256.677574
42,8,256.696579
40,10,256.721585
-57,7,256.739588
42,8,256.759593
42,8,256.777597
39,11,256.803603
41,9,256.823607
42,8,256.844612
38,12,256.876619
32,18,256.919694
38,12,256.948841
40,10,256.972357
41,9,256.996362
38,12,257.025369
39,11,257.052375
38,12,257.081386
40,10,257.104392
42,8,257.126396
40,10,257.151402
42,8,257.172411
41,9,257.19341
40,10,257.219418
38,12,257.249387
42,8,257.269399
42,8,257.289412
42,8,257.310425
39,11,257.337444
32,18,257.379469
42,8,257.400483
42,8,257.418137
37,13,257.449145
40,10,257.47315
40,10,257.498155
42,8,257.51916
40,10,257.546167
39,11,257.574173
37,13,257.60618
40,10,257.628185
40,10,257.65419
41,9,257.679196
41,9,257.701201
39,11,257.727207
42,8,257.748212
42,8,257.769216
41,9,257.790221
42,8,257.810225
42,8,257.83123
40,10,257.859236
39,11,257.884242
40,10,257.910248
42,8,257.930252
41,9,257.952257
37,13,257.984264
41,9,258.006793
41,9,258.028798
42,8,258.048803
38,12,259.030541
39,11,259.060548
41,9,259.082553
42,8,259.101557
41,9,259.124568
39,11,259.151573
40,10,259.177579
41,9,259.200584
41,9,259.222594
42,8,259.240738
41,9,259.263751
39,11,259.290596
42,8,259.311606
42,8,259.33162
41,9,259.35764
41,9,259.381944
42,8,259.401957
42,8,259.422973
41,9,259.445981
40,10,259.471987
37,13,259.504995
39,11,259.532001
37,13,259.567011
40,10,259.595018
42,8,259.617023
42,8,259.637027
42,8,259.659036
37,13,259.692044
40,10,259.71605
41,9,259.737054
42,8,259.756066
42,8,259.776079
33,17,259.817093
37,13,259.848104
42,8,259.867112
42,8,259.888117
41,9,259.911122
42,8,259.930126
42,8,259.950131
39,11,259.978141
39,11,260.006148
38,12,260.034154
40,10,260.060159
40,10,260.084165
33,17,260.124174
40,10,260.150179
42,8,260.173185
42,8,260.193189
38,12,260.224196
40,10,260.248202
40,10,260.273207
-52,2,260.280209
-56,6,260.296213
41,9,260.318218
39,11,260.347224
28,22,260.402236
40,10,260.430242
40,10,260.453247
41,9,260.477252
40,10,260.501258
41,9,260.522263
42,8,260.543267
41,9,260.567273
41,9,260.588278
36,14,260.623286
34,16,260.661294
42,8,260.681297
40,10,260.707304
41,9,260.729309
39,11,260.757315
42,8,260.77632
30,20,260.82533
42,8,260.845334
41,9,260.868339
42,8,260.890344
42,8,260.910348
38,12,260.941356
39,11,260.967362
38,12,260.995369
40,10,261.021374
34,16,261.058383
38,12,261.08839
41,9,261.110394
40,10,261.1344
42,8,261.153404
36,14,261.188412
42,8,261.208416
40,10,261.234422
42,8,261.256428
42,8,261.276432
41,9,261.300437
39,11,261.328442
40,10,261.353449
42,8,261.374454
41,9,261.396459
40,10,261.420464
39,11,261.446469
42,8,261.467474
40,10,261.49248
42,8,261.513484
39,11,261.54049
42,8,261.559495
42,8,261.580499
38,12,261.607506
42,8,261.626511
-60,10,261.654516
42,8,261.67352
40,10,261.697526
42,8,261.718531
41,9,261.742536
37,13,261.773543
42,8,261.793547
40,10,261.815552
42,8,261.834557
42,8,261.85456
39,11,261.881567
-56,6,261.897571
41,9,261.920576
40,10,261.944581
40,10,261.967586
42,8,261.989591
40,10,262.014597
42,8,262.032601
35,15,262.070609
40,10,262.097615
41,9,262.121621
42,8,262.142625
40,10,262.167631
37,13,262.201639
38,12,262.230645
34,16,262.268654
34,16,262.306663
42,8,262.323666
42,8,262.34267
35,15,262.376678
42,8,262.395682
42,8,262.412685
36,14,262.445693
38,12,262.473699
38,12,262.501705
42,8,262.52071
40,10,262.545716
40,10,262.569721
41,9,262.590725
38,12,262.619732
42,8,262.638736
42,8,262.65674
40,10,262.680746
38,12,262.710752
36,14,262.74576
40,10,262.767765
40,10,262.79177
41,9,262.814776
39,11,262.842782
42,8,262.861786
41,9,262.882791
42,8,262.900795
41,9,262.9248
41,9,262.946806
41,9,262.96981
42,8,262.987814
41,9,263.009819
38,12,263.036825
40,10,263.060877
40,10,263.094342
40,10,263.125744
39,11,263.161753
34,16,263.211073
40,10,263.241097
42,8,263.262252
42,8,263.283296
41,9,263.307302
42,8,263.332977
42,8,263.351981
40,10,263.378495
42,8,263.39871
41,9,263.42072
41,9,263.445729
42,8,263.46975
42,8,263.490756
37,13,263.525768
42,8,263.545778
37,13,263.582539
42,8,263.606544
40,10,263.634561
41,9,263.65859
42,8,263.682595
41,9,263.706112
42,8,263.727129
38,12,263.76014
37,13,263.795157
37,13,263.830178
40,10,263.857203
35,15,263.893199
42,8,263.91622
42,8,263.939226
42,8,263.95924
42,8,263.980787
42,8,264.002303
42,8,264.024316
38,12,264.055133
38,12,264.084651
39,11,264.114663
40,10,264.143211
42,8,264.168237
42,8,264.190273
39,11,265.248854
42,8,265.268367
39,11,265.295381
42,8,265.317719
40,10,265.342237
41,9,265.364247
-58,8,265.386264
42,8,265.408798
42,8,265.426802
42,8,265.446319
42,8,265.468392
40,10,265.494655
42,8,265.512178
39,11,265.540725
40,10,265.564985
41,9,265.586998
42,8,265.608006
39,11,265.635032
38,12,265.66472
41,9,265.688725
40,10,265.711239
41,9,265.733255
42,8,265.754265
40,10,265.779274
42,8,265.803125
39,11,265.829132
38,12,265.861148
37,13,265.892614
41,9,265.917624
42,8,265.938634
35,15,265.97419
40,10,265.998782
42,8,266.019794
41,9,266.040807
41,9,266.063734
39,11,266.092752
40,10,266.120277
42,8,266.141231
39,11,266.171775
40,10,266.202297
42,8,266.224319
40,10,266.248332
39,11,266.277354
38,12,266.306942
41,9,266.330262
36,14,266.363859
42,8,266.386878
42,8,266.408431
41,9,266.432448
42,8,266.452465
41,9,266.475491
35,15,266.515068
39,11,266.544082
38,12,266.585252
41,9,266.613257
39,11,266.643273
41,9,266.6708
39,11,266.702804
39,11,266.729826
42,8,266.753363
42,8,266.775898
39,11,266.808957
40,10,266.838972
39,11,266.870255
42,8,266.891313
40,10,266.920523
42,8,266.946528
41,9,266.972721
39,11,267.004745
40,10,267.029739
42,8,267.051744
37,13,267.085752
42,8,267.105762
40,10,267.132768
40,10,267.157773
40,10,267.181779
36,14,267.216675
38,12,267.249696
40,10,267.274725
38,12,267.306153
35,15,267.343161
42,8,267.364166
42,8,267.38517
42,8,267.406174
40,10,267.43218
37,13,267.463187
42,8,267.486193
41,9,267.509197
42,8,267.528202
38,12,267.558209
40,10,267.586216
42,8,267.60822
42,8,267.630224
40,10,267.65623
38,12,267.687238
42,8,267.707242
40,10,267.731247
42,8,267.751251
42,8,267.772256
41,9,267.805264
39,11,267.857275
41,9,267.900285
39,11,267.950296
42,8,267.969301
40,10,267.996307
38,12,268.026314
39,11,268.052319
40,10,268.078325
42,8,268.09833
38,12,268.128337
42,8,268.148341
41,9,268.173346
39,11,268.200352
42,8,268.220357
41,9,268.244362
41,9,268.269367
37,13,268.303002
41,9,268.327007
41,9,268.349012
35,15,268.38602
40,10,268.412027
37,13,268.442033
36,14,268.479041
41,9,268.504046
42,8,268.525051
42,8,268.544056
40,10,268.569062
42,8,268.589066
39,11,268.616072
41,9,268.638077
42,8,268.658081
41,9,268.681086
41,9,268.704092
42,8,268.725095
42,8,268.75312
42,8,268.779777
38,12,268.814784
38,12,268.846297
40,10,268.875304
35,15,268.913826
38,12,268.948838
42,8,268.969842
38,12,269.00285
41,9,269.026855
42,8,269.043859
40,10,269.068869
42,8,269.088385
40,10,269.112395
40,10,269.140417
38,12,269.169421
40,10,269.19243
40,10,269.214436
38,12,269.244447
42,8,269.263455
36,14,269.296471
41,9,269.319062
38,12,269.347072
42,8,269.36508
42,8,269.384679
41,9,269.405688
41,9,269.427696
35,15,269.462748
-57,7,269.480756
41,9,269.501944
40,10,269.525452
40,10,269.548461
38,12,269.577471
41,9,269.59748
38,12,269.628998
38,12,269.657013
36,14,269.691025
38,12,269.720044
42,8,269.739058
38,12,269.766064
42,8,269.786068
42,8,269.804072
37,13,269.83608
39,11,269.863086
40,10,269.886091
42,8,269.906095
38,12,269.934101
42,8,269.957249
41,9,269.980778
38,12,270.009676
41,9,270.030693
42,8,270.051708
41,9,270.07374
41,9,270.094741
42,8,270.114752
33,17,270.155352
41,9,270.17636
42,8,270.196365
40,10,270.218974
42,8,270.23652
42,8,270.257051
42,8,270.275056
40,10,270.297064
42,8,270.317073
40,10,270.341083
41,9,270.363087
34,16,270.401096
42,8,270.4201
41,9,270.441105
-59,9,270.462645
40,10,270.487655
38,12,270.5177
41,9,270.539713
38,12,271.476809
40,10,271.501323
35,15,271.535745
39,11,271.563346
38,12,271.592357
42,8,271.612361
41,9,271.63237
40,10,271.656384
38,12,271.684395
41,9,271.707439
39,11,271.734449
40,10,271.759459
36,14,271.792475
38,12,271.822481
39,11,271.850492
-57,7,271.866499
42,8,271.885504
42,8,271.904513
42,8,271.925522
42,8,271.945531
41,9,271.967539
42,8,271.987549
39,11,272.014558
40,10,272.040168
42,8,272.059177
39,11,272.086209
40,10,272.109198
41,9,272.132207
40,10,272.155212
38,12,272.184224
42,8,272.206246
40,10,272.232781
41,9,272.254309
37,13,272.288326
39,11,272.315336
38,12,272.344347
39,11,272.371887
42,8,272.390924
42,8,272.41292
42,8,272.434982
40,10,272.458995
37,13,272.490018
38,12,272.517035
42,8,272.538049
42,8,272.558055
33,17,272.599063
42,8,272.620066
42,8,272.641072
42,8,272.662077
40,10,272.689083
41,9,272.712087
40,10,272.738094
-61,11,272.762099
41,9,272.783104
42,8,272.80411
40,10,272.828114
42,8,272.847118
42,8,272.868123
40,10,272.896128
37,13,272.929137
35,15,272.964144
41,9,272.98815
39,11,273.012155
42,8,273.031159
38,12,273.061166
39,11,273.088172
39,11,273.115178
41,9,273.137183
41,9,273.158193
38,12,273.185199
42,8,273.205203
40,10,273.227208
42,8,273.247211
39,11,273.274219
42,8,273.295223
41,9,273.315228
42,8,273.335232
37,13,273.364519
41,9,273.385528
39,11,273.413556
42,8,273.43392
42,8,273.454922
37,13,273.483937
40,10,273.508942
42,8,273.528947
42,8,273.546951
40,10,273.572956
38,12,273.600962
40,10,273.622967
42,8,273.642972
39,11,273.667977
41,9,273.690982
40,10,273.713987
41,9,273.737994
39,11,273.766
38,12,273.793006
42,8,273.81101
39,11,273.837016
41,9,273.859021
37,13,273.890028
40,10,273.915032
42,8,273.935037
41,9,273.957042
40,10,273.981048
41,9,274.002053
40,10,274.026058
36,14,274.061211
40,10,274.085217
42,8,274.10322
40,10,274.128226
40,10,274.151231
38,12,274.182238
42,8,274.200242
41,9,274.220246
38,12,274.252254
42,8,274.269257
38,12,274.297264
36,14,274.330271
40,10,274.352276
40,10,274.375281
41,9,274.395285
42,8,274.414289
42,8,274.433294
41,9,274.452299
40,10,274.475303
42,8,274.494308
35,15,274.528316
42,8,274.546319
40,10,274.568324
39,11,274.59433
40,10,274.617335
42,8,274.636339
40,10,274.661344
33,17,274.700354
41,9,274.722358
32,18,274.764368
42,8,274.783372
41,9,274.803377
40,10,274.826382
41,9,274.846386
39,11,274.870392
42,8,274.890396
38,12,274.917402
42,8,274.938407
41,9,274.959412
42,8,274.979416
42,8,274.997421
35,15,275.028473
42,8,275.046499
42,8,275.064544
39,11,275.0888
42,8,275.106842
39,11,275.133225
42,8,275.153794
42,8,275.171808
40,10,275.194879
37,13,275.223938
42,8,275.240938
32,18,275.280982
39,11,275.307304
41,9,275.328317
40,10,275.350965
42,8,275.369969
40,10,275.392974
40,10,275.415979
39,11,275.441985
42,8,275.458989
42,8,275.475992
42,8,275.493997
42,8,275.513001
42,8,275.531005
42,8,275.551009
40,10,275.572015
42,8,275.591018
42,8,275.608022
41,9,275.629026
35,15,275.663035
41,9,275.683039
40,10,275.707044
33,17,275.746053
40,10,275.768058
42,8,275.788062
40,10,275.811068
40,10,275.833072
38,12,275.863079
40,10,275.885085
42,8,275.904089
42,8,275.925093
42,8,275.942097
41,9,275.963101
42,8,275.982106
38,12,276.010112
39,11,276.036118
38,12,276.064125
40,10,276.08813
40,10,276.112135
37,13,276.142142
42,8,276.161146
37,13,276.191153
38,12,276.218158
29,21,276.26617
42,8,276.286174
42,8,276.303178
40,10,276.327183
42,8,277.238067
41,9,277.258072
38,12,277.287078
39,11,277.31509
35,15,277.350098
40,10,277.373102
40,10,277.395108
42,8,277.413116
42,8,277.430322
42,8,277.448335
38,12,277.477355
40,10,277.501365
42,8,277.519665
37,13,277.549685
41,9,277.568698
38,12,277.595716
42,8,277.614742
37,13,277.642743
40,10,277.66667
39,11,277.692684
36,14,277.724719
42,8,277.745716
42,8,277.763125
42,8,277.782129
40,10,277.805134
41,9,277.825139
40,10,277.848145
34,16,277.887152
41,9,277.907157
42,8,277.928162
42,8,277.947166
38,12,277.975172
40,10,277.998177
42,8,278.017182
40,10,278.040187
39,11,278.065192
42,8,278.083196
42,8,278.102201
42,8,278.121205
39,11,278.146211
39,11,278.171216
41,9,278.195222
40,10,278.218227
37,13,278.248378
42,8,278.26638
42,8,278.284384
40,10,278.30839
40,10,278.334395
42,8,278.352399
41,9,278.375405
41,9,278.395409
38,12,278.423415
42,8,278.44242
40,10,278.465425
41,9,278.486429
42,8,278.505433
41,9,278.526438
40,10,278.549443
41,9,278.570448
42,8,278.589452
41,9,278.612457
42,8,278.632462
40,10,278.656468
42,8,278.675315
39,11,278.702322
39,11,278.728327
38,12,278.756334
38,12,278.784341
42,8,278.804346
41,9,278.82435
42,8,278.844354
42,8,278.865359
39,11,278.889364
42,8,278.908369
42,8,278.925373
40,10,278.948378
35,15,278.982385
38,12,279.009392
41,9,279.029396
42,8,279.0484
39,11,279.073578
-55,5,279.084581
40,10,279.108586
42,8,279.126591
37,13,279.155596
40,10,279.180602
42,8,279.198606
39,11,279.222612
39,11,279.248618
41,9,279.270622
40,10,279.293627
41,9,279.313632
40,10,279.338638
42,8,279.355641
34,16,279.390649
36,14,279.424657
41,9,279.445661
39,11,279.473668
40,10,279.4962
42,8,279.515204
39,11,279.54321
42,8,279.563214
40,10,279.586219
41,9,279.607224
41,9,279.62923
40,10,279.653235
40,10,279.67524
42,8,279.693244
34,16,279.730252
35,15,279.764261
39,11,279.789266
41,9,279.81027
42,8,279.827274
34,16,279.863282
33,17,279.90029
42,8,279.921295
40,10,279.9443
40,10,279.966305
42,8,279.984309
41,9,280.006314
39,11,280.031319
42,8,280.049324
42,8,280.068328
42,8,280.085331
40,10,280.111337
41,9,280.131342
36,14,280.162349
40,10,280.187354
41,9,280.21036
42,8,280.228364
41,9,280.249368
37,13,280.278375
40,10,280.30338
39,11,280.329386
40,10,280.354392
42,8,280.373396
40,10,280.395401
41,9,280.415405
40,10,280.437411
40,10,280.459415
40,10,280.48142
41,9,280.501425
38,12,280.529432
42,8,280.546434
42,8,280.563438
42,8,280.582443
41,9,280.603447
42,8,280.620451
42,8,280.640456
42,8,280.65946
39,11,280.684466
41,9,280.70347
39,11,280.729476
42,8,280.74848
41,9,280.767485
42,8,280.784489
38,12,280.813494
41,9,280.835499
42,8,280.854504
42,8,280.873508
38,12,280.903514
40,10,280.925519
36,14,280.957527
40,10,280.980532
37,13,281.011538
-52,2,281.01554
41,9,281.036681
42,8,281.054686
38,12,281.081691
42,8,281.098695
41,9,281.1207
42,8,281.138704
42,8,281.156708
38,12,281.182714
42,8,281.200718
39,11,281.224724
42,8,281.243728
40,10,281.264733
40,10,281.286738
42,8,281.305742
42,8,281.322745
41,9,281.34275
41,9,281.361754
36,14,281.390761
40,10,281.413766
40,10,281.437772
39,11,281.461776
42,8,281.479781
36,14,281.509788
41,9,281.528791
39,11,281.552797
42,8,281.571801
39,11,281.594807
35,15,281.630814
40,10,281.650819
42,8,281.668823
39,11,281.692828
37,13,281.720834
40,10,281.74384
42,8,281.761844
39,11,281.787036
42,8,281.80404
42,8,281.823044
41,9,281.844048
40,10,281.867053
37,13,281.896061
41,9,281.918066
42,8,281.935069
