#{"t_start": 1656967894.170514, "env_id": "env.spec.id"}
r,l,t
-58,8,155.023443
-52,2,155.024443
-55,5,155.030445
-56,6,155.039446
35,15,155.05845
-58,8,155.068453
-59,9,155.077455
-53,3,155.081455
35,15,155.096459
-54,4,155.10246
-55,5,155.109462
-72,22,155.134467
-60,10,155.14647
-61,11,155.157473
20,30,155.193481
-61,11,155.208484
-58,8,155.217487
-57,7,155.223488
13,37,155.267498
-56,6,155.273499
36,14,155.290503
25,25,155.32051
30,20,155.343515
-61,11,155.356518
-60,10,155.36652
-54,4,155.371521
-58,8,155.381524
40,10,155.394526
-64,14,155.407529
35,15,155.425534
26,24,155.45354
-62,12,155.466543
-71,21,155.489548
-64,14,155.507552
30,20,155.533558
28,22,155.561564
-69,19,155.583569
-58,8,155.594571
40,10,155.606574
40,10,155.619577
27,23,155.647583
-52,2,155.648584
25,25,155.67659
-58,8,155.685592
-62,12,155.698595
27,23,155.725601
39,11,156.07668
-52,2,156.077681
-57,7,156.087683
-61,11,156.100686
-52,2,156.102687
-71,21,156.126692
-16,66,156.204712
-72,22,156.229717
35,15,156.245721
-53,3,156.249722
-54,4,156.255723
13,37,156.296732
-70,20,156.319737
35,15,156.337742
-58,8,156.345743
32,18,156.368749
36,14,156.385753
42,8,156.395755
-56,6,156.405756
-52,2,156.407757
-62,12,156.42276
-60,10,156.435764
-58,8,156.444766
-71,21,156.468772
19,31,156.504779
-58,8,156.513781
39,11,156.525784
27,23,156.55279
-55,5,156.557792
10,40,156.603802
-54,4,156.609803
34,16,156.629807
-68,18,156.653813
-57,7,156.662815
16,34,156.698823
-64,14,156.716827
-57,7,156.723829
-59,9,156.735832
38,12,156.749835
-52,2,156.751835
-55,5,156.756836
-61,11,156.771841
40,10,156.786843
-57,7,156.793845
-53,3,156.797846
-56,6,156.805847
-55,5,156.812849
-53,3,156.81785
-63,13,156.832854
32,18,156.851858
-56,6,156.86186
-56,6,156.867862
38,12,156.882865
35,15,156.901869
-57,7,156.910871
24,26,156.940023
-56,6,156.948025
-52,2,156.950026
-63,13,156.966029
-64,14,156.982033
-58,8,156.991035
-53,3,156.995036
-66,16,157.01304
-52,2,157.01404
-67,17,157.035047
-56,6,157.041048
-57,7,157.05105
-57,7,157.060052
-60,10,157.072055
40,10,157.085058
-54,4,157.090059
11,39,157.129068
27,23,157.156075
26,24,157.185081
-54,4,157.189082
-58,8,157.198084
-11,61,157.268099
-63,13,157.285103
24,26,157.315235
41,9,157.325236
27,23,157.353243
-53,3,157.357244
-61,11,157.371247
-63,13,157.38525
-57,7,157.394252
-71,21,157.417258
-52,2,157.418258
-61,11,157.432261
-53,3,157.436262
-58,8,157.446265
31,19,157.469269
-62,12,157.483273
36,14,157.498276
38,12,157.513279
40,10,157.527282
42,8,157.539285
36,14,157.555289
32,18,157.577294
-62,12,157.591297
-56,6,157.598299
-55,5,157.6033
-62,12,157.615302
-56,6,157.624304
-73,23,157.65031
-58,8,157.660312
40,10,157.671471
-63,13,157.686475
19,31,157.721483
31,19,157.744489
-53,3,157.74849
-58,8,157.758491
-54,4,157.763492
-66,16,157.782497
30,20,157.810503
38,12,157.827507
-71,21,157.850512
38,12,157.864515
-77,27,157.895522
-66,16,157.913526
-59,9,157.923528
23,27,157.953661
-62,12,157.968664
38,12,157.982668
-52,2,157.983668
40,10,157.99567
41,9,158.006673
-57,7,158.013674
-54,4,158.019676
-54,4,158.023676
-55,5,158.027678
-52,2,158.029678
-56,6,158.03768
-58,8,158.047682
-59,9,158.057684
-64,14,158.072688
-54,4,158.077689
-58,8,158.087691
-62,12,158.102695
-65,15,158.118698
29,21,158.144704
10,40,158.190714
41,9,158.201717
-60,10,158.212719
-60,10,158.226722
-56,6,158.232724
-53,3,158.236725
-53,3,158.240726
36,14,158.255729
-56,6,158.264731
-52,2,158.265731
37,13,158.282735
-60,10,158.291737
-57,7,158.30174
9,41,158.34775
-57,7,158.356752
33,17,158.375756
-71,21,158.399761
-55,5,158.406763
-52,2,158.408764
24,26,158.440771
-57,7,158.447773
-64,14,158.465776
38,12,158.48078
-58,8,158.488782
-66,16,158.504786
-58,8,158.513788
-52,2,158.515788
-59,9,158.52679
28,22,158.551796
36,14,158.5698
33,17,158.589805
-55,5,158.596806
28,22,158.622814
-59,9,158.632816
-75,25,158.659822
-65,15,158.678
31,19,158.700006
-61,11,158.712008
-66,16,158.730012
-55,5,158.737014
-57,7,158.744015
38,12,158.759019
-56,6,158.767021
-52,2,158.769021
-4,54,158.829035
-65,15,158.846038
-58,8,158.85604
-56,6,158.862042
-63,13,158.877046
-52,2,158.880046
37,13,158.893049
-76,26,158.926057
-59,9,158.936059
-60,10,158.946061
-52,2,158.950062
-59,9,158.959064
-54,4,158.965065
-55,5,158.970067
40,10,158.98407
-55,5,158.98907
-52,2,158.994072
40,10,159.007075
-55,5,159.012076
-52,2,159.016077
-58,8,159.024079
26,24,159.052085
32,18,159.07209
-59,9,159.085093
-66,16,159.102097
38,12,159.116099
37,13,159.130103
-62,12,159.144108
28,22,159.169113
-77,27,159.201122
41,9,159.213123
-59,9,159.227127
-54,4,159.233128
-63,13,159.248132
-60,10,159.258134
-54,4,159.263135
-56,6,159.271137
36,14,159.28714
-57,7,159.296142
39,11,159.310304
-66,16,159.328309
-63,13,159.343312
-76,26,159.372319
-54,4,159.37732
-56,6,159.383321
-53,3,159.387322
-60,10,159.397324
-57,7,159.406326
-55,5,159.411327
-54,4,159.416328
36,14,159.434332
-59,9,159.444335
-68,18,159.467341
-65,15,159.482343
-70,20,159.503348
18,32,159.539356
-79,29,159.572364
-67,17,159.590368
-58,8,159.60037
-53,3,159.604371
-54,4,159.610372
-66,16,159.628376
-71,21,159.651382
-63,13,159.666385
40,10,159.678388
-54,4,159.683389
-60,10,159.694391
34,16,159.713396
-62,12,159.727399
14,36,159.768408
-57,7,159.77741
-64,14,159.794414
-62,12,159.808418
-69,19,159.831422
-57,7,159.839424
38,12,159.854428
-56,6,159.860429
-62,12,159.873432
-58,8,159.884434
-53,3,159.888435
38,12,159.903439
-52,2,159.906439
-57,7,159.912441
-63,13,159.929444
-56,6,159.935446
23,27,159.967453
-59,9,159.977455
-58,8,159.987458
-60,10,159.99946
-56,6,160.005461
-60,10,160.017465
-56,6,160.023466
27,23,160.050472
35,15,160.068476
27,23,160.093482
32,18,160.115487
38,12,160.13049
-70,20,160.153495
-56,6,160.159497
36,14,160.1765
-62,12,160.190504
-54,4,160.197652
35,15,160.213656
38,12,160.228659
-52,2,160.229659
-52,2,160.23366
-64,14,160.248663
-62,12,160.261666
-56,6,160.269668
-55,5,160.273669
-59,9,160.282671
-58,8,160.291673
15,35,160.334683
-57,7,160.342685
-66,16,160.361689
-62,12,160.375692
39,11,160.386694
-58,8,160.395697
34,16,160.414701
37,13,160.432705
-70,20,160.45571
33,17,160.475714
-59,9,160.485717
-65,15,160.50172
-59,9,160.511723
36,14,160.530727
-59,9,160.54173
-66,16,160.559733
26,24,160.58674
-65,15,160.603744
27,23,160.627749
-60,10,160.640754
35,15,160.658758
-59,9,160.66976
37,13,160.686765
-62,12,160.701768
-78,28,160.733775
37,13,160.747778
-68,18,160.767782
-52,2,160.769783
-72,22,160.795789
-56,6,160.80179
-55,5,160.808792
-54,4,160.814793
-53,3,160.816793
-54,4,160.822795
-67,17,160.8438
24,26,160.871806
-54,4,160.875807
31,19,160.898812
-66,16,160.917816
-59,9,160.928819
-55,5,160.93482
-52,2,160.939821
-53,3,160.944822
-62,12,160.957826
42,8,160.969828
36,14,160.985831
25,25,161.010837
-54,4,161.016839
40,10,161.031842
-60,10,161.040844
37,13,161.057848
-61,11,161.068851
-59,9,161.081854
-56,6,161.086855
-61,11,161.099858
-54,4,161.104859
-52,2,161.106973
32,18,161.129
-56,6,161.136002
-60,10,161.148005
39,11,161.161007
-56,6,161.167009
-60,10,161.180012
33,17,161.199016
-55,5,161.205017
-52,2,161.209018
-61,11,161.221022
-58,8,161.230025
-60,10,161.243028
-53,3,161.248029
42,8,161.259032
-61,11,161.270034
-57,7,161.279037
27,23,161.306042
-54,4,161.311044
-54,4,161.316045
-59,9,161.327048
38,12,161.343051
-53,3,161.348052
-59,9,161.357054
-52,2,161.361055
-55,5,161.366056
-52,2,161.367056
-56,6,161.377059
37,13,161.390164
-60,10,161.403168
26,24,161.431175
-52,2,161.433175
21,29,161.466182
-64,14,161.482187
39,11,161.49719
34,16,161.515193
-73,23,161.540199
34,16,161.558203
-53,3,161.562204
-68,18,161.58421
-58,8,161.593211
38,12,161.609215
30,20,161.63222
23,27,161.662227
-56,6,161.670229
-63,13,161.684232
-59,9,161.693234
-74,24,161.72024
-60,10,161.732243
-59,9,161.742245
-54,4,161.746246
-62,12,161.759249
-52,2,161.76325
-58,8,161.773252
4,46,161.822263
-55,5,161.828264
-57,7,161.837266
-63,13,161.852271
-64,14,161.869276
-58,8,161.879278
-56,6,161.88528
18,32,161.922288
30,20,162.227359
-60,10,162.239362
-57,7,162.248507
-57,7,162.255509
34,16,162.275513
33,17,162.297518
-52,2,162.299518
-53,3,162.302519
-53,3,162.30652
-55,5,162.312521
20,30,162.344528
22,28,162.375535
-55,5,162.382537
-62,12,162.39854
38,12,162.413544
-58,8,162.423547
-56,6,162.428547
-56,6,162.437549
-64,14,162.451553
-62,12,162.466556
-61,11,162.481559
-56,6,162.488561
39,11,162.503564
35,15,162.523569
-73,23,162.551576
-61,11,162.561578
-63,13,162.578581
-56,6,162.584583
-65,15,162.602587
7,43,162.651598
-58,8,162.6596
36,14,162.674603
-60,10,162.687606
-57,7,162.693608
31,19,162.715612
-59,9,162.725615
33,17,162.74862
33,17,162.771625
-58,8,162.781627
34,16,162.801632
-55,5,162.806633
-65,15,162.823637
-58,8,162.832639
40,10,162.843641
-53,3,162.847642
-65,15,162.865646
-62,12,162.877649
-62,12,162.891652
-52,2,162.892652
33,17,162.914657
-57,7,162.920659
39,11,162.933662
-59,9,162.944664
-65,15,162.962668
-56,6,162.97067
8,42,163.017681
26,24,163.045687
-67,17,163.063691
-76,26,163.093698
-59,9,163.103701
-69,19,163.126705
36,14,163.143709
-56,6,163.150711
-64,14,163.165714
-60,10,163.178717
-57,7,163.188719
28,22,163.211725
-56,6,163.219726
-58,8,163.228729
-60,10,163.238731
-60,10,163.252734
-59,9,163.263857
-56,6,163.269859
-52,2,163.27286
42,8,163.283862
32,18,163.304867
37,13,163.322871
-63,13,163.336874
29,21,163.36188
-58,8,163.370882
-57,7,163.380884
-65,15,163.398888
-57,7,163.40689
33,17,163.428895
-62,12,163.441898
-57,7,163.447899
34,16,163.466903
-52,2,163.470904
17,33,163.509913
-61,11,163.523916
-53,3,163.527917
-61,11,163.53792
38,12,163.553923
-61,11,163.567926
-56,6,163.575928
-54,4,163.580929
38,12,163.595933
-64,14,163.612936
24,26,163.644944
-56,6,163.649945
-62,12,163.664948
34,16,163.681952
36,14,163.700957
27,23,163.726963
-65,15,163.744967
-52,2,163.748967
-57,7,163.754969
36,14,163.773973
-54,4,163.778974
34,16,163.797978
-62,12,163.810982
-69,19,163.830986
-56,6,163.837988
39,11,163.852991
-52,2,163.854991
39,11,163.868995
29,21,163.894
-86,36,163.93401
-60,10,163.946012
-59,9,163.956014
-67,17,163.977019
-56,6,163.985021
34,16,164.003025
-60,10,164.014027
33,17,164.035032
38,12,164.052036
-55,5,164.058037
-54,4,164.063038
-61,11,164.077041
-52,2,164.079042
-55,5,164.085043
-62,12,164.098046
-53,3,164.102047
40,10,164.11605
26,24,164.142184
38,12,164.158187
36,14,164.173191
-52,2,164.177192
-55,5,164.182194
28,22,164.204198
28,22,164.230204
-64,14,164.244207
-78,28,164.274214
-67,17,164.296218
-56,6,164.30122
20,30,164.337228
-61,11,164.34723
-54,4,164.352232
-54,4,164.357233
34,16,164.378237
-60,10,164.392241
36,14,164.405244
-56,6,164.414245
-53,3,164.418246
21,29,164.450253
-61,11,164.464257
-59,9,164.473258
22,28,164.505266
-52,2,164.507266
42,8,164.517269
-52,2,164.521269
38,12,164.538273
-65,15,164.556277
-61,11,164.56728
-59,9,164.578282
35,15,164.594286
41,9,164.607289
42,8,164.617292
-60,10,164.627293
-55,5,164.631294
-54,4,164.636296
-55,5,164.643297
33,17,164.662301
-60,10,164.672304
42,8,164.682306
-72,22,164.709312
-59,9,164.720314
-54,4,164.724315
-55,5,164.729316
-56,6,164.737319
35,15,164.756323
-53,3,164.758323
-56,6,164.766325
-63,13,164.779328
36,14,164.797332
-52,2,164.798332
-52,2,164.802334
-52,2,164.803333
-61,11,164.817336
-76,26,164.848343
20,30,164.882351
-55,5,164.888352
39,11,164.902355
-54,4,164.907357
-59,9,164.917359
-62,12,164.932362
-56,6,164.940364
-62,12,164.955368
-54,4,164.960369
39,11,164.970371
-56,6,164.979373
-61,11,164.992376
-68,18,165.012381
28,22,165.039387
-65,15,165.05439
34,16,165.07455
-61,11,165.086553
-53,3,165.091554
9,41,165.134564
-66,16,165.152568
25,25,165.182575
28,22,165.210581
-57,7,165.218583
-64,14,165.235587
-64,14,165.252591
-52,2,165.253591
-61,11,165.267594
-77,27,165.297601
-52,2,165.299601
-56,6,165.306602
37,13,165.322606
27,23,165.349613
-61,11,165.361615
-54,4,165.366616
-59,9,165.379619
-55,5,165.38562
-60,10,165.396623
-54,4,165.401624
14,36,165.441633
-72,22,165.466639
-55,5,165.47264
29,21,165.4968
20,30,165.532808
36,14,165.549812
32,18,165.573817
-61,11,165.587821
-60,10,165.599823
-59,9,165.610826
-77,27,165.640833
-57,7,165.648835
38,12,165.663838
-54,4,165.667839
-58,8,165.677841
-55,5,165.683842
-65,15,165.700846
-57,7,165.708848
-64,14,165.723853
38,12,165.737857
40,10,165.751861
-55,5,165.756861
-54,4,165.761862
40,10,165.774865
-52,2,165.778866
-64,14,165.793869
-57,7,165.802871
35,15,165.820875
26,24,165.848882
-55,5,165.854883
-58,8,165.86402
-63,13,165.879024
-62,12,165.892026
-52,2,165.896027
-61,11,165.90903
-76,26,165.937036
-54,4,165.943038
-54,4,165.948039
-63,13,165.963042
35,15,165.980046
36,14,165.99705
-55,5,166.002051
-66,16,166.019055
-56,6,166.024056
32,18,166.047061
-68,18,166.064067
37,13,166.083072
-58,8,166.092073
-55,5,166.097075
40,10,166.109077
-56,6,166.118079
32,18,166.138213
-62,12,166.154217
-56,6,166.161218
-70,20,166.183223
-77,27,166.21423
17,33,166.249238
-54,4,166.254239
-53,3,166.25724
-57,7,166.264241
-60,10,166.276244
34,16,166.294248
-52,2,166.295248
-63,13,166.313252
-59,9,166.323254
-57,7,166.332257
-74,24,166.358263
34,16,166.377267
34,16,166.396271
-55,5,166.402272
-59,9,166.411274
42,8,166.421277
-58,8,166.432279
24,26,166.462289
-61,11,166.473292
-60,10,166.486295
-59,9,166.496297
-55,5,166.502298
-61,11,166.516301
33,17,166.535306
8,42,166.583316
-61,11,166.59732
31,19,166.618325
-56,6,166.627326
-64,14,166.64233
-52,2,166.646331
-56,6,166.652332
-55,5,166.660334
26,24,166.68834
-55,5,166.693341
-57,7,166.702344
-57,7,166.708345
-62,12,166.722347
-53,3,166.726349
-58,8,166.736351
-62,12,166.750355
40,10,166.766358
-52,2,166.768358
27,23,166.795365
36,14,166.811368
30,20,166.835373
-62,12,166.848376
-53,3,166.853378
27,23,166.882502
-73,23,166.909509
-60,10,166.920511
-58,8,166.929513
-58,8,166.938515
-57,7,166.947517
-58,8,166.95752
-58,8,166.966521
38,12,166.981525
-54,4,166.986526
-62,12,167.003529
-52,2,167.005531
28,22,167.031536
-56,6,167.036537
-58,8,167.046539
15,35,167.085549
-64,14,167.101552
34,16,167.120556
-53,3,167.122556
-60,10,167.135559
-54,4,167.141563
-62,12,167.154566
-59,9,167.165569
-56,6,167.17357
-56,6,167.180572
-58,8,167.190574
-62,12,167.205578
-57,7,167.21458
37,13,167.228583
-65,15,167.245587
-57,7,167.254589
38,12,167.269592
-74,24,167.297598
-57,7,167.3046
34,16,167.322604
18,32,167.359612
31,19,167.381618
-61,11,167.39462
-61,11,167.408624
-62,12,167.422627
38,12,167.43763
-64,14,167.451633
-59,9,167.461636
-61,11,167.475639
30,20,167.497644
40,10,167.510647
-54,4,167.516648
-63,13,167.529651
-54,4,167.534653
24,26,167.565659
-55,5,167.572661
-69,19,167.59177
-54,4,167.595792
-52,2,167.599792
-54,4,167.604794
-61,11,167.618797
33,17,167.639802
-63,13,167.653805
-59,9,167.663807
40,10,167.67581
-57,7,167.684812
34,16,167.704816
34,16,167.72382
-58,8,167.732822
-58,8,167.741824
-52,2,167.742825
32,18,167.768831
-66,16,167.788835
-66,16,167.806839
19,31,167.840847
-64,14,167.857851
-55,5,167.863853
22,28,167.893859
22,28,167.926867
19,31,167.961874
-52,2,167.963875
-52,2,167.967876
24,26,167.996882
10,40,168.041893
-55,5,168.048894
-53,3,168.050895
-65,15,168.067898
38,12,168.082901
-70,20,168.47411
-93,43,168.524122
-64,14,168.540125
-54,4,168.544126
15,35,168.585135
-58,8,168.594138
13,37,168.637147
-56,6,168.646149
33,17,168.667154
-62,12,168.681157
-55,5,168.686158
-11,61,168.760175
-54,4,168.764176
-62,12,168.778179
-56,6,168.785181
-56,6,168.79432
34,16,168.813324
-67,17,168.833329
-58,8,168.843331
-57,7,168.853333
-74,24,168.882339
-61,11,168.892342
-57,7,168.901344
39,11,168.915348
-54,4,168.920348
40,10,168.932351
-53,3,168.936352
-56,6,168.946354
32,18,168.966358
-58,8,168.976361
-52,2,168.980361
35,15,168.996365
11,39,169.037374
-58,8,169.047377
-66,16,169.066381
17,33,169.10639
-66,16,169.124394
32,18,169.1484
-68,18,169.165403
-61,11,169.179407
-95,45,169.229418
28,22,169.258424
-57,7,169.268427
9,41,169.316437
-54,4,169.322439
-58,8,169.332441
-52,2,169.334441
40,10,169.347573
-52,2,169.349574
-66,16,169.366577
-58,8,169.37658
-59,9,169.389583
-54,4,169.394584
-67,17,169.412588
17,33,169.450596
-55,5,169.456598
-52,2,169.460599
-61,11,169.473602
-68,18,169.494606
-78,28,169.525613
-55,5,169.530615
-57,7,169.539617
28,22,169.564622
34,16,169.583627
-68,18,169.602631
-28,78,169.691773
30,20,169.714779
37,13,169.729782
-52,2,169.730782
-53,3,169.734783
34,16,169.753787
-60,10,169.76579
-52,2,169.76679
-64,14,169.784794
25,25,169.8118
33,17,169.831805
-58,8,169.841807
-53,3,169.845808
-62,12,169.861811
-52,2,169.863812
-72,22,169.891818
12,38,169.934828
36,14,169.954833
-57,7,169.963835
-57,7,169.970836
28,22,169.996842
-64,14,170.013846
-63,13,170.03085
-67,17,170.049854
-56,6,170.056856
22,28,170.090863
-61,11,170.104866
-57,7,170.113869
-121,71,170.194887
-56,6,170.201888
-52,2,170.205889
-64,14,170.219892
-62,12,170.233896
-63,13,170.248899
32,18,170.269904
-71,21,170.294061
-52,2,170.298062
-61,11,170.310065
36,14,170.328069
39,11,170.341071
-58,8,170.350074
-60,10,170.360076
-60,10,170.373079
8,42,170.420089
25,25,170.448096
24,26,170.479103
26,24,170.508109
-59,9,170.518111
30,20,170.541116
18,32,170.578125
-54,4,170.584127
26,24,170.612133
-52,2,170.616133
-65,15,170.632137
-61,11,170.64514
-79,29,170.677147
-60,10,170.691151
34,16,170.711155
-67,17,170.73216
38,12,170.747163
42,8,170.756165
-70,20,170.779171
32,18,170.802176
-74,24,170.831182
-52,2,170.832183
14,36,170.872191
-57,7,170.881194
34,16,170.902199
-64,14,170.919204
-67,17,170.941207
-59,9,170.95221
-77,27,170.984217
29,21,171.008222
-61,11,171.021225
31,19,171.04223
-54,4,171.048231
9,41,171.096242
-63,13,171.110245
-58,8,171.119247
-52,2,171.121248
31,19,171.146253
-59,9,171.156256
-58,8,171.164257
21,29,171.199415
1,49,171.255428
30,20,171.279433
31,19,171.304439
-52,2,171.305439
-65,15,171.322443
-57,7,171.333446
-59,9,171.343448
-57,7,171.35245
-63,13,171.366453
-60,10,171.377455
-68,18,171.401461
20,30,171.436592
16,34,171.479602
-56,6,171.485603
38,12,171.499607
30,20,171.523612
-57,7,171.533614
-52,2,171.537616
-62,12,171.551619
40,10,171.561621
15,35,171.60263
36,14,171.618634
32,18,171.643639
38,12,171.656642
-65,15,171.675647
-57,7,171.682648
-74,24,171.708654
8,42,171.754664
-75,25,171.781671
-85,35,171.818679
-60,10,171.828681
-60,10,171.841685
30,20,171.86569
22,28,171.897697
-58,8,171.90784
36,14,171.921843
-97,47,171.977856
34,16,171.99686
16,34,172.036869
-56,6,172.04187
-59,9,172.051872
-56,6,172.060874
-113,63,172.131891
-56,6,172.138892
-60,10,172.150895
-66,16,172.170899
36,14,172.187903
-60,10,172.201906
-54,4,172.205907
-54,4,172.210908
-52,2,172.212909
30,20,172.236914
-54,4,172.241915
-52,2,172.245917
-52,2,172.246917
-54,4,172.252918
-63,13,172.267921
-52,2,172.270922
30,20,172.295928
-52,2,172.297928
-1,51,172.358942
-60,10,172.370945
1,49,172.425957
25,25,172.454964
-55,5,172.460965
38,12,172.476113
31,19,172.499119
-57,7,172.50812
-60,10,172.519123
-65,15,172.539127
-54,4,172.543128
-67,17,172.565133
-54,4,172.569134
-53,3,172.574135
-53,3,172.578137
27,23,172.606143
-56,6,172.612144
-55,5,172.617145
30,20,172.63915
-55,5,172.647152
-60,10,172.659154
22,28,172.690161
-52,2,172.694163
-60,10,172.705165
-62,12,172.719168
-63,13,172.735172
-55,5,172.743173
-54,4,172.748175
-57,7,172.756177
-52,2,172.760177
-62,12,172.77418
-52,2,172.775181
37,13,172.793185
-74,24,172.820191
-4,54,172.881205
-58,8,172.891207
-62,12,172.907211
38,12,172.922215
-52,2,172.927215
12,38,172.972225
-56,6,172.981227
-65,15,172.99523
40,10,173.009234
30,20,173.033239
31,19,173.056245
-68,18,173.074249
40,10,173.089252
-70,20,173.112257
-66,16,173.130261
24,26,173.159268
25,25,173.188274
-54,4,173.194275
-52,2,173.198277
-60,10,173.210279
-58,8,173.219281
32,18,173.243287
-62,12,173.25729
-60,10,173.267292
-55,5,173.276294
-53,3,173.278295
-56,6,173.286297
31,19,173.309302
-56,6,173.314303
-58,8,173.324435
30,20,173.348441
-63,13,173.362444
-61,11,173.376446
-54,4,173.381448
34,16,173.399452
21,29,173.432459
-52,2,173.43646
9,41,173.484471
33,17,173.504475
-52,2,173.507476
-60,10,173.517479
-62,12,173.531482
36,14,173.549486
1,49,173.608499
-70,20,173.632504
-56,6,173.642507
-55,5,173.647508
-63,13,173.660654
36,14,173.679658
-58,8,173.68966
3,47,173.744673
-65,15,173.762676
36,14,173.782681
20,30,173.816689
-67,17,173.837694
-52,2,173.841694
-59,9,173.851697
31,19,173.873702
-57,7,173.882704
-61,11,173.893706
-55,5,173.901709
36,14,173.916712
-61,11,173.930715
