#{"t_start": 1654641802.6684484, "env_id": "env.spec.id"}
r,l,t
-73,23,10.895176
-53,3,10.896176
-61,11,10.901177
-105,55,10.922182
-106,56,10.944187
-62,12,10.949188
-54,4,10.951189
-52,2,10.952188
-82,32,10.965192
-62,12,10.970193
-72,22,10.979195
-56,6,10.982196
-86,36,10.996199
-70,20,11.0042
-68,18,11.011202
-55,5,11.013203
-61,11,11.018204
-67,17,11.025205
-78,28,11.036207
-66,16,11.042209
-75,25,11.052211
-62,12,11.057212
-57,7,11.060213
-52,2,11.062213
-59,9,11.065213
-52,2,11.067215
-52,2,11.068216
-56,6,11.070215
-60,10,11.075216
-55,5,11.077216
-76,26,11.087219
-57,7,11.090219
-56,6,11.09322
-52,2,11.094221
-78,28,11.105223
-55,5,11.107224
-76,26,11.118226
-56,6,11.121226
-52,2,11.122227
-54,4,11.124227
-54,4,11.125228
-77,27,11.13623
-87,37,11.151234
-97,47,11.170238
-91,41,11.186242
-77,27,11.197244
-52,2,11.198244
-54,4,11.200245
-100,100,11.238255
-66,16,11.245255
-72,22,11.254256
-58,8,11.257257
-64,14,11.263258
-60,10,11.267259
-53,3,11.26926
-77,27,11.279262
-67,17,11.286263
-78,28,11.298267
-56,6,11.300267
-99,49,11.319271
-53,3,11.321272
-9,59,11.344277
-54,4,11.346278
-116,66,11.371283
-77,27,11.382286
-60,10,11.387286
-95,45,11.40429
-52,2,11.405291
-58,8,11.409292
-59,9,11.413292
-92,42,11.429296
-56,6,11.432297
-72,22,11.441299
-77,27,11.452302
-58,8,11.455302
-53,3,11.457302
-87,37,11.471305
-68,18,11.479308
-53,3,11.480308
-53,3,11.482308
-57,7,11.485309
-54,4,11.48731
-54,4,11.48931
-59,9,11.49331
-80,30,11.504313
-58,8,11.508314
-64,14,11.514315
-53,3,11.515316
-61,11,11.520317
-60,10,11.524318
-58,8,11.528318
-58,8,11.53132
-101,51,11.551323
-57,7,11.554324
-60,10,11.558326
-65,15,11.565326
-62,12,11.570328
-57,7,11.573328
-53,3,11.574329
-62,12,11.579329
-60,10,11.583331
-52,2,11.585331
-59,9,11.589331
-69,19,11.596333
-65,15,11.604335
-58,8,11.607336
-52,2,11.608337
-59,9,11.612338
-75,25,11.62334
-62,12,11.628341
-69,19,11.636342
-52,2,11.637342
-56,6,11.639343
-59,9,11.643344
-63,13,11.649346
-62,12,11.654346
-52,2,11.655346
-60,10,11.660348
-60,10,11.664349
-67,17,11.671351
-59,9,11.675351
-52,2,11.676352
-65,15,11.682353
-87,37,11.697356
-62,12,11.702357
-66,16,11.70836
-72,22,11.71736
-69,19,11.725362
-59,9,11.729363
-56,6,11.731364
13,37,11.746367
-56,6,11.749368
-86,36,11.763372
-73,23,11.772373
-62,12,11.777375
-54,4,11.779375
-63,13,11.784376
-100,50,11.80438
-65,15,11.810381
-63,13,11.815383
-52,2,11.817383
-56,6,11.820385
-99,49,11.839388
-63,13,11.84439
-61,11,11.849391
19,31,11.861394
-70,20,11.869395
-60,10,11.873395
-85,35,11.887399
-57,7,11.890399
-52,2,11.892401
-105,55,11.913404
-67,17,11.920408
-54,4,11.922406
-57,7,11.925408
-65,15,11.931409
-67,17,11.93841
-63,13,11.944412
-53,3,11.945411
-65,15,11.951413
-54,4,11.953414
-54,4,11.955414
-64,14,11.961416
-65,15,11.967416
-67,17,11.974419
-63,13,11.98042
-56,6,11.98242
-57,7,11.985421
-53,3,11.987422
-96,46,12.005425
-73,23,12.014428
-52,2,12.015428
-90,40,12.032431
-63,13,12.037433
-95,45,12.055437
-66,16,12.062438
-61,11,12.066439
-85,35,12.080443
-65,15,12.086444
-129,79,12.11745
-72,22,12.126452
-85,35,12.140455
-56,6,12.142456
-63,13,12.148458
-62,12,12.153458
-62,12,12.158462
-64,14,12.164461
-52,2,12.165461
-54,4,12.167461
-57,7,12.170463
-74,24,12.179464
-60,10,12.184465
-142,92,12.220473
-54,4,12.222474
-83,33,12.235477
-53,3,12.237478
-59,9,12.241478
-72,22,12.25048
-66,16,12.256481
-55,5,12.258484
-58,8,12.262484
-65,15,12.268484
-60,10,12.272485
-83,33,12.285488
-64,14,12.29149
-106,56,12.313495
-62,12,12.318496
-64,14,12.324497
-61,11,12.328498
-54,4,12.330499
-66,16,12.337499
-64,14,12.343502
-53,3,12.344502
10,40,12.360506
-58,8,12.363507
-65,15,12.370508
-58,8,12.373508
-53,3,12.375509
-63,13,12.38051
-74,24,12.390513
-84,34,12.403515
-57,7,12.406516
-59,9,12.410517
-52,2,12.411516
-65,15,12.417518
-113,63,12.442524
-73,23,12.451526
-72,22,12.460528
-96,46,12.478532
-53,3,12.480533
-67,17,12.487534
-84,34,12.500537
-69,19,12.508539
-66,16,12.51454
-77,27,12.525542
-53,3,12.527543
-103,53,12.548548
-59,9,12.552549
-86,36,12.566552
-56,6,12.568552
-96,46,12.586557
-77,27,12.597559
-60,10,12.60156
-82,32,12.614563
-52,2,12.615562
-54,4,12.617563
-16,66,12.643569
-102,52,12.66384
-52,2,12.66484
-80,30,12.676842
-53,3,12.67879
-60,10,12.682791
-62,12,12.687898
-71,21,12.69689
-109,59,12.719889
-75,25,12.729892
-54,4,12.730891
-86,36,12.745887
-67,17,12.752729
-54,4,12.75473
-83,33,12.767927
-54,4,12.769915
-52,2,12.770916
-64,14,12.776917
-55,5,12.7789
-56,6,12.781901
-83,33,12.794908
-56,6,12.796908
-84,34,12.811177
-52,2,12.812177
-71,21,12.820184
-54,4,12.822183
-58,8,12.826185
-56,6,12.828198
-68,18,12.836191
-57,7,12.838554
-54,4,12.840543
-93,43,12.857464
-63,13,12.862785
-66,16,12.869787
-69,19,12.877788
-52,2,12.878788
-102,52,12.898793
-57,7,12.901794
-55,5,12.903794
-54,4,12.905794
-71,21,12.914797
-60,10,12.918798
-103,53,12.940803
-69,19,12.948814
-58,8,12.951805
-101,51,12.97181
-116,66,12.997816
-74,24,13.006817
-82,32,13.01982
-66,16,13.026821
-54,4,13.027823
-78,28,13.039824
-54,4,13.041825
-56,6,13.043825
-57,7,13.046826
-63,13,13.052828
-63,13,13.057829
-86,36,13.071832
-59,9,13.075833
-63,13,13.081834
-75,25,13.091836
-66,16,13.097838
-57,7,13.100838
-59,9,13.10484
-61,11,13.10984
-69,19,13.116842
-2,52,13.136847
-71,21,13.145848
-53,3,13.147849
-53,3,13.148849
-78,28,13.159851
-65,15,13.166853
-61,11,13.170853
-59,9,13.174855
-58,8,13.178856
-66,16,13.184858
-61,11,13.189859
-78,28,13.200861
-62,12,13.205863
-77,27,13.216864
-57,7,13.220865
-63,13,13.225867
-52,2,13.226867
-58,8,13.230868
-75,25,13.24087
-4,54,13.261875
-65,15,13.267877
-59,9,13.271878
-69,19,13.278878
-52,2,13.280879
20,30,13.291882
-66,16,13.298883
-63,13,13.304884
-79,29,13.316887
-53,3,13.317888
-56,6,13.320888
-52,2,13.321888
-52,2,13.323889
-54,4,13.32589
-75,25,13.335891
-56,6,13.337893
-117,67,13.363897
-54,4,13.365897
20,30,13.378901
-61,11,13.382902
-83,33,13.395905
-66,16,13.402907
-76,26,13.412909
-56,6,13.415909
-57,7,13.41891
-70,20,13.426912
-93,43,13.443915
-57,7,13.447917
-80,30,13.45992
-52,2,13.460919
-52,2,13.46192
31,19,13.469922
-84,34,13.482924
-63,13,13.487926
-53,3,13.489926
-67,17,13.496928
-75,25,13.50693
-53,3,13.50793
-95,45,13.525934
-53,3,13.527934
-88,38,13.542938
-70,20,13.550939
-58,8,13.55394
-59,9,13.557941
-84,34,13.571944
-56,6,13.573946
-52,2,13.575946
-52,2,13.576945
-72,22,13.585948
-89,39,13.60095
-57,7,13.603951
-107,57,13.625957
-93,43,13.642961
-57,7,13.645961
-63,13,13.651963
-70,20,13.659964
-61,11,13.663965
-53,3,13.665965
-62,12,13.670967
-78,28,13.68197
-52,2,13.682969
-54,4,13.68497
-55,5,13.686971
-103,53,13.707975
-66,16,13.714977
-59,9,13.718978
-85,35,13.732981
-54,4,13.734981
-58,8,13.737982
-54,4,13.739982
-62,12,13.744983
-83,33,13.758987
-62,12,13.762987
-56,6,13.765988
-56,6,13.768989
-56,6,13.771989
-61,11,13.775991
-65,15,13.781992
-59,9,13.785992
-57,7,13.788994
-54,4,13.790993
-52,2,13.792993
-56,6,13.794994
-53,3,13.796995
-90,40,13.811999
-54,4,13.813999
-57,7,13.818
-60,10,13.822001
-73,23,13.831003
-54,4,13.833003
-95,45,13.851007
-97,47,13.869012
-109,59,13.892016
-67,17,13.899018
-81,31,13.912021
-93,43,13.928025
-60,10,13.933026
-54,4,13.935026
-72,22,13.944028
-78,28,13.955031
-58,8,13.958032
-82,32,13.971034
-91,41,13.987038
-56,6,13.990039
-76,26,14.000041
-87,37,14.015044
-57,7,14.018046
-55,5,14.020045
-59,9,14.024046
-64,14,14.030048
-71,21,14.038051
-54,4,14.04005
-80,30,14.052053
-64,14,14.058072
-59,9,14.062114
-57,7,14.065114
-66,16,14.071114
-71,21,14.079117
-84,34,14.093121
-68,18,14.100122
-58,8,14.104122
-59,9,14.108124
-80,30,14.120126
-56,6,14.122128
-65,15,14.128129
-58,8,14.13213
-64,14,14.13813
-67,17,14.145132
-52,2,14.146132
-78,28,14.157134
-69,19,14.165136
-87,37,14.17914
9,41,14.196143
-92,42,14.212147
-86,36,14.226151
-98,48,14.245154
-67,17,14.252156
-60,10,14.256157
-68,18,14.264159
-66,16,14.27016
-69,19,14.278162
-70,20,14.286164
-69,19,14.294166
-54,4,14.296165
-90,40,14.31117
-71,21,14.320172
-61,11,14.325173
-55,5,14.327173
-72,22,14.336174
-76,26,14.346177
-61,11,14.351178
-109,59,14.374183
-60,10,14.378186
-54,4,14.380185
-52,2,14.381186
-58,8,14.385185
-86,36,14.399189
-52,2,14.400189
-59,9,14.404191
-62,12,14.409191
1,49,14.428195
-57,7,14.431197
-53,3,14.433197
-69,19,14.440199
-60,10,14.444199
-53,3,14.4462
-57,7,14.4492
-74,24,14.459203
-60,10,14.463203
-60,10,14.467205
-57,7,14.470205
-65,15,14.476207
-56,6,14.479207
-53,3,14.481208
-54,4,14.483208
-61,11,14.487209
-52,2,14.488209
-73,23,14.498213
-52,2,14.499212
-85,35,14.513215
-56,6,14.515216
-88,38,14.530219
-65,15,14.536221
-66,16,14.543222
-54,4,14.545222
-56,6,14.548223
-71,21,14.556225
-62,12,14.561226
-58,8,14.565227
-52,2,14.566226
-70,20,14.574228
-99,49,14.593232
-57,7,14.596234
-57,7,14.599234
-55,5,14.602236
-52,2,14.603235
-66,16,14.610236
-69,19,14.617238
-83,33,14.630241
-72,22,14.639243
-52,2,14.640243
-65,15,14.646245
-83,33,14.660248
-96,46,14.678254
-52,2,14.679252
-52,2,14.680252
-54,4,14.682253
-59,9,14.686254
-52,2,14.687253
-56,6,14.690254
-66,16,14.696256
-64,14,14.702257
-78,28,14.71326
-99,49,14.732264
-56,6,14.735265
-53,3,14.737265
-56,6,14.739266
-54,4,14.741266
-68,18,14.749269
-87,37,14.763271
-52,2,14.764271
-61,11,14.769272
-73,23,14.778275
-62,12,14.783276
-78,28,14.794278
-54,4,14.796278
-77,27,14.807281
-56,6,14.810282
-61,11,14.814283
-97,47,14.833287
-54,4,14.835288
-64,14,14.840288
-111,61,14.865294
-53,3,14.866294
-52,2,14.867295
-55,5,14.870296
-57,7,14.873296
-61,11,14.877296
-61,11,14.882298
-74,24,14.8923
-67,17,14.898301
-79,29,14.910305
-54,4,14.912305
-56,6,14.915305
-71,21,14.923308
-59,9,14.927308
-52,2,14.928309
-119,69,14.955314
-54,4,14.957315
-84,34,14.970318
-73,23,14.98032
-70,20,14.988323
-62,12,14.993323
-60,10,14.998324
-59,9,15.002325
-69,19,15.009327
-104,54,15.031331
-52,2,15.032331
-64,14,15.038333
-62,12,15.043334
-63,13,15.048335
-58,8,15.051336
-75,25,15.062338
-61,11,15.066339
-62,12,15.071341
-69,19,15.079342
-64,14,15.085343
-62,12,15.090345
-66,16,15.096346
-98,48,15.11535
-96,46,15.133354
-52,2,15.135355
-63,13,15.140356
-62,12,15.145357
-64,14,15.151358
-88,38,15.166362
-77,27,15.176364
-85,35,15.191367
-69,19,15.199369
-53,3,15.200369
-85,35,15.214372
-84,34,15.227501
-66,16,15.234503
-64,14,15.240504
-53,3,15.241505
-62,12,15.246506
-55,5,15.249506
-52,2,15.250507
-54,4,15.252507
-87,37,15.266511
-74,24,15.276513
-71,21,15.285514
-81,31,15.297517
-72,22,15.306519
25,25,15.316521
-63,13,15.321522
-59,9,15.325523
-77,27,15.336525
-60,10,15.340527
-58,8,15.344527
-54,4,15.345528
-55,5,15.348528
-57,7,15.351529
-73,23,15.360531
-63,13,15.366532
-76,26,15.376535
-103,53,15.397541
-65,15,15.403541
-67,17,15.410542
-64,14,15.416544
-52,2,15.417543
-65,15,15.423545
-61,11,15.428546
-55,5,15.430547
-61,11,15.435547
-68,18,15.442549
-55,5,15.44455
-72,22,15.453552
-54,4,15.455552
-68,18,15.463554
-65,15,15.469555
-64,14,15.475556
-76,26,15.485559
-59,9,15.48956
-77,27,15.500563
-59,9,15.504564
-65,15,15.510565
-88,38,15.525568
-58,8,15.529569
-60,10,15.53357
-67,17,15.540571
-53,3,15.541572
-56,6,15.544573
-54,4,15.546573
-82,32,15.559575
-62,12,15.564577
-52,2,15.565577
-57,7,15.568578
-85,35,15.582581
-57,7,15.585582
-65,15,15.591583
-58,8,15.594583
-90,40,15.610588
-72,22,15.619589
-58,8,15.62259
-52,2,15.62359
-60,10,15.628592
-69,19,15.635593
-53,3,15.637593
-59,9,15.641594
-68,18,15.648596
-54,4,15.650596
-52,2,15.651596
-85,35,15.665599
-66,16,15.672601
-52,2,15.673601
-53,3,15.674602
-98,48,15.693605
-62,12,15.698607
-83,33,15.711611
-82,32,15.724613
-73,23,15.733615
-88,38,15.749619
-60,10,15.753619
-70,20,15.761621
-64,14,15.767625
-56,6,15.770623
-72,22,15.778625
-74,24,15.788626
-79,29,15.79963
-52,2,15.801631
-64,14,15.806631
-57,7,15.809632
-58,8,15.813633
-86,36,15.827636
-70,20,15.835638
-89,39,15.851641
-71,21,15.859643
-72,22,15.868646
-52,2,15.869646
-55,5,15.871645
-52,2,15.872646
-61,11,15.877648
-60,10,15.881649
-72,22,15.89065
-69,19,15.898653
-60,10,15.902653
-60,10,15.906655
-53,3,15.908655
-63,13,15.913656
-74,24,15.923657
-54,4,15.925658
-80,30,15.937661
-56,6,15.939661
-57,7,15.943663
-130,80,15.974669
-74,24,15.983671
-66,16,15.990673
-64,14,15.996674
-52,2,15.997675
-66,16,16.003676
-60,10,16.007677
-61,11,16.012677
-65,15,16.01868
-52,2,16.019679
-53,3,16.02168
-75,25,16.031682
-63,13,16.037683
-67,17,16.043685
-70,20,16.051687
-61,11,16.056688
-55,5,16.058689
-57,7,16.062689
-61,11,16.066691
-70,20,16.074692
-54,4,16.076692
-54,4,16.078692
-60,10,16.082693
-55,5,16.085694
-113,63,16.1097
-75,25,16.119702
-55,5,16.121703
-67,17,16.129704
-61,11,16.133705
-61,11,16.138706
-74,24,16.147708
-79,29,16.159711
-57,7,16.162712
-62,12,16.167712
-62,12,16.172713
-52,2,16.173714
30,20,16.181715
-55,5,16.184717
-82,32,16.196719
-65,15,16.20272
-82,32,16.215723
-99,49,16.234728
-75,25,16.24473
-58,8,16.248731
-63,13,16.253732
-98,48,16.272737
-58,8,16.275737
-106,56,16.298743
-61,11,16.303743
-67,17,16.310745
-52,2,16.311746
-56,6,16.314746
-68,18,16.322747
-55,5,16.325748
-82,32,16.337751
-76,26,16.348753
-63,13,16.353755
-72,22,16.362756
-90,40,16.37876
-63,13,16.383761
-77,27,16.394763
-65,15,16.400765
-94,44,16.41777
-56,6,16.420769
-66,16,16.42777
-54,4,16.429772
-59,9,16.433772
-93,43,16.450777
-59,9,16.453777
-52,2,16.454777
-114,64,16.479783
-76,26,16.490785
-57,7,16.493786
-76,26,16.503788
-56,6,16.506789
-77,27,16.517791
-59,9,16.520792
-66,16,16.527794
-64,14,16.533795
-80,30,16.545798
-80,30,16.557801
-71,21,16.565802
-52,2,16.566803
-77,27,16.577805
-54,4,16.579805
-88,38,16.594809
-62,12,16.59981
-62,12,16.60481
-85,35,16.618814
-71,21,16.626816
-56,6,16.629816
-73,23,16.638819
-63,13,16.64482
-62,12,16.649821
-69,19,16.656823
-80,30,16.668825
-65,15,16.674826
-57,7,16.677828
-61,11,16.682829
-70,20,16.690831
-58,8,16.693831
-68,18,16.702833
-54,4,16.704834
-58,8,16.707834
-54,4,16.709834
-67,17,16.716836
-87,37,16.731839
-62,12,16.736841
-52,2,16.737841
-59,9,16.741843
-86,36,16.755846
-79,29,16.767848
-52,2,16.768848
-63,13,16.773849
-56,6,16.77685
-84,34,16.789852
-52,2,16.790853
-55,5,16.793853
-87,37,16.807858
-61,11,16.812858
-61,11,16.81786
-73,23,16.826861
-99,49,16.845865
-67,17,16.852868
-65,15,16.858869
-56,6,16.861868
-67,17,16.86887
-56,6,16.870873
-63,13,16.876872
-76,26,16.886874
-58,8,16.889875
-70,20,16.898877
-79,29,16.909879
-62,12,16.914881
-58,8,16.918881
-52,2,16.919882
-65,15,16.925883
-55,5,16.927884
-52,2,16.928884
-62,12,16.934885
-68,18,16.941886
-60,10,16.945888
-85,35,16.959891
-67,17,16.966893
-52,2,16.967893
-55,5,16.969893
-52,2,16.970894
-53,3,16.972894
-54,4,16.974894
-94,44,16.991898
-55,5,16.993899
-57,7,16.9969
-61,11,17.001901
-64,14,17.007902
-52,2,17.008901
-69,19,17.016904
-109,59,17.038908
-63,13,17.04491
-85,35,17.058913
-89,39,17.073917
-60,10,17.077918
-52,2,17.078918
-53,3,17.080918
-69,19,17.088921
-65,15,17.094922
-56,6,17.096922
-56,6,17.099922
-76,26,17.110925
-52,2,17.111926
-56,6,17.113925
-68,18,17.121927
-63,13,17.126928
-52,2,17.127929
-54,4,17.129929
-62,12,17.13493
-52,2,17.136931
29,21,17.144933
-80,30,17.156935
-52,2,17.157935
-68,18,17.165937
-61,11,17.169938
-52,2,17.170938
-99,49,17.189943
-58,8,17.193944
-75,25,17.203946
-54,4,17.205946
-3,53,17.225951
-57,7,17.229951
-52,2,17.230952
-61,11,17.234954
-59,9,17.238954
-117,67,17.264959
-65,15,17.271961
-61,11,17.275962
-60,10,17.279963
-64,14,17.285964
-57,7,17.288965
-100,100,17.327975
-56,6,17.329974
-86,36,17.344977
-64,14,17.349978
-54,4,17.351979
-57,7,17.35498
-60,10,17.359981
-63,13,17.365983
-69,19,17.373984
-65,15,17.379986
-65,15,17.385987
-75,25,17.395989
-64,14,17.40199
-69,19,17.409992
-78,28,17.420995
-57,7,17.423995
-56,6,17.426996
-52,2,17.427997
-57,7,17.430997
-60,10,17.434998
-62,12,17.439998
-52,2,17.441
24,26,17.452001
-55,5,17.454002
-134,84,17.487009
-64,14,17.492011
-62,12,17.497012
-54,4,17.499013
-52,2,17.500013
-79,29,17.512016
-53,3,17.514015
-71,21,17.522017
-93,43,17.539021
-59,9,17.543022
-58,8,17.546023
-66,16,17.553024
-56,6,17.555025
-61,11,17.560026
-103,53,17.581031
-62,12,17.586031
-65,15,17.592033
-55,5,17.594034
-78,28,17.605035
-92,42,17.62204
-86,36,17.636043
-60,10,17.640043
-70,20,17.648047
-128,78,17.678053
-72,22,17.687055
-56,6,17.690056
-94,44,17.707059
-55,5,17.710059
-66,16,17.716061
-62,12,17.721061
-57,7,17.724062
-52,2,17.725063
-59,9,17.729064
-58,8,17.733065
-71,21,17.741067
-52,2,17.742067
-84,34,17.756069
17,33,17.769073
-57,7,17.772073
-79,29,17.783076
-55,5,17.785077
-55,5,17.788078
-80,30,17.80008
-107,57,17.822085
28,22,17.831087
-122,72,17.858093
-54,4,17.860094
-83,33,17.873096
-59,9,17.877097
-54,4,17.879097
-73,23,17.888099
-69,19,17.896102
-53,3,17.898103
-57,7,17.901103
-71,21,17.909105
-79,29,17.921107
-54,4,17.923108
-84,34,17.93611
-71,21,17.945112
-76,26,17.955114
-54,4,17.957116
-59,9,17.961116
-56,6,17.964117
-67,17,17.971118
-56,6,17.97312
-78,28,17.984122
-61,11,17.989122
-75,25,17.999126
-61,11,18.003125
-59,9,18.007127
-66,16,18.014129
-68,18,18.021131
-77,27,18.032132
-80,30,18.044134
-65,15,18.050136
-59,9,18.054137
-62,12,18.059138
-58,8,18.062139
-60,10,18.06714
-74,24,18.077143
-59,9,18.080143
-77,27,18.091146
-81,31,18.103148
-52,2,18.105149
-63,13,18.11015
-83,33,18.123152
-112,62,18.147159
-53,3,18.149158
-60,10,18.15316
-83,33,18.166162
-70,20,18.174164
-72,22,18.183166
-67,17,18.190168
-88,38,18.205171
-74,24,18.215174
-141,91,18.250181
-59,9,18.254182
-67,17,18.261183
-65,15,18.267185
-67,17,18.274187
-58,8,18.277188
-53,3,18.279188
-88,38,18.294192
-54,4,18.296191
-55,5,18.298192
-64,14,18.304193
-66,16,18.311195
-70,20,18.319196
-67,17,18.326198
-59,9,18.330199
-60,10,18.334201
-61,11,18.339201
-80,30,18.351204
-65,15,18.357206
-72,22,18.366208
-59,9,18.370208
-97,47,18.388212
-72,22,18.397214
-53,3,18.399215
-73,23,18.408217
-100,50,18.427221
-75,25,18.437235
-84,34,18.451226
-61,11,18.455227
-67,17,18.462229
-59,9,18.46623
-81,31,18.479233
-63,13,18.484234
-64,14,18.490235
-74,24,18.499238
-55,5,18.502238
-55,5,18.504238
-116,66,18.530245
-56,6,18.532244
-70,20,18.540246
-57,7,18.544247
-53,3,18.545247
-52,2,18.546247
-58,8,18.550249
-58,8,18.553249
-83,33,18.566252
-85,35,18.581256
-82,32,18.593259
-62,12,18.598259
-72,22,18.608262
-56,6,18.611263
28,22,18.620265
-108,58,18.64327
-59,9,18.647271
-95,45,18.665274
-53,3,18.666276
-95,45,18.684279
-60,10,18.68828
-121,71,18.716286
-110,60,18.740291
-67,17,18.747293
-62,12,18.752294
-122,72,18.7803
-52,2,18.781301
-81,31,18.793304
-72,22,18.802306
-73,23,18.811308
-63,13,18.817308
-62,12,18.82231
-107,57,18.844315
-54,4,18.846315
-70,20,18.854318
-69,19,18.862319
-63,13,18.867321
-74,24,18.877322
-69,19,18.885324
-109,59,18.908329
-69,19,18.916331
-91,41,18.932335
-52,2,18.933336
-88,38,18.948339
-81,31,18.960342
-59,9,18.964342
-52,2,18.965342
-58,8,18.969343
-107,57,18.991348
-62,12,18.996349
-76,26,19.007352
-63,13,19.012353
-86,36,19.026356
-123,73,19.054362
-56,6,19.057362
-92,42,19.074366
-78,28,19.085369
-75,25,19.095371
-62,12,19.100373
-63,13,19.105374
-72,22,19.114376
-76,26,19.124377
-59,9,19.128379
-76,26,19.138381
-63,13,19.144382
-109,59,19.167387
-57,7,19.170388
-65,15,19.17639
-74,24,19.186391
-62,12,19.191394
-52,2,19.192393
-56,6,19.194393
-70,20,19.202396
-54,4,19.204396
-52,2,19.206396
-61,11,19.210397
-57,7,19.213398
-96,46,19.231402
-70,20,19.239404
-55,5,19.242404
-80,30,19.254407
-82,32,19.266409
-53,3,19.26841
-63,13,19.273411
-55,5,19.276412
-67,17,19.282413
-1,51,19.302418
-73,23,19.31242
-61,11,19.316421
-73,23,19.325423
-54,4,19.327424
-65,15,19.334426
-66,16,19.340426
-60,10,19.344427
-52,2,19.346427
-55,5,19.348428
-61,11,19.352429
-139,89,19.387437
-61,11,19.392438
-67,17,19.39944
-67,17,19.406442
-55,5,19.408442
-64,14,19.414443
-77,27,19.425445
-63,13,19.430446
-53,3,19.432447
-73,23,19.441449
-89,39,19.456452
-55,5,19.459453
-52,2,19.460454
-85,35,19.474457
-75,25,19.484458
-66,16,19.49046
-65,15,19.496462
-83,33,19.510464
-87,37,19.525469
-72,22,19.53347
-58,8,19.53747
-64,14,19.543471
-61,11,19.547472
-124,74,19.576479
-72,22,19.585482
-56,6,19.588483
-58,8,19.591483
-56,6,19.594484
-75,25,19.604485
-56,6,19.606487
-54,4,19.608487
-53,3,19.610487
-60,10,19.614489
-53,3,19.616488
-62,12,19.62149
-59,9,19.62549
-54,4,19.627492
-79,29,19.638493
-78,28,19.649496
-57,7,19.652496
-73,23,19.661499
-83,33,19.675502
-60,10,19.679502
-71,21,19.687504
-52,2,19.688506
-72,22,19.697506
-55,5,19.700507
-66,16,19.706509
-62,12,19.71151
-60,10,19.71551
-62,12,19.720511
-70,20,19.728515
-69,19,19.736515
-57,7,19.739516
-54,4,19.741517
-61,11,19.746518
-55,5,19.748518
-66,16,19.75552
-52,2,19.756521
-91,41,19.772524
-79,29,19.784526
-52,2,19.785526
-54,4,19.787527
-53,3,19.788527
-101,51,19.808532
-66,16,19.815717
-82,32,19.827719
-72,22,19.836721
-58,8,19.840722
-72,22,19.849724
-81,31,19.861727
-53,3,19.862727
-53,3,19.864727
-68,18,19.871729
-60,10,19.87673
-58,8,19.879731
-143,93,19.915739
-62,12,19.920739
-62,12,19.925741
-81,31,19.937744
-69,19,19.945745
-91,41,19.961749
-55,5,19.96475
-81,31,19.976752
-76,26,19.986755
-78,28,19.998758
-65,15,20.00476
-66,16,20.01076
-58,8,20.014761
-55,5,20.016762
-57,7,20.019763
-59,9,20.024763
-69,19,20.032766
-59,9,20.036766
-52,2,20.037766
-55,5,20.039767
-53,3,20.041767
-71,21,20.049769
-62,12,20.05577
-58,8,20.058771
-57,7,20.061772
-65,15,20.068774
-76,26,20.078775
-60,10,20.082777
-58,8,20.086777
-60,10,20.090778
-63,13,20.095779
-53,3,20.097779
-71,21,20.105782
-54,4,20.107782
-94,44,20.125786
-59,9,20.128787
-67,17,20.135788
-81,31,20.148791
-65,15,20.154793
-60,10,20.158794
-52,2,20.159794
-53,3,20.161794
-63,13,20.166796
-55,5,20.169796
34,16,20.175797
-67,17,20.182799
-52,2,20.1838
-67,17,20.190801
-58,8,20.194802
-52,2,20.195802
-53,3,20.197803
-70,20,20.205804
-56,6,20.207805
-75,25,20.217808
-62,12,20.222808
-59,9,20.226809
-58,8,20.23081
-71,21,20.238812
-54,4,20.240812
-73,23,20.249921
-52,2,20.251921
-52,2,20.252921
-75,25,20.262924
-70,20,20.270925
-59,9,20.274927
-62,12,20.279928
-54,4,20.281928
-105,55,20.302933
-75,25,20.312935
-97,47,20.33194
-113,63,20.364948
-52,2,20.367948
-56,6,20.37395
-94,44,20.42496
-57,7,20.433963
-57,7,20.444965
-80,30,20.475972
-66,16,20.494976
-56,6,20.502977
-84,34,20.539986
-55,5,20.545988
-68,18,20.565992
-61,11,20.579995
-66,16,20.598999
-86,36,20.637008
-53,3,20.639009
-68,18,20.659014
-55,5,20.665014
-82,32,20.699022
-58,8,20.710024
-55,5,20.715026
-58,8,20.723027
-64,14,20.742033
-110,60,20.811048
-59,9,20.82005
-66,16,20.838054
-113,63,20.91307
-56,6,20.920072
-62,12,20.937076
-57,7,20.945077
-96,46,21.000089
-67,17,21.020094
-69,19,21.045099
-65,15,21.062103
-55,5,21.070106
-104,54,21.13212
-75,25,21.161126
-67,17,21.180986
-58,8,21.18999
-65,15,21.204993
-92,42,21.255003
-68,18,21.277009
-57,7,21.286011
-87,37,21.32902
-73,23,21.359028
-116,66,21.439045
-72,22,21.466051
-77,27,21.496058
-64,14,21.509061
-55,5,21.517062
-58,8,21.528065
-92,42,21.578077
-65,15,21.59608
20,30,21.628088
-54,4,21.633089
-54,4,21.638089
-55,5,21.646092
-54,4,21.651093
-66,16,21.669096
-76,26,21.697104
-66,16,21.717108
-68,18,21.738113
-74,24,21.765119
-83,33,21.801126
-52,2,21.803128
-58,8,21.811128
-80,30,21.848138
-65,15,21.867141
-111,61,21.936157
-52,2,21.937157
-61,11,21.949161
-72,22,21.977166
-111,61,22.047182
-60,10,22.058186
-53,3,22.062185
