#{"t_start": 1656968388.0848045, "env_id": "env.spec.id"}
r,l,t
-60,10,177.860036
-58,8,177.870038
25,25,177.898045
34,16,177.917049
-60,10,177.928052
30,20,177.951057
35,15,177.970061
-56,6,177.978063
41,9,177.988065
28,22,178.013071
28,22,178.040077
-65,15,178.059081
24,26,178.088088
-72,22,178.113094
-56,6,178.119095
-58,8,178.128097
40,10,178.1421
38,12,178.155103
-52,2,178.157104
-56,6,178.166106
-65,15,178.182109
-56,6,178.192111
28,22,178.219117
25,25,178.250124
24,26,178.278131
-56,6,178.288133
-56,6,178.294134
36,14,178.312138
-54,4,178.31814
-58,8,178.328142
-54,4,178.333143
37,13,178.348146
-55,5,178.355148
-60,10,178.367151
-57,7,178.374152
-54,4,178.379153
-62,12,178.393157
35,15,178.414162
-57,7,178.422163
-62,12,178.436167
-54,4,178.441167
20,30,178.474175
-58,8,178.484177
27,23,178.514184
-57,7,178.522186
19,31,178.560194
26,24,178.591202
-56,6,178.596203
-58,8,178.605205
31,19,178.628347
-52,2,178.630347
-53,3,178.634348
-52,2,178.63935
-59,9,178.648352
-52,2,178.649352
30,20,178.672357
-66,16,178.690361
-55,5,178.698363
-65,15,178.713367
-53,3,178.718368
-63,13,178.732372
9,41,178.780381
-64,14,178.794385
-70,20,178.819391
-60,10,178.832393
-54,4,178.837395
-53,3,178.840395
30,20,178.8634
15,35,178.90741
-71,21,178.929415
-66,16,178.948419
31,19,178.972425
-54,4,178.977426
34,16,178.99643
-55,5,179.002432
32,18,179.023437
40,10,179.034439
31,19,179.058447
-54,4,179.063448
-65,15,179.081452
-52,2,179.082453
-56,6,179.090454
11,39,179.136464
-58,8,179.145467
-57,7,179.152468
-58,8,179.16147
35,15,179.179475
-52,2,179.182476
-57,7,179.189477
-62,12,179.20348
30,20,179.228486
-59,9,179.240489
-52,2,179.241488
34,16,179.262493
-52,2,179.267494
-62,12,179.283499
-56,6,179.2895
-60,10,179.303502
33,17,179.323507
-52,2,179.325507
39,11,179.33751
38,12,179.352514
-52,2,179.356514
-54,4,179.361516
-66,16,179.378519
-52,2,179.379519
41,9,179.389522
32,18,179.410527
28,22,179.436532
-66,16,179.453536
-100,100,179.566562
30,20,179.590567
-54,4,179.595569
-52,2,179.59957
40,10,179.610572
-58,8,179.620574
-61,11,179.633577
31,19,179.654582
-58,8,179.663584
37,13,179.678587
17,33,179.715595
-57,7,179.724598
-56,6,179.7326
32,18,179.752604
-66,16,179.769608
-52,2,179.772611
-55,5,179.777611
-74,24,179.806618
-57,7,179.81462
-59,9,179.824625
23,27,179.857631
-52,2,179.858632
-62,12,179.873635
-60,10,179.886638
-16,66,179.961655
-68,18,179.98366
-63,13,179.997663
25,25,180.02667
24,26,180.058678
31,19,180.079682
40,10,180.092685
-76,26,180.120691
29,21,180.146697
22,28,180.180705
-56,6,180.187706
27,23,180.214713
-57,7,180.223714
36,14,180.239718
-58,8,180.24872
31,19,180.271725
-59,9,180.282728
-53,3,180.286728
35,15,180.305733
-63,13,180.320736
36,14,180.33674
21,29,180.369747
-59,9,180.378749
36,14,180.395753
-57,7,180.405755
-54,4,180.409756
-57,7,180.417758
-55,5,180.42276
-68,18,180.444764
-65,15,180.459768
-57,7,180.46877
-60,10,180.482773
-63,13,180.497776
-57,7,180.50778
-55,5,180.512779
41,9,180.524782
-53,3,180.528783
-62,12,180.544787
38,12,180.56079
41,9,180.571793
-79,29,180.6028
-59,9,180.614803
-52,2,180.616803
-62,12,180.632807
-52,2,180.635807
28,22,180.660813
-53,3,180.664814
-68,18,180.683818
36,14,180.701822
33,17,180.720827
-55,5,180.725828
-52,2,180.729829
-72,22,180.752834
-52,2,180.756835
-69,19,180.77884
25,25,180.807847
-57,7,180.81785
-59,9,180.827851
-57,7,180.836854
39,11,180.849857
-54,4,180.855857
-56,6,180.864859
28,22,180.889865
-56,6,180.897866
3,47,180.952879
31,19,180.973884
-60,10,180.986887
39,11,181.00089
-59,9,181.010892
25,25,181.040899
29,21,181.065905
38,12,181.081908
-55,5,181.09091
-54,4,181.095912
-54,4,181.100913
-95,45,181.522115
-77,27,181.555123
-63,13,181.570127
-57,7,181.579128
-83,33,181.616137
25,25,181.647146
-61,11,181.661149
-57,7,181.671151
-66,16,181.691156
18,32,181.731165
-52,2,181.734166
-54,4,181.739166
-54,4,181.744168
-94,44,181.79718
-52,2,181.801181
-56,6,181.807182
-57,7,181.817185
-61,11,181.831187
-60,10,181.84119
-60,10,181.854193
-66,16,181.874197
-72,22,181.899203
-70,20,181.924209
-52,2,181.92821
30,20,181.955215
29,21,181.979221
-57,7,181.988223
22,28,182.021232
26,24,182.049237
9,41,182.098248
-54,4,182.104249
-60,10,182.115252
-56,6,182.124254
-4,54,182.18642
-60,10,182.201424
-78,28,182.233431
-59,9,182.243433
-55,5,182.250435
-52,2,182.253435
-73,23,182.282442
-55,5,182.288444
-61,11,182.301446
-52,2,182.303447
-54,4,182.307448
-68,18,182.329453
33,17,182.349458
-55,5,182.354458
-64,14,182.373463
-55,5,182.378464
-66,16,182.396468
27,23,182.427475
-58,8,182.436477
-58,8,182.445479
-56,6,182.45148
-56,6,182.459482
-86,36,182.503492
-52,2,182.505492
21,29,182.5385
-58,8,182.548502
37,13,182.564506
-68,18,182.58351
-64,14,182.601514
-54,4,182.607516
-57,7,182.613517
-53,3,182.617518
-55,5,182.624519
25,25,182.655527
-53,3,182.657527
26,24,182.685533
23,27,182.71754
-60,10,182.731546
21,29,182.767691
-56,6,182.773693
-55,5,182.781694
-52,2,182.782695
14,36,182.824704
40,10,182.836707
-57,7,182.843708
25,25,182.874715
-94,44,182.924726
-57,7,182.931728
-54,4,182.936729
-55,5,182.944731
-59,9,182.953733
-60,10,182.963735
-62,12,182.978739
-61,11,182.992742
-77,27,183.02675
31,19,183.050755
-57,7,183.058757
23,27,183.091764
-54,4,183.095765
-68,18,183.11677
29,21,183.140775
38,12,183.155779
36,14,183.170782
27,23,183.200789
33,17,183.221794
-91,41,183.268806
35,15,183.28581
-74,24,183.313817
19,31,183.351825
19,31,183.387833
-68,18,183.409838
27,23,183.437845
36,14,183.456849
-57,7,183.46185
31,19,183.484856
-58,8,183.493857
-54,4,183.498859
-75,25,183.526865
-59,9,183.539867
-55,5,183.544869
-53,3,183.54987
-56,6,183.556871
-62,12,183.569874
-54,4,183.574875
-53,3,183.578876
-73,23,183.605882
-86,36,183.648054
36,14,183.665058
-52,2,183.669059
-70,20,183.691064
-59,9,183.701066
-75,25,183.729072
-54,4,183.734073
-54,4,183.739074
29,21,183.762079
8,42,183.813091
-57,7,183.822093
-58,8,183.831095
-57,7,183.840097
-55,5,183.848099
-57,7,183.856101
-62,12,183.872104
32,18,183.89711
-56,6,183.904112
35,15,183.922116
38,12,183.938119
-65,15,183.955123
22,28,183.988131
37,13,184.004134
33,17,184.024139
-56,6,184.032141
-55,5,184.037142
34,16,184.056146
-56,6,184.066149
-109,59,184.149297
14,36,184.201309
-66,16,184.223324
-52,2,184.227317
-59,9,184.24032
-52,2,184.244321
-61,11,184.259324
-80,30,184.299334
-76,26,184.335341
-52,2,184.339342
36,14,184.359347
12,38,184.412359
-75,25,184.446366
28,22,184.476373
24,26,184.514382
-61,11,184.528385
-53,3,184.534386
-66,16,184.557394
-68,18,184.581399
28,22,184.613407
20,30,184.654417
-59,9,184.667419
-71,21,184.701427
-54,4,184.706428
26,24,184.741436
-64,14,184.759441
-58,8,184.769442
-53,3,184.773443
-54,4,184.779444
-52,2,184.781445
-53,3,184.786446
-66,16,184.808451
34,16,184.832457
-60,10,184.84746
28,22,184.877467
-60,10,184.89247
-52,2,184.89447
-56,6,184.904472
16,34,184.954484
24,26,184.991497
41,9,185.004499
-61,11,185.021011
-61,11,185.034014
-56,6,185.042016
-52,2,185.044016
-64,14,185.066021
-78,28,185.10503
-59,9,185.117033
-62,12,185.132036
-56,6,185.142039
11,39,185.19505
36,14,185.219056
33,17,185.242061
-67,17,185.267067
-75,25,185.307076
-56,6,185.313077
-54,4,185.318078
-52,2,185.32308
-52,2,185.32508
26,24,185.35909
-52,2,185.363091
-53,3,185.365091
-56,6,185.376094
35,15,185.4011
-52,2,185.4021
-52,2,185.407101
-82,32,185.451111
-52,2,185.453111
-52,2,185.457112
-81,31,185.500237
34,16,185.526244
-65,15,185.548248
31,19,185.575255
-60,10,185.587257
-80,30,185.630267
-55,5,185.636268
-61,11,185.653272
-62,12,185.672276
-64,14,185.69028
37,13,185.712285
-58,8,185.727289
16,34,185.775299
-52,2,185.779301
-68,18,185.806306
-52,2,185.810308
-62,12,185.828311
24,26,185.863319
-96,46,185.929334
28,22,185.962342
-99,49,186.026356
-52,2,186.032358
-61,11,186.050362
-56,6,186.058363
-52,2,186.062365
-60,10,186.075367
-74,24,186.110377
-58,8,186.12138
-57,7,186.133383
-60,10,186.147389
-55,5,186.157392
-57,7,186.163393
-69,19,186.1924
40,10,186.208403
-52,2,186.210404
-57,7,186.222406
32,18,186.246412
-55,5,186.257414
-86,36,186.307426
33,17,186.333432
34,16,186.356437
33,17,186.382443
-53,3,186.386443
32,18,186.410449
-55,5,186.420451
-59,9,186.433454
32,18,186.45846
-52,2,186.462461
-60,10,186.476466
12,38,186.535987
-72,22,186.563993
-53,3,186.568994
31,19,186.595
22,28,186.636009
-59,9,186.648012
-55,5,186.654013
24,26,186.695023
-52,2,186.697023
-79,29,186.738157
24,26,186.774164
-55,5,186.782166
-52,2,186.785167
-58,8,186.796169
-80,30,186.839179
-52,2,186.84318
28,22,186.873186
23,27,186.915196
-57,7,186.924198
-63,13,186.941202
-78,28,186.979211
-54,4,186.986212
40,10,187.004216
-60,10,187.02022
-63,13,187.037224
-61,11,187.052227
-60,10,187.069231
-56,6,187.077233
-52,2,187.081234
-60,10,187.093236
30,20,187.124244
40,10,187.141247
-59,9,187.15425
-54,4,187.159251
39,11,187.179256
23,27,187.216266
28,22,187.250276
-54,4,187.257278
-57,7,187.270281
-85,35,187.316291
-52,2,187.320292
39,11,187.339297
-59,9,187.351299
33,17,187.374304
-52,2,187.380305
-57,7,187.387307
-55,5,187.396309
-62,12,187.411313
-53,3,187.414313
-66,16,187.435318
-52,2,187.439319
-63,13,187.456323
36,14,187.479328
-54,4,187.48633
-65,15,187.505334
-73,23,187.535341
-54,4,187.540342
36,14,187.561347
-56,6,187.568348
17,33,187.616359
-58,8,187.627361
-58,8,187.638364
-59,9,187.655368
-61,11,187.667371
-54,4,187.674372
-56,6,187.684374
32,18,187.707379
36,14,187.731385
13,37,187.786397
-52,2,187.790399
-58,8,187.803401
-60,10,187.816404
14,36,187.868416
-56,6,187.878418
-55,5,187.88642
-54,4,187.891421
26,24,187.923429
-57,7,187.934431
-61,11,187.949437
-70,20,187.978443
2,48,188.045458
31,19,188.072464
-56,6,188.085467
30,20,188.111473
-53,3,188.114474
-57,7,188.127476
-57,7,188.138479
13,37,188.18649
-69,19,188.553573
-58,8,188.565576
34,16,188.588581
-52,2,188.589581
-57,7,188.600584
-75,25,188.634592
-54,4,188.641593
-54,4,188.646594
-53,3,188.651721
20,30,188.695728
-52,2,188.697728
-55,5,188.70373
-52,2,188.709731
-52,2,188.710731
-54,4,188.718733
37,13,188.740738
34,16,188.764744
-59,9,188.776746
-54,4,188.782748
34,16,188.806753
-72,22,188.83576
24,26,188.875769
19,31,188.921779
29,21,188.951786
-52,2,188.953786
-52,2,188.958787
32,18,188.983793
-62,12,188.997796
-56,6,189.007798
-52,2,189.009799
-57,7,189.018
-57,7,189.027803
-62,12,189.046807
36,14,189.066814
-55,5,189.075816
17,33,189.123526
30,20,189.154534
33,17,189.17954
-66,16,189.202545
-61,11,189.217549
-60,10,189.230552
-53,3,189.236553
-58,8,189.246555
17,33,189.292566
38,12,189.31157
-74,24,189.344577
31,19,189.374584
-56,6,189.384586
-58,8,189.395591
-52,2,189.397592
34,16,189.423597
-54,4,189.428598
-55,5,189.4366
-52,2,189.440603
-80,30,189.484613
-62,12,189.499617
9,41,189.55763
26,24,189.592637
-61,11,189.60464
34,16,189.628645
-52,2,189.633647
-57,7,189.64465
-65,15,189.662653
-57,7,189.674656
38,12,189.69266
33,17,189.715666
-64,14,189.73467
-60,10,189.745672
-56,6,189.755674
-52,2,189.757674
31,19,189.783681
-56,6,189.791683
-55,5,189.796683
-62,12,189.814691
-52,2,189.816691
-63,13,189.835696
-62,12,189.850699
-54,4,189.8567
-54,4,189.862701
38,12,189.881706
39,11,189.896709
21,29,189.942719
-56,6,189.950721
-60,10,189.965725
-64,14,189.984729
-82,32,190.028739
34,16,190.052745
-57,7,190.061746
38,12,190.083751
-61,11,190.097754
-57,7,190.106759
-65,15,190.126763
-57,7,190.138766
33,17,190.160771
-60,10,190.178775
-54,4,190.183777
-64,14,190.202781
-58,8,190.214784
-57,7,190.224786
23,27,190.265795
32,18,190.2888
-61,11,190.302803
-53,3,190.306804
27,23,190.337811
-56,6,190.347813
-65,15,190.367818
-64,14,190.386822
-58,8,190.399825
-54,4,190.407827
36,14,190.428832
32,18,190.453838
-72,22,190.483844
-64,14,190.500849
24,26,190.541859
-63,13,190.559867
-65,15,190.583873
30,20,190.610878
42,8,190.623881
-56,6,190.632883
-55,5,190.639885
-78,28,190.678894
-67,17,190.70609
-56,6,190.712902
36,14,190.734907
-57,7,190.744909
33,17,190.772915
30,20,190.803923
30,20,190.834931
37,13,190.853936
-79,29,190.892945
34,16,190.916921
31,19,190.945924
30,20,190.97393
-64,14,190.989934
-55,5,191.000937
-87,37,191.049947
35,15,191.073953
32,18,191.099959
-52,2,191.10596
-62,12,191.121964
-56,6,191.128965
-60,10,191.144971
-62,12,191.161975
20,30,191.202983
-57,7,191.213986
31,19,191.244995
-62,12,191.261999
-54,4,191.268001
-56,6,191.274002
-55,5,191.281003
32,18,191.306009
-54,4,191.31301
-65,15,191.335016
-52,2,191.337016
26,24,191.371024
27,23,191.405031
29,21,191.436038
-54,4,191.44304
17,33,191.48805
33,17,191.515056
25,25,191.554065
-61,11,191.569068
-58,8,191.580071
35,15,191.599075
-58,8,191.611078
-52,2,191.617079
-56,6,191.62308
37,13,191.644085
-60,10,191.659089
-58,8,191.671091
-60,10,191.687095
-56,6,191.693097
-58,8,191.705099
-68,18,191.730105
-67,17,191.75211
-53,3,191.757111
-78,28,191.793119
37,13,191.813123
-58,8,191.822126
33,17,191.848132
-56,6,191.859134
-55,5,191.867136
31,19,191.895145
-56,6,191.904147
30,20,191.934154
37,13,191.954158
-55,5,191.96216
-54,4,191.968163
-66,16,191.991168
-60,10,192.003171
-66,16,192.024176
40,10,192.041179
-52,2,192.04318
40,10,192.060184
-52,2,192.061185
36,14,192.085189
-62,12,192.102193
23,27,192.136201
25,25,192.17621
-53,3,192.178211
41,9,192.193214
-52,2,192.195215
-57,7,192.208217
30,20,192.237224
38,12,192.257228
25,25,192.292236
-52,2,192.296237
-59,9,192.310243
30,20,192.339249
37,13,192.358253
-57,7,192.369256
-52,2,192.371256
-68,18,192.398262
-63,13,192.416266
-59,9,192.428269
32,18,192.455275
32,18,192.480281
-61,11,192.497285
-68,18,192.52029
-70,20,192.546296
-55,5,192.552297
-52,2,192.553297
30,20,192.577303
-52,2,192.581304
36,14,192.596307
34,16,192.615312
-56,6,192.623313
35,15,192.64232
24,26,192.670326
-53,3,192.674327
22,28,192.709335
-54,4,192.713336
-61,11,192.727339
10,40,192.772349
29,21,192.797355
-64,14,192.812358
-70,20,192.836364
-53,3,192.840364
-54,4,192.845366
37,13,192.861369
39,11,192.875373
-57,7,192.883374
-54,4,192.888375
40,10,192.900378
36,14,192.919382
-52,2,192.921383
-60,10,192.935386
34,16,192.95539
-55,5,192.960392
36,14,192.978396
-59,9,192.990398
-56,6,192.9954
-53,3,192.999401
-54,4,193.005402
39,11,193.019405
-52,2,193.020405
-56,6,193.029407
-59,9,193.039409
40,10,193.055413
21,29,193.090421
25,25,193.117427
-52,2,193.121428
-65,15,193.134431
-53,3,193.139432
-58,8,193.147434
27,23,193.17544
-66,16,193.192444
-63,13,193.208447
36,14,193.227452
-63,13,193.244455
20,30,193.277463
38,12,193.291467
-52,2,193.295468
-55,5,193.301469
-54,4,193.30647
-61,11,193.319473
-64,14,193.334476
-79,29,193.369484
32,18,193.39149
-64,14,193.406492
-56,6,193.413494
-61,11,193.427497
-52,2,193.429498
40,10,193.444501
40,10,193.456504
38,12,193.471507
-54,4,193.477508
38,12,193.493512
31,19,193.519518
-67,17,193.538522
-52,2,193.542523
36,14,193.557527
-56,6,193.566529
27,23,193.592534
36,14,193.609538
31,19,193.634544
-60,10,193.644546
-63,13,193.66255
34,16,193.682691
-54,4,193.687691
-63,13,193.700694
-52,2,193.702694
-55,5,193.710696
-64,14,193.725699
-55,5,193.732702
40,10,193.748705
-54,4,193.752706
41,9,193.763709
-58,8,193.773711
40,10,193.787714
-63,13,193.803717
-56,6,193.809719
28,22,193.838726
30,20,193.865731
23,27,193.897739
-60,10,193.907741
25,25,193.935747
-57,7,193.944749
37,13,193.960753
-58,8,193.970755
-66,16,193.988759
11,39,194.033769
-71,21,194.057775
-58,8,194.066777
-56,6,194.075779
-55,5,194.08078
-55,5,194.086781
-55,5,194.095783
26,24,194.12479
36,14,194.140794
-57,7,194.149795
40,10,194.160798
-74,24,194.188804
39,11,194.202808
-55,5,194.208809
28,22,194.234817
30,20,194.257823
34,16,194.275827
-72,22,194.297832
31,19,194.320837
-53,3,194.324838
-52,2,194.325838
-59,9,194.338841
-54,4,194.344843
-60,10,194.353844
-59,9,194.364847
32,18,194.388852
-54,4,194.393853
17,33,194.428861
36,14,194.447866
-54,4,194.452867
-57,7,194.459868
33,17,194.482873
-52,2,194.483874
35,15,194.502878
-57,7,194.51088
35,15,194.527884
-57,7,194.536886
-57,7,194.546888
-52,2,194.547888
28,22,194.577895
20,30,194.611903
-57,7,194.621905
-61,11,194.635908
-54,4,194.64191
-58,8,194.651911
-57,7,194.659914
30,20,194.683919
-60,10,194.694921
-55,5,194.700923
-55,5,194.708925
36,14,194.725928
42,8,194.735931
-52,2,194.739932
-61,11,194.752934
-54,4,194.756935
-59,9,194.769938
39,11,194.782941
-61,11,194.797945
-58,8,194.807947
-59,9,194.817949
29,21,194.842955
40,10,194.853958
-52,2,194.857958
34,16,194.876963
31,19,194.897967
-58,8,194.90897
-52,2,194.912971
-52,2,194.913971
-60,10,194.925974
-54,4,194.930975
32,18,194.95298
-55,5,194.959981
-53,3,194.961982
-54,4,194.966983
-59,9,194.981986
34,16,195.003991
32,18,195.025116
18,32,195.062125
-60,10,195.076128
-96,46,195.13014
-63,13,195.145143
-60,10,195.159147
32,18,195.180152
32,18,195.202156
-54,4,195.206157
-55,5,195.211159
-52,2,195.215159
37,13,195.230163
-98,48,195.642256
-61,11,195.656259
-66,16,195.676264
26,24,195.70627
20,30,195.73928
-55,5,195.744282
-66,16,195.764286
-60,10,195.777289
-52,2,195.779289
-57,7,195.788291
-63,13,195.802294
-52,2,195.805295
-66,16,195.8253
-53,3,195.829301
-57,7,195.836302
-52,2,195.840303
-74,24,195.868309
-52,2,195.869309
-64,14,195.886313
-64,14,195.903317
-70,20,195.928323
-61,11,195.942326
-78,28,195.975334
-63,13,195.990337
-52,2,195.994338
-52,2,195.995338
38,12,196.011342
-78,28,196.048351
-52,2,196.052351
-68,18,196.075356
5,45,196.129368
-60,10,196.141371
-60,10,196.154374
-52,2,196.155375
39,11,196.170377
-59,9,196.18138
-86,36,196.22739
-59,9,196.239393
-60,10,196.252396
-71,21,196.276402
-61,11,196.290405
-58,8,196.300407
-63,13,196.316411
-58,8,196.325413
38,12,196.339416
32,18,196.362421
-76,26,196.392428
9,41,196.438438
-75,25,196.470445
-78,28,196.504453
-71,21,196.528459
-56,6,196.535461
-53,3,196.539461
-67,17,196.557467
-61,11,196.571471
-66,16,196.589475
-52,2,196.593476
-62,12,196.607479
-52,2,196.609479
-83,33,196.650489
-52,2,196.653489
-82,32,196.692498
-58,8,196.7025
26,24,196.730507
-71,21,196.752512
7,43,196.805523
-64,14,196.821527
-52,2,196.826528
-54,4,196.83253
-53,3,196.83653
18,32,196.873539
-57,7,196.88054
38,12,196.895544
38,12,196.911547
-53,3,196.915549
-58,8,196.92455
-86,36,196.964559
20,30,197.002568
-66,16,197.022573
22,28,197.05558
-82,32,197.093589
-53,3,197.096589
-52,2,197.099591
-79,29,197.134598
-65,15,197.152602
-53,3,197.156603
-54,4,197.162604
-52,2,197.164605
-60,10,197.177608
-59,9,197.18761
11,39,197.235749
24,26,197.265757
-54,4,197.270758
-52,2,197.273758
-68,18,197.295763
-86,36,197.339773
25,25,197.368782
-75,25,197.40379
-89,39,197.4478
-55,5,197.454802
31,19,197.474806
-71,21,197.502812
-57,7,197.509814
-56,6,197.518816
-62,12,197.533819
38,12,197.549823
34,16,197.568827
36,14,197.584831
-59,9,197.597834
-77,27,197.627841
-62,12,197.642844
27,23,197.670851
15,35,197.714861
-79,29,197.746868
30,20,197.769873
29,21,197.794878
-59,9,197.808882
-54,4,197.813883
-67,17,197.834887
32,18,197.855892
29,21,197.881899
38,12,197.899902
-55,5,197.904903
38,12,197.920907
29,21,197.948914
30,20,197.970918
-67,17,197.989923
20,30,198.026931
39,11,198.041934
-3,53,198.101948
25,25,198.131955
-61,11,198.144958
-60,10,198.15496
-54,4,198.159961
-58,8,198.168963
-57,7,198.177965
-54,4,198.182966
-54,4,198.187967
-64,14,198.207972
-53,3,198.209972
-59,9,198.223975
30,20,198.247981
-59,9,198.257983
-52,2,198.259984
-74,24,198.28799
34,16,198.306994
21,29,198.342002
36,14,198.359006
38,12,198.373009
-56,6,198.380011
-58,8,198.389013
-52,2,198.391013
-67,17,198.409017
34,16,198.428022
-66,16,198.448026
-54,4,198.452028
-66,16,198.471031
-67,17,198.493036
33,17,198.513041
-66,16,198.531045
31,19,198.55305
13,37,198.59606
23,27,198.631068
-55,5,198.636069
30,20,198.662075
-58,8,198.672077
-66,16,198.689081
32,18,198.711203
-58,8,198.720205
-66,16,198.73921
36,14,198.757213
-61,11,198.770216
-58,8,198.779218
38,12,198.794221
-53,3,198.795222
-55,5,198.804224
28,22,198.828696
-62,12,198.842699
-58,8,198.852701
-52,2,198.855704
-57,7,198.862706
-60,10,198.876709
-53,3,198.87971
38,12,198.895713
-52,2,198.897714
-56,6,198.904715
-53,3,198.906716
28,22,198.935722
39,11,198.951726
32,18,198.972731
32,18,198.995736
-58,8,199.004738
-91,41,199.051749
40,10,199.064752
-58,8,199.072753
36,14,199.091758
-53,3,199.096759
30,20,199.121765
39,11,199.133767
32,18,199.156772
27,23,199.184879
-55,5,199.18978
38,12,199.203783
-56,6,199.209784
-56,6,199.218786
30,20,199.241792
32,18,199.261796
-56,6,199.270798
-66,16,199.288802
40,10,199.300805
38,12,199.315808
40,10,199.330812
16,34,199.369821
