#{"t_start": 1654705105.7574818, "env_id": "env.spec.id"}
r,l,t
-65,15,10.386406
-73,23,10.396409
-70,20,10.40441
-59,9,10.408411
-70,20,10.416414
-64,14,10.422415
-77,27,10.433417
-87,37,10.448421
-68,18,10.455422
-55,5,10.458422
-61,11,10.463424
-55,5,10.465424
-69,19,10.473426
-57,7,10.476426
-72,22,10.485429
-83,33,10.498431
-94,44,10.516436
-54,4,10.518436
-63,13,10.523437
-52,2,10.525438
-69,19,10.532439
-53,3,10.53444
-53,3,10.53644
-71,21,10.544442
-63,13,10.550443
-72,22,10.559445
-64,14,10.565447
-98,48,10.584451
-61,11,10.588452
-67,17,10.595453
-87,37,10.610457
-59,9,10.614458
-58,8,10.618459
-56,6,10.620459
-66,16,10.62746
-57,7,10.630461
-90,40,10.646465
-57,7,10.649466
-100,100,10.688474
-59,9,10.692475
-54,4,10.695476
-79,29,10.706479
-72,22,10.715481
-78,28,10.726483
-101,51,10.746487
-54,4,10.749488
-92,42,10.765491
-57,7,10.768492
-57,7,10.772494
-63,13,10.777494
-56,6,10.780496
-52,2,10.781495
11,39,10.797499
-62,12,10.8025
-74,24,10.812503
-52,2,10.813503
-88,38,10.828506
-52,2,10.829506
-59,9,10.833507
-79,29,10.84551
-80,30,10.857513
-65,15,10.864514
-90,40,10.880518
-76,26,10.89052
-68,18,10.898521
-74,24,10.907524
-120,70,10.93553
-58,8,10.939531
-66,16,10.945532
-54,4,10.947532
-58,8,10.951533
-75,25,10.961536
-72,22,10.970538
-53,3,10.972538
-52,2,10.973538
-77,27,10.984541
-76,26,10.994543
-98,48,11.013547
-62,12,11.019549
-53,3,11.02055
-58,8,11.02455
-52,2,11.02555
-55,5,11.028551
-70,20,11.036553
-53,3,11.037553
-87,37,11.052557
-54,4,11.054557
-52,2,11.056557
-55,5,11.058558
-80,30,11.070561
-62,12,11.075561
-74,24,11.085564
-77,27,11.096566
-87,37,11.11157
-52,2,11.112685
-57,7,11.115716
-64,14,11.121717
-61,11,11.126718
-61,11,11.131719
-55,5,11.13372
-74,24,11.143722
-67,17,11.150724
-106,56,11.172729
-62,12,11.17773
-65,15,11.183731
-52,2,11.185732
-85,35,11.199735
-52,2,11.200735
-61,11,11.205736
-59,9,11.209737
-61,11,11.214738
-52,2,11.215739
-86,36,11.229742
-70,20,11.237743
-101,51,11.258748
-55,5,11.260749
-87,37,11.275752
-71,21,11.283754
-55,5,11.286754
-57,7,11.289755
-55,5,11.291756
-102,52,11.312761
33,17,11.319762
-68,18,11.327763
-60,10,11.331764
-73,23,11.340767
-54,4,11.342767
-60,10,11.347768
-58,8,11.350769
-56,6,11.35377
-56,6,11.35677
-75,25,11.366772
-77,27,11.377775
-55,5,11.380776
-68,18,11.387777
-53,3,11.389778
-102,52,11.409782
-70,20,11.418784
-55,5,11.420785
-57,7,11.423785
-54,4,11.425786
-75,25,11.436788
-85,35,11.450792
-108,58,11.472797
-71,21,11.481798
-70,20,11.4898
-93,43,11.506804
-95,45,11.524809
-104,54,11.545813
-69,19,11.553815
-59,9,11.557815
-52,2,11.559816
-59,9,11.563817
-69,19,11.570819
-58,8,11.574819
-69,19,11.582821
-53,3,11.584821
-76,26,11.594824
-88,38,11.610828
-54,4,11.612828
-59,9,11.616829
-67,17,11.623831
-60,10,11.627831
-79,29,11.639834
-73,23,11.648836
-59,9,11.652837
-86,36,11.66684
-64,14,11.672842
-61,11,11.677843
-54,4,11.679842
-63,13,11.685844
-56,6,11.688845
-66,16,11.694846
-54,4,11.696847
-55,5,11.699847
-56,6,11.702848
-54,4,11.704848
-87,37,11.719852
-53,3,11.720852
-77,27,11.731854
-121,71,11.759861
-52,2,11.760862
-91,41,11.777865
-55,5,11.779866
-55,5,11.782866
-66,16,11.788867
-52,2,11.790868
-55,5,11.792869
-62,12,11.797869
-71,21,11.806871
-72,22,11.815874
-54,4,11.817874
-94,44,11.834878
-72,22,11.84388
-91,41,11.860884
-57,7,11.863884
-81,31,11.875887
-63,13,11.881888
-84,34,11.895892
-58,8,11.898892
-59,9,11.902893
-69,19,11.910895
-52,2,11.911895
-73,23,11.921897
6,44,11.938901
-62,12,11.944903
-92,42,11.960907
-76,26,11.971909
-71,21,11.980911
-71,21,11.988913
-53,3,11.990913
-56,6,11.993914
-53,3,11.995914
-56,6,11.997915
-63,13,12.003916
-91,41,12.019919
-55,5,12.02292
-52,2,12.023921
-68,18,12.030923
-83,33,12.044925
-59,9,12.048926
-56,6,12.050927
-68,18,12.058928
-102,52,12.078933
-60,10,12.083934
-57,7,12.086935
-54,4,12.088935
-85,35,12.102939
-76,26,12.112941
-52,2,12.114941
-86,36,12.128944
-62,12,12.133945
-62,12,12.139947
-92,42,12.15595
-60,10,12.160951
-62,12,12.165952
-100,50,12.185957
-54,4,12.187957
-87,37,12.20196
-74,24,12.211962
-64,14,12.217964
-83,33,12.230967
-75,25,12.241969
-93,43,12.257974
-82,32,12.270977
-60,10,12.275977
-80,30,12.28798
-90,40,12.303983
-70,20,12.311985
-53,3,12.313986
-57,7,12.316986
-59,9,12.320988
-62,12,12.325989
-52,2,12.326988
-70,20,12.335991
-60,10,12.339992
-60,10,12.343992
14,36,12.358996
-56,6,12.361996
-61,11,12.366998
-81,31,12.379
-53,3,12.381001
-53,3,12.382001
-52,2,12.384002
-63,13,12.389002
-96,46,12.407007
-73,23,12.417009
-73,23,12.426011
-61,11,12.431012
-78,28,12.442015
-58,8,12.446016
-54,4,12.448016
-55,5,12.452017
-123,73,12.480023
-61,11,12.485024
-89,39,12.500028
-60,10,12.505028
-113,63,12.529034
-55,5,12.532035
-67,17,12.539036
-56,6,12.542037
-71,21,12.550039
-66,16,12.55704
-98,48,12.576045
-135,85,12.609052
-56,6,12.612053
-62,12,12.617054
-92,42,12.634058
-65,15,12.640059
-117,67,12.667065
-54,4,12.669066
-55,5,12.672066
-59,9,12.676067
12,38,12.691071
-54,4,12.693072
-52,2,12.694072
-87,37,12.710075
-52,2,12.711076
-61,11,12.716076
-64,14,12.722078
-56,6,12.725078
-81,31,12.737081
-70,20,12.745083
-88,38,12.760086
-61,11,12.765088
-56,6,12.768088
-72,22,12.77709
-55,5,12.779091
-53,3,12.781092
-81,31,12.793094
-72,22,12.802095
-58,8,12.806097
-57,7,12.809097
-82,32,12.8221
-54,4,12.824101
-65,15,12.830102
-102,52,12.851107
-64,14,12.857108
-59,9,12.86111
-54,4,12.86311
-58,8,12.86611
-58,8,12.870111
-62,12,12.875112
-59,9,12.879113
-56,6,12.882114
-78,28,12.893117
-55,5,12.896117
-67,17,12.903119
-62,12,12.908119
-117,67,12.934125
-69,19,12.942127
-108,58,12.965132
-58,8,12.969133
-55,5,12.971134
-74,24,12.981136
-60,10,12.985137
-52,2,12.987137
-124,74,13.015144
-53,3,13.017144
-83,33,13.031148
-70,20,13.039149
-92,42,13.056153
-77,27,13.067155
-52,2,13.068156
-55,5,13.070156
-68,18,13.078158
-58,8,13.082159
-54,4,13.084159
-92,42,13.100163
-59,9,13.104163
-76,26,13.115166
-57,7,13.118167
-79,29,13.13017
-58,8,13.133171
-76,26,13.144173
-71,21,13.153175
-59,9,13.157176
-66,16,13.163177
-61,11,13.168178
-142,92,13.204186
-71,21,13.213189
-57,7,13.216189
-96,46,13.234193
-55,5,13.237194
-64,14,13.242195
-68,18,13.250196
-59,9,13.254197
-53,3,13.256198
-53,3,13.257198
-78,28,13.269201
-52,2,13.270201
22,28,13.281204
-56,6,13.284204
-64,14,13.290206
-69,19,13.298208
-52,2,13.299208
-62,12,13.304209
-114,64,13.330214
-60,10,13.334216
-66,16,13.341217
-56,6,13.344218
-59,9,13.348219
-91,41,13.364222
-62,12,13.369223
-57,7,13.373224
-54,4,13.375225
-53,3,13.376225
-52,2,13.378226
-55,5,13.380226
-54,4,13.382226
-56,6,13.385227
-60,10,13.390228
-52,2,13.391229
-63,13,13.396229
-57,7,13.40023
-69,19,13.407232
-71,21,13.416234
-53,3,13.418234
-98,48,13.437239
-55,5,13.439239
-53,3,13.44124
-64,14,13.447241
-63,13,13.453243
-52,2,13.454242
-56,6,13.457244
-71,21,13.465245
-70,20,13.473247
36,14,13.479248
-52,2,13.481249
-69,19,13.48925
-73,23,13.498252
-52,2,13.499253
-57,7,13.503254
-53,3,13.504254
-56,6,13.507254
-94,44,13.525258
-56,6,13.527259
-68,18,13.535261
-73,23,13.544263
-110,60,13.568268
-58,8,13.572269
-70,20,13.580271
-59,9,13.584272
-66,16,13.591274
-87,37,13.605277
-57,7,13.608277
-61,11,13.613279
-60,10,13.61828
-72,22,13.627282
-63,13,13.633283
-68,18,13.640285
-56,6,13.644286
-73,23,13.653288
-60,10,13.657288
-103,53,13.678293
-75,25,13.688296
-59,9,13.692296
-53,3,13.694297
-59,9,13.698298
33,17,13.705299
-70,20,13.713301
-56,6,13.716302
-67,17,13.724303
-55,5,13.726304
-61,11,13.731305
-81,31,13.744308
-55,5,13.746308
-66,16,13.75331
-54,4,13.755311
-73,23,13.765313
-89,39,13.780316
-53,3,13.782316
-70,20,13.790318
-57,7,13.793319
-84,34,13.807322
-56,6,13.810323
-78,28,13.821325
-58,8,13.825326
-60,10,13.829327
-56,6,13.832328
-54,4,13.834425
-70,20,13.842332
-59,9,13.846333
-80,30,13.858335
-72,22,13.867338
-83,33,13.881341
-88,38,13.896344
-56,6,13.899345
-60,10,13.903346
-100,100,13.942354
-72,22,13.951357
-52,2,13.953357
-70,20,13.961359
-65,15,13.96736
-54,4,13.969361
-55,5,13.972361
-59,9,13.976362
-66,16,13.983364
-84,34,13.996367
-65,15,14.002368
-59,9,14.006369
-55,5,14.00937
-62,12,14.014371
-77,27,14.025373
-56,6,14.028374
-82,32,14.041377
-100,50,14.061382
-53,3,14.062382
-1,51,14.082386
-54,4,14.084387
-66,16,14.091388
-52,2,14.093389
-56,6,14.095389
-114,64,14.120395
-85,35,14.134398
-70,20,14.1434
-65,15,14.149401
-66,16,14.156403
-90,40,14.172406
-54,4,14.174407
-71,21,14.182409
-55,5,14.185409
-53,3,14.18741
-70,20,14.195411
-89,39,14.210415
26,24,14.220417
-69,19,14.228419
-69,19,14.236421
-101,51,14.256425
-56,6,14.258425
-53,3,14.260427
-85,35,14.274558
-54,4,14.276558
-80,30,14.288561
-56,6,14.291562
-54,4,14.293562
-54,4,14.295563
-89,39,14.311567
-68,18,14.318567
-66,16,14.325569
-60,10,14.33057
38,12,14.335571
-52,2,14.336571
-62,12,14.341573
-54,4,14.343574
-69,19,14.351575
-57,7,14.354576
-60,10,14.359577
-56,6,14.362577
-87,37,14.37658
-81,31,14.389583
-64,14,14.395585
-70,20,14.403587
-54,4,14.405587
-112,62,14.430593
-77,27,14.440595
-92,42,14.457599
-59,9,14.4616
-53,3,14.4636
-94,44,14.480604
-84,34,14.494607
-85,35,14.50861
-53,3,14.51061
-52,2,14.511611
-55,5,14.513612
-53,3,14.515612
-60,10,14.520613
-61,11,14.524614
-56,6,14.527614
-65,15,14.534616
-55,5,14.536616
-52,2,14.537617
-56,6,14.540617
-75,25,14.55062
-59,9,14.554621
-79,29,14.566623
-54,4,14.568624
-69,19,14.576626
-59,9,14.580626
-93,43,14.597631
28,22,14.606632
-57,7,14.609633
-58,8,14.613635
-61,11,14.618635
-77,27,14.629638
-55,5,14.631638
-63,13,14.637639
-78,28,14.648641
-69,19,14.656643
-56,6,14.659644
-58,8,14.663646
-66,16,14.669647
-63,13,14.675647
-56,6,14.678648
-53,3,14.679649
-54,4,14.68165
-61,11,14.68665
-55,5,14.689651
-86,36,14.703654
-55,5,14.705655
-52,2,14.707655
-85,35,14.721658
-70,20,14.72966
-65,15,14.735662
-59,9,14.739662
-59,9,14.743663
-54,4,14.745664
16,34,14.759667
-94,44,14.777671
-71,21,14.785673
-64,14,14.791674
-55,5,14.794675
-81,31,14.806677
-52,2,14.807678
-84,34,14.821681
-80,30,14.833684
-72,22,14.842686
-77,27,14.853688
-58,8,14.857689
-73,23,14.866691
-64,14,14.872692
-57,7,14.875693
-82,32,14.888696
-55,5,14.890696
-70,20,14.899698
-65,15,14.9057
-70,20,14.913702
-82,32,14.926704
-52,2,14.927705
-52,2,14.928705
-56,6,14.931706
-95,45,14.949709
-52,2,14.95071
-85,35,14.965713
-53,3,14.967713
-52,2,14.969715
-67,17,14.976716
-52,2,14.977716
-67,17,14.985718
-80,30,14.99772
-56,6,14.999721
-56,6,15.002722
-55,5,15.005722
-60,10,15.009723
-53,3,15.011724
-79,29,15.023726
-97,47,15.04173
-61,11,15.046731
-60,10,15.050732
-52,2,15.052733
-104,54,15.073738
-52,2,15.074738
-76,26,15.08574
-81,31,15.097743
-54,4,15.099743
-55,5,15.102744
-87,37,15.116747
-55,5,15.119748
-63,13,15.125749
-85,35,15.138752
-76,26,15.149754
-60,10,15.153756
-84,34,15.167759
-105,55,15.189764
32,18,15.196765
-75,25,15.206771
-52,2,15.207772
-61,11,15.212773
-60,10,15.217774
-75,25,15.227776
-56,6,15.230777
-86,36,15.24478
-55,5,15.24678
-71,21,15.255782
-67,17,15.262784
-59,9,15.266785
-62,12,15.271786
-56,6,15.274786
-86,36,15.28879
-58,8,15.292791
-71,21,15.301793
-60,10,15.305794
-71,21,15.314796
-77,27,15.325798
-80,30,15.337801
-70,20,15.345803
-80,30,15.357805
-60,10,15.361807
-60,10,15.366807
-59,9,15.370809
-71,21,15.37881
-52,2,15.380811
14,36,15.394814
-63,13,15.400815
-52,2,15.401815
-58,8,15.405816
-98,48,15.42482
-54,4,15.426821
-111,61,15.450826
-52,2,15.451827
-71,21,15.460829
-63,13,15.46583
-58,8,15.469831
-63,13,15.475832
-53,3,15.476832
-57,7,15.479833
-53,3,15.481834
-113,63,15.506839
-58,8,15.50984
-76,26,15.520842
-63,13,15.526844
-82,32,15.538846
-54,4,15.541847
-76,26,15.551849
-62,12,15.55685
-52,2,15.557851
-69,19,15.565852
-100,50,15.585857
-60,10,15.589858
-57,7,15.593859
-90,40,15.609862
-79,29,15.620865
-55,5,15.623866
-59,9,15.627866
-55,5,15.629866
-61,11,15.634868
-89,39,15.650872
-80,30,15.662875
-90,40,15.678878
-72,22,15.68788
-83,33,15.700883
-70,20,15.708885
-63,13,15.714886
-59,9,15.717886
-83,33,15.73189
-92,42,15.747893
-90,40,15.763897
-60,10,15.768898
-66,16,15.775899
-59,9,15.7789
-52,2,15.7809
-52,2,15.781901
-68,18,15.789903
-92,42,15.805906
-57,7,15.809907
-52,2,15.810907
-73,23,15.81991
-54,4,15.82191
-69,19,15.829911
-77,27,15.840914
-65,15,15.846915
-57,7,15.850917
-92,42,15.86692
-61,11,15.871921
-68,18,15.879923
-55,5,15.881924
29,21,15.890926
-53,3,15.891926
-58,8,15.895926
-114,64,15.920932
-125,75,15.950939
-73,23,15.959941
-91,41,15.976945
-81,31,15.988947
-89,39,16.003951
-53,3,16.005951
-56,6,16.008952
-80,30,16.020955
-56,6,16.023956
-60,10,16.027956
-62,12,16.033958
25,25,16.04396
-52,2,16.04496
-59,9,16.048961
-59,9,16.052962
-58,8,16.056963
-113,63,16.080968
-61,11,16.085969
-62,12,16.09097
-72,22,16.099972
-72,22,16.108974
-62,12,16.113976
-53,3,16.115976
-82,32,16.128979
-59,9,16.13298
-82,32,16.145983
-59,9,16.149984
-71,21,16.158986
-52,2,16.159986
-68,18,16.166988
-74,24,16.17699
-92,42,16.193994
-53,3,16.195994
-54,4,16.197994
-53,3,16.198995
-63,13,16.204996
-54,4,16.206997
-59,9,16.210998
-128,78,16.242005
-75,25,16.252007
-54,4,16.254008
-60,10,16.258008
-58,8,16.26201
-71,21,16.270011
-78,28,16.282014
-58,8,16.285014
-77,27,16.296017
-74,24,16.306019
-59,9,16.31002
-53,3,16.312021
-70,20,16.320022
-55,5,16.323023
-54,4,16.325023
-91,41,16.341027
-59,9,16.345028
-53,3,16.347028
-56,6,16.349029
-73,23,16.359031
-83,33,16.372034
-79,29,16.384037
-64,14,16.390039
-65,15,16.396039
-84,34,16.410042
-54,4,16.412043
-58,8,16.415044
-72,22,16.424046
-61,11,16.429046
-85,35,16.44305
-52,2,16.44505
-59,9,16.44805
-65,15,16.455052
-90,40,16.471056
-57,7,16.474057
-52,2,16.475057
-72,22,16.484059
-56,6,16.48706
-66,16,16.494062
-60,10,16.498062
-58,8,16.502063
-74,24,16.512066
-65,15,16.518066
-63,13,16.523068
-69,19,16.53107
-63,13,16.537071
-63,13,16.543072
-59,9,16.547073
-52,2,16.548073
-97,47,16.567078
-88,38,16.582082
-60,10,16.586082
-56,6,16.589083
-55,5,16.592083
-52,2,16.593084
-112,62,16.618089
-83,33,16.632092
-55,5,16.634093
-66,16,16.641094
-61,11,16.645095
-70,20,16.654098
-55,5,16.656098
-67,17,16.663099
-68,18,16.670101
-65,15,16.677103
-67,17,16.684104
-66,16,16.690105
-65,15,16.697107
-54,4,16.699107
-67,17,16.706109
-76,26,16.716111
-62,12,16.722113
-67,17,16.729114
-106,56,16.750119
-71,21,16.759121
-135,85,16.792129
-57,7,16.795129
-67,17,16.802131
-58,8,16.806132
-52,2,16.807132
-84,34,16.821256
-68,18,16.828258
-55,5,16.830258
-60,10,16.83526
-70,20,16.843261
-82,32,16.856264
-82,32,16.869267
-83,33,16.88227
-62,12,16.887271
-61,11,16.892273
-75,25,16.902275
-71,21,16.911277
-53,3,16.913277
-53,3,16.914278
-97,47,16.933281
-52,2,16.934282
-86,36,16.948285
-59,9,16.952286
-58,8,16.956287
-77,27,16.967289
-55,5,16.969289
-99,49,16.989294
-87,37,17.003297
-89,39,17.019301
-64,14,17.025302
-57,7,17.028303
-8,58,17.050308
-57,7,17.054309
-53,3,17.055309
-53,3,17.05731
-65,15,17.063311
-68,18,17.071313
-53,3,17.072313
-55,5,17.075314
-52,2,17.076314
-68,18,17.084316
-61,11,17.088317
-65,15,17.095318
-64,14,17.101319
-85,35,17.114323
-72,22,17.123324
-60,10,17.128325
-65,15,17.134327
-62,12,17.139328
-53,3,17.141328
-64,14,17.14733
-62,12,17.152331
-57,7,17.155332
-52,2,17.157332
-77,27,17.167334
-63,13,17.173336
-53,3,17.175336
-95,45,17.19234
-54,4,17.195341
-57,7,17.198341
-62,12,17.203342
-52,2,17.204343
-69,19,17.212345
-83,33,17.225347
-60,10,17.229348
-55,5,17.23235
-75,25,17.242352
-59,9,17.246352
-62,12,17.251353
-62,12,17.256355
-78,28,17.267357
-54,4,17.269357
-56,6,17.272358
-70,20,17.28136
-61,11,17.285361
-104,54,17.306366
-71,21,17.315368
-60,10,17.320369
-90,40,17.336372
-60,10,17.340373
-70,20,17.348375
-58,8,17.352376
-54,4,17.354377
-55,5,17.356377
-73,23,17.366379
-58,8,17.36938
-54,4,17.37138
-58,8,17.375381
-84,34,17.388384
-55,5,17.391385
-53,3,17.393385
-79,29,17.404388
-52,2,17.405388
-90,40,17.421391
-56,6,17.424392
-55,5,17.427393
-106,56,17.449398
-54,4,17.451398
-53,3,17.453398
-86,36,17.467402
-58,8,17.470402
-64,14,17.477404
-55,5,17.479405
-65,15,17.485406
-75,25,17.495408
-71,21,17.504411
-52,2,17.50541
-61,11,17.510412
-56,6,17.513412
-55,5,17.515413
-61,11,17.520414
-61,11,17.525415
-53,3,17.527416
-72,22,17.536417
-57,7,17.539418
-112,62,17.563423
-82,32,17.576427
-75,25,17.586429
-52,2,17.588429
-57,7,17.59143
-57,7,17.594431
-70,20,17.603433
-61,11,17.607434
-88,38,17.622437
-102,52,17.643442
-63,13,17.649443
-61,11,17.653444
-52,2,17.655444
-77,27,17.666447
-62,12,17.671448
-10,60,17.695453
-52,2,17.696453
-103,53,17.717458
-136,86,17.751466
-52,2,17.752467
-114,64,17.777472
-52,2,17.778472
-54,4,17.780472
-62,12,17.785473
-64,14,17.791475
-53,3,17.793475
-65,15,17.799477
-106,56,17.821482
-72,22,17.830484
-92,42,17.847487
-88,38,17.862491
-68,18,17.870493
-66,16,17.876494
-116,66,17.9025
-70,20,17.911502
-86,36,17.925505
-68,18,17.932507
-60,10,17.937507
-55,5,17.939508
-57,7,17.942509
-57,7,17.94651
-76,26,17.956512
-63,13,17.962514
-77,27,17.973516
-93,43,17.99052
-67,17,17.997521
-54,4,18.000522
-53,3,18.001522
-88,38,18.016525
-75,25,18.027528
-115,65,18.052534
-64,14,18.058535
-83,33,18.071538
-100,50,18.091542
-61,11,18.096544
-77,27,18.107546
-77,27,18.118549
-66,16,18.12455
-59,9,18.128551
-53,3,18.130551
-97,47,18.149555
-82,32,18.161558
-65,15,18.16856
-66,16,18.175561
-52,2,18.176562
-70,20,18.184564
23,27,18.195566
-68,18,18.203568
-52,2,18.204568
-66,16,18.21157
-81,31,18.223572
-92,42,18.240576
-63,13,18.245578
-56,6,18.248578
-71,21,18.25758
-72,22,18.266582
-91,41,18.282586
-121,71,18.310592
-58,8,18.313592
-77,27,18.324594
-87,37,18.339598
-62,12,18.3446
-66,16,18.351601
-64,14,18.357603
-64,14,18.363603
-69,19,18.371606
-53,3,18.372606
-55,5,18.375606
-73,23,18.384609
-58,8,18.38861
-64,14,18.394611
-52,2,18.395611
-61,11,18.400612
-60,10,18.404614
-74,24,18.414616
-52,2,18.415615
-66,16,18.422617
-54,4,18.424618
-82,32,18.43762
-86,36,18.452625
-54,4,18.454624
-64,14,18.460626
-62,12,18.465627
-70,20,18.473628
-98,48,18.492633
-55,5,18.494634
-82,32,18.507636
-54,4,18.509637
-74,24,18.519639
-63,13,18.52564
-64,14,18.531641
-52,2,18.532642
-57,7,18.535642
-74,24,18.545645
-60,10,18.549645
-127,77,18.579653
-56,6,18.582653
-59,9,18.586654
-67,17,18.593655
-89,39,18.609659
-66,16,18.61566
-59,9,18.619661
-72,22,18.629663
-52,2,18.630664
-70,20,18.638665
-54,4,18.640666
37,13,18.646667
-77,27,18.65767
-76,26,18.667672
-54,4,18.669672
-52,2,18.671673
-53,3,18.672674
-59,9,18.676674
-61,11,18.681675
-59,9,18.685676
-58,8,18.689677
-73,23,18.698679
-87,37,18.713683
-54,4,18.715683
-60,10,18.719684
-66,16,18.726685
-95,45,18.74469
-96,46,18.762694
-76,26,18.773696
-58,8,18.776697
-71,21,18.785698
-52,2,18.7867
-84,34,18.800702
-71,21,18.808704
-55,5,18.811705
-77,27,18.822707
-52,2,18.823707
-66,16,18.830709
-55,5,18.83271
-70,20,18.841711
-63,13,18.846713
-54,4,18.848713
-55,5,18.851713
-62,12,18.856715
-92,42,18.873719
-112,62,18.897724
-71,21,18.906726
-56,6,18.909727
-54,4,18.911727
-63,13,18.916728
-66,16,18.92373
-62,12,18.928731
-64,14,18.934733
-80,30,18.946735
-83,33,18.959738
-60,10,18.964739
-64,14,18.97074
-52,2,18.97174
-54,4,18.973741
-93,43,18.990746
-59,9,18.994746
-59,9,18.998747
-59,9,19.002748
-83,33,19.016751
-60,10,19.020751
-87,37,19.035755
-59,9,19.039756
-87,37,19.05476
-52,2,19.055759
-54,4,19.05776
-86,36,19.071763
-74,24,19.081765
-59,9,19.085766
-62,12,19.090768
-57,7,19.093768
-86,36,19.108772
-101,51,19.128776
-75,25,19.138778
-64,14,19.14478
-61,11,19.149781
-63,13,19.154782
-68,18,19.162784
-74,24,19.172787
-58,8,19.175786
-64,14,19.181789
-54,4,19.183789
-72,22,19.192791
-101,51,19.213796
-81,31,19.225798
-104,54,19.246803
-56,6,19.249803
-88,38,19.264809
-60,10,19.268809
-55,5,19.27181
-52,2,19.27281
-100,50,19.292815
-61,11,19.297816
-80,30,19.309819
-58,8,19.31282
-66,16,19.319821
-54,4,19.321821
33,17,19.328823
-63,13,19.334825
-77,27,19.345827
-54,4,19.347827
-66,16,19.353828
-59,9,19.35883
-55,5,19.36083
-56,6,19.363831
-64,14,19.369832
-71,21,19.377834
-64,14,19.383835
-77,27,19.394838
-59,9,19.398839
-80,30,19.410841
-52,2,19.412843
-62,12,19.417843
-56,6,19.420844
-84,34,19.433847
-63,13,19.439848
-60,10,19.443849
-87,37,19.458852
-53,3,19.460853
-67,17,19.467854
-60,10,19.471855
-60,10,19.475856
-72,22,19.485858
-69,19,19.49286
-72,22,19.501862
-62,12,19.507863
-65,15,19.513864
-62,12,19.518866
-66,16,19.525867
-109,59,19.548872
-119,69,19.575879
-125,75,19.604885
-83,33,19.617888
-60,10,19.622889
-66,16,19.62889
-52,2,19.630891
-59,9,19.634892
-85,35,19.648895
-54,4,19.650896
-90,40,19.666899
-57,7,19.6699
-67,17,19.676902
-72,22,19.685903
-52,2,19.686903
-56,6,19.689904
-59,9,19.693905
-54,4,19.695906
-63,13,19.701907
-74,24,19.711909
-94,44,19.728913
-53,3,19.730914
-62,12,19.735915
-58,8,19.739916
-107,57,19.76192
-53,3,19.763921
-68,18,19.770922
-94,44,19.788926
-80,30,19.800929
-55,5,19.80293
-54,4,19.80493
-56,6,19.807931
-73,23,19.817933
-60,10,19.821934
-60,10,19.825935
-52,2,19.827935
-61,11,19.832937
-57,7,19.835937
-57,7,19.838938
-62,12,19.843939
-53,3,19.845939
-74,24,19.855942
-65,15,19.861943
-60,10,19.865944
-64,14,19.871945
-53,3,19.873945
-52,2,19.874946
-54,4,19.876946
-57,7,19.880947
-71,21,19.888949
-75,25,19.898951
-75,25,19.909955
-65,15,19.915955
-64,14,19.921957
-52,2,19.922957
-65,15,19.928958
-64,14,19.93496
-54,4,19.93696
-77,27,19.947963
-125,75,19.977969
-85,35,19.991972
-55,5,19.993973
-53,3,19.995973
-64,14,20.001975
-56,6,20.003975
-52,2,20.005976
-52,2,20.006976
-58,8,20.010977
-87,37,20.02498
-52,2,20.02698
-88,38,20.041983
-52,2,20.043984
-53,3,20.044985
-55,5,20.047985
-64,14,20.053987
-64,14,20.059987
-60,10,20.063988
-63,13,20.06899
-71,21,20.077992
-70,20,20.085994
-66,16,20.092995
-56,6,20.095996
-81,31,20.107998
-76,26,20.118001
-123,73,20.147007
-64,14,20.153009
-59,9,20.15701
-99,49,20.176014
-74,24,20.185016
-66,16,20.192017
-53,3,20.194018
-56,6,20.197019
-73,23,20.206021
-53,3,20.207021
-52,2,20.209021
-77,27,20.220024
-63,13,20.225025
-58,8,20.229026
-53,3,20.231026
-59,9,20.235027
-83,33,20.24803
-73,23,20.257032
-62,12,20.262033
-60,10,20.267034
-76,26,20.277037
-52,2,20.278037
9,41,20.295041
-52,2,20.297041
-53,3,20.298041
-77,27,20.309044
-54,4,20.311044
-75,25,20.321047
-65,15,20.327048
-115,65,20.353054
-86,36,20.367057
-56,6,20.370057
-94,44,20.387061
-65,15,20.394063
-105,55,20.416068
9,41,20.432071
-64,14,20.438073
-52,2,20.439073
-112,62,20.463079
-86,36,20.478082
-64,14,20.484084
-63,13,20.489084
-63,13,20.495086
-60,10,20.499087
-68,18,20.507089
-53,3,20.508089
-65,15,20.515091
-63,13,20.520091
-84,34,20.534094
-55,5,20.536095
-55,5,20.539095
-59,9,20.543097
-60,10,20.547098
-92,42,20.564101
-60,10,20.568102
-67,17,20.575104
-83,33,20.589107
-54,4,20.591108
-58,8,20.594108
-66,16,20.60111
-60,10,20.605111
-67,17,20.612112
-53,3,20.614112
-66,16,20.621114
-58,8,20.624115
-54,4,20.627115
-61,11,20.631116
-52,2,20.633117
-54,4,20.635118
-59,9,20.639118
-53,3,20.640118
-84,34,20.654121
-58,8,20.658123
-66,16,20.664124
-65,15,20.671125
-57,7,20.674127
-58,8,20.678127
-61,11,20.682128
25,25,20.69313
-55,5,20.695131
-81,31,20.708133
-61,11,20.712135
-64,14,20.718136
-63,13,20.724137
-54,4,20.726138
-52,2,20.727138
-53,3,20.729138
-94,44,20.746142
-52,2,20.748142
-68,18,20.760145
-65,15,20.77715
36,14,20.791152
-52,2,20.795154
-57,7,20.801155
-57,7,20.810157
-57,7,20.819159
-56,6,20.82516
-72,22,20.851166
