#{"t_start": 1654688057.9093802, "env_id": "env.spec.id"}
r,l,t
42,8,150.753931
41,9,150.768935
42,8,150.781938
42,8,150.79594
42,8,150.807943
42,8,150.821947
42,8,150.83595
42,8,150.848953
42,8,150.862956
42,8,150.875958
42,8,150.888962
42,8,150.902965
42,8,150.915967
42,8,150.929971
42,8,150.942974
42,8,150.956978
42,8,150.96998
42,8,150.982983
41,9,150.998987
42,8,151.011989
41,9,151.027993
42,8,151.039995
42,8,151.054999
42,8,151.068002
42,8,151.081005
42,8,151.095008
41,9,151.110011
42,8,151.124014
42,8,151.137018
42,8,151.151021
42,8,151.164023
42,8,151.177027
42,8,151.191029
42,8,151.204032
42,8,151.218036
42,8,151.231038
42,8,151.245042
42,8,151.257045
42,8,151.271048
42,8,151.285051
42,8,151.298054
42,8,151.312057
42,8,151.32506
42,8,151.339063
42,8,151.352066
42,8,151.366069
40,10,151.383073
42,8,151.396076
42,8,151.409079
42,8,151.423082
42,8,151.436085
42,8,151.449089
42,8,151.462091
40,10,151.479095
42,8,151.493097
42,8,151.506101
42,8,151.519103
42,8,151.532106
42,8,151.545109
42,8,151.559113
42,8,151.572116
42,8,151.586118
41,9,151.601122
42,8,151.614125
42,8,151.628128
42,8,151.641131
42,8,151.654134
42,8,151.668137
42,8,151.68214
42,8,151.695143
42,8,151.708146
42,8,151.721149
42,8,151.735152
42,8,151.748155
42,8,151.762158
42,8,151.776161
42,8,151.789165
42,8,151.803167
42,8,151.81617
40,10,151.833174
42,8,151.847177
42,8,151.86018
42,8,151.873183
40,10,151.890187
42,8,151.90419
42,8,151.918193
40,10,151.934197
-55,5,151.942199
42,8,151.956202
42,8,151.969205
42,8,151.983208
42,8,151.996211
42,8,152.009214
42,8,152.022217
42,8,152.03622
42,8,152.050223
42,8,152.063226
42,8,152.077229
42,8,152.090232
42,8,152.103235
42,8,152.116238
42,8,152.130241
42,8,152.143244
42,8,152.157247
42,8,152.17125
42,8,152.184253
42,8,152.198257
41,9,152.21326
42,8,152.226263
42,8,152.239266
42,8,152.253269
42,8,152.266272
42,8,152.279275
42,8,152.293278
42,8,152.307281
42,8,152.320284
42,8,152.334287
42,8,152.34829
42,8,152.362293
42,8,152.374296
42,8,152.3893
42,8,152.402302
42,8,152.415305
40,10,152.432309
42,8,152.445313
42,8,152.458315
42,8,152.471318
40,10,152.488322
42,8,152.501325
41,9,152.517328
42,8,152.530331
42,8,152.544334
42,8,152.557338
41,9,152.572341
42,8,152.586344
42,8,152.599347
42,8,152.61335
42,8,152.626353
42,8,152.639356
42,8,152.653359
41,9,152.668362
42,8,152.681365
42,8,152.694619
42,8,152.708622
42,8,152.721626
42,8,152.735629
42,8,152.748632
42,8,152.762635
42,8,152.775637
42,8,152.78864
42,8,152.801643
42,8,152.815646
42,8,152.82865
42,8,152.842653
42,8,152.854656
42,8,152.868659
42,8,152.881662
42,8,152.895664
42,8,152.908668
42,8,152.922671
42,8,152.936675
42,8,152.949677
41,9,152.96468
42,8,152.977684
42,8,152.991686
42,8,153.004689
42,8,153.018692
42,8,153.032696
42,8,153.045698
42,8,153.059206
42,8,153.072209
42,8,153.086212
42,8,153.100215
42,8,153.113218
42,8,153.126221
42,8,153.140224
42,8,153.153227
42,8,153.16723
42,8,153.180233
40,10,153.196237
42,8,153.21024
42,8,153.223243
42,8,153.236246
42,8,153.250249
42,8,153.263252
42,8,153.277255
42,8,153.290258
42,8,153.304261
42,8,153.317264
40,10,153.334268
42,8,153.348272
42,8,153.361274
42,8,153.375277
42,8,153.38928
42,8,153.403283
42,8,153.416286
42,8,153.429289
42,8,153.443293
42,8,153.456295
42,8,153.469298
42,8,153.482301
42,8,153.496304
42,8,153.509307
42,8,153.52231
42,8,153.536313
41,9,153.551317
42,8,153.56532
42,8,153.578323
42,8,153.592326
42,8,153.605329
42,8,153.618332
42,8,153.632335
42,8,153.645338
42,8,153.659341
42,8,153.672344
42,8,153.685347
42,8,153.69935
42,8,153.712353
42,8,153.726356
42,8,153.739359
42,8,153.753362
42,8,153.767365
41,9,153.782369
42,8,153.795372
42,8,153.808377
42,8,153.82238
42,8,153.837384
42,8,153.850387
42,8,153.864389
42,8,154.623691
42,8,154.637694
42,8,154.650697
42,8,154.6627
42,8,154.675703
42,8,154.687706
42,8,154.700708
42,8,154.713711
42,8,154.726715
42,8,154.739717
41,9,154.753721
42,8,154.766723
42,8,154.779726
42,8,154.792729
42,8,154.805732
42,8,154.817734
42,8,154.831738
42,8,154.844741
42,8,154.857744
42,8,154.870747
42,8,154.883749
42,8,154.896753
40,10,154.912756
42,8,154.925762
42,8,154.938765
42,8,154.951768
42,8,154.966771
42,8,154.978774
42,8,154.991777
40,10,155.008781
42,8,155.020783
42,8,155.033786
41,9,155.04879
42,8,155.061792
42,8,155.073795
42,8,155.087798
42,8,155.099801
41,9,155.114805
42,8,155.127807
42,8,155.140811
42,8,155.153813
42,8,155.166816
42,8,155.179819
42,8,155.193822
42,8,155.206825
42,8,155.219828
42,8,155.232831
42,8,155.245834
42,8,155.258837
42,8,155.27284
42,8,155.285843
42,8,155.299846
42,8,155.312849
42,8,155.325852
42,8,155.338855
42,8,155.352858
42,8,155.364861
42,8,155.377864
42,8,155.389866
42,8,155.402869
42,8,155.415872
42,8,155.428876
42,8,155.441878
42,8,155.454881
42,8,155.467884
42,8,155.480887
42,8,155.49289
42,8,155.505893
42,8,155.517895
42,8,155.531898
42,8,155.544901
42,8,155.556904
42,8,155.569907
42,8,155.58191
42,8,155.595913
42,8,155.608916
42,8,155.621919
42,8,155.634922
42,8,155.646925
42,8,155.660928
42,8,155.67393
42,8,155.686934
42,8,155.700937
42,8,155.712939
42,8,155.725943
42,8,155.738945
42,8,155.752948
42,8,155.764951
42,8,155.777954
42,8,155.789957
42,8,155.802959
42,8,155.816963
42,8,155.828966
42,8,155.841968
42,8,155.853971
42,8,155.866974
42,8,155.879977
42,8,155.89398
42,8,155.906983
42,8,155.919986
42,8,155.932989
42,8,155.946992
42,8,155.959995
42,8,155.972998
42,8,155.986001
42,8,155.999004
42,8,156.012007
40,10,156.029011
42,8,156.042013
42,8,156.055887
42,8,156.068891
42,8,156.081894
42,8,156.094896
42,8,156.107899
42,8,156.120902
42,8,156.134905
42,8,156.146908
42,8,156.158911
41,9,156.173914
42,8,156.186917
42,8,156.19992
42,8,156.213923
42,8,156.226925
42,8,156.239929
42,8,156.252932
42,8,156.265934
42,8,156.279938
42,8,156.292941
42,8,156.305943
42,8,156.318947
42,8,156.33095
42,8,156.343954
42,8,156.357957
42,8,156.37096
42,8,156.384963
42,8,156.397966
42,8,156.409969
42,8,156.422971
42,8,156.435974
42,8,156.447977
42,8,156.46198
42,8,156.473983
42,8,156.487986
42,8,156.500989
42,8,156.512992
42,8,156.525995
42,8,156.538998
40,10,156.555001
42,8,156.567004
42,8,156.580007
42,8,156.59401
42,8,156.607013
42,8,156.620016
42,8,156.633019
42,8,156.646022
42,8,156.659025
42,8,156.673028
40,10,156.689032
42,8,156.702034
42,8,156.715038
41,9,156.729041
42,8,156.742043
42,8,156.755046
42,8,156.768049
42,8,156.781053
42,8,156.793055
41,9,156.808058
42,8,156.821062
42,8,156.834064
40,10,156.850068
42,8,156.863071
42,8,156.876074
42,8,156.888077
42,8,156.902079
42,8,156.915083
42,8,156.929086
42,8,156.941089
42,8,156.955092
42,8,156.967094
42,8,156.981097
42,8,156.9941
42,8,157.007103
42,8,157.021106
42,8,157.033109
42,8,157.046112
42,8,157.059115
42,8,157.072118
42,8,157.086121
42,8,157.098124
42,8,157.111127
42,8,157.12413
42,8,157.138133
42,8,157.150135
42,8,157.164138
42,8,157.176141
42,8,157.190144
42,8,157.203147
42,8,157.217151
42,8,157.230154
42,8,157.242156
41,9,157.256159
42,8,157.269162
41,9,157.283165
42,8,157.297168
42,8,157.309172
42,8,157.322174
42,8,157.335177
42,8,157.34918
42,8,157.362183
42,8,157.375186
42,8,157.388189
42,8,157.401192
42,8,157.414195
42,8,157.428198
42,8,157.441201
42,8,157.454204
42,8,157.468207
42,8,157.48121
42,8,157.495213
42,8,157.508216
42,8,157.522219
42,8,157.535222
42,8,157.548225
42,8,157.560227
42,8,157.573231
42,8,157.587234
40,10,157.603237
42,8,157.61624
42,8,157.628243
40,10,157.644246
42,8,157.65825
42,8,157.670253
42,8,157.684256
42,8,157.697258
42,8,157.711262
42,8,157.723264
42,8,157.736267
42,8,157.749271
42,8,157.762273
42,8,157.775276
42,8,157.788279
42,8,157.802282
42,8,157.814285
42,8,157.828288
42,8,157.841293
42,8,157.855296
42,8,157.868299
41,9,157.884302
42,8,157.896305
42,8,157.908308
42,8,157.922311
42,8,157.935314
41,9,157.949317
42,8,158.708612
42,8,158.721615
42,8,158.734618
42,8,158.747621
42,8,158.760624
42,8,158.772627
42,8,158.786629
42,8,158.799632
42,8,158.812636
42,8,158.825638
42,8,158.838642
42,8,158.851644
42,8,158.863647
42,8,158.87665
42,8,158.889653
42,8,158.903656
41,9,158.917659
41,9,158.932662
42,8,158.945665
42,8,158.958668
42,8,158.971671
42,8,158.984674
42,8,158.997678
42,8,159.01068
42,8,159.023683
41,9,159.038687
42,8,159.051689
42,8,159.064692
42,8,159.076695
42,8,159.090698
42,8,159.103701
42,8,159.116704
42,8,159.129707
42,8,159.14271
42,8,159.154712
42,8,159.168716
40,10,159.184719
42,8,159.197723
42,8,159.210725
41,9,159.224728
42,8,159.237731
42,8,159.250734
42,8,159.263737
42,8,159.275739
42,8,159.288743
42,8,159.302746
42,8,159.315748
42,8,159.328752
42,8,159.341757
42,8,159.35576
42,8,159.368881
42,8,159.382884
42,8,159.394889
42,8,159.407892
42,8,159.421895
42,8,159.435898
42,8,159.447901
42,8,159.461904
42,8,159.473907
42,8,159.48791
42,8,159.500912
42,8,159.515917
42,8,159.528919
42,8,159.541922
42,8,159.554925
42,8,159.567928
42,8,159.580931
42,8,159.594934
42,8,159.607937
42,8,159.62094
42,8,159.634943
42,8,159.646946
42,8,159.660949
42,8,159.674952
42,8,159.688955
42,8,159.701958
42,8,159.714962
42,8,159.726964
42,8,159.740967
42,8,159.75397
42,8,159.767411
42,8,159.780414
42,8,159.794416
42,8,159.80742
42,8,159.820423
42,8,159.834426
42,8,159.846428
42,8,159.859431
42,8,159.872435
42,8,159.885437
42,8,159.898441
42,8,159.911443
42,8,159.923446
42,8,159.936448
42,8,159.949451
42,8,159.962455
42,8,159.976458
42,8,159.989461
42,8,160.002464
42,8,160.015466
42,8,160.028469
42,8,160.041472
42,8,160.055128
42,8,160.068131
42,8,160.082134
42,8,160.094137
42,8,160.10814
42,8,160.122143
42,8,160.135146
42,8,160.148149
42,8,160.160152
42,8,160.172154
42,8,160.185157
42,8,160.199161
42,8,160.211164
42,8,160.224166
42,8,160.236169
42,8,160.250172
42,8,160.263175
42,8,160.276178
37,13,160.297183
42,8,160.310186
42,8,160.323189
42,8,160.336191
40,10,160.352195
42,8,160.365198
42,8,160.378201
42,8,160.391204
42,8,160.404207
42,8,160.41821
42,8,160.430212
41,9,160.444216
42,8,160.457219
42,8,160.470222
42,8,160.483225
42,8,160.496228
42,8,160.50823
42,8,160.521234
42,8,160.535236
42,8,160.548239
42,8,160.561243
42,8,160.574245
42,8,160.587248
42,8,160.600251
42,8,160.612253
41,9,160.627257
42,8,160.64026
42,8,160.653263
42,8,160.666266
42,8,160.679269
38,12,160.698274
42,8,160.711277
42,8,160.724279
42,8,160.737282
40,10,160.754286
42,8,160.767289
42,8,160.780292
42,8,160.793295
42,8,160.806298
42,8,160.820301
42,8,160.834303
42,8,160.846306
42,8,160.859309
42,8,160.872312
42,8,160.885315
42,8,160.898319
42,8,160.910321
42,8,160.922323
42,8,160.936327
42,8,160.94933
42,8,160.961333
42,8,160.974335
42,8,160.986338
42,8,160.999341
41,9,161.014344
41,9,161.029347
41,9,161.043351
42,8,161.056354
42,8,161.068356
42,8,161.08236
42,8,161.095362
42,8,161.108366
42,8,161.121369
42,8,161.134371
42,8,161.147374
42,8,161.159377
42,8,161.17238
42,8,161.186383
42,8,161.199386
42,8,161.211389
42,8,161.224391
42,8,161.238394
42,8,161.251398
42,8,161.264401
42,8,161.276403
42,8,161.290406
42,8,161.30341
42,8,161.317412
42,8,161.329415
42,8,161.342418
42,8,161.354421
42,8,161.367423
42,8,161.380426
42,8,161.39343
42,8,161.406432
42,8,161.418435
42,8,161.431438
42,8,161.445441
42,8,161.457444
42,8,161.470447
42,8,161.48345
42,8,161.496453
42,8,161.509456
42,8,161.522459
42,8,161.535461
42,8,161.547465
42,8,161.561468
42,8,161.57447
42,8,161.587473
42,8,161.600476
42,8,161.612479
42,8,161.625482
42,8,161.638485
42,8,161.651488
42,8,161.664491
42,8,161.677494
42,8,161.690496
42,8,161.702499
42,8,161.716502
42,8,161.728505
41,9,161.743509
42,8,161.755511
42,8,161.769514
42,8,161.782517
42,8,161.79652
41,9,161.810524
42,8,161.823526
42,8,161.835529
42,8,161.849532
42,8,161.862535
42,8,161.874538
42,8,161.887541
42,8,161.900544
42,8,161.913547
42,8,161.927552
42,8,161.940555
42,8,161.953558
42,8,161.967561
42,8,161.979564
42,8,161.992567
41,9,162.00757
42,8,162.020573
42,8,162.033576
42,8,162.791747
42,8,162.80475
42,8,162.817753
42,8,162.831757
42,8,162.843759
42,8,162.855761
42,8,162.868764
42,8,162.882767
42,8,162.89477
41,9,162.909773
42,8,162.921776
42,8,162.934779
42,8,162.947782
42,8,162.960785
42,8,162.973788
42,8,162.985791
42,8,162.999794
42,8,163.012797
42,8,163.0258
42,8,163.038803
42,8,163.051806
42,8,163.064808
41,9,163.078812
42,8,163.091815
42,8,163.105818
42,8,163.11882
42,8,163.131824
42,8,163.144829
41,9,163.158832
42,8,163.172836
42,8,163.185838
40,10,163.201842
42,8,163.214845
42,8,163.227848
42,8,163.239851
42,8,163.252854
42,8,163.266857
42,8,163.27986
42,8,163.292863
42,8,163.304865
42,8,163.317868
42,8,163.331872
42,8,163.344874
42,8,163.358877
42,8,163.371881
42,8,163.383883
42,8,163.397886
42,8,163.410889
42,8,163.423892
42,8,163.436895
42,8,163.450899
42,8,163.462901
42,8,163.475904
42,8,163.489907
42,8,163.50291
42,8,163.515913
42,8,163.527915
41,9,163.542919
42,8,163.555922
42,8,163.567924
42,8,163.580927
42,8,163.594029
42,8,163.60605
42,8,163.620054
42,8,163.633057
42,8,163.646059
42,8,163.658062
42,8,163.671065
42,8,163.683068
40,10,163.699071
40,10,163.716075
42,8,163.728078
42,8,163.741081
42,8,163.754084
42,8,163.767087
42,8,163.78109
42,8,163.794093
42,8,163.807096
42,8,163.820098
42,8,163.833102
42,8,163.846104
42,8,163.859107
41,9,163.874111
42,8,163.887114
42,8,163.901117
42,8,163.91312
42,8,163.927123
42,8,163.940126
42,8,163.952128
42,8,163.966132
42,8,163.978134
42,8,163.990137
42,8,164.00314
42,8,164.016143
42,8,164.030146
42,8,164.042149
42,8,164.054151
42,8,164.067154
42,8,164.081157
42,8,164.09316
42,8,164.106163
42,8,164.118166
42,8,164.131168
42,8,164.144172
42,8,164.157175
42,8,164.171178
40,10,164.187182
42,8,164.200184
42,8,164.213187
42,8,164.22619
42,8,164.239193
42,8,164.252198
42,8,164.264203
42,8,164.277206
42,8,164.290209
42,8,164.304214
42,8,164.317217
41,9,164.33222
42,8,164.344223
41,9,164.359226
42,8,164.37323
42,8,164.386232
42,8,164.399352
42,8,164.412355
42,8,164.424357
42,8,164.43836
42,8,164.451364
42,8,164.464366
42,8,164.477369
42,8,164.490372
42,8,164.503375
42,8,164.516378
42,8,164.530382
42,8,164.542384
42,8,164.556387
42,8,164.56839
42,8,164.581393
42,8,164.595396
42,8,164.608398
42,8,164.622402
42,8,164.635405
42,8,164.647408
42,8,164.66041
42,8,164.673414
42,8,164.686416
42,8,164.699419
42,8,164.711422
42,8,164.724425
42,8,164.738428
42,8,164.752432
42,8,164.765434
42,8,164.778437
42,8,164.79144
42,8,164.804443
42,8,164.818446
42,8,164.830449
42,8,164.843912
42,8,164.856915
42,8,164.869918
42,8,164.882922
42,8,164.895924
42,8,164.908927
42,8,164.92293
42,8,164.934933
42,8,164.948936
42,8,164.960939
42,8,164.973942
42,8,164.986945
42,8,164.999948
42,8,165.012951
42,8,165.024953
42,8,165.037956
40,10,165.05496
42,8,165.067963
42,8,165.081966
42,8,165.093969
41,9,165.108972
42,8,165.122976
42,8,165.135978
42,8,165.148981
42,8,165.162094
42,8,165.174097
42,8,165.1881
42,8,165.201103
42,8,165.214106
42,8,165.227109
42,8,165.240112
42,8,165.253115
42,8,165.266118
42,8,165.27912
42,8,165.292124
42,8,165.306127
42,8,165.319129
42,8,165.332132
42,8,165.345135
42,8,165.358138
42,8,165.372141
41,9,165.386145
42,8,165.399148
42,8,165.41115
42,8,165.424153
42,8,165.437156
42,8,165.450159
42,8,165.463162
42,8,165.476165
42,8,165.488167
42,8,165.50117
42,8,165.515173
42,8,165.527176
42,8,165.540179
42,8,165.553183
42,8,165.565185
42,8,165.579188
42,8,165.592191
42,8,165.605194
42,8,165.617197
42,8,165.631201
42,8,165.644203
40,10,165.660207
42,8,165.674209
42,8,165.687212
42,8,165.700215
42,8,165.712218
42,8,165.725221
42,8,165.738224
42,8,165.751227
42,8,165.76323
42,8,165.776232
42,8,165.789235
42,8,165.803239
42,8,165.815241
42,8,165.828244
42,8,165.840247
42,8,165.85425
42,8,165.866253
-54,4,165.873255
42,8,165.887258
42,8,165.90026
42,8,165.913264
42,8,165.926266
42,8,165.938269
42,8,165.952272
42,8,165.965275
42,8,165.978278
42,8,165.991281
42,8,166.004284
42,8,166.016287
42,8,166.029289
42,8,166.042292
42,8,166.055295
42,8,166.068298
42,8,166.080301
42,8,166.094304
42,8,166.847731
42,8,166.862734
42,8,166.875737
42,8,166.88974
42,8,166.902743
42,8,166.916747
42,8,166.928749
42,8,166.941752
42,8,166.955755
40,10,166.971759
42,8,166.984761
42,8,166.997765
42,8,167.009767
42,8,167.02277
42,8,167.036773
42,8,167.049776
42,8,167.061779
42,8,167.074782
42,8,167.086784
42,8,167.099787
42,8,167.113791
42,8,167.125793
42,8,167.138796
42,8,167.151799
42,8,167.163802
42,8,167.177805
42,8,167.190808
42,8,167.203811
42,8,167.216814
42,8,167.229817
42,8,167.24282
42,8,167.255825
42,8,167.268827
42,8,167.282831
42,8,167.294833
42,8,167.308836
42,8,167.32184
42,8,167.335842
42,8,167.348291
42,8,167.361294
42,8,167.374296
42,8,167.3873
42,8,167.400302
42,8,167.414306
42,8,167.426308
42,8,167.439311
42,8,167.452314
42,8,167.466317
42,8,167.47932
42,8,167.492323
42,8,167.505326
42,8,167.518329
42,8,167.531332
42,8,167.544335
42,8,167.557338
42,8,167.571341
42,8,167.584344
42,8,167.597347
42,8,167.61035
42,8,167.623353
42,8,167.637356
42,8,167.649358
42,8,167.662361
42,8,167.674364
42,8,167.687369
42,8,167.700372
41,9,167.715375
42,8,167.728378
42,8,167.740381
42,8,167.753384
42,8,167.766387
42,8,167.77939
42,8,167.792393
42,8,167.805396
42,8,167.818399
42,8,167.832402
42,8,167.845405
42,8,167.857407
42,8,167.87041
42,8,167.882413
42,8,167.895556
42,8,167.908559
42,8,167.922562
42,8,167.935565
42,8,167.947568
42,8,167.961571
42,8,167.974577
42,8,167.98758
42,8,168.001583
42,8,168.013586
42,8,168.025588
42,8,168.038591
42,8,168.052594
42,8,168.065597
40,10,168.080601
42,8,168.094604
42,8,168.106607
42,8,168.11961
42,8,168.132612
42,8,168.145615
42,8,168.158618
42,8,168.170621
42,8,168.183624
42,8,168.196627
42,8,168.20963
42,8,168.222633
42,8,168.234636
42,8,168.248638
42,8,168.261642
42,8,168.274645
42,8,168.287647
-56,6,168.29765
42,8,168.311652
42,8,168.324656
42,8,168.337658
42,8,168.350662
42,8,168.362664
42,8,168.375667
42,8,168.38867
42,8,168.401673
42,8,168.414676
42,8,168.427679
42,8,168.439682
42,8,168.452684
42,8,168.466688
42,8,168.47869
42,8,168.491693
42,8,168.503696
42,8,168.516699
40,10,168.533703
42,8,168.545705
42,8,168.558708
42,8,168.571711
42,8,168.583714
42,8,168.596717
42,8,168.60972
42,8,168.622723
42,8,168.635726
-56,6,168.644728
42,8,168.65773
42,8,168.670734
42,8,168.683737
42,8,168.69674
42,8,168.710859
42,8,168.723862
42,8,168.736865
42,8,168.749868
42,8,168.76187
42,8,168.774874
42,8,168.787877
42,8,168.800879
42,8,168.813882
42,8,168.826885
42,8,168.839888
42,8,168.852891
42,8,168.866894
42,8,168.879898
42,8,168.8929
42,8,168.906903
42,8,168.918906
42,8,168.932909
42,8,168.945912
42,8,168.958915
42,8,168.972918
42,8,168.985921
42,8,168.997924
42,8,169.011929
42,8,169.024931
42,8,169.037935
42,8,169.051943
42,8,169.064943
42,8,169.077945
42,8,169.090948
42,8,169.103951
42,8,169.116954
40,10,169.132958
42,8,169.14596
42,8,169.157963
42,8,169.170966
42,8,169.183969
40,10,169.199973
42,8,169.212976
42,8,169.225979
42,8,169.239983
42,8,169.251984
42,8,169.265988
42,8,169.27899
42,8,169.291993
42,8,169.304996
42,8,169.317999
42,8,169.331002
42,8,169.344005
42,8,169.357008
42,8,169.371011
42,8,169.384014
42,8,169.397018
42,8,169.41002
42,8,169.42336
42,8,169.436363
42,8,169.448366
42,8,169.462369
42,8,169.474372
42,8,169.488375
42,8,169.501378
42,8,169.515381
42,8,169.527384
42,8,169.540387
42,8,169.55339
40,10,169.568393
42,8,169.582396
42,8,169.5954
42,8,169.607402
42,8,169.619405
42,8,169.633408
42,8,169.646411
42,8,169.658413
39,11,169.676417
42,8,169.68942
42,8,169.702423
42,8,169.715426
42,8,169.728429
42,8,169.741432
42,8,169.755436
42,8,169.767439
42,8,169.780441
42,8,169.793444
40,10,169.809448
42,8,169.82245
40,10,169.838454
42,8,169.850457
42,8,169.86346
42,8,169.876462
42,8,169.889466
42,8,169.902589
42,8,169.915591
42,8,169.927594
42,8,169.940597
42,8,169.9536
40,10,169.969603
42,8,169.982606
42,8,169.99561
42,8,170.009613
42,8,170.022615
42,8,170.034618
42,8,170.048621
42,8,170.061624
42,8,170.074627
42,8,170.08763
42,8,170.100633
41,9,170.114636
42,8,170.127639
42,8,170.141642
42,8,170.154645
42,8,170.168648
42,8,170.922958
42,8,170.935961
42,8,170.948965
42,8,170.961967
42,8,170.97397
42,8,170.987973
42,8,170.999976
42,8,171.012979
42,8,171.025982
42,8,171.037984
42,8,171.050987
42,8,171.06499
42,8,171.077994
42,8,171.090996
42,8,171.103999
42,8,171.117002
42,8,171.130005
42,8,171.144201
42,8,171.157204
42,8,171.171207
42,8,171.18521
42,8,171.197213
42,8,171.210216
42,8,171.223744
42,8,171.236747
42,8,171.249749
42,8,171.262752
42,8,171.274755
42,8,171.287758
42,8,171.301761
42,8,171.313764
42,8,171.326767
42,8,171.33877
42,8,171.352772
42,8,171.365776
42,8,171.378779
42,8,171.391781
42,8,171.404784
42,8,171.418788
42,8,171.43179
42,8,171.445793
42,8,171.458797
42,8,171.471799
42,8,171.484802
42,8,171.498806
42,8,171.510808
42,8,171.523811
42,8,171.537814
42,8,171.551817
42,8,171.56482
42,8,171.577823
42,8,171.591827
42,8,171.603829
42,8,171.616832
42,8,171.629835
42,8,171.642838
42,8,171.656841
42,8,171.669844
42,8,171.682847
42,8,171.69585
42,8,171.708853
42,8,171.721856
42,8,171.734859
42,8,171.748862
40,10,171.764866
42,8,171.778869
42,8,171.791871
42,8,171.804874
42,8,171.817877
42,8,171.83188
42,8,171.845884
42,8,171.858887
42,8,171.871889
42,8,171.884892
40,10,171.900896
42,8,171.914899
42,8,171.927902
42,8,171.940905
42,8,171.954908
42,8,171.967911
42,8,171.980914
42,8,171.994917
42,8,172.00792
42,8,172.019923
42,8,172.032926
42,8,172.04693
42,8,172.058932
42,8,172.072935
42,8,172.085938
42,8,172.099941
42,8,172.112944
42,8,172.125948
42,8,172.138952
42,8,172.151954
42,8,172.165957
42,8,172.178961
42,8,172.191963
42,8,172.204966
42,8,172.217969
42,8,172.231972
42,8,172.244975
42,8,172.257978
42,8,172.270982
42,8,172.283984
42,8,172.296988
42,8,172.31099
42,8,172.323993
42,8,172.337996
40,10,172.355
42,8,172.369004
42,8,172.382006
42,8,172.395009
42,8,172.407015
41,9,172.423018
42,8,172.436021
42,8,172.449024
42,8,172.462027
42,8,172.475029
42,8,172.489033
42,8,172.502036
42,8,172.516039
42,8,172.530042
42,8,172.543046
42,8,172.555048
42,8,172.569051
42,8,172.582054
42,8,172.596057
42,8,172.60906
42,8,172.623063
42,8,172.635066
42,8,172.649069
42,8,172.662072
42,8,172.675075
42,8,172.689078
40,10,172.705081
42,8,172.719085
42,8,172.732088
42,8,172.74509
42,8,172.758093
42,8,172.772096
42,8,172.7851
42,8,172.798102
42,8,172.811105
42,8,172.824108
42,8,172.838111
42,8,172.851115
42,8,172.864117
42,8,172.87812
42,8,172.891123
42,8,172.903126
42,8,172.917129
42,8,172.930132
42,8,172.943135
42,8,172.957138
42,8,172.970141
42,8,172.984144
42,8,172.997147
42,8,173.01115
42,8,173.024153
42,8,173.038157
42,8,173.052159
42,8,173.064162
42,8,173.078165
42,8,173.091168
42,8,173.105171
42,8,173.117174
42,8,173.130177
42,8,173.14318
42,8,173.157184
42,8,173.170186
42,8,173.184189
42,8,173.197193
42,8,173.209195
42,8,173.223198
42,8,173.236201
42,8,173.249204
42,8,173.263207
42,8,173.27621
42,8,173.288213
42,8,173.302216
42,8,173.315219
42,8,173.329222
42,8,173.341225
42,8,173.355228
42,8,173.368231
42,8,173.381234
42,8,173.395237
42,8,173.40824
42,8,173.422243
42,8,173.436246
42,8,173.448249
42,8,173.462252
42,8,173.475255
42,8,173.489258
42,8,173.503261
41,9,173.517265
42,8,173.531268
42,8,173.544271
42,8,173.557274
42,8,173.570276
42,8,173.58428
42,8,173.597282
42,8,173.609285
42,8,173.623288
42,8,173.637292
42,8,173.650294
42,8,173.663297
42,8,173.677301
42,8,173.689303
42,8,173.703416
42,8,173.716419
42,8,173.730423
42,8,173.743425
42,8,173.756428
42,8,173.768431
42,8,173.782434
42,8,173.795437
42,8,173.80944
42,8,173.822443
42,8,173.836446
42,8,173.849449
42,8,173.862452
42,8,173.875455
42,8,173.889458
42,8,173.903461
42,8,173.916464
42,8,173.928467
42,8,173.94147
42,8,173.955473
42,8,173.969476
42,8,173.982479
42,8,173.996483
42,8,174.008485
42,8,174.022488
42,8,174.036491
42,8,174.049495
42,8,174.063498
42,8,174.0765
42,8,174.088503
42,8,174.102506
42,8,174.116509
-56,6,174.125511
42,8,174.139515
42,8,174.151517
42,8,174.16552
42,8,174.178523
42,8,174.191526
42,8,174.205529
42,8,174.218532
42,8,174.231535
42,8,174.244538
42,8,174.257541
42,8,174.271544
42,8,174.284547
42,8,174.297551
42,8,175.044508
42,8,175.057512
42,8,175.070515
42,8,175.083517
42,8,175.096521
42,8,175.109524
42,8,175.123527
42,8,175.136529
42,8,175.149532
42,8,175.162535
42,8,175.175538
42,8,175.189541
42,8,175.201544
40,10,175.217548
42,8,175.231551
42,8,175.244554
42,8,175.257557
42,8,175.27056
42,8,175.282562
42,8,175.295565
42,8,175.308208
42,8,175.322211
42,8,175.335254
42,8,175.348257
42,8,175.36126
42,8,175.374263
42,8,175.387265
42,8,175.401269
42,8,175.413272
42,8,175.426274
42,8,175.438277
42,8,175.45128
42,8,175.464283
42,8,175.477286
42,8,175.490289
42,8,175.503292
42,8,175.516294
41,9,175.531298
42,8,175.544301
42,8,175.557304
42,8,175.570307
42,8,175.582309
42,8,175.596313
42,8,175.609316
42,8,175.622319
42,8,175.636322
42,8,175.648324
42,8,175.661328
42,8,175.674332
42,8,175.687335
42,8,175.700338
42,8,175.71234
42,8,175.726345
