#{"t_start": 1655838444.1089067, "env_id": "env.spec.id"}
r,l,t
40,10,220.917006
41,9,220.938012
42,8,220.957016
42,8,220.97802
40,10,221.004027
42,8,221.025031
41,9,221.047036
33,17,221.089045
42,8,221.10805
40,10,221.130055
41,9,221.151059
42,8,221.172064
38,12,221.20207
42,8,221.221075
42,8,221.240232
38,12,221.267238
36,14,221.299245
38,12,221.326251
42,8,221.345255
42,8,221.365259
42,8,221.382263
42,8,221.401268
38,12,221.429274
42,8,221.448278
40,10,221.472283
42,8,221.492288
42,8,221.512292
41,9,221.533297
42,8,221.552303
42,8,221.573306
37,13,221.602313
41,9,221.623317
35,15,221.658612
42,8,221.677616
42,8,221.698621
40,10,221.720626
39,11,221.746631
38,12,221.776639
42,8,221.796643
42,8,221.815647
34,16,221.852655
35,15,221.887663
40,10,221.913669
42,8,221.930672
41,9,221.951677
39,11,221.977683
41,9,222.000688
41,9,222.964284
42,8,222.982288
39,11,223.004293
41,9,223.023297
39,11,223.046303
40,10,223.067307
40,10,223.088312
42,8,223.104316
40,10,223.12432
42,8,223.142324
40,10,223.162329
42,8,223.179672
42,8,223.196676
42,8,223.21368
42,8,223.230508
42,8,223.24733
38,12,223.27157
42,8,223.287573
36,14,223.315579
39,11,223.338584
42,8,223.355418
42,8,223.372423
37,13,223.400419
42,8,223.417423
40,10,223.437382
42,8,223.454386
40,10,223.475391
41,9,223.494395
38,12,223.5184
42,8,223.535404
39,11,223.558409
42,8,223.575413
40,10,223.596417
40,10,223.617423
41,9,223.636427
42,8,223.652409
39,11,223.676291
40,10,223.696202
41,9,223.715206
40,10,223.73721
40,10,223.757215
42,8,223.773218
37,13,223.800225
40,10,223.821229
42,8,223.838233
37,13,223.86524
42,8,223.882115
42,8,223.900119
39,11,223.922035
41,9,223.94225
41,9,223.961253
41,9,223.979463
42,8,223.996296
41,9,224.0133
42,8,224.031268
37,13,224.057157
42,8,224.073161
39,11,224.095108
37,13,224.122114
39,11,224.145133
42,8,224.161138
36,14,224.188114
38,12,224.213123
42,8,224.228422
42,8,224.245426
42,8,224.26143
42,8,224.277433
40,10,224.297437
38,12,224.322443
40,10,224.343442
42,8,224.358834
42,8,224.374838
42,8,224.391843
42,8,224.408846
38,12,224.432851
42,8,224.448855
40,10,224.46986
42,8,224.485863
37,13,224.511868
40,10,224.532873
39,11,224.554878
42,8,224.571882
38,12,224.595887
41,9,224.613892
37,13,224.640898
38,12,224.664903
40,10,224.684907
35,15,224.715914
36,14,224.743921
42,8,224.759924
40,10,224.780929
41,9,224.799933
41,9,224.817937
42,8,224.83394
41,9,224.851944
42,8,224.868948
37,13,224.895954
42,8,224.912959
40,10,224.933963
42,8,224.949966
40,10,224.970971
41,9,224.990975
42,8,225.00898
39,11,225.031985
42,8,225.047988
39,11,225.071994
37,13,225.099
40,10,225.118004
39,11,225.142009
40,10,225.164015
39,11,225.186019
41,9,225.206024
38,12,225.230029
38,12,225.255034
42,8,225.272038
42,8,225.288042
42,8,225.305046
42,8,225.32205
40,10,225.343054
42,8,225.360058
40,10,225.380062
42,8,225.396065
42,8,225.41207
41,9,225.430073
42,8,225.447077
42,8,225.464082
38,12,225.489088
38,12,225.513092
42,8,225.530096
38,12,225.554101
40,10,225.575106
39,11,225.600112
41,9,225.618115
42,8,225.635119
42,8,225.652123
41,9,225.671128
42,8,225.687131
41,9,225.706136
39,11,225.727139
38,12,225.753146
41,9,225.77015
42,8,225.788154
40,10,225.808158
40,10,225.829163
41,9,225.847167
42,8,225.86417
40,10,225.884176
38,12,225.909181
42,8,225.927184
37,13,225.954191
42,8,225.970194
37,13,225.9982
39,11,226.020205
41,9,226.039209
42,8,226.055214
40,10,226.076218
42,8,226.093222
40,10,226.114567
42,8,226.13057
42,8,226.147576
42,8,226.163578
41,9,226.182582
42,8,226.199585
40,10,226.21959
40,10,226.240595
42,8,226.256599
42,8,226.273602
40,10,226.294607
39,11,226.316612
35,15,226.349619
40,10,226.371624
40,10,226.392629
42,8,226.408633
37,13,226.436639
42,8,226.454643
42,8,226.471648
37,13,226.498653
38,12,226.522659
42,8,226.539661
34,16,226.573669
41,9,226.591674
39,11,226.614679
40,10,226.634683
42,8,226.651687
39,11,226.674692
41,9,226.693956
36,14,226.722962
40,10,226.742966
40,10,226.763971
35,15,226.795978
37,13,226.822984
41,9,226.839988
42,8,226.856992
40,10,226.876996
41,9,226.896
38,12,226.920005
41,9,226.93801
42,8,226.955014
39,11,226.978019
42,8,226.995024
42,8,227.011026
42,8,227.027029
39,11,227.050035
41,9,227.069039
42,8,227.086043
40,10,227.107047
40,10,227.128052
42,8,227.144056
42,8,227.16106
37,13,227.188065
40,10,228.072116
38,12,228.096121
41,9,228.116125
41,9,228.13513
42,8,228.151133
42,8,228.166137
-54,4,228.175139
42,8,228.192143
-52,2,228.197144
35,15,228.22715
42,8,228.243153
36,14,228.271159
38,12,228.296166
41,9,228.31517
36,14,228.344177
41,9,228.362181
41,9,228.380184
31,19,228.421193
38,12,228.4462
-52,2,228.4502
42,8,228.468204
42,8,228.485208
40,10,228.506212
41,9,228.525217
41,9,228.545221
42,8,228.561225
39,11,228.584231
42,8,228.600234
39,11,228.622239
39,11,228.645243
-58,8,228.663247
41,9,228.681251
42,8,228.697255
42,8,228.714259
39,11,228.736264
42,8,228.753268
42,8,228.769271
42,8,228.785275
38,12,228.80928
40,10,228.829285
42,8,228.846288
38,12,228.871294
42,8,228.888298
39,11,228.912303
36,14,228.941309
38,12,228.965315
33,17,229.000323
38,12,229.025328
40,10,229.047333
40,10,229.067338
42,8,229.083341
41,9,229.101345
42,8,229.118349
42,8,229.135353
41,9,229.153357
40,10,229.173361
42,8,229.189365
39,11,229.21237
42,8,229.228374
41,9,229.247378
38,12,229.271383
40,10,229.290387
34,16,229.324395
42,8,229.340399
38,12,229.364404
-56,6,229.377408
-56,6,229.39041
42,8,229.407413
36,14,229.436419
40,10,229.458425
37,13,229.485431
40,10,229.506436
41,9,229.52544
42,8,229.542444
41,9,229.560447
37,13,229.586453
42,8,229.603457
42,8,229.620462
42,8,229.636464
42,8,229.653468
42,8,229.670472
40,10,229.690477
42,8,229.707481
40,10,229.727485
40,10,229.748489
42,8,229.766494
42,8,229.782497
40,10,229.803502
40,10,229.824507
-55,5,229.835509
39,11,229.858514
42,8,229.875518
36,14,229.904526
42,8,229.921528
42,8,229.937531
41,9,229.955536
41,9,229.975541
42,8,229.991544
35,15,230.023551
40,10,230.043556
42,8,230.06056
42,8,230.075563
42,8,230.093567
40,10,230.113571
41,9,230.131575
42,8,230.148579
41,9,230.166583
40,10,230.186587
41,9,230.205591
42,8,230.222596
42,8,230.239599
40,10,230.259604
36,14,230.28861
41,9,230.307616
41,9,230.326618
40,10,230.347623
42,8,230.364627
41,9,230.384632
42,8,230.400635
41,9,230.419639
33,17,230.454648
41,9,230.472651
-58,8,230.489655
42,8,230.505659
38,12,230.530664
39,11,230.552669
40,10,230.574674
35,15,230.605681
42,8,230.622684
42,8,230.638688
39,11,230.660694
40,10,230.680697
42,8,230.697701
42,8,230.713705
40,10,230.73471
38,12,230.759716
42,8,230.7761
38,12,230.801106
42,8,230.817109
42,8,230.833112
40,10,230.854118
40,10,230.874122
42,8,230.891127
38,12,230.916131
38,12,230.941137
40,10,230.961143
40,10,230.982146
40,10,231.002151
41,9,231.020154
40,10,231.041159
42,8,231.058163
40,10,231.078168
40,10,231.099172
42,8,231.116176
34,16,231.148183
42,8,231.164186
34,16,231.197194
38,12,231.221199
40,10,231.242204
42,8,231.260208
42,8,231.276212
40,10,231.297216
39,11,231.320222
42,8,231.337225
42,8,231.353229
38,12,231.378235
41,9,231.396238
42,8,231.413242
40,10,231.434247
42,8,231.450251
37,13,231.478256
40,10,231.498261
42,8,231.513959
42,8,231.530964
42,8,231.546967
40,10,231.566971
40,10,231.587977
42,8,231.60398
40,10,231.623985
40,10,231.644989
41,9,231.662993
40,10,231.682997
41,9,231.701001
38,12,231.726007
36,14,231.755014
40,10,231.776018
42,8,231.792022
39,11,231.815027
41,9,231.833031
40,10,231.854036
38,12,231.879041
42,8,231.896045
40,10,231.91605
38,12,231.942055
42,8,231.958059
42,8,231.975063
42,8,231.991066
37,13,232.017072
42,8,232.034076
38,12,232.059082
38,12,232.082086
38,12,232.107092
42,8,232.124097
41,9,232.1431
38,12,232.168106
39,11,232.19011
40,10,232.210115
42,8,232.226118
37,13,232.252125
42,8,232.267266
40,10,232.289271
41,9,233.165362
40,10,233.185367
40,10,233.205371
42,8,233.221375
42,8,233.238378
41,9,233.256382
41,9,233.275387
40,10,233.295391
40,10,233.316396
42,8,233.332399
39,11,233.354404
42,8,233.370408
42,8,233.387412
42,8,233.402415
41,9,233.421419
42,8,233.437106
42,8,233.454111
41,9,233.473115
42,8,233.489119
42,8,233.506122
41,9,233.525126
42,8,233.54113
38,12,233.566135
40,10,233.58614
42,8,233.602143
42,8,233.617147
37,13,233.644153
40,10,233.665157
40,10,233.685162
41,9,233.704167
36,14,233.733173
42,8,233.749176
42,8,233.76718
41,9,233.785184
36,14,233.81219
42,8,233.829194
40,10,233.849199
38,12,233.874204
42,8,233.89121
37,13,233.919215
38,12,233.942219
42,8,233.958223
41,9,233.977227
42,8,233.993231
41,9,234.012235
42,8,234.027238
-58,8,234.044243
40,10,234.065247
42,8,234.08125
41,9,234.100255
40,10,234.121259
37,13,234.146265
42,8,234.163269
38,12,234.186274
42,8,234.203279
42,8,234.220281
42,8,234.236285
42,8,234.252289
42,8,234.268292
-60,10,234.289297
42,8,234.3053
39,11,234.328306
37,13,234.355312
42,8,234.371315
42,8,234.386335
41,9,234.405339
34,16,234.437346
37,13,234.463352
40,10,234.483357
42,8,234.49936
40,10,234.519365
40,10,234.540369
39,11,234.564375
40,10,234.58638
42,8,234.602383
34,16,234.634391
41,9,234.652394
42,8,234.668399
40,10,234.688402
42,8,234.704406
40,10,234.725411
42,8,234.741414
41,9,234.760419
40,10,234.780423
39,11,234.803428
40,10,234.823433
42,8,234.839436
36,14,234.867442
41,9,234.886446
42,8,234.90245
42,8,234.919455
39,11,234.942459
40,10,234.963464
40,10,234.983468
41,9,235.001753
27,23,235.046866
42,8,235.062869
41,9,235.081792
38,12,235.104829
42,8,235.120832
42,8,235.137836
42,8,235.153839
38,12,235.177845
42,8,235.193849
42,8,235.210852
33,17,235.24586
37,13,235.271866
38,12,235.296931
41,9,235.314935
40,10,235.33594
41,9,235.352943
42,8,235.369948
42,8,235.385951
35,15,235.415957
38,12,235.441963
42,8,235.457967
38,12,235.482989
41,9,235.500976
42,8,235.51698
41,9,235.534984
40,10,235.556989
39,11,235.577993
42,8,235.593998
40,10,235.615002
40,10,235.635006
40,10,235.654011
36,14,235.683017
42,8,235.700021
40,10,235.720025
41,9,235.739029
40,10,235.760034
42,8,235.776038
-57,7,235.791041
37,13,235.818047
36,14,235.846053
42,8,235.861056
40,10,235.881061
40,10,235.902066
40,10,235.92307
40,10,235.944076
38,12,235.969081
39,11,235.991086
42,8,236.00809
39,11,236.030095
38,12,236.0541
42,8,236.071105
42,8,236.087107
39,11,236.109113
41,9,236.129117
-56,6,236.142119
42,8,236.158123
40,10,236.179127
35,15,236.210134
41,9,236.228139
41,9,236.247143
42,8,236.264147
36,14,236.293153
42,8,236.310157
40,10,236.330161
42,8,236.346165
40,10,236.36717
40,10,236.387175
38,12,236.41318
42,8,236.429183
38,12,236.455189
40,10,236.475194
40,10,236.497199
42,8,236.513202
42,8,236.530207
42,8,236.54721
39,11,236.569215
42,8,236.586219
38,12,236.610224
41,9,236.629228
38,12,236.652233
42,8,236.669237
38,12,236.693242
41,9,236.712246
40,10,236.734251
42,8,236.750255
41,9,236.769259
36,14,236.799266
39,11,236.821271
40,10,236.842276
42,8,236.858279
40,10,236.879284
42,8,236.895288
39,11,236.917292
33,17,236.9513
42,8,236.968304
42,8,236.984307
36,14,237.012313
40,10,237.032318
42,8,237.049322
42,8,237.065326
38,12,237.090331
42,8,237.107334
42,8,237.123338
42,8,237.139342
37,13,237.165348
42,8,237.183352
37,13,237.207356
36,14,237.236363
40,10,237.257368
36,14,237.285374
42,8,237.301512
41,9,237.319516
40,10,237.33952
39,11,238.221069
42,8,238.238073
41,9,238.257077
42,8,238.273081
-55,5,238.284084
42,8,238.301087
32,18,238.338095
35,15,238.368102
39,11,238.389981
42,8,238.406986
40,10,238.42799
37,13,238.453996
40,10,238.474001
32,18,238.510009
42,8,238.525914
42,8,238.542923
42,8,238.558933
39,11,238.581784
42,8,238.59764
42,8,238.614643
40,10,238.636647
38,12,238.661653
40,10,238.680657
41,9,238.698661
42,8,238.714665
40,10,238.73567
42,8,238.753674
36,14,238.783658
42,8,238.800654
40,10,238.819658
39,11,238.841663
42,8,238.859668
41,9,238.879671
42,8,238.896675
-58,8,238.912679
-54,4,238.921681
35,15,238.950687
38,12,238.976693
36,14,239.004699
40,10,239.026704
42,8,239.043718
42,8,239.061712
42,8,239.077716
42,8,239.094719
41,9,239.113724
42,8,239.129727
41,9,239.147731
40,10,239.168606
39,11,239.191611
42,8,239.207615
-58,8,239.225619
40,10,239.246623
41,9,239.265628
31,19,239.303636
38,12,239.328641
-58,8,239.344646
39,11,239.367651
38,12,239.392656
42,8,239.40766
40,10,239.429664
40,10,239.450669
42,8,239.467673
40,10,239.488677
42,8,239.504681
42,8,239.520684
40,10,239.540688
39,11,239.563694
40,10,239.583699
42,8,239.600702
37,13,239.626709
42,8,239.641711
33,17,239.678692
32,18,239.7137
42,8,239.729703
41,9,239.748708
41,9,239.767712
42,8,239.783715
37,13,239.811721
40,10,239.832726
40,10,239.852731
42,8,239.869735
42,8,239.886739
40,10,239.906669
42,8,239.923672
40,10,239.943677
-54,4,239.952679
42,8,239.969683
37,13,239.996689
41,9,240.013693
40,10,240.033697
40,10,240.054702
37,13,240.079708
42,8,240.09477
42,8,240.111774
41,9,240.130785
40,10,240.151789
41,9,240.169794
41,9,240.187643
42,8,240.205648
40,10,240.225652
38,12,240.249657
40,10,240.269662
39,11,240.291667
42,8,240.308862
36,14,240.337868
40,10,240.357873
42,8,240.372876
39,11,240.39488
32,18,240.431888
34,16,240.465896
41,9,240.483901
42,8,240.499904
39,11,240.523909
42,8,240.539914
37,13,240.568175
39,11,240.59118
34,16,240.625188
40,10,240.645192
40,10,240.666065
42,8,240.68207
42,8,240.699073
42,8,240.715077
40,10,240.736081
42,8,240.753086
42,8,240.769089
39,11,240.791093
42,8,240.808991
38,12,240.833839
38,12,240.857845
42,8,240.873848
41,9,240.892852
41,9,240.910857
40,10,240.932904
40,10,240.954024
-55,5,240.964018
42,8,240.982022
40,10,241.002959
37,13,241.028964
41,9,241.047968
42,8,241.064973
42,8,241.081791
40,10,241.102796
39,11,241.124803
-56,6,241.137805
39,11,241.15981
37,13,241.186816
41,9,241.205821
41,9,241.223824
40,10,241.24483
38,12,241.268835
42,8,241.284838
42,8,241.301842
42,8,241.317846
40,10,241.33785
42,8,241.355856
40,10,241.375859
40,10,241.396863
40,10,241.417868
37,13,241.442874
39,11,241.465879
42,8,241.482882
41,9,241.500887
42,8,241.51689
42,8,241.532893
42,8,241.549898
39,11,241.572911
38,12,241.595245
36,14,241.623251
37,13,241.652258
39,11,241.675339
42,8,241.693403
41,9,241.71236
40,10,241.733229
40,10,241.75438
42,8,241.770375
42,8,241.787379
42,8,241.803383
40,10,241.823388
42,8,241.83924
42,8,241.856148
42,8,241.873153
42,8,241.890157
40,10,241.911241
42,8,241.927245
40,10,241.948249
41,9,241.966509
42,8,241.983512
-57,7,241.999519
39,11,242.022524
42,8,242.039372
41,9,242.057376
34,16,242.090383
42,8,242.108387
41,9,242.126392
38,12,242.150397
35,15,242.18059
39,11,242.204596
39,11,242.227444
42,8,242.243448
40,10,242.265393
42,8,242.282397
42,8,242.299303
42,8,242.317307
39,11,242.340308
35,15,242.370315
42,8,242.386255
42,8,242.403259
40,10,242.423336
40,10,243.301866
35,15,243.331873
42,8,243.349877
37,13,243.376884
42,8,243.392887
41,9,243.411891
41,9,243.430895
41,9,243.449899
38,12,243.473905
39,11,243.49691
35,15,243.526916
42,8,243.54392
37,13,243.569926
42,8,243.585929
42,8,243.601933
41,9,243.620938
42,8,243.637942
38,12,243.662946
42,8,243.678951
40,10,243.700956
40,10,243.72196
42,8,243.739964
41,9,243.756968
40,10,243.777972
40,10,243.799978
38,12,243.824984
40,10,243.846988
41,9,243.865992
42,8,243.882996
42,8,243.899
42,8,243.916004
37,13,243.944159
40,10,243.964163
38,12,243.990168
42,8,244.006172
40,10,244.027177
-56,6,244.040179
40,10,244.061184
42,8,244.078187
35,15,244.109195
42,8,244.125199
38,12,244.149204
40,10,244.169208
40,10,244.189213
42,8,244.206216
42,8,244.22222
42,8,244.239225
42,8,244.255228
41,9,244.274232
41,9,244.292236
36,14,244.321242
39,11,244.343247
42,8,244.360251
41,9,244.379255
40,10,244.40026
41,9,244.419264
40,10,244.441269
38,12,244.465274
39,11,244.48928
37,13,244.516286
42,8,244.53229
31,19,244.571299
41,9,244.590302
38,12,244.615308
42,8,244.631311
42,8,244.649315
41,9,244.66732
42,8,244.683323
36,14,244.71333
42,8,244.727333
40,10,244.747337
42,8,244.76334
-56,6,244.776344
41,9,244.794348
42,8,244.811351
41,9,244.830356
42,8,244.846359
42,8,244.862364
42,8,244.878367
42,8,244.89537
42,8,244.912375
33,17,244.947382
39,11,244.970388
42,8,244.986391
40,10,245.007395
41,9,245.0264
31,19,245.066408
42,8,245.083412
40,10,245.103417
42,8,245.12142
42,8,245.138425
38,12,245.16343
38,12,245.187435
40,10,245.20744
42,8,245.223443
41,9,245.242448
41,9,245.260452
42,8,245.275455
41,9,245.294594
41,9,245.312598
40,10,245.332602
34,16,245.36761
38,12,245.392616
41,9,245.411621
40,10,245.430624
35,15,245.461631
40,10,245.482636
37,13,245.509642
41,9,245.527646
-66,16,245.561653
40,10,245.581658
38,12,245.606665
40,10,245.628669
42,8,245.644672
42,8,245.661676
42,8,245.67768
41,9,245.697684
42,8,245.713688
35,15,245.744694
37,13,245.770865
41,9,245.789869
40,10,245.810874
42,8,245.826877
41,9,245.845881
42,8,245.861885
42,8,245.877889
41,9,245.895892
36,14,245.923899
30,20,245.964908
36,14,245.993915
-56,6,246.006917
36,14,246.036924
42,8,246.053928
40,10,246.073933
39,11,246.096937
38,12,246.120943
40,10,246.142948
37,13,246.169954
41,9,246.188958
42,8,246.204962
38,12,246.229967
38,12,246.254973
41,9,246.272977
40,10,246.293983
37,13,246.319987
42,8,246.335992
39,11,246.358995
42,8,246.374999
41,9,246.395004
42,8,246.411008
42,8,246.42702
32,18,246.46402
41,9,246.480023
42,8,246.496026
42,8,246.511029
42,8,246.527033
42,8,246.543036
40,10,246.563041
40,10,246.583046
42,8,246.600049
40,10,246.620054
41,9,246.638058
42,8,246.655062
38,12,246.680067
40,10,246.700072
38,12,246.725078
40,10,246.746082
42,8,246.762086
40,10,246.78209
39,11,246.805095
40,10,246.8261
42,8,246.843104
40,10,246.864109
38,12,246.888114
42,8,246.905118
42,8,246.921122
42,8,246.938125
37,13,246.964131
40,10,246.985135
40,10,247.00614
40,10,247.027145
37,13,247.055151
42,8,247.072156
36,14,247.097161
40,10,247.118165
39,11,247.140171
42,8,247.157174
42,8,247.173177
39,11,247.197183
42,8,247.213186
40,10,247.234191
40,10,247.254195
42,8,247.270199
38,12,247.296205
37,13,247.32321
41,9,247.342348
42,8,247.358352
40,10,247.379356
40,10,247.400361
38,12,247.423366
41,9,247.44237
42,8,247.458374
41,9,247.477378
39,11,247.499383
41,9,248.366576
42,8,248.38258
40,10,248.402584
41,9,248.421589
42,8,248.437592
42,8,248.454596
38,12,248.478601
42,8,248.496605
36,14,248.524611
32,18,248.559619
42,8,248.575623
40,10,248.596628
41,9,248.615632
40,10,248.636636
42,8,248.65264
42,8,248.670644
41,9,248.688648
38,12,248.712654
39,11,248.734658
42,8,248.752662
34,16,248.78567
41,9,248.803818
40,10,248.824823
37,13,248.848828
39,11,248.868833
42,8,248.884836
41,9,248.90184
40,10,248.920845
42,8,248.936848
40,10,248.956852
42,8,248.973856
41,9,248.99186
42,8,249.008864
42,8,249.023867
41,9,249.041871
41,9,249.059875
37,13,249.084881
42,8,249.100884
40,10,249.120889
39,11,249.141894
40,10,249.161898
39,11,249.183905
42,8,249.199907
39,11,249.220911
39,11,249.242916
40,10,249.26192
40,10,249.282925
40,10,249.301929
39,11,249.322934
40,10,249.34394
42,8,249.358942
39,11,249.380947
40,10,249.398951
42,8,249.414954
40,10,249.433959
31,19,249.470967
40,10,249.490972
40,10,249.509976
41,9,249.526979
39,11,249.548984
42,8,249.563988
42,8,249.580992
40,10,249.600996
42,8,249.615999
41,9,249.634003
40,10,249.653008
41,9,249.67002
42,8,249.686015
40,10,249.705019
39,11,249.727024
40,10,249.747029
38,12,249.769034
40,10,249.788038
42,8,249.804041
37,13,249.831048
42,8,249.846051
40,10,249.866055
42,8,249.881058
42,8,249.897062
41,9,249.914066
40,10,249.93307
38,12,249.956075
40,10,249.97608
39,11,249.999085
42,8,250.014088
41,9,250.031092
39,11,250.053097
39,11,250.074102
42,8,250.08939
42,8,250.105395
41,9,250.122397
41,9,250.139402
42,8,250.154404
41,9,250.172408
40,10,250.191413
42,8,250.207416
41,9,250.22542
39,11,250.247425
40,10,250.266429
42,8,250.282433
42,8,250.297436
40,10,250.316441
39,11,250.337445
42,8,250.352448
40,10,250.373453
41,9,250.390457
40,10,250.411462
42,8,250.426465
38,12,250.44947
42,8,250.465474
42,8,250.480477
42,8,250.497481
40,10,250.516485
42,8,250.533489
42,8,250.549493
42,8,250.564496
42,8,250.579499
42,8,250.596504
38,12,250.618508
42,8,250.633512
41,9,250.651515
40,10,250.67052
39,11,250.692524
36,14,250.71953
38,12,250.744536
39,11,250.764541
39,11,250.785545
42,8,250.800549
42,8,250.816553
38,12,250.839557
-60,10,250.858561
42,8,250.873565
33,17,250.906572
42,8,250.922576
42,8,250.937579
42,8,250.952583
42,8,250.969586
41,9,250.985589
42,8,251.001593
42,8,251.019598
40,10,251.038601
42,8,251.053605
38,12,251.07661
40,10,251.096615
42,8,251.111619
42,8,251.126621
38,12,251.149627
42,8,251.16463
42,8,251.180634
41,9,251.197637
42,8,251.21364
37,13,251.238646
40,10,251.258651
40,10,251.278656
42,8,251.29366
40,10,251.312663
42,8,251.328678
42,8,251.34367
36,14,251.370676
40,10,251.390681
39,11,251.412685
38,12,251.43569
42,8,251.451694
40,10,251.471699
40,10,251.490703
42,8,251.505706
40,10,251.52471
39,11,251.546716
38,12,251.569721
39,11,251.591726
42,8,251.607728
42,8,251.622732
42,8,251.637736
41,9,251.65574
42,8,251.671743
42,8,251.686746
25,25,251.735757
39,11,251.757763
42,8,251.772765
40,10,251.79277
42,8,251.808774
40,10,251.828778
40,10,251.848782
40,10,251.868787
39,11,251.889792
35,15,251.918798
33,17,251.951805
40,10,251.970809
42,8,251.986813
42,8,252.002817
40,10,252.022821
41,9,252.040826
42,8,252.055829
42,8,252.071833
38,12,252.094837
42,8,252.110841
37,13,252.135847
42,8,252.15185
42,8,252.167854
39,11,252.189859
35,15,252.217865
38,12,252.24087
38,12,252.265876
42,8,252.280879
37,13,252.305885
40,10,252.324889
42,8,252.340893
38,12,252.363897
42,8,252.379042
