#{"t_start": 1655827600.31811, "env_id": "env.spec.id"}
r,l,t
42,8,133.545995
41,9,133.561998
39,11,133.582002
41,9,133.598006
41,9,133.61401
42,8,133.629013
42,8,133.643016
42,8,133.658138
42,8,133.672141
40,10,133.690145
41,9,133.706149
42,8,133.721152
40,10,133.739156
40,10,133.75716
42,8,133.772163
40,10,133.790167
37,13,133.813172
42,8,133.828176
40,10,133.84618
42,8,133.860183
42,8,133.875186
41,9,133.89119
42,8,133.905193
39,11,133.925198
42,8,133.940201
42,8,133.954204
42,8,133.969207
40,10,133.987211
40,10,134.004215
42,8,134.019218
38,12,134.040223
37,13,134.064229
42,8,134.078232
38,12,134.100236
42,8,134.11424
40,10,134.132243
39,11,134.152248
42,8,134.166252
40,10,134.184255
42,8,134.199259
42,8,134.213262
41,9,134.229265
42,8,134.244269
41,9,134.261272
42,8,134.275275
42,8,134.290279
40,10,134.308283
42,8,134.322286
42,8,134.337289
38,12,134.358294
42,8,134.373298
42,8,134.3873
40,10,134.405304
39,11,134.425309
33,17,134.455316
41,9,134.471319
42,8,134.486323
42,8,134.501326
40,10,134.52033
40,10,134.538334
42,8,134.553338
42,8,135.324045
39,11,135.34505
42,8,135.359053
42,8,135.374056
42,8,135.388059
42,8,135.403063
42,8,135.417066
42,8,135.432069
42,8,135.446072
42,8,135.461076
42,8,135.475204
42,8,135.490208
42,8,135.50421
38,12,135.526215
42,8,135.541219
42,8,135.555222
42,8,135.570225
42,8,135.584229
42,8,135.598232
40,10,135.616236
42,8,135.631239
42,8,135.645242
42,8,135.660245
42,8,135.674249
42,8,135.689252
42,8,135.703255
42,8,135.718259
42,8,135.732261
42,8,135.747265
42,8,135.761268
42,8,135.776272
42,8,135.792275
42,8,135.806278
38,12,135.827283
41,9,135.844286
42,8,135.85829
42,8,135.873293
42,8,135.887296
40,10,135.9053
42,8,135.920304
41,9,135.936307
42,8,135.95131
42,8,135.965313
42,8,135.980317
41,9,135.99632
42,8,136.010324
42,8,136.025327
42,8,136.03933
42,8,136.054334
42,8,136.068336
40,10,136.086341
42,8,136.101344
42,8,136.115347
42,8,136.13035
42,8,136.144353
42,8,136.159357
40,10,136.177361
41,9,136.193364
42,8,136.208368
42,8,136.222371
42,8,136.237375
40,10,136.255378
36,14,136.279384
41,9,136.296387
42,8,136.311391
42,8,136.325394
42,8,136.339397
42,8,136.3544
38,12,136.376407
42,8,136.390411
40,10,136.408415
42,8,136.422418
40,10,136.440423
41,9,136.457426
36,14,136.482432
42,8,136.496435
41,9,136.512439
42,8,136.527442
42,8,136.542445
42,8,136.556448
41,9,136.572452
42,8,136.587456
40,10,136.605459
42,8,136.619463
42,8,136.634466
40,10,136.652469
42,8,136.666473
42,8,136.681476
42,8,136.69548
42,8,136.710483
40,10,136.728487
42,8,136.74249
42,8,136.757493
40,10,136.775498
42,8,136.789501
42,8,136.804503
42,8,136.819507
40,10,136.837511
42,8,136.851514
42,8,136.866518
40,10,136.884522
42,8,136.898525
42,8,136.913528
42,8,136.927531
41,9,136.944535
42,8,136.958538
42,8,136.973541
40,10,136.991545
42,8,137.005549
42,8,137.020552
42,8,137.034555
41,9,137.050558
38,12,137.072563
42,8,137.086567
42,8,137.10157
40,10,137.119574
41,9,137.135578
42,8,137.149581
42,8,137.164584
42,8,137.178587
42,8,137.19359
41,9,137.209594
42,8,137.223598
37,13,137.246602
42,8,137.261606
41,9,137.277609
42,8,137.292615
38,12,137.31362
42,8,137.328624
42,8,137.343627
40,10,137.361631
42,8,137.376634
42,8,137.390638
42,8,137.404641
42,8,137.419644
42,8,137.433647
36,14,137.458653
42,8,137.473656
42,8,137.487659
42,8,137.502662
42,8,137.516666
42,8,137.531669
42,8,137.545672
39,11,137.565676
42,8,137.58068
42,8,137.594683
42,8,137.609687
39,11,137.629691
39,11,137.648695
42,8,137.663698
42,8,137.677702
36,14,137.702707
42,8,137.717711
41,9,137.733714
42,8,137.747827
42,8,137.76283
42,8,137.776833
42,8,137.791837
38,12,137.812841
39,11,137.832846
42,8,137.847849
42,8,137.861852
42,8,137.876856
42,8,137.890859
42,8,137.905862
40,10,137.923866
41,9,137.93987
39,11,137.959875
40,10,137.977879
38,12,137.998883
40,10,138.016887
40,10,138.034891
40,10,138.052895
42,8,138.066898
39,11,138.086903
40,10,138.104907
42,8,138.11991
40,10,138.137914
40,10,138.154917
42,8,138.169921
42,8,138.183924
42,8,138.198928
37,13,138.221932
42,8,138.236936
42,8,138.250939
42,8,138.265943
42,8,138.279945
42,8,138.294949
42,8,138.309953
38,12,138.331957
42,8,138.346961
42,8,138.360964
42,8,138.375967
39,11,138.395972
42,8,138.410975
42,8,138.425978
42,8,138.440981
42,8,138.454985
41,9,138.471988
42,8,138.486992
42,8,138.502995
42,8,138.517999
42,8,138.533002
40,10,138.551006
42,8,138.56601
42,8,138.581013
42,8,138.596016
38,12,138.618021
41,9,138.634024
42,8,138.649028
42,8,138.664031
42,8,138.678034
42,8,138.693038
41,9,138.709042
42,8,138.723045
40,10,138.742049
42,8,138.756052
42,8,138.771055
42,8,138.785058
42,8,138.800062
42,8,138.814065
42,8,138.829068
42,8,138.844071
40,10,138.862076
42,8,138.877079
40,10,138.895083
40,10,138.913087
42,8,138.928091
42,8,138.942093
41,9,138.959097
41,9,138.975101
42,8,138.989104
42,8,139.004107
42,8,139.019111
42,8,139.034114
42,8,139.899046
42,8,139.91705
41,9,139.936055
41,9,139.955058
42,8,139.972062
38,12,139.995067
42,8,140.011071
42,8,140.027075
42,8,140.043078
42,8,140.059082
42,8,140.075085
42,8,140.090089
42,8,140.106092
42,8,140.121988
42,8,140.137991
42,8,140.153995
42,8,140.168998
42,8,140.185004
41,9,140.201007
42,8,140.21501
42,8,140.229014
42,8,140.245017
42,8,140.259021
42,8,140.273023
38,12,140.294028
41,9,140.310031
42,8,140.324035
42,8,140.338038
42,8,140.353041
42,8,140.368045
42,8,140.382048
42,8,140.396051
42,8,140.410054
42,8,140.424057
42,8,140.439061
42,8,140.453063
42,8,140.467067
42,8,140.48107
42,8,140.49521
42,8,140.510214
42,8,140.524217
40,10,140.541221
42,8,140.555224
42,8,140.569227
42,8,140.58323
42,8,140.597233
42,8,140.612236
42,8,140.62624
42,8,140.640243
42,8,140.654246
42,8,140.668249
40,10,140.686253
42,8,140.700257
42,8,140.714259
42,8,140.728263
40,10,140.746266
42,8,140.76027
40,10,140.777273
42,8,140.791276
42,8,140.805279
40,10,140.823283
42,8,140.837287
42,8,140.85129
42,8,140.865293
42,8,140.879297
42,8,140.893299
42,8,140.907302
41,9,140.923306
42,8,140.937309
42,8,140.951313
42,8,140.965315
40,10,140.982319
42,8,140.996322
42,8,141.010325
42,8,141.024328
41,9,141.040332
42,8,141.054335
42,8,141.068338
42,8,141.082341
41,9,141.098345
42,8,141.112348
42,8,141.126351
42,8,141.140354
42,8,141.158359
41,9,141.177362
42,8,141.196367
42,8,141.215371
42,8,141.232375
42,8,141.251379
40,10,141.274384
42,8,141.293389
42,8,141.312392
42,8,141.330397
40,10,141.354403
42,8,141.371406
40,10,141.395412
41,9,141.416416
42,8,141.433419
41,9,141.450424
42,8,141.464427
42,8,141.478429
42,8,141.492433
42,8,141.506436
40,10,141.52344
42,8,141.537443
42,8,141.552446
42,8,141.566449
42,8,141.580453
42,8,141.594455
42,8,141.608459
42,8,141.622462
42,8,141.636465
42,8,141.652468
40,10,141.669472
42,8,141.683475
42,8,141.697479
42,8,141.711482
42,8,141.725485
40,10,141.743489
42,8,141.757492
42,8,141.771495
42,8,141.785498
40,10,141.802502
42,8,141.816505
40,10,141.834509
42,8,141.848512
41,9,141.863516
41,9,141.879519
-56,6,141.890521
42,8,141.904525
41,9,141.920528
42,8,141.934531
42,8,141.948534
42,8,141.962538
42,8,141.976542
42,8,141.991545
42,8,142.008548
42,8,142.024552
42,8,142.042556
42,8,142.06056
42,8,142.078563
42,8,142.095568
40,10,142.116572
42,8,142.134576
42,8,142.15258
40,10,142.174585
40,10,142.196589
42,8,142.215595
42,8,142.232598
42,8,142.252602
42,8,142.269606
42,8,142.283609
40,10,142.301614
42,8,142.315132
-56,6,142.326135
40,10,142.34314
42,8,142.357142
41,9,142.373145
42,8,142.387149
42,8,142.401151
42,8,142.415155
42,8,142.429158
42,8,142.443161
42,8,142.457164
42,8,142.471168
42,8,142.48517
42,8,142.499174
42,8,142.513176
42,8,142.52718
42,8,142.541183
42,8,142.555186
40,10,142.57319
42,8,142.587193
41,9,142.603197
42,8,142.6172
42,8,142.631203
42,8,142.645206
42,8,142.659209
42,8,142.673213
42,8,142.687215
42,8,142.701219
39,11,142.720223
42,8,142.734226
41,9,142.75023
42,8,142.764233
40,10,142.782237
42,8,142.79624
40,10,142.813244
40,10,142.831248
42,8,142.845251
42,8,142.859254
41,9,142.874258
40,10,142.892262
42,8,142.906264
42,8,142.920268
42,8,142.934271
42,8,142.948274
42,8,142.962277
40,10,142.980281
41,9,142.996284
41,9,143.011288
41,9,143.027291
42,8,143.041295
42,8,143.055298
42,8,143.069301
42,8,143.083304
42,8,143.098307
41,9,143.118312
42,8,143.137316
42,8,143.15432
42,8,143.172324
42,8,143.190329
42,8,143.210332
42,8,143.228337
41,9,143.24634
42,8,143.265344
40,10,143.287349
42,8,143.303353
42,8,143.321357
42,8,143.338361
42,8,143.356365
39,11,143.379369
40,10,143.398374
42,8,143.412378
42,8,143.42638
42,8,143.440384
42,8,143.454387
42,8,143.46839
42,8,143.483393
42,8,143.497396
42,8,143.5114
42,8,143.525403
42,8,143.539406
40,10,143.556409
42,8,143.570413
42,8,143.584416
42,8,143.598419
40,10,143.616423
41,9,143.631426
42,8,143.645429
42,8,143.659432
42,8,143.673435
41,9,143.69144
42,8,143.705442
42,8,144.445777
42,8,144.460781
42,8,144.474784
42,8,144.488787
42,8,144.50379
40,10,144.521794
40,10,144.538798
42,8,144.553802
42,8,144.568033
42,8,144.582036
42,8,144.596039
42,8,144.611042
42,8,144.625046
40,10,144.64305
42,8,144.657053
42,8,144.671056
42,8,144.685059
42,8,144.700062
42,8,144.714065
42,8,144.728069
42,8,144.743072
42,8,144.757075
42,8,144.771078
41,9,144.787081
42,8,144.802085
42,8,144.817089
42,8,144.831091
42,8,144.846095
40,10,144.864099
42,8,144.879102
42,8,144.893106
40,10,144.91111
42,8,144.926113
42,8,144.941116
42,8,144.955119
42,8,144.970123
42,8,144.984125
42,8,144.999129
42,8,145.013132
42,8,145.028135
42,8,145.042138
42,8,145.057142
42,8,145.071145
40,10,145.090149
42,8,145.104153
42,8,145.118155
42,8,145.133159
41,9,145.149162
42,8,145.164165
42,8,145.178169
41,9,145.194172
40,10,145.212176
42,8,145.22718
42,8,145.241183
42,8,145.256186
42,8,145.27119
42,8,145.285193
42,8,145.300196
40,10,145.3182
42,8,145.333204
-55,5,145.343206
42,8,145.357209
42,8,145.372212
42,8,145.387215
42,8,145.401219
42,8,145.416222
42,8,145.431226
42,8,145.446229
40,10,145.464233
42,8,145.479236
42,8,145.49324
42,8,145.508242
42,8,145.523246
42,8,145.537249
42,8,145.552252
42,8,145.566255
41,9,145.58326
42,8,145.597263
40,10,145.615266
42,8,145.63027
42,8,145.644273
42,8,145.659276
42,8,145.67328
42,8,145.688282
42,8,145.702286
42,8,145.717289
42,8,145.731292
42,8,145.746295
42,8,145.760299
42,8,145.775302
42,8,145.789305
42,8,145.804308
42,8,145.818311
42,8,145.833315
42,8,145.847318
42,8,145.862321
42,8,145.876325
42,8,145.891328
42,8,145.905331
40,10,145.923335
41,9,145.940339
42,8,145.954342
42,8,145.968345
42,8,145.983348
42,8,145.998352
42,8,146.013355
42,8,146.027358
42,8,146.042361
42,8,146.056365
42,8,146.071368
42,8,146.085483
41,9,146.101487
42,8,146.11649
42,8,146.130494
42,8,146.145497
42,8,146.1595
42,8,146.174503
42,8,146.188506
42,8,146.20351
42,8,146.217513
42,8,146.232516
42,8,146.246519
42,8,146.261523
42,8,146.275526
41,9,146.291529
42,8,146.306532
42,8,146.320535
41,9,146.336539
41,9,146.353543
42,8,146.367546
41,9,146.38355
42,8,146.398553
40,10,146.416557
42,8,146.430561
42,8,146.445564
42,8,146.459567
42,8,146.47457
42,8,146.488573
42,8,146.503577
42,8,146.51758
42,8,146.532583
42,8,146.546586
42,8,146.56159
42,8,146.575593
42,8,146.590596
42,8,146.604599
41,9,146.620603
42,8,146.635607
42,8,146.649609
40,10,146.667614
42,8,146.682616
42,8,146.69662
42,8,146.711623
42,8,146.725626
42,8,146.740629
42,8,146.754632
42,8,146.769636
42,8,146.783639
39,11,146.803644
42,8,146.818647
42,8,146.83265
40,10,146.850654
42,8,146.865657
41,9,146.881661
42,8,146.896664
42,8,146.910668
42,8,146.925671
42,8,146.939674
42,8,146.953677
42,8,146.96868
42,8,146.982683
42,8,146.997686
42,8,147.01169
42,8,147.026693
42,8,147.040696
42,8,147.0557
42,8,147.069703
42,8,147.084706
40,10,147.10171
42,8,147.116713
42,8,147.130716
42,8,147.14572
42,8,147.159723
42,8,147.174726
42,8,147.188729
42,8,147.203733
40,10,147.221737
42,8,147.23574
42,8,147.250743
42,8,147.264746
37,13,147.288274
42,8,147.302277
40,10,147.320281
42,8,147.335284
41,9,147.351288
42,8,147.366292
42,8,147.380295
42,8,147.395298
42,8,147.409301
-52,2,147.413301
42,8,147.428305
42,8,147.442308
41,9,147.459312
42,8,147.473315
42,8,147.488318
42,8,147.502322
42,8,147.517324
40,10,147.535329
42,8,147.550332
42,8,147.564454
42,8,147.579457
42,8,147.593461
42,8,147.608464
42,8,147.623467
42,8,147.63747
42,8,147.652474
42,8,147.666477
39,11,147.686481
42,8,147.701485
42,8,147.715488
38,12,147.737493
40,10,147.755497
42,8,147.7695
42,8,147.784503
42,8,147.799507
41,9,147.815511
42,8,147.829513
42,8,147.844517
42,8,147.85852
42,8,147.873523
42,8,147.887526
42,8,147.902529
42,8,147.916533
42,8,147.931536
42,8,147.945539
42,8,147.960542
41,9,147.976546
42,8,147.990549
42,8,148.005552
42,8,148.019556
41,9,148.035559
42,8,148.051563
42,8,148.073568
42,8,148.096573
42,8,148.116577
42,8,148.137582
42,8,148.158587
42,8,148.179592
42,8,148.200596
42,8,148.985771
42,8,149.000774
41,9,149.017778
42,8,149.031782
42,8,149.046785
40,10,149.064789
42,8,149.079793
42,8,149.094796
42,8,149.108799
41,9,149.125803
42,8,149.140805
42,8,149.154809
42,8,149.169812
42,8,149.184816
42,8,149.198818
42,8,149.213822
40,10,149.231826
42,8,149.246829
42,8,149.261833
42,8,149.275836
41,9,149.29284
42,8,149.307843
42,8,149.321846
41,9,149.33885
42,8,149.352854
42,8,149.367856
41,9,149.38386
41,9,149.400864
42,8,149.414867
42,8,149.42987
42,8,149.444874
42,8,149.459877
42,8,149.47388
42,8,149.488883
42,8,149.503887
42,8,149.51789
42,8,149.532894
42,8,149.547896
42,8,149.5619
42,8,149.576903
42,8,149.591906
42,8,149.60591
42,8,149.620913
42,8,149.635916
42,8,149.649919
42,8,149.664923
42,8,149.679926
42,8,149.69493
42,8,149.708932
42,8,149.723936
42,8,149.738939
42,8,149.752942
42,8,149.767946
42,8,149.782949
42,8,149.797952
42,8,149.812956
42,8,149.826959
42,8,149.841962
42,8,149.856965
42,8,149.870969
40,10,149.889973
42,8,149.903976
42,8,149.918979
42,8,149.933983
42,8,149.947986
42,8,149.962989
42,8,149.977992
42,8,149.991996
42,8,150.007127
42,8,150.022125
42,8,150.036128
42,8,150.051131
42,8,150.066134
42,8,150.081138
40,10,150.099142
42,8,150.114145
42,8,150.128148
42,8,150.143152
42,8,150.158155
42,8,150.172158
41,9,150.189162
42,8,150.203165
42,8,150.218168
40,10,150.236172
40,10,150.255177
42,8,150.26918
42,8,150.284183
42,8,150.299186
42,8,150.31319
42,8,150.328193
42,8,150.343197
42,8,150.357199
42,8,150.372202
40,10,150.390206
41,9,150.40721
42,8,150.421213
42,8,150.436217
42,8,150.45122
38,12,150.472225
42,8,150.487228
42,8,150.502232
42,8,150.516235
42,8,150.531238
42,8,150.546242
42,8,150.561245
42,8,150.575248
40,10,150.593252
42,8,150.608255
42,8,150.623259
42,8,150.637262
38,12,150.659266
41,9,150.67627
42,8,150.690274
41,9,150.707277
42,8,150.721281
42,8,150.736284
42,8,150.751288
42,8,150.76529
41,9,150.782294
41,9,150.799298
42,8,150.814301
42,8,150.829305
42,8,150.843308
42,8,150.858311
42,8,150.873315
41,9,150.889318
42,8,150.903321
42,8,150.918324
42,8,150.932327
42,8,150.947331
42,8,150.961334
41,9,150.978338
42,8,150.992341
42,8,151.006345
42,8,151.021348
-58,8,151.035351
42,8,151.050354
42,8,151.064357
40,10,151.082361
41,9,151.099469
42,8,151.113473
42,8,151.128476
42,8,151.142479
42,8,151.157482
42,8,151.171485
42,8,151.186489
42,8,151.200492
42,8,151.215495
42,8,151.229499
42,8,151.244502
42,8,151.258505
42,8,151.273508
41,9,151.289512
42,8,151.303515
42,8,151.318518
42,8,151.332521
40,10,151.350525
41,9,151.366529
42,8,151.381532
42,8,151.395535
42,8,151.410539
42,8,151.424542
42,8,151.439545
42,8,151.453549
42,8,151.468551
42,8,151.482555
42,8,151.497558
42,8,151.511561
42,8,151.526564
42,8,151.540567
42,8,151.555571
42,8,151.569574
42,8,151.584578
42,8,151.59858
42,8,151.613585
40,10,151.631588
42,8,151.645591
42,8,151.660594
42,8,151.674598
42,8,151.689601
42,8,151.703604
42,8,151.718607
42,8,151.73261
42,8,151.747614
40,10,151.765618
42,8,151.779621
42,8,151.794624
42,8,151.808627
42,8,151.823631
42,8,151.838634
42,8,151.852637
42,8,151.86764
42,8,151.881644
42,8,151.896647
42,8,151.91065
42,8,151.925654
42,8,151.939657
42,8,151.95466
42,8,151.968663
42,8,151.983666
42,8,151.99767
42,8,152.012673
42,8,152.026676
40,10,152.04468
42,8,152.059683
42,8,152.073687
42,8,152.08869
42,8,152.102693
42,8,152.117697
42,8,152.131699
41,9,152.148703
42,8,152.162706
42,8,152.17771
42,8,152.191713
42,8,152.206716
42,8,152.220719
42,8,152.235723
42,8,152.249726
42,8,152.264729
42,8,152.278732
42,8,152.293736
41,9,152.309739
42,8,152.323743
42,8,152.338746
42,8,152.352749
42,8,152.367752
42,8,152.381756
42,8,152.396759
40,10,152.414763
42,8,152.428766
42,8,152.443769
42,8,152.457772
41,9,152.473776
42,8,152.488779
42,8,152.502782
42,8,152.517786
42,8,152.531789
42,8,152.546792
40,10,152.564796
42,8,152.578799
42,8,152.593803
40,10,152.611806
42,8,152.62581
42,8,152.640813
42,8,152.654816
40,10,152.67282
42,8,152.687823
40,10,152.705828
42,8,153.472129
42,8,153.487133
42,8,153.501136
40,10,153.51914
42,8,153.534143
42,8,153.548146
42,8,153.563149
42,8,153.578153
41,9,153.594157
42,8,153.60816
42,8,153.623164
42,8,153.637166
42,8,153.652169
42,8,153.666173
42,8,153.681176
42,8,153.695179
42,8,153.710182
42,8,153.724186
42,8,153.739189
42,8,153.753192
42,8,153.768195
41,9,153.784199
42,8,153.798202
41,9,153.815206
42,8,153.829209
42,8,153.843212
42,8,153.858215
42,8,153.873219
40,10,153.891222
42,8,153.905226
42,8,153.920229
40,10,153.938233
42,8,153.952236
42,8,153.967239
42,8,153.981243
42,8,153.996246
42,8,154.010249
42,8,154.025253
42,8,154.039256
42,8,154.054259
42,8,154.068262
42,8,154.083265
42,8,154.097393
42,8,154.111396
39,11,154.131401
42,8,154.146404
42,8,154.160407
42,8,154.175411
42,8,154.189414
42,8,154.204417
42,8,154.21842
40,10,154.236424
40,10,154.254428
42,8,154.269432
42,8,154.283435
42,8,154.298438
42,8,154.312441
42,8,154.327444
40,10,154.345448
42,8,154.359452
40,10,154.377455
42,8,154.392459
42,8,154.406462
42,8,154.421465
42,8,154.435468
42,8,154.451472
41,9,154.468476
42,8,154.482479
42,8,154.497483
40,10,154.516487
40,10,154.534491
42,8,154.549494
42,8,154.563497
42,8,154.5785
40,10,154.596504
42,8,154.611508
42,8,154.626511
42,8,154.640514
42,8,154.655518
42,8,154.670521
41,9,154.686525
42,8,154.701528
42,8,154.716531
41,9,154.732052
42,8,154.747056
40,10,154.76506
42,8,154.779063
42,8,154.794066
42,8,154.80807
41,9,154.825073
41,9,154.841077
42,8,154.85508
42,8,154.870083
42,8,154.884087
42,8,154.89909
42,8,154.914093
42,8,154.928096
42,8,154.943099
42,8,154.957103
42,8,154.972106
40,10,154.99011
42,8,155.004113
42,8,155.019117
42,8,155.03312
42,8,155.048123
42,8,155.062126
42,8,155.077129
42,8,155.091133
42,8,155.105136
42,8,155.120139
42,8,155.134142
41,9,155.150146
42,8,155.165149
42,8,155.179152
42,8,155.194156
42,8,155.208159
42,8,155.223162
42,8,155.237165
42,8,155.252175
42,8,155.266174
40,10,155.28418
42,8,155.299184
42,8,155.313186
42,8,155.32819
42,8,155.342193
42,8,155.357197
40,10,155.375201
42,8,155.389204
42,8,155.404207
42,8,155.41821
41,9,155.434214
42,8,155.449217
42,8,155.46322
42,8,155.478224
42,8,155.492227
42,8,155.507231
42,8,155.521233
42,8,155.536236
42,8,155.55024
42,8,155.565243
42,8,155.579246
42,8,155.59425
42,8,155.608253
42,8,155.623256
42,8,155.637259
42,8,155.652262
42,8,155.666266
41,9,155.683269
42,8,155.697273
42,8,155.711276
42,8,155.726279
42,8,155.740282
42,8,155.755286
42,8,155.769288
42,8,155.784292
42,8,155.798295
42,8,155.813298
42,8,155.827302
41,9,155.844305
42,8,155.858308
42,8,155.873312
42,8,155.887315
40,10,155.905319
42,8,155.920322
42,8,155.934325
42,8,155.949329
42,8,155.963331
42,8,155.978335
42,8,155.992338
42,8,156.007342
42,8,156.021345
42,8,156.036348
42,8,156.050351
42,8,156.065355
42,8,156.079358
42,8,156.094361
42,8,156.108366
42,8,156.12337
42,8,156.137373
42,8,156.152377
42,8,156.16638
42,8,156.181383
41,9,156.197387
40,10,156.215391
42,8,156.230394
42,8,156.244397
42,8,156.2594
40,10,156.277405
42,8,156.291407
42,8,156.306411
42,8,156.320414
42,8,156.334417
42,8,156.349421
42,8,156.363423
42,8,156.378427
42,8,156.39243
42,8,156.407434
42,8,156.421437
41,9,156.43844
42,8,156.452443
42,8,156.467447
42,8,156.48145
42,8,156.496453
41,9,156.512457
42,8,156.52646
42,8,156.541463
42,8,156.555467
42,8,156.57047
42,8,156.584473
42,8,156.599476
42,8,156.613479
42,8,156.628483
41,9,156.644486
42,8,156.65949
40,10,156.677494
42,8,156.691497
42,8,156.7065
41,9,156.722503
41,9,156.738507
42,8,156.753511
42,8,156.767515
42,8,156.782517
42,8,156.79652
42,8,156.811523
42,8,156.825527
41,9,156.84153
40,10,156.859534
42,8,156.874537
41,9,156.890541
39,11,156.910546
42,8,156.925549
42,8,156.939552
40,10,156.957556
42,8,156.972559
42,8,156.986562
42,8,157.001566
42,8,157.016569
42,8,157.030572
42,8,157.045576
42,8,157.059579
42,8,157.074583
42,8,157.088585
42,8,157.103589
42,8,157.117592
41,9,157.133595
42,8,157.148599
42,8,157.162602
42,8,157.92791
42,8,157.943914
42,8,157.958917
42,8,157.972921
42,8,157.987924
42,8,158.001927
42,8,158.01693
42,8,158.031934
42,8,158.045937
42,8,158.06094
42,8,158.074943
42,8,158.089946
42,8,158.10395
42,8,158.118953
42,8,158.132956
42,8,158.147959
42,8,158.162963
42,8,158.176966
42,8,158.190969
42,8,158.206091
42,8,158.220094
42,8,158.235097
40,10,158.253101
42,8,158.267105
42,8,158.282108
42,8,158.297112
42,8,158.311115
42,8,158.325117
42,8,158.340121
42,8,158.354124
42,8,158.369127
42,8,158.38313
42,8,158.398134
42,8,158.412137
42,8,158.42714
42,8,158.441143
41,9,158.458147
42,8,158.47215
42,8,158.487154
42,8,158.501157
42,8,158.51616
42,8,158.530163
42,8,158.545167
42,8,158.55917
38,12,158.581174
42,8,158.595178
42,8,158.610181
42,8,158.624184
42,8,158.639188
42,8,158.653191
41,9,158.670194
42,8,158.684198
38,12,158.706203
42,8,158.720206
42,8,158.735209
42,8,158.749212
41,9,158.765216
42,8,158.780219
42,8,158.794222
42,8,158.809225
41,9,158.825229
40,10,158.843233
42,8,158.857236
42,8,158.87224
42,8,158.886243
42,8,158.901246
42,8,158.915249
42,8,158.930252
42,8,158.945256
41,9,158.961259
42,8,158.976263
42,8,158.990266
42,8,159.005269
42,8,159.019272
42,8,159.034276
42,8,159.048279
42,8,159.063282
42,8,159.077285
42,8,159.092289
42,8,159.106292
42,8,159.121295
42,8,159.135298
42,8,159.150302
42,8,159.164304
42,8,159.179308
42,8,159.193311
42,8,159.208315
40,10,159.226319
40,10,159.244323
42,8,159.258326
40,10,159.27633
42,8,159.291333
42,8,159.305336
42,8,159.320339
42,8,159.334343
42,8,159.349346
42,8,159.364349
42,8,159.378353
42,8,159.393356
41,9,159.40936
42,8,159.423362
42,8,159.438366
42,8,159.452369
42,8,159.467372
42,8,159.481375
42,8,159.495378
42,8,159.510382
42,8,159.524385
42,8,159.539389
42,8,159.553391
42,8,159.568512
42,8,159.582515
42,8,159.597518
42,8,159.611521
42,8,159.626525
42,8,159.640528
42,8,159.655531
42,8,159.669534
42,8,159.684538
42,8,159.698541
42,8,159.713544
42,8,159.727547
42,8,159.742551
42,8,159.756554
40,10,159.774558
42,8,159.789561
42,8,159.803564
42,8,159.818568
42,8,159.832571
42,8,159.847574
42,8,159.861577
42,8,159.876581
42,8,159.890584
41,9,159.907588
42,8,159.921591
42,8,159.936594
42,8,159.950597
42,8,159.965601
42,8,159.979604
42,8,159.994607
42,8,160.00861
40,10,160.026614
40,10,160.045618
42,8,160.059621
42,8,160.074625
40,10,160.092629
42,8,160.106632
42,8,160.121635
42,8,160.135638
42,8,160.150642
42,8,160.164645
41,9,160.180648
42,8,160.195652
42,8,160.209655
42,8,160.224658
42,8,160.238662
42,8,160.253665
42,8,160.267668
42,8,160.282671
42,8,160.296675
42,8,160.311678
42,8,160.325681
42,8,160.340684
42,8,160.354687
42,8,160.369691
42,8,160.383693
40,10,160.401698
42,8,160.416701
42,8,160.430704
42,8,160.445708
42,8,160.459711
42,8,160.474714
42,8,160.488718
42,8,160.503721
42,8,160.517724
-58,8,160.532727
42,8,160.54673
42,8,160.561733
42,8,160.575737
42,8,160.59074
42,8,160.604743
42,8,160.619746
42,8,160.63375
40,10,160.651753
42,8,160.666757
42,8,160.68076
42,8,160.695763
42,8,160.709767
42,8,160.72477
-56,6,160.735772
42,8,160.749775
42,8,160.764779
42,8,160.778782
42,8,160.793785
42,8,160.807788
42,8,160.822792
42,8,160.836795
42,8,160.851798
42,8,160.865801
42,8,160.880805
42,8,160.894808
42,8,160.909811
42,8,160.923814
42,8,160.938818
42,8,160.952821
42,8,160.967824
42,8,160.981827
42,8,160.998831
42,8,161.012834
42,8,161.027838
42,8,161.041841
42,8,161.056844
42,8,161.070847
42,8,161.08585
42,8,161.099854
42,8,161.113977
41,9,161.130981
41,9,161.146985
42,8,161.160988
41,9,161.177991
42,8,161.191994
42,8,161.206998
42,8,161.221001
42,8,161.236005
42,8,161.250008
42,8,161.265011
42,8,161.279014
-52,2,161.283015
42,8,161.298018
42,8,161.312021
42,8,161.327025
42,8,161.341028
41,9,161.357032
41,9,161.374035
41,9,161.390039
42,8,161.404042
42,8,161.419045
42,8,161.433048
42,8,161.448051
42,8,161.462055
42,8,161.477058
42,8,161.491061
42,8,161.506064
42,8,161.520067
42,8,161.535071
42,8,161.549074
41,9,161.566078
42,8,161.580081
42,8,161.595084
42,8,161.609088
42,8,161.624091
42,8,161.638094
42,8,162.405393
40,10,162.423397
41,9,162.440401
42,8,162.454404
42,8,162.469407
41,9,162.48541
42,8,162.499414
42,8,162.514417
40,10,162.532421
42,8,162.546424
42,8,162.561428
42,8,162.575431
40,10,162.593435
42,8,162.608438
