#{"t_start": 1656787824.6240041, "env_id": "env.spec.id"}
r,l,t
-60,10,473.802817
24,26,473.842826
33,17,473.872833
-62,12,473.891837
38,12,473.912842
-55,5,473.921844
-56,6,473.929846
-53,3,473.933847
-56,6,473.944849
-59,9,473.960853
31,19,473.99286
-53,3,473.99586
-56,6,474.007863
-66,16,474.031868
-69,19,474.060875
36,14,474.08288
-52,2,474.087881
-68,18,474.114887
-69,19,474.145894
34,16,474.169899
-89,39,474.226912
-63,13,474.244917
-62,12,474.26292
-6,56,474.34894
-58,8,474.361943
20,30,474.408953
13,37,474.468967
-78,28,474.510976
-57,7,474.519978
-57,7,474.532981
-74,24,474.57099
-80,30,474.620001
-53,3,474.623001
25,25,474.66301
-67,17,474.689016
19,31,474.738028
35,15,474.760032
-53,3,474.767033
-59,9,474.780036
24,26,474.824046
22,28,474.867056
-62,12,474.88706
-60,10,474.901064
-55,5,474.913066
-53,3,474.916067
28,22,474.953075
-60,10,474.966078
26,24,475.005087
20,30,475.053098
-69,19,475.081104
-52,2,475.083104
-68,18,475.112111
-63,13,475.132115
-62,12,475.151119
-76,26,475.193129
15,35,475.248141
33,17,475.997419
41,9,476.014423
12,38,476.074437
31,19,476.109444
-78,28,476.150454
35,15,476.175459
-97,47,476.240474
28,22,476.277482
21,29,476.318491
-66,16,476.342497
-54,4,476.348498
-60,10,476.366502
-63,13,476.387507
33,17,476.411512
-80,30,476.45665
34,16,476.484657
-60,10,476.498661
31,19,476.527667
31,19,476.562675
-71,21,476.592681
-56,6,476.601683
-62,12,476.619687
-52,2,476.623688
-63,13,476.640692
-56,6,476.651694
20,30,476.695704
29,21,476.728712
32,18,476.757719
32,18,476.781723
38,12,476.801728
37,13,476.824733
35,15,476.845738
-60,10,476.865742
-68,18,476.892749
-56,6,476.904752
36,14,476.927756
-61,11,476.94376
-55,5,476.950762
40,10,476.971766
-74,24,477.007774
-55,5,477.015776
28,22,477.052784
-58,8,477.064787
29,21,477.095917
25,25,477.135926
-104,54,477.220945
-67,17,477.246951
-66,16,477.272957
-59,9,477.28696
-52,2,477.291961
-58,8,477.304965
-68,18,477.33197
-61,11,477.349974
42,8,477.361977
38,12,477.380981
-83,33,477.430992
-66,16,477.455998
-85,35,477.50801
-61,11,477.524013
-65,15,477.548019
-54,4,477.55402
34,16,477.580026
-68,18,477.607032
-63,13,477.627037
-78,28,477.673047
-63,13,477.693051
36,14,477.717057
-59,9,477.73106
-54,4,477.738061
32,18,477.767068
40,10,477.784072
33,17,477.810078
-54,4,477.817079
30,20,477.849087
22,28,477.894096
-64,14,477.917102
-62,12,477.939106
-52,2,477.944108
-79,29,477.992118
29,21,478.024125
40,10,478.041129
26,24,478.078138
-55,5,478.08714
20,30,478.13415
34,16,478.161156
-60,10,478.180161
-53,3,478.183161
-66,16,478.208166
-68,18,478.236173
-62,12,478.254177
-55,5,478.261178
34,16,478.287185
-56,6,478.301188
26,24,478.339196
-63,13,478.3572
-73,23,478.393208
38,12,478.413213
-68,18,478.438219
4,46,478.511235
-67,17,478.53624
-80,30,478.58125
-57,7,478.594253
-58,8,478.607256
-65,15,478.630261
-60,10,478.644265
-66,16,478.669271
-59,9,478.685274
-60,10,478.700277
-52,2,478.704278
-72,22,478.736285
-60,10,478.75429
-54,4,478.764292
-63,13,478.783296
-71,21,478.818304
19,31,478.870315
-83,33,478.915326
-86,36,478.967337
40,10,478.986341
-70,20,479.02135
-59,9,479.034352
-55,5,479.041354
-59,9,479.054357
-60,10,479.071361
-70,20,479.102508
-57,7,479.113511
-56,6,479.121512
-56,6,479.133515
-59,9,479.147518
-55,5,479.15552
-56,6,479.165522
-52,2,479.167522
-62,12,479.187527
36,14,479.213533
-54,4,479.220535
29,21,479.251541
-66,16,479.273547
-77,27,479.314556
-55,5,479.322557
21,29,479.367568
-56,6,479.37757
-54,4,479.383571
-71,21,479.414578
22,28,479.457588
-58,8,479.470591
-57,7,479.481593
-54,4,479.487594
-62,12,479.508599
33,17,479.533605
-52,2,479.536606
-57,7,479.548608
29,21,479.580615
-57,7,479.591618
-61,11,479.609622
-56,6,479.617624
40,10,479.635628
-68,18,479.661634
30,20,479.69364
36,14,479.717646
-56,6,479.727648
-61,11,479.744652
-72,22,479.78066
34,16,479.805666
-71,21,479.837673
-65,15,479.860678
-70,20,479.891685
-65,15,479.91169
15,35,479.969703
-61,11,479.986707
-54,4,479.993708
33,17,480.020714
-60,10,480.037719
33,17,480.064724
-68,18,480.09573
-62,12,480.114735
37,13,480.136741
-71,21,480.168747
-56,6,480.176749
30,20,480.209756
29,21,480.242764
-81,31,480.287774
-87,37,480.345907
-83,33,480.393918
-72,22,480.423925
-52,2,480.428926
-57,7,480.440928
-57,7,480.44993
-56,6,480.461933
24,26,480.500942
-75,25,480.543952
-57,7,480.552953
-54,4,480.559955
-60,10,480.57896
-66,16,480.602964
-70,20,480.631971
-63,13,480.651976
-58,8,480.664979
39,11,480.685984
-54,4,480.691985
-59,9,480.706988
-72,22,480.742996
-74,24,480.781005
-56,6,480.789006
-55,5,480.795008
-56,6,480.80701
-61,11,480.824015
-66,16,480.84902
27,23,480.884028
-54,4,480.89303
-62,12,480.910034
-52,2,480.915035
-52,2,480.917036
38,12,480.93604
-57,7,480.947042
-60,10,480.964046
-85,35,481.014057
22,28,481.056066
-66,16,481.082072
-57,7,481.092074
-68,18,481.122081
22,28,481.164091
-59,9,481.176093
38,12,481.195098
-61,11,481.214102
25,25,481.254111
34,16,481.279117
-76,26,481.314125
-57,7,481.327127
-56,6,481.336129
-52,2,481.343131
-56,6,481.354133
37,13,481.373137
-53,3,481.379139
-79,29,481.424149
-60,10,481.438152
-58,8,481.451155
-55,5,481.462158
-65,15,481.482162
-55,5,481.491164
-66,16,481.513169
42,8,481.527172
-55,5,481.535174
-66,16,481.56018
21,29,481.60419
-68,18,481.630195
27,23,481.663203
27,23,481.698211
-58,8,481.714215
0,50,481.787231
-59,9,481.801234
26,24,481.837242
-74,24,481.87425
41,9,481.889253
24,26,481.931263
-66,16,481.956269
-56,6,481.965271
-55,5,481.972272
-95,45,482.043288
38,12,482.065293
30,20,482.0973
23,27,482.137309
-62,12,482.155313
-62,12,482.175318
-69,19,482.204324
33,17,482.22933
-54,4,482.236331
-56,6,482.249334
-60,10,482.262472
-70,20,482.29448
-57,7,482.308482
-101,51,482.3845
31,19,482.414507
-57,7,482.424509
32,18,482.452515
-62,12,482.47252
-60,10,482.487523
-61,11,482.505527
25,25,482.541535
-56,6,482.556539
-57,7,482.567541
-61,11,482.583545
-68,18,482.611551
-62,12,482.631556
29,21,482.661562
-52,2,482.665563
34,16,482.691569
-63,13,482.710573
-56,6,482.719575
-81,31,482.767586
-58,8,482.780589
-79,29,482.826599
38,12,482.844603
-65,15,482.868463
-73,23,482.907472
-71,21,482.937479
-83,33,482.983489
-79,29,483.030499
-52,2,483.0345
-56,6,483.045502
-54,4,483.051504
-58,8,483.064507
36,14,483.084512
-52,2,483.089512
34,16,483.112517
-62,12,483.133523
-59,9,483.146526
-56,6,483.155528
40,10,483.172531
-55,5,483.179533
-56,6,483.191535
25,25,483.232546
-76,26,483.268553
-94,44,483.337569
-56,6,483.349571
-78,28,483.39058
22,28,483.43459
-75,25,483.469598
-56,6,483.4806
-59,9,483.495604
39,11,483.513608
26,24,483.550616
41,9,483.565619
-77,27,483.605628
-57,7,483.61463
-105,55,483.696649
24,26,483.738658
-52,2,483.741659
-52,2,483.74666
-87,37,483.800672
-58,8,483.814675
30,20,484.572963
-75,25,484.610971
26,24,484.65198
20,30,484.699991
-74,24,484.739
27,23,484.771008
-67,17,484.802014
-57,7,484.813017
-54,4,484.820018
-52,2,484.825019
-72,22,484.856027
-59,9,484.87303
37,13,484.894035
-52,2,484.896035
-82,32,484.942046
25,25,484.982054
23,27,485.021064
-59,9,485.042068
-57,7,485.052071
-52,2,485.057071
-62,12,485.077076
-64,14,485.107083
-58,8,485.122086
-61,11,485.141092
-52,2,485.147091
38,12,485.175098
24,26,485.220108
-55,5,485.22711
-55,5,485.243113
-58,8,485.257117
-58,8,485.27212
40,10,485.288124
-70,20,485.322131
-59,9,485.336265
30,20,485.367272
-53,3,485.372272
-54,4,485.378274
40,10,485.396278
-58,8,485.410281
-52,2,485.412282
-78,28,485.457292
-64,14,485.481298
-63,13,485.501302
-58,8,485.512304
-64,14,485.532308
-69,19,485.563315
-58,8,485.575319
-69,19,485.606326
-75,25,485.643334
-55,5,485.650335
30,20,485.680342
-55,5,485.690345
-75,25,485.728353
-55,5,485.736355
29,21,485.768361
7,43,485.837491
-57,7,485.850494
-62,12,485.868497
40,10,485.883501
-64,14,485.905507
-64,14,485.925511
-60,10,485.943515
-62,12,485.960519
-74,24,485.996526
-53,3,486.003528
-58,8,486.019531
-56,6,486.028533
-58,8,486.040536
-55,5,486.047538
36,14,486.070543
-69,19,486.098549
-68,18,486.127556
-72,22,486.162564
-62,12,486.184568
-70,20,486.213575
30,20,486.245583
-72,22,486.27659
14,36,486.330601
-55,5,486.340604
-76,26,486.380612
26,24,486.417621
-60,10,486.432624
-55,5,486.442626
-58,8,486.45463
13,37,486.507641
26,24,486.543649
12,38,486.600662
-60,10,486.619666
-75,25,486.654674
-60,10,486.671678
-60,10,486.685681
41,9,486.700684
-54,4,486.707686
-64,14,486.730691
21,29,486.773701
10,40,486.830713
-67,17,486.85672
-73,23,486.894728
-56,6,486.90573
37,13,486.926735
-114,64,487.02687
-56,6,487.035872
-89,39,487.092885
-81,31,487.139896
-55,5,487.146897
-59,9,487.1579
31,19,487.188906
-73,23,487.222914
-60,10,487.236917
-77,27,487.278927
-74,24,487.312934
-55,5,487.320937
23,27,487.363946
-54,4,487.374948
30,20,487.405955
-52,2,487.410957
-59,9,487.424959
-57,7,487.436962
-59,9,487.450965
35,15,487.474971
-56,6,487.486974
-65,15,487.511979
-59,9,487.526982
-52,2,487.530983
-56,6,487.539985
-61,11,487.55899
-59,9,487.572993
31,19,487.604001
-62,12,487.622004
34,16,487.64801
-77,27,487.688019
-56,6,487.69602
-67,17,487.724027
-60,10,487.742031
-61,11,487.759035
-3,53,487.836052
-66,16,487.861058
-54,4,487.868059
40,10,487.883063
-55,5,487.893065
12,38,487.951077
-57,7,487.96208
25,25,488.002089
-58,8,488.014092
-59,9,488.027095
40,10,488.044099
-56,6,488.053101
-65,15,488.077106
-54,4,488.083107
-58,8,488.09611
-58,8,488.108113
38,12,488.128117
-59,9,488.14012
-54,4,488.147122
-68,18,488.175128
29,21,488.207135
-54,4,488.215137
-58,8,488.22914
-55,5,488.237143
-75,25,488.279151
38,12,488.298155
-56,6,488.307158
-78,28,488.348167
12,38,488.40718
-103,53,488.481197
30,20,488.514205
-63,13,488.534209
31,19,488.565215
-55,5,488.572217
-56,6,488.588221
33,17,488.615227
-52,2,488.617227
-60,10,488.634231
28,22,488.666238
37,13,488.688243
-74,24,488.723251
-57,7,488.731253
-86,36,488.784264
-59,9,488.801268
20,30,488.845278
-67,17,488.869283
30,20,488.90029
30,20,488.935298
-71,21,488.970306
37,13,488.990311
28,22,489.023319
-62,12,489.039323
-61,11,489.058326
-54,4,489.065328
40,10,489.083332
-80,30,489.127342
37,13,489.149346
42,8,489.163349
-59,9,489.177352
-68,18,489.205359
-63,13,489.223363
-62,12,489.239367
-54,4,489.246369
-53,3,489.251369
-57,7,489.262372
-52,2,489.265373
-57,7,489.278376
-60,10,489.296379
-63,13,489.315384
-60,10,489.332387
-54,4,489.338389
24,26,489.381398
-56,6,489.3884
-56,6,489.403404
-55,5,489.411405
-56,6,489.421408
-59,9,489.434411
-69,19,489.463417
34,16,489.488423
-69,19,489.513428
-58,8,489.528432
-63,13,489.550437
-62,12,489.569441
-53,3,489.573442
-66,16,489.600447
-60,10,489.617451
-56,6,489.626453
36,14,489.649458
-62,12,489.668463
-58,8,489.680465
30,20,489.712472
-66,16,489.740479
-78,28,489.783489
-58,8,489.795491
23,27,489.837501
-74,24,489.874631
-65,15,489.897636
26,24,489.933645
-58,8,489.945647
-55,5,489.955649
-54,4,489.96165
-54,4,489.968652
-53,3,489.971653
33,17,490.001659
24,26,490.040668
39,11,490.060673
-71,21,490.090679
-56,6,490.101682
-67,17,490.130688
-70,20,490.159695
-59,9,490.173698
-54,4,490.179699
23,27,490.223709
-54,4,490.230711
37,13,490.252716
-56,6,490.261718
-67,17,490.286723
-54,4,490.296726
-61,11,490.31473
-54,4,490.321732
-52,2,490.323732
-56,6,490.334734
-57,7,490.343736
-62,12,490.362871
-59,9,490.377876
-93,43,490.438889
-52,2,490.44389
-52,2,490.446891
-54,4,490.452892
-52,2,490.458893
-56,6,490.467896
-79,29,490.514905
1,49,490.584922
-64,14,490.604926
-66,16,490.627931
-55,5,490.637933
-52,2,490.639934
-79,29,490.681943
-78,28,490.723953
-54,4,490.731955
39,11,490.748958
-54,4,490.75596
37,13,490.777965
-61,11,490.795969
-61,11,490.812973
-61,11,490.830977
-1,51,490.899992
-71,21,490.936
25,25,490.973009
40,10,490.990012
-64,14,491.015018
13,37,491.072031
19,31,491.118041
-61,11,491.136045
-70,20,491.166052
22,28,491.209062
36,14,491.233183
-58,8,491.246186
-56,6,491.257189
-56,6,491.267191
-61,11,491.286195
-62,12,491.303199
36,14,491.324204
37,13,491.346209
-59,9,491.359212
32,18,491.387218
-61,11,491.405223
-57,7,491.422226
-59,9,491.43723
26,24,491.475238
-62,12,491.492241
-64,14,491.517247
-72,22,491.550255
-54,4,491.556256
-67,17,491.582261
-75,25,491.623271
38,12,491.643275
-73,23,491.676283
-61,11,491.694287
36,14,491.718292
37,13,491.737297
-55,5,491.745299
26,24,491.783307
42,8,491.79531
-69,19,491.823316
10,40,491.885329
17,33,491.936342
31,19,491.967348
-75,25,492.004357
30,20,492.034363
-58,8,492.049366
-56,6,492.059369
-68,18,492.084375
5,45,492.152389
-56,6,492.164393
-59,9,492.177395
-60,10,492.194399
40,10,492.210403
-52,2,492.215404
-74,24,492.251412
42,8,492.265415
-63,13,492.286419
-68,18,492.311425
31,19,492.340432
-52,2,492.346433
27,23,492.383441
-66,16,492.408447
19,31,493.392668
-61,11,493.411673
36,14,493.433677
30,20,493.462683
-54,4,493.470686
-61,11,493.48769
-52,2,493.49169
-64,14,493.512695
-78,28,493.553705
-56,6,493.563706
32,18,493.590712
-62,12,493.607716
-70,20,493.638723
41,9,493.653727
35,15,493.676731
-64,14,493.696736
-56,6,493.704738
-57,7,493.71574
-60,10,493.729744
-52,2,493.734745
-52,2,493.736745
-68,18,493.763751
-56,6,493.772753
-93,43,493.837768
-53,3,493.842769
-55,5,493.849771
31,19,493.881777
-58,8,493.894781
-53,3,493.900782
-52,2,493.902782
-55,5,493.909784
-69,19,493.93879
-66,16,493.966927
-99,49,494.037943
-58,8,494.049945
-55,5,494.060947
-55,5,494.068949
-77,27,494.11296
-73,23,494.146967
41,9,494.164971
-57,7,494.173973
-56,6,494.182975
-56,6,494.191977
-63,13,494.214982
-60,10,494.229985
-52,2,494.234987
-56,6,494.242989
-61,11,494.260993
-59,9,494.273995
30,20,494.304002
-59,9,494.319005
-52,2,494.324008
31,19,494.353013
-56,6,494.362015
31,19,494.394023
-59,9,494.406025
-60,10,494.424029
-56,6,494.434031
-54,4,494.441033
-62,12,494.459037
-63,13,494.478042
-88,38,494.534054
32,18,494.56206
-77,27,494.600069
-56,6,494.611071
-56,6,494.619073
-60,10,494.635076
-55,5,494.642078
-57,7,494.654081
-73,23,494.687089
-52,2,494.692089
-56,6,494.701091
26,24,494.7391
-56,6,494.749102
-58,8,494.761105
-62,12,494.781109
-52,2,494.78511
-73,23,494.819118
31,19,494.852125
-54,4,494.860127
18,32,494.908138
42,8,494.922141
-119,69,495.022163
20,30,495.069174
29,21,495.100181
-67,17,495.126187
30,20,495.160194
-60,10,495.179199
23,27,495.219207
-82,32,495.267218
-52,2,495.27322
-52,2,495.27622
-60,10,495.292223
38,12,495.309228
-53,3,495.31923
-59,9,495.334234
-58,8,495.347236
-67,17,495.371242
-66,16,495.396368
-65,15,495.418373
-66,16,495.442379
26,24,495.479387
-55,5,495.487389
-77,27,495.528398
-77,27,495.567406
-54,4,495.577409
-54,4,495.58441
39,11,495.604415
-63,13,495.62642
-52,2,495.629421
27,23,495.665428
-62,12,495.682432
-57,7,495.696435
-55,5,495.702437
-66,16,495.729443
-60,10,495.742445
-57,7,495.753449
-73,23,495.788456
41,9,495.80446
-52,2,495.812461
-62,12,495.831465
-71,21,495.862473
37,13,495.884478
-54,4,495.89148
-58,8,495.903482
34,16,495.928487
31,19,495.960495
37,13,495.982499
26,24,496.020508
-65,15,496.043513
-63,13,496.061518
-59,9,496.075521
15,35,496.129532
-77,27,496.170542
-66,16,496.194547
-61,11,496.210551
-77,27,496.248559
-53,3,496.253561
-92,42,496.316574
18,32,496.366585
-64,14,496.38559
-63,13,496.404595
-59,9,496.421598
31,19,496.448604
-56,6,496.459606
-54,4,496.464607
17,33,496.515619
28,22,496.550627
-59,9,496.56363
-56,6,496.573633
29,21,496.60864
-52,2,496.611641
39,11,496.629645
-76,26,496.667653
-59,9,496.683766
-60,10,496.69879
10,40,496.757803
-73,23,496.791811
-53,3,496.797812
33,17,496.820818
-72,22,496.853825
29,21,496.888833
-68,18,496.913838
-64,14,496.935843
-70,20,496.96485
-58,8,496.977852
37,13,496.996856
23,27,497.037865
-68,18,497.064872
-52,2,497.069873
-54,4,497.076874
-58,8,497.090877
-63,13,497.112883
-57,7,497.123885
-52,2,497.129886
-65,15,497.152891
-69,19,497.182899
-52,2,497.184899
-61,11,497.202903
-57,7,497.215905
-60,10,497.229909
-72,22,497.264916
40,10,497.283921
-52,2,497.287922
36,14,497.307926
-60,10,497.32393
41,9,497.338933
-60,10,497.352937
-56,6,497.362939
18,32,497.41195
-54,4,497.418952
34,16,497.443957
-56,6,497.450958
-68,18,497.479965
-52,2,497.482966
-52,2,497.487967
-60,10,497.50197
-54,4,497.508972
27,23,497.54698
20,30,497.592991
-63,13,497.610994
-60,10,497.624997
-66,16,497.651003
26,24,497.691012
38,12,497.711017
-63,13,497.734022
-52,2,497.736022
-55,5,497.743024
27,23,497.778032
-52,2,497.783034
-60,10,497.797036
-55,5,497.805038
-60,10,497.822042
-81,31,497.867052
-64,14,497.886056
-61,11,497.905061
-56,6,497.914062
-70,20,497.95007
-54,4,497.958073
-73,23,497.993081
-64,14,498.016084
-53,3,498.020087
-67,17,498.048092
-58,8,498.061095
-55,5,498.069097
-59,9,498.0831
-55,5,498.090101
40,10,498.107106
-53,3,498.113107
33,17,498.140113
-52,2,498.143114
18,32,498.190125
36,14,498.21413
-7,57,498.294147
-64,14,498.319153
-73,23,498.351161
-64,14,498.375166
-54,4,498.381167
-69,19,498.411174
-69,19,498.43818
-69,19,498.468187
-61,11,498.486191
-62,12,498.507195
34,16,498.531201
38,12,498.552205
-59,9,498.565208
-52,2,498.569209
-61,11,498.586213
31,19,498.61822
-58,8,498.630223
-62,12,498.646227
26,24,498.681234
-56,6,498.691236
-66,16,498.714242
-79,29,498.757251
-54,4,498.765253
-60,10,498.780257
36,14,498.805262
-62,12,498.823267
-63,13,498.842271
-56,6,498.853273
-52,2,498.855274
27,23,498.890281
-58,8,498.902284
-57,7,498.915287
-52,2,498.917287
-52,2,498.922288
-52,2,498.925289
-71,21,498.957296
-54,4,498.964298
-55,5,498.9733
-66,16,498.998306
-60,10,499.013309
-52,2,499.01831
-58,8,499.031313
35,15,499.053318
27,23,499.089326
-62,12,499.110331
-65,15,499.133336
27,23,499.171345
30,20,499.204352
23,27,499.24236
40,10,499.258364
-54,4,499.265365
-54,4,499.272367
-54,4,499.279368
-52,2,499.282369
-55,5,499.291371
-56,6,499.300373
-77,27,499.341382
-64,14,499.361387
-59,9,499.378391
34,16,499.402396
-58,8,499.415527
-74,24,499.453537
35,15,499.475542
32,18,499.507548
-61,11,499.526552
-54,4,499.532554
-62,12,499.550558
-58,8,499.564561
28,22,499.597569
32,18,499.632576
-70,20,499.663583
-52,2,499.665584
-55,5,499.673586
-65,15,499.696591
-86,36,499.751603
-64,14,499.774609
16,34,499.82662
-56,6,499.836622
25,25,499.878632
34,16,499.903638
-56,6,499.91264
-56,6,499.923642
34,16,499.948647
-55,5,499.955649
-60,10,499.972653
32,18,499.998658
-55,5,500.00666
-57,7,500.017663
24,26,500.056671
-54,4,500.065674
34,16,500.09168
-69,19,500.120687
-57,7,500.132688
-58,8,500.145691
-75,25,500.180699
-56,6,500.192702
24,26,500.230711
23,27,500.273721
37,13,500.292724
29,21,500.326732
33,17,500.355739
35,15,500.379744
25,25,500.414752
-54,4,500.421872
-52,2,500.423872
31,19,500.452878
25,25,500.490887
-71,21,500.524895
-58,8,500.538898
-53,3,500.541898
-59,9,500.555902
-80,30,500.601912
-52,2,500.606914
-81,31,500.653924
-61,11,500.673929
-57,7,500.684931
-55,5,500.691932
-52,2,500.696934
-68,18,500.72494
-58,8,500.741943
-55,5,500.750946
-99,49,500.825962
-52,2,500.828963
-54,4,500.834965
-53,3,500.840966
35,15,500.863971
28,22,500.898978
-73,23,500.935987
28,22,500.969995
29,21,501.005002
-67,17,501.029008
-66,16,501.053013
-67,17,501.078019
25,25,501.116027
-58,8,501.13003
-57,7,501.143033
-60,10,501.159037
-71,21,502.069241
-58,8,502.081244
-55,5,502.092246
14,36,502.14639
-66,16,502.172396
-58,8,502.184399
-74,24,502.222407
31,19,502.254414
32,18,502.28142
-71,21,502.315428
-70,20,502.345435
-56,6,502.355437
-54,4,502.362439
-72,22,502.397446
-64,14,502.417451
-73,23,502.453459
-71,21,502.488467
33,17,502.515473
-61,11,502.532477
-80,30,502.580487
-65,15,502.599492
-61,11,502.618496
-52,2,502.622497
33,17,502.649503
-56,6,502.657505
40,10,502.675509
-69,19,502.705515
-54,4,502.712517
-54,4,502.719519
-56,6,502.72852
-54,4,502.735523
-61,11,502.752526
28,22,502.784534
-78,28,502.826543
39,11,502.846547
-70,20,502.875554
-84,34,502.931566
26,24,502.967574
-64,14,502.986579
-54,4,502.99358
-54,4,503.000582
-54,4,503.008584
38,12,503.026588
-79,29,503.071598
30,20,503.102605
-57,7,503.112607
28,22,503.146614
-52,2,503.149615
30,20,503.179622
32,18,503.209628
21,29,503.252638
-52,2,503.254639
19,31,503.30365
-58,8,503.316653
-71,21,503.346659
-59,9,503.361663
-59,9,503.375666
-78,28,503.418676
18,32,503.466686
26,24,503.504695
20,30,503.549705
-53,3,503.555706
-52,2,503.559707
30,20,503.592715
-52,2,503.595715
-73,23,503.628722
-68,18,503.653729
-55,5,503.66373
36,14,503.685735
-52,2,503.690737
41,9,503.70374
-52,2,503.70574
-59,9,503.721744
28,22,503.753751
-52,2,503.758751
-63,13,503.776756
40,10,503.792759
-58,8,503.806762
28,22,503.83977
27,23,503.874778
37,13,503.893782
