#{"t_start": 1661381646.5922592, "env_id": "env.spec.id"}
r,l,t
-76,26,20.990188
-60,10,21.002191
-63,13,21.016194
30,20,21.039201
-52,2,21.043202
-54,4,21.049203
-58,8,21.059206
-61,11,21.071208
-70,20,21.091213
-62,12,21.105216
-53,3,21.109217
-63,13,21.12322
-61,11,21.139223
-97,47,21.197237
-55,5,21.203238
-55,5,21.20924
-64,14,21.227244
-60,10,21.236246
-57,7,21.247248
-63,13,21.264252
-65,15,21.283257
-81,31,21.322267
-66,16,21.341271
-72,22,21.364277
-52,2,21.369278
-61,11,21.385282
-56,6,21.391283
-55,5,21.396284
-80,30,21.437428
-70,20,21.460434
-70,20,21.486439
-52,2,21.48744
-66,16,21.506444
-62,12,21.523448
-56,6,21.53245
-78,28,21.564457
-59,9,21.576459
-123,73,21.663481
-91,41,21.716497
16,34,21.757506
-77,27,21.792514
-60,10,21.804516
7,43,21.854528
-78,28,21.887535
-61,11,21.899539
-56,6,21.904539
-87,37,21.95155
-68,18,21.970554
-67,17,21.993559
-75,25,22.026567
29,21,22.051763
-71,21,22.07458
-55,5,22.080581
16,34,22.129594
-68,18,22.1496
-57,7,22.157601
-66,16,22.175605
-71,21,22.19561
-52,2,22.19961
-56,6,22.204612
-56,6,22.214614
-56,6,22.219615
-57,7,22.228618
-78,28,22.260625
27,23,22.290631
-55,5,22.297632
-52,2,22.301633
-53,3,22.332641
-53,3,22.334641
-93,43,22.353645
-96,46,22.37365
-91,41,22.392655
-75,25,22.402656
-52,2,22.403657
-62,12,22.408658
-67,17,22.414659
-55,5,22.41666
-73,23,22.426662
-81,31,22.438665
-88,38,22.456669
-70,20,22.46367
-65,15,22.469672
-94,44,22.489677
-59,9,22.493677
-59,9,22.497678
-58,8,22.500679
-112,62,22.525684
-56,6,22.527684
-100,100,22.567694
-87,37,22.582698
-70,20,22.590699
-78,28,22.601701
-105,55,22.667717
-77,27,22.701725
-55,5,22.707726
-59,9,22.716728
-58,8,22.72873
-61,11,22.740734
-53,3,22.744734
-61,11,22.756738
-52,2,22.757737
-72,22,22.784744
-53,3,22.786744
-88,38,22.840758
-58,8,22.84976
-62,12,22.864763
-70,20,22.889773
-81,31,22.92879
-69,19,22.950795
-57,7,22.958797
-67,17,22.978801
-108,58,23.044816
-71,21,23.069822
-52,2,23.073823
28,22,23.099829
-68,18,23.121834
-59,9,23.132836
-88,38,23.177846
-62,12,23.189849
-65,15,23.207855
-76,26,23.240862
-72,22,23.26387
-61,11,23.276872
-63,13,23.290875
-64,14,23.30888
-71,21,23.329884
-96,46,23.381896
-67,17,23.403901
-76,26,23.432908
-68,18,23.455913
-55,5,23.460915
-52,2,23.461915
-94,44,23.515926
-58,8,23.525929
-62,12,23.539932
-78,28,23.57394
-76,26,23.604947
-53,3,23.609948
-55,5,23.614949
-84,34,23.65396
-64,14,23.670964
-61,11,23.684473
-97,47,23.737984
-55,5,23.746986
-64,14,23.76199
-71,21,23.788996
-76,26,23.820003
-59,9,23.829006
-61,11,23.842008
-52,2,23.843008
-64,14,23.865013
-62,12,23.879016
-60,10,23.888019
-69,19,23.913024
-77,27,23.950032
-126,76,24.036052
-65,15,24.052056
-82,32,24.092067
-60,10,24.102069
-53,3,24.10607
-53,3,24.110071
-70,20,24.136381
-57,7,24.141382
-56,6,24.151385
36,14,24.165388
-80,30,24.201396
-63,13,24.215399
-52,2,24.2194
-67,17,24.237404
-59,9,24.247406
-70,20,24.270412
-86,36,24.316422
16,34,24.362432
-52,2,24.363433
-66,16,24.381437
-64,14,24.401441
-59,9,24.412444
-84,34,24.452198
-64,14,24.468201
-73,23,24.493207
-54,4,24.498207
-76,26,24.528214
-69,19,24.55222
-55,5,24.559222
-52,2,24.562222
-57,7,24.570224
-55,5,24.577226
-74,24,24.604232
-65,15,24.620235
-70,20,24.64224
-125,75,24.73126
-69,19,24.752265
-75,25,24.785273
-89,39,24.835287
-93,43,24.889375
-69,19,24.91138
-95,45,24.964393
-64,14,24.980396
-81,31,25.014404
-62,12,25.031408
-64,14,25.045411
-54,4,25.050412
-66,16,25.070416
-60,10,25.08442
-69,19,25.106425
-53,3,25.108425
-62,12,25.12343
-62,12,25.136431
-54,4,25.140432
-119,69,25.230457
-65,15,25.24546
-87,37,25.290475
-60,10,25.299478
-78,28,25.335486
-60,10,25.348489
-67,17,25.368493
-99,49,25.430507
-66,16,25.452512
-54,4,25.457513
-64,14,25.477518
-80,30,25.507525
-109,59,25.57554
-69,19,25.601546
-66,16,25.619551
-88,38,25.664064
-75,25,25.695993
-79,29,25.730001
-59,9,25.741004
-59,9,25.751006
-57,7,25.761008
-135,85,25.860031
-82,32,25.895039
-54,4,25.90004
-67,17,25.918044
-79,29,25.952052
-55,5,25.960056
-82,32,25.998065
-73,23,26.027071
-56,6,26.033072
-68,18,26.059078
-92,42,26.105089
-66,16,26.125093
-59,9,26.136096
-52,2,26.140097
-73,23,26.169867
-69,19,26.189871
-65,15,26.206875
-63,13,26.224879
-90,40,26.276891
-78,28,26.310898
-55,5,26.3189
-82,32,26.357909
-72,22,26.380917
-61,11,26.393921
-81,31,26.432451
-83,33,26.47346
-68,18,26.490464
-60,10,26.507468
24,26,26.536474
-83,33,26.572482
-76,26,26.599488
-65,15,26.618493
-67,17,26.636497
-71,21,26.657502
-89,39,26.702512
-102,52,26.76953
-60,10,26.781532
-89,39,26.827544
-59,9,26.841547
-83,33,26.874555
-68,18,26.893559
-101,51,26.954573
-80,30,26.989581
-72,22,27.013588
-81,31,27.049596
-68,18,27.074602
-68,18,27.097607
-60,10,27.10761
-96,46,27.163624
-64,14,27.178628
-52,2,27.182628
-73,23,27.208635
-101,51,27.266648
-71,21,27.293654
-53,3,27.295655
-60,10,27.309658
-69,19,27.335664
-106,56,27.40568
-66,16,27.422683
-66,16,27.441687
-53,3,27.442688
-59,9,27.455691
-54,4,27.460692
-56,6,27.465693
-97,47,27.528707
27,23,27.560717
-52,2,27.562717
-63,13,27.57772
-85,35,27.616732
-65,15,27.635736
-61,11,27.647739
-64,14,27.660742
-97,47,27.715754
-78,28,27.747761
-71,21,27.771767
-53,3,27.776769
-57,7,27.78477
-78,28,27.816777
-68,18,27.835781
-83,33,27.870789
-84,34,27.909798
-60,10,27.919801
-106,56,27.985817
-69,19,28.006822
-89,39,28.054833
-66,16,28.073837
-61,11,28.089841
-64,14,28.106845
-77,27,28.141853
-54,4,28.148855
-62,12,28.161857
-129,79,28.25688
-66,16,28.277884
-62,12,28.292889
-60,10,28.301891
-71,21,28.326896
-65,15,28.346901
-59,9,28.358904
-65,15,28.378909
-110,60,28.446926
-58,8,28.459929
-96,46,28.511942
-64,14,28.566953
-52,2,28.567953
-92,42,28.585958
-93,43,28.603962
-55,5,28.606963
-65,15,28.612963
-59,9,28.615964
-69,19,28.623966
-71,21,28.631968
-61,11,28.635969
-75,25,28.647971
-70,20,28.655973
-54,4,28.658974
-53,3,28.659974
-82,32,28.672978
-59,9,28.676979
-54,4,28.677978
-67,17,28.68498
-60,10,28.688982
-75,25,28.698983
-57,7,28.701984
-72,22,28.709985
-52,2,28.710986
-60,10,28.714987
-99,49,28.735992
-58,8,28.745994
30,20,28.770001
-63,13,28.788006
-55,5,28.794007
30,20,28.815012
-53,3,28.820013
-52,2,28.821013
-64,14,28.842018
-78,28,28.879029
-77,27,28.908036
-54,4,28.912036
-59,9,28.92504
-60,10,28.934042
-67,17,28.955047
-60,10,28.97105
-60,10,28.982053
-67,17,29.005058
-71,21,29.031064
-66,16,29.049068
-70,20,29.073074
-70,20,29.094078
-58,8,29.10308
-54,4,29.109082
-93,43,29.157094
-66,16,29.1741
-70,20,29.198105
-83,33,29.237114
-52,2,29.239114
-81,31,29.279124
-63,13,29.295127
-60,10,29.31013
-62,12,29.327134
-52,2,29.328134
-52,2,29.333136
-58,8,29.343138
-64,14,29.359142
-56,6,29.370144
-65,15,29.389148
-69,19,29.407153
-76,26,29.44116
-70,20,29.465166
-57,7,29.477169
-64,14,29.493172
-89,39,29.541188
-64,14,29.556188
-62,12,29.569192
-58,8,29.578193
-76,26,29.609202
-82,32,29.651215
-70,20,29.674221
-56,6,29.679221
-70,20,29.700226
-89,39,29.741235
-57,7,29.752238
-71,21,29.775244
-67,17,29.796248
-69,19,29.824255
-81,31,29.860263
-60,10,29.869265
-110,60,29.940283
-53,3,29.944283
-52,2,29.947284
4,46,30.003304
-127,77,30.095112
-52,2,30.100113
-61,11,30.116117
-68,18,30.138122
-58,8,30.148124
-67,17,30.17013
-86,36,30.213139
-68,18,30.236144
-63,13,30.252148
-58,8,30.26215
-71,21,30.286155
-64,14,30.308162
-72,22,30.333168
-80,30,30.370178
-68,18,30.389183
-73,23,30.420191
-65,15,30.440196
-54,4,30.445197
-54,4,30.452199
-67,17,30.474204
-87,37,30.522214
-59,9,30.536217
-65,15,30.550221
-82,32,30.59023
-70,20,30.615236
-73,23,30.641242
-61,11,30.653244
-62,12,30.668248
-69,19,30.695254
-90,40,30.741266
-64,14,30.759274
-54,4,30.763275
-69,19,30.788283
-83,33,30.826292
-64,14,30.844296
-100,50,30.904311
-57,7,30.912314
-52,2,30.914314
-87,37,30.958324
-54,4,30.963325
-67,17,30.982329
-54,4,30.98733
-52,2,30.98833
-52,2,30.991331
-61,11,31.006335
-52,2,31.007335
-66,16,31.025339
-76,26,31.056346
-52,2,31.057346
-93,43,31.108357
-60,10,31.120361
-63,13,31.136365
-80,30,31.168372
-53,3,31.173372
-59,9,31.182374
-60,10,31.197378
-71,21,31.222384
-90,40,31.273397
-55,5,31.279398
-58,8,31.289401
-56,6,31.299403
-138,88,31.402426
-84,34,31.436434
-74,24,31.467441
-68,18,31.490446
-73,23,31.519453
-86,36,31.561465
-61,11,31.577469
-53,3,31.582469
-58,8,31.593474
-59,9,31.605478
-61,11,31.62049
-78,28,31.652492
-53,3,31.656493
-55,5,31.661494
-70,20,31.6865
-60,10,31.695502
-75,25,31.727509
-70,20,31.750514
-72,22,31.77552
-121,71,31.86254
-57,7,31.873543
-87,37,31.918552
-62,12,31.932556
-76,26,31.964563
-72,22,31.988569
-60,10,31.998571
-60,10,32.011574
-69,19,32.035579
-59,9,32.045582
-97,47,32.098593
-56,6,32.104595
-73,23,32.131601
-112,62,32.199616
-61,11,32.211619
-86,36,32.251628
-71,21,32.275634
-66,16,32.296638
-85,35,32.341649
-58,8,32.34965
-54,4,32.355652
-56,6,32.363653
-66,16,32.382658
-71,21,32.409664
-64,14,32.426668
-54,4,32.43167
-105,55,32.498687
-60,10,32.510689
-72,22,32.535695
-68,18,32.5567
-58,8,32.569703
-53,3,32.570703
-80,30,32.607711
-94,44,32.656723
-65,15,32.673727
-67,17,32.690732
-54,4,32.695733
-56,6,32.701735
-62,12,32.713737
-64,14,32.730741
-77,27,32.77075
-52,2,32.77175
-68,18,32.796871
-81,31,32.829902
-52,2,32.833903
-66,16,32.853907
-66,16,32.873912
-60,10,32.886915
-66,16,32.90792
-57,7,32.918922
-57,7,32.928925
-71,21,32.955931
-72,22,32.981937
-54,4,32.986938
-55,5,32.992939
-59,9,33.002942
-82,32,33.044953
-80,30,33.082963
-65,15,33.098967
-101,51,33.164986
-54,4,33.168986
-110,60,33.237002
-54,4,33.242002
-53,3,33.246004
-58,8,33.257006
-67,17,33.27401
-70,20,33.298015
-53,3,33.303016
-57,7,33.313019
-54,4,33.319021
-59,9,33.329022
-85,35,33.374032
-73,23,33.401039
-100,100,33.527069
-54,4,33.532071
-52,2,33.537072
-78,28,33.569079
-74,24,33.599086
-77,27,33.629093
-64,14,33.643096
-64,14,33.6641
-56,6,33.671102
-61,11,33.686105
-63,13,33.702109
-75,25,33.735117
-90,40,33.784128
-107,57,33.851146
-58,8,33.860147
-52,2,33.861148
-78,28,33.893155
-75,25,33.919161
-92,42,33.972173
-61,11,33.986176
-73,23,34.011181
-81,31,34.05019
-70,20,34.075196
-87,37,34.122207
-77,27,34.157218
-69,19,34.181339
-96,46,34.23135
-93,43,34.282882
-95,45,34.337894
-57,7,34.346897
-59,9,34.358899
-72,22,34.390907
-63,13,34.40591
-99,49,34.459922
-58,8,34.469925
-53,3,34.473926
-111,61,34.544942
-66,16,34.563946
-52,2,34.568947
-78,28,34.601954
-64,14,34.619958
-54,4,34.625962
-76,26,34.66097
-54,4,34.665971
-75,25,34.694979
-55,5,34.69998
-52,2,34.704981
-79,29,34.736989
-60,10,34.752992
-57,7,34.758994
-52,2,34.762994
-52,2,34.765996
-54,4,34.771996
-56,6,34.779998
-60,10,34.790001
-59,9,34.798002
-62,12,34.802004
-62,12,34.808005
-54,4,34.810005
-62,12,34.819007
-73,23,34.828009
-53,3,34.82901
-59,9,34.833011
-82,32,34.847013
-56,6,34.849014
-114,64,34.877021
-72,22,34.887022
-67,17,34.894024
-55,5,34.896025
37,13,34.902026
-99,49,34.92203
-67,17,34.929032
-87,37,34.945036
-66,16,34.954038
-62,12,34.960039
-55,5,34.96204
-74,24,34.970042
-54,4,34.972042
-52,2,34.973043
-62,12,34.978043
-55,5,34.986045
-53,3,34.987046
-66,16,35.00705
-92,42,35.057061
-125,75,35.14651
-64,14,35.162515
-124,74,35.255536
-55,5,35.260538
-54,4,35.265538
-52,2,35.266539
-62,12,35.280542
-61,11,35.295545
-62,12,35.312549
-65,15,35.331554
-57,7,35.340556
-97,47,35.39557
-110,60,35.467587
-61,11,35.482592
-64,14,35.503597
-76,26,35.534729
-52,2,35.53873
-74,24,35.568737
-52,2,35.569737
-105,55,35.632751
-62,12,35.646755
-63,13,35.662759
-59,9,35.67076
-65,15,35.690764
-66,16,35.708771
-69,19,35.735776
-76,26,35.766784
-74,24,35.797791
-71,21,35.821796
-76,26,35.850803
-73,23,35.878809
-56,6,35.886811
-89,39,35.933822
-55,5,35.938823
-59,9,35.951826
-57,7,35.958827
-75,25,35.990834
-52,2,35.991835
-54,4,35.997836
-87,37,36.043847
-62,12,36.056849
-83,33,36.10186
-79,29,36.137868
-75,25,36.168875
-52,2,36.173876
-52,2,36.174876
-65,15,36.19288
-91,41,36.238891
-72,22,36.266897
-66,16,36.285902
-74,24,36.313908
-54,4,36.319909
-77,27,36.350917
-53,3,36.355917
21,29,36.386925
-79,29,36.427934
-83,33,36.465942
-75,25,36.494949
-65,15,36.512953
-67,17,36.533958
-57,7,36.544963
-73,23,36.575891
-58,8,36.586894
-53,3,36.588893
-87,37,36.641912
-68,18,36.662918
-68,18,36.688923
-64,14,36.705927
-90,40,36.757939
-54,4,36.76294
-96,46,36.819953
-74,24,36.848959
-84,34,36.885968
-61,11,36.901972
-67,17,36.918975
-62,12,36.932979
-63,13,36.947982
-76,26,36.979989
-58,8,36.990992
-68,18,37.01
-77,27,37.043123
-55,5,37.047124
-84,34,37.095135
-87,37,37.139145
-86,36,37.184155
-55,5,37.189156
-100,100,37.303182
-52,2,37.309183
-55,5,37.314184
-58,8,37.325187
-59,9,37.334189
-75,25,37.364198
-71,21,37.391206
-83,33,37.428215
-57,7,37.437217
-82,32,37.473225
-54,4,37.477226
-56,6,37.483227
-84,34,37.525237
-54,4,37.530238
-58,8,37.53924
34,16,37.559245
-83,33,37.599253
-75,25,37.634261
-76,26,37.668269
-55,5,37.674271
-72,22,37.702277
-100,50,37.757291
-64,14,37.774296
-68,18,37.7943
-72,22,37.823307
-77,27,37.850313
24,26,37.885321
-65,15,37.903325
-58,8,37.914327
-60,10,37.92533
-54,4,37.931331
-68,18,37.955336
-67,17,37.97434
-52,2,37.975341
-57,7,37.986343
-66,16,38.006348
-54,4,38.011349
-72,22,38.036355
-60,10,38.046357
-61,11,38.06136
-64,14,38.075364
-66,16,38.097368
-56,6,38.106371
-55,5,38.111372
-62,12,38.126375
-56,6,38.134377
-55,5,38.141378
-54,4,38.14538
-75,25,38.176389
-66,16,38.194392
-52,2,38.198394
-60,10,38.210396
-70,20,38.237402
-69,19,38.261533
-56,6,38.268534
-53,3,38.273535
-71,21,38.296541
-55,5,38.305542
-58,8,38.315545
-55,5,38.320546
-75,25,38.349553
-68,18,38.372558
-61,11,38.385561
-86,36,38.429571
-61,11,38.444574
-73,23,38.472581
-69,19,38.496586
-87,37,38.543599
-75,25,38.571606
-62,12,38.58661
-62,12,38.600614
-94,44,38.655627
-89,39,38.702638
-120,70,38.788658
-81,31,38.825666
-59,9,38.835668
-64,14,38.855673
-64,14,38.870676
-72,22,38.903684
-55,5,38.909685
-59,9,38.920016
-69,19,38.943693
-66,16,38.962697
-83,33,38.998705
-66,16,39.01671
-69,19,39.037713
-91,41,39.091726
-53,3,39.095727
-104,54,39.160743
-68,18,39.184747
-52,2,39.188748
-58,8,39.197751
-66,16,39.217755
-53,3,39.219755
-61,11,39.232759
-75,25,39.261765
-55,5,39.270767
-71,21,39.295773
-87,37,39.336783
-59,9,39.345786
-62,12,39.36179
-60,10,39.374798
-67,17,39.393799
-57,7,39.400801
-71,21,39.424806
-60,10,39.437809
-94,44,39.492823
-52,2,39.493823
-66,16,39.512828
-73,23,39.544835
-61,11,39.559838
-52,2,39.560839
-53,3,39.564839
6,44,39.618852
-59,9,39.628855
-133,83,39.732879
-59,9,39.742882
-54,4,39.746883
-55,5,39.753574
-52,2,39.756885
-77,27,39.790892
-52,2,39.791893
-77,27,39.825901
-56,6,39.832903
-82,32,39.870911
-64,14,39.888915
-52,2,39.890915
-61,11,39.903918
-52,2,39.90892
-85,35,39.945928
-52,2,39.950929
-75,25,39.980936
-118,68,40.067956
-74,24,40.094961
-64,14,40.113966
-69,19,40.136973
-63,13,40.152977
-67,17,40.17098
-54,4,40.175983
-115,65,40.254003
-79,29,40.292011
-56,6,40.301013
-67,17,40.322018
-54,4,40.326019
-87,37,40.37403
-77,27,40.408037
-62,12,40.423041
-60,10,40.440045
-65,15,40.458049
-69,19,40.480054
-63,13,40.496057
-52,2,40.501059
-64,14,40.515062
28,22,40.546071
-73,23,40.575078
-76,26,40.605088
-65,15,40.625568
-55,5,40.629568
-87,37,40.67458
-63,13,40.692584
-56,6,40.699586
-68,18,40.724591
-63,13,40.741596
-87,37,40.780604
-61,11,40.795608
-68,18,40.816612
-54,4,40.821614
-57,7,40.832616
-60,10,40.84762
-82,32,40.890629
-52,2,40.89363
-85,35,40.935642
-61,11,40.948644
-61,11,40.960649
-69,19,40.987655
-70,20,41.013661
-71,21,41.041667
-69,19,41.067673
-58,8,41.076675
-63,13,41.092679
-75,25,41.122686
-63,13,41.128687
-64,14,41.135689
-52,2,41.136689
-71,21,41.147691
-67,17,41.154693
-71,21,41.163695
-83,33,41.179698
-79,29,41.192701
-71,21,41.203704
-55,5,41.206705
-59,9,41.210706
-57,7,41.213706
-90,40,41.230711
-66,16,41.237711
-55,5,41.239712
-73,23,41.251715
-64,14,41.257716
-74,24,41.266719
-61,11,41.270719
-62,12,41.276721
-81,31,41.290724
-72,22,41.299726
20,30,41.313729
-63,13,41.31873
-83,33,41.359753
-58,8,41.369755
-70,20,41.39176
-62,12,41.404763
-74,24,41.431769
-90,40,41.47978
-72,22,41.503785
-64,14,41.520789
-68,18,41.540794
-52,2,41.545794
-69,19,41.5688
-86,36,41.61281
-67,17,41.634815
-57,7,41.643817
-74,24,41.674826
-67,17,41.69483
-70,20,41.721837
-69,19,41.742841
-53,3,41.746843
-52,2,41.753845
-52,2,41.754844
-100,50,41.812857
-53,3,41.814858
-80,30,41.859868
-58,8,41.872871
-62,12,41.886874
-77,27,41.922882
-93,43,41.976895
-64,14,41.996899
-57,7,42.006902
-72,22,42.029907
21,29,42.06803
-73,23,42.097038
-58,8,42.10704
-52,2,42.111042
-54,4,42.115042
-78,28,42.15105
-57,7,42.158052
-56,6,42.167054
-56,6,42.172055
-91,41,42.222068
-61,11,42.234073
-62,12,42.248076
-71,21,42.275082
-56,6,42.282084
-53,3,42.286084
-63,13,42.301088
-61,11,42.313091
-62,12,42.327094
-77,27,42.362218
-55,5,42.36922
-60,10,42.378222
-84,34,42.419231
-60,10,42.433234
-83,33,42.478246
-67,17,42.498251
-57,7,42.510255
-73,23,42.537263
-85,35,42.580272
-53,3,42.586274
-56,6,42.593276
-77,27,42.629283
-57,7,42.640286
-74,24,42.669295
-94,44,42.719307
-53,3,42.723307
-81,31,42.763316
-54,4,42.770318
-86,36,42.811327
-58,8,42.821329
-59,9,42.835332
-108,58,42.910349
-85,35,42.95436
-52,2,42.95536
-54,4,42.961361
-61,11,42.976365
-68,18,42.99837
-52,2,42.99937
-69,19,43.024376
-64,14,43.042379
-67,17,43.062385
-62,12,43.077387
-80,30,43.111395
-108,58,43.184412
-72,22,43.211419
-52,2,43.215419
-66,16,43.235423
-67,17,43.258429
-52,2,43.259429
-2,52,43.320445
-59,9,43.334449
-116,66,43.418472
-77,27,43.457481
-55,5,43.463483
-59,9,43.473485
-111,61,43.551505
-77,27,43.579511
-74,24,43.605517
-74,24,43.635525
-89,39,43.683537
-60,10,43.69754
-56,6,43.702542
-64,14,43.721545
-61,11,43.731548
-55,5,43.73955
-52,2,43.74055
-88,38,43.785559
-54,4,43.792561
-57,7,43.798563
-64,14,43.819567
-54,4,43.825569
-56,6,43.83057
-78,28,43.865578
-54,4,43.870579
-66,16,43.893584
-55,5,43.902586
-52,2,43.904587
-75,25,43.932593
-65,15,43.952598
-57,7,43.9616
33,17,43.980604
-66,16,44.000765
-81,31,44.038774
-89,39,44.086787
-61,11,44.09679
-66,16,44.115795
-71,21,44.142802
-56,6,44.148802
-57,7,44.160805
-65,15,44.177809
-58,8,44.189814
-69,19,44.211821
-58,8,44.223823
-58,8,44.236826
-57,7,44.246828
-52,2,44.250829
-64,14,44.268833
-70,20,44.291839
-56,6,44.301841
-62,12,44.314844
20,30,44.349852
-52,2,44.353852
-58,8,44.365855
-52,2,44.367856
-60,10,44.381858
-92,42,44.433871
-56,6,44.442873
-54,4,44.447875
-52,2,44.448874
-61,11,44.462877
-52,2,44.463877
-53,3,44.468879
-66,16,44.489884
-71,21,44.511889
-52,2,44.51789
-61,11,44.529892
-82,32,44.569905
-69,19,44.59091
-68,18,44.616916
-57,7,44.626918
-86,36,44.670928
-57,7,44.676929
-52,2,44.681931
-54,4,44.687932
-66,16,44.706936
-65,15,44.728941
-65,15,44.746946
-63,13,44.76895
-76,26,44.795957
-59,9,44.804959
-64,14,44.823963
3,47,44.878978
-54,4,44.883979
-75,25,44.912987
-60,10,44.926991
-65,15,44.943999
-62,12,44.959004
-71,21,44.986011
-103,53,45.051025
-54,4,45.056027
-104,54,45.119041
-66,16,45.138045
-72,22,45.170053
-52,2,45.172053
-80,30,45.214065
24,26,45.243071
-59,9,45.253073
-62,12,45.269077
-52,2,45.273079
-53,3,45.277079
-80,30,45.312088
-125,75,45.404115
-75,25,45.434122
-55,5,45.439123
-54,4,45.443123
-68,18,45.468129
-52,2,45.470129
-74,24,45.502137
-59,9,45.51614
-56,6,45.522141
-80,30,45.56215
-57,7,45.569152
-69,19,45.594158
-63,13,45.609161
-56,6,45.618163
-59,9,45.630168
-58,8,45.64017
-52,2,45.644171
-74,24,45.67518
-75,25,45.70419
-61,11,45.719194
-75,25,45.750202
-54,4,45.754204
-100,100,45.869229
-57,7,45.880231
-69,19,45.901236
-52,2,45.905237
-76,26,45.935244
-53,3,45.939245
-75,25,45.970252
-59,9,45.985255
-66,16,46.00826
-56,6,46.014262
-53,3,46.018264
-54,4,46.024265
-77,27,46.056278
-78,28,46.092286
-98,48,46.1543
-64,14,46.174304
-56,6,46.183307
-59,9,46.193309
22,28,46.232318
-58,8,46.24232
-57,7,46.251322
-75,25,46.281329
-53,3,46.28533
-90,40,46.327339
-64,14,46.341343
-56,6,46.349344
-93,43,46.400359
-73,23,46.428513
-63,13,46.444517
-64,14,46.464521
-55,5,46.472523
-59,9,46.482526
-59,9,46.496529
-78,28,46.534537
-106,56,46.599553
-54,4,46.603553
-65,15,46.619556
-59,9,46.634562
-116,66,46.713578
-57,7,46.722581
-72,22,46.747586
-72,22,46.773595
-91,41,46.822606
-83,33,46.86462
-59,9,46.878627
-56,6,46.888628
-76,26,46.922636
-71,21,46.946642
-70,20,46.972648
-62,12,46.98765
-61,11,47.002655
-56,6,47.007655
-65,15,47.02966
-55,5,47.036661
-55,5,47.042663
-52,2,47.046664
-85,35,47.093792
-58,8,47.103794
-75,25,47.134802
-56,6,47.141804
-60,10,47.157808
21,29,47.189818
-56,6,47.198819
-53,3,47.200819
-52,2,47.20582
-52,2,47.20682
-58,8,47.216824
-61,11,47.231827
-74,24,47.261835
-58,8,47.276838
-60,10,47.292842
-87,37,47.339852
-86,36,47.383862
-89,39,47.431873
-55,5,47.437874
-80,30,47.470882
-66,16,47.490888
-52,2,47.494887
-52,2,47.495888
-81,31,47.536897
-57,7,47.545901
-68,18,47.562905
-6,56,47.588075
-65,15,47.594912
-55,5,47.596913
-52,2,47.597913
-60,10,47.603914
-68,18,47.612916
-61,11,47.616917
-73,23,47.62792
-61,11,47.633922
-62,12,47.637922
-56,6,47.640923
-53,3,47.641923
-68,18,47.649925
-85,35,47.665929
-57,7,47.66993
-54,4,47.670929
-54,4,47.674931
-59,9,47.677931
-57,7,47.682932
-74,24,47.694935
-96,46,47.71594
-92,42,47.732944
-92,42,47.748947
-64,14,47.753948
-67,17,47.774953
-54,4,47.780955
-61,11,47.791957
-53,3,47.799084
-64,14,47.820088
-63,13,47.835092
-52,2,47.836092
-55,5,47.845094
-53,3,47.846094
-70,20,47.8711
-61,11,47.886104
-67,17,47.908108
-95,45,47.963123
-58,8,47.973125
-60,10,47.986128
-74,24,48.01514
-68,18,48.042154
-61,11,48.054157
-67,17,48.073161
-110,60,48.148178
-96,46,48.198189
-60,10,48.212192
-75,25,48.2442
-81,31,48.281208
-94,44,48.335223
-63,13,48.352228
-89,39,48.395239
-64,14,48.410241
-53,3,48.414244
-61,11,48.429246
-52,2,48.431246
-80,30,48.472256
-54,4,48.477257
-60,10,48.487259
-62,12,48.502262
-58,8,48.512264
-55,5,48.517266
-68,18,48.541271
-60,10,48.552274
-59,9,48.565277
-68,18,48.585281
-68,18,48.612287
-56,6,48.619289
-73,23,48.649296
-64,14,48.664299
-67,17,48.686306
-63,13,48.702308
-54,4,48.708311
-64,14,48.724314
-110,60,48.796333
-88,38,48.845344
-69,19,48.86835
18,32,48.910359
-55,5,48.917361
-66,16,48.938366
-92,42,48.982375
-87,37,49.032387
-70,20,49.052392
-64,14,49.069395
-57,7,49.078397
-67,17,49.096401
-67,17,49.118407
-59,9,49.131413
-53,3,49.133412
-60,10,49.146415
-62,12,49.162551
-95,45,49.217564
-59,9,49.22857
-84,34,49.273581
-65,15,49.291584
-68,18,49.31559
-57,7,49.324594
-52,2,49.326592
-63,13,49.344597
-66,16,49.363601
-91,41,49.416613
-118,68,49.496631
-54,4,49.502632
-102,52,49.559648
-57,7,49.568654
-72,22,49.594659
-69,19,49.616664
-85,35,49.659673
-53,3,49.661674
-70,20,49.685679
-59,9,49.698682
-56,6,49.703683
-56,6,49.714686
-56,6,49.719687
-75,25,49.748694
-64,14,49.764697
-53,3,49.767698
-71,21,49.794704
-53,3,49.800705
-52,2,49.802706
-58,8,49.813709
-56,6,49.822711
-91,41,49.874722
-106,56,49.940739
-68,18,49.962744
-53,3,49.967745
-75,25,50.001753
-53,3,50.006754
-54,4,50.011755
-87,37,50.057765
-74,24,50.091773
