#{"t_start": 1656791629.6185482, "env_id": "env.spec.id"}
r,l,t
-80,30,21.181715
-61,11,21.188717
-72,22,21.202721
-77,27,21.219724
22,28,21.238729
-83,33,21.259734
-65,15,21.269736
-52,2,21.271736
-57,7,21.278738
-87,37,21.300742
-64,14,21.310744
29,21,21.323748
-64,14,21.332749
-54,4,21.33575
-64,14,21.345753
-59,9,21.351754
-62,12,21.359756
-74,24,21.37576
-80,30,21.393763
-85,35,21.415768
-62,12,21.42377
-89,39,21.447776
-61,11,21.454777
-58,8,21.460778
-64,14,21.46978
-53,3,21.471781
-52,2,21.473781
-61,11,21.480783
-52,2,21.482783
-53,3,21.484784
-111,61,21.523793
-84,34,21.545797
-63,13,21.553799
-53,3,21.5568
-90,40,21.581806
-55,5,21.586807
-82,32,21.606812
-57,7,21.611812
-56,6,21.616814
-79,29,21.634818
-53,3,21.636818
34,16,21.64882
-63,13,21.656823
-64,14,21.665825
-64,14,21.675827
-87,37,21.698832
-61,11,21.706834
-56,6,21.710834
-113,63,21.749843
-83,33,21.769848
-59,9,21.775849
-64,14,21.785851
-80,30,21.803855
-60,10,21.810857
-63,13,21.820859
-127,77,21.86987
-99,49,21.899877
-62,12,21.907879
-74,24,21.922882
-52,2,21.924883
-120,70,21.966892
-71,21,21.983896
-97,47,22.012902
-85,35,22.034908
-73,23,22.050911
-65,15,22.060912
-81,31,22.079917
-78,28,22.096921
-55,5,22.100922
-77,27,22.116926
-52,2,22.118926
-52,2,22.120927
-88,38,22.144932
-82,32,22.163936
-69,19,22.175939
-58,8,22.18094
-53,3,22.183941
-70,20,22.196944
-52,2,22.198944
-78,28,22.217948
-61,11,22.22495
-59,9,22.230951
-52,2,22.232952
-53,3,22.234952
-87,37,22.257957
-59,9,22.264959
-114,64,22.303967
-65,15,22.313969
-52,2,22.31497
-53,3,22.317971
-75,25,22.332974
-69,19,22.344977
-59,9,22.350978
-58,8,22.355979
-66,16,22.366982
-52,2,22.367982
-80,30,22.389987
-61,11,22.396988
-57,7,22.401989
-110,60,22.439998
-137,87,22.494015
-62,12,22.501017
-52,2,22.503017
-67,17,22.514019
-72,22,22.528022
-69,19,22.540025
-58,8,22.546026
-60,10,22.553028
-57,7,22.558029
-73,23,22.573032
-93,43,22.600039
-61,11,22.60704
-53,3,22.609041
-52,2,22.611041
-59,9,22.618042
-68,18,22.629045
-69,19,22.641048
-64,14,22.65105
-83,33,22.672055
-73,23,22.686058
-68,18,22.698061
-79,29,22.716065
-70,20,22.729067
-56,6,22.733069
-64,14,22.742071
-100,50,22.772077
-80,30,22.792082
-52,2,22.794082
-87,37,22.817088
-53,3,22.819088
-64,14,22.82809
-57,7,22.833091
-57,7,22.838092
-72,22,22.852095
-101,51,22.883102
-96,46,22.911108
-55,5,22.91511
-52,2,22.91711
-52,2,22.91811
-53,3,22.92111
-78,28,22.939114
-60,10,22.945117
-62,12,22.957119
-53,3,22.959119
-80,30,22.979124
-54,4,22.981124
-82,32,23.001128
-55,5,23.00513
-81,31,23.025134
-78,28,23.044138
31,19,23.056141
-56,6,23.060142
-92,42,23.085148
-63,13,23.094149
23,27,23.110153
-59,9,23.117155
-69,19,23.129158
-101,51,23.161164
-75,25,23.177168
-65,15,23.18617
-53,3,23.189171
-60,10,23.196173
-66,16,23.206175
-67,17,23.216177
-69,19,23.228179
-53,3,23.23118
-60,10,23.238181
-52,2,23.240182
-52,2,23.242183
-55,5,23.245184
-52,2,23.247184
-54,4,23.250184
-78,28,23.267189
-73,23,23.280191
-64,14,23.290194
-64,14,23.299195
-72,22,23.312198
-128,78,23.359209
-60,10,23.36621
-61,11,23.373212
-61,11,23.381214
-70,20,23.394216
-56,6,23.399218
-69,19,23.412221
-70,20,23.424223
-55,5,23.428224
-55,5,23.432225
-91,41,23.457231
-54,4,23.460232
-62,12,23.467234
-78,28,23.484237
-54,4,23.487238
-83,33,23.508243
-54,4,23.510243
-95,45,23.538249
-65,15,23.548251
-56,6,23.553252
-97,47,23.58426
-66,16,23.595262
-52,2,23.596262
-113,63,23.636272
-77,27,23.653275
-57,7,23.658276
-115,65,23.697285
-55,5,23.701286
-53,3,23.704286
-69,19,23.716289
-55,5,23.72029
-68,18,23.731292
-56,6,23.736294
-81,31,23.756298
-90,40,23.781304
-69,19,23.792306
-57,7,23.797307
-60,10,23.804309
-69,19,23.816312
-82,32,23.835316
-57,7,23.840317
-60,10,23.847319
-60,10,23.85432
-61,11,23.861321
-62,12,23.869323
-101,51,23.900331
-62,12,23.907332
-52,2,23.909333
-68,18,23.920335
36,14,23.929339
-55,5,23.933341
-61,11,23.941342
-70,20,23.953345
-76,26,23.972349
-60,10,23.979351
-67,17,23.989353
-61,11,23.996355
-65,15,24.005357
-83,33,24.026361
-87,37,24.049366
-61,11,24.057369
-53,3,24.059369
-52,2,24.061369
-63,13,24.070371
-52,2,24.072372
-69,19,24.083374
-77,27,24.100378
-55,5,24.104378
-90,40,24.128384
-111,61,25.128729
-54,4,25.13173
-54,4,25.136732
-58,8,25.141732
-74,24,25.156735
-71,21,25.170739
-58,8,25.175741
-70,20,25.188743
-61,11,25.196745
-69,19,25.207748
-117,67,25.250757
-66,16,25.260759
18,32,25.281764
-61,11,25.290766
-52,2,25.292766
-100,50,25.324774
-75,25,25.340777
-91,41,25.365783
-75,25,25.381786
-71,21,25.394789
-53,3,25.39779
-53,3,25.39979
-63,13,25.407792
-78,28,25.425796
-64,14,25.435799
-55,5,25.439799
-59,9,25.4448
-54,4,25.447801
-60,10,25.454803
-73,23,25.468806
-56,6,25.472807
-67,17,25.486809
-59,9,25.492812
-52,2,25.494811
-91,41,25.520818
-58,8,25.526818
-74,24,25.542822
-106,56,25.577831
-66,16,25.587833
-55,5,25.591833
-57,7,25.595834
-69,19,25.609838
-52,2,25.611837
-55,5,25.615839
-73,23,25.630842
-58,8,25.638844
-120,70,25.681853
-59,9,25.687855
-56,6,25.692856
-52,2,25.693856
-67,17,25.704858
-72,22,25.719862
-66,16,25.729864
-68,18,25.741867
-72,22,25.75487
-55,5,25.758871
-127,77,25.806881
-58,8,25.811882
-62,12,25.819885
-52,2,25.821885
-77,27,25.839889
-70,20,25.851891
-77,27,25.868896
-62,12,25.876897
-68,18,25.8889
-82,32,25.908905
-71,21,25.920907
-76,26,25.937911
-53,3,25.939912
-68,18,25.951915
-62,12,25.958916
-53,3,25.961916
-59,9,25.967918
-66,16,25.97792
-58,8,25.983922
-99,49,26.013928
-80,30,26.032933
-64,14,26.041934
-87,37,26.064939
-54,4,26.068941
-85,35,26.089945
-69,19,26.101948
-54,4,26.105949
-74,24,26.120952
-89,39,26.144957
-58,8,26.150959
-59,9,26.15596
-52,2,26.157961
-63,13,26.16708
-69,19,26.179083
-56,6,26.183084
-57,7,26.188086
-78,28,26.20509
-52,2,26.207089
-67,17,26.218093
-63,13,26.226094
-91,41,26.2521
-52,2,26.255101
-60,10,26.262102
-124,74,26.307112
-57,7,26.312114
-71,21,26.326117
-57,7,26.331117
-58,8,26.33612
-86,36,26.359124
-63,13,26.369126
-61,11,26.376129
-64,14,26.386131
-62,12,26.395132
-70,20,26.407135
29,21,26.420138
-57,7,26.425139
-56,6,26.43014
-80,30,26.449144
-70,20,26.463147
-57,7,26.467148
-73,23,26.483152
-93,43,26.510158
-56,6,26.514159
39,11,26.521161
-78,28,26.540164
-53,3,26.542166
-84,34,26.56317
-56,6,26.56717
-84,34,26.589176
-58,8,26.595177
-65,15,26.604179
-72,22,26.618182
-52,2,26.621182
-102,52,26.65319
-65,15,26.662192
-76,26,26.679196
-75,25,26.695199
-56,6,26.6992
-52,2,26.7012
-12,62,26.739209
-78,28,26.757213
-61,11,26.766215
-52,2,26.768216
-53,3,26.770216
-60,10,26.778218
-53,3,26.780218
-112,62,26.818227
-56,6,26.822228
-60,10,26.829229
-56,6,26.83323
-70,20,26.845233
-69,19,26.857236
-52,2,26.859236
-53,3,26.861237
-77,27,26.878241
-58,8,26.883241
-65,15,26.894244
-72,22,26.907247
-77,27,26.925251
-63,13,26.934253
-63,13,26.942255
-81,31,26.962259
-87,37,26.984264
-65,15,26.994267
-71,21,27.00827
-69,19,27.020273
-70,20,27.033275
31,19,27.045278
-75,25,27.060281
-84,34,27.082286
-87,37,27.105291
-87,37,27.127296
-75,25,27.1443
-62,12,27.154302
-75,25,27.170306
-60,10,27.177307
-61,11,27.184309
-65,15,27.193311
-56,6,27.199312
-53,3,27.201313
-59,9,27.208315
-85,35,27.229319
-54,4,27.23232
-72,22,27.246324
-71,21,27.259326
-58,8,27.264327
-78,28,27.282331
-55,5,27.286332
-65,15,27.299335
-57,7,27.304336
-67,17,27.315339
-114,64,27.356349
-60,10,27.362349
-124,74,27.40936
-62,12,27.417361
-59,9,27.423363
-86,36,27.446368
-57,7,27.451369
-70,20,27.463372
-89,39,27.488378
-54,4,27.491378
-59,9,27.49738
-64,14,27.507381
-85,35,27.530387
-100,50,27.561394
-53,3,27.564394
-109,59,27.602403
-59,9,27.608405
-54,4,27.611405
-63,13,27.619407
-73,23,27.63441
-52,2,27.636411
-53,3,27.638411
-64,14,27.647413
-52,2,27.649413
-67,17,27.661416
-52,2,27.662416
-63,13,27.671418
-54,4,27.674419
-61,11,27.681421
-60,10,27.691423
-58,8,27.697424
-54,4,27.699425
-53,3,27.702425
-58,8,27.708427
-59,9,27.714428
-57,7,27.719429
-59,9,27.725431
-65,15,27.734432
-62,12,27.742435
18,32,27.762439
-71,21,27.775442
-69,19,27.787445
-64,14,27.796447
-64,14,27.806449
-54,4,27.809449
-63,13,27.817451
31,19,27.829454
-54,4,27.832454
-56,6,27.839456
-83,33,27.860461
-70,20,27.873464
-75,25,27.889467
-61,11,27.896469
-100,50,27.927475
-62,12,27.935477
-53,3,27.940479
-56,6,27.944479
-72,22,27.958483
-85,35,27.980488
-73,23,27.995491
-71,21,28.008494
-64,14,28.018497
-62,12,28.026498
-66,16,28.0355
18,32,28.055505
-82,32,28.07551
-54,4,28.08051
-52,2,28.084511
-68,18,28.097513
-58,8,28.102515
-142,92,28.159528
-64,14,28.16853
-69,19,28.181532
-75,25,28.197536
-66,16,28.20954
-52,2,28.21154
-52,2,28.21354
-53,3,28.215541
-52,2,28.217541
-67,17,28.228544
-86,36,28.250548
-77,27,28.266552
-72,22,28.282556
-98,48,28.311562
-57,7,28.316563
-60,10,28.324565
-90,40,28.349571
-80,30,28.368575
-56,6,28.372576
-57,7,29.301784
-55,5,29.305785
-79,29,29.323789
-77,27,29.340793
-60,10,29.347795
-66,16,29.356797
-55,5,29.360797
-61,11,29.368799
-54,4,29.3718
-68,18,29.383802
-88,38,29.407808
-52,2,29.408808
-57,7,29.415809
-65,15,29.424812
-77,27,29.442816
-67,17,29.453818
-57,7,29.45982
-55,5,29.46482
-89,39,29.489826
-52,2,29.491827
-56,6,29.495827
-101,51,29.527834
-67,17,29.537837
-87,37,29.560842
19,31,29.581847
-74,24,29.596851
-67,17,29.607853
-55,5,29.611854
-56,6,29.617855
-66,16,29.628858
-54,4,29.633859
-76,26,29.650862
-52,2,29.651863
-62,12,29.659864
-63,13,29.667866
-112,62,29.705874
-103,53,29.738883
-60,10,29.745884
-59,9,29.751885
-66,16,29.761888
-58,8,29.767889
-88,38,29.790894
-52,2,29.792895
-67,17,29.803897
-54,4,29.805897
-83,33,29.825902
-91,41,29.851908
-60,10,29.858909
-65,15,29.868912
-71,21,29.882915
-91,41,29.90692
-58,8,29.911921
-68,18,29.922924
-52,2,29.924924
-70,20,29.937927
-56,6,29.942928
-65,15,29.95193
-78,28,29.969934
-66,16,29.979936
-70,20,29.992939
-134,84,30.043951
-92,42,30.069956
-59,9,30.076958
-59,9,30.081959
-75,25,30.098963
-53,3,30.100963
-63,13,30.109965
-58,8,30.115967
-54,4,30.117967
-57,7,30.122968
-61,11,30.12997
-64,14,30.138972
-90,40,30.162977
-62,12,30.170979
-57,7,30.17598
-53,3,30.17798
-52,2,30.179981
-60,10,30.185982
-57,7,30.190984
-55,5,30.195984
-92,42,30.22199
-63,13,30.229993
-79,29,30.248997
-56,6,30.252997
-67,17,30.264
-62,12,30.272001
-102,52,30.303009
-57,7,30.312011
-82,32,30.332015
-52,2,30.334016
-55,5,30.337017
-62,12,30.346018
-68,18,30.357021
-111,61,30.394029
-60,10,30.402031
-63,13,30.412033
-66,16,30.423035
-52,2,30.425037
-53,3,30.428037
-87,37,30.452042
-72,22,30.466045
-100,50,30.496052
-66,16,30.508055
-53,3,30.511055
-69,19,30.523058
-63,13,30.53106
-58,8,30.537061
-55,5,30.540062
-67,17,30.551064
-76,26,30.567069
-66,16,30.57807
-91,41,30.603076
-83,33,30.62408
-57,7,30.629082
-57,7,30.633204
-65,15,30.643206
-79,29,30.661211
-65,15,30.671213
-54,4,30.674213
-74,24,30.689217
-55,5,30.693217
-77,27,30.710221
-57,7,30.714222
-62,12,30.722224
-63,13,30.733227
-52,2,30.735227
-62,12,30.742229
-56,6,30.74823
-64,14,30.756232
-55,5,30.760232
-58,8,30.765234
-55,5,30.769235
-58,8,30.775236
21,29,30.79524
-121,71,30.838251
-96,46,30.866256
-57,7,30.871258
-87,37,30.896263
-54,4,30.899264
-99,49,30.929271
-81,31,30.948275
-104,54,30.982283
-78,28,31.004287
-123,73,31.048297
-71,21,31.0623
-89,39,31.085306
-64,14,31.094308
-11,61,31.132316
-74,24,31.14732
-75,25,31.164323
-58,8,31.169325
21,29,31.187473
-52,2,31.189473
-67,17,31.201475
-55,5,31.204475
-55,5,31.208477
-59,9,31.214478
-59,9,31.220479
-52,2,31.22348
-52,2,31.22448
-62,12,31.235483
-52,2,31.237484
-52,2,31.239484
-83,33,31.260488
-61,11,31.268491
-56,6,31.272491
-88,38,31.297497
-59,9,31.303498
-58,8,31.308499
-72,22,31.322502
-88,38,31.345508
-67,17,31.357511
-58,8,31.362511
-76,26,31.379516
-79,29,31.397519
-60,10,31.403521
-77,27,31.421524
-58,8,31.426525
-52,2,31.428526
-60,10,31.435528
-52,2,31.437529
-93,43,31.464534
-56,6,31.468535
-55,5,31.471536
-64,14,31.480538
-61,11,31.488539
-54,4,31.49154
-62,12,31.498542
-55,5,31.502543
-64,14,31.512545
-66,16,31.522547
-59,9,31.528548
-64,14,31.537551
-66,16,31.547553
-62,12,31.555555
-55,5,31.559556
-53,3,31.561556
-79,29,31.583561
-52,2,31.585561
-73,23,31.600564
-54,4,31.603565
-57,7,31.608567
-65,15,31.619569
-68,18,31.630571
-82,32,31.649693
-52,2,31.651693
-61,11,31.659695
-62,12,31.667697
-66,16,31.6777
-76,26,31.695703
-57,7,31.700704
-85,35,31.722709
-129,79,31.774721
-55,5,31.777722
-81,31,31.796726
-88,38,31.820731
-52,2,31.822732
-54,4,31.825733
-57,7,31.830733
-87,37,31.852738
-52,2,31.854739
-55,5,31.85774
-56,6,31.862741
-59,9,31.868742
-64,14,31.877744
-82,32,31.89775
-55,5,31.90175
-106,56,31.936757
-58,8,31.941759
-71,21,31.955761
-81,31,31.978767
-56,6,31.981767
-54,4,31.985768
-56,6,31.988769
-104,54,32.022777
-81,31,32.042781
-96,46,32.071787
-76,26,32.087791
-83,33,32.108797
-56,6,32.112797
-102,52,32.145805
-68,18,32.157807
-60,10,32.164809
-64,14,32.17381
-62,12,32.181812
-52,2,32.183813
-52,2,32.185813
-65,15,32.194816
-72,22,32.209819
-67,17,32.220821
-58,8,32.226822
-84,34,32.247828
-52,2,32.248827
-63,13,32.25783
-58,8,32.26383
-56,6,32.267832
-55,5,32.270832
-74,24,32.285835
-56,6,32.289837
-99,49,32.319844
7,43,32.346849
-74,24,32.361853
-77,27,32.378856
-65,15,32.387859
-66,16,32.397861
-56,6,32.401862
-81,31,32.419866
-96,46,32.447872
-52,2,32.449873
-55,5,32.453873
-59,9,32.459875
-81,31,32.479879
-91,41,32.504885
-69,19,32.516887
-54,4,32.519889
-57,7,32.523889
-55,5,32.52789
-71,21,32.540893
-53,3,32.543894
-69,19,33.572241
-53,3,33.575243
-56,6,33.579243
-86,36,33.603248
-65,15,33.61225
-113,63,33.651259
-78,28,33.669263
-57,7,33.674265
-65,15,33.684267
-62,12,33.691268
-62,12,33.700271
-80,30,33.718275
-52,2,33.720275
-56,6,33.724276
-81,31,33.744281
-101,51,33.774287
-57,7,33.779288
-77,27,33.796291
-65,15,33.805294
-65,15,33.815296
-83,33,33.836301
-77,27,33.855305
-67,17,33.866307
-79,29,33.885312
-59,9,33.891314
-61,11,33.898315
-52,2,33.900316
-65,15,33.909317
23,27,33.926321
-54,4,33.929322
-53,3,33.931322
-68,18,33.944325
-54,4,33.948327
-52,2,33.949326
-75,25,33.965329
-88,38,33.988335
-57,7,33.993336
-56,6,33.997337
-69,19,34.00934
-53,3,34.01134
-68,18,34.023343
-70,20,34.035345
-53,3,34.038347
-57,7,34.043347
-57,7,34.047348
-55,5,34.051349
-69,19,34.064352
-55,5,34.068353
-64,14,34.076355
-90,40,34.101361
-88,38,34.124366
-63,13,34.132367
-90,40,34.157373
-68,18,34.168376
-79,29,34.18738
16,34,34.208385
-60,10,34.214386
-59,9,34.220387
-55,5,34.224388
11,39,34.248394
-77,27,34.265397
-91,41,34.291403
-55,5,34.294404
-64,14,34.303406
-55,5,34.307407
-105,55,34.340414
-52,2,34.342414
-72,22,34.357418
-117,67,34.401428
-52,2,34.403428
-58,8,34.40943
-70,20,34.422432
-54,4,34.425434
-59,9,34.431435
-69,19,34.442437
-56,6,34.44856
-76,26,34.464563
-53,3,34.466564
-54,4,34.469565
-63,13,34.478567
-56,6,34.482568
-59,9,34.489569
-84,34,34.510574
-63,13,34.519576
-56,6,34.523577
-109,59,34.559586
-62,12,34.568587
-54,4,34.571587
-52,2,34.573588
-53,3,34.575589
-64,14,34.58459
-61,11,34.591592
-88,38,34.615598
-58,8,34.6206
-64,14,34.630601
-60,10,34.637603
-95,45,34.664608
-60,10,34.67161
-57,7,34.676611
-70,20,34.691615
-65,15,34.701617
-93,43,34.727623
-68,18,34.738626
-57,7,34.743626
-77,27,34.761631
-64,14,34.771632
-72,22,34.785635
-96,46,34.814642
-77,27,34.831646
-61,11,34.839648
-78,28,34.857652
-54,4,34.860653
-88,38,34.884658
-54,4,34.887658
-56,6,34.89166
-69,19,34.903662
-72,22,34.917665
-58,8,34.922666
-61,11,34.930669
-64,14,34.93967
-62,12,34.946671
-61,11,34.954674
-52,2,34.956675
-70,20,34.968678
-78,28,34.986681
-59,9,34.992682
-90,40,35.017688
-78,28,35.035691
-52,2,35.037692
-56,6,35.041694
-74,24,35.056696
-71,21,35.0727
-57,7,35.077701
-55,5,35.081702
-72,22,35.095705
-54,4,35.098706
-53,3,35.100707
-60,10,35.107708
-105,55,35.141716
-56,6,35.146717
-62,12,35.157719
-55,5,35.16172
-63,13,35.169722
-66,16,35.180725
-60,10,35.186726
-75,25,35.20273
-85,35,35.224734
-60,10,35.231736
-105,55,35.267744
-91,41,35.29575
-58,8,35.301378
-55,5,35.304454
-61,11,35.312318
-89,39,35.337478
-103,53,35.371699
-53,3,35.3777
-77,27,35.393704
-64,14,35.403712
-67,17,35.415718
-75,25,35.431898
-54,4,35.434904
-73,23,35.452908
-58,8,35.458909
-109,59,35.493917
-67,17,35.504919
-100,50,35.536927
-61,11,35.543928
-54,4,35.546929
-54,4,35.55093
-69,19,35.563932
-59,9,35.570934
-57,7,35.574935
-52,2,35.576936
-84,34,35.59894
-83,33,35.617945
-55,5,35.621946
-54,4,35.624946
-65,15,35.635949
-72,22,35.649952
-69,19,35.661955
-71,21,35.675958
-100,50,35.707965
-52,2,35.709966
-62,12,35.719968
-59,9,35.725969
-64,14,35.734971
-70,20,35.747973
-58,8,35.752975
-65,15,35.762977
-66,16,35.772979
-56,6,35.77698
-106,56,35.812989
-67,17,35.824991
-65,15,35.833993
-75,25,35.851523
-75,25,35.867528
-69,19,35.880549
-61,11,35.88755
-101,51,35.921565
-62,12,35.929567
-53,3,35.933182
-52,2,35.937579
-73,23,35.952832
-56,6,35.956827
-74,24,35.973831
-60,10,35.980833
-69,19,35.993943
-53,3,35.996943
-61,11,36.003947
-56,6,36.008949
-65,15,36.01795
-97,47,36.046956
-53,3,36.048957
-73,23,36.062961
-90,40,36.088966
-65,15,36.097968
-79,29,36.115972
-72,22,36.129976
-52,2,36.130976
-54,4,36.133976
-52,2,36.135977
-69,19,36.14798
-58,8,36.152981
-55,5,36.156981
-54,4,36.159982
-57,7,36.164983
-52,2,36.166984
-61,11,36.176987
-71,21,36.19099
-78,28,36.209127
-60,10,36.216129
-52,2,36.218129
-78,28,36.237133
-56,6,36.241135
-61,11,36.248136
-60,10,36.255137
-60,10,36.261139
-53,3,36.264139
-132,82,36.316151
-64,14,36.325153
-65,15,36.336155
-54,4,36.339156
-68,18,36.350159
-64,14,36.360161
-75,25,36.376164
-60,10,36.385166
-52,2,36.387167
-53,3,36.390167
-62,12,36.398169
-70,20,36.410172
-53,3,36.413173
-63,13,36.421175
-53,3,36.425175
-55,5,36.429176
-58,8,36.434177
-69,19,36.44618
-54,4,36.449181
-57,7,36.454181
-110,60,36.49119
-55,5,36.495191
-62,12,36.503193
-57,7,36.508194
-85,35,36.530199
-57,7,36.5352
-65,15,36.545202
-60,10,36.552203
-64,14,36.561206
-59,9,36.568207
-125,75,36.614217
-61,11,36.621219
-58,8,36.63022
-76,26,36.646224
-52,2,36.648225
-54,4,36.651225
-65,15,36.662228
-56,6,36.666228
-54,4,36.669229
-57,7,36.674231
-55,5,36.678231
-67,17,36.689234
-83,33,36.711239
-67,17,36.727243
-55,5,36.731243
-57,7,36.735244
-63,13,36.744246
-66,16,36.756249
-54,4,36.759249
-85,35,36.782254
-58,8,36.792257
-71,21,36.80526
-89,39,36.832266
-61,11,36.839267
11,39,36.863276
-62,12,37.823638
-58,8,37.830639
-73,23,37.845642
-82,32,37.867158
-78,28,37.885393
-61,11,37.893394
-78,28,37.912399
-100,50,37.943405
-53,3,37.946406
-80,30,37.96441
-58,8,37.970411
-69,19,37.982414
-68,18,37.994417
-53,3,37.996417
-55,5,38.000418
-86,36,38.023423
-98,48,38.05443
-57,7,38.059431
-52,2,38.060431
-52,2,38.062433
-74,24,38.077435
-66,16,38.087437
-95,45,38.115443
-56,6,38.119445
-71,21,38.132448
-90,40,38.157453
-64,14,38.166455
-77,27,38.183459
-85,35,38.204464
-53,3,38.206464
-94,44,38.23347
-68,18,38.245472
-70,20,38.258475
-64,14,38.267477
-71,21,38.280481
-62,12,38.288483
-68,18,38.300485
-107,57,38.338494
-68,18,38.349496
-54,4,38.353498
-70,20,38.3665
-90,40,38.391506
-112,62,38.431515
-55,5,38.436106
-76,26,38.45411
-60,10,38.461111
-67,17,38.474114
-83,33,38.495119
-85,35,38.520124
-64,14,38.530127
-61,11,38.538129
-67,17,38.549131
-62,12,38.557133
-57,7,38.562134
-58,8,38.569136
-58,8,38.575137
-58,8,38.581138
-52,2,38.583139
-58,8,38.589139
-53,3,38.591141
-68,18,38.602143
-75,25,38.618147
-52,2,38.620147
-114,64,38.660156
-65,15,38.670158
-56,6,38.674159
-81,31,38.694164
-105,55,38.728171
-90,40,38.75318
-87,37,38.777185
-60,10,38.783187
-60,10,38.790188
-78,28,38.808192
-67,17,38.818194
-63,13,38.827196
-56,6,38.831197
-63,13,38.840199
-64,14,38.849201
-61,11,38.856203
-60,10,38.863205
-80,30,38.882208
-57,7,38.88721
-75,25,38.903214
-56,6,38.907214
-78,28,38.924218
-53,3,38.927219
-131,81,38.97623
-88,38,38.999235
-55,5,39.002236
-85,35,39.026241
-54,4,39.029241
-20,70,39.073252
-55,5,39.077252
-57,7,39.081254
-55,5,39.085255
-57,7,39.090255
-54,4,39.093256
-75,25,39.10826
-58,8,39.113261
-93,43,39.140267
-58,8,39.145268
-62,12,39.15327
-56,6,39.15727
-98,48,39.187277
-69,19,39.198279
-55,5,39.202281
-82,32,39.225286
-65,15,39.235287
-66,16,39.24629
-67,17,39.256292
-82,32,39.277297
-68,18,39.291301
-64,14,39.299302
-53,3,39.302303
-58,8,39.307304
-64,14,39.316306
-81,31,39.336311
-72,22,39.349313
-75,25,39.366317
-54,4,39.369318
-58,8,39.374319
-79,29,39.391323
-52,2,39.393324
32,18,39.405326
-75,25,39.42033
-67,17,39.431332
-70,20,39.444335
-56,6,39.448336
-79,29,39.46734
-101,51,39.497346
-52,2,39.499347
-75,25,39.515351
-64,14,39.524353
-60,10,39.531354
-65,15,39.541357
-58,8,39.546358
-64,14,39.55536
-59,9,39.561361
-59,9,39.567362
-54,4,39.570363
-79,29,39.588367
-58,8,39.593369
-57,7,39.598369
-53,3,39.60137
-60,10,39.608372
-53,3,39.610372
-96,46,39.638378
-55,5,39.642379
-53,3,39.64538
-52,2,39.64738
-82,32,39.667385
-59,9,39.672386
-52,2,39.674387
-85,35,39.695391
-79,29,39.714395
-65,15,39.723398
-60,10,39.730399
-57,7,39.736401
-77,27,39.753404
-92,42,39.77841
-76,26,39.795414
-57,7,39.799414
-64,14,39.809417
-77,27,39.826421
-61,11,39.834422
-61,11,39.841424
-101,51,39.872431
-55,5,39.876432
-53,3,39.878432
-56,6,39.883434
-59,9,39.890435
-61,11,39.897436
-59,9,39.904438
-52,2,39.906438
-53,3,39.911439
-55,5,39.915441
-68,18,39.927443
-64,14,39.937445
-53,3,39.940446
-54,4,39.944447
-90,40,39.970453
-83,33,39.989457
-69,19,40.00146
-77,27,40.017463
-54,4,40.020464
-64,14,40.029466
-55,5,40.033467
-61,11,40.040469
-59,9,40.04747
-61,11,40.054471
-72,22,40.068475
-76,26,40.084478
-64,14,40.094481
-55,5,40.098481
-71,21,40.110484
-64,14,40.122487
-78,28,40.140491
-78,28,40.158495
-55,5,40.161496
-71,21,40.174499
-62,12,40.1825
-61,11,40.190502
-70,20,40.204505
-59,9,40.209506
-77,27,40.22651
-81,31,40.246515
-70,20,40.259517
-55,5,40.262518
-66,16,40.272521
-52,2,40.274521
-71,21,40.288524
-57,7,40.292525
-54,4,40.296527
-59,9,40.303528
-79,29,40.321532
-114,64,40.36154
-53,3,40.364541
-71,21,40.377544
-62,12,40.384545
-69,19,40.396548
-84,34,40.418553
-76,26,40.434557
-65,15,40.443677
-75,25,40.459681
-58,8,40.464682
-79,29,40.483687
-68,18,40.495689
-54,4,40.49869
-81,31,40.519694
-58,8,40.526696
-53,3,40.530697
-55,5,40.533698
-56,6,40.538699
-68,18,40.550702
-90,40,40.575707
-56,6,40.580708
-61,11,40.58871
-64,14,40.596711
-57,7,40.601712
-65,15,40.611715
-58,8,40.616716
-67,17,40.628719
-76,26,40.645723
-60,10,40.652724
-61,11,40.660726
-90,40,40.684731
-63,13,40.692733
-61,11,40.699735
-55,5,40.703736
-95,45,40.731742
-68,18,40.742745
-70,20,40.755748
-62,12,40.763749
-63,13,40.772751
-63,13,40.781753
-83,33,40.802758
-52,2,40.804758
-56,6,40.80876
-61,11,40.817761
-57,7,40.822763
-68,18,40.833765
-58,8,40.839766
-76,26,40.85577
-58,8,40.861771
-52,2,40.863772
-61,11,40.870774
-93,43,40.896779
-56,6,40.900779
-62,12,40.908782
-56,6,40.912782
-66,16,40.922784
-56,6,40.926785
-53,3,40.929786
