#{"t_start": 1654637508.2873642, "env_id": "env.spec.id"}
r,l,t
-71,21,9.812363
-67,17,9.819365
-89,39,9.834368
-82,32,9.84637
-67,17,9.852371
-102,52,9.872376
-60,10,9.876377
-57,7,9.879378
-54,4,9.881378
-53,3,9.882378
-71,21,9.890381
-70,20,9.898382
-86,36,9.912385
-52,2,9.913386
-59,9,9.917387
-67,17,9.923388
-66,16,9.930389
-58,8,9.933391
-77,27,9.943393
-67,17,9.950394
-71,21,9.958396
-61,11,9.962397
-63,13,9.968398
-62,12,9.972399
-99,49,9.991403
-103,53,10.011407
-107,57,10.032412
-65,15,10.038414
-54,4,10.040414
-60,10,10.044415
-57,7,10.047416
-55,5,10.049416
-74,24,10.058418
-64,14,10.06442
-69,19,10.071421
-56,6,10.074422
-59,9,10.078423
-60,10,10.082424
-55,5,10.084424
-53,3,10.085424
-77,27,10.096426
-113,63,10.119432
-52,2,10.120432
-63,13,10.126434
-70,20,10.133436
-54,4,10.135436
-75,25,10.145438
-64,14,10.150439
-52,2,10.152439
-54,4,10.153439
-56,6,10.15644
-59,9,10.160441
-83,33,10.172444
-52,2,10.173444
-60,10,10.177445
-52,2,10.179445
-78,28,10.189448
-97,47,10.207452
-89,39,10.221455
-67,17,10.228456
-68,18,10.235458
-55,5,10.237458
-71,21,10.246461
-67,17,10.252462
-59,9,10.256463
-56,6,10.258463
-55,5,10.261464
-57,7,10.264465
-104,54,10.284469
-120,70,10.310475
-57,7,10.313476
-52,2,10.314476
-82,32,10.326478
-70,20,10.334481
-63,13,10.339481
-53,3,10.341482
-71,21,10.349484
-57,7,10.352484
-54,4,10.354485
-78,28,10.365487
-52,2,10.366488
-53,3,10.367488
-69,19,10.37549
-57,7,10.37849
-65,15,10.383492
-59,9,10.387492
-63,13,10.392494
-56,6,10.395494
-71,21,10.403496
-54,4,10.405496
-86,36,10.419499
-69,19,10.426501
-76,26,10.436503
-54,4,10.438504
-89,39,10.452507
-71,21,10.461509
-54,4,10.462509
-81,31,10.474512
-62,12,10.479513
-68,18,10.486515
-63,13,10.491516
-54,4,10.493516
-68,18,10.500518
-70,20,10.50852
-65,15,10.514521
-63,13,10.519522
-54,4,10.521523
-70,20,10.529524
-52,2,10.530525
-92,42,10.546529
-104,54,10.566533
-79,29,10.577535
-60,10,10.581536
-61,11,10.585537
-53,3,10.587537
-54,4,10.589538
-52,2,10.590538
-56,6,10.592539
-54,4,10.594539
-55,5,10.59754
-71,21,10.605541
-69,19,10.612543
-69,19,10.620545
-89,39,10.634548
-68,18,10.64155
-64,14,10.647551
-84,34,10.660554
-58,8,10.663554
33,17,10.670556
-74,24,10.679558
-68,18,10.68656
-52,2,10.68756
-125,75,10.715566
-83,33,10.728569
-64,14,10.73357
-52,2,10.734571
-70,20,10.742572
-67,17,10.749574
29,21,10.757576
-59,9,10.760576
-99,49,10.77958
-52,2,10.780581
-57,7,10.783582
-65,15,10.789582
-76,26,10.799585
-52,2,10.800586
-84,34,10.813588
-54,4,10.815589
-52,2,10.816589
-54,4,10.818589
-63,13,10.823591
-57,7,10.826591
-72,22,10.834593
-52,2,10.835593
-96,46,10.853597
-64,14,10.858598
-84,34,10.871728
-115,65,10.895733
-55,5,10.898734
-71,21,10.906736
-54,4,10.908737
-105,55,10.928741
-52,2,10.929742
-61,11,10.934743
-79,29,10.945745
-60,10,10.949746
-56,6,10.951746
-57,7,10.954747
-52,2,10.955747
-55,5,10.958748
-60,10,10.962749
-63,13,10.96775
-62,12,10.972751
-99,49,10.990755
-71,21,10.998757
-62,12,11.003758
-52,2,11.004758
-56,6,11.007759
-58,8,11.01076
-66,16,11.016761
-57,7,11.019762
-52,2,11.020761
-63,13,11.026763
-79,29,11.037766
-85,35,11.050769
-71,21,11.05877
-105,55,11.079775
-68,18,11.086777
-75,25,11.095778
-70,20,11.103781
-60,10,11.107781
-100,50,11.126785
-55,5,11.128786
-61,11,11.133788
-58,8,11.136788
-96,46,11.153792
-66,16,11.160793
-57,7,11.163794
-53,3,11.164794
-64,14,11.170795
-56,6,11.172796
-62,12,11.177797
-66,16,11.183799
-67,17,11.1908
-63,13,11.195801
-114,64,11.219807
-56,6,11.222807
-55,5,11.224808
-61,11,11.229809
-55,5,11.231809
-63,13,11.236811
-52,2,11.237811
-69,19,11.245812
-58,8,11.248813
-57,7,11.251814
-141,91,11.285821
-53,3,11.286821
-64,14,11.292823
-54,4,11.294823
-59,9,11.297824
-82,32,11.309827
-57,7,11.312827
-64,14,11.318829
-54,4,11.320829
-98,48,11.338833
-97,47,11.356837
-69,19,11.363839
-71,21,11.371841
-59,9,11.375842
-60,10,11.379843
-59,9,11.383843
-68,18,11.390845
-68,18,11.397847
-65,15,11.403847
-62,12,11.407849
-61,11,11.412849
-71,21,11.420852
-79,29,11.431854
-61,11,11.435855
-52,2,11.437855
-64,14,11.442857
-89,39,11.45786
-68,18,11.464862
-54,4,11.466862
-66,16,11.472863
-54,4,11.474864
-54,4,11.476864
-72,22,11.484866
-52,2,11.485866
-63,13,11.491868
-70,20,11.498869
-74,24,11.508872
-62,12,11.512872
-90,40,11.527876
-68,18,11.535877
-97,47,11.552881
-57,7,11.555882
-58,8,11.558883
-65,15,11.564884
-76,26,11.574886
-59,9,11.578887
-73,23,11.587889
-54,4,11.58989
-74,24,11.598892
-53,3,11.600893
-52,2,11.601892
-71,21,11.609894
-66,16,11.615896
-60,10,11.619896
-61,11,11.624897
-54,4,11.626898
-54,4,11.628899
-90,40,11.643902
-78,28,11.653904
-78,28,11.664907
-52,2,11.665907
-60,10,11.669908
-97,47,11.687912
-78,28,11.698914
-63,13,11.703916
-97,47,11.72192
-60,10,11.725921
-52,2,11.726921
-60,10,11.730921
-75,25,11.739923
-52,2,11.741924
-59,9,11.744924
19,31,11.756927
-59,9,11.760928
-57,7,11.763929
-62,12,11.76893
-68,18,11.775932
-52,2,11.776932
-57,7,11.779932
-66,16,11.785934
-59,9,11.789934
-135,85,11.821942
-53,3,11.823942
-53,3,11.824942
-76,26,11.834945
-69,19,11.842947
-54,4,11.843947
-58,8,11.847948
-88,38,11.861951
-59,9,11.865952
-77,27,11.875954
-62,12,11.880955
-59,9,11.884957
-55,5,11.886956
-52,2,11.887957
-54,4,11.889958
-69,19,11.896959
-53,3,11.89896
-85,35,11.911962
-74,24,11.921965
-61,11,11.925966
-52,2,11.926966
-62,12,11.931967
39,11,11.935968
-60,10,11.939969
18,32,11.951971
-59,9,11.955972
-66,16,11.962974
-66,16,11.968975
-60,10,11.972976
-57,7,11.975977
-93,43,11.99198
-73,23,12.000983
-60,10,12.004983
-94,44,12.020987
-54,4,12.022987
-55,5,12.025988
-78,28,12.03599
-60,10,12.039991
-52,2,12.040991
-73,23,12.049994
-64,14,12.055995
-64,14,12.060996
-55,5,12.063996
-79,29,12.074999
-84,34,12.088002
-61,11,12.092003
-57,7,12.095003
-66,16,12.101005
-115,65,12.12601
-59,9,12.129011
-65,15,12.135013
-58,8,12.139014
-98,48,12.157017
-53,3,12.158018
-70,20,12.166019
-52,2,12.16702
-55,5,12.16902
-53,3,12.171021
-56,6,12.174021
-64,14,12.179023
-92,42,12.195025
-59,9,12.198027
-83,33,12.211029
-53,3,12.21203
-56,6,12.215031
-55,5,12.217031
-63,13,12.222032
-61,11,12.227033
-78,28,12.238036
-70,20,12.245037
-72,22,12.254039
-112,62,12.277045
-56,6,12.279045
-63,13,12.285046
-52,2,12.286047
-59,9,12.290047
-58,8,12.293048
-88,38,12.307051
-67,17,12.314053
-65,15,12.320054
-59,9,12.323055
-83,33,12.336057
-52,2,12.337058
-89,39,12.352061
-57,7,12.355062
-55,5,12.357063
-66,16,12.363064
-69,19,12.371065
-64,14,12.376066
-56,6,12.379067
-94,44,12.395071
-74,24,12.405073
-52,2,12.406074
-76,26,12.416076
-79,29,12.427078
-52,2,12.428078
-57,7,12.431079
-63,13,12.43608
-67,17,12.443082
-73,23,12.452084
-72,22,12.460086
-99,49,12.47809
-53,3,12.48009
-73,23,12.489092
-66,16,12.495093
-72,22,12.503095
-55,5,12.506096
-66,16,12.512097
-84,34,12.5251
-54,4,12.527101
-58,8,12.530101
-79,29,12.541104
-56,6,12.544104
-68,18,12.551106
-69,19,12.558108
-65,15,12.564109
-66,16,12.570111
-83,33,12.583113
-52,2,12.584114
-52,2,12.585114
-57,7,12.588114
-96,46,12.605118
-67,17,12.61212
-58,8,12.615121
-58,8,12.619121
-88,38,12.633125
-56,6,12.636125
-61,11,12.640126
-52,2,12.641126
-63,13,12.646127
-66,16,12.653129
-84,34,12.666133
-56,6,12.668133
-107,57,12.689137
-75,25,12.699139
-69,19,12.706141
-96,46,12.724145
-54,4,12.726146
-99,49,12.74415
-58,8,12.74715
-61,11,12.752151
-61,11,12.756152
-53,3,12.758152
-59,9,12.762153
-52,2,12.763154
-65,15,12.768155
-66,16,12.775156
-57,7,12.778157
-52,2,12.779157
-64,14,12.785159
-61,11,12.78916
-65,15,12.795161
-72,22,12.803163
-52,2,12.804163
-73,23,12.813165
-58,8,12.817166
-53,3,12.818166
-77,27,12.829169
-83,33,12.841172
-52,2,12.842172
-53,3,12.844172
-71,21,12.852174
-63,13,12.857175
-59,9,12.861176
-70,20,12.869178
20,30,12.88018
-55,5,12.882181
-68,18,12.889182
-54,4,12.891183
-58,8,12.894183
-67,17,12.901185
-69,19,12.909187
-75,25,12.918189
-107,57,12.939193
-60,10,12.944194
-59,9,12.947195
-105,55,12.9682
-70,20,12.975202
-67,17,12.982203
-69,19,12.990205
-57,7,12.992205
-52,2,12.994206
-57,7,12.997206
-71,21,13.005208
-64,14,13.010209
-64,14,13.016211
-68,18,13.023212
-89,39,13.038216
-62,12,13.042217
-79,29,13.053219
-53,3,13.05522
-64,14,13.061221
-73,23,13.069223
-53,3,13.071223
-66,16,13.077224
-52,2,13.078225
-53,3,13.080225
-53,3,13.081225
-77,27,13.092227
-76,26,13.10223
-66,16,13.108231
-59,9,13.112232
-53,3,13.113233
-80,30,13.125235
-62,12,13.129236
-99,49,13.14824
-79,29,13.159243
-107,57,13.180248
-75,25,13.19025
-100,50,13.209254
-77,27,13.219257
-57,7,13.222257
-64,14,13.227258
-75,25,13.23726
-68,18,13.244262
-57,7,13.247263
-69,19,13.255265
-70,20,13.262266
-85,35,13.276269
-54,4,13.277269
-56,6,13.28027
-81,31,13.292273
-57,7,13.295274
-57,7,13.298275
-100,50,13.317279
-58,8,13.320279
-57,7,13.32328
-57,7,13.326281
-61,11,13.330281
-55,5,13.332282
-149,99,13.36929
-63,13,13.374291
-70,20,13.382293
-68,18,13.389295
-61,11,13.394296
-73,23,13.403298
-59,9,13.406298
-64,14,13.4123
-83,33,13.424302
-53,3,13.426303
-95,45,13.443307
-67,17,13.449308
-60,10,13.453309
-57,7,13.45631
-74,24,13.465312
-66,16,13.472313
-60,10,13.476315
-63,13,13.481315
-108,58,13.50232
-64,14,13.508321
-57,7,13.511322
-62,12,13.516324
-114,64,13.540329
-145,95,13.575336
-64,14,13.581338
-72,22,13.58934
-60,10,13.593341
-97,47,13.611344
-92,42,13.627348
-58,8,13.630349
-104,54,13.650353
-68,18,13.657355
-59,9,13.661356
-66,16,13.668358
-57,7,13.671358
-53,3,13.672359
-67,17,13.67936
-53,3,13.68036
-89,39,13.695363
-53,3,13.696364
-54,4,13.698364
-62,12,13.703366
-61,11,13.707366
-52,2,13.709367
-54,4,13.711367
-129,79,13.740374
-66,16,13.746375
-77,27,13.757377
-86,36,13.77038
-60,10,13.774381
-52,2,13.775381
-80,30,13.787385
-57,7,13.790385
-81,31,13.802387
-79,29,13.81339
-53,3,13.81439
-52,2,13.81539
-63,13,13.820392
15,35,13.834395
-67,17,13.840396
-100,50,13.859401
-81,31,13.871403
-101,51,13.890408
-70,20,13.898409
-68,18,13.905411
-64,14,13.910412
-60,10,13.914413
-74,24,13.924415
-88,38,13.938419
-55,5,13.940419
-54,4,13.942419
-69,19,13.950421
-59,9,13.953421
-72,22,13.962424
-53,3,13.963424
-100,50,13.982428
-80,30,13.994431
-56,6,13.996431
-71,21,14.004433
5,45,14.021437
-62,12,14.026438
-84,34,14.039441
-56,6,14.042442
-62,12,14.046442
-85,35,14.060446
-56,6,14.062446
-64,14,14.068448
-60,10,14.072449
-66,16,14.07845
-60,10,14.082451
-57,7,14.085451
-55,5,14.087452
-62,12,14.092453
-54,4,14.094453
-64,14,14.100455
-113,63,14.12346
-56,6,14.126461
-52,2,14.12746
-55,5,14.129461
-60,10,14.134463
-72,22,14.143464
-62,12,14.148466
-54,4,14.150466
-98,48,14.16847
-83,33,14.180473
-52,2,14.181473
-69,19,14.189475
-118,68,14.21448
-56,6,14.217481
-84,34,14.230484
-58,8,14.233485
-54,4,14.235485
-68,18,14.242487
-62,12,14.247488
-54,4,14.249489
-55,5,14.251489
-59,9,14.25549
-69,19,14.263635
-56,6,14.265636
-67,17,14.272638
-53,3,14.273638
-64,14,14.279639
-103,53,14.299644
-69,19,14.306645
-52,2,14.307646
-67,17,14.314647
-68,18,14.321649
-63,13,14.32665
-65,15,14.332651
-64,14,14.337652
-59,9,14.341653
-53,3,14.343653
-87,37,14.357657
-64,14,14.362657
-52,2,14.363658
-88,38,14.378661
-79,29,14.389664
-64,14,14.394665
-57,7,14.397666
-60,10,14.401667
0,50,14.420671
-61,11,14.425672
-57,7,14.428673
-62,12,14.432674
-59,9,14.436674
13,37,14.450678
-66,16,14.456679
-95,45,14.473683
-100,50,14.492687
-52,2,14.493687
-69,19,14.501689
-65,15,14.50669
-60,10,14.511691
-55,5,14.513692
-80,30,14.524694
-61,11,14.529696
-103,53,14.549701
-86,36,14.562703
-69,19,14.570704
-56,6,14.572705
-89,39,14.587708
-61,11,14.591709
-83,33,14.604712
-69,19,14.611713
-63,13,14.616715
-134,84,14.648722
-96,46,14.665726
-68,18,14.672728
-122,72,14.699734
-91,41,14.714737
-66,16,14.721739
-62,12,14.72574
-4,54,14.746744
-59,9,14.749746
-92,42,14.765748
-74,24,14.77475
-63,13,14.780752
-52,2,14.781752
-83,33,14.793755
-81,31,14.805757
-52,2,14.806757
-64,14,14.812759
-52,2,14.81376
-56,6,14.81576
-103,53,14.835765
-54,4,14.837765
-67,17,14.844766
-55,5,14.846766
-62,12,14.851768
-71,21,14.85977
-55,5,14.86177
-53,3,14.863771
40,10,14.867772
-56,6,14.869772
-85,35,14.883775
-76,26,14.893778
-69,19,14.900779
-61,11,14.90578
-58,8,14.90878
-53,3,14.909781
-65,15,14.915782
-65,15,14.921784
-56,6,14.924784
-68,18,14.931786
-71,21,14.939788
-58,8,14.942789
-52,2,14.943788
-53,3,14.945789
-76,26,14.955791
-57,7,14.958792
-59,9,14.962793
-62,12,14.966794
-53,3,14.968794
-72,22,14.976796
-122,72,15.003802
-52,2,15.004802
-88,38,15.019806
-102,52,15.03881
-109,59,15.060815
-53,3,15.062815
-69,19,15.069817
-69,19,15.076818
-57,7,15.079819
-58,8,15.083821
-75,25,15.092822
-94,44,15.109826
-4,54,15.12983
-63,13,15.134832
-64,14,15.140833
-81,31,15.152836
-52,2,15.153836
-81,31,15.164838
-67,17,15.17184
-62,12,15.176841
-62,12,15.181842
-61,11,15.185843
-61,11,15.190844
-54,4,15.192845
-57,7,15.195845
-70,20,15.202847
-59,9,15.206848
-63,13,15.211849
-52,2,15.212849
-52,2,15.21385
-74,24,15.223852
-57,7,15.226852
-60,10,15.230854
-74,24,15.239856
-57,7,15.242856
-56,6,15.244856
-75,25,15.254858
-66,16,15.26086
-96,46,15.278864
12,38,15.292867
-52,2,15.293867
-54,4,15.295868
-70,20,15.303869
-52,2,15.30487
-100,100,15.341878
-54,4,15.343879
-57,7,15.346879
-71,21,15.354881
-113,63,15.378886
-58,8,15.381887
-82,32,15.39389
-75,25,15.403892
-62,12,15.407893
-52,2,15.409893
-98,48,15.427897
-53,3,15.428897
-62,12,15.433899
-54,4,15.435899
-75,25,15.445902
-66,16,15.451903
-57,7,15.454904
-74,24,15.463905
-73,23,15.472908
10,40,15.487911
-69,19,15.494912
-66,16,15.501914
-52,2,15.502914
-54,4,15.504915
-55,5,15.506915
-58,8,15.509916
-63,13,15.515917
-83,33,15.52792
-71,21,15.535922
-114,64,15.559927
-78,28,15.57093
-69,19,15.577931
-83,33,15.590934
-109,59,15.612939
-120,70,15.639071
-63,13,15.644073
-52,2,15.645072
-52,2,15.646073
-60,10,15.651074
-107,57,15.672079
-90,40,15.688082
-64,14,15.693084
-74,24,15.703085
-63,13,15.708087
-75,25,15.717089
-63,13,15.72209
-71,21,15.731092
-60,10,15.735093
-66,16,15.741094
-64,14,15.747095
-64,14,15.752096
-83,33,15.7651
-55,5,15.767101
-72,22,15.775102
-53,3,15.777102
-52,2,15.778103
-62,12,15.783104
32,18,15.790105
-64,14,15.795106
-65,15,15.801108
-53,3,15.803108
-64,14,15.80811
-76,26,15.818111
-74,24,15.828114
-73,23,15.836116
-58,8,15.840117
-59,9,15.844118
-59,9,15.847118
-64,14,15.853119
-91,41,15.868123
-75,25,15.878125
-57,7,15.881125
-75,25,15.890252
-67,17,15.897253
-113,63,15.921258
-68,18,15.92726
-66,16,15.934262
-54,4,15.936262
-64,14,15.941263
-53,3,15.943264
-66,16,15.949265
-59,9,15.953266
-84,34,15.966269
-52,2,15.967269
-65,15,15.97327
-82,32,15.985273
-73,23,15.994275
-91,41,16.009279
-68,18,16.01628
-64,14,16.022282
-69,19,16.029283
-55,5,16.031499
-52,2,16.032284
-69,19,16.040286
-53,3,16.041286
32,18,16.048287
-92,42,16.064291
-58,8,16.067292
-76,26,16.077294
-66,16,16.084296
-55,5,16.086296
-65,15,16.092297
-83,33,16.1043
-60,10,16.108301
-73,23,16.117303
-111,61,16.140308
-104,54,16.160312
-70,20,16.168314
-67,17,16.175316
-58,8,16.178316
-54,4,16.180317
-56,6,16.183318
-57,7,16.186318
-83,33,16.198321
-69,19,16.206323
-64,14,16.211324
-53,3,16.213324
-67,17,16.219326
-100,100,16.256334
-66,16,16.263335
-68,18,16.270337
-61,11,16.274338
-58,8,16.278339
-56,6,16.280339
-75,25,16.290342
-73,23,16.299344
-54,4,16.301344
-75,25,16.310346
-68,18,16.317964
-63,13,16.322469
-82,32,16.334472
-58,8,16.338473
-61,11,16.342474
-54,4,16.344474
-80,30,16.355476
-82,32,16.368479
-67,17,16.374481
-80,30,16.386484
-62,12,16.390484
-80,30,16.402487
-80,30,16.41349
-71,21,16.421491
-80,30,16.433495
-72,22,16.441496
-74,24,16.450498
-85,35,16.464501
-54,4,16.466502
-77,27,16.476504
-77,27,16.486506
-88,38,16.50151
-77,27,16.511512
-52,2,16.512511
-64,14,16.518513
-64,14,16.523514
-83,33,16.536517
-73,23,16.54552
-63,13,16.550521
-80,30,16.561522
-123,73,16.588529
-61,11,16.59353
-52,2,16.59453
-53,3,16.59553
-53,3,16.597531
-53,3,16.598531
-57,7,16.601532
-54,4,16.603532
-55,5,16.606533
-4,54,16.626538
-68,18,16.633539
-53,3,16.63454
-66,16,16.641541
-62,12,16.645542
-61,11,16.650543
-54,4,16.652543
-66,16,16.658545
-84,34,16.671548
-81,31,16.683551
-57,7,16.686551
-73,23,16.695553
-83,33,16.707556
-63,13,16.712557
-54,4,16.714558
-59,9,16.718559
-92,42,16.734562
-60,10,16.738563
-93,43,16.754566
-52,2,16.755566
-55,5,16.757567
-65,15,16.763568
-56,6,16.766569
-85,35,16.779572
-62,12,16.784574
-53,3,16.786573
-91,41,16.801577
-54,4,16.803577
-78,28,16.81458
-66,16,16.820581
-67,17,16.826583
-62,12,16.831584
-63,13,16.837585
-82,32,16.849588
-111,61,16.872593
-52,2,16.873593
-105,55,16.893598
-68,18,16.900599
-58,8,16.9046
-70,20,16.912602
-65,15,16.917603
-96,46,16.935607
-89,39,16.94961
-70,20,16.957612
-65,15,16.963613
-81,31,16.975616
-92,42,16.99162
-52,2,16.99262
-95,45,17.009624
-88,38,17.023627
-69,19,17.031629
-56,6,17.033629
-78,28,17.044632
-70,20,17.052634
-106,56,17.073639
-73,23,17.08264
-66,16,17.088642
-80,30,17.099644
-52,2,17.101645
-65,15,17.107646
-106,56,17.12865
-55,5,17.130651
-64,14,17.136652
-56,6,17.139653
-74,24,17.148655
-70,20,17.156657
-54,4,17.157657
-65,15,17.164659
-64,14,17.169659
-60,10,17.173661
-54,4,17.175661
-81,31,17.187664
-52,2,17.188664
-52,2,17.189664
15,35,17.203667
-79,29,17.21467
-64,14,17.220671
-60,10,17.224672
-56,6,17.226672
-88,38,17.241676
-52,2,17.242676
-61,11,17.247413
-52,2,17.248677
-64,14,17.253679
-74,24,17.263681
-58,8,17.266681
-72,22,17.274683
-54,4,17.276684
-52,2,17.277684
-52,2,17.278684
-67,17,17.285685
-52,2,17.286686
-89,39,17.301689
-119,69,17.327695
-63,13,17.332696
-73,23,17.341698
-85,35,17.355701
-72,22,17.363703
-60,10,17.367704
-56,6,17.370705
-55,5,17.372705
-54,4,17.374706
-57,7,17.377706
-54,4,17.379707
-66,16,17.385708
-59,9,17.389709
-57,7,17.39271
-53,3,17.39471
-77,27,17.404712
-67,17,17.411714
-55,5,17.413715
-79,29,17.424717
-86,36,17.43872
-80,30,17.449723
-95,45,17.466727
-75,25,17.476729
-67,17,17.48373
-70,20,17.491732
-57,7,17.493732
-52,2,17.495733
-53,3,17.496733
-66,16,17.503735
-52,2,17.504735
-60,10,17.508736
-97,47,17.52674
-75,25,17.535742
-78,28,17.546744
-71,21,17.554746
-52,2,17.555746
-64,14,17.561748
-79,29,17.57275
-73,23,17.581753
-67,17,17.588754
-54,4,17.589754
-85,35,17.603757
-59,9,17.607758
-62,12,17.611759
-60,10,17.61676
-61,11,17.620761
-54,4,17.622761
-91,41,17.638765
-27,77,17.666772
-63,13,17.672773
-64,14,17.677774
-53,3,17.679774
-79,29,17.690777
-78,28,17.701779
-115,65,17.725785
-52,2,17.726785
-70,20,17.734787
-55,5,17.736787
-55,5,17.739788
-61,11,17.743789
-65,15,17.74979
-115,65,17.773795
-70,20,17.781797
-54,4,17.783798
-57,7,17.786798
-62,12,17.791799
-56,6,17.7948
-56,6,17.796801
-83,33,17.809804
-54,4,17.811804
-98,48,17.829808
-57,7,17.832809
-96,46,17.849813
-57,7,17.852813
-83,33,17.865816
-85,35,17.879819
-81,31,17.890822
-65,15,17.896823
11,39,17.911826
-63,13,17.916828
-86,36,17.930831
-59,9,17.934833
-65,15,17.940833
-62,12,17.945834
-53,3,17.946834
-59,9,17.950835
-65,15,17.956836
-60,10,17.960838
-52,2,17.961838
-72,22,17.97084
-74,24,17.979842
-57,7,17.982842
-59,9,17.986843
-54,4,17.988844
-66,16,17.994845
-60,10,17.998846
-72,22,18.007848
-79,29,18.018851
-63,13,18.023852
-69,19,18.031853
-59,9,18.034854
-59,9,18.038855
-100,50,18.057859
-70,20,18.065861
-71,21,18.073863
-53,3,18.074863
-55,5,18.077864
-52,2,18.078864
-62,12,18.083865
-52,2,18.084865
-88,38,18.098869
-88,38,18.113872
-54,4,18.115872
-65,15,18.120874
-69,19,18.128875
-75,25,18.138878
-82,32,18.15088
-58,8,18.153881
-83,33,18.166884
-96,46,18.183888
-60,10,18.187889
-87,37,18.201892
-54,4,18.203892
-52,2,18.204893
-86,36,18.218895
-61,11,18.223897
-52,2,18.224897
-77,27,18.234899
-56,6,18.2379
-69,19,18.244901
-71,21,18.252903
-92,42,18.268907
-54,4,18.270907
-55,5,18.272908
-62,12,18.277909
-56,6,18.28091
-84,34,18.293912
-61,11,18.298914
-96,46,18.315917
-110,60,18.338923
-67,17,18.344924
-64,14,18.350925
-93,43,18.366929
-58,8,18.37093
-52,2,18.37193
-58,8,18.374931
-61,11,18.379932
-56,6,18.381932
-57,7,18.384933
-68,18,18.391934
-54,4,18.393935
-74,24,18.403937
-60,10,18.407938
-52,2,18.408938
-53,3,18.409939
-52,2,18.410939
-69,19,18.418941
-71,21,18.426943
-52,2,18.427943
-62,12,18.432944
-58,8,18.435945
-63,13,18.441946
-69,19,18.448948
-60,10,18.452948
-55,5,18.454949
-63,13,18.45995
-86,36,18.473953
-57,7,18.476954
-85,35,18.490957
-70,20,18.497958
-88,38,18.512962
-62,12,18.517963
-94,44,18.534967
-57,7,18.536967
-65,15,18.543969
-64,14,18.54897
-66,16,18.555971
-55,5,18.557972
-58,8,18.560973
-70,20,18.568974
-63,13,18.573976
-58,8,18.577976
-73,23,18.585979
-60,10,18.590979
-70,20,18.597981
-54,4,18.599981
-65,15,18.605983
14,36,18.619986
-56,6,18.622986
-57,7,18.624987
-70,20,18.632989
-69,19,18.64099
-60,10,18.644991
-68,18,18.651993
35,15,18.657995
-80,30,18.669997
-133,83,18.701004
-71,21,18.709006
-73,23,18.718008
-65,15,18.724009
-61,11,18.72801
-82,32,18.740013
-54,4,18.742013
-80,30,18.754016
-89,39,18.769019
-58,8,18.77202
-52,2,18.77302
-60,10,18.777021
-74,24,18.787024
-70,20,18.794025
-55,5,18.797026
-64,14,18.802027
-72,22,18.811029
-107,57,18.832034
-61,11,18.837035
-53,3,18.839035
-64,14,18.844036
-57,7,18.847037
-65,15,18.853038
-75,25,18.863041
-52,2,18.864041
-58,8,18.867042
-58,8,18.871042
-59,9,18.874043
-71,21,18.882045
-62,12,18.887046
-106,56,18.908051
-57,7,18.911051
-58,8,18.914052
-63,13,18.920053
-77,27,18.930056
-54,4,18.932056
-66,16,18.938057
-54,4,18.940058
-52,2,18.941058
-57,7,18.944059
-67,17,18.95106
-52,2,18.95206
-53,3,18.954061
-55,5,18.956062
-89,39,18.971065
-52,2,18.972065
-81,31,18.984068
-95,45,19.001071
-64,14,19.006073
-60,10,19.011074
-102,52,19.030078
-52,2,19.031078
-84,34,19.044081
-52,2,19.045081
-66,16,19.052083
-63,13,19.057084
-55,5,19.059085
-52,2,19.060085
-60,10,19.064086
-86,36,19.078089
-70,20,19.086091
-56,6,19.089091
-67,17,19.095093
-72,22,19.104095
-68,18,19.111096
-86,36,19.124099
-69,19,19.132101
-63,13,19.137102
-71,21,19.145104
-56,6,19.148105
-60,10,19.152106
-82,32,19.164108
-71,21,19.17311
-63,13,19.178111
-66,16,19.184113
-57,7,19.187114
-88,38,19.202117
-61,11,19.206118
-55,5,19.208118
-82,32,19.221121
-64,14,19.226122
-80,30,19.238125
-54,4,19.240125
-73,23,19.249127
-65,15,19.255129
-60,10,19.25913
-67,17,19.266131
-66,16,19.272133
-53,3,19.273133
-55,5,19.276134
-61,11,19.280134
-60,10,19.284135
-67,17,19.291137
-56,6,19.294138
-74,24,19.30314
-62,12,19.308141
-58,8,19.312141
-85,35,19.325145
-68,18,19.332146
-58,8,19.335147
-52,2,19.337147
-95,45,19.354151
-52,2,19.355151
-78,28,19.366154
-56,6,19.368154
-61,11,19.373155
-56,6,19.375156
-98,48,19.39416
-59,9,19.397161
-57,7,19.400162
-64,14,19.406163
-82,32,19.418165
-76,26,19.428168
-54,4,19.430168
-56,6,19.433169
-52,2,19.43417
-72,22,19.442171
-64,14,19.448172
-61,11,19.453173
-71,21,19.461175
-86,36,19.474178
-95,45,19.492182
-68,18,19.499184
-55,5,19.501184
-58,8,19.505185
-85,35,19.518188
-62,12,19.523189
-71,21,19.531191
-59,9,19.535192
-71,21,19.543194
-57,7,19.546194
-71,21,19.554196
-81,31,19.567199
-85,35,19.580202
-68,18,19.587204
-56,6,19.590204
-78,28,19.601207
-66,16,19.608208
-55,5,19.619612
-58,8,19.638616
-58,8,19.65662
-72,22,19.69963
-56,6,19.704631
-59,9,19.716634
-58,8,19.725636
-68,18,19.74264
-53,3,19.74564
-71,21,19.764644
-62,12,19.776647
-67,17,19.793651
-58,8,19.801653
-70,20,19.820657
-59,9,19.830659
-66,16,19.846663
-112,62,19.905676
-52,2,19.909678
-64,14,19.92168
-65,15,19.937684
