#{"t_start": 1654687430.1355002, "env_id": "env.spec.id"}
r,l,t
40,10,162.044299
42,8,162.059302
42,8,162.074306
40,10,162.09331
42,8,162.108313
42,8,162.123317
42,8,162.13932
42,8,162.154324
42,8,162.169328
42,8,162.18433
42,8,162.199334
42,8,162.214337
42,8,162.229341
42,8,162.244344
42,8,162.260348
42,8,162.275351
42,8,162.290354
42,8,162.305358
41,9,162.322361
42,8,162.337365
42,8,162.352368
42,8,162.367372
42,8,162.382375
42,8,162.397378
42,8,162.412382
42,8,162.427385
42,8,162.442389
42,8,162.457392
42,8,162.472395
40,10,162.4914
42,8,162.506403
42,8,162.521406
42,8,162.53641
42,8,162.552413
42,8,162.567417
42,8,162.58242
42,8,162.597424
42,8,162.612427
42,8,162.62743
42,8,162.642433
42,8,162.657437
41,9,162.675441
42,8,162.690444
42,8,163.451734
42,8,163.467737
42,8,163.482741
42,8,163.497744
42,8,163.512747
42,8,163.527751
42,8,163.542754
42,8,163.557758
42,8,163.572761
42,8,163.587764
42,8,163.602768
42,8,163.617771
42,8,163.632887
42,8,163.647891
42,8,163.662894
42,8,163.677897
42,8,163.6919
42,8,163.707904
42,8,163.722907
42,8,163.737911
42,8,163.752914
42,8,163.767918
42,8,163.782921
42,8,163.796924
42,8,163.811927
42,8,163.826931
42,8,163.841934
40,10,163.860938
42,8,163.875942
42,8,163.890945
42,8,163.904948
40,10,163.923952
42,8,163.938956
42,8,163.953959
42,8,163.968963
42,8,163.983966
42,8,163.99897
42,8,164.013973
42,8,164.028976
42,8,164.042979
40,10,164.061984
42,8,164.076987
42,8,164.09199
42,8,164.105993
42,8,164.121997
42,8,164.137001
42,8,164.152004
41,9,164.169008
42,8,164.184011
42,8,164.198014
40,10,164.216018
42,8,164.231022
42,8,164.246025
42,8,164.261029
42,8,164.276032
42,8,164.291035
42,8,164.306039
42,8,164.321042
42,8,164.335045
42,8,164.350049
42,8,164.365052
42,8,164.380055
42,8,164.395059
42,8,164.410062
42,8,164.425065
42,8,164.439068
42,8,164.454072
42,8,164.469075
42,8,164.484078
42,8,164.498082
40,10,164.516086
42,8,164.531203
42,8,164.546203
42,8,164.561206
42,8,164.57621
42,8,164.590213
42,8,164.606216
42,8,164.62022
42,8,164.635223
42,8,164.650226
42,8,164.665229
42,8,164.680233
42,8,164.695236
42,8,164.71024
42,8,164.725243
42,8,164.740247
42,8,164.75525
42,8,164.770253
42,8,164.785256
40,10,164.803261
42,8,164.818264
41,9,164.835268
40,10,164.853272
42,8,164.869276
42,8,164.883278
42,8,164.898283
42,8,164.913285
42,8,164.928289
42,8,164.943292
40,10,164.962297
42,8,164.9773
42,8,164.992303
42,8,165.007307
42,8,165.02231
42,8,165.037313
42,8,165.052317
41,9,165.068321
40,10,165.087325
40,10,165.106329
42,8,165.120332
42,8,165.135335
42,8,165.151339
42,8,165.166342
42,8,165.181346
42,8,165.196349
42,8,165.210353
42,8,165.225356
42,8,165.240359
42,8,165.255363
42,8,165.270366
42,8,165.285369
40,10,165.304374
42,8,165.319377
42,8,165.33438
42,8,165.348384
42,8,165.363387
40,10,165.382391
42,8,165.397394
42,8,165.412398
42,8,165.427401
42,8,165.442405
42,8,165.457408
42,8,165.472411
42,8,165.486414
42,8,165.501418
40,10,165.519422
41,9,165.536426
40,10,165.55543
42,8,165.570434
42,8,165.585437
42,8,165.59944
42,8,165.614443
42,8,165.629447
42,8,165.64445
42,8,165.659454
42,8,165.674457
42,8,165.689463
42,8,165.704466
42,8,165.718469
42,8,165.734473
42,8,165.749476
42,8,165.76448
42,8,165.779483
42,8,165.794486
42,8,165.80849
42,8,165.823493
42,8,165.838497
42,8,165.853499
42,8,165.868503
42,8,165.883506
41,9,165.900025
41,9,165.917029
42,8,165.932033
42,8,165.947036
42,8,165.962039
42,8,165.977043
42,8,165.992046
40,10,166.01005
42,8,166.025054
42,8,166.040057
42,8,166.055061
42,8,166.070064
42,8,166.085067
39,11,166.106072
42,8,166.121076
42,8,166.135078
42,8,166.151082
42,8,166.165085
42,8,166.180089
42,8,166.195092
42,8,166.210095
42,8,166.224098
42,8,166.239102
42,8,166.254105
42,8,166.269109
42,8,166.284112
42,8,166.299116
42,8,166.314119
42,8,166.328122
42,8,166.343125
42,8,166.358129
42,8,166.373132
42,8,166.387135
42,8,166.402139
42,8,166.417142
41,9,166.434146
41,9,166.45115
42,8,166.466153
42,8,166.481157
42,8,166.49616
42,8,166.511163
40,10,166.529168
42,8,166.544171
42,8,166.559174
42,8,166.574178
42,8,166.589181
42,8,166.603184
42,8,166.618187
41,9,166.635191
42,8,166.650195
40,10,166.668199
42,8,166.683202
42,8,166.698205
42,8,166.713209
42,8,166.728212
42,8,166.743216
42,8,166.758219
42,8,166.773222
42,8,166.788226
40,10,166.80623
42,8,166.821233
42,8,166.836236
40,10,166.85424
42,8,166.869244
42,8,166.884247
42,8,166.899251
40,10,166.917255
42,8,166.932258
40,10,166.951262
42,8,166.966266
42,8,166.981269
42,8,166.996273
42,8,167.011276
42,8,167.026279
42,8,167.040282
42,8,167.055286
41,9,167.07229
42,8,167.087293
42,8,167.102296
40,10,167.1203
40,10,167.139305
42,8,167.154308
42,8,167.169312
42,8,167.184315
42,8,167.198318
40,10,167.217322
42,8,167.232326
42,8,167.246329
42,8,167.261332
39,11,168.026505
42,8,168.041508
42,8,168.057512
42,8,168.071515
42,8,168.086518
42,8,168.102522
42,8,168.117525
42,8,168.131528
42,8,168.146531
42,8,168.161535
42,8,168.176538
42,8,168.191542
41,9,168.208546
42,8,168.223549
42,8,168.238552
42,8,168.253556
42,8,168.268559
40,10,168.286563
42,8,168.302567
42,8,168.31657
42,8,168.331573
42,8,168.346576
42,8,168.36158
40,10,168.380584
42,8,168.394588
42,8,168.409591
42,8,168.424594
42,8,168.439598
42,8,168.454601
42,8,168.469605
42,8,168.484607
42,8,168.499611
42,8,168.514614
42,8,168.529618
42,8,168.544621
42,8,168.559625
42,8,168.574628
42,8,168.588631
42,8,168.603635
42,8,168.618638
42,8,168.633641
42,8,168.648756
42,8,168.663759
42,8,168.678763
42,8,168.692766
42,8,168.707769
42,8,168.722773
42,8,168.737776
42,8,168.752779
42,8,168.767782
42,8,168.782786
42,8,168.797789
42,8,168.812793
42,8,168.826796
42,8,168.841799
42,8,168.856803
42,8,168.871807
42,8,168.886809
42,8,168.901813
42,8,168.916816
42,8,168.93182
42,8,168.946823
42,8,168.961826
42,8,168.97683
42,8,168.991833
42,8,169.006836
42,8,169.02184
42,8,169.036843
42,8,169.051847
42,8,169.06685
42,8,169.081854
42,8,169.095856
42,8,169.11086
42,8,169.125863
42,8,169.140867
42,8,169.15587
42,8,169.169873
42,8,169.184876
42,8,169.19988
42,8,169.214883
42,8,169.229887
42,8,169.24489
42,8,169.259894
42,8,169.274897
42,8,169.2899
42,8,169.303903
42,8,169.318907
42,8,169.33491
42,8,169.349914
42,8,169.364917
42,8,169.37892
42,8,169.393924
42,8,169.408927
42,8,169.42393
42,8,169.438934
42,8,169.453937
42,8,169.46894
42,8,169.483944
42,8,169.498947
42,8,169.51295
42,8,169.527954
42,8,169.542957
42,8,169.557961
42,8,169.572964
42,8,169.587967
42,8,169.601971
42,8,169.616974
40,10,169.634978
42,8,169.649982
42,8,169.664985
42,8,169.679988
42,8,169.694991
42,8,169.708994
42,8,169.724998
42,8,169.740002
42,8,169.754005
42,8,169.769008
42,8,169.784011
42,8,169.799015
42,8,169.814018
42,8,169.829117
42,8,169.844025
42,8,169.859028
42,8,169.874032
40,10,169.893036
42,8,169.90804
42,8,169.923043
42,8,169.938047
39,11,169.958051
42,8,169.972054
42,8,169.987057
42,8,170.002061
42,8,170.017064
42,8,170.031067
40,10,170.050072
42,8,170.065074
42,8,170.079078
42,8,170.094081
42,8,170.109085
42,8,170.124088
42,8,170.139091
42,8,170.154095
42,8,170.169098
42,8,170.184102
41,9,170.200105
42,8,170.215108
42,8,170.230112
42,8,170.245116
42,8,170.260119
42,8,170.275122
42,8,170.290126
42,8,170.305129
40,10,170.323133
42,8,170.339136
40,10,170.35714
42,8,170.372144
42,8,170.387147
42,8,170.402151
42,8,170.417155
42,8,170.432158
42,8,170.447161
40,10,170.465165
40,10,170.483169
42,8,170.498172
42,8,170.513176
42,8,170.52818
42,8,170.543182
42,8,170.559186
42,8,170.574189
42,8,170.589193
42,8,170.604196
42,8,170.6192
42,8,170.634203
-56,6,170.646205
42,8,170.661209
42,8,170.676212
40,10,170.695217
42,8,170.71022
42,8,170.725224
42,8,170.740227
42,8,170.75623
42,8,170.771234
40,10,170.789238
41,9,170.806242
42,8,170.821245
42,8,170.836248
42,8,170.851252
42,8,170.866255
42,8,170.881258
42,8,170.897262
40,10,170.916266
40,10,170.93427
42,8,170.949274
42,8,170.964277
42,8,170.980281
42,8,170.995284
42,8,171.009287
42,8,171.024291
42,8,171.040294
42,8,171.055298
42,8,171.070301
42,8,171.085304
42,8,171.100308
42,8,171.115311
40,10,171.134316
42,8,171.149319
42,8,171.165322
42,8,171.180326
42,8,171.195329
40,10,171.214334
42,8,171.229337
42,8,171.24434
42,8,171.259344
40,10,171.278348
41,9,171.295352
42,8,171.310355
42,8,171.325359
42,8,171.340362
42,8,171.356366
42,8,171.371369
42,8,171.386372
42,8,171.401376
42,8,171.416379
42,8,171.431383
42,8,171.446386
42,8,171.461389
42,8,171.477393
42,8,171.492396
42,8,171.5074
42,8,171.522403
42,8,171.537406
42,8,171.55341
42,8,171.567413
42,8,171.583417
42,8,171.59742
42,8,171.613424
42,8,171.628427
42,8,171.64343
42,8,171.658433
42,8,171.673437
42,8,171.68844
42,8,171.704444
42,8,171.719447
42,8,171.734451
42,8,171.749454
42,8,171.764457
42,8,171.779461
39,11,171.800466
42,8,171.815469
42,8,171.831472
40,10,172.60075
42,8,172.616754
42,8,172.631757
42,8,172.64676
42,8,172.663764
41,9,172.681768
42,8,172.696772
42,8,172.711775
42,8,172.725778
42,8,172.740782
42,8,172.755785
42,8,172.770788
42,8,172.785792
42,8,172.800796
40,10,172.818799
42,8,172.833803
42,8,172.848806
42,8,172.863809
42,8,172.878813
42,8,172.893816
42,8,172.908819
42,8,172.923823
42,8,172.938826
42,8,172.95383
42,8,172.968833
42,8,172.983837
42,8,172.99884
42,8,173.013843
42,8,173.027846
42,8,173.04285
42,8,173.057853
42,8,173.072857
42,8,173.08686
42,8,173.101863
42,8,173.116866
42,8,173.13187
42,8,173.146873
42,8,173.160876
42,8,173.175879
42,8,173.190884
42,8,173.205886
42,8,173.22089
42,8,173.235893
42,8,173.249896
42,8,173.264899
42,8,173.279903
42,8,173.294906
42,8,173.30991
42,8,173.324913
42,8,173.339916
42,8,173.35592
42,8,173.369923
42,8,173.385927
42,8,173.400931
42,8,173.415934
42,8,173.430938
42,8,173.44594
42,8,173.460944
42,8,173.475947
42,8,173.48995
42,8,173.504954
42,8,173.519957
40,10,173.538961
41,9,173.554965
42,8,173.569968
42,8,173.584972
42,8,173.599975
42,8,173.614978
42,8,173.629982
40,10,173.647986
42,8,173.662992
42,8,173.677995
42,8,173.692998
42,8,173.708002
42,8,173.723005
42,8,173.738008
42,8,173.752012
42,8,173.767015
42,8,173.782018
42,8,173.797022
42,8,173.812025
42,8,173.828028
42,8,173.842032
42,8,173.857035
42,8,173.872039
42,8,173.887042
42,8,173.901045
42,8,173.917048
42,8,173.932052
42,8,173.946055
42,8,173.961059
42,8,173.976062
42,8,173.991066
42,8,174.006069
42,8,174.021073
41,9,174.037076
42,8,174.052079
42,8,174.067082
42,8,174.082086
42,8,174.097089
40,10,174.116094
42,8,174.131097
42,8,174.1451
42,8,174.160104
42,8,174.175107
42,8,174.19011
42,8,174.205113
42,8,174.220117
42,8,174.23412
42,8,174.250124
42,8,174.264127
42,8,174.27913
41,9,174.296134
42,8,174.311138
42,8,174.32614
42,8,174.341145
42,8,174.356147
42,8,174.370151
42,8,174.385154
42,8,174.401158
42,8,174.416161
42,8,174.431165
42,8,174.446168
40,10,174.465172
42,8,174.480175
42,8,174.495179
42,8,174.510182
42,8,174.525186
42,8,174.540189
42,8,174.555192
42,8,174.570196
42,8,174.585199
42,8,174.600202
42,8,174.615206
42,8,174.62921
42,8,174.644212
42,8,174.660216
42,8,174.675219
42,8,174.690223
42,8,174.705226
40,10,174.72323
42,8,174.738233
42,8,174.753237
40,10,174.772241
42,8,174.787245
42,8,174.802248
42,8,174.817251
42,8,174.832255
42,8,174.847258
42,8,174.861261
42,8,174.877265
42,8,174.892268
42,8,174.906271
42,8,174.922275
42,8,174.937278
42,8,174.951282
42,8,174.967285
42,8,174.982288
-52,2,174.986289
42,8,175.002293
42,8,175.016296
42,8,175.0313
42,8,175.046303
42,8,175.061307
42,8,175.07631
41,9,175.093314
42,8,175.107316
42,8,175.12232
42,8,175.137323
42,8,175.152327
42,8,175.16733
42,8,175.182333
42,8,175.197337
42,8,175.21134
42,8,175.226344
41,9,175.243348
42,8,175.258351
42,8,175.273355
42,8,175.288357
42,8,175.303361
42,8,175.318364
42,8,175.332367
42,8,175.347371
42,8,175.362374
42,8,175.377378
42,8,175.392381
42,8,175.407384
42,8,175.421388
41,9,175.438391
42,8,175.454395
40,10,175.472399
42,8,175.487402
42,8,175.502406
42,8,175.517409
41,9,175.534413
42,8,175.549416
42,8,175.56442
40,10,175.583424
42,8,175.598427
42,8,175.613431
42,8,175.627434
42,8,175.642437
42,8,175.657441
42,8,175.672444
42,8,175.687447
42,8,175.702451
40,10,175.721455
42,8,175.736458
42,8,175.750462
42,8,175.765465
42,8,175.780468
42,8,175.795472
42,8,175.810475
41,9,175.827479
42,8,175.841482
42,8,175.856486
42,8,175.871489
40,10,175.889493
42,8,175.904496
40,10,175.9225
42,8,175.937504
42,8,175.952507
42,8,175.96651
42,8,175.981514
42,8,175.996517
42,8,176.01152
42,8,176.026524
41,9,176.043528
42,8,176.058531
42,8,176.072534
42,8,176.087538
42,8,176.102541
42,8,176.117544
42,8,176.132547
42,8,176.147551
42,8,176.162554
42,8,176.177558
42,8,176.192561
42,8,176.207564
42,8,176.222568
42,8,176.237571
42,8,176.252574
42,8,176.266578
42,8,176.281581
42,8,176.296585
42,8,176.311588
41,9,176.328592
42,8,176.343595
42,8,176.358598
42,8,176.373602
42,8,176.388605
42,8,176.403609
42,8,176.418612
42,8,177.182909
42,8,177.198913
42,8,177.213916
42,8,177.22892
42,8,177.244924
42,8,177.258927
42,8,177.27493
42,8,177.289933
42,8,177.304937
42,8,177.31994
42,8,177.334943
42,8,177.349947
42,8,177.36495
42,8,177.380954
40,10,177.398958
42,8,177.413961
41,9,177.430965
41,9,177.447969
42,8,177.462972
42,8,177.477976
42,8,177.492979
42,8,177.508983
42,8,177.523987
42,8,177.538989
42,8,177.553993
42,8,177.568996
42,8,177.584
42,8,177.599003
42,8,177.614007
42,8,177.62901
42,8,177.644013
42,8,177.660017
42,8,177.67502
42,8,177.690023
42,8,177.705027
42,8,177.72003
42,8,177.735034
42,8,177.751037
42,8,177.766041
42,8,177.781044
42,8,177.796047
42,8,177.811051
42,8,177.826054
42,8,177.841058
42,8,177.856061
42,8,177.871064
42,8,177.886068
42,8,177.901072
42,8,177.917075
42,8,177.932078
42,8,177.947081
42,8,177.962085
42,8,177.977088
42,8,177.992092
42,8,178.008095
42,8,178.023098
42,8,178.038102
42,8,178.053105
42,8,178.068108
40,10,178.087113
42,8,178.102116
42,8,178.11712
42,8,178.132123
42,8,178.147126
42,8,178.16213
42,8,178.178133
42,8,178.192137
42,8,178.20714
42,8,178.223144
42,8,178.238147
42,8,178.253151
42,8,178.268154
40,10,178.286158
42,8,178.302161
42,8,178.317165
42,8,178.332169
42,8,178.347171
42,8,178.362175
42,8,178.377178
42,8,178.392182
42,8,178.407185
42,8,178.422189
40,10,178.441193
42,8,178.456196
42,8,178.4722
42,8,178.487203
42,8,178.502206
42,8,178.51721
42,8,178.532213
42,8,178.547216
42,8,178.56222
42,8,178.578223
42,8,178.592227
42,8,178.60723
42,8,178.623234
42,8,178.638237
42,8,178.65324
42,8,178.668244
42,8,178.683247
42,8,178.698253
42,8,178.713256
42,8,178.72926
42,8,178.744263
42,8,178.759266
-57,7,178.77327
42,8,178.787273
42,8,178.803276
42,8,178.81828
-52,2,178.822281
42,8,178.837284
42,8,178.852288
42,8,178.867291
42,8,178.883295
40,10,178.902299
42,8,178.917302
42,8,178.933306
42,8,178.948309
42,8,178.963312
41,9,178.980316
42,8,178.99532
42,8,179.010323
42,8,179.026327
42,8,179.04133
42,8,179.056333
42,8,179.071337
42,8,179.08734
42,8,179.101344
42,8,179.116347
42,8,179.131351
42,8,179.147354
42,8,179.162358
42,8,179.177361
42,8,179.192364
42,8,179.207367
42,8,179.222371
42,8,179.237374
42,8,179.253378
42,8,179.268381
42,8,179.283385
42,8,179.298388
42,8,179.313391
42,8,179.328395
42,8,179.343398
41,9,179.360402
42,8,179.375405
42,8,179.390409
42,8,179.405412
40,10,179.424417
42,8,179.43942
42,8,179.454423
42,8,179.470427
42,8,179.48543
42,8,179.500433
41,9,179.517572
42,8,179.532576
42,8,179.547579
42,8,179.562583
42,8,179.578586
42,8,179.593589
42,8,179.608592
42,8,179.623596
42,8,179.638599
40,10,179.657604
42,8,179.672607
42,8,179.68761
42,8,179.702614
42,8,179.717617
42,8,179.73262
42,8,179.747623
42,8,179.762627
42,8,179.77763
42,8,179.792634
42,8,179.808638
42,8,179.822641
42,8,179.837644
42,8,179.852648
40,10,179.871652
42,8,179.886655
42,8,179.901658
42,8,179.916662
42,8,179.932666
42,8,179.946668
42,8,179.962672
42,8,179.977676
42,8,179.99268
42,8,180.007682
42,8,180.022686
42,8,180.038689
42,8,180.053693
41,9,180.070696
42,8,180.0857
41,9,180.101703
42,8,180.117707
42,8,180.13271
42,8,180.147714
42,8,180.162717
42,8,180.177721
42,8,180.192724
42,8,180.207727
42,8,180.222731
42,8,180.237734
40,10,180.256738
42,8,180.271742
42,8,180.286745
42,8,180.301748
42,8,180.317752
42,8,180.332756
42,8,180.347759
42,8,180.362762
42,8,180.377765
42,8,180.39277
42,8,180.407773
42,8,180.422776
42,8,180.438779
40,10,180.456784
42,8,180.472788
42,8,180.48779
42,8,180.503794
42,8,180.518797
42,8,180.533801
42,8,180.548804
42,8,180.563807
42,8,180.578811
42,8,180.593814
42,8,180.608818
42,8,180.622821
42,8,180.638824
42,8,180.652828
42,8,180.667831
42,8,180.682836
42,8,180.697839
42,8,180.712843
42,8,180.727846
42,8,180.74285
42,8,180.757853
42,8,180.772856
42,8,180.78786
42,8,180.802863
42,8,180.817866
42,8,180.83287
42,8,180.847873
42,8,180.862877
42,8,180.87788
42,8,180.892884
42,8,180.907887
42,8,180.92289
42,8,180.936894
41,9,180.953897
42,8,180.968901
42,8,180.983904
42,8,180.998907
42,8,181.013911
42,8,181.028914
42,8,181.783084
42,8,181.799088
42,8,181.814091
42,8,181.829094
42,8,181.844098
42,8,181.859101
42,8,181.874104
42,8,181.889108
42,8,181.904111
42,8,181.919115
42,8,181.934118
42,8,181.948121
42,8,181.963125
42,8,181.978128
42,8,181.993132
41,9,182.010135
42,8,182.024138
42,8,182.039141
42,8,182.054145
42,8,182.069148
42,8,182.084152
42,8,182.099155
42,8,182.114158
42,8,182.129162
42,8,182.144165
42,8,182.159169
42,8,182.174172
42,8,182.189175
42,8,182.204179
42,8,182.219182
42,8,182.234185
42,8,182.248318
42,8,182.263322
42,8,182.278325
42,8,182.293329
42,8,182.308332
42,8,182.323335
42,8,182.338338
42,8,182.353342
42,8,182.368345
42,8,182.383349
42,8,182.398352
42,8,182.413356
42,8,182.428359
42,8,182.443362
42,8,182.458365
42,8,182.472369
42,8,182.487372
42,8,182.502376
42,8,182.517379
42,8,182.532383
42,8,182.547385
42,8,182.561389
42,8,182.577392
42,8,182.592396
42,8,182.607399
42,8,182.622403
42,8,182.637406
42,8,182.651409
42,8,182.666412
42,8,182.681416
42,8,182.696419
42,8,182.711422
42,8,182.726426
42,8,182.741429
42,8,182.756433
42,8,182.771437
42,8,182.786439
42,8,182.801443
41,9,182.818447
42,8,182.83245
42,8,182.847453
40,10,182.866458
41,9,182.883462
42,8,182.898465
42,8,182.913468
42,8,182.927471
42,8,182.942475
42,8,182.957478
42,8,182.972481
42,8,182.987484
42,8,183.002488
42,8,183.017492
42,8,183.032495
42,8,183.047498
41,9,183.064502
42,8,183.079505
40,10,183.097509
42,8,183.112513
42,8,183.127516
42,8,183.14252
40,10,183.161524
42,8,183.176527
42,8,183.191531
42,8,183.206534
42,8,183.220537
42,8,183.235541
42,8,183.250544
42,8,183.265548
42,8,183.28055
42,8,183.295554
42,8,183.310557
42,8,183.325561
42,8,183.340564
42,8,183.355568
42,8,183.370571
42,8,183.385575
42,8,183.400578
42,8,183.414581
42,8,183.429584
42,8,183.444588
42,8,183.459591
42,8,183.474594
42,8,183.489598
42,8,183.504602
42,8,183.518604
42,8,183.533608
42,8,183.548611
42,8,183.563615
42,8,183.578618
42,8,183.593621
42,8,183.608624
42,8,183.623628
42,8,183.638631
42,8,183.653635
42,8,183.668638
42,8,183.683642
42,8,183.697644
42,8,183.712648
42,8,183.727651
42,8,183.742655
42,8,183.757661
42,8,183.772664
42,8,183.787667
42,8,183.802671
40,10,183.820675
42,8,183.835678
42,8,183.850682
42,8,183.865685
42,8,183.879688
42,8,183.894691
40,10,183.913696
42,8,183.928699
42,8,183.942703
42,8,183.957705
42,8,183.972709
42,8,183.987712
42,8,184.002716
42,8,184.017719
42,8,184.032723
42,8,184.047726
42,8,184.062729
40,10,184.081733
42,8,184.096738
40,10,184.114741
42,8,184.129744
42,8,184.144748
42,8,184.159751
41,9,184.176756
42,8,184.190758
42,8,184.205762
40,10,184.224766
42,8,184.239769
42,8,184.253772
42,8,184.268776
42,8,184.283779
42,8,184.298783
42,8,184.313786
42,8,184.328789
42,8,184.343793
42,8,184.357796
42,8,184.372799
42,8,184.387802
42,8,184.402806
42,8,184.417809
42,8,184.431813
42,8,184.446815
42,8,184.461819
42,8,184.476823
42,8,184.491826
42,8,184.50683
42,8,184.521832
42,8,184.536836
42,8,184.551839
42,8,184.566843
42,8,184.580846
42,8,184.59585
42,8,184.610853
42,8,184.625856
41,9,184.64286
42,8,184.657863
42,8,184.672867
42,8,184.68787
42,8,184.702874
42,8,184.717877
42,8,184.73288
42,8,184.747883
42,8,184.762887
42,8,184.77789
42,8,184.792894
42,8,184.806897
42,8,184.8219
42,8,184.836904
42,8,184.851907
42,8,184.86691
42,8,184.881914
39,11,184.901918
42,8,184.917922
42,8,184.932925
42,8,184.946928
42,8,184.961932
42,8,184.976935
42,8,184.992064
42,8,185.007067
42,8,185.02207
42,8,185.037074
42,8,185.052077
42,8,185.066081
42,8,185.081084
42,8,185.096087
42,8,185.11109
42,8,185.126094
42,8,185.141097
42,8,185.156101
42,8,185.170104
42,8,185.186107
42,8,185.20011
42,8,185.215114
42,8,185.230117
42,8,185.245121
42,8,185.260124
42,8,185.275127
42,8,185.290131
42,8,185.305135
42,8,185.320137
42,8,185.335141
42,8,185.350144
42,8,185.365148
42,8,185.380151
42,8,185.394154
42,8,185.409158
42,8,185.424161
42,8,185.438164
42,8,185.453167
42,8,185.468171
42,8,185.483174
42,8,185.498178
42,8,185.513181
42,8,185.528184
42,8,185.543188
42,8,185.558191
42,8,185.573194
42,8,185.588198
40,10,186.344504
42,8,186.359507
42,8,186.374511
42,8,186.389514
42,8,186.404517
42,8,186.419521
42,8,186.434525
42,8,186.449528
42,8,186.464531
42,8,186.479534
42,8,186.494538
-52,2,186.498538
42,8,186.513542
40,10,186.531546
42,8,186.54655
42,8,186.561553
40,10,186.580557
42,8,186.59456
42,8,186.609564
42,8,186.624567
42,8,186.63957
42,8,186.654574
42,8,186.669577
42,8,186.684581
42,8,186.699584
42,8,186.714587
42,8,186.729591
42,8,186.744594
42,8,186.759597
42,8,186.773601
42,8,186.788604
42,8,186.803607
42,8,186.818611
42,8,186.833614
42,8,186.848617
42,8,186.862621
42,8,186.877624
42,8,186.892627
42,8,186.907631
42,8,186.922634
42,8,186.937638
42,8,186.952641
42,8,186.967644
40,10,186.985648
42,8,187.000652
42,8,187.015655
42,8,187.030658
42,8,187.045662
42,8,187.060665
42,8,187.075669
42,8,187.090672
42,8,187.105675
42,8,187.120678
42,8,187.135682
42,8,187.149685
42,8,187.165689
42,8,187.180692
42,8,187.195695
42,8,187.210699
42,8,187.225702
42,8,187.240706
42,8,187.255709
42,8,187.270712
42,8,187.285716
42,8,187.300719
42,8,187.315723
42,8,187.330726
42,8,187.345729
42,8,187.361733
42,8,187.375736
42,8,187.390739
42,8,187.405743
42,8,187.420746
42,8,187.43575
42,8,187.450753
42,8,187.465756
42,8,187.48076
42,8,187.495764
42,8,187.510767
42,8,187.52577
42,8,187.540773
42,8,187.555777
42,8,187.57078
42,8,187.584784
42,8,187.599787
42,8,187.61479
42,8,187.629793
42,8,187.644797
42,8,187.6598
42,8,187.674803
42,8,187.689807
42,8,187.70392
42,8,187.718923
42,8,187.733927
42,8,187.74893
42,8,187.763934
42,8,187.778937
40,10,187.796941
42,8,187.811944
42,8,187.826948
42,8,187.841951
42,8,187.856955
42,8,187.871958
42,8,187.886961
41,9,187.902965
42,8,187.917968
42,8,187.932971
42,8,187.947975
42,8,187.962978
42,8,187.977982
42,8,187.992985
42,8,188.007988
42,8,188.022992
42,8,188.036995
42,8,188.051998
42,8,188.067002
41,9,188.084005
42,8,188.099009
42,8,188.114012
40,10,188.132016
42,8,188.14702
42,8,188.162023
40,10,188.181027
42,8,188.196031
42,8,188.211034
42,8,188.226037
42,8,188.241041
42,8,188.255044
42,8,188.270047
42,8,188.285051
42,8,188.300054
42,8,188.315058
42,8,188.330061
42,8,188.345064
42,8,188.360068
42,8,188.374071
42,8,188.389074
42,8,188.404077
42,8,188.418081
42,8,188.433084
42,8,188.448087
42,8,188.463091
42,8,188.478094
42,8,188.493097
42,8,188.507101
42,8,188.522104
42,8,188.537108
42,8,188.552111
42,8,188.568115
42,8,188.582118
42,8,188.597121
42,8,188.612124
42,8,188.627128
42,8,188.642131
42,8,188.657135
42,8,188.672138
42,8,188.687142
42,8,188.702145
42,8,188.717148
42,8,188.732152
42,8,188.747155
42,8,188.761158
42,8,188.776161
42,8,188.791164
42,8,188.806168
42,8,188.821171
42,8,188.836175
42,8,188.851178
42,8,188.866181
42,8,188.881185
42,8,188.896188
42,8,188.911191
42,8,188.926196
42,8,188.941198
42,8,188.956202
42,8,188.971205
41,9,188.988209
42,8,189.002212
42,8,189.017215
42,8,189.032219
42,8,189.047223
42,8,189.062226
42,8,189.077229
42,8,189.092232
42,8,189.107236
42,8,189.122239
42,8,189.137243
42,8,189.152356
42,8,189.16736
42,8,189.182363
42,8,189.197367
42,8,189.212369
42,8,189.227373
42,8,189.242376
42,8,189.25738
42,8,189.272383
42,8,189.287386
41,9,189.30339
42,8,189.318393
42,8,189.333397
42,8,189.3484
42,8,189.363403
42,8,189.378407
42,8,189.39341
42,8,189.408414
42,8,189.422417
42,8,189.43742
40,10,189.456424
42,8,189.471428
42,8,189.486431
42,8,189.500434
42,8,189.515438
41,9,189.532441
42,8,189.547445
42,8,189.562448
42,8,189.577452
42,8,189.592455
42,8,189.607459
42,8,189.622462
41,9,189.638465
42,8,189.653469
42,8,189.668472
42,8,189.683475
42,8,189.698479
42,8,189.713482
42,8,189.728486
42,8,189.743489
42,8,189.758492
42,8,189.773622
42,8,189.78862
42,8,189.803623
42,8,189.818626
42,8,189.83363
42,8,189.848633
42,8,189.863636
42,8,189.87864
42,8,189.892643
42,8,189.907646
42,8,189.922649
42,8,189.937653
42,8,189.952656
42,8,189.96766
42,8,189.982663
42,8,189.997666
42,8,190.01267
42,8,190.027673
42,8,190.042677
42,8,190.05768
42,8,190.072683
