#{"t_start": 1654700986.6727984, "env_id": "env.spec.id"}
r,l,t
-74,24,10.443165
-62,12,10.448165
-87,37,10.463169
-60,10,10.46717
-68,18,10.474171
-59,9,10.478172
-53,3,10.480173
-67,17,10.486174
-62,12,10.491176
-54,4,10.493176
-58,8,10.497177
-67,17,10.504178
-58,8,10.507179
-52,2,10.508179
-70,20,10.516181
-59,9,10.520181
-97,47,10.538186
-54,4,10.540187
-87,37,10.554189
-62,12,10.55919
-53,3,10.561192
-56,6,10.564192
-60,10,10.568192
-54,4,10.570193
-52,2,10.572193
-77,27,10.582196
-80,30,10.594199
-54,4,10.596199
-69,19,10.604201
-53,3,10.605201
-59,9,10.609202
-66,16,10.616203
-94,44,10.633207
-63,13,10.638208
-70,20,10.64621
-59,9,10.650211
-60,10,10.654212
-72,22,10.663214
-55,5,10.665214
-59,9,10.669215
-89,39,10.684219
-56,6,10.687219
-92,42,10.703223
-94,44,10.720227
-91,41,10.73623
-59,9,10.740232
-54,4,10.742232
-75,25,10.751234
-52,2,10.753234
-55,5,10.755235
-64,14,10.761236
-62,12,10.766237
-85,35,10.77924
-80,30,10.791243
-71,21,10.799244
-60,10,10.804245
-56,6,10.806246
-85,35,10.820249
-76,26,10.830252
-73,23,10.840254
-54,4,10.842254
4,46,10.859401
-97,47,10.877404
-59,9,10.881406
-55,5,10.883406
-102,52,10.903411
-99,49,10.922415
-64,14,10.928416
-54,4,10.930416
-64,14,10.935418
-66,16,10.942419
-61,11,10.947421
-55,5,10.949421
-102,52,10.969425
-59,9,10.973426
-77,27,10.983429
-58,8,10.987429
-59,9,10.99143
-54,4,10.993431
-93,43,11.009434
-66,16,11.016436
-59,9,11.020437
-55,5,11.022437
-73,23,11.032439
-91,41,11.047443
-109,59,11.070448
-57,7,11.073449
42,8,11.077449
-76,26,11.087452
-67,17,11.094453
-59,9,11.098454
-57,7,11.101455
-104,54,11.12146
-68,18,11.128461
-58,8,11.132462
-78,28,11.143465
17,33,11.156467
-70,20,11.164469
-59,9,11.16847
-108,58,11.190476
-59,9,11.193476
-122,72,11.221482
-56,6,11.224483
-68,18,11.231485
-83,33,11.244488
-66,16,11.250488
-53,3,11.252489
-73,23,11.261492
-56,6,11.264492
-53,3,11.265492
-58,8,11.269493
-69,19,11.276495
-69,19,11.284496
-57,7,11.287497
-54,4,11.289498
-53,3,11.291498
-96,46,11.308501
-72,22,11.317503
-60,10,11.321505
-53,3,11.323505
-56,6,11.326507
-55,5,11.328506
-69,19,11.336508
-62,12,11.341509
-58,8,11.34451
-74,24,11.354512
-56,6,11.357512
-85,35,11.370516
-68,18,11.378517
-74,24,11.38752
-58,8,11.39152
-64,14,11.397521
-56,6,11.400522
-78,28,11.411525
-68,18,11.418526
-59,9,11.422528
-77,27,11.43353
-70,20,11.440531
-70,20,11.448533
-74,24,11.458535
-66,16,11.464537
-52,2,11.465537
-56,6,11.468537
-53,3,11.470539
-75,25,11.480541
-52,2,11.481541
-53,3,11.483541
-52,2,11.484541
-63,13,11.489543
-69,19,11.497544
32,18,11.504546
-54,4,11.506546
-63,13,11.511548
-86,36,11.52555
-59,9,11.529552
-59,9,11.533553
-73,23,11.542554
-57,7,11.545555
-79,29,11.557558
-70,20,11.56556
-54,4,11.56756
-74,24,11.576562
-77,27,11.587564
-66,16,11.593566
-52,2,11.595566
5,45,11.61257
-61,11,11.617571
-67,17,11.624573
-65,15,11.630574
-68,18,11.637575
-73,23,11.646578
-88,38,11.661581
-66,16,11.667582
-65,15,11.673584
-64,14,11.679585
-69,19,11.687587
-57,7,11.690588
-62,12,11.695589
-67,17,11.70259
-54,4,11.704591
-52,2,11.705591
-60,10,11.709592
-92,42,11.725596
-65,15,11.732597
-101,51,11.751601
-57,7,11.754602
-54,4,11.756603
-94,44,11.774607
-56,6,11.776607
-73,23,11.785609
-56,6,11.78861
-78,28,11.799612
-94,44,11.816616
-68,18,11.823618
-59,9,11.827619
-80,30,11.839622
-62,12,11.844622
-52,2,11.845623
-67,17,11.853153
-77,27,11.863152
-54,4,11.865152
-66,16,11.872154
-69,19,11.880155
-80,30,11.891157
-68,18,11.899159
-83,33,11.911162
-62,12,11.917163
-59,9,11.921164
-72,22,11.929166
-56,6,11.932167
-63,13,11.937167
-56,6,11.940169
-67,17,11.94717
-54,4,11.949171
-54,4,11.951171
-93,43,11.968175
-53,3,11.969175
-55,5,11.972177
-56,6,11.975176
-60,10,11.979177
-60,10,11.983178
-61,11,11.988179
-57,7,11.99118
-119,69,12.017186
-56,6,12.020186
-52,2,12.021187
-120,70,12.048193
-53,3,12.050193
-65,15,12.056195
-70,20,12.064197
-68,18,12.072198
-60,10,12.076199
-82,32,12.089202
-57,7,12.092203
-72,22,12.100204
-63,13,12.106206
-87,37,12.120209
-66,16,12.127215
-61,11,12.131217
-62,12,12.136218
-55,5,12.139219
-56,6,12.142219
-71,21,12.150221
-52,2,12.152221
-55,5,12.154223
-59,9,12.158222
-60,10,12.162224
-52,2,12.163223
-68,18,12.171225
-59,9,12.175226
-72,22,12.183228
-58,8,12.187229
-75,25,12.197231
-76,26,12.207234
-82,32,12.220237
-87,37,12.23424
-66,16,12.240242
-52,2,12.242242
-94,44,12.259245
-52,2,12.260246
-52,2,12.261246
-60,10,12.265247
-55,5,12.268247
-73,23,12.277249
0,50,12.296254
-83,33,12.309257
-86,36,12.323261
-69,19,12.330261
-61,11,12.335263
-70,20,12.343264
-52,2,12.344265
27,23,12.353266
-59,9,12.357268
-99,49,12.376272
-59,9,12.380273
-75,25,12.390275
-81,31,12.402278
-53,3,12.403278
-61,11,12.408279
-58,8,12.41228
-58,8,12.41528
-61,11,12.420282
-69,19,12.428283
-64,14,12.433285
-62,12,12.438285
-62,12,12.443287
-74,24,12.453289
-59,9,12.45729
-60,10,12.461291
-58,8,12.464292
-77,27,12.475294
-72,22,12.484297
-68,18,12.491298
-123,73,12.518304
-93,43,12.535308
-57,7,12.538308
-55,5,12.540309
-59,9,12.54431
-73,23,12.553312
-54,4,12.555312
-90,40,12.571316
-80,30,12.582318
-57,7,12.586319
-72,22,12.594321
-79,29,12.606323
-64,14,12.611325
-69,19,12.619327
-82,32,12.631329
-71,21,12.640332
-128,78,12.669338
-55,5,12.672338
-65,15,12.67834
-108,58,12.700345
-80,30,12.712348
-74,24,12.72235
-62,12,12.727351
-53,3,12.728352
-55,5,12.731351
-83,33,12.743354
-84,34,12.757358
-61,11,12.761358
-67,17,12.76836
-54,4,12.77036
-62,12,12.775362
-60,10,12.779363
-67,17,12.786364
-92,42,12.802368
-52,2,12.804369
19,31,12.816371
-60,10,12.820372
-62,12,12.825373
-58,8,12.829374
-79,29,12.840377
-70,20,12.848378
-56,6,12.85138
-81,31,12.863382
-105,55,12.884387
-54,4,12.886386
-60,10,12.890388
-64,14,12.896389
-54,4,12.898389
-54,4,12.900389
-52,2,12.90139
-58,8,12.905391
-60,10,12.909392
-56,6,12.912393
-77,27,12.922395
5,45,12.940399
-55,5,12.9424
-13,63,12.966405
-71,21,12.974406
-53,3,12.976407
-70,20,12.984409
-68,18,12.99141
-53,3,12.993411
-55,5,12.995412
-84,34,13.008414
-64,14,13.014416
-69,19,13.021417
-69,19,13.029418
-52,2,13.030419
-54,4,13.03242
-67,17,13.039422
-73,23,13.048423
32,18,13.056425
-68,18,13.063427
-73,23,13.072429
-53,3,13.074429
-55,5,13.076429
-74,24,13.085431
-56,6,13.088432
-56,6,13.091433
-71,21,13.099434
-56,6,13.102436
-62,12,13.107437
-59,9,13.111437
-66,16,13.118439
-53,3,13.119439
-54,4,13.121439
-61,11,13.126441
-104,54,13.146445
-70,20,13.154448
-77,27,13.165449
-55,5,13.16745
-56,6,13.17045
-56,6,13.173451
-85,35,13.187455
-79,29,13.198457
-53,3,13.200457
-52,2,13.201458
-52,2,13.202458
-52,2,13.203458
-94,44,13.220462
-67,17,13.227463
-58,8,13.231464
-64,14,13.236466
-55,5,13.239467
-72,22,13.247468
-77,27,13.25847
-54,4,13.260471
-70,20,13.268472
-54,4,13.270473
-64,14,13.276474
-60,10,13.280475
-57,7,13.283476
-68,18,13.291478
-67,17,13.297479
-62,12,13.302481
-54,4,13.304481
-58,8,13.308482
-83,33,13.321484
-54,4,13.323486
-69,19,13.330487
-66,16,13.337488
-69,19,13.34549
-57,7,13.34849
-75,25,13.358493
-71,21,13.366495
-65,15,13.372496
-62,12,13.377498
-86,36,13.3915
-83,33,13.404503
-56,6,13.407505
-54,4,13.409504
-80,30,13.420507
-56,6,13.423508
-74,24,13.43351
-62,12,13.438511
-72,22,13.447513
-56,6,13.449513
-76,26,13.460516
-77,27,13.470518
-129,79,13.50067
-52,2,13.50167
-93,43,13.518675
-106,56,13.53968
-58,8,13.54368
1,49,13.561684
-67,17,13.568685
-53,3,13.570686
-67,17,13.577688
-61,11,13.581689
-75,25,13.591691
-84,34,13.604694
-52,2,13.606695
-64,14,13.611696
-62,12,13.617697
-58,8,13.620698
-57,7,13.623699
-52,2,13.625698
-66,16,13.6317
-95,45,13.648704
-69,19,13.656706
-61,11,13.661708
-70,20,13.669708
-62,12,13.674709
-87,37,13.688713
-54,4,13.690714
-73,23,13.699715
-55,5,13.702716
-65,15,13.708718
-72,22,13.716719
-10,60,13.739725
-52,2,13.741724
-56,6,13.743725
-61,11,13.748726
-56,6,13.751727
-60,10,13.755728
-58,8,13.759729
-70,20,13.76773
-54,4,13.769731
-70,20,13.777733
-62,12,13.782734
-79,29,13.793736
-66,16,13.800738
-53,3,13.801738
-84,34,13.815741
-70,20,13.823743
-65,15,13.829744
-52,2,13.830745
-62,12,13.835746
-66,16,13.842748
22,28,13.85375
-52,2,13.854751
-72,22,13.863752
-74,24,13.872755
-65,15,13.878755
-69,19,13.886757
-70,20,13.894759
-55,5,13.89676
-60,10,13.90076
-73,23,13.909762
-59,9,13.913763
-88,38,13.928766
-52,2,13.929767
-73,23,13.938769
-54,4,13.94077
-71,21,13.948771
-70,20,13.956773
-58,8,13.960774
-60,10,13.964776
-61,11,13.969776
-76,26,13.979778
-59,9,13.983779
-54,4,13.98578
-68,18,13.992781
-67,17,13.999783
-52,2,14.000783
-60,10,14.005784
-76,26,14.015787
-70,20,14.023789
-77,27,14.03479
-96,46,14.052795
-63,13,14.058796
-65,15,14.064798
-57,7,14.067799
-76,26,14.0778
-53,3,14.0798
-74,24,14.089804
-53,3,14.090804
-79,29,14.102806
-65,15,14.108807
-85,35,14.12181
-52,2,14.123811
-63,13,14.128812
-59,9,14.132813
-72,22,14.140815
-114,64,14.16582
-58,8,14.168822
-67,17,14.175822
-56,6,14.178823
-60,10,14.182824
-52,2,14.183824
-59,9,14.187825
-71,21,14.196827
-71,21,14.204829
-61,11,14.209831
-101,51,14.228834
-67,17,14.235836
-55,5,14.238837
-82,32,14.250839
-71,21,14.258841
-82,32,14.271844
-74,24,14.280846
-58,8,14.284847
-71,21,14.292849
-79,29,14.303851
-58,8,14.307852
-54,4,14.309853
-60,10,14.313854
-65,15,14.319855
-53,3,14.321855
-65,15,14.327857
-52,2,14.328857
-85,35,14.34286
-77,27,14.352863
-58,8,14.356863
-56,6,14.359864
-119,69,14.38587
-64,14,14.391871
9,41,14.406875
-56,6,14.409875
-54,4,14.411875
-95,45,14.428879
-64,14,14.434881
-60,10,14.438882
-69,19,14.446883
-67,17,14.453885
-55,5,14.455885
6,44,14.472889
-85,35,14.486893
-57,7,14.489893
-72,22,14.498895
-52,2,14.499895
-60,10,14.503896
-56,6,14.506897
-65,15,14.512899
-54,4,14.514899
-108,58,14.536904
-80,30,14.548907
-62,12,14.553908
-56,6,14.556908
-67,17,14.56391
-64,14,14.568911
-57,7,14.571912
-57,7,14.574913
-63,13,14.580914
-59,9,14.584915
-65,15,14.590916
-97,47,14.60892
-69,19,14.615921
-78,28,14.626924
-68,18,14.634926
-76,26,14.644928
-85,35,14.657931
-93,43,14.674935
-59,9,14.678936
-72,22,14.686938
-65,15,14.693939
-54,4,14.69594
-58,8,14.69894
-67,17,14.705942
-52,2,14.706943
-53,3,14.708942
-59,9,14.712944
-55,5,14.714945
-64,14,14.720945
-53,3,14.721946
-103,53,14.74295
-60,10,14.746952
-69,19,14.754953
-68,18,14.761954
-65,15,14.767956
-53,3,14.768956
-65,15,14.775958
-68,18,14.782959
-120,70,14.808965
-63,13,14.814967
-57,7,14.817967
-78,28,14.828969
-59,9,14.832971
-112,62,14.855976
-71,21,14.864978
-56,6,14.866979
-60,10,14.871979
-73,23,14.880981
-55,5,14.882982
-59,9,14.886983
-57,7,14.889984
-78,28,14.900985
-75,25,14.910988
-63,13,14.916989
-86,36,14.929992
-64,14,14.935993
-54,4,14.937994
-67,17,14.944996
-53,3,14.946996
-68,18,14.953997
-56,6,14.956998
-54,4,14.958999
22,28,14.970001
-60,10,14.974002
-71,21,14.982004
-76,26,14.992006
-69,19,15.000008
-61,11,15.005009
-66,16,15.011011
-89,39,15.026014
-68,18,15.033016
-75,25,15.043018
-69,19,15.05102
-54,4,15.05302
-67,17,15.060022
-61,11,15.064022
-58,8,15.068023
-68,18,15.075025
-66,16,15.082026
-63,13,15.087028
-54,4,15.089028
-72,22,15.09803
-74,24,15.107032
-73,23,15.116034
-74,24,15.126036
-70,20,15.134038
-59,9,15.138039
-54,4,15.14004
-70,20,15.148041
-84,34,15.161044
-89,39,15.176048
-65,15,15.182049
-65,15,15.18805
-58,8,15.192051
-63,13,15.197052
-75,25,15.207055
-59,9,15.211056
-96,46,15.228059
-73,23,15.237062
-70,20,15.245064
-73,23,15.254065
-73,23,15.263067
-55,5,15.266068
-60,10,15.270069
-64,14,15.27607
-74,24,15.285073
-53,3,15.287073
-74,24,15.296075
-56,6,15.299075
-67,17,15.306077
-63,13,15.311078
-68,18,15.31908
-61,11,15.323081
-57,7,15.326081
-53,3,15.328083
-80,30,15.340085
-56,6,15.342085
-64,14,15.348086
-73,23,15.357089
-58,8,15.36109
-77,27,15.371092
-126,76,15.400098
-54,4,15.402098
-52,2,15.403099
-103,53,15.424104
-67,17,15.431105
-97,47,15.449109
-59,9,15.45211
-72,22,15.461112
19,31,15.473115
-54,4,15.475115
-57,7,15.478116
-52,2,15.480116
-52,2,15.481116
-82,32,15.494119
-87,37,15.508122
-66,16,15.514124
-77,27,15.525127
-62,12,15.530127
-52,2,15.531128
-76,26,15.54113
-61,11,15.546131
-88,38,15.561134
-54,4,15.563135
-67,17,15.570136
-119,69,15.596142
-57,7,15.599143
23,27,15.610145
-61,11,15.614146
-58,8,15.618147
-56,6,15.621148
-90,40,15.636151
-57,7,15.639153
-70,20,15.647154
-92,42,15.663157
-78,28,15.67416
-54,4,15.67616
-58,8,15.680162
-58,8,15.683162
-69,19,15.691163
-80,30,15.703167
-55,5,15.705167
-77,27,15.71517
-93,43,15.732173
-66,16,15.738174
-87,37,15.753178
-52,2,15.754178
-56,6,15.757179
-64,14,15.762179
-54,4,15.76418
-68,18,15.772182
-59,9,15.776183
-65,15,15.782184
-58,8,15.785185
-53,3,15.787185
-67,17,15.794187
-107,57,15.816192
-64,14,15.822193
-59,9,15.826194
-64,14,15.831195
-80,30,15.843199
-60,10,15.847199
-65,15,15.8532
-78,28,15.864202
-52,2,15.866203
-110,60,15.888335
-52,2,15.889336
-59,9,15.893337
-53,3,15.895337
-54,4,15.897337
-72,22,15.90634
-62,12,15.911341
-57,7,15.914342
-64,14,15.920343
-57,7,15.923344
-74,24,15.932345
-52,2,15.933347
-70,20,15.941347
-68,18,15.94935
-57,7,15.95235
-64,14,15.958351
-70,20,15.966353
-68,18,15.973355
-52,2,15.974355
-72,22,15.983357
-58,8,15.986358
-67,17,15.99336
-58,8,15.997361
-64,14,16.003362
-53,3,16.004362
-72,22,16.013364
-52,2,16.014364
-85,35,16.028368
-62,12,16.033368
-71,21,16.04137
-59,9,16.045371
-73,23,16.054373
-58,8,16.058374
-68,18,16.065376
-87,37,16.079379
-53,3,16.081379
-59,9,16.08538
-82,32,16.097383
-63,13,16.104384
-62,12,16.109385
-59,9,16.112386
-60,10,16.117387
-74,24,16.126389
-64,14,16.13239
-73,23,16.141392
-72,22,16.150394
-53,3,16.151395
-55,5,16.154395
-81,31,16.166398
-66,16,16.1724
-55,5,16.1754
-66,16,16.181401
-64,14,16.187402
-76,26,16.197405
-106,56,16.21941
-62,12,16.224411
-71,21,16.232413
-61,11,16.237414
-18,68,16.26342
-62,12,16.268421
-68,18,16.275423
-53,3,16.277423
-59,9,16.281424
-68,18,16.288425
-62,12,16.293427
-59,9,16.297428
-66,16,16.303429
-52,2,16.30543
-52,2,16.30643
-65,15,16.312431
-62,12,16.317433
-58,8,16.320432
-72,22,16.329435
-58,8,16.333436
-62,12,16.338437
-71,21,16.346438
-60,10,16.35044
-85,35,16.364443
-52,2,16.365443
-62,12,16.370444
-78,28,16.381446
-74,24,16.391449
-64,14,16.39645
-60,10,16.401451
-55,5,16.403452
-52,2,16.405453
-72,22,16.413454
-70,20,16.422456
-72,22,16.430458
-71,21,16.43946
-68,18,16.447462
-54,4,16.449462
-61,11,16.454463
-87,37,16.468466
-54,4,16.470467
-63,13,16.476468
-72,22,16.48547
-62,12,16.490472
-55,5,16.492471
-66,16,16.499473
-67,17,16.506475
-54,4,16.508475
-61,11,16.512476
-85,35,16.526479
-82,32,16.539483
-60,10,16.543483
5,45,16.560487
-64,14,16.566488
-69,19,16.573491
-100,50,16.592494
-56,6,16.595495
-81,31,16.607497
-58,8,16.611498
-85,35,16.624501
-61,11,16.629502
-105,55,16.650507
-99,49,16.669511
-70,20,16.676513
-62,12,16.681514
-62,12,16.687515
-56,6,16.689516
-67,17,16.696518
-56,6,16.699518
-71,21,16.70752
-70,20,16.715522
-94,44,16.732525
-60,10,16.736526
-68,18,16.744529
-53,3,16.745529
-61,11,16.75053
-53,3,16.75253
-61,11,16.756531
-72,22,16.765533
-58,8,16.768534
-52,2,16.770534
-71,21,16.778536
-69,19,16.786538
-58,8,16.789539
-62,12,16.79454
-53,3,16.79654
-52,2,16.79754
-62,12,16.802541
-97,47,16.820545
-61,11,16.825547
-64,14,16.831548
-52,2,16.832548
-58,8,16.835549
-67,17,16.84255
-69,19,16.850552
-52,2,16.851552
-94,44,16.868556
-55,5,16.870557
-58,8,16.874557
-69,19,16.881559
-62,12,16.88656
-74,24,16.896563
-91,41,16.912566
-93,43,16.92857
-52,2,16.93057
-82,32,16.942573
-62,12,16.947574
-115,65,16.97258
-62,12,16.977581
-67,17,16.984582
-60,10,16.988583
-65,15,16.994585
-53,3,16.996585
-101,51,17.01559
-105,55,17.036594
-69,19,17.044596
-54,4,17.046596
-65,15,17.052597
-61,11,17.057599
-54,4,17.059599
-58,8,17.0626
-73,23,17.071602
-67,17,17.078604
-57,7,17.081604
-98,48,17.100608
-54,4,17.102609
-58,8,17.10561
-57,7,17.10861
-94,44,17.125614
-52,2,17.127614
-69,19,17.134616
-66,16,17.141618
-60,10,17.145619
-67,17,17.15262
-58,8,17.155621
-52,2,17.157621
-87,37,17.171625
-75,25,17.181627
-74,24,17.190629
-58,8,17.19463
-54,4,17.19663
-118,68,17.221637
-66,16,17.228637
-54,4,17.230638
-107,57,17.251642
-67,17,17.258644
-84,34,17.272647
29,21,17.280649
-63,13,17.285651
-62,12,17.290651
-54,4,17.292653
-90,40,17.308655
-61,11,17.312656
-59,9,17.316658
-67,17,17.32366
-56,6,17.326659
-64,14,17.331661
-91,41,17.347664
-55,5,17.350665
-55,5,17.352666
-55,5,17.354666
-77,27,17.365668
-60,10,17.369669
-62,12,17.37467
-76,26,17.385673
-79,29,17.396676
-77,27,17.407677
-67,17,17.41468
-106,56,17.435684
-65,15,17.441685
-82,32,17.454688
-79,29,17.466691
-59,9,17.469692
-68,18,17.477694
-77,27,17.487696
-64,14,17.493697
-60,10,17.497698
-119,69,17.524704
-93,43,17.540707
-54,4,17.542708
-54,4,17.544708
-73,23,17.553711
-60,10,17.557711
-70,20,17.565714
-57,7,17.568714
-105,55,17.589839
-63,13,17.595841
-52,2,17.596841
-59,9,17.600841
-52,2,17.601841
-56,6,17.604842
-121,71,17.631848
42,8,17.634849
-52,2,17.636849
-63,13,17.64185
-72,22,17.650852
-88,38,17.665856
-81,31,17.677859
-64,14,17.68386
-83,33,17.696863
-58,8,17.699864
-57,7,17.703865
-74,24,17.712867
-62,12,17.717868
-53,3,17.719868
-56,6,17.721869
-92,42,17.737872
-101,51,17.757877
-81,31,17.769879
-53,3,17.77188
17,33,17.783883
-75,25,17.793885
-95,45,17.810889
-61,11,17.81589
-57,7,17.818891
-92,42,17.834894
-131,81,17.865901
-74,24,17.874903
-61,11,17.879904
-54,4,17.881905
-61,11,17.886906
-69,19,17.893908
-61,11,17.898908
-56,6,17.901909
-52,2,17.90291
-70,20,17.910911
-57,7,17.913912
-112,62,17.937917
-65,15,17.943919
-62,12,17.94892
-56,6,17.951921
-70,20,17.959922
-75,25,17.968925
-75,25,17.978926
-67,17,17.985928
-80,30,17.997931
-62,12,18.002932
-59,9,18.006933
-71,21,18.014935
-90,40,18.029938
-62,12,18.035939
-58,8,18.03894
-82,32,18.051943
-68,18,18.058944
-68,18,18.066947
-66,16,18.072948
-70,20,18.08095
-54,4,18.08295
-54,4,18.08495
-67,17,18.091952
-111,61,18.115958
-58,8,18.118958
-61,11,18.12396
-65,15,18.129961
-56,6,18.132961
-76,26,18.142963
-81,31,18.154966
-95,45,18.17197
-61,11,18.176971
-61,11,18.181972
-60,10,18.185973
-66,16,18.191975
-70,20,18.199976
-85,35,18.21398
-96,46,18.230983
-55,5,18.233984
-75,25,18.243987
-69,19,18.250988
-64,14,18.256989
-96,46,18.273993
-62,12,18.278994
-95,45,18.296998
-68,18,18.304
-62,12,18.309001
-55,5,18.311001
-62,12,18.316003
-88,38,18.331006
-96,46,18.34901
-61,11,18.353011
-64,14,18.359012
-78,28,18.370014
-73,23,18.379016
-66,16,18.386019
-54,4,18.388019
-127,77,18.417025
-63,13,18.422027
-56,6,18.425027
-60,10,18.429028
-52,2,18.431028
7,43,18.447032
-68,18,18.454034
-55,5,18.457035
-79,29,18.468037
-53,3,18.470037
-58,8,18.473038
-53,3,18.475038
-55,5,18.477039
-61,11,18.48204
-73,23,18.491042
-68,18,18.498044
-59,9,18.502044
-65,15,18.508046
-92,42,18.52405
-61,11,18.52905
-60,10,18.533051
-62,12,18.539053
-62,12,18.544054
-66,16,18.551055
-62,12,18.555056
-58,8,18.559058
-60,10,18.563058
-71,21,18.57206
-53,3,18.57306
-84,34,18.587064
-79,29,18.598066
-105,55,18.61907
-88,38,18.634074
-56,6,18.637075
-117,67,18.66208
-60,10,18.666082
-74,24,18.676084
-64,14,18.682085
-77,27,18.692087
-77,27,18.70309
-73,23,18.712092
-94,44,18.729095
-54,4,18.731096
-68,18,18.738098
-56,6,18.741098
-80,30,18.753101
-58,8,18.756102
-111,61,18.779107
-76,26,18.79011
-57,7,18.79311
-65,15,18.799112
-63,13,18.804113
-107,57,18.826118
28,22,18.836119
-74,24,18.845122
-58,8,18.849123
-72,22,18.857124
-59,9,18.861126
-52,2,18.862125
-57,7,18.866127
-104,54,18.886131
-60,10,18.890132
-62,12,18.895133
-70,20,18.903135
-55,5,18.906136
-73,23,18.915137
-60,10,18.919138
-62,12,18.924139
-57,7,18.92714
-75,25,18.937142
-85,35,18.951146
-78,28,18.961148
-112,62,18.985153
-59,9,18.989154
-67,17,18.996156
-66,16,19.002157
-52,2,19.004158
-85,35,19.01716
-87,37,19.032164
-71,21,19.041165
-62,12,19.046167
-58,8,19.049167
-56,6,19.053169
-66,16,19.05917
-90,40,19.074173
-52,2,19.076174
-58,8,19.079174
-58,8,19.083175
-58,8,19.086176
-63,13,19.092177
-60,10,19.096179
-66,16,19.102179
-53,3,19.10418
-79,29,19.115182
-74,24,19.125185
-71,21,19.133186
-65,15,19.139188
-70,20,19.14719
-62,12,19.152191
-14,64,19.177196
-68,18,19.184198
-56,6,19.187199
-57,7,19.190199
-54,4,19.192199
-52,2,19.1932
-56,6,19.196201
-53,3,19.198201
-108,58,19.220206
-69,19,19.227207
-68,18,19.235209
-57,7,19.23821
26,24,19.247212
-80,30,19.259215
-54,4,19.261215
-57,7,19.264217
-55,5,19.267217
-62,12,19.272218
-65,15,19.278219
-54,4,19.28022
-62,12,19.285221
-62,12,19.290222
-58,8,19.293222
-72,22,19.302224
-72,22,19.311226
-63,13,19.316228
-61,11,19.321229
-59,9,19.325229
-60,10,19.32923
-82,32,19.341233
-67,17,19.348235
-54,4,19.350235
-54,4,19.352236
-67,17,19.359237
-84,34,19.37224
-52,2,19.374241
-140,90,19.408248
-74,24,19.41725
-54,4,19.419251
-76,26,19.429253
-61,11,19.434255
-114,64,19.45826
-64,14,19.464261
35,15,19.470262
-123,73,19.498268
-53,3,19.499269
-60,10,19.50427
-69,19,19.511271
-82,32,19.524275
-54,4,19.526275
-60,10,19.531276
-60,10,19.535277
-62,12,19.540279
-85,35,19.554282
-56,6,19.557282
-78,28,19.568285
-54,4,19.570285
-64,14,19.575286
-54,4,19.577287
-82,32,19.59029
-58,8,19.593291
-64,14,19.599292
-52,2,19.600291
-84,34,19.613295
-58,8,19.617296
-80,30,19.629298
-71,21,19.6373
-74,24,19.646302
-61,11,19.651303
-65,15,19.657305
40,10,19.661305
-57,7,19.665306
-58,8,19.668307
-72,22,19.677309
18,32,19.689312
-53,3,19.691312
-100,50,19.710316
-54,4,19.712317
-116,66,19.737323
-62,12,19.742324
-66,16,19.749325
-62,12,19.754327
-76,26,19.764329
-76,26,19.774331
-67,17,19.781332
-70,20,19.789335
-109,59,19.811339
-57,7,19.81534
-55,5,19.81734
-58,8,19.820341
-52,2,19.822341
-71,21,19.830343
-52,2,19.831344
-57,7,19.834345
-72,22,19.843346
-53,3,19.845347
-52,2,19.846347
-64,14,19.852348
-100,100,19.889357
-67,17,19.896359
-78,28,19.907361
-74,24,19.917363
-73,23,19.926365
-71,21,19.934367
-78,28,19.945369
12,38,19.960373
-79,29,19.971375
-84,34,19.985378
-54,4,19.986379
-54,4,19.988379
-81,31,20.001382
-56,6,20.003382
-52,2,20.005383
-55,5,20.007383
-60,10,20.012384
-82,32,20.024388
-55,5,20.026388
-87,37,20.040391
-55,5,20.043391
-63,13,20.048393
-64,14,20.054394
-90,40,20.069397
-70,20,20.077399
-73,23,20.086401
-52,2,20.088402
-55,5,20.090402
-93,43,20.107406
-72,22,20.117408
-85,35,20.156418
-80,30,20.191891
-61,11,20.206895
-71,21,20.229899
-63,13,20.244904
-65,15,20.263908
-60,10,20.276911
-53,3,20.278911
-54,4,20.283912
-82,32,20.319044
-1,51,20.376057
-54,4,20.381059
-52,2,20.384059
-77,27,20.412065
-62,12,20.425068
-76,26,20.458076
-74,24,20.484082
-55,5,20.489083
-132,82,20.584104
-63,13,20.598108
-60,10,20.607109
-58,8,20.616112
-60,10,20.629114
-66,16,20.647118
-94,44,20.696129
-84,34,20.733137
-78,28,20.763144
-101,51,20.819157
-76,26,20.849164
-61,11,20.861166
-55,5,20.868169
-90,40,20.9103
-54,4,20.916301
-54,4,20.921302
-62,12,20.934305
-56,6,20.941306
-54,4,20.945307
-52,2,20.949308
-80,30,20.985316
-87,37,21.028326
-60,10,21.041329
-52,2,21.042329
-74,24,21.068335
-52,2,21.071336
-80,30,21.103343
-87,37,21.146353
-101,51,21.200365
-74,24,21.231372
-63,13,21.250376
-86,36,21.292386
-77,27,21.320391
-90,40,21.363401
-60,10,21.376404
-53,3,21.380405
-59,9,21.389408
19,31,21.424415
-58,8,21.433417
-67,17,21.451421
-56,6,21.457422
14,36,21.499432
-53,3,21.503433
-65,15,21.521437
-59,9,21.531439
-60,10,21.544442
-75,25,21.573449
-72,22,21.595453
-76,26,21.627461
29,21,21.650466
-81,31,21.68459
-134,84,21.777611
-64,14,21.793614
