#{"t_start": 1655762903.3878493, "env_id": "env.spec.id"}
r,l,t
37,13,217.920766
40,10,217.94077
41,9,217.959774
39,11,217.982779
42,8,217.998784
40,10,218.018788
37,13,218.046794
39,11,218.0738
42,8,218.089803
27,23,218.140815
40,10,218.16082
39,11,218.185825
38,12,218.211831
36,14,218.243838
40,10,218.266843
39,11,218.29585
37,13,218.324857
40,10,218.349862
39,11,218.372868
39,11,218.398874
39,11,218.421877
37,13,218.448884
40,10,218.469888
42,8,218.485892
42,8,218.504896
42,8,218.5209
42,8,218.538904
42,8,218.554907
42,8,218.572912
38,12,218.597917
40,10,218.618922
42,8,218.636926
42,8,218.65293
38,12,218.678935
42,8,218.69994
40,10,218.720945
40,10,218.740949
38,12,218.770956
42,8,218.786959
40,10,218.806964
38,12,218.831969
40,10,218.853974
40,10,218.875979
41,9,218.894983
35,15,218.927991
40,10,218.950996
42,8,218.968
40,10,218.993005
40,10,219.01501
40,10,219.038016
35,15,219.069022
40,10,219.091027
42,8,219.112032
34,16,219.147041
40,10,219.167044
42,8,219.184049
42,8,219.200052
34,16,219.232059
38,12,219.259065
40,10,219.28007
39,11,219.305075
42,8,219.323079
42,8,219.342237
41,9,219.362242
40,10,219.384246
40,10,219.407252
34,16,219.444261
37,13,219.475267
-55,5,219.48827
39,11,219.511274
42,8,219.529279
42,8,219.546283
36,14,219.575289
42,8,219.592292
40,10,219.613297
40,10,219.639305
42,8,219.654307
41,9,219.675312
40,10,219.697482
41,9,219.716486
38,12,219.742492
37,13,219.769498
42,8,219.786502
42,8,219.803506
41,9,219.82251
41,9,219.842515
40,10,219.86552
41,9,219.885524
37,13,219.914531
42,8,219.932535
40,10,219.954539
39,11,219.978544
34,16,220.013552
39,11,220.040559
40,10,220.062564
42,8,220.079567
42,8,220.099572
36,14,220.132579
39,11,220.157585
40,10,220.18059
42,8,220.197594
39,11,220.220598
40,10,220.244606
38,12,220.272611
42,8,220.289614
42,8,220.307618
38,12,220.333624
42,8,220.350627
38,12,220.379635
37,13,220.408641
38,12,220.436648
42,8,220.454652
40,10,220.477657
41,9,220.49666
42,8,220.516665
39,11,220.540671
39,11,220.565677
42,8,220.58368
42,8,220.601684
39,11,220.624689
42,8,220.641693
42,8,220.659698
41,9,220.683703
33,17,220.723918
38,12,220.757926
39,11,220.785933
42,8,221.646494
42,8,221.667499
42,8,221.684504
41,9,221.705508
42,8,221.725512
40,10,221.747517
40,10,221.772523
39,11,221.800529
38,12,221.826535
42,8,221.843538
42,8,221.862542
40,10,221.8855
40,10,221.908505
38,12,221.937512
40,10,221.959517
41,9,221.978521
40,10,222.003526
42,8,222.021542
41,9,222.040535
39,11,222.065541
39,11,222.090651
42,8,222.110656
42,8,222.12966
38,12,222.156666
40,10,222.17667
38,12,222.205678
40,10,222.227683
39,11,222.254688
38,12,222.280694
42,8,222.298698
38,12,222.327704
42,8,222.346708
41,9,222.366714
42,8,222.384717
41,9,222.406723
39,11,222.432728
42,8,222.452732
41,9,222.472738
40,10,222.495742
42,8,222.512746
41,9,222.533751
39,11,222.558775
39,11,222.58278
41,9,222.602786
40,10,222.624808
38,12,222.651814
42,8,222.669818
39,11,222.691839
40,10,222.714844
42,8,222.733849
42,8,222.751853
41,9,222.772267
38,12,222.799497
41,9,222.823324
42,8,222.845335
40,10,222.867401
42,8,222.885276
31,19,222.928457
42,8,222.947462
41,9,222.968353
36,14,222.999579
37,13,223.031602
42,8,223.050607
35,15,223.086614
38,12,223.114621
42,8,223.132599
39,11,223.158605
37,13,223.186613
42,8,223.205616
37,13,223.23455
36,14,223.267559
34,16,223.304567
40,10,223.325571
42,8,223.346576
41,9,223.36758
42,8,223.384585
38,12,223.412591
41,9,223.43644
41,9,223.462679
42,8,223.483684
41,9,223.50869
42,8,223.530694
42,8,223.549699
39,11,223.576705
42,8,223.59671
38,12,223.625461
40,10,223.647467
39,11,223.674473
39,11,223.700479
39,11,223.724484
41,9,223.744489
41,9,223.768494
42,8,223.785498
41,9,223.808503
42,8,223.825507
38,12,223.854514
42,8,223.87452
38,12,223.902524
40,10,223.929531
34,16,223.967539
36,14,224.002546
40,10,224.029552
41,9,224.055558
40,10,224.085565
35,15,224.125574
41,9,224.146578
41,9,224.167583
42,8,224.188587
41,9,224.211593
42,8,224.230597
40,10,224.251601
37,13,224.279608
42,8,224.300613
42,8,224.318618
42,8,224.338622
40,10,224.360627
36,14,224.394634
42,8,224.412637
40,10,224.435642
39,11,224.46265
42,8,224.481653
35,15,224.51466
40,10,224.536665
38,12,224.564672
42,8,224.582676
37,13,224.612682
40,10,224.634687
41,9,224.654692
42,8,224.671695
40,10,224.693701
42,8,224.711704
42,8,224.729709
40,10,224.749713
42,8,224.767717
41,9,224.787722
38,12,224.814881
42,8,224.832885
41,9,224.853889
41,9,224.873894
35,15,224.904901
42,8,224.923905
41,9,224.942909
38,12,224.968916
41,9,224.98992
42,8,225.007925
38,12,225.035931
36,14,225.068937
40,10,225.091943
39,11,225.117949
42,8,225.134952
41,9,225.154957
40,10,225.175963
39,11,225.199967
39,11,225.226973
40,10,225.250979
41,9,225.268982
42,8,225.287987
40,10,225.309992
40,10,225.332997
40,10,225.356002
37,13,225.385008
41,9,225.409013
41,9,225.431019
42,8,225.450023
42,8,225.467027
39,11,225.493032
41,9,225.515038
42,8,225.536042
42,8,225.554046
35,15,225.588054
41,9,225.607058
42,8,225.625063
38,12,225.653068
41,9,225.674073
40,10,225.696078
37,13,225.726085
42,8,225.746089
41,9,225.766094
42,8,225.786098
40,10,225.809103
34,16,225.846112
37,13,225.878119
38,12,225.905125
40,10,225.93013
42,8,225.949134
42,8,225.970139
38,12,225.998145
40,10,226.021151
42,8,226.040155
42,8,226.059159
41,9,226.081164
42,8,226.100169
35,15,226.137177
40,10,226.160363
40,10,226.185023
39,11,226.212029
42,8,226.230033
42,8,226.250038
36,14,226.281046
36,14,226.314052
40,10,226.337058
40,10,226.360063
41,9,226.383068
42,8,226.402072
42,8,226.421076
42,8,227.262349
42,8,227.281353
42,8,227.299357
42,8,227.317361
38,12,227.344367
33,17,227.382375
42,8,227.401836
38,12,227.430784
42,8,227.45067
42,8,227.470676
41,9,227.491741
42,8,227.509746
-57,7,227.524909
42,8,227.5429
40,10,227.5641
41,9,227.585376
41,9,227.60538
41,9,227.625385
42,8,227.641389
41,9,227.662392
41,9,227.681397
37,13,227.710403
40,10,227.736409
42,8,227.757414
42,8,227.776418
42,8,227.794423
42,8,227.812426
41,9,227.833431
37,13,227.864439
40,10,227.885443
42,8,227.904447
42,8,227.924451
39,11,227.950458
42,8,227.968462
42,8,227.986465
42,8,228.005469
40,10,228.028475
42,8,228.047479
41,9,228.071485
42,8,228.090489
42,8,228.111493
42,8,228.128498
42,8,228.146502
40,10,228.167506
36,14,228.197513
42,8,228.217517
42,8,228.23452
41,9,228.253525
42,8,228.271529
39,11,228.293534
42,8,228.311538
42,8,228.329542
42,8,228.346546
41,9,228.36655
40,10,228.388555
41,9,228.40756
42,8,228.424563
41,9,228.446568
42,8,228.465573
41,9,228.487578
41,9,228.507582
41,9,228.528587
38,12,228.555593
40,10,228.577598
39,11,228.600603
42,8,228.620608
39,11,228.644613
41,9,228.665617
41,9,228.683623
42,8,228.700625
37,13,228.728631
42,8,228.745635
40,10,228.766639
40,10,228.790646
42,8,228.808649
41,9,228.827654
41,9,228.850659
42,8,228.869663
42,8,228.886667
42,8,228.90583
-58,8,228.924834
42,8,228.941838
40,10,228.964843
40,10,228.984848
40,10,229.005852
38,12,229.031858
39,11,229.054863
40,10,229.076868
38,12,229.104874
41,9,229.124879
-59,9,229.144883
42,8,229.160887
39,11,229.184893
42,8,229.201896
41,9,229.220901
42,8,229.240905
41,9,229.258909
42,8,229.276913
41,9,229.294995
41,9,229.313999
39,11,229.339005
36,14,229.367012
41,9,229.386016
38,12,229.413021
41,9,229.433026
42,8,229.449029
40,10,229.469034
40,10,229.489038
40,10,229.509042
41,9,229.531048
42,8,229.548052
42,8,229.565056
40,10,229.58406
42,8,229.601063
40,10,229.625069
39,11,229.649075
42,8,229.666078
38,12,229.692083
42,8,229.708087
42,8,229.726091
42,8,229.744095
42,8,229.7611
40,10,229.782104
41,9,229.803109
42,8,229.821113
38,12,229.848119
38,12,229.874125
42,8,229.890128
40,10,229.911133
40,10,229.932138
42,8,229.949142
39,11,229.974147
38,12,229.999153
41,9,230.017157
38,12,230.043163
42,8,230.059166
36,14,230.088172
42,8,230.107177
42,8,230.125181
38,12,230.150187
42,8,230.168191
40,10,230.189195
41,9,230.207199
40,10,230.227203
42,8,230.244207
41,9,230.26121
38,12,230.286216
39,11,230.310223
39,11,230.331228
39,11,230.355232
36,14,230.382238
40,10,230.401242
41,9,230.419246
41,9,230.437384
35,15,230.46839
40,10,230.488394
38,12,230.5124
40,10,230.533405
42,8,230.550409
37,13,230.577414
41,9,230.595418
42,8,230.615423
42,8,230.633428
41,9,230.654432
40,10,230.675436
42,8,230.691439
40,10,230.711444
41,9,230.730448
40,10,230.752454
34,16,230.785462
42,8,230.800464
41,9,230.822469
34,16,230.859477
42,8,230.876481
40,10,230.896486
40,10,230.917491
39,11,230.942496
42,8,230.958499
41,9,230.976503
42,8,230.993507
42,8,231.010511
40,10,231.032516
42,8,231.048519
41,9,231.068524
42,8,231.084528
42,8,231.104533
40,10,231.125537
38,12,231.149542
39,11,231.171547
42,8,231.188551
41,9,231.206555
42,8,231.222991
41,9,231.240995
40,10,231.264
42,8,231.281004
42,8,231.298008
42,8,231.314011
-55,5,231.328014
41,9,231.346022
40,10,231.367026
42,8,231.38303
39,11,231.406036
40,10,231.42704
42,8,231.444044
42,8,231.460048
41,9,231.478051
42,8,231.494055
42,8,231.511059
37,13,231.540066
-58,8,231.556069
40,10,231.577074
42,8,231.593077
42,8,231.610247
41,9,231.627251
41,9,231.645256
40,10,231.665259
37,13,231.691266
41,9,232.505726
42,8,232.521729
38,12,232.547735
42,8,232.56474
42,8,232.582743
42,8,232.597746
40,10,232.618751
40,10,232.638756
42,8,232.65676
42,8,232.673764
42,8,232.690768
41,9,232.709771
42,8,232.726775
42,8,232.746781
42,8,232.763783
38,12,232.788789
42,8,232.805793
40,10,232.827798
42,8,232.846803
40,10,232.867807
41,9,232.889812
40,10,232.910816
42,8,232.92682
39,11,232.948825
41,9,232.966829
42,8,232.982957
40,10,233.002961
41,9,233.021965
40,10,233.04397
42,8,233.062974
38,12,233.08798
39,11,233.109985
38,12,233.13499
40,10,233.154994
36,14,233.184001
36,14,233.212007
39,11,233.234012
39,11,233.259018
42,8,233.275022
36,14,233.307029
40,10,233.330035
41,9,233.351039
40,10,233.374044
33,17,233.408051
38,12,233.432057
42,8,233.44806
42,8,233.465064
38,12,233.49107
36,14,233.522077
34,16,233.554084
37,13,233.586092
42,8,233.605096
39,11,233.634102
42,8,233.651105
42,8,233.67011
42,8,233.687114
41,9,233.705117
42,8,233.724122
42,8,233.740126
41,9,233.758129
42,8,233.776134
42,8,233.793137
41,9,233.815142
42,8,233.832146
41,9,233.85115
42,8,233.869154
42,8,233.885159
42,8,233.902162
40,10,233.922167
40,10,233.945171
39,11,233.969178
41,9,233.988181
39,11,234.011187
42,8,234.02819
40,10,234.050195
42,8,234.0672
40,10,234.089204
41,9,234.108341
38,12,234.136347
40,10,234.160352
42,8,234.180357
42,8,234.198362
39,11,234.222366
42,8,234.241371
42,8,234.259375
40,10,234.28138
40,10,234.303385
39,11,234.325389
38,12,234.350535
37,13,234.382543
40,10,234.405548
40,10,234.427553
38,12,234.456559
42,8,234.475564
38,12,234.50257
41,9,234.522574
42,8,234.542579
41,9,234.563583
41,9,234.582587
42,8,234.601592
38,12,234.630598
40,10,234.653604
40,10,234.678609
41,9,234.697613
42,8,234.714617
40,10,234.735621
42,8,234.755626
42,8,234.775631
38,12,234.801636
42,8,234.820641
40,10,234.845646
42,8,234.865651
34,16,234.904661
41,9,234.925664
40,10,234.94867
42,8,234.969674
42,8,234.988678
40,10,235.011684
41,9,235.030842
42,8,235.046845
35,15,235.081852
37,13,235.11286
38,12,235.142867
42,8,235.160871
42,8,235.177875
42,8,235.194878
39,11,235.220884
39,11,235.24689
41,9,235.265893
38,12,235.293901
36,14,235.326908
39,11,235.351914
42,8,235.370917
40,10,235.396924
42,8,235.415928
40,10,235.436114
42,8,235.454118
42,8,235.471122
42,8,235.488126
37,13,235.517132
42,8,235.535137
41,9,235.555141
40,10,235.577146
41,9,235.59615
38,12,235.622155
39,11,235.645161
40,10,235.666165
37,13,235.693171
42,8,235.711359
38,12,235.740366
38,12,235.766373
40,10,235.788377
40,10,235.810381
40,10,235.833387
42,8,235.851391
42,8,235.868395
40,10,235.8894
42,8,235.907403
38,12,235.93641
42,8,235.955414
40,10,235.977419
39,11,236.000425
38,12,236.025562
42,8,236.042588
42,8,236.059591
37,13,236.087596
42,8,236.108602
39,11,236.131607
42,8,236.148611
39,11,236.173616
42,8,236.19162
41,9,236.210625
40,10,236.231629
41,9,236.252634
40,10,236.27464
42,8,236.291642
41,9,236.310647
40,10,236.331651
42,8,236.349655
38,12,236.375661
42,8,236.392665
42,8,236.409669
40,10,236.431674
41,9,236.451678
36,14,236.482685
37,13,236.510692
42,8,236.526695
41,9,236.5457
40,10,236.564704
41,9,236.584682
40,10,236.607687
42,8,236.623691
41,9,236.643694
42,8,236.6627
41,9,236.681703
41,9,236.701708
42,8,236.719713
42,8,236.735716
40,10,236.758131
38,12,236.783136
41,9,236.80215
42,8,236.819144
42,8,236.835584
42,8,236.851587
39,11,236.874153
42,8,236.891157
42,8,236.907159
42,8,236.924164
38,12,236.949169
42,8,236.965173
42,8,236.981177
42,8,236.999181
36,14,237.812508
39,11,237.836513
40,10,237.858518
37,13,237.885524
42,8,237.902528
42,8,237.919531
42,8,237.936536
42,8,237.953539
40,10,237.974544
42,8,237.991547
40,10,238.011553
41,9,238.031557
42,8,238.05056
42,8,238.068565
42,8,238.084568
42,8,238.100572
39,11,238.125577
42,8,238.143582
42,8,238.160585
41,9,238.17859
38,12,238.202595
42,8,238.219599
39,11,238.241603
42,8,238.258607
39,11,238.280612
42,8,238.296616
41,9,238.31562
41,9,238.334624
40,10,238.355629
42,8,238.372633
42,8,238.389637
42,8,238.406641
42,8,238.424645
40,10,238.444782
42,8,238.460786
41,9,238.48079
41,9,238.497794
41,9,238.519799
42,8,238.537803
41,9,238.558827
40,10,238.579832
42,8,238.595689
42,8,238.612693
40,10,238.63325
42,8,238.649833
42,8,238.66587
-56,6,238.677891
39,11,238.703897
39,11,238.727921
42,8,238.745926
41,9,238.76393
34,16,238.795937
40,10,238.819132
37,13,238.846139
38,12,238.870144
42,8,238.887065
40,10,238.907975
41,9,238.926979
38,12,238.951985
40,10,238.97399
41,9,238.991994
42,8,239.009998
42,8,239.027002
41,9,239.047006
42,8,239.06401
41,9,239.082014
40,10,239.106005
40,10,239.127009
42,8,239.146014
40,10,239.166018
40,10,239.187023
38,12,239.214029
42,8,239.231032
42,8,239.247036
41,9,239.267198
42,8,239.28431
41,9,239.303196
39,11,239.327195
42,8,239.344198
42,8,239.361203
42,8,239.378206
36,14,239.405212
41,9,239.425217
42,8,239.44322
41,9,239.465225
42,8,239.482229
42,8,239.499233
42,8,239.516237
42,8,239.53324
40,10,239.558246
37,13,239.586253
42,8,239.603256
42,8,239.62126
42,8,239.638264
34,16,239.670272
42,8,239.687275
37,13,239.715282
40,10,239.736286
40,10,239.761292
40,10,239.782296
42,8,239.801512
40,10,239.823517
40,10,239.844523
40,10,239.867527
42,8,239.885531
40,10,239.906537
39,11,239.931541
40,10,239.954548
42,8,239.97155
41,9,239.991555
40,10,240.012559
37,13,240.038565
40,10,240.05957
38,12,240.085576
38,12,240.110581
42,8,240.127586
42,8,240.143589
42,8,240.160592
41,9,240.181597
36,14,240.215605
42,8,240.23561
42,8,240.253613
42,8,240.271618
39,11,240.293622
42,8,240.310627
38,12,240.335632
-57,7,240.354636
40,10,240.376641
40,10,240.402647
40,10,240.426652
42,8,240.444657
40,10,240.465661
36,14,240.494667
42,8,240.515672
42,8,240.533676
42,8,240.55068
42,8,240.566683
41,9,240.586689
40,10,240.612695
42,8,240.634699
38,12,240.662705
40,10,240.685711
42,8,240.704714
42,8,240.723719
42,8,240.743724
38,12,240.77273
40,10,240.795736
42,8,240.815739
42,8,240.834744
39,11,240.85975
40,10,240.882754
34,16,240.919762
42,8,240.938767
42,8,240.959771
42,8,240.980776
40,10,241.002781
42,8,241.021785
39,11,241.045791
42,8,241.064795
41,9,241.0858
40,10,241.107805
38,12,241.137811
41,9,241.157816
42,8,241.178109
42,8,241.196962
39,11,241.223968
40,10,241.245973
42,8,241.264977
41,9,241.285983
39,11,241.313989
38,12,241.340995
39,11,241.370002
42,8,241.388005
40,10,241.411011
42,8,241.433015
40,10,241.463022
39,11,241.496031
40,10,241.520036
42,8,241.539039
42,8,241.560044
42,8,241.580049
40,10,241.60291
40,10,241.627042
41,9,241.649096
38,12,241.680156
40,10,241.703339
40,10,241.726706
39,11,241.754537
42,8,241.773541
42,8,241.794546
41,9,241.815578
41,9,241.835582
42,8,241.85448
42,8,241.873474
39,11,241.89948
42,8,241.919485
42,8,241.936488
40,10,241.960494
39,11,241.9855
42,8,242.00445
42,8,242.023365
42,8,242.040848
42,8,242.059852
38,12,242.087807
42,8,242.107811
39,11,242.131817
38,12,242.161653
41,9,242.183578
42,8,242.202584
39,11,242.227591
-55,5,242.240592
42,8,242.260597
42,8,242.278601
42,8,242.297605
41,9,242.318455
42,8,242.339459
41,9,242.360464
42,8,242.380468
38,12,243.261605
42,8,243.282609
42,8,243.303614
42,8,243.324619
41,9,243.344623
40,10,243.368628
39,11,243.395634
37,13,243.425621
42,8,243.443625
41,9,243.46663
39,11,243.494637
40,10,243.518595
-55,5,243.529598
40,10,243.554604
38,12,243.58661
40,10,243.610635
42,8,243.630639
37,13,243.661646
40,10,243.686652
41,9,243.709657
40,10,243.736663
37,13,243.768671
41,9,243.793676
37,13,243.825686
42,8,243.847691
35,15,243.8837
42,8,243.902853
39,11,243.930573
42,8,243.951577
41,9,243.975583
39,11,244.004589
42,8,244.025594
40,10,244.0526
38,12,244.084607
40,10,244.109612
41,9,244.131804
42,8,244.152808
40,10,244.179815
42,8,244.199819
42,8,244.219824
42,8,244.238828
40,10,244.263833
42,8,244.282838
38,12,244.310844
42,8,244.331849
37,13,244.366856
40,10,244.392862
39,11,244.42387
-58,8,244.445875
42,8,244.467879
36,14,244.503887
41,9,244.527896
42,8,244.5479
31,19,244.595912
40,10,244.621917
37,13,244.655925
40,10,244.682931
37,13,244.71382
41,9,244.735825
42,8,244.756829
39,11,244.785837
42,8,244.805841
42,8,244.827846
40,10,244.854851
39,11,244.884859
36,14,244.923956
40,10,244.951962
42,8,244.973967
39,11,245.005975
42,8,245.027979
40,10,245.054985
38,12,245.086992
42,8,245.113805
36,14,245.150813
42,8,245.171819
39,11,245.198824
41,9,245.222829
42,8,245.241833
40,10,245.26899
40,10,245.297997
-56,6,245.315001
42,8,245.338007
38,12,245.367013
38,12,245.40202
41,9,245.427026
38,12,245.462034
42,8,245.485039
39,11,245.514046
40,10,245.541051
42,8,245.560056
42,8,245.585061
41,9,245.613067
39,11,245.643075
42,8,245.664079
40,10,245.691085
40,10,245.71609
39,11,245.746097
42,8,245.766102
38,12,245.799109
38,12,245.831116
39,11,245.861123
42,8,245.881128
42,8,245.902133
37,13,245.941141
41,9,245.971147
42,8,245.993152
42,8,246.018158
39,11,246.052166
40,10,246.081172
42,8,246.103177
39,11,246.135185
41,9,246.16119
42,8,246.185195
40,10,246.213201
-55,5,246.228206
41,9,246.252212
42,8,246.274216
41,9,246.298221
42,8,246.320226
42,8,246.34023
40,10,246.366236
40,10,246.393242
42,8,246.415246
40,10,246.443253
41,9,246.466258
42,8,246.490264
42,8,246.511268
40,10,246.537274
33,17,246.581284
39,11,246.613678
42,8,246.636672
41,9,246.664679
42,8,246.686683
42,8,246.709688
42,8,246.732694
42,8,246.754699
42,8,246.775704
38,12,246.806711
41,9,246.830715
42,8,246.85172
40,10,246.880726
38,12,246.909733
40,10,246.936739
39,11,246.963745
38,12,246.994752
41,9,247.017758
42,8,247.037761
42,8,247.059767
42,8,247.081772
38,12,247.114779
42,8,247.136783
40,10,247.16579
39,11,247.197798
42,8,247.219803
39,11,247.24981
40,10,247.276815
42,8,247.29782
42,8,247.319824
39,11,247.348831
42,8,247.369836
42,8,247.390841
42,8,247.414845
42,8,247.437851
42,8,247.459856
42,8,247.481861
37,13,247.520869
40,10,247.546875
42,8,247.564879
42,8,247.585883
42,8,247.606889
39,11,247.636895
41,9,247.6599
42,8,247.680905
40,10,247.708911
41,9,247.730917
39,11,247.761924
41,9,247.786929
38,12,247.817936
39,11,247.848943
42,8,247.868947
42,8,247.888951
38,12,247.921959
42,8,247.942964
42,8,247.96317
42,8,247.986175
37,13,248.019182
42,8,248.040187
40,10,248.066192
35,15,248.105201
41,9,248.128206
41,9,248.149211
42,8,248.169216
40,10,248.195222
39,11,248.224228
42,8,248.244232
39,11,248.270239
39,11,248.297244
36,14,248.333253
42,8,248.354258
41,9,248.378262
42,8,248.397267
42,8,248.417271
41,9,248.440277
42,8,248.462281
41,9,248.485286
42,8,248.508291
42,8,248.528297
40,10,248.554302
42,8,248.574307
42,8,248.596312
38,12,248.625318
34,16,248.663326
42,8,249.558675
39,11,249.585681
41,9,249.607686
42,8,249.62669
40,10,249.651695
41,9,249.6727
40,10,249.696706
42,8,249.71571
41,9,249.736756
42,8,249.757761
-58,8,249.781769
40,10,249.807773
40,10,249.833779
42,8,249.853783
42,8,249.874788
42,8,249.894793
41,9,249.916798
40,10,249.938802
41,9,249.959807
39,11,249.987814
42,8,250.007818
42,8,250.025822
36,14,250.059829
41,9,250.083835
36,14,250.114842
41,9,250.136847
40,10,250.160852
42,8,250.177856
36,14,250.210863
42,8,250.231868
41,9,250.252873
37,13,250.284881
41,9,250.305885
40,10,250.32989
33,17,250.369899
39,11,250.397905
41,9,250.41891
42,8,250.437915
42,8,250.455919
39,11,250.483924
40,10,250.50893
39,11,250.534936
41,9,250.55494
33,17,250.595949
42,8,250.615954
39,11,250.643961
40,10,250.669966
42,8,250.69097
42,8,250.708437
42,8,250.727441
42,8,250.748446
39,11,250.777452
41,9,250.802458
41,9,250.823462
38,12,250.85847
42,8,250.879475
36,14,250.915486
42,8,250.935487
42,8,250.953491
42,8,250.974496
42,8,250.995501
42,8,251.015505
35,15,251.051514
42,8,251.074519
42,8,251.095524
-56,6,251.112527
40,10,251.137532
42,8,251.158537
38,12,251.187544
42,8,251.208549
40,10,251.232555
39,11,251.25956
39,11,251.284566
38,12,251.314573
42,8,251.334577
40,10,251.359583
42,8,251.380587
37,13,251.411726
42,8,251.433731
42,8,251.455736
41,9,251.478741
42,8,251.497745
42,8,251.517749
39,11,251.544756
38,12,251.573762
42,8,251.594767
42,8,251.615932
42,8,251.636938
33,17,251.677946
34,16,251.717956
41,9,251.741961
42,8,251.763966
42,8,251.78297
42,8,251.802975
38,12,251.835982
42,8,251.856987
38,12,251.888994
37,13,251.923002
38,12,251.952008
40,10,251.980014
36,14,252.015022
42,8,252.037027
-52,2,252.043028
37,13,252.076337
42,8,252.096341
38,12,252.125347
42,8,252.149353
41,9,252.171358
42,8,252.192362
42,8,252.213368
42,8,252.234372
-57,7,252.251375
41,9,252.27238
38,12,252.303388
42,8,252.323393
42,8,252.343397
37,13,252.376404
42,8,252.397409
42,8,252.417413
42,8,252.439419
39,11,252.468424
36,14,252.506433
42,8,252.526438
40,10,252.552443
42,8,252.571447
42,8,252.592452
40,10,252.621459
41,9,252.643463
39,11,252.67247
42,8,252.690474
42,8,252.712479
42,8,252.733483
41,9,252.758489
40,10,252.784495
42,8,252.8045
42,8,252.823504
41,9,252.845509
41,9,252.867514
41,9,252.89352
41,9,252.918525
38,12,252.949532
36,14,252.982685
38,12,253.01069
42,8,253.029695
41,9,253.0527
42,8,253.071704
42,8,253.09271
42,8,253.112713
42,8,253.133718
35,15,253.169727
41,9,253.191731
39,11,253.217737
40,10,253.241742
42,8,253.260747
42,8,253.279751
38,12,253.308757
42,8,253.328762
41,9,253.349766
40,10,253.375772
42,8,253.393777
42,8,253.413781
42,8,253.433785
42,8,253.451909
41,9,253.472914
42,8,253.49392
41,9,253.516924
42,8,253.535929
41,9,253.556933
42,8,253.575938
34,16,253.613946
39,11,253.639952
42,8,253.658957
41,9,253.680961
42,8,253.700965
39,11,253.728972
42,8,253.747496
34,16,253.786504
42,8,253.806509
39,11,253.832989
38,12,253.862989
40,10,253.889995
41,9,253.912
42,8,253.93201
39,11,253.963978
38,12,253.992988
42,8,254.011992
40,10,254.036013
42,8,254.054017
41,9,254.076426
42,8,254.096998
42,8,254.118003
40,10,254.141007
40,10,254.165013
38,12,254.19502
40,10,254.219025
41,9,254.244031
40,10,254.267036
40,10,254.292042
36,14,254.327049
41,9,254.348053
37,13,254.381061
42,8,254.402066
42,8,254.422071
40,10,254.447076
40,10,254.474082
41,9,254.496088
40,10,254.522093
42,8,254.540097
39,11,254.570103
42,8,254.588108
42,8,254.609112
39,11,254.636119
42,8,254.656123
40,10,255.492529
42,8,255.512532
42,8,255.533538
42,8,255.551542
38,12,255.579547
38,12,255.606554
41,9,255.630559
40,10,255.654564
38,12,255.683571
42,8,255.702576
42,8,255.721579
40,10,255.747601
42,8,255.765623
39,11,255.790629
42,8,255.809633
40,10,255.831637
40,10,255.854643
40,10,255.878648
42,8,255.896652
42,8,255.915677
38,12,255.942682
42,8,255.961686
41,9,255.983691
42,8,256.003508
42,8,256.024471
41,9,256.045475
40,10,256.06748
37,13,256.097487
38,12,256.125493
38,12,256.153499
42,8,256.171521
-60,10,256.194527
39,11,256.219531
40,10,256.242464
42,8,256.261469
41,9,256.286492
42,8,256.305496
39,11,256.332502
41,9,256.358508
38,12,256.389654
37,13,256.421691
42,8,256.440696
40,10,256.463946
40,10,256.486954
40,10,256.510885
42,8,256.531073
40,10,256.555091
42,8,256.574002
40,10,256.596202
39,11,256.622913
40,10,256.645898
39,11,256.673904
40,10,256.70191
40,10,256.724914
41,9,256.74892
42,8,256.767925
41,9,256.790929
36,14,256.824937
40,10,256.846941
40,10,256.871948
40,10,256.895953
42,8,256.916958
42,8,256.936962
40,10,256.962968
40,10,256.985974
40,10,257.011979
40,10,257.036985
42,8,257.054988
42,8,257.073993
42,8,257.092998
38,12,257.120003
40,10,257.145008
39,11,257.171015
40,10,257.200021
37,13,257.231028
-56,6,257.248032
42,8,257.269481
40,10,257.291486
42,8,257.311491
41,9,257.331494
40,10,257.3545
41,9,257.376505
42,8,257.39751
41,9,257.418514
42,8,257.437518
42,8,257.458523
42,8,257.477527
40,10,257.500533
39,11,257.525539
33,17,257.566547
42,8,257.585552
40,10,257.608557
42,8,257.626738
40,10,257.650737
42,8,257.670741
42,8,257.691746
41,9,257.711751
40,10,257.735755
40,10,257.761761
36,14,257.795769
41,9,257.816774
42,8,257.836778
40,10,257.858784
41,9,257.878788
39,11,257.903794
42,8,257.921797
42,8,257.939801
37,13,257.967807
42,8,257.987813
42,8,258.004816
42,8,258.02582
37,13,258.054827
40,10,258.076832
40,10,258.099837
36,14,258.134845
42,8,258.152849
40,10,258.174854
42,8,258.193858
38,12,258.221865
42,8,258.240869
40,10,258.263874
42,8,258.284182
40,10,258.307187
42,8,258.325199
42,8,258.343341
40,10,258.366438
40,10,258.391444
42,8,258.409333
40,10,258.431348
42,8,258.451351
40,10,258.476195
42,8,258.494293
41,9,258.515302
42,8,258.533306
42,8,258.552433
40,10,258.575665
41,9,258.59667
39,11,258.623552
39,11,258.648557
41,9,258.672415
40,10,258.69785
40,10,258.720855
42,8,258.739862
37,13,258.769205
42,8,258.78821
40,10,258.811215
