#{"t_start": 1655767995.5235527, "env_id": "env.spec.id"}
r,l,t
38,12,254.959423
42,8,254.976427
38,12,255.001432
40,10,255.021437
42,8,255.03844
39,11,255.061446
42,8,255.07845
41,9,255.097454
42,8,255.114457
42,8,255.131461
36,14,255.160468
-56,6,255.172471
4,46,255.267492
38,12,255.291497
39,11,255.314502
31,19,255.353511
39,11,255.376628
40,10,255.397632
38,12,255.421638
42,8,255.438642
33,17,255.472649
38,12,255.497655
41,9,255.516659
40,10,255.536663
40,10,255.557668
40,10,255.579673
40,10,255.600677
40,10,255.621682
42,8,255.638687
40,10,255.659691
40,10,255.680695
32,18,255.717704
41,9,255.736708
42,8,255.752712
42,8,255.769715
41,9,255.78872
40,10,255.809724
39,11,255.832729
38,12,255.857735
