#{"t_start": 1655827816.5305262, "env_id": "env.spec.id"}
r,l,t
42,8,154.321507
41,9,154.33751
42,8,154.351514
42,8,154.365517
42,8,154.37952
42,8,154.393523
42,8,154.407526
42,8,154.42153
-52,2,154.42553
42,8,154.439533
40,10,154.457537
42,8,154.471541
42,8,154.485543
42,8,154.499547
42,8,154.51355
42,8,154.527553
41,9,154.543557
42,8,154.557559
42,8,154.572563
42,8,154.586566
42,8,154.60157
42,8,154.615572
42,8,154.629576
42,8,154.644579
42,8,154.658582
42,8,154.673586
42,8,154.687589
42,8,154.702592
39,11,154.721596
42,8,154.7366
40,10,154.754604
41,9,155.519913
40,10,155.538918
42,8,155.552921
41,9,155.569925
39,11,155.589929
42,8,155.604932
42,8,155.619936
41,9,155.635939
42,8,155.650943
42,8,155.665946
42,8,155.680949
42,8,155.695071
42,8,155.710075
42,8,155.725078
42,8,155.740081
42,8,155.754085
42,8,155.769088
42,8,155.784091
42,8,155.799095
42,8,155.813097
42,8,155.828101
42,8,155.842104
42,8,155.857107
42,8,155.872111
42,8,155.886114
42,8,155.901117
40,10,155.919121
42,8,155.934125
41,9,155.950128
42,8,155.965132
42,8,155.980263
40,10,155.998267
42,8,156.012271
41,9,156.029274
42,8,156.044278
42,8,156.058281
42,8,156.073285
42,8,156.088288
42,8,156.102291
42,8,156.117294
42,8,156.132298
42,8,156.146301
42,8,156.161304
42,8,156.176307
42,8,156.19131
42,8,156.205314
42,8,156.220317
42,8,156.23532
42,8,156.249323
42,8,156.264327
42,8,156.27933
42,8,156.294334
42,8,156.308337
42,8,156.32334
42,8,156.338343
42,8,156.352346
42,8,156.36735
42,8,156.382353
42,8,156.396356
42,8,156.411359
42,8,156.426363
42,8,156.440366
42,8,156.45537
42,8,156.470373
41,9,156.486376
42,8,156.50138
42,8,156.516383
42,8,156.530386
42,8,156.545389
40,10,156.564394
40,10,156.582398
42,8,156.597401
41,9,156.613405
40,10,156.631409
42,8,156.646412
42,8,156.661415
42,8,156.675418
41,9,156.692422
40,10,156.710427
42,8,156.72543
42,8,156.740433
42,8,156.754436
42,8,156.769439
42,8,156.784443
42,8,156.798446
41,9,156.81545
42,8,156.830453
40,10,156.848457
40,10,156.866461
42,8,156.884465
40,10,156.90647
42,8,156.923474
42,8,156.941478
42,8,156.959482
40,10,156.980486
42,8,156.999491
42,8,157.017495
42,8,157.034499
42,8,157.053503
42,8,157.070507
42,8,157.088511
41,9,157.108515
42,8,157.125519
42,8,157.142523
42,8,157.157526
42,8,157.172529
41,9,157.188533
42,8,157.203536
42,8,157.218539
41,9,157.234543
42,8,157.249547
42,8,157.26455
42,8,157.278553
42,8,157.293556
42,8,157.30856
42,8,157.322563
42,8,157.337566
42,8,157.3527
42,8,157.366704
42,8,157.381707
42,8,157.39671
42,8,157.412714
40,10,157.430718
42,8,157.444721
42,8,157.459724
42,8,157.474728
40,10,157.492732
42,8,157.507735
42,8,157.521738
42,8,157.536741
42,8,157.551744
42,8,157.566748
42,8,157.580751
42,8,157.595755
41,9,157.612759
42,8,157.626761
41,9,157.643765
42,8,157.657768
42,8,157.672772
42,8,157.687775
42,8,157.701778
42,8,157.716782
40,10,157.734786
42,8,157.749789
42,8,157.764793
42,8,157.778795
42,8,157.793799
40,10,157.811803
40,10,157.830807
40,10,157.848811
42,8,157.863814
40,10,157.881819
41,9,157.897822
40,10,157.916826
42,8,157.930829
42,8,157.945833
42,8,157.960836
42,8,157.97484
42,8,157.989842
42,8,158.004846
42,8,158.019849
40,10,158.041854
42,8,158.060858
42,8,158.077862
40,10,158.101867
42,8,158.118871
42,8,158.137876
41,9,158.15788
42,8,158.174884
42,8,158.193888
42,8,158.212893
38,12,158.238898
42,8,158.256902
42,8,158.275906
42,8,158.29291
42,8,158.311914
41,9,158.332919
42,8,158.351923
42,8,158.369927
42,8,158.388931
42,8,158.407936
42,8,158.42494
42,8,158.439943
42,8,158.453946
42,8,158.468949
42,8,158.483953
42,8,158.498956
42,8,158.513959
42,8,158.528963
42,8,158.542966
42,8,158.557969
42,8,158.572973
42,8,158.589976
42,8,158.60898
42,8,158.625985
42,8,158.644989
41,9,158.665993
42,8,158.682997
41,9,158.703002
42,8,158.72213
42,8,158.741134
42,8,158.759138
42,8,158.778142
42,8,158.797146
41,9,158.818151
42,8,158.835155
42,8,158.854159
42,8,158.873164
42,8,158.891168
40,10,158.915173
41,9,158.935178
42,8,158.951181
42,8,158.966184
42,8,158.981188
42,8,158.996191
42,8,159.011194
42,8,159.026198
42,8,159.040201
42,8,159.057204
42,8,159.076209
42,8,159.095213
42,8,159.113217
41,9,159.133222
42,8,159.153226
40,10,159.175231
42,8,159.194235
42,8,159.21324
42,8,159.231243
41,9,159.252248
42,8,159.271252
42,8,159.290257
42,8,159.308261
42,8,159.326265
42,8,159.346269
41,9,159.366273
40,10,159.388278
42,8,159.403282
40,10,159.423286
42,8,159.43829
40,10,159.457294
42,8,159.473298
42,8,159.488301
42,8,159.504304
42,8,159.518308
42,8,159.533311
42,8,159.548314
42,8,160.323487
40,10,160.341491
42,8,160.355494
42,8,160.370497
42,8,160.384501
42,8,160.399504
42,8,160.413507
42,8,160.42851
42,8,160.442514
42,8,160.456517
42,8,160.47152
42,8,160.485524
42,8,160.500526
42,8,160.514529
40,10,160.533534
42,8,160.548537
42,8,160.563541
42,8,160.579544
42,8,160.594548
42,8,160.609551
42,8,160.625555
42,8,160.639558
42,8,160.654561
42,8,160.668564
42,8,160.683568
-52,2,160.687569
42,8,160.701571
42,8,160.716575
42,8,160.730736
42,8,160.744739
42,8,160.759742
42,8,160.773746
42,8,160.788749
42,8,160.802752
42,8,160.817755
42,8,160.831758
42,8,160.846762
42,8,160.860765
41,9,160.876768
42,8,160.891772
42,8,160.905775
42,8,160.920778
42,8,160.934781
42,8,160.949785
40,10,160.966788
42,8,160.981791
42,8,160.995795
42,8,161.010798
42,8,161.024801
42,8,161.039804
42,8,161.053808
42,8,161.068811
41,9,161.085815
42,8,161.100818
42,8,161.116822
42,8,161.131825
42,8,161.146829
42,8,161.161832
42,8,161.176835
42,8,161.190838
42,8,161.205842
42,8,161.219845
42,8,161.234848
42,8,161.248851
42,8,161.263855
42,8,161.278859
42,8,161.293861
41,9,161.309865
42,8,161.324868
42,8,161.338871
42,8,161.352874
42,8,161.367878
42,8,161.381881
42,8,161.396884
42,8,161.410887
42,8,161.425891
40,10,161.443895
40,10,161.460898
42,8,161.475902
42,8,161.490019
42,8,161.505022
40,10,161.523026
42,8,161.537029
42,8,161.552032
42,8,161.566036
42,8,161.580039
42,8,161.595042
42,8,161.610045
42,8,161.625049
42,8,161.640052
40,10,161.659056
41,9,161.676061
42,8,161.691064
41,9,161.708067
40,10,161.726072
42,8,161.741075
42,8,161.755078
42,8,161.770081
42,8,161.784085
42,8,161.798087
42,8,161.813091
42,8,161.827094
42,8,161.842097
42,8,161.8561
42,8,161.871104
42,8,161.885107
38,12,161.906112
40,10,161.924116
41,9,161.941119
42,8,161.955122
42,8,161.970126
42,8,161.984129
42,8,161.999132
42,8,162.013135
42,8,162.027138
42,8,162.042142
42,8,162.056145
42,8,162.071148
42,8,162.085151
41,9,162.102156
42,8,162.116159
42,8,162.131162
42,8,162.145165
42,8,162.159168
42,8,162.174171
42,8,162.188174
42,8,162.204178
41,9,162.221182
42,8,162.236185
42,8,162.251188
42,8,162.266192
42,8,162.281195
42,8,162.296199
42,8,162.310202
39,11,162.330206
42,8,162.345209
42,8,162.359213
42,8,162.374216
42,8,162.388219
42,8,162.402222
42,8,162.417226
40,10,162.43523
42,8,162.449233
42,8,162.464236
42,8,162.478239
42,8,162.493243
42,8,162.507246
40,10,162.52525
42,8,162.540253
42,8,162.554256
40,10,162.57226
41,9,162.588264
42,8,162.603267
42,8,162.61727
42,8,162.632273
41,9,162.648277
42,8,162.66328
42,8,162.677284
42,8,162.692287
42,8,162.70629
42,8,162.721293
42,8,162.736297
40,10,162.755301
42,8,162.770304
42,8,162.785308
42,8,162.800311
42,8,162.816315
42,8,162.831318
42,8,162.845321
42,8,162.860324
41,9,162.876328
42,8,162.890331
42,8,162.905335
42,8,162.919338
42,8,162.934341
40,10,162.952345
42,8,162.966348
40,10,162.984352
42,8,162.999356
42,8,163.013358
42,8,163.027361
42,8,163.042365
42,8,163.056368
40,10,163.074372
42,8,163.089375
42,8,163.103379
42,8,163.118382
42,8,163.132385
42,8,163.147389
42,8,163.161391
42,8,163.176395
40,10,163.194399
42,8,163.208402
42,8,163.223406
40,10,163.241409
42,8,163.255413
41,9,163.272416
42,8,163.28742
42,8,163.302423
42,8,163.318427
42,8,163.33443
42,8,163.349433
42,8,163.364437
42,8,163.37844
42,8,163.393443
42,8,163.408447
41,9,163.424451
42,8,163.438453
42,8,163.453457
42,8,163.46746
40,10,163.485464
42,8,163.500467
42,8,163.514471
42,8,163.529474
42,8,163.543591
42,8,163.557594
42,8,163.572598
42,8,163.586601
42,8,163.601604
42,8,163.615607
42,8,163.63061
42,8,163.644614
42,8,163.659617
41,9,163.675621
41,9,163.692624
42,8,163.706628
42,8,163.721631
41,9,163.737634
42,8,163.751637
42,8,163.766641
41,9,163.782645
42,8,163.796648
42,8,163.811651
42,8,163.826655
42,8,163.841658
42,8,163.857661
42,8,163.871664
42,8,163.887668
42,8,163.902671
41,9,163.918675
41,9,163.935678
42,8,163.949682
42,8,163.965685
42,8,163.980688
40,10,163.997692
42,8,164.012696
42,8,164.026699
42,8,164.044703
42,8,164.831878
42,8,164.846882
42,8,164.860885
42,8,164.875889
42,8,164.889891
42,8,164.903895
40,10,164.921899
42,8,164.936902
40,10,164.955907
42,8,164.97091
42,8,164.986913
42,8,165.001916
42,8,165.01692
42,8,165.031923
42,8,165.046926
42,8,165.06093
42,8,165.075933
40,10,165.093937
42,8,165.10794
42,8,165.122944
42,8,165.136947
42,8,165.15195
42,8,165.165953
42,8,165.180956
42,8,165.19496
42,8,165.208963
42,8,165.223966
42,8,165.237969
42,8,165.252972
42,8,165.266976
42,8,165.281979
42,8,165.295983
42,8,165.310985
42,8,165.324989
42,8,165.339992
42,8,165.353995
42,8,165.368998
42,8,165.383001
42,8,165.397005
42,8,165.412008
42,8,165.426011
42,8,165.441014
42,8,165.455018
42,8,165.470021
42,8,165.485024
42,8,165.500027
41,9,165.518031
42,8,165.533035
42,8,165.548038
40,10,165.567043
41,9,165.583046
42,8,165.598049
42,8,165.612052
42,8,165.627056
42,8,165.641059
42,8,165.656062
42,8,165.670065
42,8,165.685069
42,8,165.699072
42,8,165.714075
42,8,165.729217
42,8,165.743221
42,8,165.758224
42,8,165.772227
42,8,165.787231
42,8,165.801234
42,8,165.816237
42,8,165.83024
42,8,165.845243
39,11,165.864247
42,8,165.879251
40,10,165.897256
42,8,165.911258
42,8,165.926261
42,8,165.940264
42,8,165.955268
42,8,165.969271
42,8,165.984274
40,10,166.002278
42,8,166.016281
42,8,166.032285
42,8,166.047289
42,8,166.062292
42,8,166.077296
42,8,166.092299
42,8,166.108302
42,8,166.122305
42,8,166.137308
42,8,166.151312
42,8,166.166315
42,8,166.180318
42,8,166.195321
42,8,166.209324
42,8,166.224328
42,8,166.238331
42,8,166.253334
42,8,166.267338
42,8,166.282341
42,8,166.296344
42,8,166.311347
40,10,166.328351
42,8,166.343354
42,8,166.357358
42,8,166.372361
42,8,166.386364
42,8,166.401367
42,8,166.41537
42,8,166.430374
42,8,166.444377
42,8,166.45938
42,8,166.473383
42,8,166.488387
42,8,166.50239
42,8,166.517393
42,8,166.531396
40,10,166.5494
42,8,166.564404
42,8,166.579407
41,9,166.596411
42,8,166.611414
40,10,166.630418
42,8,166.645422
42,8,166.660425
42,8,166.675429
42,8,166.690432
42,8,166.704435
42,8,166.718438
42,8,166.733441
42,8,166.748445
42,8,166.762448
41,9,166.778451
40,10,166.796455
42,8,166.811459
42,8,166.825462
42,8,166.840465
42,8,166.854468
42,8,166.869472
41,9,166.885476
42,8,166.900479
42,8,166.914482
42,8,166.929485
41,9,166.945489
42,8,166.959492
42,8,166.974495
42,8,166.988498
41,9,167.005502
42,8,167.019506
42,8,167.034509
42,8,167.048512
42,8,167.063515
42,8,167.077519
42,8,167.092521
42,8,167.106525
42,8,167.121528
42,8,167.136532
42,8,167.151535
42,8,167.166538
42,8,167.181541
42,8,167.196545
42,8,167.211548
42,8,167.226551
42,8,167.240555
42,8,167.255558
42,8,167.269561
42,8,167.284564
42,8,167.298568
42,8,167.313573
42,8,167.327576
42,8,167.342579
42,8,167.356582
42,8,167.371586
42,8,167.385589
40,10,167.403593
42,8,167.418596
40,10,167.4356
41,9,167.452604
42,8,167.466607
42,8,167.48161
42,8,167.495613
42,8,167.510617
42,8,167.52462
42,8,167.538623
41,9,167.555627
42,8,167.56963
42,8,167.584633
42,8,167.598636
42,8,167.613639
42,8,167.627643
42,8,167.642646
42,8,167.65765
42,8,167.672653
42,8,167.687656
42,8,167.70366
42,8,167.718663
42,8,167.733666
42,8,167.74967
42,8,167.763673
42,8,167.778677
42,8,167.79268
42,8,167.807683
42,8,167.821686
41,9,167.83769
42,8,167.852693
42,8,167.866696
42,8,167.880699
41,9,167.897703
42,8,167.911706
38,12,167.933711
42,8,167.947714
42,8,167.961717
41,9,167.978721
42,8,167.992724
42,8,168.007728
42,8,168.021731
42,8,168.036734
42,8,168.050737
42,8,168.065741
42,8,168.079744
42,8,168.094747
42,8,168.108854
42,8,168.123857
40,10,168.140861
40,10,168.158865
42,8,168.173869
42,8,168.187872
42,8,168.202875
42,8,168.216878
42,8,168.232882
42,8,168.247885
42,8,168.262889
42,8,168.277892
42,8,168.293895
42,8,168.308899
42,8,168.323902
42,8,168.337906
42,8,168.352909
42,8,168.366912
42,8,168.381915
42,8,168.395918
42,8,168.410922
42,8,168.424925
38,12,168.44693
42,8,168.460933
42,8,168.475937
42,8,168.489939
42,8,168.504942
41,9,168.520946
41,9,168.53695
42,8,168.551953
42,8,168.565956
42,8,169.342129
42,8,169.358133
42,8,169.373137
42,8,169.38914
42,8,169.404143
42,8,169.419147
41,9,169.43615
42,8,169.451154
42,8,169.465157
42,8,169.48016
42,8,169.495164
42,8,169.509167
42,8,169.52417
42,8,169.539173
42,8,169.553177
42,8,169.56818
42,8,169.583183
42,8,169.597186
42,8,169.61219
42,8,169.627193
41,9,169.643196
42,8,169.6582
42,8,169.673203
42,8,169.687207
42,8,169.702209
42,8,169.717213
42,8,169.732216
42,8,169.74622
42,8,169.761223
41,9,169.778227
42,8,169.79323
42,8,169.807233
42,8,169.822237
42,8,169.83724
42,8,169.851243
42,8,169.867247
42,8,169.88325
42,8,169.898254
42,8,169.914257
42,8,169.92926
42,8,169.944264
42,8,169.960267
42,8,169.975271
42,8,169.989274
42,8,170.004277
42,8,170.018281
42,8,170.033283
42,8,170.047287
42,8,170.06229
42,8,170.076293
42,8,170.091297
42,8,170.1063
42,8,170.120303
42,8,170.135306
42,8,170.14931
42,8,170.163312
42,8,170.178316
42,8,170.192319
42,8,170.207322
42,8,170.221325
41,9,170.237329
42,8,170.252332
42,8,170.266336
41,9,170.283339
42,8,170.297343
42,8,170.311345
42,8,170.326349
42,8,170.340352
42,8,170.355356
42,8,170.369359
40,10,170.387362
42,8,170.402366
42,8,170.417369
42,8,170.432373
42,8,170.448376
42,8,170.46338
42,8,170.478383
42,8,170.493386
42,8,170.50839
42,8,170.523393
42,8,170.537396
42,8,170.552399
42,8,170.566403
41,9,170.582406
42,8,170.597409
42,8,170.611413
42,8,170.626416
42,8,170.640419
40,10,170.658423
42,8,170.673426
42,8,170.68843
42,8,170.702433
42,8,170.717436
42,8,170.73144
41,9,170.748443
42,8,170.762962
42,8,170.777965
42,8,170.792969
42,8,170.807972
40,10,170.825976
41,9,170.84198
42,8,170.856983
42,8,170.871986
42,8,170.88699
42,8,170.900993
42,8,170.915996
42,8,170.931
42,8,170.945003
42,8,170.960006
41,9,170.97601
42,8,170.992016
42,8,171.007019
42,8,171.022022
40,10,171.041027
40,10,171.060031
42,8,171.076034
42,8,171.091038
42,8,171.105041
42,8,171.120044
40,10,171.138049
42,8,171.152051
42,8,171.167055
38,12,171.18806
42,8,171.203063
42,8,171.217067
42,8,171.232069
42,8,171.246072
41,9,171.263076
41,9,171.27908
42,8,171.293083
42,8,171.308086
42,8,171.322089
42,8,171.337093
42,8,171.351096
42,8,171.366099
42,8,171.380102
42,8,171.395106
42,8,171.40911
42,8,171.424112
42,8,171.438116
42,8,171.453119
42,8,171.467122
40,10,171.485126
42,8,171.500129
42,8,171.514132
41,9,171.531136
42,8,171.546139
42,8,171.561143
42,8,171.577147
42,8,171.592149
42,8,171.608153
42,8,171.623157
42,8,171.63716
42,8,171.652163
42,8,171.666166
42,8,171.68117
42,8,171.695173
42,8,171.710176
42,8,171.724179
42,8,171.739183
42,8,171.753186
42,8,171.768189
42,8,171.782192
42,8,171.797196
42,8,171.811198
42,8,171.826202
42,8,171.841205
42,8,171.855208
42,8,171.870212
42,8,171.884215
42,8,171.899219
42,8,171.913221
42,8,171.928225
42,8,171.942228
42,8,171.957231
42,8,171.971234
42,8,171.986238
42,8,172.000241
42,8,172.015244
42,8,172.029248
42,8,172.04425
42,8,172.058254
42,8,172.073257
42,8,172.089261
42,8,172.104264
42,8,172.119268
42,8,172.13427
42,8,172.149274
42,8,172.164277
42,8,172.179281
42,8,172.193284
42,8,172.208287
42,8,172.22229
42,8,172.237294
42,8,172.251297
40,10,172.269301
42,8,172.284304
42,8,172.298307
42,8,172.31331
42,8,172.327314
42,8,172.342317
42,8,172.35632
42,8,172.371323
42,8,172.385327
42,8,172.40033
42,8,172.414333
42,8,172.429337
42,8,172.44334
42,8,172.457343
42,8,172.472346
42,8,172.486349
42,8,172.501352
42,8,172.515355
42,8,172.530359
42,8,172.544362
42,8,172.559366
42,8,172.573368
42,8,172.588372
42,8,172.603375
42,8,172.618379
42,8,172.633382
42,8,172.648385
42,8,172.663388
41,9,172.681393
42,8,172.696396
42,8,172.711399
40,10,172.729404
42,8,172.743406
40,10,172.76141
42,8,172.776414
42,8,172.790417
41,9,172.806421
42,8,172.821424
42,8,172.836427
42,8,172.85043
42,8,172.865434
42,8,172.879437
42,8,172.89444
42,8,172.908443
42,8,172.923447
42,8,172.93745
42,8,172.952453
42,8,172.966456
42,8,172.98146
42,8,172.995463
42,8,173.010466
42,8,173.024469
42,8,173.039473
42,8,173.053476
42,8,173.067479
42,8,173.082482
42,8,173.866657
42,8,173.88166
42,8,173.896664
42,8,173.911667
42,8,173.92567
42,8,173.940674
42,8,173.955677
41,9,173.971681
42,8,173.986684
42,8,174.001687
42,8,174.01569
42,8,174.030694
42,8,174.045697
42,8,174.0597
42,8,174.074703
42,8,174.089707
42,8,174.10371
42,8,174.118713
42,8,174.133717
42,8,174.14772
42,8,174.162723
40,10,174.180727
42,8,174.19573
42,8,174.209734
42,8,174.224737
42,8,174.239741
42,8,174.254744
42,8,174.268747
42,8,174.28375
42,8,174.298753
42,8,174.313757
42,8,174.32876
42,8,174.343764
42,8,174.358767
42,8,174.37377
42,8,174.389774
40,10,174.408779
40,10,174.427782
42,8,174.442785
42,8,174.458789
42,8,174.472792
42,8,174.487796
42,8,174.502799
42,8,174.516802
42,8,174.531806
42,8,174.546809
42,8,174.560812
42,8,174.575815
42,8,174.590819
42,8,174.604822
42,8,174.619825
42,8,174.634828
40,10,174.652832
42,8,174.667835
42,8,174.681839
42,8,174.696842
42,8,174.711845
42,8,174.726849
42,8,174.740852
42,8,174.755856
42,8,174.770859
42,8,174.784862
42,8,174.799866
42,8,174.814868
42,8,174.828872
42,8,174.843875
42,8,174.858879
42,8,174.873882
42,8,174.887885
42,8,174.902888
42,8,174.917892
42,8,174.932895
42,8,174.948899
42,8,174.963902
42,8,174.979906
42,8,174.995909
42,8,175.010912
42,8,175.025916
42,8,175.040919
42,8,175.055922
42,8,175.069926
42,8,175.084929
42,8,175.099933
42,8,175.114935
42,8,175.128938
42,8,175.143942
42,8,175.158945
42,8,175.173949
42,8,175.187952
42,8,175.202955
42,8,175.216958
42,8,175.231961
42,8,175.246965
42,8,175.260968
42,8,175.275971
42,8,175.290975
42,8,175.304978
42,8,175.319981
42,8,175.334985
42,8,175.349988
42,8,175.363991
42,8,175.378995
41,9,175.394998
42,8,175.410002
40,10,175.428005
42,8,175.443009
42,8,175.458012
40,10,175.476016
42,8,175.492019
42,8,175.508023
42,8,175.523027
42,8,175.53903
42,8,175.554034
42,8,175.570037
40,10,175.588041
42,8,175.603044
42,8,175.618048
42,8,175.632051
42,8,175.647054
42,8,175.662057
42,8,175.676061
41,9,175.693064
42,8,175.708068
42,8,175.722071
42,8,175.737074
42,8,175.751199
42,8,175.766203
42,8,175.781206
42,8,175.79621
42,8,175.810213
40,10,175.828217
42,8,175.84322
42,8,175.858224
42,8,175.872227
42,8,175.88723
41,9,175.904234
42,8,175.919237
42,8,175.93324
42,8,175.948244
42,8,175.963247
42,8,175.97725
42,8,175.992253
41,9,176.009257
42,8,176.02326
42,8,176.039264
42,8,176.054267
42,8,176.070271
42,8,176.086274
42,8,176.101278
42,8,176.117281
42,8,176.132284
42,8,176.147288
42,8,176.162291
42,8,176.177295
42,8,176.195299
42,8,176.209301
42,8,176.224305
42,8,176.239308
42,8,176.254312
42,8,176.268315
42,8,176.283318
42,8,176.298322
41,9,176.314326
42,8,176.329329
42,8,176.344332
42,8,176.358335
42,8,176.373338
42,8,176.388342
42,8,176.402345
42,8,176.417348
42,8,176.432469
42,8,176.446472
41,9,176.463476
42,8,176.477479
42,8,176.492483
42,8,176.507486
42,8,176.522489
42,8,176.536492
42,8,176.551496
42,8,176.566499
42,8,176.581502
42,8,176.596506
42,8,176.612509
42,8,176.628513
42,8,176.643516
41,9,176.66052
42,8,176.676524
42,8,176.690527
42,8,176.70553
42,8,176.720534
42,8,176.735538
42,8,176.74954
42,8,176.764543
42,8,176.779547
42,8,176.79355
40,10,176.812554
42,8,176.826557
42,8,176.84156
42,8,176.856564
42,8,176.870567
42,8,176.88557
42,8,176.900574
42,8,176.915577
42,8,176.92958
42,8,176.944583
42,8,176.959587
42,8,176.97459
42,8,176.988593
42,8,177.003597
42,8,177.0186
42,8,177.032603
41,9,177.049607
42,8,177.06361
42,8,177.078614
42,8,177.093616
42,8,177.107619
42,8,177.123623
42,8,177.138627
42,8,177.15363
42,8,177.169634
42,8,177.184637
41,9,177.201641
42,8,177.217644
42,8,177.232647
42,8,177.246651
41,9,177.263654
42,8,177.278659
42,8,177.292661
42,8,177.307664
42,8,177.322668
42,8,177.336671
42,8,177.351674
42,8,177.366678
42,8,177.380681
42,8,177.395684
42,8,177.410687
42,8,177.42469
42,8,177.439694
42,8,177.454698
42,8,177.469701
42,8,177.483704
42,8,177.498707
41,9,177.51471
42,8,177.529714
42,8,177.544717
42,8,177.559721
42,8,177.574724
42,8,177.588727
42,8,177.60373
42,8,177.618734
42,8,177.633737
42,8,177.649741
40,10,178.519048
42,8,178.533051
42,8,178.547054
42,8,178.561057
42,8,178.57506
42,8,178.589063
42,8,178.604067
42,8,178.61807
42,8,178.632073
42,8,178.646076
42,8,178.660079
42,8,178.674082
42,8,178.688085
40,10,178.706089
42,8,178.722093
42,8,178.737096
42,8,178.7531
40,10,178.772105
42,8,178.789108
42,8,178.804111
42,8,178.820115
42,8,178.837119
42,8,178.853122
42,8,178.869126
42,8,178.884129
42,8,178.901133
42,8,178.916136
42,8,178.93214
42,8,178.949144
42,8,178.965149
42,8,178.981153
40,10,179.000157
42,8,179.016161
42,8,179.032164
42,8,179.048168
42,8,179.062171
42,8,179.077174
42,8,179.092178
42,8,179.109182
42,8,179.124185
42,8,179.140188
42,8,179.157192
42,8,179.173196
41,9,179.1912
42,8,179.207203
40,10,179.227208
42,8,179.243212
42,8,179.259215
42,8,179.275219
42,8,179.291223
42,8,179.307226
42,8,179.324229
42,8,179.340233
42,8,179.355237
42,8,179.372241
42,8,179.389245
42,8,179.405247
42,8,179.420251
42,8,179.434254
42,8,179.448257
42,8,179.46226
42,8,179.476264
42,8,179.490266
42,8,179.50427
42,8,179.518273
42,8,179.532276
42,8,179.546279
42,8,179.560282
42,8,179.574285
42,8,179.588288
42,8,179.602292
42,8,179.616295
42,8,179.630298
42,8,179.644301
42,8,179.658304
42,8,179.672307
42,8,179.687311
42,8,179.701314
42,8,179.715317
40,10,179.733321
39,11,179.752325
42,8,179.766328
42,8,179.780331
42,8,179.794334
42,8,179.808338
42,8,179.823341
42,8,179.837344
42,8,179.852347
42,8,179.86635
42,8,179.880354
42,8,179.895357
42,8,179.91036
42,8,179.924363
42,8,179.938366
42,8,179.952369
42,8,179.967373
42,8,179.981376
42,8,179.994379
42,8,180.008382
42,8,180.022385
42,8,180.036388
40,10,180.054392
42,8,180.068396
42,8,180.082398
42,8,180.096402
42,8,180.110405
42,8,180.124408
42,8,180.138411
42,8,180.152414
42,8,180.166417
40,10,180.184422
42,8,180.198424
42,8,180.212428
42,8,180.226431
42,8,180.240434
40,10,180.258438
42,8,180.272441
42,8,180.286444
42,8,180.300447
42,8,180.31345
42,8,180.327573
42,8,180.341576
42,8,180.355579
40,10,180.373583
42,8,180.388586
42,8,180.403589
42,8,180.417592
42,8,180.432596
42,8,180.446599
42,8,180.460602
42,8,180.474605
42,8,180.488609
42,8,180.503612
42,8,180.517615
42,8,180.531618
42,8,180.545621
42,8,180.559624
42,8,180.573627
42,8,180.58763
42,8,180.601634
42,8,180.615637
42,8,180.62964
42,8,180.643643
42,8,180.657646
42,8,180.67265
42,8,180.686653
41,9,180.701656
42,8,180.715659
42,8,180.729662
42,8,180.744665
42,8,180.758669
42,8,180.772672
42,8,180.786677
42,8,180.80068
42,8,180.814683
42,8,180.828686
42,8,180.842689
42,8,180.856692
42,8,180.870695
40,10,180.8887
42,8,180.902703
42,8,180.916706
42,8,180.930709
42,8,180.944712
42,8,180.959716
42,8,180.974719
42,8,180.989722
42,8,181.003725
42,8,181.017728
42,8,181.032732
42,8,181.046735
40,10,181.063738
42,8,181.077742
42,8,181.091745
42,8,181.105748
42,8,181.119751
42,8,181.133754
42,8,181.147757
42,8,181.161761
42,8,181.175763
41,9,181.191768
42,8,181.20577
42,8,181.219774
42,8,181.233776
42,8,181.24778
42,8,181.261783
40,10,181.279787
42,8,181.29379
42,8,181.307793
41,9,181.323797
40,10,181.3408
42,8,181.354804
42,8,181.368806
42,8,181.38281
42,8,181.396813
42,8,181.410816
42,8,181.424819
42,8,181.438822
42,8,181.452826
42,8,181.466828
42,8,181.481832
42,8,181.495836
42,8,181.511839
42,8,181.527843
42,8,181.543846
42,8,181.55985
42,8,181.576853
42,8,181.591857
42,8,181.60786
42,8,181.623864
42,8,181.639867
42,8,181.65487
42,8,181.671874
42,8,181.686877
42,8,181.702881
42,8,181.719885
42,8,181.735888
42,8,181.751893
42,8,181.768896
42,8,181.784899
42,8,181.799903
42,8,181.816906
42,8,181.83291
42,8,181.848914
42,8,181.864917
42,8,181.880921
42,8,181.895925
42,8,181.911928
42,8,181.927931
42,8,181.943935
42,8,181.959939
42,8,181.975942
42,8,181.992946
42,8,182.007949
42,8,182.024953
40,10,182.043957
42,8,182.059961
42,8,182.075964
42,8,182.091969
42,8,182.107972
42,8,182.123975
40,10,182.14398
42,8,182.159983
42,8,182.174987
42,8,182.191991
40,10,182.211995
42,8,182.226998
42,8,182.243002
42,8,182.258005
42,8,182.274009
39,11,182.296013
42,8,183.064185
42,8,183.079188
42,8,183.093191
42,8,183.108195
42,8,183.123198
42,8,183.138202
42,8,183.154205
42,8,183.170208
40,10,183.190343
42,8,183.206347
42,8,183.22235
42,8,183.238354
42,8,183.255358
42,8,183.271362
42,8,183.287365
42,8,183.303369
42,8,183.319372
42,8,183.334376
42,8,183.351379
40,10,183.370384
42,8,183.386387
42,8,183.40239
