#{"t_start": 1654692699.0252929, "env_id": "env.spec.id"}
r,l,t
40,10,176.790695
41,9,176.806699
40,10,176.825703
40,10,176.844707
39,11,176.865713
-55,5,176.874715
41,9,176.891718
41,9,176.908722
40,10,176.927727
42,8,176.94273
42,8,176.957733
42,8,176.972736
41,9,176.98974
40,10,177.008744
42,8,177.023748
42,8,177.038751
42,8,177.053755
41,9,177.070758
42,8,177.085763
42,8,177.100765
42,8,177.115769
40,10,177.888083
42,8,177.903087
41,9,177.919091
41,9,177.936094
42,8,177.951097
37,13,177.975103
42,8,177.990106
40,10,178.00811
42,8,178.023114
42,8,178.038117
41,9,178.055121
42,8,178.069124
42,8,178.084127
42,8,178.099131
40,10,178.118135
42,8,178.133138
39,11,178.153143
41,9,178.169147
42,8,178.18415
42,8,178.199153
41,9,178.216157
42,8,178.23116
41,9,178.247164
42,8,178.262168
42,8,178.277171
41,9,178.294175
42,8,178.308178
42,8,178.323181
42,8,178.338185
40,10,178.357189
40,10,178.375193
42,8,178.390196
42,8,178.4052
37,13,178.429205
42,8,178.443208
40,10,178.462213
42,8,178.477216
42,8,178.491219
42,8,178.506222
42,8,178.521226
40,10,178.53923
41,9,178.556234
42,8,178.571237
42,8,178.586241
41,9,178.602244
42,8,178.617247
42,8,178.632251
42,8,178.647254
37,13,178.67126
41,9,178.688264
42,8,178.702266
42,8,178.71727
42,8,178.733274
42,8,178.748277
41,9,178.764281
42,8,178.779284
36,14,178.80529
38,12,178.827295
42,8,178.842298
42,8,178.857301
42,8,178.871305
42,8,178.886308
42,8,178.902312
42,8,178.917315
42,8,178.931319
42,8,178.946322
41,9,178.963326
41,9,178.980329
42,8,178.995333
40,10,179.013337
40,10,179.031341
42,8,179.046345
42,8,179.061347
42,8,179.076351
39,11,179.096356
42,8,179.112359
41,9,179.128363
39,11,179.148368
42,8,179.16337
42,8,179.178374
42,8,179.193377
42,8,179.208381
41,9,179.224384
38,12,179.246389
40,10,179.265393
42,8,179.280397
42,8,179.2954
40,10,179.313404
42,8,179.328408
42,8,179.343411
42,8,179.358414
39,11,179.379028
42,8,179.393534
42,8,179.408538
41,9,179.425541
42,8,179.440545
41,9,179.456548
42,8,179.471552
40,10,179.490556
42,8,179.505559
40,10,179.523564
42,8,179.538567
41,9,179.555571
40,10,179.573575
42,8,179.588578
-53,3,179.59458
42,8,179.608583
42,8,179.623586
42,8,179.63859
42,8,179.653593
40,10,179.672597
42,8,179.686601
42,8,179.701603
42,8,179.716607
42,8,179.73261
42,8,179.747614
40,10,179.765618
42,8,179.780621
40,10,179.798625
40,10,179.81763
42,8,179.832633
42,8,179.847636
42,8,179.861639
41,9,179.878644
41,9,179.894647
40,10,179.913651
42,8,179.928655
42,8,179.943658
42,8,179.957661
40,10,179.976666
42,8,179.991669
42,8,180.006672
38,12,180.028677
42,8,180.04368
42,8,180.058684
42,8,180.073687
42,8,180.08769
39,11,180.107695
42,8,180.122698
42,8,180.137702
42,8,180.152705
41,9,180.169709
40,10,180.187713
42,8,180.202716
42,8,180.21772
42,8,180.232723
42,8,180.247726
40,10,180.265731
42,8,180.280734
42,8,180.295738
42,8,180.309741
40,10,180.328745
41,9,180.344748
42,8,180.359877
42,8,180.374881
42,8,180.389884
41,9,180.405888
36,14,180.431893
40,10,180.450898
42,8,180.465901
42,8,180.480905
39,11,180.500909
41,9,180.516913
41,9,180.533916
40,10,180.551921
41,9,180.56903
42,8,180.584034
42,8,180.599037
41,9,180.615041
42,8,180.630044
38,12,180.652049
42,8,180.667053
42,8,180.682056
42,8,180.697059
42,8,180.712062
42,8,180.728066
42,8,180.74307
41,9,180.760073
42,8,180.775077
40,10,180.793081
39,11,180.813085
40,10,180.83209
42,8,180.847093
41,9,180.864097
36,14,180.889102
41,9,180.906106
42,8,180.921109
42,8,180.935113
42,8,180.950116
38,12,180.972121
38,12,180.994126
42,8,181.010129
41,9,181.026133
41,9,181.043137
40,10,181.062141
41,9,181.078145
41,9,181.095149
42,8,181.110152
42,8,181.125155
40,10,181.143159
39,11,181.163164
42,8,181.178167
42,8,181.193171
38,12,181.215176
42,8,181.230179
41,9,181.246183
38,12,181.268188
42,8,181.283191
42,8,181.298194
40,10,181.316198
42,8,181.331202
35,15,181.359208
42,8,181.374212
42,8,181.389215
42,8,181.404218
42,8,181.419222
40,10,181.437226
42,8,181.452229
42,8,181.467233
39,11,181.487237
38,12,181.509242
42,8,181.524246
42,8,181.539249
39,11,181.559253
42,8,181.574257
42,8,181.58926
41,9,181.606264
40,10,181.624268
42,8,181.639271
41,9,181.656275
41,9,181.673279
42,8,182.440452
-54,4,182.448454
42,8,182.464457
40,10,182.482461
40,10,182.501466
42,8,182.515468
40,10,182.534473
42,8,182.549476
42,8,182.56448
42,8,182.579483
42,8,182.594486
42,8,182.60849
42,8,182.623493
42,8,182.638496
42,8,182.6535
40,10,182.671504
41,9,182.688508
42,8,182.703511
42,8,182.718515
40,10,182.737519
42,8,182.752522
42,8,182.767526
41,9,182.784529
41,9,182.800533
42,8,182.815536
40,10,182.83454
42,8,182.848543
42,8,182.863547
39,11,182.883551
37,13,182.907557
42,8,182.92156
42,8,182.936563
42,8,182.951567
40,10,182.969571
42,8,182.984574
41,9,183.000578
42,8,183.015581
42,8,183.030585
41,9,183.047589
42,8,183.062592
40,10,183.080596
37,13,183.104601
39,11,183.124606
41,9,183.141609
39,11,183.161614
36,14,183.18762
42,8,183.202623
41,9,183.218627
42,8,183.23363
42,8,183.248634
42,8,183.263637
42,8,183.27864
36,14,183.303767
42,8,183.318771
42,8,183.333774
40,10,183.351778
42,8,183.366782
41,9,183.383786
39,11,183.40379
40,10,183.421794
40,10,183.440799
40,10,183.458803
42,8,183.473806
41,9,183.490809
42,8,183.505813
42,8,183.520816
42,8,183.53582
42,8,183.550823
39,11,183.570828
40,10,183.588832
42,8,183.603835
42,8,183.618839
42,8,183.633842
40,10,183.651846
42,8,183.666849
42,8,183.681853
42,8,183.696856
42,8,183.711859
42,8,183.727863
40,10,183.745867
40,10,183.764871
40,10,183.783875
42,8,183.798879
42,8,183.812882
42,8,183.827886
40,10,183.84689
42,8,183.860893
42,8,183.875896
40,10,183.8939
42,8,183.908904
41,9,183.925908
42,8,183.940911
40,10,183.959915
41,9,183.976919
42,8,183.990922
41,9,184.007926
37,13,184.031932
42,8,184.046935
40,10,184.064939
41,9,184.081943
39,11,184.101947
42,8,184.116951
41,9,184.133955
42,8,184.148958
35,15,184.175964
42,8,184.190967
40,10,184.209972
38,12,184.231977
41,9,184.24798
41,9,184.264984
42,8,184.279988
42,8,184.294991
42,8,184.309994
41,9,184.325998
42,8,184.341001
41,9,184.358006
40,10,184.376009
40,10,184.395013
41,9,184.411017
42,8,184.42602
42,8,184.441024
38,12,184.463028
42,8,184.477032
40,10,184.496036
41,9,184.51304
42,8,184.528044
42,8,184.543046
38,12,184.565052
41,9,184.582055
42,8,184.597061
40,10,184.615066
40,10,184.63407
40,10,184.652074
42,8,184.667077
42,8,184.68108
42,8,184.696084
42,8,184.711087
42,8,184.727091
42,8,184.742094
40,10,184.761098
40,10,184.779103
39,11,184.800107
42,8,184.815219
40,10,184.833223
42,8,184.848227
42,8,184.86223
42,8,184.877233
42,8,184.892237
40,10,184.911241
42,8,184.926244
42,8,184.941248
40,10,184.959252
40,10,184.978256
42,8,184.993259
42,8,185.008263
42,8,185.023266
42,8,185.03827
40,10,185.056274
41,9,185.073278
40,10,185.091281
42,8,185.106285
41,9,185.123289
41,9,185.139292
38,12,185.161297
42,8,185.176301
41,9,185.193305
42,8,185.208308
42,8,185.223311
41,9,185.239315
42,8,185.254318
42,8,185.269322
40,10,185.288326
42,8,185.302329
42,8,185.317333
42,8,185.332336
40,10,185.35134
41,9,185.367344
42,8,185.382347
42,8,185.39735
41,9,185.414355
41,9,185.431358
40,10,185.449362
41,9,185.466366
41,9,185.48237
42,8,185.497374
42,8,185.512377
42,8,185.52738
42,8,185.541383
41,9,185.558387
42,8,185.57339
42,8,185.588394
40,10,185.606398
42,8,185.621401
42,8,185.636405
41,9,185.653408
39,11,185.673413
42,8,185.687416
42,8,185.702419
42,8,185.717423
42,8,185.733426
42,8,185.74843
39,11,185.768435
41,9,185.785438
42,8,185.800442
41,9,185.817445
39,11,185.83745
42,8,185.852453
42,8,185.867456
39,11,185.887461
40,10,185.905465
42,8,185.921468
42,8,185.935472
39,11,185.955476
41,9,185.97248
42,8,185.987484
42,8,186.002487
37,13,186.026492
39,11,186.046496
42,8,186.0615
42,8,186.076504
41,9,186.092507
40,10,186.111511
42,8,186.126515
42,8,186.141518
42,8,186.156521
42,8,186.170525
41,9,186.187528
42,8,186.202532
41,9,186.218536
41,9,186.99071
42,8,187.006713
42,8,187.021716
42,8,187.03572
42,8,187.051723
41,9,187.067727
42,8,187.08273
39,11,187.102735
41,9,187.119739
41,9,187.135742
42,8,187.150746
41,9,187.166749
42,8,187.181752
42,8,187.196756
41,9,187.213759
40,10,187.231764
42,8,187.246767
42,8,187.26177
42,8,187.276774
41,9,187.292777
42,8,187.307781
41,9,187.324784
42,8,187.339788
41,9,187.355792
37,13,187.379797
42,8,187.394927
42,8,187.40993
42,8,187.424934
42,8,187.439937
42,8,187.45394
41,9,187.470945
42,8,187.485948
42,8,187.500951
42,8,187.515954
42,8,187.529958
42,8,187.544961
42,8,187.559964
40,10,187.577968
42,8,187.592972
42,8,187.607975
41,9,187.624979
40,10,187.643983
41,9,187.659986
42,8,187.67499
42,8,187.689994
42,8,187.704997
42,8,187.721001
42,8,187.736004
39,11,187.756008
42,8,187.771012
42,8,187.786015
42,8,187.801019
42,8,187.816022
38,12,187.838027
38,12,187.860032
42,8,187.875035
42,8,187.890039
42,8,187.905042
42,8,187.919045
41,9,187.936049
42,8,187.951052
42,8,187.966056
42,8,187.980059
39,11,188.001064
40,10,188.019068
42,8,188.034071
42,8,188.049075
40,10,188.067079
42,8,188.082082
41,9,188.099086
42,8,188.114089
42,8,188.128092
41,9,188.145096
42,8,188.1601
41,9,188.177103
39,11,188.197108
42,8,188.212112
42,8,188.227114
40,10,188.245119
41,9,188.262122
41,9,188.278126
41,9,188.29513
42,8,188.309134
42,8,188.324137
42,8,188.33914
40,10,188.358144
42,8,188.373147
40,10,188.392152
42,8,188.407155
42,8,188.422158
42,8,188.437162
41,9,188.453166
42,8,188.468169
42,8,188.483172
41,9,188.500176
41,9,188.51718
40,10,188.535184
38,12,188.557189
42,8,188.572192
42,8,188.587196
40,10,188.6052
41,9,188.622204
40,10,188.640208
41,9,188.657211
42,8,188.672215
42,8,188.687219
42,8,188.702221
-52,2,188.706223
42,8,188.721226
38,12,188.743231
42,8,188.758234
42,8,188.772237
41,9,188.789242
42,8,188.804245
40,10,188.823249
42,8,188.837252
42,8,188.852255
42,8,188.867259
42,8,188.882262
41,9,188.899266
41,9,188.91527
42,8,188.930273
41,9,188.947277
39,11,188.967281
41,9,188.983285
41,9,189.000289
42,8,189.015292
42,8,189.030295
41,9,189.047299
40,10,189.065303
41,9,189.082307
41,9,189.098311
42,8,189.113314
42,8,189.128318
42,8,189.143321
42,8,189.158324
42,8,189.173327
42,8,189.187331
42,8,189.202334
41,9,189.219338
42,8,189.234341
41,9,189.251346
42,8,189.265348
42,8,189.280352
41,9,189.297356
42,8,189.312359
41,9,189.328363
42,8,189.343366
42,8,189.35837
40,10,189.376374
42,8,189.391377
42,8,189.40638
40,10,189.424384
40,10,189.443388
42,8,189.458392
42,8,189.473395
37,13,189.4964
42,8,189.511404
42,8,189.526407
40,10,189.545412
42,8,189.560415
40,10,189.578419
40,10,189.596423
40,10,189.615427
42,8,189.630431
42,8,189.645434
40,10,189.663438
42,8,189.678441
40,10,189.697446
40,10,189.71545
42,8,189.731454
40,10,189.750458
42,8,189.764461
40,10,189.783465
42,8,189.798469
42,8,189.812472
41,9,189.829476
42,8,189.844479
42,8,189.858602
42,8,189.873605
42,8,189.888609
42,8,189.903612
42,8,189.918616
42,8,189.933619
42,8,189.947622
42,8,189.963626
41,9,189.97963
42,8,189.994633
42,8,190.009636
42,8,190.024639
42,8,190.039643
42,8,190.054646
42,8,190.068649
42,8,190.083653
42,8,190.098656
42,8,190.11366
42,8,190.128663
42,8,190.143666
41,9,190.16067
40,10,190.178674
42,8,190.193677
42,8,190.207681
42,8,190.222684
40,10,190.241688
42,8,190.256692
41,9,190.272695
41,9,190.2897
42,8,190.304703
42,8,190.319706
42,8,190.334709
39,11,190.354714
42,8,190.369717
42,8,190.384721
41,9,190.401724
41,9,190.417728
42,8,190.432731
42,8,190.447734
42,8,190.462738
42,8,190.477742
40,10,190.495745
41,9,190.51275
42,8,190.527753
41,9,190.543756
42,8,190.55876
41,9,190.575764
42,8,190.589767
42,8,190.60477
41,9,190.621774
41,9,190.638778
42,8,190.653781
42,8,190.668785
42,8,190.683788
37,13,190.707793
42,8,190.723797
42,8,190.7388
42,8,190.753804
41,9,190.769808
42,8,190.784811
42,8,191.542104
41,9,191.559108
42,8,191.574112
42,8,191.589115
40,10,191.607119
42,8,191.622123
42,8,191.637126
40,10,191.65513
42,8,191.670133
42,8,191.685137
42,8,191.70014
42,8,191.715144
42,8,191.731147
42,8,191.74515
40,10,191.764154
42,8,191.778158
41,9,191.795161
42,8,191.810165
42,8,191.824168
42,8,191.839171
37,13,191.863177
41,9,191.87918
40,10,191.898185
42,8,191.913188
39,11,191.934193
42,8,191.948196
42,8,191.963199
42,8,191.978203
41,9,191.995207
41,9,192.01121
42,8,192.026214
42,8,192.041217
42,8,192.05622
42,8,192.071223
42,8,192.086227
42,8,192.101231
39,11,192.121235
39,11,192.141239
40,10,192.160244
40,10,192.178248
42,8,192.193251
42,8,192.208255
42,8,192.223258
42,8,192.237261
42,8,192.252265
42,8,192.267268
41,9,192.284271
42,8,192.298275
42,8,192.313278
40,10,192.332283
42,8,192.346286
41,9,192.36329
41,9,192.379293
39,11,192.400298
42,8,192.415301
42,8,192.430305
42,8,192.445308
42,8,192.459311
42,8,192.474314
41,9,192.491318
42,8,192.506322
42,8,192.521325
42,8,192.536328
42,8,192.550332
40,10,192.569336
42,8,192.584339
42,8,192.599343
41,9,192.615346
42,8,192.63035
41,9,192.647353
42,8,192.663357
41,9,192.680361
42,8,192.695364
41,9,192.711368
42,8,192.727371
42,8,192.742375
38,12,192.76438
42,8,192.779383
42,8,192.794387
41,9,192.810391
40,10,192.828394
42,8,192.843398
42,8,192.858404
42,8,192.872407
41,9,192.889411
40,10,192.907415
42,8,192.922418
42,8,192.937422
40,10,192.956426
42,8,192.971429
42,8,192.985432
37,13,193.010439
40,10,193.028442
41,9,193.045446
39,11,193.06545
40,10,193.083455
42,8,193.098458
42,8,193.113461
41,9,193.129465
42,8,193.144468
42,8,193.159472
40,10,193.178476
42,8,193.193479
42,8,193.208483
42,8,193.223486
42,8,193.237489
42,8,193.252493
42,8,193.267496
42,8,193.2825
42,8,193.297503
36,14,193.322509
40,10,193.341513
42,8,193.356516
42,8,193.371519
42,8,193.385523
40,10,193.404527
42,8,193.41953
42,8,193.434534
40,10,193.452538
42,8,193.467541
42,8,193.483545
41,9,193.500549
42,8,193.515552
42,8,193.530555
42,8,193.545559
42,8,193.560562
42,8,193.575566
42,8,193.589568
42,8,193.604572
41,9,193.621576
39,11,193.64158
40,10,193.659585
42,8,193.674588
42,8,193.689591
42,8,193.704595
41,9,193.722599
41,9,193.739602
40,10,193.757606
42,8,193.77261
40,10,193.791614
42,8,193.806617
42,8,193.821621
41,9,193.837625
40,10,193.855628
40,10,193.874633
42,8,193.889637
41,9,193.90564
42,8,193.920643
42,8,193.935647
41,9,193.95265
40,10,193.970655
42,8,193.985657
38,12,194.007663
40,10,194.026667
42,8,194.04167
42,8,194.055674
42,8,194.070677
39,11,194.091682
42,8,194.106685
42,8,194.120688
38,12,194.142694
39,11,194.163698
42,8,194.178701
42,8,194.192704
40,10,194.211709
41,9,194.228712
38,12,194.250718
42,8,194.265721
39,11,194.285725
42,8,194.300729
41,9,194.316732
42,8,194.331736
42,8,194.346739
40,10,194.365743
40,10,194.383748
42,8,194.398751
38,12,194.420756
42,8,194.435759
42,8,194.450763
42,8,194.465766
40,10,194.48377
41,9,194.500774
42,8,194.515777
42,8,194.530781
42,8,194.545784
40,10,194.563788
42,8,194.577792
42,8,194.592795
42,8,194.607798
42,8,194.622802
40,10,194.640805
42,8,194.655809
41,9,194.672813
42,8,194.687816
40,10,194.70682
42,8,194.722824
42,8,194.737827
42,8,194.752831
42,8,194.766834
42,8,194.781837
42,8,194.79684
42,8,194.810844
40,10,194.829848
40,10,194.847852
42,8,194.862856
41,9,194.878981
42,8,194.893984
41,9,194.910988
42,8,194.925991
41,9,194.941995
42,8,194.956998
42,8,194.972002
42,8,194.987005
38,12,195.00801
40,10,195.027014
41,9,195.043018
38,12,195.066023
42,8,195.080026
42,8,195.095029
42,8,195.110033
42,8,195.125036
41,9,195.14204
38,12,195.163045
42,8,195.178048
42,8,195.193052
42,8,195.208055
40,10,195.226059
42,8,195.241063
42,8,195.256066
40,10,195.27507
42,8,195.289073
42,8,195.304076
42,8,195.31908
