#{"t_start": 1655762646.4130948, "env_id": "env.spec.id"}
r,l,t
42,8,222.307013
42,8,222.322016
40,10,222.34202
38,12,222.367026
42,8,222.383029
42,8,222.399033
42,8,222.416195
42,8,222.434203
42,8,222.450211
42,8,222.467213
42,8,222.484217
42,8,222.49922
38,12,222.525226
37,13,222.551232
39,11,222.573237
42,8,222.590241
42,8,222.607245
40,10,222.627249
39,11,222.650254
42,8,222.666258
42,8,222.682262
37,13,222.708267
42,8,222.726271
42,8,222.743275
38,12,222.767281
40,10,222.787285
42,8,222.802289
37,13,222.827294
42,8,222.844297
32,18,222.881306
34,16,222.913313
40,10,222.934318
37,13,222.962324
42,8,222.979328
36,14,223.006335
41,9,223.026338
41,9,223.045343
42,8,223.062347
42,8,223.07935
42,8,223.096354
38,12,223.12036
35,15,223.152367
39,11,223.173371
41,9,223.191375
42,8,223.208379
42,8,223.224383
38,12,223.249388
38,12,223.273394
37,13,223.2994
42,8,223.315403
-56,6,223.328406
40,10,223.351411
42,8,223.366415
-52,2,223.370415
42,8,223.38942
39,11,223.411425
38,12,223.436431
42,8,223.452435
42,8,223.468439
38,12,223.496444
38,12,223.521449
40,10,223.540453
41,9,223.558458
42,8,223.575462
42,8,223.591465
41,9,223.610469
40,10,223.629474
42,8,223.647477
40,10,223.667482
40,10,223.688487
-56,6,223.701489
42,8,223.718494
42,8,224.533825
39,11,224.55583
41,9,224.577835
42,8,224.594839
42,8,224.611843
40,10,224.633848
42,8,224.649851
39,11,224.671856
42,8,224.68786
42,8,224.702863
42,8,224.720867
42,8,224.735871
39,11,224.757876
39,11,224.78088
41,9,224.797885
41,9,224.816889
42,8,224.833893
42,8,224.850897
42,8,224.867901
38,12,224.891906
42,8,224.90891
41,9,224.928914
42,8,224.944917
39,11,224.967923
42,8,224.983926
-58,8,224.99993
41,9,225.018934
40,10,225.038939
42,8,225.054942
40,10,225.078947
42,8,225.094951
42,8,225.110955
40,10,225.130959
38,12,225.153964
41,9,225.172969
42,8,225.188972
40,10,225.210977
42,8,225.229981
41,9,225.247985
42,8,225.264989
40,10,225.284993
42,8,225.302998
40,10,225.323002
42,8,225.341006
40,10,225.363011
42,8,225.379014
40,10,225.400019
42,8,225.417024
40,10,225.439029
39,11,225.461034
36,14,225.48804
40,10,225.508395
42,8,225.526905
40,10,225.54691
41,9,225.563913
40,10,225.587919
40,10,225.606923
36,14,225.634929
42,8,225.650933
42,8,225.666936
40,10,225.687941
42,8,225.704945
41,9,225.722949
42,8,225.738953
40,10,225.758957
41,9,225.778962
40,10,225.798966
40,10,225.81997
39,11,225.842977
42,8,225.858979
42,8,225.876983
40,10,225.897988
40,10,225.920994
42,8,225.937998
40,10,225.960003
40,10,225.983008
42,8,226.000012
40,10,226.021016
41,9,226.04002
41,9,226.059024
41,9,226.078028
40,10,226.098033
41,9,226.117037
40,10,226.136041
40,10,226.157046
42,8,226.17405
42,8,226.191054
41,9,226.211058
40,10,226.231062
40,10,226.252067
39,11,226.276073
42,8,226.293077
41,9,226.312081
40,10,226.332085
40,10,226.356091
39,11,226.379096
42,8,226.3971
39,11,226.419105
42,8,226.436108
42,8,226.453112
40,10,226.474117
40,10,226.493121
40,10,226.513126
42,8,226.53113
34,16,226.564137
42,8,226.580141
42,8,226.596144
41,9,226.615149
42,8,226.631152
42,8,226.648156
40,10,226.671162
40,10,226.691165
42,8,226.71117
40,10,226.731174
40,10,226.752179
38,12,226.781186
40,10,226.802191
39,11,226.825195
38,12,226.850201
40,10,226.872206
41,9,226.89121
42,8,226.907214
42,8,226.923218
42,8,226.941221
42,8,226.958225
38,12,226.983579
-52,2,226.991577
42,8,227.009086
40,10,227.029091
40,10,227.049095
36,14,227.078101
42,8,227.096106
36,14,227.123111
40,10,227.144116
42,8,227.16212
38,12,227.187126
42,8,227.20613
39,11,227.229136
35,15,227.261142
41,9,227.280147
40,10,227.302151
41,9,227.322156
42,8,227.33916
42,8,227.355163
42,8,227.371167
42,8,227.388171
42,8,227.409175
40,10,227.43118
41,9,227.450184
40,10,227.473807
42,8,227.491811
38,12,227.517817
40,10,227.538822
42,8,227.555825
42,8,227.571829
42,8,227.590833
38,12,227.616839
42,8,227.633843
40,10,227.654848
42,8,227.672852
36,14,227.702858
42,8,227.721863
42,8,227.737867
40,10,227.761873
41,9,227.779876
42,8,227.79688
40,10,227.817885
39,11,227.842891
32,18,227.880899
40,10,227.901903
42,8,227.921907
40,10,227.943914
42,8,227.962917
42,8,227.97892
42,8,227.995924
42,8,228.015928
42,8,228.033932
41,9,228.053936
40,10,228.073941
42,8,228.091945
40,10,228.11295
38,12,228.140956
42,8,228.158962
38,12,228.184968
41,9,228.206973
40,10,228.227977
42,8,228.244981
40,10,228.266984
-60,10,228.28899
42,8,228.305993
41,9,228.327998
42,8,228.345003
41,9,228.368008
40,10,228.391013
42,8,228.408016
39,11,228.434023
42,8,228.452028
42,8,228.471031
42,8,228.487035
41,9,228.509039
42,8,228.527043
41,9,228.551048
40,10,228.572053
42,8,228.590057
42,8,228.608061
-59,9,228.628065
41,9,228.64807
41,9,228.670075
40,10,228.69208
39,11,228.716085
42,8,228.735089
41,9,228.755094
37,13,228.7821
41,9,228.801104
40,10,228.822109
42,8,228.840113
41,9,228.861117
42,8,228.878121
39,11,228.901126
38,12,229.732312
38,12,229.760319
42,8,229.776322
34,16,229.810329
37,13,229.837336
42,8,229.85634
38,12,229.882346
42,8,229.89935
40,10,229.919354
39,11,229.943359
42,8,229.959363
42,8,229.976367
42,8,229.993371
38,12,230.017376
39,11,230.040381
37,13,230.071388
37,13,230.100395
38,12,230.1254
41,9,230.143404
42,8,230.162409
40,10,230.183414
42,8,230.200418
39,11,230.225424
42,8,230.242427
40,10,230.263431
41,9,230.285436
42,8,230.30444
38,12,230.332447
42,8,230.350451
42,8,230.367454
41,9,230.388459
42,8,230.404463
32,18,230.440471
41,9,230.459475
38,12,230.485481
40,10,230.506486
40,10,230.527491
36,14,230.559498
-55,5,230.569501
39,11,230.592507
40,10,230.612511
38,12,230.637516
40,10,230.658521
39,11,230.680526
38,12,230.70653
37,13,230.733536
42,8,230.74954
41,9,230.770545
38,12,230.79555
40,10,230.819556
41,9,230.84156
38,12,230.865566
42,8,230.881569
42,8,230.898574
39,11,230.921578
42,8,230.938582
41,9,230.960716
42,8,230.97772
37,13,231.004726
36,14,231.034733
39,11,231.056738
42,8,231.072741
42,8,231.091745
42,8,231.108751
42,8,231.128755
41,9,231.150759
37,13,231.177765
40,10,231.19877
42,8,231.218774
41,9,231.236778
41,9,231.255782
42,8,231.271786
42,8,231.28879
42,8,231.305793
42,8,231.322797
40,10,231.343802
40,10,231.365807
42,8,231.382811
41,9,231.400815
42,8,231.416818
42,8,231.433822
38,12,231.459828
42,8,231.477832
38,12,231.503838
42,8,231.520841
41,9,231.538845
42,8,231.556849
-56,6,231.572853
40,10,231.592858
42,8,231.609862
38,12,231.634867
42,8,231.653872
42,8,231.672876
42,8,231.689879
41,9,231.708885
42,8,231.724888
42,8,231.741892
42,8,231.757896
36,14,231.785902
40,10,231.806906
42,8,231.82291
41,9,231.842913
41,9,231.860918
39,11,231.883923
39,11,231.909928
38,12,231.935934
41,9,231.956939
34,16,231.988946
40,10,232.011951
42,8,232.031956
42,8,232.04896
41,9,232.066964
42,8,232.084968
41,9,232.103972
42,8,232.119976
42,8,232.13798
42,8,232.154983
39,11,232.176988
-52,2,232.18299
40,10,232.202994
-53,3,232.210996
42,8,232.228
42,8,232.244003
41,9,232.263008
41,9,232.281011
39,11,232.304017
39,11,232.327022
36,14,232.356028
38,12,232.382034
40,10,232.402039
40,10,232.422043
38,12,232.450049
42,8,232.467053
39,11,232.489058
42,8,232.505062
42,8,232.522066
40,10,232.54207
40,10,232.561075
40,10,232.58308
41,9,232.601084
40,10,232.621089
42,8,232.639093
38,12,232.663097
37,13,232.692103
40,10,232.713108
-52,2,232.72011
42,8,232.737114
42,8,232.753117
42,8,232.769121
42,8,232.786125
42,8,232.802129
40,10,232.821132
36,14,232.850139
42,8,232.866142
42,8,232.886147
40,10,232.905151
40,10,232.929157
40,10,232.949161
39,11,232.973166
40,10,232.998172
41,9,233.017176
40,10,233.039181
39,11,233.063187
42,8,233.08019
37,13,233.105196
40,10,233.127201
40,10,233.150206
39,11,233.173211
42,8,233.189215
42,8,233.205219
-56,6,233.217221
39,11,233.240226
41,9,233.260231
42,8,233.277234
35,15,233.308241
41,9,233.326246
42,8,233.344249
38,12,233.372257
38,12,233.398263
41,9,233.415265
39,11,233.439271
42,8,233.457275
42,8,233.474279
40,10,233.494283
42,8,233.514287
42,8,233.531291
42,8,233.547295
42,8,233.564299
38,12,233.589304
38,12,233.617311
42,8,233.634315
40,10,233.657319
32,18,233.695509
-56,6,233.707512
38,12,233.732518
42,8,233.749521
36,14,233.780529
41,9,233.800532
-58,8,233.820536
36,14,233.849543
41,9,233.867547
41,9,233.888551
42,8,233.906556
42,8,233.92456
40,10,233.945564
41,9,233.965569
39,11,233.987574
41,9,234.007578
40,10,234.029583
42,8,234.047587
40,10,234.069592
42,8,234.085596
40,10,234.922783
41,9,234.941787
42,8,234.958791
42,8,234.975795
42,8,234.994799
40,10,235.015804
42,8,235.032808
38,12,235.057813
40,10,235.078818
40,10,235.101823
39,11,235.127829
41,9,235.145833
42,8,235.164837
36,14,235.194844
36,14,235.22385
42,8,235.240854
42,8,235.256858
42,8,235.272862
42,8,235.289866
37,13,235.319872
40,10,235.341877
40,10,235.363881
36,14,235.395889
40,10,235.415893
35,15,235.448901
40,10,235.470906
40,10,235.49291
40,10,235.513915
42,8,235.532919
41,9,235.550923
41,9,235.572928
42,8,235.592933
37,13,235.618939
39,11,235.645944
40,10,235.667949
39,11,235.689955
42,8,235.706958
42,8,235.724962
36,14,235.753969
38,12,235.778975
41,9,235.79798
41,9,235.816983
39,11,235.838988
40,10,235.858992
39,11,235.882998
39,11,235.905003
42,8,235.924007
42,8,235.943012
38,12,235.969017
40,10,235.992022
41,9,236.011026
42,8,236.029031
42,8,236.045034
33,17,236.084044
40,10,236.106049
42,8,236.122052
38,12,236.146057
41,9,236.168061
40,10,236.190066
42,8,236.20707
42,8,236.223074
39,11,236.24908
39,11,236.273085
38,12,236.29709
42,8,236.314094
42,8,236.332098
37,13,236.359104
38,12,236.38611
42,8,236.403298
39,11,236.426304
38,12,236.45331
41,9,236.474315
42,8,236.491319
38,12,236.517325
40,10,236.53833
41,9,236.560335
42,8,236.577339
40,10,236.598343
41,9,236.619347
41,9,236.637351
40,10,236.659356
37,13,236.686362
40,10,236.706367
42,8,236.723371
40,10,236.746375
39,11,236.76838
42,8,236.784384
42,8,236.803388
40,10,236.822392
42,8,236.843397
39,11,236.868402
42,8,236.886407
42,8,236.902411
41,9,236.920414
38,12,236.94542
39,11,236.967424
41,9,236.98543
41,9,237.005433
40,10,237.027438
42,8,237.04496
37,13,237.071966
37,13,237.098972
42,8,237.115976
42,8,237.131979
40,10,237.153984
42,8,237.169988
42,8,237.187992
35,15,237.217999
36,14,237.247005
40,10,237.266009
38,12,237.293015
42,8,237.31402
-58,8,237.334024
42,8,237.353029
42,8,237.369032
40,10,237.391037
40,10,237.414043
38,12,237.438048
42,8,237.454051
40,10,237.474056
42,8,237.491059
39,11,237.514065
40,10,237.53607
38,12,237.562076
40,10,237.58208
42,8,237.599084
41,9,237.621089
41,9,237.641093
42,8,237.661098
39,11,237.685103
41,9,237.703107
40,10,237.724112
41,9,237.746116
42,8,237.764121
41,9,237.783125
40,10,237.80413
41,9,237.822134
42,8,237.840138
40,10,237.861142
39,11,237.883147
41,9,237.903152
40,10,237.928157
42,8,237.945161
41,9,237.964165
42,8,237.980675
42,8,237.997679
40,10,238.017684
41,9,238.035688
42,8,238.053692
42,8,238.069695
42,8,238.086699
37,13,238.114706
41,9,238.13371
40,10,238.154715
41,9,238.172719
41,9,238.191723
42,8,238.207726
42,8,238.223866
42,8,238.24087
39,11,238.264875
42,8,238.281879
42,8,238.298883
42,8,238.316887
42,8,238.334891
42,8,238.350896
42,8,238.366899
40,10,238.386903
41,9,238.404907
42,8,238.422911
40,10,238.443915
40,10,238.46392
40,10,238.483925
39,11,238.50993
40,10,238.530935
40,10,238.55094
40,10,238.573953
39,11,238.595966
40,10,238.615979
40,10,238.635983
42,8,238.652986
42,8,238.66899
42,8,238.686994
39,11,238.709999
41,9,238.729003
42,8,238.746007
40,10,238.767012
35,15,238.798019
42,8,238.814022
33,17,238.84803
39,11,238.871035
42,8,238.889039
42,8,238.911044
42,8,238.928048
41,9,238.947052
42,8,238.964056
42,8,238.98006
38,12,239.007066
42,8,239.023069
42,8,239.039073
39,11,239.062077
42,8,239.079082
42,8,239.096085
36,14,239.129094
40,10,239.152098
42,8,239.169102
40,10,239.190106
40,10,239.212111
41,9,239.230115
42,8,239.24912
41,9,239.270124
42,8,239.287128
42,8,239.304132
40,10,240.14332
42,8,240.160323
41,9,240.181328
42,8,240.198332
41,9,240.218337
42,8,240.23534
42,8,240.250344
40,10,240.27335
35,15,240.303357
40,10,240.326361
41,9,240.347366
39,11,240.37037
39,11,240.393376
42,8,240.41138
42,8,240.431385
36,14,240.461391
42,8,240.479395
42,8,240.496398
38,12,240.522405
40,10,240.544409
42,8,240.562414
42,8,240.579417
42,8,240.595421
42,8,240.614425
42,8,240.630429
42,8,240.647432
42,8,240.664436
-57,7,240.68044
33,17,240.716449
42,8,240.734453
42,8,240.751457
42,8,240.76946
42,8,240.786464
39,11,240.809469
39,11,240.832474
38,12,240.86048
42,8,240.878484
40,10,240.901489
39,11,240.923495
40,10,240.944499
42,8,240.961503
40,10,240.981507
42,8,240.998511
42,8,241.015515
42,8,241.032519
40,10,241.053523
40,10,241.073528
42,8,241.089531
42,8,241.106535
36,14,241.134542
38,12,241.161548
42,8,241.176551
41,9,241.195555
34,16,241.227562
40,10,241.248567
36,14,241.277574
40,10,241.298578
38,12,241.324584
40,10,241.346589
39,11,241.369594
42,8,241.385597
36,14,241.415604
40,10,241.436609
42,8,241.453613
40,10,241.475618
38,12,241.501623
39,11,241.524629
41,9,241.544634
41,9,241.564637
37,13,241.592644
42,8,241.611648
40,10,241.634653
39,11,241.658659
41,9,241.678664
41,9,241.697667
35,15,241.732676
36,14,241.762682
42,8,241.779686
40,10,241.80069
42,8,241.818695
42,8,241.835698
37,13,241.861704
41,9,241.881709
42,8,241.898712
41,9,241.919717
37,13,241.945723
38,12,241.971729
40,10,241.992733
41,9,242.012738
41,9,242.031742
42,8,242.049948
40,10,242.072954
42,8,242.089958
40,10,242.110962
42,8,242.129967
36,14,242.159973
40,10,242.183979
40,10,242.208984
42,8,242.225988
42,8,242.242992
42,8,242.259996
42,8,242.275999
40,10,242.298004
38,12,242.32501
40,10,242.348016
40,10,242.371021
42,8,242.390025
33,17,242.429033
42,8,242.449038
39,11,242.474044
41,9,242.493048
42,8,242.511052
42,8,242.529056
42,8,242.54806
41,9,242.569065
41,9,242.591109
42,8,242.609106
42,8,242.628141
39,11,242.650695
41,9,242.67022
40,10,242.692271
39,11,242.717308
40,10,242.740345
41,9,242.760949
42,8,242.779473
41,9,242.80252
42,8,242.819538
42,8,242.838047
42,8,242.855051
40,10,242.881057
38,12,242.907063
42,8,242.926067
42,8,242.946072
41,9,242.967077
42,8,242.98508
34,16,243.022089
42,8,243.041093
42,8,243.058097
42,8,243.075101
37,13,243.104107
38,12,243.131113
40,10,243.152118
31,19,243.193127
42,8,243.211131
42,8,243.229135
41,9,243.25014
40,10,243.271144
42,8,243.290149
39,11,243.314154
39,11,243.339159
41,9,243.361164
40,10,243.388171
39,11,243.413176
39,11,243.439183
38,12,243.465189
40,10,243.490197
42,8,243.508201
41,9,243.529207
42,8,243.550212
41,9,243.570215
40,10,243.595788
42,8,243.613792
42,8,243.632796
39,11,243.657802
40,10,243.680807
35,15,243.716815
42,8,243.73582
41,9,243.756824
39,11,243.78283
38,12,243.811836
39,11,243.838842
40,10,243.860847
41,9,243.882852
38,12,243.909858
42,8,243.927862
40,10,243.950867
40,10,243.975873
42,8,243.994877
40,10,244.018883
41,9,244.039887
42,8,244.056891
40,10,244.080896
40,10,244.103902
42,8,244.121906
40,10,244.145047
39,11,244.170052
40,10,244.191057
39,11,244.216063
34,16,244.25107
38,12,244.278076
42,8,244.296081
42,8,244.314085
42,8,244.332088
-53,3,244.34109
38,12,244.372097
42,8,244.391102
42,8,244.412106
41,9,244.432111
42,8,244.452115
-56,6,244.466118
41,9,244.490124
41,9,244.511129
40,10,244.533134
42,8,244.552138
42,8,244.569141
37,13,244.60034
42,8,244.623344
42,8,244.642349
40,10,244.667354
41,9,244.69236
40,10,244.719366
42,8,245.641642
39,11,245.667648
34,16,245.707658
34,16,245.747666
39,11,245.774672
42,8,245.795676
42,8,245.814682
42,8,245.836686
42,8,245.85669
41,9,245.877695
41,9,245.9007
42,8,245.920705
40,10,245.948898
38,12,245.979905
42,8,245.99991
40,10,246.024916
42,8,246.04492
40,10,246.070926
35,15,246.107934
42,8,246.131939
40,10,246.156945
40,10,246.184951
42,8,246.206956
42,8,246.22696
42,8,246.247965
40,10,246.272971
42,8,246.296976
39,11,246.322982
41,9,246.345987
42,8,246.367992
41,9,246.393166
42,8,246.415171
42,8,246.435176
42,8,246.45418
40,10,246.478185
-58,8,246.50019
40,10,246.525195
36,14,246.559203
37,13,246.59221
39,11,246.622217
41,9,246.642221
42,8,246.665207
-58,8,246.685212
40,10,246.710217
38,12,246.738223
42,8,246.759228
42,8,246.778232
42,8,246.797236
40,10,246.824243
41,9,246.849249
42,8,246.870257
42,8,246.892262
42,8,246.913267
41,9,246.936272
39,11,246.964278
38,12,246.994285
42,8,247.01729
40,10,247.042296
37,13,247.075304
40,10,247.099309
40,10,247.127315
40,10,247.152321
41,9,247.175326
41,9,247.200331
42,8,247.219336
42,8,247.241341
41,9,247.263345
41,9,247.28435
41,9,247.306517
42,8,247.329522
33,17,247.371532
36,14,247.404539
39,11,247.430545
42,8,247.45055
42,8,247.469553
39,11,247.497561
42,8,247.517564
42,8,247.53957
40,10,247.564575
42,8,247.58358
40,10,247.609585
40,10,247.63359
40,10,247.658596
42,8,247.6786
41,9,247.698605
42,8,247.71861
41,9,247.741615
39,11,247.770621
42,8,247.789625
40,10,247.814631
37,13,247.848638
37,13,247.880646
42,8,247.903651
39,11,247.931657
38,12,247.962664
42,8,247.983669
35,15,248.020677
-59,9,248.043684
41,9,248.066688
42,8,248.086692
42,8,248.105697
40,10,248.131703
38,12,248.16171
40,10,248.185714
38,12,248.215721
42,8,248.236725
41,9,248.25673
42,8,248.276734
40,10,248.30074
41,9,248.325745
40,10,248.351277
42,8,248.371787
42,8,248.390792
42,8,248.410796
41,9,248.432801
38,12,248.461807
39,11,248.487813
41,9,248.509818
40,10,248.534824
40,10,248.559829
42,8,248.579834
38,12,248.611841
42,8,248.630845
39,11,248.657851
42,8,248.676855
42,8,248.69786
41,9,248.722866
42,8,248.74187
42,8,248.760875
42,8,248.780879
40,10,248.805885
42,8,248.826889
41,9,248.850894
42,8,248.869898
42,8,248.889903
39,11,248.91891
42,8,248.937914
38,12,248.96592
42,8,248.987925
38,12,249.015932
41,9,249.037937
39,11,249.064942
42,8,249.084947
40,10,249.109952
41,9,249.130957
39,11,249.156962
42,8,249.179968
38,12,249.208974
40,10,249.23398
40,10,249.256985
42,8,249.278991
41,9,249.300996
42,8,249.319
38,12,249.349007
38,12,249.379013
42,8,249.399017
40,10,249.423023
40,10,249.450028
40,10,249.474034
39,11,249.502041
38,12,249.533047
42,8,249.552051
38,12,249.581058
-54,4,249.59006
37,13,249.625067
42,8,249.647072
42,8,249.666077
41,9,249.690082
36,14,249.724091
40,10,249.751294
39,11,249.778299
42,8,249.799304
41,9,249.822309
40,10,249.848315
38,12,249.877321
-52,2,249.885323
41,9,249.908328
42,8,249.929333
39,11,249.956339
42,8,249.974343
41,9,249.996348
41,9,250.018353
41,9,250.041358
42,8,250.062362
42,8,250.082367
42,8,250.101371
40,10,250.127377
40,10,250.154383
36,14,250.189391
39,11,250.215396
38,12,250.244403
42,8,250.264408
42,8,250.284412
37,13,250.316419
37,13,250.351427
41,9,250.373432
42,8,250.396437
37,13,250.427444
42,8,250.446448
40,10,250.469454
-60,10,250.494459
39,11,250.523466
42,8,250.544471
42,8,250.563474
40,10,250.58848
40,10,250.612486
41,9,250.635491
40,10,250.659496
40,10,250.684502
42,8,250.703506
40,10,250.728512
42,8,250.748516
38,12,250.777524
42,8,250.798527
40,10,251.701962
39,11,251.728968
39,11,251.756974
42,8,251.773978
42,8,251.790982
39,11,251.816988
41,9,251.837993
40,10,251.861997
40,10,251.887003
40,10,251.908008
39,11,251.931013
40,10,251.953018
38,12,251.979023
40,10,251.999028
41,9,252.019032
42,8,252.039037
41,9,252.058041
38,12,252.086047
38,12,252.110666
41,9,252.130671
37,13,252.162679
42,8,252.179683
39,11,252.202688
37,13,252.230695
42,8,252.247697
42,8,252.263701
42,8,252.281706
39,11,252.30571
42,8,252.327715
42,8,252.345719
41,9,252.364722
40,10,252.386728
40,10,252.407733
42,8,252.424737
38,12,252.451743
42,8,252.469747
41,9,252.487751
39,11,252.511756
42,8,252.52776
38,12,252.554766
42,8,252.570769
40,10,252.595775
40,10,252.61878
40,10,252.643786
38,12,252.667791
42,8,252.685795
42,8,252.702799
42,8,252.720803
38,12,252.744809
42,8,252.761812
42,8,252.777815
39,11,252.800821
42,8,252.819825
40,10,252.84283
40,10,252.865835
-52,2,252.869836
42,8,252.887841
39,11,252.908845
42,8,252.925849
41,9,252.944853
42,8,252.960856
42,8,252.97786
39,11,253.002866
42,8,253.01987
42,8,253.035874
38,12,253.061881
41,9,253.080884
42,8,253.096888
41,9,253.115893
42,8,253.133897
41,9,253.153902
42,8,253.170904
41,9,253.188908
42,8,253.206912
42,8,253.222915
41,9,253.241919
40,10,253.264925
40,10,253.285929
42,8,253.304934
42,8,253.320937
42,8,253.338941
38,12,253.362947
42,8,253.380951
42,8,253.396954
38,12,253.424961
41,9,253.443964
42,8,253.458968
40,10,253.480973
40,10,253.500978
42,8,253.518981
40,10,253.540987
40,10,253.563992
40,10,253.584996
39,11,253.608002
39,11,253.630006
41,9,253.64701
42,8,253.666014
40,10,253.686019
40,10,253.707024
42,8,253.723027
36,14,253.756034
41,9,253.774038
40,10,253.795043
38,12,253.822049
40,10,253.843054
41,9,253.862058
37,13,253.890065
41,9,253.910069
38,12,253.936075
42,8,253.953079
41,9,253.972083
40,10,253.993088
42,8,254.011092
42,8,254.029096
41,9,254.047101
42,8,254.065104
-54,4,254.073105
42,8,254.09111
42,8,254.107113
40,10,254.127117
40,10,254.149123
39,11,254.174128
40,10,254.195133
42,8,254.211136
42,8,254.22814
38,12,254.254146
40,10,254.27415
42,8,254.291154
-52,2,254.296155
40,10,254.320161
38,12,254.346166
39,11,254.369172
42,8,254.389176
41,9,254.40918
42,8,254.427185
40,10,254.449189
36,14,254.481196
41,9,254.500202
42,8,254.518205
40,10,254.54021
41,9,254.558214
42,8,254.574217
-52,2,254.578218
41,9,254.598223
40,10,254.617227
40,10,254.642233
40,10,254.666238
42,8,254.685243
41,9,254.703246
40,10,254.724251
40,10,254.748256
39,11,254.772262
-57,7,254.786265
41,9,254.81127
40,10,254.831275
42,8,254.850279
42,8,254.868284
39,11,254.891289
39,11,254.913293
42,8,254.930297
39,11,254.954302
41,9,254.975307
39,11,254.998312
39,11,255.023318
42,8,255.040322
38,12,255.065328
42,8,255.084332
42,8,255.102336
42,8,255.12034
39,11,255.147346
40,10,255.168351
42,8,255.185355
39,11,255.211361
40,10,255.231365
41,9,255.25437
40,10,255.279375
42,8,255.298379
42,8,255.316384
41,9,255.335388
42,8,255.352391
36,14,255.383399
42,8,255.403403
36,14,255.43441
38,12,255.459416
42,8,255.477419
42,8,255.494423
42,8,255.511427
42,8,255.528431
-56,6,255.542435
39,11,255.566439
41,9,255.588444
40,10,255.61145
42,8,255.630454
42,8,255.646458
37,13,255.674464
39,11,255.698469
42,8,255.716473
40,10,255.735477
42,8,255.752481
42,8,255.769485
42,8,255.786489
42,8,255.803492
42,8,255.821496
42,8,255.8385
42,8,255.854504
37,13,255.88351
39,11,255.906516
38,12,255.930521
41,9,255.952526
38,12,255.976531
42,8,255.992535
36,14,256.020541
42,8,256.037545
42,8,256.054549
41,9,256.073553
36,14,256.103559
42,8,256.120563
42,8,256.136567
