#{"t_start": 1657050391.707677, "env_id": "env.spec.id"}
r,l,t
-67,17,9.692528
-57,7,9.695529
-78,28,9.705531
-81,31,9.717534
-61,11,9.721534
-88,38,9.736049
25,25,9.746048
-56,6,9.748049
-67,17,9.755052
-53,3,9.757052
-53,3,9.758052
-58,8,9.762053
-53,3,9.763325
-100,50,9.782323
-61,11,9.786326
-55,5,9.788327
-58,8,9.792327
-95,45,9.808731
-68,18,9.815732
-105,55,9.836737
-57,7,9.839738
-117,67,9.863888
-73,23,9.87289
-55,5,9.87589
-74,24,9.884893
-70,20,9.891894
-66,16,9.898896
-62,12,9.903897
-54,4,9.905897
-54,4,9.907898
-54,4,9.909898
-52,2,9.910899
35,15,9.9169
-57,7,9.9199
-65,15,9.925902
-52,2,9.926902
-95,45,9.942906
-77,27,9.953908
-52,2,9.954908
-55,5,9.95691
-97,47,9.974913
-89,39,9.988916
-66,16,9.995917
-74,24,10.004919
-59,9,10.00892
-73,23,10.016923
-65,15,10.023924
-65,15,10.029925
-78,28,10.039927
-86,36,10.053931
-62,12,10.058932
-82,32,10.070935
-63,13,10.075935
-52,2,10.076936
-53,3,10.078936
-72,22,10.086938
-75,25,10.09594
-77,27,10.106942
-59,9,10.110944
-65,15,10.116944
-65,15,10.121945
-53,3,10.123946
-53,3,10.125947
-84,34,10.138949
-52,2,10.13995
-88,38,10.153953
-69,19,10.160954
32,18,10.167957
-57,7,10.170957
-60,10,10.175958
-81,31,10.18696
-63,13,10.192963
-89,39,10.206965
-55,5,10.209965
-65,15,10.215967
-64,14,10.220968
-102,52,10.240987
-75,25,10.249988
-53,3,10.251988
-52,2,10.252989
-52,2,10.253989
-58,8,10.257992
-68,18,10.264994
-52,2,10.265994
-84,34,10.278996
-79,29,10.290001
-63,13,10.295002
-54,4,10.297003
-54,4,10.299003
-60,10,10.303004
-78,28,10.314007
-147,97,10.349014
-86,36,10.363018
-52,2,10.364018
-53,3,10.366018
-54,4,10.368018
-53,3,10.369018
-134,84,10.400026
-58,8,10.404026
-53,3,10.405027
-63,13,10.410028
-53,3,10.412028
-58,8,10.416029
-56,6,10.41803
-55,5,10.42003
-53,3,10.422031
-58,8,10.426031
-79,29,10.437034
-96,46,10.454037
-54,4,10.456038
3,47,10.473042
-61,11,10.478043
-67,17,10.484045
-81,31,10.496047
-71,21,10.504049
-100,50,10.523053
-86,36,10.536056
-59,9,10.540057
-60,10,10.544058
-66,16,10.551059
-55,5,10.55306
-63,13,10.558061
-60,10,10.562062
20,30,10.573065
-101,51,10.592068
-88,38,10.606072
-66,16,10.613073
-54,4,10.615074
-61,11,10.619074
-61,11,10.624076
-77,27,10.634078
-78,28,10.645081
-57,7,10.648081
-55,5,10.650082
-60,10,10.654082
-67,17,10.661084
-56,6,10.664085
-58,8,10.667086
-62,12,10.672087
-80,30,10.684089
-57,7,10.687089
-70,20,10.695092
-52,2,10.696092
-96,46,10.714096
-52,2,10.715096
-68,18,10.722098
-72,22,10.7301
-65,15,10.736101
-60,10,10.740102
-92,42,10.756105
-67,17,10.763107
-57,7,10.766107
-91,41,10.781111
-56,6,10.784112
-53,3,10.786112
-54,4,10.788112
-70,20,10.795114
-56,6,10.798114
-52,2,10.799115
-65,15,10.805117
-75,25,10.815119
-72,22,10.82312
-74,24,10.832122
-133,83,10.862129
-61,11,10.867131
-58,8,10.870131
-56,6,10.873132
-80,30,10.885135
-72,22,10.893136
-73,23,10.902138
-54,4,10.904139
-57,7,10.907139
-52,2,10.908139
-68,18,10.915141
-54,4,10.917141
-70,20,10.925143
-65,15,10.931145
-57,7,10.934145
-69,19,10.941149
-67,17,10.948151
-81,31,10.959569
-80,30,10.971571
-68,18,10.978572
-105,55,10.998577
-53,3,11.000577
-83,33,11.01258
-88,38,11.027584
-53,3,11.028584
-58,8,11.032585
-79,29,11.043587
-53,3,11.044587
-65,15,11.050588
-52,2,11.051589
-59,9,11.05559
-98,48,11.073594
-54,4,11.075594
-52,2,11.076595
-63,13,11.081596
-54,4,11.083596
-77,27,11.093598
-53,3,11.095599
-55,5,11.097599
-61,11,11.1026
-54,4,11.1046
-57,7,11.107602
-84,34,11.120604
-81,31,11.132607
-61,11,11.136608
-58,8,11.139608
-61,11,11.14461
-55,5,11.14661
-113,63,11.169615
-53,3,11.171616
-57,7,11.174616
-100,50,11.19362
-53,3,11.194621
-78,28,11.205624
-59,9,11.209624
-54,4,11.211625
-60,10,11.215626
-105,55,11.235146
-63,13,11.241148
-67,17,11.247148
-69,19,11.255151
-55,5,11.25715
-74,24,11.266153
-63,13,11.271155
-54,4,11.273154
-65,15,11.279156
-53,3,11.281157
-58,8,11.284157
-60,10,11.289158
-59,9,11.292159
-70,20,11.30016
-59,9,11.304162
12,38,11.318165
-92,42,11.334168
-65,15,11.340169
-62,12,11.345171
-64,14,11.350171
-62,12,11.355173
-66,16,11.362174
-80,30,11.373177
-75,25,11.383179
-62,12,11.38818
-104,54,11.408186
-71,21,11.416187
-65,15,11.422188
-54,4,11.424188
-57,7,11.426189
-59,9,11.430189
-65,15,11.436191
-87,37,11.450194
-60,10,11.454195
-61,11,11.459196
-52,2,11.460196
-54,4,11.462197
-53,3,11.463197
-53,3,11.465197
-68,18,11.472199
-69,19,11.480201
-52,2,11.481201
-59,9,11.485202
-68,18,11.492203
-66,16,11.498205
-55,5,11.500205
-64,14,11.506207
-58,8,11.509207
-54,4,11.511208
-52,2,11.512208
-77,27,11.523211
-65,15,11.529212
-56,6,11.531212
-101,51,11.550216
-66,16,11.556218
-66,16,11.56322
-80,30,11.574223
-52,2,11.575223
-52,2,11.576222
-75,25,11.586225
-67,17,11.593226
-76,26,11.60323
-81,31,11.614736
-56,6,11.617736
-62,12,11.621738
-63,13,11.627738
-53,3,11.628739
-82,32,11.640741
-64,14,11.646743
-60,10,11.650744
-53,3,11.652745
-75,25,11.661747
-67,17,11.668748
-63,13,11.673749
-55,5,11.67675
-54,4,11.678751
-69,19,11.685752
-52,2,11.686752
-73,23,11.695754
-81,31,11.707757
-52,2,11.708757
-92,42,11.72476
-80,30,11.735763
-62,12,11.740764
-68,18,11.747766
-101,51,11.76777
-73,23,11.776772
-70,20,11.783774
-81,31,11.795777
-65,15,11.801778
-80,30,11.81378
-66,16,11.819781
-65,15,11.825783
-56,6,11.827784
-70,20,11.835785
-52,2,11.836786
-73,23,11.845788
-59,9,11.849788
-56,6,11.852789
-67,17,11.859792
-121,71,11.885796
-59,9,11.889797
-96,46,11.906801
-64,14,11.911803
-53,3,11.913803
-55,5,11.915803
-61,11,11.920804
-52,2,11.921805
-52,2,11.922806
-56,6,11.925805
-58,8,11.928806
-90,40,11.943809
-66,16,11.949811
-59,9,11.953811
-74,24,11.962813
-72,22,11.971816
-82,32,11.983819
-53,3,11.984819
-75,25,11.994821
-66,16,12.000822
-73,23,12.009824
-56,6,12.012825
-63,13,12.017826
-60,10,12.021828
-56,6,12.024827
-61,11,12.028828
-88,38,12.043832
-54,4,12.045832
-72,22,12.053834
-54,4,12.055834
-56,6,12.058836
-69,19,12.066837
-67,17,12.072839
-60,10,12.076839
-55,5,12.07984
-69,19,12.086842
-66,16,12.092843
-54,4,12.094843
-95,45,12.11185
-54,4,12.11385
-53,3,12.11585
-59,9,12.118851
-89,39,12.133854
-69,19,12.140856
-52,2,12.142857
-88,38,12.15686
-65,15,12.162861
-52,2,12.163861
-58,8,12.166862
-58,8,12.170862
-91,41,12.185866
-61,11,12.190867
-73,23,12.198869
-67,17,12.20587
-57,7,12.208871
-65,15,12.214872
-91,41,12.229875
-60,10,12.233877
-63,13,12.238878
-52,2,12.240879
-85,35,12.253881
-52,2,12.254882
-66,16,12.261883
-63,13,12.266884
-57,7,12.269884
-74,24,12.278887
-54,4,12.280887
-65,15,12.286889
-64,14,12.292904
-52,2,12.293904
-121,71,12.31991
-60,10,12.323911
-64,14,12.329912
-66,16,12.335914
-56,6,12.338915
-64,14,12.343915
-72,22,12.352917
-52,2,12.353918
-125,75,12.380924
-53,3,12.382924
-54,4,12.384925
-70,20,12.392926
-59,9,12.396928
-52,2,12.397928
-57,7,12.400928
-52,2,12.401928
-58,8,12.405929
-60,10,12.40993
-92,42,12.424934
-109,59,12.446939
-54,4,12.448939
-71,21,12.456941
-87,37,12.470944
-54,4,12.472945
-52,2,12.473944
-94,44,12.489948
-71,21,12.498252
-77,27,12.508254
-60,10,12.513255
-90,40,12.527258
-53,3,12.529265
-61,11,12.534261
-72,22,12.542319
-64,14,12.548266
-57,7,12.551267
-56,6,12.553267
-60,10,12.558268
-61,11,12.562269
-53,3,12.56427
-52,2,12.56527
-79,29,12.576272
-55,5,12.578273
-70,20,12.586275
-66,16,12.592275
-58,8,12.596277
-61,11,12.600278
-74,24,12.609281
-83,33,12.622283
19,31,12.633286
-74,24,12.642287
-58,8,12.646288
-78,28,12.65629
-87,37,12.671294
-59,9,12.675294
-54,4,12.677295
-58,8,12.680296
-87,37,12.694299
-54,4,12.696299
-55,5,12.6983
-55,5,12.701301
-91,41,12.716304
-62,12,12.721305
-62,12,12.726306
-54,4,12.728307
-61,11,12.733307
-67,17,12.739309
-57,7,12.74231
-53,3,12.74431
-59,9,12.748311
-60,10,12.752311
-56,6,12.755313
-62,12,12.759314
-86,36,12.773317
-83,33,12.78632
-71,21,12.794321
-57,7,12.797323
-54,4,12.799322
-59,9,12.803324
-54,4,12.805324
-69,19,12.812325
-55,5,12.815326
-56,6,12.818326
-86,36,12.83133
-76,26,12.841332
-71,21,12.849334
-56,6,12.852334
-84,34,12.865337
-58,8,12.868338
-76,26,12.878869
-71,21,12.886868
-74,24,12.895869
-62,12,12.90087
-87,37,12.914874
-52,2,12.915874
-65,15,12.921875
-86,36,12.934878
-53,3,12.936878
-70,20,12.94488
-62,12,12.949881
-57,7,12.952882
-65,15,12.958883
-64,14,12.963885
-63,13,12.969886
-93,43,12.985889
-62,12,12.990891
-55,5,12.992891
-68,18,12.999892
-56,6,13.002893
-115,65,13.026898
-55,5,13.028899
-81,31,13.040902
-71,21,13.048903
-56,6,13.051904
-52,2,13.052905
-56,6,13.055905
-65,15,13.061906
-73,23,13.070908
-63,13,13.075909
-66,16,13.081911
-54,4,13.083911
-73,23,13.092913
-73,23,13.101915
-78,28,13.112918
-55,5,13.114918
-97,47,13.131922
-70,20,13.139924
-59,9,13.143925
-81,31,13.155927
-65,15,13.161928
-63,13,13.16693
-94,44,13.182933
-65,15,13.188935
-60,10,13.193936
-54,4,13.195936
-74,24,13.204938
-54,4,13.206939
-66,16,13.212944
-72,22,13.221944
-57,7,13.224945
-74,24,13.233947
-70,20,13.241949
-53,3,13.242956
-87,37,13.256954
-81,31,13.268957
-58,8,13.272959
-64,14,13.278473
-56,6,13.280474
-63,13,13.286475
-64,14,13.291476
-33,83,13.322483
-65,15,13.328485
-53,3,13.329485
-64,14,13.335485
-89,39,13.35049
-131,81,13.380497
-62,12,13.385497
-82,32,13.3975
-63,13,13.402501
-65,15,13.408502
-68,18,13.415504
-60,10,13.420505
-56,6,13.422505
-72,22,13.431509
-52,2,13.433016
-78,28,13.443018
-122,72,13.470024
-76,26,13.480028
-84,34,13.493032
-83,33,13.505034
-64,14,13.511035
22,28,13.522038
-66,16,13.528039
-66,16,13.534041
-72,22,13.543043
-74,24,13.552045
-54,4,13.554045
-69,19,13.561047
-88,38,13.57605
-73,23,13.584052
-81,31,13.596054
-52,2,13.597054
-95,45,13.614058
-72,22,13.623061
-53,3,13.624061
-56,6,13.627061
-100,100,13.663574
-89,39,13.678823
-87,37,13.692828
-64,14,13.69783
-52,2,13.698829
-73,23,13.707831
-66,16,13.714835
-66,16,13.720836
-61,11,13.725839
-63,13,13.73084
-74,24,13.740843
-73,23,13.749845
-56,6,13.751855
-56,6,13.754848
-64,14,13.759849
-56,6,13.76285
-56,6,13.765849
-76,26,13.775854
-144,94,13.809868
-67,17,13.815871
-79,29,13.826875
-61,11,13.831876
-58,8,13.834877
-62,12,13.839879
-53,3,13.84192
-63,13,13.846882
-73,23,13.856359
-52,2,13.857359
-59,9,13.861384
-53,3,13.862889
-65,15,13.86889
-60,10,13.872891
-79,29,13.883894
-80,30,13.895896
-57,7,13.898897
-53,3,13.899897
-65,15,13.905899
-58,8,13.909899
-53,3,13.910899
-63,13,13.916901
-79,29,13.927903
-71,21,13.935905
-74,24,13.945041
-63,13,13.950043
-56,6,13.953043
-84,34,13.965045
-67,17,13.972047
-53,3,13.974047
-60,10,13.978049
-67,17,13.98405
-91,41,13.999053
-60,10,14.004054
-60,10,14.008055
-91,41,14.023059
-75,25,14.033061
-80,30,14.044063
-74,24,14.053066
-69,19,14.061068
-53,3,14.062091
-99,49,14.080086
-82,32,14.092109
-67,17,14.099105
-68,18,14.106124
-52,2,14.108124
-54,4,14.110125
-52,2,14.111125
-62,12,14.116127
-58,8,14.119127
-52,2,14.121128
-59,9,14.124128
-55,5,14.127129
-92,42,14.142132
-70,20,14.150134
-88,38,14.16414
-66,16,14.170142
-52,2,14.172166
-55,5,14.174159
-66,16,14.18016
-59,9,14.184161
-54,4,14.186162
-55,5,14.188162
-67,17,14.195181
-55,5,14.197182
-61,11,14.202183
-53,3,14.203183
-75,25,14.213201
-54,4,14.215201
-53,3,14.217201
-56,6,14.219202
-109,59,14.241207
-57,7,14.244207
-62,12,14.249209
-71,21,14.25721
-89,39,14.271727
-58,8,14.275231
-63,13,14.280232
-62,12,14.285249
-76,26,14.295251
-54,4,14.297252
-58,8,14.300252
-52,2,14.301803
-92,42,14.317315
-75,25,14.327314
-70,20,14.335317
-83,33,14.347319
-57,7,14.35032
-61,11,14.355321
-56,6,14.357321
-59,9,14.361323
-91,41,14.376325
-54,4,14.378326
-56,6,14.381327
-60,10,14.385327
-61,11,14.390329
-69,19,14.397346
-69,19,14.405348
-81,31,14.416351
-53,3,14.418351
-62,12,14.423371
-72,22,14.431372
-82,32,14.443375
-54,4,14.445375
-63,13,14.450377
-67,17,14.457378
-53,3,14.458378
-57,7,14.461379
-72,22,14.470381
-82,32,14.482384
-106,56,14.503389
-59,9,14.506389
-56,6,14.50939
-55,5,14.511906
-75,25,14.521412
-68,18,14.528414
-65,15,14.534432
-66,16,14.540433
-57,7,14.543457
-53,3,14.545457
-61,11,14.549458
-66,16,14.556459
-69,19,14.563461
-121,71,14.589675
-59,9,14.592685
-56,6,14.595679
-64,14,14.60168
-59,9,14.605681
-56,6,14.608681
-56,6,14.611682
-73,23,14.620684
-69,19,14.627688
-62,12,14.632692
-83,33,14.645614
-95,45,14.661618
-56,6,14.664621
-52,2,14.665621
-54,4,14.667621
-62,12,14.672821
-68,18,14.679822
-86,36,14.693643
-53,3,14.694643
-56,6,14.697645
-61,11,14.701653
-56,6,14.704648
-71,21,14.712652
-54,4,14.714652
-56,6,14.717653
-59,9,14.721662
-62,12,14.726656
-98,48,14.743662
-60,10,14.748664
-116,66,14.772684
-52,2,14.773678
-92,42,14.789021
-68,18,14.796027
-54,4,14.798028
-53,3,14.800028
-54,4,14.802041
-56,6,14.805032
-85,35,14.817869
-62,12,14.82288
-75,25,14.832849
-52,2,14.833841
-62,12,14.838842
-58,8,14.842845
-54,4,14.844846
-57,7,14.847847
-75,25,14.856849
-97,47,14.87486
-92,42,14.891323
-68,18,14.898326
-62,12,14.903247
-55,5,14.905236
-55,5,14.908236
-61,11,14.91277
-107,57,14.933774
-67,17,14.940776
-95,45,14.95778
-65,15,14.963781
-52,2,14.964781
-64,14,14.970783
-59,9,14.974784
-72,22,14.982786
-68,18,14.989787
35,15,14.995788
-85,35,15.009792
-76,26,15.020794
-57,7,15.023794
-73,23,15.032798
-70,20,15.040798
-56,6,15.042799
-58,8,15.0468
-90,40,15.061804
-82,32,15.07481
-61,11,15.07981
-118,68,15.105816
-77,27,15.116819
-64,14,15.12282
-53,3,15.12382
-56,6,15.126821
-62,12,15.131822
-52,2,15.132822
-54,4,15.134823
-67,17,15.141825
-78,28,15.152827
-61,11,15.156827
-63,13,15.162829
-68,18,15.16983
-54,4,15.171831
-65,15,15.177832
-54,4,15.179833
-64,14,15.185834
-76,26,15.195836
-54,4,15.196836
-70,20,15.204838
-59,9,15.208839
-68,18,15.215841
-88,38,15.229843
-54,4,15.231844
-67,17,15.238846
-57,7,15.241847
-56,6,15.244847
-55,5,15.246848
-59,9,15.250848
-52,2,15.251849
-67,17,15.25885
-68,18,15.265867
-67,17,15.272868
-60,10,15.276869
-57,7,15.279869
17,33,15.292873
-73,23,15.300875
-61,11,15.305876
-60,10,15.309876
-54,4,15.311877
-62,12,15.31688
-97,47,15.334884
-66,16,15.340886
-62,12,15.345886
-77,27,15.355888
-95,45,15.372893
-67,17,15.379894
-57,7,15.382895
-91,41,15.397898
-73,23,15.4069
-75,25,15.416902
-77,27,15.426904
-68,18,15.433906
-79,29,15.444909
-70,20,15.45291
-62,12,15.457911
-96,46,15.474915
-61,11,15.479916
-54,4,15.481916
-61,11,15.485918
-64,14,15.49192
-60,10,15.495757
-82,32,15.50776
-53,3,15.50976
-77,27,15.519763
-58,8,15.523764
-56,6,15.525764
-52,2,15.527765
-53,3,15.528764
-66,16,15.535766
-53,3,15.536766
-59,9,15.540767
-54,4,15.542767
-96,46,15.559772
-64,14,15.565773
-60,10,15.569774
-63,13,15.574775
-71,21,15.582776
-79,29,15.593779
-65,15,15.599781
-58,8,15.602782
-56,6,15.605782
-62,12,15.610783
-69,19,15.617784
-67,17,15.625786
-76,26,15.635788
-52,2,15.636789
-74,24,15.645791
-68,18,15.652793
-9,59,15.674797
-63,13,15.679798
-106,56,15.701803
-59,9,15.705804
-67,17,15.711806
-70,20,15.719808
-53,3,15.721808
-85,35,15.734811
-66,16,15.741812
-64,14,15.746813
-55,5,15.749814
-82,32,15.761817
-52,2,15.762817
-63,13,15.767818
-55,5,15.769818
-77,27,15.780821
-70,20,15.787823
-58,8,15.791824
-59,9,15.795824
-59,9,15.798825
-59,9,15.802826
-65,15,15.808827
-57,7,15.811828
-53,3,15.813828
-58,8,15.816829
-76,26,15.826831
-54,4,15.828832
-78,28,15.838834
-58,8,15.842835
-52,2,15.843835
-79,29,15.854838
-57,7,15.857839
-70,20,15.86584
-52,2,15.86684
-57,7,15.869841
-100,100,15.906849
-89,39,15.920852
-98,48,15.938856
-74,24,15.947858
-55,5,15.950859
-61,11,15.95486
-71,21,15.962862
-68,18,15.969864
-71,21,15.977865
-64,14,15.983866
-73,23,15.992994
-54,4,15.994994
-74,24,16.003996
-85,35,16.016999
-73,23,16.026001
-53,3,16.027001
-52,2,16.029001
-58,8,16.032002
-69,19,16.039004
-52,2,16.041004
-55,5,16.043005
-89,39,16.058008
-71,21,16.06601
-85,35,16.079013
-76,26,16.089015
-54,4,16.091016
-74,24,16.100017
-71,21,16.108019
-111,61,16.130024
-115,65,16.15503
-66,16,16.161031
-61,11,16.166032
-54,4,16.168033
-76,26,16.178035
-53,3,16.179036
-73,23,16.188037
-61,11,16.193039
-52,2,16.194039
-66,16,16.201041
-75,25,16.210042
-59,9,16.214043
-57,7,16.217044
-65,15,16.223045
-63,13,16.228046
-62,12,16.233047
-63,13,16.239048
-57,7,16.242049
-56,6,16.24505
-59,9,16.249051
-84,34,16.262054
-58,8,16.265055
-81,31,16.277057
-54,4,16.279057
-72,22,16.288059
-66,16,16.294061
-77,27,16.304064
-64,14,16.310065
-75,25,16.319067
-56,6,16.322067
-55,5,16.325068
22,28,16.33507
-76,26,16.346073
-57,7,16.349073
-59,9,16.352074
-70,20,16.360075
-68,18,16.368078
-53,3,16.369078
-52,2,16.371078
-58,8,16.37408
-59,9,16.37808
-63,13,16.384081
-74,24,16.393083
-66,16,16.399085
-62,12,16.404086
-74,24,16.414088
-55,5,16.416088
-70,20,16.42409
-63,13,16.430092
-72,22,16.438093
-64,14,16.444095
-71,21,16.452096
-53,3,16.454097
-54,4,16.456097
-57,7,16.459098
-84,34,16.473285
-59,9,16.478286
-68,18,16.485287
-52,2,16.486287
-53,3,16.488288
-62,12,16.493289
-65,15,16.49929
-66,16,16.506291
-93,43,16.523295
-57,7,16.526297
-52,2,16.527296
-82,32,16.540299
-75,25,16.549301
-62,12,16.554302
-71,21,16.563305
-55,5,16.565305
-59,9,16.569305
-57,7,16.572306
-65,15,16.578307
-72,22,16.58731
-53,3,16.588311
-97,47,16.606314
-97,47,16.624318
-62,12,16.629319
-75,25,16.638321
-58,8,16.642322
-60,10,16.646323
-52,2,16.647323
-77,27,16.658326
-79,29,16.669328
-54,4,16.67133
-67,17,16.678331
-54,4,16.680331
-59,9,16.684335
-56,6,16.687335
-84,34,16.700338
-82,32,16.712341
-67,17,16.719343
-65,15,16.725344
-97,47,16.743348
-63,13,16.749349
-52,2,16.75035
-55,5,16.75235
-58,8,16.756351
-55,5,16.758351
-57,7,16.762352
-52,2,16.763353
-81,31,16.775355
-66,16,16.78153
-95,45,16.798534
-52,2,16.799534
-97,47,16.817538
-81,31,16.82954
-61,11,16.833542
-80,30,16.845545
-65,15,16.851546
-73,23,16.860548
-93,43,16.876551
-81,31,16.888554
-58,8,16.891555
-57,7,16.894556
-105,55,16.91556
-75,25,16.924562
-52,2,16.925562
-69,19,16.933566
-62,12,16.938568
-61,11,16.942666
-52,2,16.943656
-62,12,16.948657
-66,16,16.95466
-52,2,16.956661
-85,35,16.969666
-94,44,16.985674
-70,20,16.993677
-3,53,17.013686
-52,2,17.014685
-59,9,17.018686
-57,7,17.021687
-55,5,17.023998
-63,13,17.029001
-55,5,17.031001
-57,7,17.034142
-61,11,17.039144
-73,23,17.048147
-61,11,17.052149
-59,9,17.056152
-75,25,17.066244
-63,13,17.071245
-56,6,17.074247
-93,43,17.090252
-85,35,17.103254
-62,12,17.108248
-87,37,17.122254
-72,22,17.130247
-53,3,17.132247
-76,26,17.142253
26,24,17.151258
-52,2,17.152258
-54,4,17.154251
-54,4,17.156251
-58,8,17.160252
-60,10,17.164255
-72,22,17.172257
-52,2,17.174242
-60,10,17.178244
-72,22,17.186248
-144,94,17.2205
-72,22,17.228504
-57,7,17.231505
-64,14,17.237509
-55,5,17.23951
-59,9,17.243521
-61,11,17.248514
-60,10,17.252515
-72,22,17.261519
-52,2,17.262519
-69,19,17.27052
-63,13,17.275524
-63,13,17.280524
-57,7,17.283526
-52,2,17.284526
-81,31,17.297531
-66,16,17.303533
-106,56,17.324542
-55,5,17.327543
-59,9,17.330543
-99,49,17.34955
-60,10,17.353561
-95,45,17.370558
-60,10,17.37456
-67,17,17.381561
-54,4,17.383574
-53,3,17.385563
-75,25,17.394566
-54,4,17.396567
-63,13,17.402568
-90,40,17.417571
-52,2,17.418571
-62,12,17.423572
-53,3,17.425573
-58,8,17.428574
-68,18,17.435575
-61,11,17.440576
-68,18,17.447578
-59,9,17.451579
-59,9,17.45558
-88,38,17.469583
-68,18,17.476584
-88,38,17.490588
-81,31,17.50259
-52,2,17.50359
-71,21,17.511592
-54,4,17.513593
-53,3,17.515593
-70,20,17.523595
-112,62,17.5466
-75,25,17.555602
-111,61,17.578607
-96,46,17.596611
-82,32,17.608613
-53,3,17.609614
-54,4,17.612615
-76,26,17.621617
-54,4,17.623618
-55,5,17.626618
-78,28,17.63662
-62,12,17.641622
-90,40,17.656625
-65,15,17.662626
-56,6,17.665627
-92,42,17.680629
-62,12,17.685632
-55,5,17.687631
-113,63,17.711637
-84,34,17.723639
-58,8,17.727641
-56,6,17.730641
-52,2,17.731642
-52,2,17.732642
-60,10,17.736643
-54,4,17.738643
-59,9,17.742644
-81,31,17.754647
-63,13,17.759648
-78,28,17.77065
-78,28,17.780652
-57,7,17.783653
-92,42,17.799656
-74,24,17.808658
-54,4,17.810659
-64,14,17.81666
-60,10,17.820661
-66,16,17.826663
-91,41,17.841666
-74,24,17.851668
-61,11,17.855669
-72,22,17.864671
-66,16,17.870672
-56,6,17.873674
-86,36,17.886676
-53,3,17.888676
-72,22,17.897679
-106,56,17.917683
-58,8,17.921685
-82,32,17.933686
-77,27,17.943689
-57,7,17.946691
-55,5,17.94869
-65,15,17.954691
-59,9,17.958692
-60,10,17.962694
-63,13,17.967695
-72,22,17.976697
-59,9,17.980697
-58,8,17.983698
34,16,17.989699
-65,15,17.995702
-63,13,18.001704
-72,22,18.009706
-52,2,18.010707
-65,15,18.016708
-76,26,18.027221
-115,65,18.05074
-54,4,18.052741
-98,48,18.070745
-113,63,18.09375
-75,25,18.102751
-56,6,18.105753
-59,9,18.109754
-56,6,18.111754
-58,8,18.115755
-103,53,18.134759
-80,30,18.146762
-53,3,18.147762
-70,20,18.155764
-84,34,18.168766
-71,21,18.176768
-54,4,18.178769
-68,18,18.185772
-58,8,18.188771
-66,16,18.195773
-54,4,18.197773
-52,2,18.198773
-61,11,18.203774
-88,38,18.217778
-57,7,18.220778
-66,16,18.226779
-53,3,18.22878
1,49,18.246784
-77,27,18.256786
-76,26,18.266788
-59,9,18.270789
-65,15,18.276791
-54,4,18.278793
-60,10,18.282794
-52,2,18.284794
-58,8,18.287795
-53,3,18.289796
-63,13,18.294796
-55,5,18.296798
-57,7,18.299798
-71,21,18.3078
-54,4,18.3098
-65,15,18.315802
-56,6,18.318802
23,27,18.328805
-67,17,18.335806
-52,2,18.336806
-76,26,18.346808
-57,7,18.349809
-52,2,18.35181
-91,41,18.366813
-68,18,18.373815
-63,13,18.379816
-56,6,18.382817
-58,8,18.385817
-69,19,18.393819
-68,18,18.400821
-8,58,18.422827
-69,19,18.430829
-52,2,18.431829
-77,27,18.441832
-62,12,18.446833
-56,6,18.449834
-64,14,18.455835
-63,13,18.460836
-67,17,18.467838
-82,32,18.48084
-64,14,18.486842
-58,8,18.489842
-52,2,18.490843
-68,18,18.498845
-67,17,18.505846
-75,25,18.515848
-72,22,18.52485
-63,13,18.529851
-67,17,18.536852
-58,8,18.539853
-62,12,18.544854
-107,57,18.56586
-58,8,18.56986
-69,19,18.576861
27,23,18.585864
-60,10,18.590865
-61,11,18.594866
-69,19,18.602868
12,38,18.616871
-75,25,18.626873
-53,3,18.628873
-67,17,18.634874
-89,39,18.649878
-60,10,18.653879
-77,27,18.664884
-96,46,18.681887
-63,13,18.686888
-65,15,18.692892
-52,2,18.694892
-52,2,18.695893
-59,9,18.699893
-61,11,18.703894
-73,23,18.712896
-73,23,18.721898
-52,2,18.723899
-61,11,18.7279
-52,2,18.7289
-58,8,18.732901
-68,18,18.739902
-55,5,18.741903
-64,14,18.747904
-58,8,18.750905
-99,49,18.768909
-78,28,18.779911
-115,65,18.803917
-63,13,18.808918
-83,33,18.821921
-82,32,18.833923
-83,33,18.845927
-52,2,18.847927
-60,10,18.851927
-55,5,18.853928
-70,20,18.861929
-94,44,18.877934
-61,11,18.88295
-67,17,18.889952
-66,16,18.895954
-56,6,18.898954
-55,5,18.900954
-58,8,18.904955
-92,42,18.919959
-76,26,18.930961
-67,17,18.936963
-72,22,18.945965
-109,59,18.966969
-57,7,18.97097
-71,21,18.978971
-72,22,18.986974
-55,5,18.988975
-58,8,18.992975
-77,27,19.002977
-75,25,19.012979
-69,19,19.019981
-76,26,19.029983
-59,9,19.033984
-64,14,19.038985
-53,3,19.040986
-54,4,19.042986
-58,8,19.045987
-53,3,19.047987
-64,14,19.052989
-56,6,19.05599
-85,35,19.068992
-54,4,19.070992
-53,3,19.072993
-52,2,19.073993
-57,7,19.076994
-60,10,19.080995
-55,5,19.083995
-64,14,19.088997
-56,6,19.091997
-56,6,19.094997
-67,17,19.101
-75,25,19.111001
-61,11,19.115002
-54,4,19.117003
-65,15,19.123004
-99,49,19.142008
-66,16,19.14801
-60,10,19.15201
-60,10,19.156012
-63,13,19.162012
-56,6,19.164013
-63,13,19.169014
-55,5,19.172016
-62,12,19.177017
-92,42,19.19302
-75,25,19.203022
-106,56,19.223026
-56,6,19.226027
-61,11,19.231029
-54,4,19.233029
-55,5,19.235029
