#{"t_start": 1654794123.1931856, "env_id": "env.spec.id"}
r,l,t
-131.25,6,26.149928
-100.0,4,26.15893
-87.5,3,26.166932
-75.0,2,26.171933
-131.25,7,26.190938
-100.0,3,26.198939
-70.75,12,26.225945
-93.75,4,26.234947
-131.25,6,26.248951
-100.0,3,26.255952
-75.0,2,26.261954
-75.0,2,26.267955
-75.0,2,26.274956
-75.0,2,26.278957
-75.0,2,26.28496
-100.0,3,26.29196
-112.5,5,26.303963
-125.0,5,26.315966
-108.25,15,26.351974
-162.5,6,26.366978
-115.625,8,26.384981
-75.0,2,26.388983
-75.0,2,26.394985
-45.75,10,26.416435
-87.5,3,26.424437
-75.0,2,26.429438
-75.0,2,26.43544
-112.5,4,26.443444
-100.0,4,26.452446
-162.5,7,26.468453
-75.0,2,26.473454
-87.5,3,26.481458
-87.5,3,26.48846
-87.5,3,26.495461
-75.0,2,26.499462
-75.0,2,26.504463
-87.5,3,26.511705
-87.5,3,26.518707
-93.75,4,26.527709
-112.5,4,26.53856
-87.5,3,26.545562
-75.0,2,26.549565
-75.0,2,26.554567
-87.5,3,26.562079
-75.0,2,26.567081
-75.0,2,26.573082
-75.0,2,26.576967
-75.0,2,26.580959
-137.5,6,26.593866
-93.75,4,26.603868
-75.0,2,26.607872
-75.0,2,26.612874
-100.0,3,26.619878
-75.0,2,26.623879
-143.75,9,26.643706
-75.0,2,26.648706
-75.0,2,26.652707
-75.0,2,26.658777
-150.0,6,26.670774
-112.5,4,26.679779
-100.0,3,26.687783
-93.75,4,26.696786
-87.5,3,26.702787
-75.0,2,26.706802
-125.0,4,26.714794
-75.0,2,26.719799
-162.5,7,26.734805
-75.0,2,26.739806
-100.0,3,26.745807
-95.75,21,26.788824
-87.5,3,26.794825
-75.0,2,26.79869
-87.5,3,26.805691
-75.0,2,26.810105
-75.0,2,26.815106
-75.0,2,26.819107
-168.75,8,26.83611
-100.0,3,26.843112
-75.0,2,26.847113
-150.0,6,26.860116
-87.5,3,26.867118
-87.5,3,26.874119
-100.0,3,26.87912
-143.75,6,26.892123
-112.5,4,26.901125
-75.0,2,26.906126
-75.0,2,26.910127
-75.0,2,26.914128
-75.0,2,26.918129
-87.5,3,26.92413
-75.0,2,26.929132
-131.25,6,26.942134
-118.75,5,26.952137
-156.25,8,26.969141
-75.0,2,26.973141
-75.0,2,26.977143
-75.0,2,26.982144
-75.0,2,26.986144
-93.75,4,26.995147
-162.5,6,27.007149
-100.0,4,27.017165
-75.0,2,27.021158
-75.0,2,27.026159
-112.5,5,27.037161
-143.75,7,27.051164
-125.0,5,27.062167
-112.5,4,27.070169
-75.0,2,27.07517
-75.0,2,27.07917
-100.0,4,27.088173
-75.0,2,27.092174
-75.0,2,27.096175
-93.75,4,27.104176
-87.5,3,27.111178
-168.75,8,27.128183
-100.0,4,27.136184
-75.0,2,27.141185
-118.75,6,27.153188
-118.75,6,27.165191
-100.0,3,27.172192
-112.5,4,27.180193
-100.0,3,27.187196
-75.0,2,27.192196
-75.0,2,27.197198
-87.5,3,27.204199
-75.0,2,27.2082
-100.0,3,27.214201
-75.0,2,27.219202
-106.25,5,27.229205
-150.0,5,27.240207
-75.0,2,27.244208
-75.0,2,27.248209
-165.625,10,27.270214
-200.0,9,27.290219
-100.0,3,27.29622
-125.0,5,27.306223
-137.5,5,27.318225
-87.5,3,27.324226
-75.0,2,27.328227
-118.75,6,27.34123
-93.75,4,27.350232
-75.0,2,27.354233
-75.0,2,27.359234
-87.5,3,27.366236
-187.5,7,27.380239
-112.5,4,27.388762
-143.75,6,27.401764
-87.5,3,27.408766
-75.0,2,27.412767
-75.0,2,27.416768
-112.5,6,27.42977
-75.0,2,27.434772
-153.125,11,27.457777
-100.0,3,27.463778
-125.0,5,27.474781
-150.0,8,27.491785
-75.0,2,27.495785
-112.5,4,27.504787
-100.0,3,27.510789
-137.5,6,27.523792
-268.75,13,27.548798
-75.0,2,27.553799
-112.5,4,27.562801
-112.5,4,27.571803
-75.0,2,27.575803
-125.0,4,27.583805
-75.0,2,27.588807
-125.0,5,27.599809
-75.0,2,27.60381
-87.5,3,27.610812
-75.0,2,27.615813
-75.0,2,27.620955
-75.0,2,27.624949
-87.5,3,27.630951
-112.5,6,27.643953
-75.0,2,27.648955
-121.875,10,27.668959
-75.0,2,27.67296
-100.0,5,27.683962
-75.0,2,27.687963
-112.5,4,27.696966
-112.5,6,27.709969
-87.5,3,27.71497
-75.0,2,27.71997
-89.5,16,27.753978
-87.5,3,27.76098
-75.0,2,27.764981
-93.75,4,27.773983
-162.5,9,27.792987
-128.125,7,27.806991
-75.0,2,27.810991
-87.5,3,27.817993
-175.0,9,27.836998
-75.0,2,27.840998
-75.0,2,27.844999
-75.0,2,27.851
-75.0,2,27.855001
-75.0,2,27.859002
-137.5,5,27.871005
-87.5,3,27.877007
-75.0,2,27.881007
-150.0,6,27.89301
-112.5,4,27.902012
-75.0,2,27.907013
-75.0,2,27.911014
-93.75,4,27.920016
-75.0,2,27.924017
-150.0,5,27.935019
-100.0,3,27.942021
-87.5,3,27.949023
-75.0,2,27.953024
-75.0,2,27.957025
-131.25,6,27.969027
-75.0,2,27.973028
-137.5,5,27.98503
-168.75,8,28.000034
-100.0,3,28.007036
-75.0,2,28.012037
-100.0,5,28.023039
-123.875,25,28.075051
-87.5,3,28.081052
-152.0,21,28.124062
-93.75,4,28.132064
-87.5,3,28.139065
-75.0,2,28.144066
-75.0,2,28.149067
-87.5,3,28.155069
-75.0,2,28.15907
-75.0,2,28.16307
-93.75,4,28.172073
-93.75,4,28.181075
-75.0,2,28.186076
-75.0,2,28.191077
-193.75,13,28.217217
-100.0,3,28.223218
-112.5,6,28.236222
-125.0,5,28.246224
-165.625,9,28.265228
-87.5,3,28.271229
-75.0,2,28.27623
-75.0,2,28.281232
-75.0,2,28.285233
-75.0,2,28.293235
-118.75,5,28.306237
-100.0,3,28.314239
-143.75,6,28.327243
-193.75,10,28.348247
-112.5,4,28.358249
-125.0,4,28.366251
-87.5,3,28.373252
-100.0,4,28.381254
-150.0,8,28.398258
-100.0,4,28.40726
-112.5,4,28.415262
-75.0,2,28.420263
-36.375,12,28.445269
-112.5,4,28.455271
-87.5,3,28.461272
-112.5,4,28.469274
-93.75,4,28.478276
-75.0,2,28.483278
-75.0,2,28.487278
-131.25,6,28.499282
-75.0,2,28.504282
-93.75,4,28.512284
-75.0,2,28.517285
-100.0,3,28.524287
-93.75,4,28.533288
-131.25,6,28.545291
-162.5,6,28.558294
-87.5,3,28.565296
-75.0,2,28.569297
-87.5,3,28.576298
-75.0,2,28.580299
-100.0,4,28.588301
-93.75,4,28.597303
-75.0,2,28.602304
-106.25,5,28.613307
-162.5,6,28.626309
-75.0,2,28.63031
-75.0,2,28.635311
-75.0,2,28.639312
-168.75,9,28.658317
-75.0,2,28.662318
-75.0,2,28.666319
-112.5,4,28.675321
-131.25,6,28.687323
-75.0,2,28.692324
-100.0,3,28.699327
-75.0,2,28.704327
-93.75,4,28.712329
-100.0,3,28.71833
-75.0,2,28.722331
-145.75,15,28.754338
-159.375,10,28.776344
-87.5,3,28.783345
-112.5,4,28.791347
-87.5,3,28.797348
-75.0,2,28.803349
-131.25,6,28.816353
-64.5,10,28.836357
-75.0,2,28.840358
-106.25,5,28.851361
-187.5,8,28.871365
-93.75,4,28.879367
-75.0,2,28.885368
-125.0,4,28.89537
-100.0,4,28.904372
-75.0,2,28.909374
-143.75,7,28.924376
-112.5,4,28.93538
-117.625,16,28.970387
-275.0,14,29.003394
-75.0,2,29.007395
-75.0,2,29.013397
-93.75,4,29.024399
-75.0,2,29.0284
-112.5,4,29.039403
-165.625,11,29.064408
-112.5,5,29.075411
-134.375,9,29.096416
-118.75,6,29.110419
-75.0,2,29.116421
-75.0,2,29.122421
-168.75,7,29.137425
-75.0,2,29.142426
-100.0,3,29.149427
-75.0,2,29.154429
-87.5,3,29.16043
-100.0,3,29.166432
-137.5,5,29.179435
-125.0,5,29.192437
-75.0,2,29.197438
-165.625,9,29.217443
-75.0,2,29.222444
-125.0,4,29.233446
-112.5,4,29.242448
-137.5,5,29.253451
-100.0,3,29.261453
-181.25,12,29.289459
-75.0,2,29.29346
-75.0,2,29.297461
-187.5,9,29.319466
-193.75,9,29.33947
-137.5,6,29.353473
-137.5,5,29.366477
-75.0,2,29.371477
-125.0,6,29.38448
-75.0,2,29.388481
-75.0,2,29.394483
-87.5,3,29.402484
-100.0,4,29.411486
-75.0,2,29.415488
-125.0,4,29.424489
-112.5,4,29.435492
-93.75,4,29.444494
-225.0,13,29.473501
-87.5,3,29.480503
-75.0,2,29.485503
-75.0,2,29.491505
-75.0,2,29.495506
-75.0,2,29.499507
-93.75,4,29.510509
-109.375,7,29.526513
-100.0,3,29.534514
-75.0,2,29.540516
-100.0,3,29.545517
-93.75,4,29.554519
-112.5,6,29.569522
-75.0,2,29.575053
-128.125,7,29.590057
-75.0,2,29.595058
-75.0,2,29.601059
-100.0,3,29.609061
-118.75,6,29.624065
-137.5,5,29.634067
-112.5,4,29.644069
-75.0,2,29.650071
-162.5,6,29.663074
-75.0,2,29.667074
-75.0,2,29.673076
-75.0,2,29.678077
-87.5,3,29.686079
-75.0,2,29.69208
-143.75,7,29.708083
-75.0,2,29.712085
-162.5,10,29.73509
-87.5,3,29.743091
-118.75,5,29.755094
-87.5,3,29.763096
-125.0,5,29.775099
-75.0,2,29.7811
-75.0,2,29.785101
-106.25,5,29.796104
-75.0,2,29.802105
-75.0,2,29.806106
-93.75,4,29.817109
-75.0,2,29.82311
-75.0,2,29.827111
-131.25,6,29.840114
-100.0,3,29.848115
-75.0,2,29.853116
-75.0,2,29.859118
-75.0,2,29.865119
-137.5,5,29.876122
-75.0,2,29.880122
-87.5,3,29.888125
-75.0,2,29.893126
-75.0,2,29.899127
-75.0,2,29.903127
-75.0,2,29.909129
-87.5,3,29.915131
-128.125,7,29.931134
-75.0,2,29.937135
-75.0,2,29.943137
-106.25,5,29.955139
-75.0,2,29.95914
-87.5,3,29.966142
-112.5,4,29.976144
-75.0,2,29.980146
-159.375,10,30.00315
-75.0,2,30.007151
-212.5,16,30.04516
-75.0,2,30.049161
-87.5,3,30.057163
-75.0,2,30.062165
-93.75,4,30.073166
-93.75,4,30.081168
-112.5,6,30.096171
-100.0,3,30.103173
-125.0,5,30.116176
-75.0,2,30.121177
-75.0,2,30.125177
-212.5,11,30.150183
-112.5,4,30.159186
-75.0,2,30.163186
-100.0,3,30.171188
-100.0,3,30.17819
-100.0,3,30.186192
-112.5,4,30.195194
-75.0,2,30.201195
-112.5,4,30.210197
-87.5,3,30.216199
-125.0,5,30.229201
-75.0,2,30.234202
-75.0,2,30.240204
-143.75,6,30.253207
-125.0,5,30.26521
-75.0,2,30.270211
-75.0,2,30.276212
-75.0,2,30.282213
-75.0,2,30.286215
-118.75,6,30.299217
-268.75,13,30.330224
-106.25,5,30.341227
-75.0,2,30.347228
-75.0,2,30.352229
-75.0,2,30.35823
-175.0,12,30.385237
-75.0,2,30.389237
-87.5,3,30.397239
-87.5,3,30.404241
-168.75,12,30.431247
-112.5,6,30.44525
-75.0,2,30.451252
-75.0,2,30.456254
-75.0,2,30.461254
-131.25,6,30.473256
-137.5,5,30.485259
-125.0,5,30.497262
-75.0,2,30.501263
-112.5,5,30.513265
-75.0,2,30.519267
-100.0,3,30.527269
-93.75,4,30.536271
-87.5,3,30.543272
-87.5,3,30.549273
-87.5,3,30.556276
-75.0,2,30.562276
-87.5,3,30.569278
-75.0,2,30.575279
-75.0,2,30.579281
-100.0,4,30.589283
-168.75,8,30.608287
-87.5,3,30.61629
-125.0,4,30.626292
-75.0,2,30.630292
-75.0,2,30.636293
-75.0,2,30.640294
-75.0,2,30.645295
-87.5,3,30.653297
-118.75,5,30.664299
-100.0,3,30.672301
-87.5,3,30.679303
-100.0,3,30.687305
-103.125,6,30.701308
-75.0,2,30.707309
-75.0,2,30.71131
-100.0,3,30.719312
-112.5,6,30.733315
-100.0,3,30.741317
-75.0,2,30.745318
-75.0,2,30.749319
-75.0,2,30.75532
-75.0,2,30.761322
-75.0,2,30.765324
-75.0,2,31.677653
-87.5,3,31.684656
-75.0,2,31.688656
-75.0,2,31.693658
-112.5,5,31.70466
-93.75,4,31.713662
-87.5,3,31.719662
-75.0,2,31.723664
-75.0,2,31.728665
-100.0,3,31.734666
-93.75,4,31.743669
-75.0,2,31.748669
-75.0,2,31.75267
-137.5,5,31.763673
-93.75,4,31.771674
-75.0,2,31.776675
-100.0,4,31.785677
-75.0,2,31.790679
-75.0,2,31.794679
-93.75,4,31.802681
-87.5,3,31.809683
-100.0,3,31.816684
-75.0,2,31.820685
-75.0,2,31.825686
-87.5,3,31.831688
-75.0,2,31.835689
-93.75,4,31.844691
-137.5,5,31.855694
-75.0,2,31.859694
-137.5,8,31.877698
-112.5,4,31.8857
-75.0,2,31.889701
-75.0,2,31.894702
-87.5,3,31.901704
-75.0,2,31.906705
-75.0,2,31.910706
-93.75,4,31.918708
-75.0,2,31.922709
-75.0,2,31.92871
-75.0,2,31.932711
-75.0,2,31.936712
-75.0,2,31.941712
-75.0,2,31.945713
-87.5,3,31.951715
-75.0,2,31.956717
-125.0,5,31.967719
-75.0,2,31.971719
-75.0,2,31.976721
-112.5,6,31.989723
-75.0,2,31.993724
-75.0,2,31.998726
-75.0,2,32.002726
-112.5,4,32.010728
-125.0,5,32.02173
-112.5,6,32.034734
-75.0,2,32.039735
-75.0,2,32.044736
-75.0,2,32.048737
-75.0,2,32.052738
-75.0,2,32.056739
-75.0,2,32.06074
-75.0,2,32.065741
-75.0,2,32.069741
-75.0,2,32.074743
-87.5,3,32.081745
-87.5,3,32.087745
-112.5,4,32.095747
-75.0,2,32.100749
-162.5,7,32.115752
-75.0,2,32.120753
-75.0,2,32.124754
-75.0,2,32.129755
-75.0,2,32.133757
-131.25,6,32.145759
-106.25,5,32.157762
-75.0,2,32.162763
-75.0,2,32.166764
-125.0,7,32.180766
-118.75,6,32.193769
-118.75,6,32.206773
-87.5,3,32.213774
-75.0,2,32.217775
-75.0,2,32.221776
-75.0,2,32.227777
-75.0,2,32.232778
-87.5,3,32.23878
-75.0,2,32.243781
-75.0,2,32.248782
-75.0,2,32.252783
-75.0,2,32.256784
-75.0,2,32.261785
-75.0,2,32.265786
-75.0,2,32.270787
-162.5,7,32.28479
-93.75,4,32.294792
-75.0,2,32.298794
-87.5,3,32.304314
-150.0,12,32.334321
-131.25,6,32.349325
-137.5,9,32.36833
-75.0,2,32.374331
-75.0,2,32.379332
-75.0,2,32.383333
-87.5,3,32.389334
-137.5,6,32.402337
-87.5,3,32.409339
-137.5,5,32.420341
-112.5,4,32.429343
-87.5,3,32.436345
-87.5,3,32.443347
-100.0,4,32.451349
-100.0,3,32.458349
-87.5,3,32.465351
-93.75,4,32.473353
-75.0,2,32.478353
-75.0,2,32.483355
-75.0,2,32.487355
-75.0,2,32.492357
-75.0,2,32.496358
-150.0,8,32.512361
-87.5,3,32.519363
-75.0,2,32.524364
-75.0,2,32.528365
-87.5,3,32.535366
-75.0,2,32.540367
-106.25,5,32.55037
-75.0,2,32.554371
-75.0,2,32.559372
-75.0,2,32.563374
-118.75,5,32.575375
-75.0,2,32.580376
-75.0,2,32.584377
-75.0,2,32.588378
-159.375,10,32.609383
-75.0,2,32.613384
-87.5,3,32.620385
-75.0,2,32.624386
-75.0,2,32.629388
-100.0,3,32.635389
-75.0,2,32.63939
-75.0,2,32.644391
-87.5,3,32.651392
-87.5,3,32.658394
-75.0,2,32.663511
-75.0,2,32.667026
-93.75,4,32.675027
-75.0,2,32.679028
-75.0,2,32.685029
-75.0,2,32.689031
-75.0,2,32.693031
-75.0,2,32.698032
-75.0,2,32.702033
-143.75,7,32.717037
-75.0,2,32.721038
-75.0,2,32.726038
-75.0,2,32.73004
-121.875,8,32.748044
-75.0,2,32.752045
-100.0,4,32.761046
-93.75,4,32.769048
-75.0,2,32.77405
-87.5,3,32.781051
-75.0,2,32.785052
-75.0,2,32.790053
-75.0,2,32.796055
-112.5,4,32.803056
-75.0,2,32.808057
-75.0,2,32.812057
-75.0,2,32.81706
-87.5,3,32.823061
-103.125,6,32.835063
-187.5,7,32.851067
-75.0,2,32.855068
-156.25,7,32.871072
-100.0,3,32.878073
-103.125,6,32.889076
-100.0,4,32.898078
-100.0,4,32.90708
-75.0,2,32.912081
-100.0,4,32.920083
-75.0,2,32.924083
-112.5,4,32.933085
-75.0,2,32.937087
-75.0,2,32.942088
-87.5,3,32.950089
-87.5,3,32.957091
-75.0,2,32.962092
-75.0,2,32.966093
-75.0,2,32.970093
-93.75,4,32.978095
-75.0,2,32.983097
-87.5,3,32.990098
-87.5,3,32.9961
-75.0,2,33.000101
-75.0,2,33.004101
-156.25,7,33.019105
-75.0,2,33.024106
-115.625,7,33.039109
-75.0,2,33.044111
-75.0,2,33.048112
-75.0,2,33.052113
-75.0,2,33.056113
-75.0,2,33.061114
-75.0,2,33.066116
-112.5,6,33.079118
-75.0,2,33.083119
-131.25,10,33.104124
-75.0,2,33.109125
-75.0,2,33.114126
-112.5,5,33.124129
-181.25,11,33.146133
-75.0,2,33.151135
-137.5,5,33.161136
-75.0,2,33.165138
-87.5,3,33.171139
-87.5,3,33.178141
-75.0,2,33.182142
-100.0,3,33.188143
-75.0,2,33.193144
-75.0,2,33.198145
-75.0,2,33.202146
-75.0,2,33.207148
-75.0,2,33.212149
-93.75,4,33.21915
-75.0,2,33.223151
-137.5,5,33.234154
-75.0,2,33.239155
-75.0,2,33.244156
-75.0,2,33.248157
-75.0,2,33.252158
-215.625,15,33.284165
-75.0,2,33.289165
-75.0,2,33.294167
-125.0,5,33.304169
-75.0,2,33.30917
-93.75,4,33.318172
-75.0,2,33.323174
-93.75,4,33.331176
-75.0,2,33.335176
-75.0,2,33.339177
-75.0,2,33.344179
-75.0,2,33.348179
-75.0,2,33.35318
-193.75,12,33.379186
-75.0,2,33.383187
-87.5,3,33.389188
-100.0,3,33.39619
-87.5,3,33.403192
-109.375,7,33.418195
-75.0,2,33.422196
-75.0,2,33.427197
-75.0,2,33.431198
-112.5,4,33.4412
-87.5,3,33.447202
-75.0,2,33.451202
-100.0,3,33.458204
-75.0,2,33.463205
-87.5,3,33.469207
-87.5,3,33.476208
-87.5,3,33.483209
-75.0,2,33.487211
-75.0,2,33.492212
-75.0,2,33.497213
-75.0,2,33.501213
-75.0,2,33.505214
-75.0,2,33.510216
-75.0,2,33.514217
-112.5,4,33.523219
-87.5,3,33.530221
-75.0,2,33.534221
-75.0,2,33.539222
-75.0,2,33.544224
-75.0,2,33.548224
-75.0,2,33.552226
-112.5,6,33.565228
-100.0,3,33.57223
-75.0,2,33.576232
-112.5,4,33.585233
-75.0,2,33.589234
-75.0,2,33.594235
-75.0,2,33.598237
-93.75,4,33.608238
-87.5,3,33.61524
-75.0,2,33.619241
-115.625,7,33.634245
-100.0,3,33.640245
-100.0,3,33.646247
-87.5,3,33.653249
-75.0,2,33.658249
-168.75,10,33.678664
-87.5,3,33.685666
-75.0,2,33.690667
-75.0,2,33.695178
-75.0,2,33.700173
-93.75,4,33.708061
-93.75,4,33.717064
-75.0,2,33.721064
-87.5,3,33.72807
-93.75,4,33.737074
-75.0,2,33.742075
-75.0,2,33.747078
-93.75,4,33.754081
-75.0,2,33.759352
-100.0,3,33.765354
-75.0,2,33.770355
-112.5,4,33.778357
-75.0,2,33.783358
-75.0,2,33.788359
-93.75,4,33.797425
-75.0,2,33.801426
-150.0,6,33.813257
-75.0,2,33.818258
-93.75,4,33.827193
-93.75,4,33.8361
-75.0,2,33.840101
-75.0,2,33.844102
-87.5,3,33.851105
-100.0,3,33.858109
-75.0,2,33.86211
-75.0,2,33.867113
-75.0,2,33.872114
-100.0,3,33.879117
-75.0,2,33.883118
-137.5,6,33.895165
-75.0,2,33.900126
-100.0,4,33.908543
-75.0,2,33.913544
-93.75,4,33.921267
-75.0,2,33.925268
-75.0,2,33.929269
-75.0,2,33.93427
-75.0,2,33.938271
-75.0,2,33.943272
-75.0,2,33.948273
-125.0,5,33.958276
-75.0,2,33.963277
-75.0,2,33.967278
-75.0,2,33.971278
-75.0,2,33.97628
-87.5,3,33.982281
-112.5,4,33.991283
-75.0,2,33.996284
-75.0,2,34.000285
-112.5,4,34.008287
-75.0,2,34.013288
-75.0,2,34.018289
-75.0,2,34.02229
-87.5,3,34.028291
-75.0,2,34.033293
-75.0,2,34.038293
-100.0,3,34.044295
-75.0,2,34.048296
-70.75,18,34.085305
-112.5,4,34.094306
-75.0,2,34.098307
-100.0,4,34.107309
-75.0,2,34.11131
-75.0,2,34.116312
-112.5,4,34.125313
-75.0,2,34.130315
-75.0,2,34.134315
-75.0,2,34.138316
-75.0,2,34.143317
-75.0,2,34.147318
-75.0,2,34.151319
-75.0,2,34.15732
-100.0,3,34.163322
-75.0,2,34.167323
-75.0,2,34.171323
-125.0,5,34.182326
-131.25,6,34.194329
-112.5,4,34.204331
-75.0,2,34.208332
-75.0,2,34.213333
-100.0,3,34.219334
-75.0,2,34.223336
-75.0,2,34.228336
-75.0,2,34.233338
-75.0,2,34.237338
-131.25,6,34.250341
-75.0,2,34.254342
-75.0,2,34.258343
-75.0,2,34.262344
-75.0,2,34.267345
-143.75,6,34.281348
-75.0,2,34.285349
-75.0,2,34.29035
-93.75,4,34.298352
-87.5,3,34.304354
-75.0,2,34.309355
-137.5,9,34.329359
-125.0,5,34.338361
-100.0,4,34.347363
-118.75,6,34.360366
-75.0,2,34.365367
-75.0,2,34.370368
-75.0,2,34.37437
-100.0,3,34.382371
-112.5,4,34.390372
-75.0,2,34.394374
-112.5,4,34.403376
-75.0,2,34.408377
-162.5,8,34.424381
-118.75,5,34.435383
-100.0,3,34.443385
-75.0,2,34.448386
-112.5,4,34.456388
-75.0,2,34.462389
-75.0,2,34.46539
-87.5,3,34.471391
-75.0,2,34.476393
-75.0,2,34.480393
-112.5,4,34.489395
-75.0,2,34.493397
-100.0,3,34.500398
-75.0,2,34.504399
-112.5,6,34.517402
-93.75,4,34.526404
-125.0,4,34.535406
-75.0,2,34.540407
-103.125,6,34.552409
7.375,11,34.575415
-93.75,4,34.584417
-75.0,2,34.588418
-75.0,2,34.593419
-87.5,3,34.60042
-87.5,3,34.607422
-75.0,2,34.611423
-75.0,2,34.616424
-75.0,2,34.621425
-100.0,3,34.628427
-137.5,6,34.639429
-75.0,2,34.644431
-115.625,7,34.659434
-93.75,4,34.667435
-75.0,2,34.671436
-75.0,2,34.676438
-75.0,2,34.680439
-87.5,3,34.68744
-75.0,2,34.692441
-75.0,2,34.697443
-75.0,2,34.701443
-162.5,9,34.720448
-75.0,2,34.725449
-75.0,2,34.72945
-100.0,4,34.739452
-75.0,2,34.743453
-168.75,8,34.759456
-75.0,2,34.764458
-87.5,3,34.770459
-75.0,2,34.776461
-75.0,2,34.781462
-75.0,2,34.785462
-75.0,2,34.790463
-75.0,2,34.795465
-106.25,6,34.806467
-100.0,4,34.81647
-100.0,4,34.824471
-75.0,2,34.829472
-220.75,26,34.883485
-75.0,2,34.887485
-75.0,2,34.892486
-93.75,4,34.901488
-75.0,2,34.90649
-75.0,2,34.91049
-75.0,2,34.915492
-93.75,4,34.923493
-75.0,2,34.928494
-150.0,6,34.941497
-112.5,4,34.949499
-87.5,3,34.956501
-100.0,4,34.965503
-75.0,2,34.969504
-75.0,2,34.973505
-75.0,2,34.978506
-112.5,4,34.986507
-100.0,3,34.993509
-87.5,3,35.000511
-75.0,2,35.004512
-75.0,2,35.008513
-75.0,2,35.012513
-75.0,2,35.017515
-75.0,2,35.021515
-262.5,14,35.050656
-75.0,2,35.055168
-100.0,3,35.061672
-75.0,2,35.066674
-75.0,2,35.070674
-14.5,8,35.087711
-75.0,2,35.091712
-75.0,2,35.095737
-106.25,5,35.107731
-75.0,2,35.111732
-106.25,5,35.122735
-75.0,2,35.127751
-75.0,2,35.131752
-125.0,5,35.142755
-75.0,2,35.146687
-112.5,4,35.155711
-93.75,4,35.163706
-87.5,3,35.169708
-150.0,8,35.186712
-87.5,3,35.193713
-75.0,2,35.198728
-87.5,3,35.205751
-75.0,2,35.209746
-137.5,5,35.219748
-93.75,4,35.227763
-75.0,2,35.232765
-118.75,6,35.245781
-112.5,4,35.253783
-75.0,2,35.257785
-75.0,2,35.262786
-115.625,7,35.277789
-87.5,3,35.285111
-75.0,2,35.289616
-100.0,3,35.296665
-75.0,2,35.300667
-75.0,2,35.305033
-75.0,2,35.310538
-75.0,2,35.314539
-75.0,2,35.318539
-75.0,2,35.324541
-112.5,4,35.332543
-75.0,2,35.336561
-75.0,2,35.340561
-162.5,6,35.35358
-100.0,3,35.360595
-93.75,4,35.369598
-87.5,3,35.375622
-125.0,4,35.384618
7.375,11,35.407653
-100.0,3,35.414655
-75.0,2,35.418656
-125.0,5,35.428673
-75.0,2,35.433675
-75.0,2,35.437675
-75.0,2,35.442677
-125.0,5,35.454686
-75.0,2,35.458703
-75.0,2,35.463705
-75.0,2,35.467705
-75.0,2,35.471707
-87.5,3,35.477723
-118.75,5,35.489739
-75.0,2,35.493741
-75.0,2,35.498742
-100.0,4,35.506759
-75.0,2,35.51176
-75.0,2,35.516762
-87.5,3,35.522763
-87.5,3,35.528764
-75.0,2,35.533765
-75.0,2,35.537766
-87.5,3,35.54528
-75.0,2,35.548783
-103.125,6,35.5618
-75.0,2,35.565801
-75.0,2,35.569802
-75.0,2,35.575084
-165.625,11,35.597163
-75.0,2,35.602164
-75.0,2,35.608167
-2.0,13,35.63507
-75.0,2,35.639066
-87.5,3,35.64607
-125.0,4,35.654072
-75.0,2,35.658196
-137.5,5,35.669201
-87.5,3,35.674202
-75.0,2,35.679206
-75.0,2,35.684207
-75.0,2,35.68821
-87.5,3,35.695405
-75.0,2,35.700399
-75.0,2,35.70544
-75.0,2,35.709403
-75.0,2,35.714404
-125.0,5,35.723408
-75.0,2,35.728133
-125.0,5,35.740135
-75.0,2,35.744136
-75.0,2,35.748137
-75.0,2,35.752138
-75.0,2,35.757139
-87.5,3,35.76314
-75.0,2,35.768141
-75.0,2,35.772142
-75.0,2,35.776143
-75.0,2,35.781145
-112.5,4,35.790147
-112.5,4,35.799148
-100.0,3,35.80515
-143.75,7,35.820267
-87.5,3,35.827269
-75.0,2,35.83227
-87.5,3,35.838271
-75.0,2,35.842272
-75.0,2,35.846273
-100.0,4,35.854275
-75.0,2,35.859276
-112.5,4,35.868278
-93.75,4,35.87828
-87.5,3,35.883281
-75.0,2,35.887282
-75.0,2,35.892283
-75.0,2,35.896284
-100.0,5,35.907287
-75.0,2,35.912288
-75.0,2,35.916289
-30.125,12,35.941294
-100.0,4,35.950296
-87.5,3,35.957298
-137.5,6,35.969301
-75.0,2,35.973302
-184.375,11,35.997307
-75.0,2,36.001308
-75.0,2,36.004308
-100.0,4,36.01331
-75.0,2,36.018312
-75.0,2,36.023313
-112.5,4,36.031315
-100.0,5,36.042317
-75.0,2,36.047318
-93.75,4,36.05432
-87.5,3,36.061322
-75.0,2,36.066323
-93.75,4,36.075325
-75.0,2,36.080326
-112.5,5,36.089328
-75.0,2,36.094329
-100.0,5,36.104331
-75.0,2,36.109333
-75.0,2,36.114333
-75.0,2,36.118335
-75.0,2,36.123335
-93.75,4,36.132338
-112.5,5,36.14234
-112.5,4,36.151341
-75.0,2,37.017561
-75.0,2,37.022562
-75.0,2,37.026563
-75.0,2,37.031564
-75.0,2,37.035565
-75.0,2,37.040566
-75.0,2,37.045567
-75.0,2,37.049568
-87.5,3,37.05557
-75.0,2,37.060571
-75.0,2,37.065572
-75.0,2,37.069573
-87.5,3,37.076574
-75.0,2,37.081575
-75.0,2,37.085577
-75.0,2,37.089577
-75.0,2,37.094579
-75.0,2,37.09958
