#{"t_start": 1655766799.1806548, "env_id": "env.spec.id"}
r,l,t
41,9,307.589493
40,10,307.6155
40,10,307.642505
40,10,307.669511
32,18,307.712521
42,8,307.733526
41,9,307.75653
40,10,307.784537
42,8,307.804541
37,13,307.837548
40,10,307.862554
42,8,307.882559
42,8,307.901563
38,12,307.93457
41,9,307.956576
40,10,307.982581
20,30,308.054598
40,10,308.080603
40,10,308.104608
42,8,308.124612
42,8,308.144617
42,8,308.166622
41,9,308.190627
38,12,308.220634
41,9,308.24364
36,14,308.283648
38,12,308.316655
42,8,308.33866
40,10,308.366667
30,20,308.417678
40,10,308.445685
38,12,308.477691
42,8,308.499696
38,12,308.533704
31,19,308.585716
36,14,308.622724
40,10,308.651731
42,8,308.672735
41,9,308.697741
40,10,308.725747
37,13,308.759755
42,8,308.78476
31,19,308.834772
42,8,308.856777
36,14,308.892784
40,10,308.919791
42,8,308.940795
42,8,308.9628
40,10,308.988806
23,27,309.062823
39,11,309.092829
42,8,309.114834
42,8,309.135839
38,12,309.171846
41,9,309.197853
42,8,309.219857
40,10,309.246864
36,14,309.284872
40,10,309.312878
42,8,309.333884
40,10,309.358889
34,16,309.400898
40,10,309.427904
42,8,309.448909
42,8,309.469914
41,9,309.493919
38,12,309.526926
41,9,309.550932
42,8,309.572937
41,9,309.597943
42,8,309.617947
40,10,309.645953
40,10,309.674959
38,12,309.707967
42,8,309.730972
40,10,309.756978
41,9,309.782984
38,12,309.817992
40,10,309.844997
42,8,309.867003
36,14,309.905011
36,14,309.94302
40,10,309.971026
40,10,309.999032
38,12,310.031039
40,10,310.061046
40,10,310.090053
41,9,310.115058
34,16,310.156067
39,11,310.184073
41,9,310.209079
-52,2,310.216081
42,8,310.241086
40,10,310.268092
32,18,310.315103
42,8,310.337108
32,18,310.387119
33,17,310.434129
32,18,310.48314
28,22,310.541153
34,16,310.583163
41,9,310.608169
42,8,310.631173
38,12,310.665181
42,8,310.687186
37,13,310.722194
42,8,310.745199
42,8,310.767396
40,10,310.796402
39,11,310.825409
34,16,310.869419
38,12,310.903427
42,8,310.925431
38,12,310.957438
32,18,311.00645
38,12,311.039457
42,8,311.060462
40,10,311.088468
40,10,311.114474
42,8,311.135478
40,10,311.161484
34,16,311.203494
38,12,311.235501
38,12,311.285513
38,12,311.354527
38,12,311.418542
42,8,311.460551
41,9,311.508562
42,8,311.549571
38,12,311.608585
39,11,311.658595
34,16,311.735612
37,13,311.783624
41,9,311.810629
42,8,311.832635
38,12,311.866642
42,8,311.888647
39,11,311.918654
38,12,311.951661
38,12,311.985669
37,13,312.020677
42,8,312.044682
40,10,312.070688
42,8,312.091693
42,8,312.112698
39,11,312.142704
31,19,312.198716
40,10,312.228723
42,8,312.251729
40,10,312.277884
42,8,312.299888
38,12,312.333897
42,8,312.357901
40,10,312.387908
39,11,312.418915
38,12,312.454923
38,12,312.488931
33,17,312.534941
40,10,312.562947
42,8,312.585953
42,8,312.606957
36,14,312.648967
42,8,312.671972
40,10,312.702979
40,10,312.731986
40,10,312.760992
40,10,312.790999
39,11,312.821004
32,18,312.868016
40,10,312.896022
