#{"t_start": 1654626699.1621053, "env_id": "env.spec.id"}
r,l,t
42,8,181.058855
41,9,181.076859
42,8,181.092863
40,10,181.112867
42,8,181.128871
42,8,181.144875
42,8,181.160878
42,8,181.175881
42,8,181.191885
38,12,181.21589
41,9,181.233894
39,11,181.2549
41,9,181.272903
38,12,181.295908
42,8,181.311912
39,11,181.333917
42,8,181.34992
41,9,181.367924
39,11,181.388929
40,10,181.408431
42,8,181.424435
41,9,181.442439
42,8,181.458443
34,16,181.48945
42,8,181.505454
42,8,181.521457
42,8,181.537461
38,12,181.560466
42,8,181.57747
42,8,181.593474
40,10,181.612477
37,13,181.637483
42,8,181.653487
39,11,181.675492
41,9,181.692496
42,8,181.708499
38,12,181.732504
41,9,181.750509
42,8,181.766512
41,9,181.784516
40,10,181.80452
42,8,181.819524
42,8,181.835528
40,10,181.855532
39,11,181.876537
41,9,181.894541
42,8,181.910544
42,8,181.926548
41,9,181.943553
39,11,181.965557
41,9,181.982561
42,8,181.998564
42,8,182.014568
40,10,182.033572
42,8,182.049576
41,9,182.06658
40,10,182.086584
-56,6,182.098587
40,10,182.91791
38,12,182.940914
42,8,182.956918
42,8,182.972922
42,8,182.987925
42,8,183.003929
39,11,183.025934
40,10,183.044938
42,8,183.060941
41,9,183.078946
42,8,183.094949
42,8,183.109952
39,11,183.130957
42,8,183.146961
40,10,183.166965
40,10,183.18597
41,9,183.203974
40,10,183.222978
42,8,183.238982
42,8,183.253985
41,9,183.271989
38,12,183.294994
40,10,183.314999
42,8,183.330002
42,8,183.346006
41,9,183.36301
42,8,183.378013
41,9,183.396017
41,9,183.413021
39,11,183.434026
42,8,183.450029
40,10,183.470034
36,14,183.49704
42,8,183.513043
42,8,183.529047
40,10,183.548051
42,8,183.564055
42,8,183.579058
41,9,183.597062
38,12,183.620067
42,8,183.635071
42,8,183.651075
42,8,183.667078
41,9,183.684082
42,8,183.700086
42,8,183.716089
38,12,183.739094
38,12,183.7631
39,11,183.784105
41,9,183.802109
40,10,183.822113
40,10,183.841117
42,8,183.856121
42,8,183.872124
40,10,183.891128
41,9,183.909132
42,8,183.925136
40,10,183.944141
42,8,183.960144
42,8,183.975147
42,8,183.991151
40,10,184.010155
42,8,184.026159
42,8,184.041162
41,9,184.059166
40,10,184.07817
42,8,184.094174
41,9,184.111178
41,9,184.129182
-60,10,184.148305
42,8,184.164309
42,8,184.179312
42,8,184.195315
42,8,184.211319
40,10,184.230324
42,8,184.245327
40,10,184.265331
42,8,184.281335
39,11,184.30234
41,9,184.320343
41,9,184.337348
42,8,184.353352
42,8,184.369355
42,8,184.384358
41,9,184.40248
41,9,184.420484
40,10,184.439488
40,10,184.459493
40,10,184.478497
42,8,184.4935
40,10,184.513505
39,11,184.53451
36,14,184.561516
41,9,184.579519
40,10,184.599524
42,8,184.614527
42,8,184.630531
40,10,184.650536
42,8,184.665539
38,12,184.688544
40,10,184.708548
41,9,184.725552
40,10,184.745557
40,10,184.764561
42,8,184.780565
41,9,184.798569
40,10,184.817574
38,12,184.840707
39,11,184.862712
41,9,184.879716
41,9,184.89772
42,8,184.913723
39,11,184.933728
42,8,184.949732
38,12,184.972737
42,8,184.98774
42,8,185.003744
39,11,185.024748
39,11,185.046754
42,8,185.062757
37,13,185.087763
40,10,185.107767
42,8,185.122771
42,8,185.138774
42,8,185.154778
38,12,185.177783
34,16,185.20879
42,8,185.224794
40,10,185.243798
35,15,185.272804
42,8,185.287807
42,8,185.303811
42,8,185.319815
40,10,185.338819
40,10,185.358824
40,10,185.377828
41,9,185.395832
42,8,185.410835
41,9,185.428839
42,8,185.443843
40,10,185.463847
40,10,185.483852
34,16,185.513858
42,8,185.528862
40,10,185.548866
41,9,185.56587
40,10,185.585875
42,8,185.600878
38,12,185.623883
40,10,185.643888
42,8,185.659892
40,10,185.678896
40,10,185.6979
42,8,185.713903
39,11,185.734908
39,11,185.756913
42,8,185.772917
41,9,185.789921
41,9,185.807925
42,8,185.822928
40,10,185.842932
42,8,185.857936
41,9,185.87594
38,12,185.898945
39,11,185.92095
40,10,185.939955
42,8,185.955958
42,8,185.971961
42,8,185.987965
40,10,186.00697
41,9,186.024974
42,8,186.040977
-55,5,186.050979
42,8,186.065983
42,8,186.081986
42,8,186.09699
42,8,186.112993
42,8,186.127997
37,13,186.154002
40,10,186.173007
42,8,186.18801
42,8,186.204014
40,10,186.224018
42,8,186.239022
42,8,186.255026
38,12,186.278031
39,11,186.300036
42,8,186.316039
42,8,186.331043
42,8,186.347046
42,8,186.36305
39,11,186.385055
42,8,186.400058
42,8,186.416061
41,9,186.434065
41,9,186.451069
42,8,186.467073
40,10,186.486077
40,10,186.506198
42,8,186.521201
42,8,186.537205
38,12,186.56121
42,8,186.576214
40,10,186.596218
42,8,186.612222
42,8,186.627226
42,8,186.643229
42,8,186.658232
40,10,186.678237
40,10,186.698241
42,8,186.713244
42,8,186.729248
40,10,186.749252
40,10,186.768257
37,13,186.793263
38,12,186.817269
42,8,186.833272
38,12,186.856277
42,8,186.8718
42,8,186.887804
41,9,187.705988
39,11,187.726993
41,9,187.744997
42,8,187.761001
42,8,187.776004
41,9,187.794008
42,8,187.809011
41,9,187.827015
37,13,187.852021
42,8,187.868025
42,8,187.884028
41,9,187.902032
36,14,187.928558
42,8,187.944562
42,8,187.959565
37,13,187.984571
38,12,188.008577
41,9,188.02558
-53,3,188.032582
41,9,188.049585
39,11,188.07059
42,8,188.086594
42,8,188.102597
42,8,188.117601
42,8,188.133604
40,10,188.153609
39,11,188.174613
42,8,188.190617
39,11,188.211622
42,8,188.227626
40,10,188.24663
40,10,188.266634
42,8,188.281744
40,10,188.301749
40,10,188.320753
40,10,188.339757
39,11,188.361762
42,8,188.376766
40,10,188.39677
40,10,188.415775
40,10,188.435779
39,11,188.456784
42,8,188.472787
40,10,188.491791
42,8,188.507795
41,9,188.524799
42,8,188.540802
41,9,188.557806
42,8,188.57381
42,8,188.588813
40,10,188.608818
42,8,188.623822
42,8,188.639825
41,9,188.656829
42,8,188.672832
42,8,188.687835
36,14,188.715842
40,10,188.734847
42,8,188.750849
42,8,188.765853
40,10,188.785857
40,10,188.804862
41,9,188.822866
40,10,188.84187
42,8,188.857873
42,8,188.874877
40,10,188.894882
41,9,188.911886
42,8,188.927889
42,8,188.943893
42,8,188.958896
42,8,188.9749
41,9,188.991904
40,10,189.011908
42,8,189.026912
42,8,189.042915
38,12,189.06592
40,10,189.084925
41,9,189.102929
42,8,189.117932
41,9,189.135936
42,8,189.150939
40,10,189.170944
42,8,189.185947
42,8,189.201951
41,9,189.219955
41,9,189.236959
42,8,189.252963
42,8,189.268967
42,8,189.28397
42,8,189.299973
42,8,189.314976
42,8,189.33098
42,8,189.345983
42,8,189.361987
40,10,189.381992
42,8,189.396995
42,8,189.412999
42,8,189.428002
42,8,189.444005
42,8,189.459009
40,10,189.479014
40,10,189.498018
42,8,189.514021
42,8,189.530025
38,12,189.55303
40,10,189.572034
42,8,189.588154
42,8,189.604158
40,10,189.623163
42,8,189.639167
37,13,189.664172
42,8,189.679175
42,8,189.694178
38,12,189.718184
41,9,189.735188
40,10,189.754192
41,9,189.772196
42,8,189.7882
42,8,189.803203
42,8,189.819207
40,10,189.838211
40,10,189.857215
42,8,189.873219
41,9,189.891223
40,10,189.911227
41,9,189.928231
39,11,189.950236
37,13,189.975242
42,8,189.991245
42,8,190.006249
40,10,190.026253
42,8,190.041256
40,10,190.061262
42,8,190.077265
42,8,190.092268
42,8,190.108272
42,8,190.124275
40,10,190.143279
42,8,190.159283
42,8,190.175287
38,12,190.198292
42,8,190.213295
40,10,190.2333
41,9,190.251304
42,8,190.266307
42,8,190.282311
39,11,190.303315
39,11,190.32432
42,8,190.340324
41,9,190.357328
41,9,190.375332
42,8,190.390335
39,11,190.41234
42,8,190.427344
42,8,190.443347
42,8,190.45835
35,15,190.487357
42,8,190.503361
40,10,190.522365
42,8,190.538368
39,11,190.559374
39,11,190.580378
40,10,190.599382
38,12,190.623387
41,9,190.640392
41,9,190.658396
40,10,190.6774
41,9,190.695404
42,8,190.710407
41,9,190.727412
42,8,190.743415
39,11,190.764422
41,9,190.782425
41,9,190.799429
41,9,190.817433
42,8,190.832437
41,9,190.850441
41,9,190.867445
41,9,190.885448
40,10,190.904453
40,10,190.924458
42,8,190.940462
41,9,190.957465
40,10,190.976469
42,8,190.992473
42,8,191.007476
41,9,191.02548
42,8,191.041484
-57,7,191.054487
39,11,191.075491
42,8,191.091495
42,8,191.107499
42,8,191.122502
42,8,191.138505
42,8,191.153509
39,11,191.175514
42,8,191.190517
40,10,191.209522
40,10,191.229526
40,10,191.24853
40,10,191.267535
38,12,191.29154
41,9,191.308544
42,8,191.324547
42,8,191.340551
42,8,191.355554
40,10,191.375559
42,8,191.391562
41,9,191.409566
40,10,191.428571
41,9,191.446575
41,9,191.463579
41,9,191.481582
42,8,191.497586
42,8,191.51259
39,11,191.534594
41,9,191.551598
41,9,191.569602
41,9,191.586606
42,8,191.60261
39,11,191.623615
41,9,191.640618
40,10,191.660623
41,9,191.677627
42,8,192.49081
42,8,192.506814
41,9,192.523817
40,10,192.543822
42,8,192.559825
40,10,192.57983
42,8,192.594833
42,8,192.610837
41,9,192.628841
42,8,192.644845
42,8,192.660848
42,8,192.676852
38,12,192.699857
42,8,192.71586
39,11,192.736865
42,8,192.752869
41,9,192.770873
41,9,192.787877
39,11,192.809882
42,8,192.824885
40,10,192.844889
41,9,192.861893
42,8,192.877897
42,8,192.893901
42,8,192.908904
42,8,192.92491
40,10,192.943914
42,8,192.959918
42,8,192.975921
42,8,192.990925
41,9,193.008929
42,8,193.024932
41,9,193.041936
41,9,193.05994
42,8,193.074943
40,10,193.094948
42,8,193.109952
41,9,193.127956
42,8,193.143959
42,8,193.158962
42,8,193.174966
39,11,193.195971
42,8,193.211974
38,12,193.234979
42,8,193.250983
41,9,193.268987
42,8,193.28399
40,10,193.303995
42,8,193.318998
42,8,193.335002
42,8,193.351006
39,11,193.37201
42,8,193.388014
42,8,193.403017
42,8,193.419021
38,12,193.442026
40,10,193.461031
42,8,193.477034
40,10,193.497038
42,8,193.512042
42,8,193.528046
42,8,193.543049
42,8,193.559052
42,8,193.575056
41,9,193.59206
42,8,193.608064
41,9,193.625067
38,12,193.649073
41,9,193.666076
42,8,193.68108
42,8,193.697083
42,8,193.713087
42,8,193.729091
37,13,193.754097
41,9,193.7711
41,9,193.789104
40,10,193.808109
40,10,193.828113
40,10,193.847117
41,9,193.865121
40,10,193.884125
42,8,193.900129
42,8,193.915133
42,8,193.930136
42,8,193.945139
41,9,193.963143
42,8,193.979147
42,8,193.99515
42,8,194.010154
40,10,194.030159
41,9,194.047162
42,8,194.063166
42,8,194.079169
42,8,194.094173
42,8,194.110177
42,8,194.12518
38,12,194.149185
42,8,194.165189
42,8,194.180192
41,9,194.197196
42,8,194.212199
42,8,194.228203
41,9,194.246207
40,10,194.265211
41,9,194.282215
42,8,194.298219
42,8,194.314222
42,8,194.329226
42,8,194.345229
41,9,194.362233
42,8,194.378237
40,10,194.398241
42,8,194.413245
42,8,194.429248
42,8,194.445252
42,8,194.460255
42,8,194.476259
42,8,194.491262
42,8,194.507266
42,8,194.523269
38,12,194.546275
42,8,194.561279
41,9,194.578282
42,8,194.594285
42,8,194.610289
42,8,194.625293
41,9,194.643296
40,10,194.662301
42,8,194.678305
41,9,194.695308
42,8,194.711312
42,8,194.727315
42,8,194.742319
42,8,194.758323
42,8,194.773326
40,10,194.79233
42,8,194.808334
42,8,194.824337
42,8,194.83934
36,14,194.867347
42,8,194.88235
42,8,194.898354
42,8,194.914357
40,10,194.934362
40,10,194.953366
41,9,194.97137
42,8,194.987374
38,12,195.012379
42,8,195.027383
42,8,195.043386
37,13,195.069392
42,8,195.084396
41,9,195.1024
42,8,195.117403
42,8,195.133407
42,8,195.14941
42,8,195.164414
42,8,195.180417
42,8,195.196421
42,8,195.211424
37,13,195.23643
40,10,195.256434
42,8,195.272438
42,8,195.287441
42,8,195.303445
42,8,195.318448
42,8,195.334452
42,8,195.350456
42,8,195.365459
42,8,195.381462
42,8,195.397466
40,10,195.41647
41,9,195.433474
42,8,195.449478
42,8,195.465481
42,8,195.480485
38,12,195.50449
41,9,195.522494
42,8,195.537498
42,8,195.553501
42,8,195.569505
42,8,195.584508
39,11,195.605513
40,10,195.625517
42,8,195.641521
42,8,195.656524
41,9,195.674528
42,8,195.689532
42,8,195.705535
42,8,195.721539
40,10,195.741544
41,9,195.758548
42,8,195.774551
42,8,195.790555
42,8,195.805558
42,8,195.821561
41,9,195.839566
40,10,195.85857
42,8,195.874574
42,8,195.889577
37,13,195.915583
41,9,195.932587
41,9,195.94959
39,11,195.970595
40,10,195.9906
42,8,196.005603
40,10,196.025607
41,9,196.043612
42,8,196.058615
41,9,196.076619
42,8,196.092623
42,8,196.107626
41,9,196.12563
42,8,196.141633
40,10,196.160638
42,8,196.176641
42,8,196.192645
42,8,196.207648
42,8,196.223652
42,8,196.239656
42,8,196.254659
41,9,196.272663
42,8,196.288667
40,10,196.307671
41,9,196.325675
42,8,196.340678
42,8,196.356682
42,8,196.372686
42,8,196.388689
42,8,196.404693
40,10,196.423697
41,9,196.441701
41,9,196.458705
40,10,196.478709
42,8,197.291893
42,8,197.307896
39,11,197.329901
42,8,197.344904
42,8,197.360908
40,10,197.380912
41,9,197.398917
42,8,197.414921
42,8,197.430924
42,8,197.445927
42,8,197.461931
42,8,197.477934
42,8,197.493938
42,8,197.508942
41,9,197.526945
42,8,197.542949
41,9,197.560953
42,8,197.576957
42,8,197.59196
42,8,197.607963
42,8,197.622967
42,8,197.638971
39,11,197.659975
42,8,197.675979
42,8,197.691982
42,8,197.707986
42,8,197.723989
42,8,197.739993
42,8,197.755997
42,8,197.772
42,8,197.788004
42,8,197.803007
40,10,197.823012
42,8,197.839016
41,9,197.857019
42,8,197.873023
42,8,197.889027
42,8,197.90403
42,8,197.920033
42,8,197.936147
41,9,197.954152
41,9,197.972156
42,8,197.987159
42,8,198.003163
42,8,198.019167
42,8,198.03517
39,11,198.057174
42,8,198.073178
38,12,198.097184
42,8,198.113187
42,8,198.128191
41,9,198.146195
42,8,198.162198
42,8,198.178202
41,9,198.195206
41,9,198.21321
41,9,198.230214
41,9,198.248218
42,8,198.264221
42,8,198.280225
42,8,198.296228
42,8,198.313232
38,12,198.336237
42,8,198.352241
41,9,198.370245
41,9,198.387373
42,8,198.403377
42,8,198.41938
40,10,198.439385
42,8,198.455388
42,8,198.471392
42,8,198.487396
42,8,198.503399
42,8,198.518403
42,8,198.535406
42,8,198.55041
42,8,198.566414
42,8,198.582417
42,8,198.598422
40,10,198.618425
42,8,198.634429
42,8,198.649432
42,8,198.665436
42,8,198.68144
42,8,198.697443
41,9,198.715447
42,8,198.731451
42,8,198.747454
42,8,198.762457
42,8,198.778461
42,8,198.794465
42,8,198.810469
42,8,198.826472
42,8,198.841476
42,8,198.858479
42,8,198.873482
42,8,198.889487
42,8,198.90549
41,9,198.923494
42,8,198.939497
40,10,198.958501
42,8,198.974505
42,8,198.989509
42,8,199.005512
-52,2,199.009513
42,8,199.025517
40,10,199.044521
42,8,199.060524
42,8,199.076528
42,8,199.092532
42,8,199.107536
40,10,199.12767
37,13,199.152675
41,9,199.17068
42,8,199.185683
42,8,199.201687
42,8,199.21669
41,9,199.234694
39,11,199.255698
42,8,199.270702
41,9,199.288706
42,8,199.304709
42,8,199.320713
40,10,199.339717
42,8,199.354721
42,8,199.370724
42,8,199.386728
42,8,199.402732
39,11,199.423736
42,8,199.43874
42,8,199.454743
42,8,199.469747
42,8,199.48575
41,9,199.503754
41,9,199.520758
42,8,199.536762
42,8,199.551765
42,8,199.567769
40,10,199.587773
42,8,199.602777
42,8,199.61878
42,8,199.634784
40,10,199.653788
42,8,199.668791
42,8,199.684795
42,8,199.700799
41,9,199.717802
42,8,199.733806
41,9,199.75081
40,10,199.770814
42,8,199.785818
42,8,199.801821
42,8,199.817825
42,8,199.832828
42,8,199.848832
42,8,199.863835
42,8,199.878839
42,8,199.894842
42,8,199.910846
41,9,199.92885
40,10,199.947854
42,8,199.963858
40,10,199.982862
42,8,199.997865
39,11,200.019871
42,8,200.034874
42,8,200.050878
42,8,200.065881
41,9,200.083884
41,9,200.100888
42,8,200.116892
42,8,200.132896
40,10,200.1529
42,8,200.167904
42,8,200.183907
40,10,200.202912
42,8,200.218915
42,8,200.233918
41,9,200.251923
42,8,200.267926
42,8,200.28393
42,8,200.298933
42,8,200.315937
42,8,200.33094
42,8,200.346944
42,8,200.362948
42,8,200.377951
42,8,200.393955
42,8,200.409958
42,8,200.424962
42,8,200.440965
42,8,200.456969
42,8,200.471972
40,10,200.491977
42,8,200.50798
42,8,200.522984
42,8,200.538987
42,8,200.553991
42,8,200.569994
42,8,200.585998
41,9,200.603002
42,8,200.619005
42,8,200.635009
42,8,200.650012
42,8,200.666016
42,8,200.681019
42,8,200.697023
42,8,200.713026
42,8,200.72803
42,8,200.744033
42,8,200.759037
42,8,200.77504
42,8,200.790044
42,8,200.806047
42,8,200.821051
40,10,200.841055
42,8,200.856059
42,8,200.872062
40,10,200.891066
42,8,200.90707
42,8,200.923074
42,8,200.939077
42,8,200.954081
42,8,200.970085
42,8,200.986088
42,8,201.002092
42,8,201.018096
42,8,201.034098
42,8,201.049102
42,8,201.065106
42,8,201.081109
42,8,201.097113
40,10,201.116117
40,10,201.136122
42,8,201.152125
41,9,201.17013
42,8,201.185133
42,8,201.201136
42,8,201.21614
42,8,201.232143
42,8,201.248147
42,8,201.26315
40,10,201.283155
39,11,201.304159
42,8,202.129345
42,8,202.145349
42,8,202.161353
42,8,202.177356
42,8,202.19336
42,8,202.210363
42,8,202.226367
42,8,202.24137
42,8,202.257374
42,8,202.273378
42,8,202.288381
42,8,202.304384
42,8,202.320388
42,8,202.336392
42,8,202.351395
40,10,202.3714
42,8,202.386403
42,8,202.402407
40,10,202.421411
42,8,202.437414
42,8,202.453418
41,9,202.470422
42,8,202.485425
42,8,202.501429
42,8,202.516432
42,8,202.532436
42,8,202.548439
42,8,202.563443
42,8,202.579446
42,8,202.59545
42,8,202.610453
42,8,202.626457
42,8,202.642461
42,8,202.657464
42,8,202.673467
42,8,202.689471
42,8,202.704474
42,8,202.720479
42,8,202.735481
42,8,202.751485
42,8,202.766488
42,8,202.782492
42,8,202.798496
42,8,202.813499
42,8,202.829503
42,8,202.845506
42,8,202.860511
42,8,202.876513
38,12,202.899518
40,10,202.919523
40,10,202.938527
42,8,202.95453
41,9,202.971534
42,8,202.987542
42,8,203.002545
42,8,203.018548
42,8,203.034553
42,8,203.049556
42,8,203.065559
42,8,203.081563
42,8,203.097566
42,8,203.11257
41,9,203.130574
42,8,203.146577
42,8,203.161581
42,8,203.177584
41,9,203.194588
41,9,203.212592
42,8,203.227595
42,8,203.243599
41,9,203.261603
42,8,203.277607
-52,2,203.281607
42,8,203.297611
42,8,203.312615
42,8,203.328618
42,8,203.343621
42,8,203.359626
42,8,203.375629
42,8,203.390632
42,8,203.406636
40,10,203.42664
42,8,203.442644
40,10,203.461648
42,8,203.477653
40,10,203.496656
42,8,203.51266
42,8,203.528663
42,8,203.543666
39,11,203.565671
42,8,203.580675
42,8,203.596678
42,8,203.611682
42,8,203.627685
42,8,203.643689
42,8,203.659693
42,8,203.674696
42,8,203.6907
40,10,203.709704
42,8,203.725708
42,8,203.741711
42,8,203.756714
42,8,203.771718
42,8,203.787721
42,8,203.803725
42,8,203.818728
38,12,203.841733
41,9,203.858737
41,9,203.875742
38,12,203.899747
42,8,203.91475
42,8,203.930754
42,8,203.945757
42,8,203.961761
42,8,203.977764
42,8,203.993768
42,8,204.008771
42,8,204.024775
39,11,204.045779
42,8,204.060784
42,8,204.076787
42,8,204.09179
42,8,204.107793
42,8,204.123797
42,8,204.1388
42,8,204.154804
42,8,204.170808
42,8,204.186811
42,8,204.201815
40,10,204.22183
42,8,204.237826
42,8,204.252829
42,8,204.268833
42,8,204.283836
42,8,204.299839
42,8,204.314843
42,8,204.330847
42,8,204.34685
40,10,204.365855
41,9,204.383858
41,9,204.401863
42,8,204.416866
42,8,204.43287
39,11,204.453874
42,8,204.469878
42,8,204.484881
42,8,204.500885
42,8,204.515888
42,8,204.531892
42,8,204.547895
40,10,204.5669
40,10,204.586904
42,8,204.603027
41,9,204.620031
42,8,204.636035
42,8,204.651038
42,8,204.667041
42,8,204.683045
40,10,204.702049
42,8,204.718053
42,8,204.733056
42,8,204.74906
42,8,204.765063
42,8,204.780067
42,8,204.796071
41,9,204.814074
42,8,204.829078
42,8,204.845081
42,8,204.860085
42,8,204.876088
42,8,204.892093
42,8,204.908096
40,10,204.9271
42,8,204.942103
42,8,204.958107
42,8,204.973111
42,8,204.989114
42,8,205.005117
42,8,205.020121
40,10,205.040126
42,8,205.055128
42,8,205.071132
42,8,205.086135
40,10,205.105139
42,8,205.121144
42,8,205.137147
42,8,205.15215
40,10,205.171155
42,8,205.187158
42,8,205.203162
42,8,205.218165
42,8,205.234169
42,8,205.250173
42,8,205.266176
42,8,205.28118
41,9,205.299183
42,8,205.315187
42,8,205.33019
40,10,205.350195
41,9,205.367198
42,8,205.383203
42,8,205.399206
42,8,205.414209
42,8,205.430213
42,8,205.44533
42,8,205.461334
42,8,205.476337
42,8,205.492341
37,13,205.517346
42,8,205.53235
42,8,205.548353
40,10,205.567358
41,9,205.585362
42,8,205.601366
42,8,205.616369
40,10,205.636373
42,8,205.651377
42,8,205.66738
42,8,205.683384
42,8,205.698387
42,8,205.714391
41,9,205.731395
42,8,205.7474
42,8,205.762403
42,8,205.778407
42,8,205.79341
40,10,205.813415
42,8,205.828418
42,8,205.844421
40,10,205.864426
42,8,205.879429
42,8,205.895433
42,8,205.910436
42,8,205.92644
42,8,205.942444
40,10,205.961559
42,8,205.977562
42,8,205.993566
42,8,206.008569
40,10,206.027573
38,12,206.051579
42,8,206.066582
40,10,206.086586
42,8,206.10259
42,8,206.117593
42,8,206.941779
42,8,206.957782
40,10,206.976787
41,9,206.994791
42,8,207.010794
41,9,207.027798
40,10,207.047803
42,8,207.062806
42,8,207.078809
42,8,207.094813
40,10,207.113818
42,8,207.129821
41,9,207.146825
42,8,207.162829
41,9,207.179832
42,8,207.195836
38,12,207.219841
42,8,207.235845
42,8,207.250848
42,8,207.266852
42,8,207.282856
42,8,207.297859
40,10,207.317988
37,13,207.342993
42,8,207.358997
42,8,207.374
42,8,207.390004
42,8,207.405008
42,8,207.421011
40,10,207.441015
42,8,207.456018
42,8,207.472023
42,8,207.488026
41,9,207.50503
42,8,207.521033
42,8,207.536037
42,8,207.55204
42,8,207.568044
42,8,207.583047
42,8,207.599051
41,9,207.616055
42,8,207.632059
42,8,207.647062
40,10,207.666066
42,8,207.68207
42,8,207.698073
42,8,207.714077
40,10,207.733081
42,8,207.749084
-54,4,207.757086
42,8,207.772091
41,9,207.790094
42,8,207.806098
42,8,207.8211
40,10,207.840105
41,9,207.858109
42,8,207.873113
41,9,207.891117
39,11,207.912121
42,8,207.928125
42,8,207.944129
40,10,207.96364
42,8,207.978633
40,10,207.998637
42,8,208.014641
42,8,208.029644
42,8,208.045648
42,8,208.061651
42,8,208.076655
42,8,208.092659
41,9,208.110662
42,8,208.125666
42,8,208.14167
42,8,208.157673
42,8,208.172677
42,8,208.18868
42,8,208.204684
41,9,208.221687
42,8,208.237691
41,9,208.255695
42,8,208.270698
42,8,208.286702
40,10,208.306706
42,8,208.32171
39,11,208.343715
42,8,208.358718
42,8,208.374722
42,8,208.390726
42,8,208.406729
40,10,208.425733
42,8,208.441737
42,8,208.45674
42,8,208.472744
42,8,208.488748
42,8,208.503751
42,8,208.519755
-58,8,208.535758
42,8,208.550762
42,8,208.566766
42,8,208.58277
42,8,208.597772
42,8,208.613776
42,8,208.628779
40,10,208.648783
42,8,208.663787
42,8,208.679902
42,8,208.694906
42,8,208.71091
42,8,208.726913
42,8,208.742916
42,8,208.75792
41,9,208.775923
42,8,208.791927
42,8,208.806931
38,12,208.830936
41,9,208.84794
42,8,208.863943
42,8,208.879947
42,8,208.894951
42,8,208.910954
42,8,208.925957
42,8,208.941961
42,8,208.956964
42,8,208.972968
42,8,208.988971
42,8,209.004975
41,9,209.021979
42,8,209.037983
42,8,209.052986
42,8,209.06899
42,8,209.084994
42,8,209.099997
42,8,209.116
42,8,209.131004
42,8,209.147007
42,8,209.163011
42,8,209.178014
42,8,209.194018
42,8,209.209021
42,8,209.225025
42,8,209.241028
42,8,209.257032
42,8,209.273036
40,10,209.29204
42,8,209.308043
42,8,209.323047
40,10,209.343051
42,8,209.359055
42,8,209.374058
42,8,209.390062
42,8,209.406065
42,8,209.421069
41,9,209.439073
40,10,209.459077
42,8,209.474081
42,8,209.490084
41,9,209.507088
42,8,209.523092
42,8,209.539095
42,8,209.554099
42,8,209.570102
42,8,209.586106
42,8,209.60211
42,8,209.617113
42,8,209.633117
42,8,209.64812
42,8,209.664123
-52,2,209.668124
42,8,209.684128
38,12,209.707133
40,10,209.727138
42,8,209.742141
42,8,209.758145
40,10,209.777149
42,8,209.793153
42,8,209.808156
42,8,209.82416
42,8,209.840163
42,8,209.855167
41,9,209.87217
42,8,209.888174
40,10,209.907178
40,10,209.927183
42,8,209.942186
42,8,209.958189
42,8,209.973194
42,8,209.989197
42,8,210.0042
42,8,210.020204
42,8,210.036207
42,8,210.051211
42,8,210.067214
42,8,210.083218
42,8,210.099221
42,8,210.114225
42,8,210.130362
39,11,210.151367
42,8,210.167371
40,10,210.186375
42,8,210.201378
42,8,210.217382
42,8,210.232385
42,8,210.248389
42,8,210.263392
42,8,210.279396
42,8,210.294399
42,8,210.310403
42,8,210.326406
42,8,210.341409
42,8,210.357413
42,8,210.373417
42,8,210.38842
42,8,210.404424
38,12,210.427429
41,9,210.445433
42,8,210.461437
42,8,210.47644
42,8,210.492444
41,9,210.509447
42,8,210.525451
42,8,210.541454
42,8,210.557458
42,8,210.573462
42,8,210.588465
42,8,210.604469
40,10,210.623473
42,8,210.639477
40,10,210.658481
42,8,210.674485
42,8,210.690489
42,8,210.705492
42,8,210.721495
42,8,210.737499
42,8,210.752502
42,8,210.768506
42,8,210.784509
42,8,210.799513
42,8,210.815516
42,8,210.83152
42,8,210.846523
42,8,210.862527
41,9,210.879531
42,8,210.895534
42,8,210.910537
42,8,210.926541
42,8,211.750727
42,8,211.767731
42,8,211.783734
40,10,211.803739
42,8,211.819742
42,8,211.835746
42,8,211.851749
42,8,211.866753
42,8,211.882756
42,8,211.89876
42,8,211.914763
40,10,211.934768
41,9,211.951772
42,8,211.967776
42,8,211.98378
41,9,212.001783
42,8,212.016787
42,8,212.03279
42,8,212.048794
40,10,212.068798
42,8,212.084802
41,9,212.101806
42,8,212.117809
42,8,212.133813
42,8,212.149817
42,8,212.16582
42,8,212.180823
41,9,212.198827
40,10,212.217832
42,8,212.233835
40,10,212.25284
42,8,212.268844
42,8,212.283847
42,8,212.29985
42,8,212.315854
42,8,212.330857
42,8,212.346861
42,8,212.362864
40,10,212.381869
42,8,212.396872
42,8,212.412876
42,8,212.42888
42,8,212.443883
42,8,212.459886
40,10,212.479891
42,8,212.495894
42,8,212.511898
42,8,212.526901
41,9,212.544905
42,8,212.560909
42,8,212.575913
42,8,212.591916
42,8,212.607919
42,8,212.622923
41,9,212.640927
42,8,212.655931
42,8,212.671934
42,8,212.686937
42,8,212.702941
42,8,212.718945
42,8,212.734948
41,9,212.751952
42,8,212.767972
42,8,212.782975
40,10,212.802979
42,8,212.818983
42,8,212.833987
42,8,212.84999
42,8,212.865994
42,8,212.880997
42,8,212.897001
41,9,212.915004
42,8,212.930007
42,8,212.946012
41,9,212.963016
42,8,212.979019
42,8,212.994142
42,8,213.010145
42,8,213.026149
