#{"t_start": 1654692895.102082, "env_id": "env.spec.id"}
r,l,t
42,8,178.460036
40,10,178.47904
37,13,178.503045
38,12,178.52505
39,11,178.545055
38,12,178.56706
37,13,178.591066
41,9,178.608069
42,8,178.623073
42,8,178.638077
38,12,178.661081
41,9,178.678085
39,11,178.69909
41,9,178.715093
37,13,178.739099
40,10,178.757103
41,9,178.774107
42,8,178.78911
40,10,178.807114
40,10,178.825118
40,10,178.844122
40,10,178.862126
36,14,178.888133
41,9,178.904136
37,13,178.928141
38,12,178.950146
42,8,178.96615
42,8,178.982153
40,10,179.000157
38,12,179.023163
40,10,179.042167
40,10,179.061172
42,8,179.077175
40,10,179.096179
42,8,179.111183
39,11,179.132187
42,8,179.148191
41,9,179.165194
38,12,179.1882
42,8,179.203203
39,11,179.224208
41,9,179.241212
39,11,179.261217
40,10,179.280221
38,12,179.303226
42,8,179.318229
41,9,179.335233
35,15,179.363239
40,10,179.381243
39,11,179.401247
38,12,179.424367
38,12,179.446372
40,10,179.464376
40,10,179.48238
38,12,179.505385
40,10,179.52439
31,19,179.558397
38,12,179.581403
42,8,179.596406
39,11,179.61641
39,11,179.636415
36,14,179.664422
40,10,179.683425
40,10,179.70143
36,14,179.727436
42,8,179.742439
38,12,179.764443
36,14,179.790449
39,11,179.811454
39,11,179.832459
32,18,179.865466
38,12,179.887471
40,10,179.906476
37,13,179.930481
-56,6,179.942483
38,12,179.965489
42,8,179.980492
41,9,179.997496
39,11,180.017501
36,14,180.043506
41,9,180.06051
42,8,180.075513
41,9,180.092517
40,10,180.110522
37,13,180.134527
38,12,180.157532
35,15,180.185539
42,8,180.199542
42,8,180.214545
35,15,180.242551
38,12,180.264556
37,13,180.289562
40,10,180.307566
42,8,180.322569
40,10,180.341574
-59,9,180.358577
42,8,180.373581
42,8,180.388584
39,11,180.408589
39,11,180.428593
38,12,180.450598
40,10,180.469603
42,8,180.484606
-60,10,180.50261
40,10,180.521138
42,8,180.536141
42,8,180.551145
41,9,180.568149
42,8,180.583152
39,11,180.603157
41,9,180.620161
-58,8,180.635164
41,9,180.653168
39,11,180.673172
37,13,180.697178
40,10,180.716182
41,9,180.732186
42,8,180.747189
39,11,180.768193
39,11,180.788198
42,8,180.803325
42,8,180.817329
42,8,180.832332
41,9,180.849336
38,12,180.871341
38,12,180.893346
42,8,180.90835
42,8,180.923352
40,10,180.941356
39,11,180.962362
-54,4,180.970363
42,8,180.985366
37,13,181.009372
41,9,181.025375
33,17,181.056382
42,8,181.071386
42,8,181.086389
42,8,181.101393
39,11,181.121397
40,10,181.139401
36,14,181.164407
38,12,181.186412
40,10,181.205416
36,14,181.230422
35,15,181.258428
40,10,181.276432
38,12,181.299437
42,8,181.31344
40,10,182.093563
36,14,182.120569
40,10,182.138573
36,14,182.164579
40,10,182.183584
42,8,182.198587
39,11,182.219591
36,14,182.246598
36,14,182.272604
42,8,182.287606
42,8,182.30261
-56,6,182.313615
32,18,182.346622
40,10,182.365626
39,11,182.386631
40,10,182.404635
29,21,182.443644
38,12,182.465649
40,10,182.484653
-58,8,182.499656
42,8,182.51466
37,13,182.537665
37,13,182.561671
37,13,182.585676
38,12,182.607681
37,13,182.632687
40,10,182.652691
40,10,182.670695
42,8,182.685698
38,12,182.707704
38,12,182.729708
38,12,182.751713
36,14,182.776719
39,11,182.796724
39,11,182.816728
38,12,182.839733
40,10,182.857737
42,8,182.872741
36,14,182.898747
39,11,182.918751
40,10,182.937755
40,10,182.955759
41,9,182.972764
37,13,182.996768
33,17,183.027776
39,11,183.04778
42,8,183.062783
38,12,183.084788
37,13,183.108794
42,8,183.123797
39,11,183.143802
40,10,183.162806
33,17,183.193813
36,14,183.218819
38,12,183.240824
32,18,183.273831
37,13,183.297836
27,23,183.339846
37,13,183.363851
40,10,183.382856
40,10,183.40086
41,9,183.417863
39,11,183.437868
36,14,183.463874
36,14,183.488879
34,16,183.517993
34,16,183.548
40,10,183.566004
33,17,183.597012
40,10,183.616015
36,14,183.642021
36,14,183.668027
40,10,183.686031
36,14,183.712037
36,14,183.738043
40,10,183.757047
42,8,183.77205
39,11,183.792055
39,11,183.812059
39,11,183.832064
38,12,183.855069
39,11,183.875073
38,12,183.897078
39,11,183.920084
36,14,183.94609
-55,5,183.956092
39,11,183.976096
38,12,183.998101
42,8,184.013105
39,11,184.03411
33,17,184.066117
37,13,184.090122
42,8,184.105126
37,13,184.129131
40,10,184.148135
42,8,184.163139
40,10,184.182143
36,14,184.208148
40,10,184.226153
42,8,184.241156
38,12,184.264161
38,12,184.286166
42,8,184.30117
38,12,184.323175
42,8,184.338178
40,10,184.357182
38,12,184.379187
39,11,184.400192
40,10,184.419196
37,13,184.443202
42,8,184.458205
39,11,184.47921
38,12,184.501215
38,12,184.52322
34,16,184.553226
39,11,184.573231
42,8,184.588234
42,8,184.603238
40,10,184.622242
36,14,184.649248
40,10,184.668252
39,11,184.689259
40,10,184.707263
38,12,184.730268
40,10,184.748272
42,8,184.763276
40,10,184.78228
40,10,184.800284
38,12,184.822289
39,11,184.843294
38,12,184.866299
40,10,184.884303
37,13,184.908412
36,14,184.935418
36,14,184.962424
38,12,184.984429
38,12,185.007434
41,9,185.024438
41,9,185.041442
38,12,185.064447
40,10,185.082451
40,10,185.101455
39,11,185.12246
40,10,185.140464
38,12,185.163469
36,14,185.189475
33,17,185.221483
40,10,185.240007
35,15,185.268014
31,19,185.303022
38,12,185.325027
38,12,185.348032
38,12,185.370037
42,8,185.387041
40,10,185.406045
38,12,185.42905
42,8,185.444054
42,8,185.459057
38,12,185.481062
42,8,185.496065
41,9,185.513069
36,14,185.539075
36,14,185.564081
35,15,185.592087
36,14,185.617589
38,12,185.640595
42,8,185.656598
41,9,185.673602
39,11,185.693607
37,13,185.718612
39,11,185.739617
36,14,185.765623
40,10,185.783627
38,12,185.806632
34,16,185.835639
41,9,185.852643
35,15,185.880649
36,14,186.665949
42,8,186.681953
41,9,186.698956
39,11,186.718961
42,8,186.733965
37,13,186.75797
-55,5,186.767972
42,8,186.782976
40,10,186.80198
39,11,186.821984
39,11,186.842989
42,8,186.857992
39,11,186.877997
37,13,186.902002
38,12,186.925008
42,8,186.940011
36,14,186.966017
39,11,186.987022
40,10,187.005026
42,8,187.020029
40,10,187.039033
41,9,187.056037
-58,8,187.07104
40,10,187.090045
40,10,187.108049
31,19,187.144057
35,15,187.171063
41,9,187.188067
36,14,187.213073
38,12,187.236078
39,11,187.256082
40,10,187.275086
38,12,187.297091
42,8,187.312095
-56,6,187.323097
40,10,187.342102
40,10,187.360106
42,8,187.376109
42,8,187.391112
36,14,187.417119
27,23,187.458127
40,10,187.477132
39,11,187.497136
38,12,187.519141
39,11,187.540146
39,11,187.56015
41,9,187.577154
38,12,187.600159
40,10,187.618277
40,10,187.636281
39,11,187.657286
39,11,187.67829
41,9,187.695294
41,9,187.712298
42,8,187.727301
38,12,187.750307
40,10,187.768311
42,8,187.783314
40,10,187.802318
40,10,187.820322
40,10,187.839326
42,8,187.85433
39,11,187.874335
40,10,187.893339
39,11,187.914343
42,8,187.929347
42,8,187.94435
40,10,187.963355
39,11,187.983359
42,8,187.999363
42,8,188.014366
35,15,188.041372
36,14,188.067378
42,8,188.082381
40,10,188.101386
40,10,188.11939
42,8,188.134393
40,10,188.153398
40,10,188.172402
38,12,188.194407
34,16,188.223413
40,10,188.242417
42,8,188.257421
40,10,188.275426
42,8,188.291429
40,10,188.309433
36,14,188.335439
39,11,188.356443
40,10,188.374447
40,10,188.392451
39,11,188.413485
40,10,188.431489
36,14,188.457495
39,11,188.4785
35,15,188.506506
38,12,188.528511
40,10,188.547516
40,10,188.566519
36,14,188.592525
34,16,188.621532
42,8,188.636535
39,11,188.658541
42,8,188.673544
40,10,188.692548
39,11,188.712553
38,12,188.734557
40,10,188.753562
38,12,188.776567
39,11,188.796571
42,8,188.811574
42,8,188.827578
35,15,188.854584
39,11,188.875589
42,8,188.890593
42,8,188.905596
36,14,188.931602
39,11,188.952606
42,8,188.966612
40,10,188.985617
37,13,189.010623
42,8,189.025626
42,8,189.040629
40,10,189.059633
39,11,189.079637
38,12,189.102643
37,13,189.126648
36,14,189.152654
37,13,189.17666
42,8,189.191663
41,9,189.208667
-58,8,189.22367
42,8,189.238673
33,17,189.269681
38,12,189.291685
38,12,189.313691
39,11,189.334695
39,11,189.354699
40,10,189.373704
36,14,189.399823
38,12,189.421828
40,10,189.440832
42,8,189.454835
42,8,189.469839
37,13,189.493845
38,12,189.51585
40,10,189.534853
39,11,189.554858
39,11,189.575863
40,10,189.593867
38,12,189.616872
41,9,189.632875
40,10,189.65288
41,9,189.669884
38,12,189.691889
39,11,189.712893
40,10,189.730898
36,14,189.756903
42,8,189.771907
40,10,189.790911
38,12,189.812916
40,10,189.83192
36,14,189.857926
40,10,189.87593
39,11,189.896935
42,8,189.911938
40,10,189.930943
40,10,189.949947
42,8,189.96495
41,9,189.981955
42,8,189.996958
37,13,190.020963
42,8,190.035966
38,12,190.058971
40,10,190.076976
42,8,190.092979
40,10,190.110983
42,8,190.125987
35,15,190.153993
39,11,190.173998
40,10,190.192002
42,8,190.208005
37,13,190.23101
39,11,190.252016
40,10,190.270019
42,8,190.285022
36,14,190.311028
42,8,190.326032
40,10,190.34515
38,12,190.366155
36,14,190.392161
39,11,190.413165
35,15,190.441171
39,11,190.461176
38,12,191.237593
40,10,191.256598
38,12,191.278603
40,10,191.296607
42,8,191.31161
-62,12,191.333615
39,11,191.35462
35,15,191.381626
37,13,191.404631
38,12,191.427636
40,10,191.44564
40,10,191.463645
41,9,191.480649
39,11,191.500653
38,12,191.522658
37,13,191.546664
38,12,191.568668
35,15,191.595674
40,10,191.614679
40,10,191.632683
39,11,191.654688
36,14,191.679693
40,10,191.697809
31,19,191.732817
38,12,191.755822
41,9,191.771826
41,9,191.78883
31,19,191.822837
39,11,191.843842
40,10,191.861846
38,12,191.884851
36,14,191.909857
38,12,191.931862
37,13,191.955867
36,14,191.981873
42,8,191.995876
38,12,192.018881
38,12,192.040886
40,10,192.05889
33,17,192.090418
40,10,192.108422
37,13,192.132427
38,12,192.154432
37,13,192.178438
32,18,192.211445
40,10,192.22945
41,9,192.246453
36,14,192.271459
40,10,192.290463
40,10,192.308467
40,10,192.327471
42,8,192.341475
40,10,192.360478
34,16,192.389486
40,10,192.408489
41,9,192.425493
35,15,192.452499
37,13,192.476505
40,10,192.494509
38,12,192.517514
40,10,192.536518
38,12,192.558523
38,12,192.580528
42,8,192.594532
40,10,192.613535
40,10,192.63154
39,11,192.653545
41,9,192.670548
40,10,192.688552
38,12,192.710558
37,13,192.734563
42,8,192.749566
37,13,192.773572
40,10,192.791576
39,11,192.81158
19,31,192.867593
38,12,192.889598
40,10,192.907602
40,10,192.925606
38,12,192.947611
42,8,192.962614
37,13,192.98562
41,9,193.002623
40,10,193.020627
37,13,193.044633
40,10,193.063673
33,17,193.09468
33,17,193.125687
38,12,193.147692
38,12,193.169697
37,13,193.193702
38,12,193.214707
38,12,193.237712
40,10,193.255716
40,10,193.27472
42,8,193.289724
38,12,193.310728
38,12,193.332733
40,10,193.351738
39,11,193.371742
42,8,193.386745
42,8,193.400748
39,11,193.421753
34,16,193.45076
36,14,193.476766
42,8,193.491769
38,12,193.512774
37,13,193.536779
39,11,193.556784
38,12,193.578789
38,12,193.600794
30,20,193.637802
40,10,193.657807
40,10,193.675811
33,17,193.706817
41,9,193.723821
37,13,193.746827
40,10,193.765831
40,10,193.784835
35,15,193.811841
42,8,193.826845
30,20,193.863853
40,10,193.882857
42,8,193.896861
41,9,193.913864
35,15,193.94087
38,12,193.962875
32,18,193.995883
40,10,194.013887
40,10,194.032891
41,9,194.048894
40,10,194.067899
38,12,194.089904
36,14,194.117911
36,14,194.142916
39,11,194.16292
38,12,194.184925
35,15,194.212931
40,10,194.230936
38,12,194.252941
38,12,194.274945
34,16,194.304952
39,11,194.324957
-56,6,194.33596
42,8,194.350962
37,13,194.373968
42,8,194.388971
41,9,194.405975
36,14,194.431101
41,9,194.448105
40,10,194.466109
40,10,194.484113
40,10,194.503117
38,12,194.525122
38,12,194.547127
38,12,194.569132
31,19,194.603139
38,12,194.625145
42,8,194.640148
32,18,194.675156
32,18,194.708163
37,13,194.731168
23,27,194.781179
36,14,194.806185
37,13,194.830191
40,10,194.848195
41,9,194.865199
-56,6,194.876201
37,13,194.900206
40,10,194.918211
42,8,194.933214
40,10,194.952218
41,9,194.968222
35,15,194.996228
28,22,195.789524
41,9,195.806527
36,14,195.832533
40,10,195.850537
42,8,195.865541
42,8,195.880544
34,16,195.90955
39,11,195.929555
41,9,195.946559
40,10,195.964563
40,10,195.983567
40,10,196.001571
42,8,196.016575
40,10,196.034579
42,8,196.049582
35,15,196.076588
30,20,196.112596
36,14,196.138602
40,10,196.157606
42,8,196.17261
36,14,196.198616
-52,2,196.202617
35,15,196.230623
40,10,196.248627
40,10,196.266631
38,12,196.288636
34,16,196.317773
36,14,196.343779
38,12,196.365784
35,15,196.39279
37,13,196.416796
39,11,196.4368
39,11,196.456804
38,12,196.478809
39,11,196.498814
39,11,196.518818
42,8,196.533822
39,11,196.553826
39,11,196.57383
38,12,196.595835
42,8,196.610839
38,12,196.632843
42,8,196.648847
39,11,196.668852
42,8,196.683855
34,16,196.712862
39,11,196.732866
39,11,196.752871
39,11,196.772875
39,11,196.79288
34,16,196.822886
39,11,196.842891
36,14,196.868897
41,9,196.8849
41,9,196.901904
40,10,196.919908
32,18,196.952916
40,10,196.97092
40,10,196.989924
39,11,197.009928
32,18,197.042936
41,9,197.05994
35,15,197.086946
40,10,197.10595
35,15,197.132956
38,12,197.155071
40,10,197.174075
40,10,197.192079
42,8,197.207083
40,10,197.225086
42,8,197.24009
40,10,197.258094
42,8,197.273097
42,8,197.288101
38,12,197.310106
39,11,197.33011
38,12,197.352115
38,12,197.37412
40,10,197.392125
42,8,197.407128
38,12,197.428132
38,12,197.451137
41,9,197.467141
42,8,197.482145
31,19,197.517153
40,10,197.535156
40,10,197.554161
40,10,197.572165
42,8,197.587168
35,15,197.614174
39,11,197.635179
-54,4,197.643181
41,9,197.660185
40,10,197.678189
42,8,197.693192
40,10,197.712196
38,12,197.734201
31,19,197.768209
42,8,197.783212
40,10,197.801216
41,9,197.81822
39,11,197.838224
42,8,197.853229
42,8,197.868232
37,13,197.892237
36,14,197.917243
38,12,197.939247
40,10,197.958251
36,14,197.984257
39,11,198.004262
36,14,198.030268
36,14,198.055274
36,14,198.080279
-56,6,198.092282
40,10,198.110409
40,10,198.129413
38,12,198.151418
40,10,198.169422
41,9,198.186426
40,10,198.20443
36,14,198.230436
41,9,198.24744
41,9,198.263443
38,12,198.285448
36,14,198.311454
42,8,198.325457
37,13,198.349463
40,10,198.368467
38,12,198.390472
42,8,198.405475
34,16,198.434482
33,17,198.465489
42,8,198.480492
42,8,198.494495
41,9,198.511499
37,13,198.535615
40,10,198.553619
37,13,198.577625
40,10,198.595628
40,10,198.613632
41,9,198.630636
40,10,198.650641
38,12,198.671645
40,10,198.69065
40,10,198.708654
40,10,198.727658
40,10,198.745662
42,8,198.760666
41,9,198.776669
40,10,198.795673
39,11,198.815678
38,12,198.838683
40,10,198.856687
41,9,198.873691
39,11,198.893696
32,18,198.926703
42,8,198.941706
38,12,198.963711
40,10,198.981715
38,12,199.003721
40,10,199.021724
40,10,199.040729
35,15,199.067735
40,10,199.086739
40,10,199.104743
40,10,199.123747
42,8,199.137751
41,9,199.154754
41,9,199.171758
38,12,199.193763
39,11,199.214768
39,11,199.234772
40,10,199.253776
38,12,199.275781
39,11,199.295786
40,10,199.31379
40,10,199.332794
41,9,199.348798
37,13,199.372803
41,9,199.388807
33,17,199.419814
38,12,199.441819
40,10,199.460824
41,9,199.476827
37,13,199.500832
40,10,199.518836
37,13,200.291134
37,13,200.31614
39,11,200.336144
42,8,200.352148
42,8,200.367151
40,10,200.385155
40,10,200.40416
42,8,200.419163
40,10,200.438167
42,8,200.453171
42,8,200.468174
40,10,200.486178
40,10,200.505182
41,9,200.521186
41,9,200.53819
39,11,200.558194
39,11,200.578199
41,9,200.594202
38,12,200.616207
40,10,200.634698
42,8,200.650702
39,11,200.671707
38,12,200.693712
39,11,200.713716
42,8,200.72872
39,11,200.749724
40,10,200.767728
35,15,200.794734
39,11,200.815739
-58,8,200.830743
42,8,200.845746
42,8,200.860749
42,8,200.875753
38,12,200.897758
40,10,200.915762
38,12,200.937767
42,8,200.95277
41,9,200.969774
41,9,200.985777
38,12,201.007782
40,10,201.026787
40,10,201.045791
37,13,201.068797
32,18,201.101804
42,8,201.116807
40,10,201.134811
40,10,201.152815
37,13,201.176821
39,11,201.197825
39,11,201.21783
34,16,201.246955
38,12,201.26896
42,8,201.283963
38,12,201.305968
40,10,201.324972
40,10,201.342976
42,8,201.35798
42,8,201.372983
42,8,201.386986
40,10,201.40599
40,10,201.423994
38,12,201.446
38,12,201.468004
38,12,201.490009
42,8,201.505013
41,9,201.521017
38,12,201.543021
38,12,201.565026
42,8,201.580029
41,9,201.597034
39,11,201.617038
42,8,201.631041
41,9,201.648045
42,8,201.664049
42,8,201.679052
32,18,201.71206
38,12,201.734064
40,10,201.752068
37,13,201.775074
40,10,201.794078
39,11,201.814083
34,16,201.843089
42,8,201.858092
42,8,201.873096
40,10,201.891101
39,11,201.911104
42,8,201.926108
39,11,201.946112
42,8,201.961116
39,11,201.98112
41,9,201.997124
42,8,202.012127
41,9,202.029131
37,13,202.052136
41,9,202.06914
39,11,202.089145
40,10,202.107149
42,8,202.122152
40,10,202.140156
41,9,202.15716
42,8,202.172163
41,9,202.188167
41,9,202.20517
40,10,202.223175
39,11,202.243179
38,12,202.266184
40,10,202.284188
39,11,202.305193
40,10,202.323197
39,11,202.343202
38,12,202.365206
37,13,202.391213
42,8,202.407216
42,8,202.42222
42,8,202.436223
40,10,202.455227
42,8,202.47023
41,9,202.486234
37,13,202.510239
37,13,202.533244
39,11,202.553249
39,11,202.573253
40,10,202.591258
42,8,202.60639
39,11,202.626395
35,15,202.655401
38,12,202.677406
39,11,202.69741
39,11,202.717415
42,8,202.732418
42,8,202.747422
37,13,202.771427
37,13,202.794432
42,8,202.810436
35,15,202.837442
39,11,202.857446
35,15,202.885453
40,10,202.903456
41,9,202.92046
39,11,202.940465
39,11,202.960469
41,9,202.977473
28,22,203.016482
42,8,203.031486
35,15,203.058492
40,10,203.077496
35,15,203.104503
42,8,203.119505
41,9,203.135509
40,10,203.154513
39,11,203.174518
40,10,203.193522
41,9,203.209526
41,9,203.225529
39,11,203.245534
40,10,203.264538
40,10,203.281542
42,8,203.297545
40,10,203.315549
41,9,203.332553
37,13,203.356559
36,14,203.381565
41,9,203.398568
42,8,203.413571
36,14,203.439577
39,11,203.459583
42,8,203.475585
41,9,203.492589
40,10,203.510593
40,10,203.529598
41,9,203.546602
37,13,203.570607
40,10,203.589612
42,8,203.604615
40,10,203.622619
38,12,203.646624
-52,2,203.650625
40,10,203.668629
40,10,203.687633
42,8,203.702637
42,8,203.71764
40,10,203.736644
38,12,203.758649
42,8,203.773653
40,10,203.791657
42,8,203.80666
40,10,203.825665
40,10,203.844669
40,10,203.863673
38,12,203.885678
41,9,203.902682
38,12,203.924687
41,9,203.941691
40,10,203.960695
37,13,203.984819
34,16,204.013826
-54,4,204.021828
40,10,204.039832
42,8,204.053834
42,8,204.815006
42,8,204.830009
42,8,204.845013
40,10,204.864017
40,10,204.883021
39,11,204.903026
41,9,204.92003
40,10,204.939034
41,9,204.956038
42,8,204.971041
39,11,204.991045
40,10,205.01005
42,8,205.025053
42,8,205.040057
40,10,205.058061
41,9,205.075065
42,8,205.091068
40,10,205.109072
40,10,205.128076
40,10,205.14608
39,11,205.167085
40,10,205.185089
42,8,205.201093
39,11,205.221097
40,10,205.240102
42,8,205.255105
42,8,205.270109
37,13,205.293114
38,12,205.316119
39,11,205.336624
42,8,205.351628
40,10,205.370632
37,13,205.393637
42,8,205.409641
42,8,205.424644
39,11,205.444649
42,8,205.459652
34,16,205.489659
36,14,205.515665
38,12,205.53767
40,10,205.556674
41,9,205.573678
40,10,205.591681
40,10,205.610687
41,9,205.62769
41,9,205.645699
36,14,205.670706
42,8,205.685709
35,15,205.713715
42,8,205.728718
42,8,205.743722
40,10,205.762726
40,10,205.78073
40,10,205.799734
42,8,205.814738
39,11,205.834742
41,9,205.851746
42,8,205.867749
41,9,205.884753
38,12,205.906759
-60,10,205.925763
40,10,205.943767
40,10,205.962771
41,9,205.979775
41,9,205.995779
39,11,206.016783
41,9,206.033787
42,8,206.04879
32,18,206.081798
42,8,206.096801
41,9,206.113805
38,12,206.13581
38,12,206.158815
40,10,206.176819
40,10,206.195823
42,8,206.210827
42,8,206.22583
30,20,206.262839
42,8,206.277842
37,13,206.301847
42,8,206.31685
42,8,206.331854
42,8,206.347858
38,12,206.370863
40,10,206.389867
42,8,206.40387
42,8,206.419874
40,10,206.437878
42,8,206.452882
42,8,206.467885
41,9,206.484889
42,8,206.499892
42,8,206.515896
37,13,206.539901
38,12,206.561906
42,8,206.576909
39,11,206.597914
38,12,206.620026
42,8,206.63503
37,13,206.660035
38,12,206.68204
42,8,206.697043
41,9,206.714047
37,13,206.738053
40,10,206.757057
42,8,206.772061
41,9,206.789064
40,10,206.807068
41,9,206.824073
42,8,206.839076
41,9,206.85608
31,19,206.891088
38,12,206.913092
40,10,206.932096
40,10,206.9501
42,8,206.965104
38,12,206.987109
40,10,207.006113
42,8,207.021117
37,13,207.045122
40,10,207.064126
41,9,207.08113
37,13,207.105135
42,8,207.12114
39,11,207.141144
39,11,207.162148
35,15,207.189154
39,11,207.210159
40,10,207.229163
42,8,207.244167
40,10,207.263171
42,8,207.279175
40,10,207.297179
37,13,207.322185
39,11,207.342189
38,12,207.365194
37,13,207.3902
42,8,207.405203
42,8,207.421207
42,8,207.43621
40,10,207.455214
38,12,207.47822
36,14,207.504225
42,8,207.519229
42,8,207.535232
42,8,207.550236
36,14,207.576242
40,10,207.595246
37,13,207.620252
41,9,207.637255
40,10,207.65726
42,8,207.673264
41,9,207.690267
40,10,207.708271
40,10,207.727276
38,12,207.750281
42,8,207.765284
36,14,207.79229
38,12,207.814295
35,15,207.842302
40,10,207.861306
40,10,207.88031
42,8,207.896314
37,13,207.920319
34,16,207.950326
42,8,207.966329
41,9,207.983333
38,12,208.005338
37,13,208.031344
41,9,208.048348
39,11,208.068355
37,13,208.093363
42,8,208.109364
33,17,208.140371
35,15,208.168377
40,10,208.187382
42,8,208.202385
39,11,208.22339
42,8,208.239393
41,9,208.256397
40,10,208.275401
40,10,208.294406
36,14,208.321413
42,8,208.336415
39,11,208.35742
36,14,208.383426
42,8,208.39943
40,10,208.418434
42,8,208.433437
42,8,208.44844
42,8,208.463444
42,8,208.478448
24,26,208.527458
37,13,208.552464
40,10,208.571468
42,8,208.586471
40,10,208.605476
41,9,208.62248
38,12,208.646485
38,12,209.426789
41,9,209.443793
-56,6,209.454796
40,10,209.4738
40,10,209.492804
37,13,209.516809
40,10,209.535814
40,10,209.554818
42,8,209.569821
38,12,209.591826
41,9,209.60883
35,15,209.635836
42,8,209.65284
41,9,209.668844
40,10,209.687848
41,9,209.704852
42,8,209.719855
42,8,209.734859
42,8,209.749862
38,12,209.771867
38,12,209.793872
41,9,209.810876
40,10,209.82988
40,10,209.848884
34,16,209.877891
41,9,209.894895
40,10,209.913899
41,9,209.930903
42,8,209.945906
40,10,209.965911
41,9,209.982914
37,13,210.00692
38,12,210.028925
42,8,210.043929
41,9,210.060932
41,9,210.077936
42,8,210.092939
42,8,210.107942
40,10,210.125946
40,10,210.144951
39,11,210.164955
42,8,210.179959
36,14,210.206965
42,8,210.221968
42,8,210.235971
41,9,210.252975
38,12,210.27598
42,8,210.289984
41,9,210.306988
39,11,210.326992
39,11,210.346997
41,9,210.365
41,9,210.381004
42,8,210.396008
38,12,210.419013
41,9,210.436016
42,8,210.45102
41,9,210.468024
41,9,210.484028
40,10,210.503031
40,10,210.522036
40,10,210.54104
40,10,210.559044
40,10,210.578048
42,8,210.593052
38,12,210.615057
40,10,210.634061
41,9,210.652066
41,9,210.669069
42,8,210.684072
42,8,210.699076
38,12,210.722081
40,10,210.740085
40,10,210.759089
41,9,210.776093
40,10,210.79421
38,12,210.816215
38,12,210.83922
40,10,210.857224
40,10,210.876228
40,10,210.895232
34,16,210.924239
40,10,210.943243
42,8,210.958246
42,8,210.97325
41,9,210.990254
37,13,211.014259
37,13,211.038265
42,8,211.053268
42,8,211.068271
40,10,211.087276
38,12,211.109281
41,9,211.126284
40,10,211.144289
40,10,211.163293
42,8,211.178296
36,14,211.204302
42,8,211.218305
41,9,211.235309
38,12,211.257314
40,10,211.276318
42,8,211.291321
41,9,211.308326
40,10,211.32733
39,11,211.347334
41,9,211.364338
42,8,211.379341
42,8,211.394345
38,12,211.41635
42,8,211.431354
41,9,211.448357
42,8,211.463361
36,14,211.489366
41,9,211.50637
42,8,211.521373
42,8,211.536377
42,8,211.55138
40,10,211.570385
42,8,211.585387
41,9,211.601391
42,8,211.616395
39,11,211.6374
40,10,211.657404
37,13,211.680409
39,11,211.701414
40,10,211.720418
42,8,211.735421
41,9,211.751425
40,10,211.770429
41,9,211.787433
34,16,211.81644
40,10,211.835444
42,8,211.850447
40,10,211.869452
40,10,211.888456
42,8,211.903459
42,8,211.918463
40,10,211.936467
42,8,211.95147
38,12,211.973475
42,8,211.988478
40,10,212.007483
42,8,212.022487
38,12,212.044491
40,10,212.063495
37,13,212.087501
38,12,212.109506
38,12,212.132511
39,11,212.153011
38,12,212.175016
41,9,212.192019
37,13,212.216025
38,12,212.23803
37,13,212.262036
42,8,212.277039
40,10,212.296043
41,9,212.313047
35,15,212.340053
41,9,212.357057
42,8,212.373061
40,10,212.391064
42,8,212.406068
40,10,212.425072
42,8,212.440076
40,10,212.45808
40,10,212.479084
40,10,212.497088
39,11,212.518094
40,10,212.536097
40,10,212.555102
38,12,212.577106
42,8,212.59211
42,8,212.607113
38,12,212.629118
42,8,212.644121
40,10,212.664126
41,9,212.68113
40,10,212.700134
39,11,212.720139
39,11,212.740143
38,12,212.762148
42,8,212.777151
40,10,212.796156
42,8,212.811159
39,11,212.831163
36,14,212.85717
40,10,212.876173
42,8,212.891177
41,9,212.907181
40,10,212.926185
40,10,212.945189
42,8,212.960193
40,10,212.979197
42,8,212.994201
42,8,213.009204
39,11,213.029208
42,8,213.044211
42,8,213.058215
42,8,213.074218
42,8,213.089222
42,8,213.104225
42,8,213.119228
41,9,213.136232
36,14,213.162238
42,8,213.177241
42,8,213.192245
41,9,213.208248
42,8,213.224252
41,9,213.241256
39,11,214.01343
40,10,214.031434
40,10,214.050438
42,8,214.065442
39,11,214.085446
42,8,214.10045
40,10,214.118454
42,8,214.133457
39,11,214.153461
42,8,214.168465
38,12,214.19047
42,8,214.205473
36,14,214.231479
42,8,214.246482
42,8,214.260485
42,8,214.275489
41,9,214.292493
42,8,214.307014
40,10,214.326019
42,8,214.341022
41,9,214.357026
39,11,214.37803
42,8,214.392034
40,10,214.411038
42,8,214.426041
39,11,214.446047
42,8,214.461049
40,10,214.479053
38,12,214.502058
41,9,214.518062
40,10,214.537066
39,11,214.557071
38,12,214.579076
40,10,214.59708
42,8,214.612083
42,8,214.627087
39,11,214.647091
38,12,214.670104
42,8,214.685102
42,8,214.700106
40,10,214.71811
40,10,214.737114
41,9,214.753118
41,9,214.770122
37,13,214.794127
40,10,214.812131
41,9,214.829135
40,10,214.847139
42,8,214.862143
41,9,214.879253
42,8,214.893256
38,12,214.915261
42,8,214.930265
41,9,214.947269
42,8,214.961272
42,8,214.976275
42,8,214.991278
42,8,215.006283
42,8,215.021285
41,9,215.037289
40,10,215.056293
42,8,215.071296
39,11,215.091301
42,8,215.106305
