#{"t_start": 1654794370.9177814, "env_id": "env.spec.id"}
r,l,t
-75.0,2,25.307462
-93.75,4,25.315488
-100.0,3,25.32149
-75.0,2,25.325491
-100.0,3,25.331492
-300.0,15,25.358498
-106.25,5,25.3685
-87.5,3,25.374501
-75.0,2,25.378502
-121.875,10,25.396553
-112.5,6,25.408548
-93.75,4,25.41555
-75.0,2,25.420551
-75.0,2,25.423551
-75.0,2,25.428555
-75.0,2,25.432556
-75.0,2,25.436557
-87.5,3,25.442559
-187.5,9,25.459562
-75.0,2,25.463563
-75.0,2,25.467566
-112.5,4,25.474566
-100.0,5,25.484762
-93.75,4,25.492764
-87.5,3,25.498765
-137.5,5,25.507767
-75.0,2,25.511775
-75.0,2,25.515771
-93.75,4,25.522773
-156.25,8,25.538776
-75.0,2,25.542777
-75.0,2,25.547777
-75.0,2,25.551779
-100.0,5,25.561487
-75.0,2,25.565485
-118.75,5,25.575487
-100.0,5,25.585489
-87.5,3,25.59049
-153.125,11,25.611498
-118.75,5,25.6215
-75.0,2,25.625501
-93.75,4,25.633503
-150.0,7,25.647036
-100.0,4,25.655041
-100.0,3,25.661042
-93.75,4,25.668043
-100.0,3,25.674045
-75.0,2,25.678578
-100.0,4,25.685575
-87.5,3,25.692577
-75.0,2,25.695578
-75.0,2,25.700579
-93.75,4,25.708581
-125.0,7,25.720583
-75.0,2,25.724585
-221.875,17,25.756597
-156.25,15,25.784607
-175.0,10,25.803612
-75.0,2,25.806612
-125.0,5,25.816617
-87.5,3,25.821617
-89.5,12,25.844543
-75.0,2,25.848545
-87.5,3,25.853547
-93.75,4,25.862553
-75.0,2,25.8667
-100.0,4,25.873677
-75.0,2,25.878678
-75.0,2,25.882681
-93.75,4,25.889683
-75.0,2,25.893686
-125.0,5,25.903693
-75.0,2,25.907694
-75.0,2,25.910741
-121.875,8,25.926704
-93.75,4,25.933231
-159.375,10,25.951789
-87.5,3,25.958791
-105.125,16,25.987801
-87.5,3,25.993803
-125.0,6,26.005805
-125.0,5,26.01581
-75.0,2,26.01981
-140.625,8,26.034814
-75.0,2,26.038814
-75.0,2,26.042815
-75.0,2,26.046816
-75.0,2,26.050818
-100.0,3,26.055818
-100.0,4,26.063823
-100.0,4,26.070824
-143.75,7,26.08483
-212.5,16,26.113838
-143.75,7,26.127841
-87.5,3,26.132842
-75.0,2,26.137843
-75.0,2,26.140845
-100.0,3,26.146848
-100.0,3,26.152849
-93.75,4,26.160851
-75.0,2,26.165852
-100.0,3,26.171854
-42.625,18,26.204935
-75.0,2,26.208936
-106.25,5,26.218938
-100.0,4,26.22694
-112.5,4,26.233941
-100.0,3,26.239943
-75.0,2,26.244945
-140.625,10,26.263471
-87.5,3,26.269472
-128.125,7,26.283494
-75.0,2,26.286495
-75.0,2,26.290496
-75.0,2,26.294515
-93.75,4,26.302533
-75.0,2,26.306534
-75.0,2,26.310545
-75.0,2,26.314553
-100.0,3,26.320555
-112.5,4,26.32755
-75.0,2,26.331565
-118.75,5,26.340569
-112.5,5,26.34956
-75.0,2,26.354563
-75.0,2,26.358563
-23.875,10,26.377573
-137.5,5,26.387578
-75.0,2,26.390589
-190.625,10,26.410599
-118.75,5,26.420606
-75.0,2,26.4246
-112.5,4,26.431607
-75.0,2,26.436608
-75.0,2,26.43962
-131.25,6,26.451617
-106.25,5,26.460721
-87.5,3,26.466716
-75.0,2,26.470725
-103.125,6,26.482215
-100.0,3,26.488208
-150.0,6,26.500213
-75.0,2,26.504216
-140.625,8,26.518221
-125.0,5,26.528225
-159.375,10,26.548233
-106.25,5,26.557238
-75.0,2,26.561891
-150.0,6,26.572895
-93.75,4,26.581897
-75.0,2,26.584898
-106.25,5,26.594903
-87.5,3,26.600904
-100.0,4,26.608907
-100.0,4,26.616908
-106.25,5,26.62591
-165.625,15,26.653376
-112.5,4,26.661388
-118.75,5,26.670384
-131.25,8,26.68539
-106.25,5,26.695392
-75.0,2,26.700393
-75.0,2,26.703393
-200.0,8,26.719397
-75.0,2,26.722398
-75.0,2,26.727399
-112.5,6,26.737429
-75.0,2,26.74243
-168.75,8,26.757433
-75.0,2,26.761469
-75.0,2,26.765459
-112.5,4,26.772461
-75.0,2,26.777462
-112.5,5,26.786464
-75.0,2,26.790465
-162.5,9,26.807469
-75.0,2,26.812474
-93.75,4,26.819477
-75.0,2,26.823478
-75.0,2,26.827479
-87.5,3,26.83348
-87.5,3,26.839482
-93.75,4,26.847486
-87.5,3,26.853487
-100.0,4,26.861489
-75.0,2,26.864491
-250.0,14,26.890496
-112.5,6,26.901503
-198.875,37,26.969522
-168.75,8,26.985529
-75.0,2,26.98953
-75.0,2,26.994542
-103.125,6,27.005543
-87.5,3,27.011556
-143.75,7,27.024549
-75.0,2,27.02855
-125.0,4,27.037412
-75.0,2,27.040412
-93.75,4,27.049415
-87.5,3,27.054415
-87.5,3,27.060417
-75.0,2,27.064422
-75.0,2,27.068423
-268.75,20,27.104434
-131.25,6,27.117437
-75.0,2,27.121438
-87.5,3,27.127439
-100.0,4,27.136441
-115.625,7,27.149009
-100.0,3,27.154993
-134.375,9,27.170999
-140.625,8,27.185009
-112.5,6,27.196013
-75.0,2,27.200015
-75.0,2,27.203017
-93.75,4,27.21102
-137.5,5,27.220023
-93.75,4,27.227554
-164.5,24,27.268579
-75.0,2,27.27258
-75.0,2,27.277581
-118.75,5,27.286583
-125.0,5,27.295586
-150.0,6,27.305588
-75.0,2,27.310597
-75.0,2,27.313592
-75.0,2,27.317592
-75.0,2,27.321594
-112.5,4,27.329605
-75.0,2,27.333601
-75.0,2,27.337601
-218.75,11,27.358638
-75.0,2,27.362639
-112.5,4,27.36964
-75.0,2,27.373641
-150.0,8,27.388644
-100.0,3,27.395658
-112.5,6,27.406653
-75.0,2,27.410653
-175.0,10,27.429658
-206.25,12,27.450663
-143.75,9,27.467668
-137.5,11,27.487676
-87.5,3,27.493678
-87.5,3,27.500679
-75.0,2,27.50468
-75.0,2,27.50768
-87.5,3,27.513684
-75.0,2,27.517685
-93.75,4,27.525687
-100.0,3,27.531688
-75.0,2,27.535689
-75.0,2,27.53969
-75.0,2,27.543692
-93.75,4,27.551693
-75.0,2,27.555693
-93.75,4,27.56337
-171.875,13,27.587372
-75.0,2,27.591372
-100.0,3,27.597374
-93.75,4,27.604376
-87.5,3,27.610377
-75.0,2,27.615383
-87.5,3,27.620385
-100.0,3,27.626386
-75.0,2,27.630908
-112.5,4,27.637902
-75.0,2,27.642904
-87.5,3,27.648432
-112.5,4,27.654433
-75.0,2,27.659434
-75.0,2,27.664435
-75.0,2,27.667436
-100.0,3,27.673437
-112.5,4,27.681441
-75.0,2,27.685442
-106.25,5,27.694451
-75.0,2,27.69945
-125.0,5,27.708452
-100.0,3,27.714454
-87.5,3,27.720455
-23.875,13,27.743745
-112.5,8,27.759749
-75.0,2,27.762752
-100.0,3,27.768753
-143.75,9,27.785771
-100.0,3,27.791773
-100.0,3,27.798774
-118.75,5,27.806775
-75.0,2,27.811785
-100.0,4,27.819783
-93.75,4,27.827785
-87.5,3,27.83379
-75.0,2,27.83679
-93.75,4,27.845793
-75.0,2,27.848793
-75.0,2,27.852794
-100.0,3,27.857795
-75.0,2,27.861798
-131.25,6,27.873803
-75.0,2,27.877805
-75.0,2,27.881805
-131.25,6,27.893808
-112.5,6,27.903812
-100.0,4,27.912814
-75.0,2,27.915817
-143.75,7,27.929821
-98.875,14,27.95483
-150.0,6,27.965843
-112.5,4,27.972845
-75.0,2,27.976853
-75.0,2,27.980861
-112.5,4,27.987854
-175.0,9,28.003857
-143.75,6,28.014863
-100.0,3,28.020864
-100.0,4,28.027875
-87.5,3,28.034236
-93.75,4,28.041237
-100.0,3,28.047242
-93.75,4,28.054243
-112.5,4,28.062248
-87.5,3,28.068253
-75.0,2,28.072254
-75.0,2,28.076255
-87.5,3,28.082761
-75.0,2,28.086762
-75.0,2,28.090783
-75.0,2,28.095802
-87.5,3,28.100795
-75.0,2,28.104795
-87.5,3,28.110805
-118.75,5,29.007912
-106.25,5,29.018914
-93.75,4,29.026916
-75.0,2,29.032427
-87.5,3,29.038424
-93.75,4,29.047434
-75.0,2,29.05143
-75.0,2,29.055431
-75.0,2,29.060432
-87.5,3,29.066168
-75.0,2,29.070169
-112.5,4,29.07717
-106.25,5,29.087418
-75.0,2,29.090419
-75.0,2,29.095431
-150.0,8,29.109426
-75.0,2,29.115428
-143.75,7,29.128432
-75.0,2,29.132432
-75.0,2,29.135432
-87.5,3,29.141434
-100.0,3,29.14844
-75.0,2,29.151439
-75.0,2,29.155441
-87.5,3,29.161956
-75.0,2,29.166951
-75.0,2,29.169952
-75.0,2,29.173952
-93.75,4,29.181955
-87.5,3,29.187956
-112.5,6,29.199972
-75.0,2,29.203968
-100.0,4,29.21297
-75.0,2,29.216971
-146.875,9,29.233978
-103.125,6,29.245984
-87.5,3,29.250988
-75.0,2,29.254989
-75.0,2,29.25899
-153.125,8,29.273993
-75.0,2,29.279005
-75.0,2,29.284003
-87.5,3,29.289004
-75.0,2,29.293006
-75.0,2,29.298009
-75.0,2,29.30201
-106.25,5,29.312517
-87.5,3,29.318518
-100.0,3,29.323519
-87.5,3,29.33053
-112.5,4,29.337525
-75.0,2,29.341527
-100.0,4,29.350529
-75.0,2,29.353529
-112.5,5,29.363199
-75.0,2,29.3672
-87.5,3,29.373204
-93.75,4,29.381725
-125.0,4,29.388726
-93.75,4,29.397733
-125.0,5,29.406737
-100.0,4,29.415245
-75.0,2,29.418246
-75.0,2,29.423248
-75.0,2,29.428248
-100.0,3,29.43425
-75.0,2,29.43825
-75.0,2,29.441251
-75.0,2,29.444781
-75.0,2,29.449784
-75.0,2,29.4542
-112.5,4,29.4612
-75.0,2,29.465201
-93.75,4,29.472216
-75.0,2,29.477207
-75.0,2,29.480732
-162.5,9,29.497738
-112.5,4,29.505735
-75.0,2,29.509736
-168.75,9,29.529744
-75.0,2,29.535285
-75.0,2,29.540285
-87.5,3,29.548288
-87.5,3,29.555288
-75.0,2,29.560804
-75.0,2,29.56431
-121.875,8,29.580314
-103.125,6,29.593202
-75.0,2,29.597727
-75.0,2,29.601729
-75.0,2,29.604729
-75.0,2,29.60973
-112.5,6,29.620589
-134.375,9,29.638112
-75.0,2,29.643113
-75.0,2,29.647124
-75.0,2,29.651129
-75.0,2,29.655122
-93.75,4,29.664124
-93.75,4,29.671126
-75.0,2,29.675127
-75.0,2,29.680128
-150.0,8,29.695134
-75.0,2,29.699138
-100.0,4,29.706645
-75.0,2,29.712646
-87.5,3,29.717648
-75.0,2,29.721648
-87.5,3,29.727688
-87.5,3,29.733655
-75.0,2,29.737656
-87.5,3,29.743657
-140.625,8,29.757682
-128.125,7,29.770688
-100.0,4,29.778702
-75.0,2,29.783699
-75.0,2,29.786701
-87.5,3,29.792702
-112.5,4,29.800707
-137.5,7,29.813725
-87.5,3,29.820242
-75.0,2,29.823243
-87.5,3,29.830245
-75.0,2,29.833247
-87.5,3,29.838249
-87.5,3,29.846251
-75.0,2,29.850252
-150.0,6,29.861262
-159.375,14,29.885776
-75.0,2,29.889777
-75.0,2,29.89468
-93.75,4,29.90168
-75.0,2,29.905682
-75.0,2,29.909682
-75.0,2,29.914691
-140.625,8,29.930691
-100.0,3,29.936693
-75.0,2,29.939694
-75.0,2,29.944702
-75.0,2,29.949371
-106.25,5,29.95937
-203.125,13,29.984893
-75.0,2,29.98889
-75.0,2,29.992891
-87.5,3,29.999894
-146.875,9,30.016901
-75.0,2,30.019902
-121.875,8,30.035905
-75.0,2,30.039906
-93.75,4,30.04791
-118.75,5,30.056912
-100.0,3,30.063918
-125.0,5,30.07292
-75.0,2,30.076921
-75.0,2,30.082923
-75.0,2,30.085924
-103.125,6,30.097925
-75.0,2,30.101927
-87.5,3,30.106928
-87.5,3,30.113934
-131.25,6,30.124935
-75.0,2,30.129944
-75.0,2,30.132939
-75.0,2,30.13794
-75.0,2,30.140941
-100.0,3,30.146946
-93.75,4,30.154454
-75.0,2,30.159456
-75.0,2,30.164457
-100.0,4,30.171461
-106.25,5,30.181465
-93.75,4,30.188466
-87.5,3,30.19547
-106.25,5,30.204982
-109.375,7,30.218985
-121.875,8,30.234995
-87.5,3,30.239996
-87.5,3,30.246997
-75.0,2,30.250999
-93.75,4,30.259001
-112.5,4,30.267003
-75.0,2,30.271003
-87.5,3,30.277531
-125.0,7,30.290541
-93.75,4,30.29854
-75.0,2,30.302542
-75.0,2,30.306544
-75.0,2,30.310554
-112.5,4,30.318553
-87.5,3,30.323556
-112.5,6,30.33558
-103.125,6,30.347583
-75.0,2,30.351584
-75.0,2,30.355585
-93.75,4,30.363592
-93.75,4,30.370594
-109.375,8,30.386596
-75.0,2,30.390597
-75.0,2,30.395335
-75.0,2,30.400337
-181.25,8,30.415343
-75.0,2,30.419344
-75.0,2,30.422344
-75.0,2,30.428345
-75.0,2,30.431346
-75.0,2,30.436347
-75.0,2,30.439348
-75.0,2,30.443349
-75.0,2,30.448352
-75.0,2,30.452358
-75.0,2,30.456358
-75.0,2,30.46136
-75.0,2,30.465364
-87.5,3,30.470364
-75.0,2,30.474366
-75.0,2,30.479468
-75.0,2,30.483462
-87.5,3,30.488464
-100.0,4,30.497465
-125.0,5,30.50647
-75.0,2,30.511499
-87.5,3,30.517495
-75.0,2,30.520495
-75.0,2,30.524496
-75.0,2,30.528499
-184.375,19,30.564512
-75.0,2,30.568513
-271.875,16,30.59752
-75.0,2,30.602521
-93.75,4,30.610523
-87.5,3,30.616531
-75.0,2,30.619532
-93.75,4,30.627533
-75.0,2,30.631535
-75.0,2,30.634536
-87.5,3,30.640536
-75.0,2,30.645539
-75.0,2,30.649549
-93.75,4,30.656546
-75.0,2,30.660547
-75.0,2,30.665548
-75.0,2,30.66955
-75.0,2,30.67355
-87.5,3,30.679553
-131.25,6,30.689555
-75.0,2,30.694565
-162.5,6,30.705991
-87.5,3,30.711993
-75.0,2,30.715993
-75.0,2,30.719995
-75.0,2,30.722995
-75.0,2,30.728999
-75.0,2,30.733001
-93.75,4,30.740005
-75.0,2,30.745006
-103.125,6,30.756008
-93.75,4,30.765012
-87.5,3,30.771013
-87.5,3,30.777015
-121.875,8,30.792074
-112.5,4,30.800589
-75.0,2,30.805095
-75.0,2,30.810613
-87.5,3,30.817122
-75.0,2,30.820638
-75.0,2,30.824142
-75.0,2,30.828144
-75.0,2,30.833164
-87.5,3,30.838166
-75.0,2,30.842955
-75.0,2,30.846182
-75.0,2,30.850696
-75.0,2,30.8542
-75.0,2,30.857201
-100.0,5,30.867227
-112.5,4,30.875243
-100.0,5,30.884265
-75.0,2,30.889266
-284.375,21,30.930351
-75.0,2,30.934352
-75.0,2,30.937353
-87.5,3,30.94337
-168.75,15,30.971419
-75.0,2,30.975767
-181.25,13,30.999443
-118.75,7,31.013518
-75.0,2,31.017519
-75.0,2,31.021521
-75.0,2,31.025434
-75.0,2,31.028525
-75.0,2,31.033537
-75.0,2,31.037535
-93.75,4,31.046545
-87.5,3,31.051545
-75.0,2,31.055546
-93.75,4,31.063551
-75.0,2,31.067551
-75.0,2,31.071554
-228.125,12,31.094565
-112.5,4,31.10157
-75.0,2,31.105571
-112.5,5,31.115576
-75.0,2,31.119576
-75.0,2,31.122579
-131.25,6,31.134585
-75.0,2,31.138586
-115.625,7,31.152597
-100.0,4,31.159599
-178.125,10,31.178607
-75.0,2,31.182611
-75.0,2,31.186612
-137.5,8,31.200895
-87.5,3,31.207161
-112.5,4,31.215169
-75.0,2,31.219169
-75.0,2,31.223172
-75.0,2,31.228183
-75.0,2,31.231961
-75.0,2,31.235962
-75.0,2,31.238963
-112.5,4,31.248971
-75.0,2,31.252972
-87.5,3,31.258972
-87.5,3,31.264974
-75.0,2,31.268974
-75.0,2,31.272976
-140.625,8,31.287787
-75.0,2,31.292788
19.875,12,31.316801
-75.0,2,31.320804
-75.0,2,31.324805
-118.75,6,31.335808
-100.0,3,31.341809
-159.375,10,31.360819
-112.5,4,31.368819
-75.0,2,31.37182
-87.5,3,31.378821
-75.0,2,31.382822
-87.5,3,31.387823
-93.75,4,31.395827
-75.0,2,31.399828
-75.0,2,31.403829
-125.0,6,31.415838
-100.0,4,31.42384
-75.0,2,31.427841
-75.0,2,31.431842
-75.0,2,31.435843
-131.25,6,31.447849
-87.5,3,31.45285
-75.0,2,31.456851
-75.0,2,31.462364
-75.0,2,31.466376
-75.0,2,31.469377
-93.75,4,31.477378
-87.5,3,31.483407
-100.0,3,31.488409
-100.0,5,31.499411
-112.5,4,31.507413
-206.25,15,31.535427
-75.0,2,31.539428
-100.0,3,31.547073
-75.0,2,31.550074
-75.0,2,31.554075
-75.0,2,31.55931
-75.0,2,31.562809
-75.0,2,31.566979
-106.25,5,31.575981
-75.0,2,31.580982
-125.0,4,31.588984
-75.0,2,31.592986
-87.5,3,31.597986
-75.0,2,31.601987
-75.0,2,31.605988
-75.0,2,31.609989
-75.0,2,31.614995
-93.75,4,31.621996
-75.0,2,31.625998
-125.0,5,31.636003
-75.0,2,31.639003
-75.0,2,31.644012
-87.5,3,31.650009
-100.0,3,31.655014
-2.0,13,31.681021
-103.125,6,31.691024
-17.625,12,31.713037
-75.0,2,31.717037
-75.0,2,31.721039
-93.75,4,31.729547
-87.5,3,31.735062
-93.75,4,31.743064
-75.0,2,31.747066
-93.75,4,31.755067
-75.0,2,31.759068
-75.0,2,31.763069
-112.5,4,31.771071
-75.0,2,31.774071
-125.0,5,31.784077
-137.5,5,31.79408
-75.0,2,31.798081
-75.0,2,31.802082
-181.25,13,31.826597
-87.5,3,31.833599
-162.5,11,31.853604
-75.0,2,31.857604
-75.0,2,31.861615
-75.0,2,31.866612
-131.25,6,31.878614
-75.0,2,31.882618
-118.75,5,31.89062
-75.0,2,31.895623
-103.125,6,31.906626
-75.0,2,31.910626
-87.5,3,31.91763
-118.75,5,31.927074
-75.0,2,31.930633
-118.75,7,31.944165
-87.5,3,31.949669
-93.75,4,31.956673
-87.5,3,31.96368
-218.75,17,31.994689
-75.0,2,31.99969
-75.0,2,32.003691
-75.0,2,32.007692
-75.0,2,32.011693
-125.0,5,32.020695
-75.0,2,32.023696
-87.5,3,32.030226
-75.0,2,32.034226
-143.75,7,32.048232
-93.75,4,32.055234
-75.0,2,32.060235
-75.0,2,32.06424
-87.5,3,32.070246
-106.25,5,32.080249
-93.75,4,32.08725
-75.0,2,32.091251
-75.0,2,32.096254
-75.0,2,32.100255
-115.625,7,32.113268
-75.0,2,32.117264
-93.75,4,32.124265
-75.0,2,32.129266
-112.5,6,32.139269
-93.75,4,32.147446
-75.0,2,32.151958
-93.75,4,32.158959
-75.0,2,32.16396
-75.0,2,32.167961
-75.0,2,32.171962
-100.0,3,32.177985
-125.0,7,32.18998
-87.5,3,32.195984
-87.5,3,32.202262
-75.0,2,32.206263
-118.75,5,32.216265
-100.0,3,32.222267
-75.0,2,32.227309
-75.0,2,32.231271
-75.0,2,32.234272
19.875,10,32.252912
-75.0,2,32.256912
-75.0,2,32.261914
-75.0,2,32.265915
-75.0,2,32.269915
-75.0,2,32.272916
-100.0,3,32.278917
-137.5,5,32.288919
-100.0,4,32.296932
-75.0,2,32.300924
-93.75,4,32.307926
-100.0,3,32.31371
-75.0,2,32.318714
-75.0,2,32.321717
-75.0,2,32.325717
-75.0,2,32.330728
-75.0,2,32.333722
-75.0,2,32.337723
-75.0,2,32.341725
-87.5,3,32.348728
-75.0,2,32.352731
-75.0,2,32.355731
-75.0,2,32.360735
-75.0,2,32.364738
-75.0,2,32.368742
-75.0,2,32.371745
-106.25,5,32.381753
-112.5,4,32.388754
-100.0,3,32.39576
-75.0,2,32.39976
-112.5,6,32.410773
-75.0,2,32.416775
-75.0,2,32.419775
-75.0,2,32.423779
-159.375,10,32.443787
-100.0,4,32.450804
-75.0,2,32.454797
-87.5,3,32.46111
-103.125,6,32.471114
-93.75,4,32.479064
-75.0,2,32.483581
-87.5,3,32.488583
-75.0,2,32.492584
-75.0,2,32.497585
-75.0,2,32.501726
-137.5,5,32.511732
-75.0,2,32.515732
-75.0,2,32.518733
-75.0,2,32.522734
-87.5,3,32.528738
-87.5,3,32.534739
-87.5,3,32.54074
-75.0,2,32.544742
-75.0,2,32.548742
-87.5,3,32.553743
-87.5,3,32.560747
-75.0,2,32.5642
-75.0,2,32.568201
-87.5,3,32.573218
-75.0,2,32.577219
-93.75,4,32.585237
-118.75,5,32.595257
-112.5,4,32.602259
-75.0,2,32.60626
-75.0,2,32.610778
-87.5,3,32.617283
-87.5,3,32.622303
-87.5,3,32.628304
-137.5,11,32.648348
-112.5,4,32.655367
-75.0,2,32.659368
-75.0,2,32.664391
-100.0,4,32.67141
-178.125,12,32.693986
-75.0,2,32.69901
-131.25,6,32.709529
-75.0,2,32.71453
-75.0,2,32.717531
-100.0,3,32.723533
-125.0,4,32.73154
-112.5,4,32.738541
-75.0,2,32.742542
-75.0,2,32.747542
-75.0,2,32.751544
-75.0,2,32.755544
-75.0,2,32.759546
-87.5,3,32.764546
-75.0,2,32.768547
-75.0,2,32.772548
-75.0,2,32.777557
-75.0,2,32.782553
-75.0,2,32.785555
-112.5,6,32.79756
-100.0,3,32.803561
-75.0,2,32.807562
-75.0,2,32.812093
-75.0,2,32.817102
-75.0,2,32.820097
-75.0,2,32.824098
-112.5,4,32.833103
-93.75,4,32.840104
-93.75,4,32.848106
-93.75,4,32.856108
-87.5,3,32.862111
-162.5,7,32.876118
-87.5,3,32.882151
-75.0,2,32.886152
-146.875,12,32.908221
-106.25,5,32.918223
-112.5,4,32.926226
-93.75,4,32.933227
-112.5,4,32.939228
-75.0,2,32.944239
-112.5,4,32.952235
-75.0,2,32.956236
-75.0,2,32.961237
-93.75,4,32.968238
-75.0,2,32.972239
-115.625,7,32.986242
-181.25,13,33.010257
-100.0,3,33.014764
-75.0,2,33.018765
-100.0,3,33.023769
-93.75,4,33.032775
-100.0,3,33.037776
-75.0,2,33.042779
-93.75,4,33.928592
-75.0,2,33.932593
-75.0,2,33.936594
-112.5,4,33.943595
-75.0,2,33.948599
-75.0,2,33.952602
-75.0,2,33.956603
-75.0,2,33.961605
-75.0,2,33.96511
-93.75,4,33.972112
-93.75,4,33.980637
-75.0,2,33.984629
-75.0,2,33.98863
-75.0,2,33.992631
-75.0,2,33.997632
-75.0,2,34.001634
-75.0,2,34.005634
-75.0,2,34.009635
-75.0,2,34.013638
-75.0,2,34.017638
-87.5,3,34.02264
-93.75,4,34.031651
-87.5,3,34.037316
-75.0,2,34.040821
-112.5,6,34.051827
-75.0,2,34.056828
-75.0,2,34.060836
-87.5,3,34.066834
-75.0,2,34.070835
-75.0,2,34.074836
-87.5,3,34.081367
-118.75,6,34.092366
-75.0,2,34.096368
-75.0,2,34.101369
-87.5,3,34.10637
-75.0,2,34.11037
-100.0,4,34.118375
-75.0,2,34.122375
-75.0,2,34.126376
-106.25,5,34.13589
-75.0,2,34.139891
-75.0,2,34.143892
-75.0,2,34.147897
-75.0,2,34.1519
-75.0,2,34.154902
-75.0,2,34.159902
-75.0,2,34.164916
-75.0,2,34.167907
-93.75,4,34.176909
-75.0,2,34.179911
-75.0,2,34.184912
-75.0,2,34.187913
-75.0,2,34.192914
-75.0,2,34.195923
-75.0,2,34.199922
-75.0,2,34.203923
-87.5,3,34.209924
-87.5,3,34.215926
-75.0,2,34.219926
-75.0,2,34.222927
-75.0,2,34.228456
-87.5,3,34.234983
-75.0,2,34.237973
-75.0,2,34.242975
-75.0,2,34.246983
-209.375,17,34.27752
-75.0,2,34.282518
-75.0,2,34.286519
-156.25,7,34.299526
-75.0,2,34.303527
-75.0,2,34.307528
-75.0,2,34.312531
-75.0,2,34.316539
-75.0,2,34.320536
-75.0,2,34.325537
-93.75,4,34.333539
-131.25,12,34.355547
-75.0,2,34.360548
-75.0,2,34.365496
-87.5,3,34.3705
-75.0,2,34.374501
-75.0,2,34.380007
-93.75,4,34.388011
-75.0,2,34.392114
-75.0,2,34.396013
-75.0,2,34.400013
-100.0,4,34.407015
-75.0,2,34.411024
-75.0,2,34.416021
-87.5,3,34.422023
-75.0,2,34.426023
-75.0,2,34.430027
-75.0,2,34.434028
-109.375,7,34.44603
-75.0,2,34.451031
-75.0,2,34.455032
-75.0,2,34.459033
-87.5,3,34.465037
-100.0,3,34.470038
-75.0,2,34.475039
-75.0,2,34.480045
-75.0,2,34.484054
-75.0,2,34.48805
-75.0,2,34.493052
-75.0,2,34.497054
-106.25,5,34.506055
-75.0,2,34.511056
-75.0,2,34.51506
-75.0,2,34.519061
-75.0,2,34.523062
-75.0,2,34.527107
-75.0,2,34.532075
-87.5,3,34.537071
-75.0,2,34.542073
-87.5,3,34.548074
-75.0,2,34.552075
-75.0,2,34.556075
-87.5,3,34.562583
-75.0,2,34.566583
-75.0,2,34.570585
-75.0,2,34.574585
-75.0,2,34.578586
-87.5,3,34.583587
-75.0,2,34.588588
-75.0,2,34.59259
-93.75,4,34.599592
-87.5,3,34.604593
-75.0,2,34.609593
-75.0,2,34.613595
-75.0,2,34.617596
-87.5,3,34.623596
-75.0,2,34.627598
-75.0,2,34.631599
-75.0,2,34.6366
-87.5,3,34.642601
-75.0,2,34.646602
-93.75,4,34.654607
-75.0,2,34.658607
-112.5,6,34.67061
-75.0,2,34.67361
-121.875,8,34.688614
-75.0,2,34.693615
-87.5,3,34.699616
-75.0,2,34.703617
-75.0,2,34.707619
-75.0,2,34.711619
-93.75,4,34.719621
-125.0,5,34.729623
-75.0,2,34.733624
-75.0,2,34.737625
-93.75,4,34.745627
-75.0,2,34.750628
-75.0,2,34.754628
-75.0,2,34.75863
-75.0,2,34.762631
-75.0,2,34.767632
-93.75,4,34.774633
-75.0,2,34.778634
-143.75,6,34.790637
-75.0,2,34.794638
-75.0,2,34.799639
-75.0,2,34.803639
-100.0,3,34.809641
-75.0,2,34.813642
-103.125,6,34.825679
-75.0,2,34.82968
-109.375,7,34.843688
-112.5,4,34.850697
-75.0,2,34.854692
-75.0,2,34.859694
-75.0,2,34.862696
-112.5,6,34.874536
-75.0,2,34.878537
-93.75,4,34.886539
-87.5,3,34.892543
-75.0,2,34.896543
-75.0,2,34.900554
-75.0,2,34.904547
-75.0,2,34.909559
4.25,13,34.934563
-118.75,9,34.951569
-75.0,2,34.955569
-75.0,2,34.95957
-75.0,2,34.963813
-75.0,2,34.967814
-75.0,2,34.971817
-75.0,2,34.975818
-75.0,2,34.979819
-75.0,2,34.984822
-75.0,2,34.987823
-75.0,2,34.992826
-75.0,2,34.996827
-75.0,2,35.000839
-75.0,2,35.004831
-228.125,14,35.031635
-75.0,2,35.035636
-75.0,2,35.039637
-75.0,2,35.044638
-75.0,2,35.048639
-75.0,2,35.05264
-87.5,3,35.058641
-100.0,3,35.064642
-75.0,2,35.068643
-75.0,2,35.072644
-75.0,2,35.076645
-75.0,2,35.081647
-162.5,11,35.102651
-75.0,2,35.106652
-87.5,3,35.112653
-100.0,4,35.119655
-75.0,2,35.123655
-87.5,3,35.130657
-75.0,2,35.133658
-100.0,4,35.14166
-75.0,2,35.145661
-75.0,2,35.150671
-75.0,2,35.153664
-75.0,2,35.157665
-75.0,2,35.161667
-100.0,4,35.168668
-75.0,2,35.172669
-75.0,2,35.17767
-112.5,6,35.188672
-75.0,2,35.192674
-106.25,5,35.201676
-75.0,2,35.205676
-75.0,2,35.209677
-11.375,13,35.233683
-75.0,2,35.237684
-75.0,2,35.241685
-140.625,9,35.258688
-75.0,2,35.262689
-75.0,2,35.26669
-75.0,2,35.270691
-93.75,4,35.278693
-75.0,2,35.283694
-75.0,2,35.286695
-87.5,3,35.292696
-75.0,2,35.297698
-115.625,7,35.3097
-75.0,2,35.313701
-75.0,2,35.318705
-103.125,6,35.329708
-87.5,3,35.335709
-75.0,2,35.33971
-75.0,2,35.34371
