#{"t_start": 1656966468.849765, "env_id": "env.spec.id"}
r,l,t
-79,29,12.230412
-52,2,12.231413
-76,26,12.242415
-119,69,12.268421
-52,2,12.269421
-52,2,12.270422
-55,5,12.273422
-76,26,12.283425
-54,4,12.285425
-53,3,12.286425
-62,12,12.291426
-64,14,12.297427
-59,9,12.300428
-75,25,12.310431
-63,13,12.316432
-79,29,12.327434
-56,6,12.329435
-57,7,12.332436
-62,12,12.337437
-63,13,12.343438
-58,8,12.346439
-73,23,12.355441
-90,40,12.370444
-58,8,12.374445
-53,3,12.375445
-57,7,12.378446
-62,12,12.384447
-79,29,12.39545
-53,3,12.39645
-53,3,12.39845
-56,6,12.401451
-80,30,12.412453
-55,5,12.415454
-71,21,12.423456
-52,2,12.424456
-54,4,12.426457
-59,9,12.430458
-52,2,12.432458
-71,21,12.441461
-57,7,12.444461
-103,53,12.465466
-66,16,12.471467
-67,17,12.478469
-94,44,12.495472
-69,19,12.502474
-69,19,12.510476
-58,8,12.513476
-57,7,12.516477
-52,2,12.517478
-88,38,12.532481
-67,17,12.539482
-75,25,12.548484
-54,4,12.550485
-58,8,12.554486
-83,33,12.566488
-52,2,12.568489
-67,17,12.57449
-60,10,12.579491
-57,7,12.582492
-56,6,12.584492
-61,11,12.589494
-57,7,12.592494
-61,11,12.596495
-95,45,12.614499
-58,8,12.6175
-52,2,12.6185
-108,58,12.640505
-71,21,12.649507
-65,15,12.655509
-73,23,12.663511
12,38,12.678514
-52,2,12.679514
-82,32,12.691517
-117,67,12.717523
-71,21,12.725524
-56,6,12.728525
-83,33,12.741528
-52,2,12.742528
-53,3,12.743529
-56,6,12.746529
-71,21,12.754531
-76,26,12.764533
-53,3,12.766534
-54,4,12.768534
-81,31,12.780537
-54,4,12.782537
-60,10,12.786538
-54,4,12.788539
-68,18,12.79554
-81,31,12.807717
-54,4,12.809717
-55,5,12.811718
-55,5,12.813718
-80,30,12.825721
-61,11,12.829722
-55,5,12.832722
-70,20,12.840724
-87,37,12.854728
-88,38,12.869731
-56,6,12.871731
-84,34,12.884734
-70,20,12.892736
-64,14,12.898737
-85,35,12.911741
-59,9,12.915741
-77,27,12.926744
-71,21,12.934746
-66,16,12.940747
-66,16,12.947748
-56,6,12.949749
-93,43,12.966753
-71,21,12.974755
-52,2,12.975755
-63,13,12.981756
-60,10,12.985757
-55,5,12.987758
-55,5,12.989758
-52,2,12.990758
-75,25,13.000761
-64,14,13.006762
-59,9,13.010763
-69,19,13.017764
-58,8,13.021765
-53,3,13.022765
-62,12,13.027767
-56,6,13.030767
-69,19,13.037769
-53,3,13.039769
-94,44,13.055773
-55,5,13.058774
-62,12,13.063775
-66,16,13.069925
-74,24,13.078922
-60,10,13.082923
-63,13,13.088924
-66,16,13.094925
-62,12,13.099927
-71,21,13.107929
-76,26,13.118931
-63,13,13.123933
-59,9,13.127934
-61,11,13.131934
-60,10,13.135936
-64,14,13.141937
-59,9,13.145938
-62,12,13.149938
-80,30,13.161941
-76,26,13.171943
-56,6,13.174944
-63,13,13.179945
-68,18,13.186947
-59,9,13.190947
-79,29,13.20195
-61,11,13.206951
-136,86,13.238958
-56,6,13.241959
-75,25,13.251961
-58,8,13.254962
-90,40,13.269965
-58,8,13.273967
-61,11,13.277967
-59,9,13.281968
-64,14,13.28797
-63,13,13.292971
-54,4,13.294971
-84,34,13.307974
-68,18,13.314976
-62,12,13.319977
-103,53,13.339981
-92,42,13.355985
-93,43,13.371989
-66,16,13.37799
-66,16,13.384992
-56,6,13.386992
-61,11,13.391993
-83,33,13.403996
-56,6,13.405996
-60,10,13.409997
-67,17,13.416999
-59,9,13.421
-94,44,13.439002
-78,28,13.451006
-54,4,13.453006
-75,25,13.462008
-61,11,13.466009
-91,41,13.482013
-96,46,13.499017
-62,12,13.504019
17,33,13.516021
-59,9,13.520022
-70,20,13.528024
-58,8,13.531024
-66,16,13.537026
-69,19,13.544028
-74,24,13.55303
-130,80,13.583036
-77,27,13.593039
-67,17,13.59904
-60,10,13.60304
-61,11,13.608042
-87,37,13.621045
-74,24,13.630047
-95,45,13.64705
-61,11,13.651051
-66,16,13.658053
-56,6,13.660054
-60,10,13.664055
-69,19,13.671056
-55,5,13.674057
-66,16,13.680058
-73,23,13.68906
-60,10,13.693061
-55,5,13.695061
-72,22,13.703063
-71,21,13.711065
-54,4,13.713066
-70,20,13.720067
-70,20,13.728069
-21,71,13.754075
-73,23,13.762076
-54,4,13.764078
-101,51,13.783081
-52,2,13.784082
-66,16,13.791083
-59,9,13.794084
-64,14,13.800085
-52,2,13.801086
-91,41,13.816089
-53,3,13.818089
-55,5,13.82009
-72,22,13.828092
-62,12,13.833093
-54,4,13.835093
-53,3,13.836094
-52,2,13.837093
-99,49,13.855097
-58,8,13.858098
-57,7,13.861099
-69,19,13.869101
-78,28,13.879103
-60,10,13.883104
-76,26,13.893106
7,43,13.90811
-105,55,13.928114
32,18,13.935116
-74,24,13.944118
-73,23,13.95312
-58,8,13.956121
-76,26,13.966123
-91,41,13.981126
-94,44,13.997129
-81,31,14.009133
-54,4,14.011133
-70,20,14.018134
-54,4,14.020135
-63,13,14.025136
-54,4,14.027255
-70,20,14.034253
-57,7,14.037254
-68,18,14.044256
-74,24,14.053257
-64,14,14.059259
-58,8,14.062259
-78,28,14.514365
-113,63,14.537371
-59,9,14.540371
-53,3,14.542372
-68,18,14.549373
-120,70,14.57438
-93,43,14.590382
-77,27,14.600385
-83,33,14.612388
-62,12,14.617388
-63,13,14.62239
-85,35,14.635393
-58,8,14.638394
-58,8,14.642395
-72,22,14.650397
-59,9,14.654397
-62,12,14.658398
-55,5,14.660399
-62,12,14.6654
-76,26,14.675402
-74,24,14.684557
-69,19,14.691558
-54,4,14.693559
-77,27,14.703561
-57,7,14.706562
-60,10,14.710563
-52,2,14.711563
-74,24,14.720565
-59,9,14.723566
-56,6,14.726567
-57,7,14.729567
-58,8,14.732568
-75,25,14.74157
-70,20,14.749572
-65,15,14.755573
-52,2,14.756574
-73,23,14.765575
-54,4,14.766576
-64,14,14.772577
-61,11,14.776578
-52,2,14.777579
-53,3,14.779578
-70,20,14.786581
-59,9,14.790581
-76,26,14.800583
-52,2,14.801584
-101,51,14.819588
-87,37,14.833591
-64,14,14.839592
-95,45,14.855596
-77,27,14.865598
-72,22,14.874601
-81,31,14.885602
-57,7,14.888603
-52,2,14.889604
-81,31,14.901606
-63,13,14.906608
-60,10,14.910609
-61,11,14.914609
32,18,14.921611
-61,11,14.925611
-58,8,14.928612
-97,47,14.946616
-56,6,14.949617
-58,8,14.952618
-141,91,14.985626
-62,12,14.990626
-82,32,15.002629
-102,52,15.022634
-70,20,15.029635
-63,13,15.034637
-63,13,15.039638
-52,2,15.040637
-72,22,15.04964
-70,20,15.056642
-54,4,15.058642
-54,4,15.060642
-63,13,15.065643
-73,23,15.074646
-52,2,15.075645
-58,8,15.078646
-53,3,15.080647
-55,5,15.082647
-74,24,15.091649
-56,6,15.09365
-75,25,15.103652
-66,16,15.109653
-64,14,15.115654
-65,15,15.120656
-104,54,15.14066
-64,14,15.145661
-53,3,15.147662
-55,5,15.149662
-52,2,15.150662
-52,2,15.151663
-59,9,15.155663
-57,7,15.158664
-59,9,15.162665
-59,9,15.165666
-101,51,15.18467
-54,4,15.186671
-66,16,15.192672
-55,5,15.194673
-63,13,15.199674
-53,3,15.201674
-58,8,15.204675
-52,2,15.205675
-74,24,15.214826
-84,34,15.227829
-57,7,15.22983
-53,3,15.23183
-58,8,15.234831
-60,10,15.238832
-70,20,15.246834
-56,6,15.248834
-57,7,15.251834
-53,3,15.253835
-57,7,15.255835
-52,2,15.257836
-84,34,15.269838
-52,2,15.270838
-76,26,15.280841
-64,14,15.285842
-52,2,15.287843
-54,4,15.288842
-72,22,15.297845
-59,9,15.300845
-67,17,15.307847
-62,12,15.312848
-59,9,15.315849
-53,3,15.317849
-81,31,15.328851
-88,38,15.342855
-65,15,15.348856
-54,4,15.350857
17,33,15.362859
-72,22,15.370861
-88,38,15.384865
-80,30,15.396867
-67,17,15.402868
-69,19,15.40987
-52,2,15.41187
-53,3,15.41287
-52,2,15.413871
-52,2,15.414871
-71,21,15.422873
-63,13,15.427874
-57,7,15.430875
-52,2,15.432874
-60,10,15.436876
-83,33,15.448879
-54,4,15.450879
-52,2,15.45188
-54,4,15.45388
-53,3,15.45488
-104,54,15.474885
-92,42,15.489888
-52,2,15.490888
-66,16,15.49789
-105,55,15.517895
-76,26,15.527897
-59,9,15.530897
-58,8,15.533898
-59,9,15.537899
-54,4,15.539899
-64,14,15.5459
-52,2,15.5469
-56,6,15.548901
-59,9,15.552901
-70,20,15.559903
-54,4,15.561904
-59,9,15.565904
-59,9,15.568905
-58,8,15.572906
-56,6,15.574907
-92,42,15.590911
-55,5,15.59291
-72,22,15.600913
-95,45,15.617917
-54,4,15.618917
-65,15,15.624918
-53,3,15.626919
-87,37,15.639921
-55,5,15.641922
-54,4,15.643922
-127,77,15.671929
-57,7,15.674929
-80,30,15.685932
-59,9,15.689932
-56,6,15.691933
-100,100,15.727941
-70,20,15.735943
-52,2,15.736944
-66,16,15.742944
-52,2,15.743945
-68,18,15.750946
-91,41,15.76595
-67,17,15.772951
-91,41,15.787955
-71,21,15.795956
-57,7,15.797957
-75,25,15.807959
-53,3,15.808959
-56,6,15.81196
-75,25,15.820962
-101,51,15.839966
-57,7,15.842967
-74,24,15.851969
-61,11,15.85597
-79,29,15.866973
-63,13,15.871974
-82,32,15.883976
-56,6,15.885977
-79,29,15.89698
-82,32,15.908982
-71,21,15.916984
-69,19,15.923985
-88,38,15.937989
-62,12,15.94299
-52,2,15.94399
-77,27,15.953993
-66,16,15.959994
-54,4,15.961994
-88,38,15.975997
-58,8,15.978997
-101,51,15.998002
-55,5,16.000003
-55,5,16.002003
-68,18,16.009004
-62,12,16.014006
-53,3,16.015007
-52,2,16.017007
-80,30,16.028009
-58,8,16.03101
-74,24,16.040012
-52,2,16.041012
-63,13,16.046013
-52,2,16.047014
-60,10,16.051014
-73,23,16.060016
-55,5,16.062016
-114,64,16.085022
-55,5,16.088022
-87,37,16.101026
-84,34,16.114028
-114,64,16.137034
-55,5,16.139034
-52,2,16.141035
-61,11,16.145036
-77,27,16.155038
-52,2,16.156038
-61,11,16.160039
-55,5,16.163039
-110,60,16.184044
-82,32,16.196048
-56,6,16.199048
-54,4,16.201049
-100,100,16.237056
-75,25,16.246058
-64,14,16.25206
-65,15,16.257061
-61,11,16.262062
-63,13,16.267063
-107,57,16.287068
36,14,16.293069
-63,13,16.29807
-77,27,16.308072
-86,36,16.322076
-62,12,16.326076
-71,21,16.334078
-59,9,16.338079
-69,19,16.345081
-79,29,16.356083
-88,38,16.370086
-65,15,16.375088
-68,18,16.383089
-71,21,16.391092
-60,10,16.395093
-72,22,16.403094
-65,15,16.409096
-72,22,16.417098
-52,2,16.418098
-54,4,16.420098
-84,34,16.844194
-71,21,16.852196
-58,8,16.856197
-54,4,16.857197
-79,29,16.8682
-71,21,16.87673
-77,27,16.886729
-72,22,16.894731
-57,7,16.897732
-64,14,16.902733
-54,4,16.904734
-60,10,16.908735
-80,30,16.919737
-95,45,16.936741
-67,17,16.942742
-55,5,16.945743
-54,4,16.946743
-79,29,16.958745
-66,16,16.964746
-64,14,16.969748
-86,36,16.983751
-62,12,16.987752
-55,5,16.989752
-85,35,17.002755
-66,16,17.009757
-57,7,17.011757
-58,8,17.015758
-59,9,17.018759
-57,7,17.021759
-77,27,17.031761
-62,12,17.036762
-62,12,17.040763
-66,16,17.047765
-71,21,17.055767
-80,30,17.066769
-53,3,17.06777
-57,7,17.07077
-53,3,17.072771
-59,9,17.075772
-63,13,17.080773
-72,22,17.089775
-92,42,17.104778
-104,54,17.124783
-61,11,17.128784
-88,38,17.142787
-105,55,17.163798
-55,5,17.165799
-64,14,17.1718
-60,10,17.175801
-57,7,17.177802
-67,17,17.184803
-84,34,17.196805
-83,33,17.209808
-56,6,17.211809
-65,15,17.21781
-81,31,17.228813
-65,15,17.234814
-69,19,17.241816
-73,23,17.250818
-65,15,17.256819
-52,2,17.257819
-57,7,17.26082
-58,8,17.263821
-53,3,17.264821
-57,7,17.267822
-91,41,17.282825
-63,13,17.287826
-52,2,17.288826
-77,27,17.299829
-54,4,17.300829
-69,19,17.308831
-52,2,17.309831
-63,13,17.314832
-85,35,17.327836
-66,16,17.333836
-72,22,17.341838
-54,4,17.343839
-52,2,17.344839
-62,12,17.34984
-59,9,17.352841
-101,51,17.371845
-81,31,17.382848
-72,22,17.39185
-56,6,17.39385
-56,6,17.396851
-90,40,17.412855
-65,15,17.418857
-57,7,17.421857
-64,14,17.426858
-60,10,17.430859
-82,32,17.442862
-81,31,17.453864
-60,10,17.458865
-73,23,17.466867
-60,10,17.470868
-54,4,17.472868
-98,48,17.490873
-67,17,17.496874
-105,55,17.516879
-72,22,17.525881
-54,4,17.527881
-60,10,17.531882
-65,15,17.536883
-79,29,17.547886
-74,24,17.556888
-59,9,17.560888
-57,7,17.563889
-53,3,17.564889
-53,3,17.56689
-71,21,17.574892
-58,8,17.577893
-90,40,17.592896
-56,6,17.594896
-68,18,17.601898
-73,23,17.6109
-66,16,17.616901
-115,65,17.639907
-61,11,17.644907
-56,6,17.646908
-54,4,17.648908
-58,8,17.651909
-54,4,17.653909
-83,33,17.665913
-78,28,17.676915
-70,20,17.683917
-80,30,17.694919
-56,6,17.69792
-77,27,17.707922
-63,13,17.712923
-62,12,17.717925
-96,46,17.734928
-55,5,17.736928
-56,6,17.739929
-54,4,17.740929
-52,2,17.741929
-60,10,17.745931
-56,6,17.748931
-87,37,17.762934
-68,18,17.769935
-63,13,17.774936
-73,23,17.783938
-60,10,17.787939
-73,23,17.795941
-59,9,17.799942
-74,24,17.808944
-55,5,17.810944
-54,4,17.812944
-66,16,17.818946
-61,11,17.823947
-56,6,17.825948
-61,11,17.829948
-89,39,17.844952
-58,8,17.847952
-58,8,17.850953
-54,4,17.852954
-55,5,17.854954
-62,12,17.859955
-61,11,17.864956
-55,5,17.866957
-94,44,17.882961
-56,6,17.885961
-73,23,17.893963
-63,13,17.898964
-101,51,17.917968
-52,2,17.918968
-52,2,17.919969
-54,4,17.921969
-53,3,17.922969
-63,13,17.928971
-63,13,17.933972
-71,21,17.941974
-83,33,17.953976
-86,36,17.966979
-59,9,17.97098
-76,26,17.980983
-74,24,17.989985
-71,21,17.997986
-58,8,18.000987
-56,6,18.002988
-53,3,18.004988
-73,23,18.01399
-78,28,18.023992
-57,7,18.026993
-66,16,18.032994
-53,3,18.034995
-68,18,18.041996
-52,2,18.042997
-58,8,18.045997
-84,34,18.059
-55,5,18.061001
-52,2,18.063001
-60,10,18.066002
-57,7,18.069002
-56,6,18.072003
-62,12,18.077004
-116,66,18.10101
-68,18,18.108011
-54,4,18.109011
-96,46,18.126015
-74,24,18.135017
-55,5,18.138018
-112,62,18.160023
-54,4,18.162024
-77,27,18.172026
-63,13,18.177027
-57,7,18.180027
-144,94,18.214035
-54,4,18.216036
-54,4,18.218036
-54,4,18.220037
18,32,18.231039
-52,2,18.232039
-58,8,18.23604
-64,14,18.241041
-52,2,18.242041
-62,12,18.247043
-52,2,18.248043
-60,10,18.252044
-54,4,18.254044
-90,40,18.269047
-90,40,18.284051
10,40,18.298054
-79,29,18.309057
-59,9,18.313058
-66,16,18.319059
-52,2,18.320059
-61,11,18.32506
-65,15,18.330061
-69,19,18.338063
-70,20,18.346066
-54,4,18.347065
-66,16,18.353067
-68,18,18.360069
-70,20,18.36807
-116,66,18.391075
31,19,18.399077
-67,17,18.405079
-95,45,18.421082
-66,16,18.429084
-64,14,18.435085
-60,10,18.439086
-76,26,18.449088
10,40,18.463091
-53,3,18.465092
-57,7,18.468092
-60,10,18.472094
-55,5,18.474094
-64,14,18.479095
-88,38,18.493098
-80,30,18.505101
-64,14,18.510102
-107,57,18.531215
-70,20,18.539217
-90,40,18.55322
-54,4,18.555221
-57,7,18.558221
-54,4,18.560221
-58,8,18.563222
-61,11,18.568223
-79,29,18.579226
-53,3,18.580226
-52,2,18.581226
-70,20,18.589228
-128,78,18.617235
-58,8,18.621236
-53,3,18.622236
-71,21,18.630237
-81,31,18.64124
-55,5,18.644241
-86,36,18.657243
-56,6,18.660244
-55,5,18.662245
-120,70,18.68725
-58,8,18.691251
-53,3,18.692251
-59,9,18.696252
-53,3,18.697253
-87,37,18.711256
-60,10,18.715257
-55,5,18.717257
-56,6,18.720258
-68,18,18.727259
-101,51,18.745264
-60,10,19.157357
-52,2,19.158357
-53,3,19.160357
-84,34,19.17236
-65,15,19.178361
-55,5,19.180362
-57,7,19.183363
-65,15,19.189364
-69,19,19.196366
-55,5,19.199366
-76,26,19.208369
-79,29,19.219371
-56,6,19.222371
-57,7,19.225372
-60,10,19.229373
-65,15,19.234374
-58,8,19.238375
-70,20,19.245377
-67,17,19.252378
-65,15,19.258379
-86,36,19.271383
-56,6,19.274383
-72,22,19.282385
-64,14,19.287386
-65,15,19.293387
-101,51,19.312392
-76,26,19.322394
-61,11,19.326395
-55,5,19.328395
-53,3,19.330396
-97,47,19.3474
-127,77,19.375406
-52,2,19.376406
-64,14,19.381407
-60,10,19.385408
-54,4,19.387409
-57,7,19.390409
-63,13,19.395411
-59,9,19.399411
-55,5,19.401412
-86,36,19.414415
-73,23,19.423417
-101,51,19.442421
-53,3,19.443421
-54,4,19.445422
-81,31,19.457424
-54,4,19.459425
-53,3,19.460425
-56,6,19.463426
-62,12,19.468427
-54,4,19.470428
-54,4,19.471428
-56,6,19.474428
-55,5,19.476429
-61,11,19.48043
-63,13,19.48543
-63,13,19.490432
-52,2,19.492432
-71,21,19.500434
-86,36,19.513437
-64,14,19.519439
-56,6,19.521439
-64,14,19.527441
-77,27,19.537443
-52,2,19.538443
-73,23,19.547445
-57,7,19.549445
-77,27,19.560447
-74,24,19.56945
-53,3,19.57045
-101,51,19.589454
-56,6,19.591455
-146,96,19.626463
-55,5,19.628463
-65,15,19.634465
-59,9,19.638466
-70,20,19.645467
-56,6,19.648468
-57,7,19.651468
-88,38,19.665472
-56,6,19.668472
-78,28,19.678475
-67,17,19.685477
-65,15,19.691477
-69,19,19.698479
-53,3,19.699479
29,21,19.707481
-54,4,19.709481
-57,7,19.712482
-113,63,19.735487
-96,46,19.752491
-93,43,19.768495
-79,29,19.779497
-66,16,19.785499
-90,40,19.800502
-75,25,19.809504
-59,9,19.812505
-63,13,19.818506
-86,36,19.831509
-52,2,19.832509
-79,29,19.843512
-56,6,19.846513
-80,30,19.857515
-59,9,19.860516
-70,20,19.868517
-79,29,19.87952
-73,23,19.888522
-54,4,19.889522
-93,43,19.905526
-64,14,19.911527
-104,54,19.930532
-67,17,19.937533
-61,11,19.941534
-59,9,19.945535
-97,47,19.962538
-94,44,19.978542
-67,17,19.985544
-75,25,19.994546
-56,6,19.997547
-91,41,20.01255
-57,7,20.015551
-56,6,20.017551
-102,52,20.036555
-92,42,20.052559
-90,40,20.066562
-60,10,20.071563
-76,26,20.080565
-83,33,20.093568
-54,4,20.094568
-63,13,20.10057
-89,39,20.114573
-55,5,20.117574
-112,62,20.139579
-82,32,20.151581
-78,28,20.162584
-67,17,20.168585
-75,25,20.178588
-52,2,20.179588
-56,6,20.181588
-65,15,20.187589
-54,4,20.18959
-57,7,20.192591
-56,6,20.194591
-56,6,20.197592
-61,11,20.201593
-59,9,20.205594
-65,15,20.211595
-56,6,20.214596
-92,42,20.229599
-52,2,20.230599
-80,30,20.242602
-52,2,20.243602
31,19,20.250604
-57,7,20.253604
-59,9,20.256605
-68,18,20.263607
-92,42,20.27961
-73,23,20.287612
-65,15,20.293614
-55,5,20.295614
-52,2,20.297614
-59,9,20.300615
-69,19,20.308617
-80,30,20.31962
-11,61,20.341624
-79,29,20.352627
-55,5,20.354627
-52,2,20.355628
-78,28,20.36663
-52,2,20.367631
-95,45,20.383635
-58,8,20.387635
-70,20,20.394637
-100,50,20.413641
-103,53,20.432646
-54,4,20.434647
-67,17,20.440648
-57,7,20.443649
-57,7,20.44665
-59,9,20.45065
-63,13,20.455651
-69,19,20.462653
-83,33,20.474656
-81,31,20.486659
30,20,20.49366
-54,4,20.495661
-70,20,20.503662
-65,15,20.509663
-65,15,20.514665
-66,16,20.521666
-119,69,20.546672
-63,13,20.551673
-65,15,20.557674
-66,16,20.563676
-62,12,20.567677
-56,6,20.570677
-62,12,20.575679
-75,25,20.584681
-59,9,20.588681
-85,35,20.601684
-67,17,20.607686
-117,67,20.631691
-64,14,20.637692
-55,5,20.639693
-55,5,20.641693
-72,22,20.649695
-81,31,20.661698
-56,6,20.663698
-52,2,20.665699
-87,37,20.678702
-57,7,20.681702
-63,13,20.686704
-57,7,20.689704
-53,3,20.691705
-52,2,20.692705
-54,4,20.694705
-74,24,20.703707
-85,35,20.716711
-73,23,20.724712
-64,14,20.730713
-62,12,20.734715
-76,26,20.744715
-90,40,20.759719
-57,7,20.76272
-60,10,20.76672
-57,7,20.769721
-71,21,20.777723
-54,4,20.779724
-59,9,20.782724
-58,8,20.786725
-53,3,20.787725
-72,22,20.795727
-53,3,20.797728
-119,69,20.822733
-60,10,20.826734
-66,16,20.832735
-83,33,20.844738
-58,8,20.848739
-72,22,20.856741
-75,25,20.865743
-52,2,20.866743
-52,2,20.868743
-62,12,20.872745
-91,41,20.887748
-86,36,20.901751
-68,18,20.908753
-52,2,20.909753
-87,37,20.922756
-75,25,20.932758
-92,42,20.947762
-63,13,20.952763
-53,3,20.954763
-59,9,20.958764
-56,6,20.960764
-70,20,20.968766
-58,8,20.971767
-58,8,20.974768
-75,25,20.98477
-52,2,20.98577
-52,2,20.98677
-58,8,20.989771
-65,15,20.995772
-96,46,21.012776
-62,12,21.017777
-66,16,21.023779
-52,2,21.025779
-79,29,21.036782
36,14,21.041783
-78,28,21.051785
-54,4,21.053785
33,17,21.060787
-53,3,21.061787
-68,18,21.552013
-67,17,21.559015
-56,6,21.561015
-79,29,21.572018
-52,2,21.573018
-52,2,21.574018
-65,15,21.580019
-69,19,21.587021
-57,7,21.590022
-72,22,21.599024
-52,2,21.600024
-54,4,21.602025
-55,5,21.604025
-64,14,21.609026
17,33,21.621029
-61,11,21.62603
22,28,21.636032
-77,27,21.646034
-58,8,21.650035
-52,2,21.651036
-58,8,21.654036
-52,2,21.655036
-89,39,21.67004
-57,7,21.673041
-69,19,21.680042
-58,8,21.683043
-74,24,21.692045
-65,15,21.698046
-77,27,21.708048
-53,3,21.710049
-64,14,21.71505
-68,18,21.722052
-74,24,21.731054
-66,16,21.737055
-63,13,21.742056
-64,14,21.748058
-88,38,21.762061
-82,32,21.774063
-69,19,21.782065
-63,13,21.787066
-52,2,21.788067
-62,12,21.793068
-56,6,21.795068
-84,34,21.808071
-60,10,21.812072
-56,6,21.815073
-57,7,21.818074
-63,13,21.823075
-53,3,21.824075
-55,5,21.826075
-54,4,21.828076
-66,16,21.834077
-65,15,21.840078
-68,18,21.84708
-68,18,21.854082
-78,28,21.864084
-64,14,21.870085
-67,17,21.876086
-79,29,21.887089
-72,22,21.895091
-52,2,21.896091
-100,50,21.915095
-64,14,21.920096
-61,11,21.925097
-58,8,21.928098
-58,8,21.931099
-64,14,21.9371
-52,2,21.938101
-78,28,21.948103
-76,26,21.958105
-55,5,21.960105
-55,5,21.962106
-52,2,21.963106
-77,27,21.974108
-59,9,21.977109
-72,22,21.985111
-59,9,21.989112
-57,7,21.992113
-59,9,21.996114
-103,53,22.016118
-61,11,22.020119
-64,14,22.02512
-65,15,22.031122
-84,34,22.044124
-66,16,22.050126
-64,14,22.056127
-65,15,22.062129
-87,37,22.075132
-67,17,22.082133
-112,62,22.105138
-52,2,22.106138
-71,21,22.11414
-52,2,22.11514
-16,66,22.139146
-84,34,22.152149
-64,14,22.15715
-54,4,22.159151
-61,11,22.164151
-110,60,22.185156
-60,10,22.189157
-72,22,22.198159
-76,26,22.208161
-84,34,22.220164
-53,3,22.222165
-72,22,22.230167
-52,2,22.231167
-82,32,22.243169
-58,8,22.24617
-60,10,22.250171
-99,49,22.268175
-55,5,22.271176
-77,27,22.281178
-54,4,22.282178
-61,11,22.287179
-92,42,22.303184
-55,5,22.305184
-62,12,22.310185
-53,3,22.311186
-57,7,22.314186
-87,37,22.32819
-58,8,22.331191
-59,9,22.335191
-61,11,22.339192
-81,31,22.351195
-56,6,22.353195
7,43,22.369199
-53,3,22.3712
-73,23,22.379201
-89,39,22.394204
-61,11,22.398205
-94,44,22.414209
-54,4,22.41621
-69,19,22.423211
-67,17,22.430213
-56,6,22.433214
-76,26,22.442216
-67,17,22.449218
-75,25,22.45922
-83,33,22.471222
-62,12,22.476223
-58,8,22.479224
-56,6,22.481224
-74,24,22.490227
-101,51,22.509231
-53,3,22.511231
-81,31,22.523233
-111,61,22.545238
-65,15,22.55124
-66,16,22.557241
-75,25,22.566243
-76,26,22.576245
-72,22,22.584247
-67,17,22.591251
-77,27,22.601254
-90,40,22.615257
-81,31,22.627261
-57,7,22.630261
-55,5,22.632262
-124,74,22.659268
-54,4,22.661268
-86,36,22.674271
-68,18,22.681273
-65,15,22.687274
-52,2,22.688274
-58,8,22.691275
-71,21,22.699277
-3,53,22.718281
-82,32,22.730283
-54,4,22.732284
-60,10,22.736285
-57,7,22.739286
-61,11,22.743287
-54,4,22.745287
-61,11,22.749288
-57,7,22.752289
-93,43,22.768292
-99,49,22.786296
-69,19,22.793298
-69,19,22.800299
-61,11,22.8053
-69,19,22.812302
-64,14,22.818304
-86,36,22.831306
-60,10,22.835307
-52,2,22.836308
-70,20,22.844309
-55,5,22.84631
-61,11,22.850311
-86,36,22.864314
-97,47,22.881318
-100,50,22.899323
-62,12,22.904323
-72,22,22.912325
-81,31,22.924327
-52,2,22.925327
-52,2,22.926328
-57,7,22.929329
-94,44,22.945332
-64,14,22.950333
-78,28,22.961336
-65,15,22.967338
-54,4,22.969338
-95,45,22.985341
-69,19,22.992343
-78,28,23.003345
-58,8,23.006345
-56,6,23.009346
-79,29,23.019348
-55,5,23.021349
-53,3,23.023349
-53,3,23.024349
-58,8,23.02835
-64,14,23.033352
-69,19,23.040353
-55,5,23.043353
-70,20,23.050355
-59,9,23.054356
-104,54,23.07336
-66,16,23.079362
-64,14,23.085363
-53,3,23.086364
-56,6,23.089364
-65,15,23.094365
-80,30,23.106368
14,36,23.119371
-65,15,23.125372
-81,31,23.136375
-59,9,23.140376
-91,41,23.155379
-59,9,23.15838
-69,19,23.166381
-66,16,23.172383
-72,22,23.180385
-89,39,23.194388
-55,5,23.197389
-63,13,23.202389
-65,15,23.207391
-72,22,23.216393
-71,21,23.223394
-71,21,23.231396
-68,18,23.238398
-53,3,23.240398
-55,5,23.242398
-110,60,23.263403
-52,2,23.265404
-85,35,23.278406
-81,31,23.28941
-54,4,23.29141
-56,6,23.29341
-52,2,23.29441
-75,25,23.304412
-60,10,23.308414
-58,8,23.311414
-52,2,23.312414
-64,14,23.318415
-84,34,23.330419
-59,9,23.334419
-63,13,23.339421
-53,3,23.340421
-61,11,23.345422
-60,10,23.348423
-82,32,23.361425
-62,12,23.365427
-69,19,23.372428
-54,4,23.374428
-72,22,23.38343
-66,16,23.389432
-52,2,23.390432
-110,60,23.411437
-69,19,23.419439
-73,23,23.427441
-63,13,23.433442
-53,3,23.434442
-64,14,23.439443
-57,7,23.442444
-73,23,23.451446
-53,3,23.452446
-54,4,23.454446
-105,55,24.106213
-52,2,24.108213
-73,23,24.134219
-54,4,24.139221
-85,35,24.18123
-118,68,24.254246
-97,47,24.305258
-70,20,24.328263
-61,11,24.338266
-110,60,24.40128
-68,18,24.424285
-109,59,24.4923
-69,19,24.510304
-60,10,24.521307
