#{"t_start": 1654795564.878638, "env_id": "env.spec.id"}
r,l,t
-75.0,2,24.038154
-75.0,2,24.042155
-112.5,4,24.05127
-93.75,4,24.060273
-87.5,3,24.067274
-100.0,5,24.078277
-75.0,2,24.083278
-87.5,3,24.089279
-75.0,2,24.09328
-75.0,2,24.098281
-112.5,4,24.107282
-75.0,2,24.111284
-75.0,2,24.116285
-150.0,8,24.134338
-271.875,16,24.168345
-75.0,2,24.172347
-125.0,5,24.183349
-75.0,2,24.18835
-137.5,6,24.201353
-87.5,3,24.207228
-125.0,5,24.218231
-118.75,5,24.228234
-150.0,8,24.244237
-75.0,2,24.249239
-75.0,2,24.25324
-112.5,5,24.265242
-75.0,2,24.269243
-125.0,5,24.280245
-75.0,2,24.286246
-137.5,6,24.299249
-87.5,3,24.306251
-87.5,3,24.312253
-156.25,9,24.331252
-175.0,7,24.345254
-106.25,5,24.357258
-103.125,6,24.371248
-75.0,2,24.375249
-187.5,8,24.392252
-131.25,6,24.40642
-75.0,2,24.410421
-75.0,2,24.415422
-170.75,29,24.475314
-75.0,2,24.480316
-162.5,8,24.497319
-112.5,6,24.510323
-75.0,2,24.515324
-112.5,5,24.526326
-250.0,11,24.550267
-87.5,3,24.557268
-150.0,7,24.572272
-87.5,3,24.578273
-175.0,9,24.598277
-128.125,8,24.615281
-75.0,2,24.620081
-187.5,8,24.636085
-75.0,2,24.641086
-112.5,4,24.649368
-131.25,6,24.662371
-100.0,4,24.670373
-175.0,7,24.685385
-75.0,2,24.690377
-87.5,3,24.697362
-181.25,9,24.716366
-112.5,5,24.727368
-112.5,5,24.739371
-93.75,4,24.747373
-131.25,8,24.765377
-100.0,5,24.775371
-75.0,2,24.780356
-137.5,5,24.791825
-93.75,4,24.800827
-75.0,2,24.804827
-100.0,3,24.810829
-87.5,3,24.817831
-87.5,3,24.824832
-87.5,3,24.830872
-106.25,5,24.841875
-75.0,2,24.845876
-143.75,7,24.860879
-168.75,9,24.880906
-143.75,7,24.89491
-75.0,2,24.89991
-133.25,19,24.939883
-100.0,3,24.946777
-75.0,2,24.951193
-75.0,2,24.955694
-75.0,2,24.959695
-175.0,7,24.974698
-100.0,4,24.983721
-87.5,3,24.991637
-150.0,6,25.00364
-75.0,2,25.008641
-75.0,2,25.012642
-75.0,2,25.017644
-125.0,5,25.02746
-75.0,2,25.032461
-87.5,3,25.039547
-93.75,4,25.049549
-75.0,2,25.05355
-93.75,4,25.061554
-118.75,6,25.074554
-75.0,2,25.079556
-75.0,2,25.083557
-118.75,5,25.094746
-75.0,2,25.099748
-150.0,8,25.116719
-118.75,6,25.129944
-87.5,3,25.135945
-243.75,12,25.161574
-218.75,12,26.076828
-193.75,9,26.095832
-100.0,4,26.105835
-87.5,3,26.110836
-137.5,7,26.126745
-75.0,2,26.132746
-75.0,2,26.136747
-93.75,4,26.144749
-75.0,2,26.14975
-112.5,4,26.158655
-75.0,2,26.162657
-75.0,2,26.167657
-75.0,2,26.171658
-100.0,4,26.18166
-75.0,2,26.185662
-75.0,2,26.190662
-52.0,11,26.213386
-93.75,4,26.221388
-75.0,2,26.225388
-103.125,6,26.239392
-75.0,2,26.243392
-75.0,2,26.248394
-75.0,2,26.252394
-125.0,5,26.263374
-100.0,4,26.272388
-75.0,2,26.276389
-93.75,4,26.285391
-75.0,2,26.289486
-212.5,13,26.316507
-75.0,2,26.322509
-75.0,2,26.32651
-87.5,3,26.333512
-100.0,3,26.339512
-100.0,3,26.345513
-87.5,3,26.352516
-75.0,2,26.357721
-75.0,2,26.361731
-87.5,3,26.369194
-100.0,4,26.376719
-93.75,4,26.385721
-75.0,2,26.390722
-75.0,2,26.394723
-75.0,2,26.399724
-75.0,2,26.404341
-75.0,2,26.408342
-75.0,2,26.413343
-75.0,2,26.417344
-93.75,4,26.426347
-87.5,3,26.433348
-87.5,3,26.439349
-75.0,2,26.44435
-131.25,8,26.461354
-93.75,4,26.469356
-75.0,2,26.475292
-93.75,4,26.483286
-87.5,3,26.491195
-75.0,2,26.495196
-75.0,2,26.500197
-131.25,6,26.512199
-87.5,3,26.519142
-75.0,2,26.524143
-75.0,2,26.528145
-75.0,2,26.533146
-93.75,4,26.541974
-100.0,3,26.548976
-75.0,2,26.552977
-75.0,2,26.557978
-75.0,2,26.56198
-150.0,8,26.578741
-112.5,4,26.586745
-75.0,2,26.591745
-75.0,2,26.595747
-75.0,2,26.600748
-125.0,4,26.609587
-125.0,5,26.62139
-75.0,2,26.625392
-75.0,2,26.630393
-75.0,2,26.634394
-75.0,2,26.639395
-131.25,7,26.654398
-87.5,3,26.6604
-131.25,6,26.676404
-75.0,2,26.682405
-87.5,3,26.689407
-75.0,2,26.693407
-93.75,4,26.704424
-143.75,8,26.721415
-75.0,2,26.726415
-156.25,7,26.741582
-75.0,2,26.745583
-87.5,3,26.751585
-93.75,4,26.760587
-75.0,2,26.764588
-75.0,2,26.769588
-115.625,7,26.78543
-75.0,2,26.789424
-112.5,4,26.798427
-100.0,3,26.804428
-112.5,4,26.81343
-118.75,5,26.824432
-75.0,2,26.828433
-75.0,2,26.833434
-75.0,2,26.837435
-75.0,2,26.842436
-75.0,2,26.847438
-75.0,2,26.851438
-75.0,2,26.856439
-87.5,3,26.863441
-75.0,2,26.868442
-75.0,2,26.87337
-75.0,2,26.877371
-112.5,4,26.885373
-93.75,4,26.893374
-87.5,3,26.900377
-75.0,2,26.906174
-75.0,2,26.910175
-150.0,6,26.922178
-75.0,2,26.927179
-150.0,6,26.940181
-75.0,2,26.944182
-75.0,2,26.949183
-75.0,2,26.95506
-75.0,2,26.959051
-112.5,4,26.967053
-75.0,2,26.971054
-87.5,3,26.978055
-75.0,2,26.983057
-150.0,7,26.99806
-137.5,6,27.010063
-75.0,2,27.015064
-93.75,4,27.024066
-112.5,4,27.033068
-75.0,2,27.038614
-75.0,2,27.042615
-131.25,6,27.054749
-112.5,5,27.065398
-75.0,2,27.070383
-75.0,2,27.074297
-137.5,5,27.0853
-75.0,2,27.089301
-200.0,9,27.108305
-75.0,2,27.113306
-87.5,3,27.119934
-75.0,2,27.123931
-75.0,2,27.127765
-75.0,2,27.133766
-100.0,4,27.141576
-75.0,2,27.146577
-87.5,3,27.153579
-143.75,7,27.168709
-112.5,4,27.176662
-75.0,2,27.181663
-75.0,2,27.185664
-125.0,5,27.19668
-131.25,6,27.210413
-75.0,2,27.214415
-75.0,2,27.218415
-75.0,2,27.223416
-100.0,3,27.230418
-75.0,2,27.234419
-75.0,2,27.239441
-75.0,2,27.243442
-112.5,4,27.252444
-75.0,2,27.256444
-87.5,3,27.262446
-93.75,4,27.272448
-75.0,2,27.276449
-137.5,7,27.291916
-100.0,3,27.298918
-106.25,5,27.30892
-87.5,3,27.315922
-125.0,5,27.326924
-75.0,2,27.330925
-87.5,3,27.337927
-75.0,2,27.342928
-150.0,6,27.35493
-125.0,5,27.365933
-75.0,2,27.371625
-75.0,2,27.375626
-75.0,2,27.379627
-106.25,5,27.390738
-100.0,3,27.397761
-131.25,6,27.409763
-93.75,4,27.418765
-75.0,2,27.422766
-100.0,3,27.428767
-87.5,3,27.435769
-75.0,2,27.44077
-100.0,3,27.446771
-75.0,2,27.452773
-75.0,2,27.456774
-100.0,3,27.462775
-87.5,3,27.469776
-137.5,8,27.487781
-118.75,5,27.497783
-75.0,2,27.501784
-112.5,5,27.511786
-87.5,3,27.518788
-137.5,5,27.52979
-75.0,2,27.534791
-75.0,2,27.53908
-112.5,5,27.549083
-100.0,3,27.556085
-100.0,3,27.562086
-75.0,2,27.566087
-118.75,6,27.578089
-75.0,2,27.58409
-106.25,5,27.594093
-75.0,2,27.599094
-87.5,3,27.606095
-75.0,2,27.610096
-93.75,4,27.620099
-131.25,8,27.636102
-137.5,8,27.654106
-75.0,2,27.657713
-75.0,2,27.662714
-93.75,4,27.670715
-87.5,3,27.677717
-75.0,2,27.682719
-75.0,2,27.68772
-75.0,2,27.692721
-168.75,8,27.708496
-75.0,2,27.713497
-75.0,2,27.718499
-137.5,7,27.732501
-75.0,2,27.738339
-75.0,2,27.741523
-112.5,4,27.750525
-75.0,2,27.754525
-100.0,3,27.761527
-75.0,2,27.766529
-75.0,2,27.771529
-100.0,4,27.779531
-93.75,4,27.788533
-75.0,2,27.792534
-75.0,2,27.797535
-87.5,3,27.803537
-75.0,2,27.808538
-75.0,2,27.813539
-87.5,3,27.821194
-75.0,2,27.824599
-75.0,2,27.8296
-256.25,13,27.856606
-75.0,2,27.860607
-75.0,2,27.865608
-75.0,2,27.870618
-183.25,19,27.909817
-75.0,2,27.914818
-75.0,2,27.919819
-75.0,2,27.92382
-75.0,2,27.927821
-75.0,2,27.932822
-75.0,2,27.938823
-153.125,11,27.960985
-75.0,2,27.965986
-75.0,2,27.969987
-75.0,2,27.974989
-87.5,3,27.98099
-93.75,4,27.989992
-75.0,2,27.993993
-87.5,3,27.999995
-75.0,2,28.003996
-75.0,2,28.008996
-75.0,2,28.013998
-125.0,5,28.025
-87.5,3,28.031001
-75.0,2,28.036713
-87.5,3,28.042714
-118.75,5,28.052459
-93.75,4,28.061461
-75.0,2,28.066462
-87.5,3,28.073324
-87.5,3,28.079096
-75.0,2,28.083098
-93.75,4,28.092099
-87.5,3,28.0981
-75.0,2,28.102101
-75.0,2,28.108103
-112.5,4,28.116105
-100.0,3,28.123106
-112.5,4,28.132108
-75.0,2,28.136109
-112.5,4,28.145111
-250.0,12,28.170332
-75.0,2,28.175404
-100.0,4,28.183405
-93.75,4,28.192291
-106.25,5,28.204459
-87.5,3,28.21044
-100.0,3,28.217436
-75.0,2,28.222437
-125.0,6,28.234439
-156.25,7,28.249443
-109.375,7,28.265462
-87.5,3,28.272464
-150.0,6,28.284421
-75.0,2,28.288267
-100.0,3,28.294268
-75.0,2,28.299269
-100.0,4,28.308271
-75.0,2,28.312273
-93.75,4,28.321274
-137.5,6,28.333277
-93.75,4,28.342279
-100.0,4,28.350281
-75.0,2,28.355281
-87.5,3,28.361283
-187.5,8,28.378287
-125.0,5,28.389289
-75.0,2,28.39329
-75.0,2,28.398292
-75.0,2,28.404293
-75.0,2,28.407533
-75.0,2,28.411534
-93.75,4,28.419464
-75.0,2,28.424465
-75.0,2,28.428466
-87.5,3,28.43547
-187.5,10,28.457285
-93.75,4,28.466287
-100.0,4,28.475289
-87.5,3,28.48129
-100.0,4,28.490157
-75.0,2,28.494158
-75.0,2,28.49916
-75.0,2,28.50316
-75.0,2,28.508162
-75.0,2,28.512162
-87.5,3,28.519164
-75.0,2,28.524165
-75.0,2,28.528166
-168.75,8,28.54617
-93.75,4,28.554172
-75.0,2,28.559173
-75.0,2,28.564174
-75.0,2,28.568175
-75.0,2,28.573176
-125.0,5,28.583098
-118.75,5,28.5931
-112.5,4,28.602102
-100.0,4,28.610104
-137.5,7,28.625924
-75.0,2,28.629925
-87.5,3,28.635927
-103.125,6,28.64993
-87.5,3,28.655931
-112.5,4,28.664933
-75.0,2,28.668934
-75.0,2,28.673935
-125.0,4,28.682937
-112.5,4,28.691939
-137.5,6,28.704765
-112.5,4,28.712768
-75.0,2,28.717768
-93.75,4,28.72677
-100.0,3,28.732772
-75.0,2,28.737773
-100.0,4,28.744983
-75.0,2,28.749985
-100.0,3,28.755985
-87.5,3,28.761987
-75.0,2,28.766886
-93.75,4,28.775888
-118.75,5,28.787479
-75.0,2,28.79148
-75.0,2,28.796482
-112.5,4,28.804483
-75.0,2,28.808484
-75.0,2,28.813485
-75.0,2,28.817482
-112.5,4,28.826484
-75.0,2,28.831485
-87.5,3,28.837487
-93.75,4,28.846471
-187.5,9,28.865488
-75.0,2,28.870105
-75.0,2,28.874762
-75.0,2,28.878755
-75.0,2,28.883756
-75.0,2,28.887757
-75.0,2,28.892758
-112.5,4,28.90076
-187.5,9,28.919764
-75.0,2,28.925766
-75.0,2,28.928766
-125.0,7,28.943769
-100.0,4,28.953772
-75.0,2,28.957773
-87.5,3,28.965124
-100.0,3,28.970496
-75.0,2,28.976026
-75.0,2,28.981027
-75.0,2,28.985706
-75.0,2,28.989858
-87.5,3,28.99586
-75.0,2,29.00086
-100.0,3,29.006862
-75.0,2,29.010863
-87.5,3,29.017864
-112.5,4,29.026866
-75.0,2,29.031868
-75.0,2,29.037254
-75.0,2,29.041247
-87.5,3,29.047247
-75.0,2,29.051248
-112.5,8,29.068252
-137.5,5,29.078254
-100.0,3,29.085256
-75.0,2,29.089257
-75.0,2,29.094258
-75.0,2,29.099259
-100.0,4,29.10726
-75.0,2,29.111262
-100.0,3,29.119927
-93.75,4,29.127492
-100.0,4,29.136397
-75.0,2,29.140399
-75.0,2,29.144399
-100.0,3,29.151401
-93.75,4,29.160403
-112.5,4,29.168405
-131.25,6,29.181407
-100.0,3,29.188409
-87.5,3,29.194411
-137.5,6,29.207733
-75.0,2,29.211733
-131.25,6,29.224634
-100.0,5,29.235961
-87.5,3,29.241517
-75.0,2,29.246519
-75.0,2,29.25052
-100.0,4,29.259522
-87.5,3,29.266524
-75.0,2,29.271525
-100.0,4,29.279527
-75.0,2,29.283527
-75.0,2,29.288671
-75.0,2,29.292672
-93.75,4,29.300876
-75.0,2,29.306878
-245.75,18,29.342515
-131.25,6,29.355518
-87.5,3,29.361519
-112.5,4,29.371521
-87.5,3,29.376522
-87.5,3,29.384524
-100.0,3,29.390526
-87.5,3,29.397527
-87.5,3,29.404669
-75.0,2,29.408175
-93.75,4,29.418178
-75.0,2,29.422179
-75.0,2,29.42718
-75.0,2,29.432181
-112.5,5,29.442183
-75.0,2,29.447184
-36.375,15,29.478191
-75.0,2,29.483192
-112.5,4,29.491894
-87.5,3,29.497895
-75.0,2,29.501896
-75.0,2,29.506898
-75.0,2,29.510899
-125.0,4,29.5199
-87.5,3,29.525902
-137.5,5,29.537771
-112.5,4,29.545765
-75.0,2,29.549765
-75.0,2,29.553767
-75.0,2,29.558767
-100.0,3,29.565769
-75.0,2,29.57077
-52.0,20,29.611779
-131.25,6,29.62431
-112.5,4,29.633312
-100.0,3,29.640314
-168.75,8,29.65697
-93.75,4,29.664971
-106.25,5,29.675974
-87.5,3,29.681975
-87.5,3,29.688977
-100.0,3,29.693977
-75.0,2,29.698979
-75.0,2,29.704571
-112.5,6,29.716565
-87.5,3,29.723566
-93.75,4,29.732569
-87.5,3,29.739368
-87.5,3,29.745369
-112.5,5,29.755372
-75.0,2,29.760373
-112.5,4,29.769375
-112.5,4,29.778377
-112.5,4,29.788347
-125.0,5,29.798349
-100.0,4,29.807351
-75.0,2,29.811352
-75.0,2,29.816353
-87.5,3,29.823162
-87.5,3,29.830164
-87.5,3,29.836165
-115.625,7,29.851169
-75.0,2,29.856169
-75.0,2,29.860173
-75.0,2,29.865172
-112.5,4,29.873176
-112.5,4,29.882178
-100.0,3,29.888179
-87.5,3,29.89418
-75.0,2,29.899182
-75.0,2,29.904183
-75.0,2,29.908184
-87.5,3,29.914185
-137.5,7,29.928188
-75.0,2,29.933189
-87.5,3,29.940191
-100.0,4,29.949193
-75.0,2,29.954567
-143.75,7,29.96857
-87.5,3,29.97555
-93.75,4,29.983552
-75.0,2,29.98941
-112.5,5,29.999413
-75.0,2,30.003412
-125.0,6,30.016416
-75.0,2,30.022417
-87.5,3,30.027419
-75.0,2,30.03342
-75.0,2,30.038483
-87.5,3,30.044485
-87.5,3,30.051495
-75.0,2,30.056488
-93.75,4,30.06449
-75.0,2,30.070491
-112.5,4,30.077492
-75.0,2,30.083494
-75.0,2,30.086712
-87.5,3,30.093714
-75.0,2,30.098847
-75.0,2,30.102848
-75.0,2,30.107581
-118.75,5,30.118585
-125.0,5,30.127588
-75.0,2,30.133589
-112.5,4,30.141591
-75.0,2,30.146593
-112.5,4,30.155595
-75.0,2,30.159595
-112.5,4,30.168597
-75.0,2,30.172598
-75.0,2,30.177599
-165.625,12,30.202615
-87.5,3,30.208606
-75.0,2,30.213608
-48.875,14,30.242614
-75.0,2,30.247615
-100.0,3,30.254617
-87.5,3,30.260618
-112.5,4,30.26962
-87.5,3,30.276622
-112.5,4,30.285624
-75.0,2,30.289791
-75.0,2,30.293791
-87.5,3,30.301793
-75.0,2,30.305794
-75.0,2,30.310795
-75.0,2,30.314796
-75.0,2,30.320797
-112.5,4,30.328607
-137.5,5,30.33861
-93.75,4,30.348612
-87.5,3,30.355614
-112.5,4,30.363615
-75.0,2,30.369617
-75.0,2,30.373086
-112.5,4,30.382089
-75.0,2,30.38609
-75.0,2,30.391091
-75.0,2,30.395092
-75.0,2,30.399092
-75.0,2,30.404757
-112.5,4,30.412185
-125.0,6,30.424711
-75.0,2,30.428706
-87.5,3,30.435707
-137.5,6,30.44871
-175.0,8,30.465339
-75.0,2,30.46934
-75.0,2,30.474341
-75.0,2,30.478343
-112.5,4,30.488344
-75.0,2,30.492346
-75.0,2,30.497346
-75.0,2,30.501347
-75.0,2,30.505348
-231.25,15,30.538356
-87.5,3,30.543357
-75.0,2,30.549358
-75.0,2,30.553359
-106.25,5,31.43188
-75.0,2,31.43588
-75.0,2,31.440881
-87.5,3,31.447882
-75.0,2,31.452753
-75.0,2,31.456765
-75.0,2,31.461766
-75.0,2,31.466912
-75.0,2,31.470908
-75.0,2,31.475909
-87.5,3,31.481911
-112.5,4,31.490912
-75.0,2,31.495914
-75.0,2,31.500915
-75.0,2,31.504916
-75.0,2,31.509917
-75.0,2,31.515919
-75.0,2,31.519918
-75.0,2,31.52392
-100.0,3,31.530921
-137.5,7,31.54613
-87.5,3,31.553131
-70.75,16,31.587139
-75.0,2,31.59214
-87.5,3,31.599142
-93.75,4,31.608144
-75.0,2,31.612145
-75.0,2,31.616145
-75.0,2,31.622147
-87.5,3,31.628148
-75.0,2,31.633149
-75.0,2,31.63715
-75.0,2,31.642151
-75.0,2,31.647152
-75.0,2,31.651153
-75.0,2,31.656232
-75.0,2,31.660233
-75.0,2,31.665235
-87.5,3,31.671236
-75.0,2,31.677237
-112.5,6,31.69024
-75.0,2,31.694241
-87.5,3,31.701319
-112.5,4,31.709244
-112.5,5,31.720247
-87.5,3,31.727248
-75.0,2,31.73225
-75.0,2,31.737776
-87.5,3,31.743566
-75.0,2,31.747567
-75.0,2,31.752568
-87.5,3,31.758569
-75.0,2,31.76257
-75.0,2,31.767571
-112.5,4,31.775573
-75.0,2,31.780574
-75.0,2,31.785575
-75.0,2,31.789659
-8.25,14,31.82029
-87.5,3,31.826277
-87.5,3,31.833278
-75.0,2,31.83728
-93.75,4,31.845281
-93.75,4,31.855283
-100.0,4,31.864285
-75.0,2,31.869169
-75.0,2,31.873656
-93.75,4,31.882658
-75.0,2,31.886659
-106.25,5,31.897661
-75.0,2,31.901662
-75.0,2,31.906438
-75.0,2,31.910439
-87.5,3,31.91744
-112.5,6,31.929443
-175.0,9,31.948447
-75.0,2,31.954245
-75.0,2,31.958246
-75.0,2,31.963247
-75.0,2,31.967248
-75.0,2,31.972249
-75.0,2,31.97725
-75.0,2,31.981251
-75.0,2,31.987252
-112.5,4,31.994671
-87.5,3,32.001673
-87.5,3,32.008675
-75.0,2,32.012676
-75.0,2,32.017677
-75.0,2,32.022678
-87.5,3,32.028679
-75.0,2,32.03268
-168.75,8,32.050006
-87.5,3,32.057009
-75.0,2,32.061009
-87.5,3,32.068011
-93.75,4,32.077013
-118.75,5,32.087015
-112.5,4,32.096017
-100.0,4,32.105019
-75.0,2,32.10902
-75.0,2,32.114021
-87.5,3,32.121023
-75.0,2,32.125025
-75.0,2,32.130025
-75.0,2,32.135026
-75.0,2,32.140027
-75.0,2,32.144028
-87.5,3,32.15103
-75.0,2,32.155621
-75.0,2,32.159622
-75.0,2,32.164623
-75.0,2,32.169624
-75.0,2,32.173625
-87.5,3,32.179626
-75.0,2,32.184627
-75.0,2,32.189629
-75.0,2,32.192629
-75.0,2,32.197396
-100.0,3,32.205389
-75.0,2,32.20939
-93.75,4,32.218392
-106.25,5,32.228395
-112.5,4,32.237396
-75.0,2,32.241397
-93.75,4,32.2504
-87.5,3,32.2574
-75.0,2,32.261402
-75.0,2,32.266403
-100.0,4,32.274405
-75.0,2,32.278406
-75.0,2,32.282407
-75.0,2,32.288408
-93.75,4,32.296409
-75.0,2,32.300411
-75.0,2,32.304411
-75.0,2,32.309413
-75.0,2,32.314414
-87.5,3,32.321415
-75.0,2,32.325416
-75.0,2,32.330417
-87.5,3,32.336419
-75.0,2,32.34042
-75.0,2,32.34442
-75.0,2,32.350422
-137.5,6,32.363425
-100.0,4,32.371426
-87.5,3,32.377428
-75.0,2,32.382437
-75.0,2,32.38743
-75.0,2,32.392431
-75.0,2,32.397432
-75.0,2,32.401433
-75.0,2,32.406434
-75.0,2,32.410435
-75.0,2,32.415437
-75.0,2,32.419438
-93.75,4,32.427439
-75.0,2,32.432449
-100.0,4,32.441443
-100.0,3,32.448444
-162.5,9,32.467448
-75.0,2,32.471449
-75.0,2,32.475451
-75.0,2,32.480451
-75.0,2,32.484452
-87.5,3,32.491454
-103.125,6,32.503457
-87.5,3,32.510458
-75.0,2,32.515459
-75.0,2,32.51946
-100.0,4,32.527462
-75.0,2,32.532463
-75.0,2,32.537719
-87.5,3,32.543721
-93.75,4,32.552723
-75.0,2,32.557724
-75.0,2,32.561725
-75.0,2,32.566726
-75.0,2,32.570727
-75.0,2,32.574728
-75.0,2,32.579729
-100.0,4,32.587731
-75.0,2,32.592731
-75.0,2,32.597733
-75.0,2,32.601733
-75.0,2,32.606735
-75.0,2,32.610736
-87.5,3,32.617952
-75.0,2,32.62163
-75.0,2,32.62563
-75.0,2,32.630631
-93.75,4,32.639633
-112.5,4,32.647635
-75.0,2,32.651636
-75.0,2,32.656141
-75.0,2,32.660142
-75.0,2,32.665143
-100.0,4,32.673144
-75.0,2,32.677145
-75.0,2,32.682147
-75.0,2,32.686147
-75.0,2,32.690148
-75.0,2,32.694149
-100.0,4,32.705065
-75.0,2,32.709057
-75.0,2,32.714059
-75.0,2,32.71806
-75.0,2,32.723061
-75.0,2,32.727061
-75.0,2,32.732063
-75.0,2,32.737064
-75.0,2,32.741065
-93.75,4,32.750067
-87.5,3,32.755068
-106.25,5,32.76707
-75.0,2,32.772072
-75.0,2,32.776073
-75.0,2,32.781074
-75.0,2,32.786074
-75.0,2,32.790076
-75.0,2,32.795077
-75.0,2,32.800078
-75.0,2,32.804079
-75.0,2,32.80908
-75.0,2,32.814081
-112.5,4,32.823083
-75.0,2,32.826507
-75.0,2,32.831508
-75.0,2,32.83637
-112.5,6,32.849374
-93.75,4,32.857655
-125.0,5,32.869378
-112.5,4,32.877379
-75.0,2,32.88238
-75.0,2,32.886381
-75.0,2,32.891382
-75.0,2,32.895383
-87.5,3,32.901385
-75.0,2,32.906386
-93.75,4,32.914388
-100.0,3,32.920389
-87.5,3,32.927391
-125.0,5,32.938393
-75.0,2,32.942394
-75.0,2,32.947395
-75.0,2,32.953014
-125.0,6,32.964927
-87.5,3,32.970928
-75.0,2,32.97593
-75.0,2,32.980931
-93.75,4,32.990089
-75.0,2,32.99409
-100.0,5,33.005092
-75.0,2,33.010093
-75.0,2,33.015095
-75.0,2,33.019095
-75.0,2,33.024096
-8.25,10,33.044101
-100.0,3,33.051102
-75.0,2,33.056104
-100.0,5,33.067106
-87.5,3,33.073869
-87.5,3,33.07962
-75.0,2,33.083621
-75.0,2,33.088518
-75.0,2,33.09352
-75.0,2,33.098521
-75.0,2,33.102522
-75.0,2,33.107523
-75.0,2,33.111524
-100.0,5,33.123526
-87.5,3,33.129528
-75.0,2,33.134528
-93.75,4,33.14298
-75.0,2,33.147981
-75.0,2,33.150982
-100.0,3,33.158984
-215.625,13,33.184989
-87.5,3,33.191991
-75.0,2,33.196992
-75.0,2,33.202646
-75.0,2,33.206606
-115.625,7,33.220609
-93.75,4,33.230611
-75.0,2,33.234612
-75.0,2,33.239499
-75.0,2,33.2435
-75.0,2,33.248501
-75.0,2,33.252502
-75.0,2,33.257503
-75.0,2,33.261503
-75.0,2,33.266505
-75.0,2,33.271507
-75.0,2,33.275507
-75.0,2,33.280508
-75.0,2,33.285509
-75.0,2,33.28951
-75.0,2,33.293511
-87.5,3,33.300513
-75.0,2,33.304514
-137.5,8,33.322155
-75.0,2,33.326156
-112.5,5,33.336158
-75.0,2,33.34116
-100.0,3,33.348162
-75.0,2,33.352163
-100.0,3,33.359164
-75.0,2,33.364165
-75.0,2,33.369684
-87.5,3,33.375683
-75.0,2,33.380683
-75.0,2,33.384684
-75.0,2,33.389686
-87.5,3,33.396687
-75.0,2,33.400688
-75.0,2,33.405689
-75.0,2,33.40969
-75.0,2,33.414691
-75.0,2,33.419692
-87.5,3,33.425694
-100.0,3,33.432695
-75.0,2,33.437696
-75.0,2,33.441697
-87.5,3,33.448699
-87.5,3,33.455329
-75.0,2,33.45933
-75.0,2,33.464331
-118.75,6,33.477334
-75.0,2,33.481335
-75.0,2,33.487336
-87.5,3,33.492611
-75.0,2,33.497611
-75.0,2,33.502612
-75.0,2,33.507613
-93.75,4,33.515615
-87.5,3,33.522617
-75.0,2,33.526618
-75.0,2,33.530619
-75.0,2,33.536944
-87.5,3,33.54194
-75.0,2,33.546942
-75.0,2,33.550942
-75.0,2,33.555943
-75.0,2,33.559944
-75.0,2,33.564945
-75.0,2,33.569947
-75.0,2,33.574008
-75.0,2,33.579009
-93.75,4,33.587011
-93.75,4,33.596013
-75.0,2,33.600014
-87.5,3,33.607015
-75.0,2,33.611016
-112.5,4,33.62131
-87.5,3,33.627304
-93.75,4,33.636306
-75.0,2,33.640306
-75.0,2,33.644308
-75.0,2,33.649309
-87.5,3,33.655979
-93.75,4,33.664981
-75.0,2,33.668982
-75.0,2,33.673983
-75.0,2,33.677984
-75.0,2,33.682985
-75.0,2,33.687988
-75.0,2,33.692987
-75.0,2,33.696989
-75.0,2,33.702766
-75.0,2,33.706764
-75.0,2,33.710765
-93.75,4,33.718767
-87.5,3,33.725768
-75.0,2,33.730769
-87.5,3,33.737478
-75.0,2,33.741474
-100.0,5,33.752476
-75.0,2,33.756477
-75.0,2,33.761478
-112.5,4,33.769435
-75.0,2,33.774436
-150.0,7,33.789997
-75.0,2,33.793997
-87.5,3,33.800552
-75.0,2,33.804553
-75.0,2,33.808554
-75.0,2,33.814555
-75.0,2,33.818557
-75.0,2,33.822557
-75.0,2,33.826558
-75.0,2,33.831559
-75.0,2,33.83656
-93.75,4,33.844562
-75.0,2,33.850563
-75.0,2,33.855565
-175.0,8,33.872224
-75.0,2,33.876225
-75.0,2,33.881227
-75.0,2,33.88539
-87.5,3,33.891391
-75.0,2,33.896393
-75.0,2,33.900393
-87.5,3,33.907395
-75.0,2,33.911396
-75.0,2,33.916397
-75.0,2,33.920398
-106.25,5,33.931452
-93.75,4,33.939609
-87.5,3,33.94561
-87.5,3,33.952612
-75.0,2,33.956548
-125.0,5,33.96755
-93.75,4,33.975552
-112.5,6,33.989425
-75.0,2,33.993425
-103.125,6,34.006428
-75.0,2,34.01143
-75.0,2,34.016459
-75.0,2,34.021461
-87.5,3,34.027462
-75.0,2,34.031463
-87.5,3,34.038504
-75.0,2,34.042505
-75.0,2,34.047376
-75.0,2,34.051377
-131.25,7,34.06638
-75.0,2,34.071382
-87.5,3,34.077383
-93.75,4,34.086385
-75.0,2,34.091386
-87.5,3,34.098388
-75.0,2,34.102389
-75.0,2,34.107504
-112.5,4,34.115505
-75.0,2,34.121534
-75.0,2,34.125535
-112.5,6,34.137538
-75.0,2,34.14254
-87.5,3,34.14954
-168.75,8,34.166566
-75.0,2,34.170567
-75.0,2,34.175568
-75.0,2,34.179569
-75.0,2,34.18357
-87.5,3,34.190712
-75.0,2,34.19471
-75.0,2,34.19971
-75.0,2,34.204711
-112.5,4,34.213714
-75.0,2,34.217715
-181.25,9,34.236719
-75.0,2,34.240892
-75.0,2,34.244892
-75.0,2,34.249894
