#{"t_start": 1654695755.2592437, "env_id": "env.spec.id"}
r,l,t
42,8,183.886025
42,8,183.90603
42,8,183.927035
40,10,183.95204
42,8,183.973045
42,8,183.99405
42,8,184.015055
42,8,184.036059
42,8,184.056064
42,8,184.077069
42,8,184.098073
42,8,184.119078
42,8,184.139082
42,8,184.160087
42,8,184.180092
42,8,184.201097
42,8,184.222101
42,8,184.242105
42,8,184.26311
42,8,184.284115
42,8,184.30412
42,8,184.325125
42,8,184.345129
42,8,184.366134
42,8,184.388139
42,8,184.408143
42,8,184.429148
42,8,184.450152
42,8,184.470157
42,8,184.491162
42,8,184.512167
42,8,184.532171
42,8,184.553176
42,8,184.574181
42,8,184.595186
42,8,184.61619
42,8,184.636194
42,8,184.657199
42,8,184.678204
42,8,184.699209
42,8,184.719213
42,8,184.740218
42,8,184.760222
42,8,184.781227
42,8,184.802232
42,8,184.822237
42,8,184.843241
-52,2,184.849242
42,8,184.869247
42,8,184.890252
42,8,184.911256
42,8,184.932261
42,8,184.952266
42,8,184.97327
42,8,184.994275
42,8,185.01428
42,8,185.035285
42,8,185.056289
42,8,185.077294
42,8,185.098298
40,10,185.123304
42,8,185.144309
42,8,185.165314
42,8,185.185318
42,8,185.206323
42,8,185.227328
42,8,185.248332
42,8,185.268337
42,8,185.289341
42,8,185.310455
42,8,185.33346
42,8,185.355465
42,8,185.37747
42,8,185.399475
42,8,185.42248
42,8,185.444485
42,8,185.46649
42,8,185.488495
42,8,185.5105
42,8,185.532506
42,8,186.30994
42,8,186.327944
42,8,186.344948
42,8,186.361952
42,8,186.378956
42,8,186.39696
42,8,186.413964
40,10,186.434968
42,8,186.452972
42,8,186.469976
42,8,186.48698
42,8,186.503984
42,8,186.520988
42,8,186.537992
42,8,186.554995
42,8,186.571999
42,8,186.590003
42,8,186.607007
42,8,186.624011
42,8,186.641015
42,8,186.658019
42,8,186.675022
42,8,186.693026
42,8,186.71003
42,8,186.727034
42,8,186.744038
40,10,186.765043
42,8,186.783046
42,8,186.80005
42,8,186.817054
42,8,186.834058
42,8,186.851062
38,12,186.877068
42,8,186.894071
42,8,186.911075
42,8,186.928079
42,8,186.946083
42,8,186.963087
42,8,186.980091
42,8,186.997095
41,9,187.0161
42,8,187.034103
42,8,187.051107
40,10,187.072112
42,8,187.090116
41,9,187.10912
42,8,187.126124
42,8,187.143127
42,8,187.160131
42,8,187.178136
42,8,187.195139
42,8,187.212143
42,8,187.229147
42,8,187.246151
42,8,187.263155
42,8,187.280159
42,8,187.297162
42,8,187.315166
42,8,187.33217
42,8,187.349174
42,8,187.366178
42,8,187.383182
42,8,187.400185
42,8,187.41819
42,8,187.435193
42,8,187.452197
42,8,187.470201
42,8,187.487205
42,8,187.504209
42,8,187.521213
40,10,187.542217
42,8,187.560221
42,8,187.577225
42,8,187.594229
42,8,187.611233
42,8,187.628237
42,8,187.645241
42,8,187.662245
42,8,187.679248
42,8,187.697252
42,8,187.714256
41,9,187.73326
42,8,187.750264
42,8,187.767268
42,8,187.785272
42,8,187.802276
42,8,187.81928
42,8,187.836284
42,8,187.853287
42,8,187.870291
42,8,187.888296
42,8,187.905299
42,8,187.922303
42,8,187.939307
42,8,187.956311
42,8,187.974315
42,8,187.991318
42,8,188.008323
42,8,188.025326
42,8,188.04233
42,8,188.059334
42,8,188.077338
42,8,188.096343
42,8,188.113346
42,8,188.13035
42,8,188.147354
42,8,188.164357
42,8,188.182362
42,8,188.199365
42,8,188.216369
42,8,188.233373
42,8,188.250377
42,8,188.267381
42,8,188.284384
42,8,188.301389
42,8,188.319392
42,8,188.336397
42,8,188.3534
42,8,188.370404
42,8,188.387408
42,8,188.405412
42,8,188.422416
42,8,188.43942
42,8,188.456424
42,8,188.473427
41,9,188.493432
41,9,188.512436
42,8,188.529439
42,8,188.547444
42,8,188.564448
42,8,188.581451
42,8,188.598456
42,8,188.615459
42,8,188.633463
42,8,188.650467
42,8,188.667471
42,8,188.684475
42,8,188.701478
42,8,188.719483
42,8,188.736486
42,8,188.75349
42,8,188.770494
42,8,188.788498
40,10,188.809503
42,8,188.826507
42,8,188.843511
42,8,188.860514
42,8,188.877518
42,8,188.895522
42,8,188.912526
42,8,188.92953
42,8,188.946534
42,8,188.963538
42,8,188.980541
42,8,188.998548
42,8,189.015552
42,8,189.032556
42,8,189.049559
42,8,189.066563
42,8,189.083567
41,9,189.102571
42,8,189.120575
42,8,189.13758
42,8,189.154583
42,8,189.171587
42,8,189.188591
42,8,189.205595
42,8,189.222599
42,8,189.239602
42,8,189.256606
42,8,189.27361
42,8,189.291614
42,8,189.308618
40,10,189.329623
42,8,189.346627
42,8,189.363631
42,8,189.381634
42,8,189.398638
42,8,189.415642
42,8,189.432646
42,8,189.44965
42,8,189.466654
40,10,189.488659
42,8,189.505662
42,8,189.522666
42,8,189.53967
42,8,189.556674
42,8,189.574678
42,8,189.591681
42,8,189.608686
42,8,189.625689
42,8,189.642693
42,8,189.659697
42,8,189.677701
42,8,189.694705
42,8,189.711709
42,8,189.728713
42,8,189.745716
42,8,189.76272
42,8,189.779724
42,8,189.796728
42,8,189.813731
42,8,189.831736
42,8,189.84874
42,8,189.865743
42,8,189.882747
42,8,189.899751
42,8,189.916755
42,8,189.933759
42,8,189.950762
42,8,189.968767
42,8,189.98577
42,8,190.002774
42,8,190.020778
42,8,190.037782
42,8,190.054786
40,10,190.076791
42,8,190.093921
41,9,190.112926
42,8,190.13093
42,8,190.147933
42,8,190.164937
42,8,190.181941
42,8,190.198945
42,8,190.215949
42,8,190.233953
42,8,190.250957
42,8,190.26796
41,9,190.286965
41,9,190.305969
42,8,190.323077
42,8,190.340081
42,8,190.357085
42,8,190.374089
42,8,190.392093
42,8,190.409097
42,8,190.4261
42,8,190.443104
42,8,190.460108
42,8,190.477112
42,8,190.494116
42,8,190.51212
42,8,190.529124
42,8,190.546127
42,8,190.564132
42,8,190.581136
42,8,190.598139
42,8,190.615143
42,8,190.632147
42,8,190.649151
42,8,190.667155
42,8,190.684159
42,8,191.417324
42,8,191.435328
42,8,191.452332
40,10,191.473336
42,8,191.491341
42,8,191.508344
40,10,191.529349
42,8,191.547353
42,8,191.564357
42,8,191.581361
42,8,191.598365
42,8,191.615369
42,8,191.633373
42,8,191.650376
42,8,191.66738
40,10,191.688385
42,8,191.705389
42,8,191.722393
42,8,191.740396
42,8,191.7574
42,8,191.774404
42,8,191.791409
42,8,191.808412
42,8,191.825416
42,8,191.84342
42,8,191.860424
42,8,191.877428
42,8,191.894431
42,8,191.911435
42,8,191.928439
42,8,191.946443
42,8,191.963447
42,8,191.980451
42,8,191.997455
42,8,192.014458
42,8,192.032462
42,8,192.049466
42,8,192.06647
42,8,192.083474
42,8,192.100478
42,8,192.117482
42,8,192.135485
42,8,192.152489
41,9,192.172494
42,8,192.189498
42,8,192.206502
42,8,192.223505
42,8,192.240509
42,8,192.257513
42,8,192.274517
40,10,192.296522
42,8,192.313525
42,8,192.33053
42,8,192.347534
42,8,192.364537
42,8,192.381541
42,8,192.399545
42,8,192.416549
42,8,192.433553
42,8,192.450557
42,8,192.467561
42,8,192.485564
42,8,192.502568
42,8,192.519572
42,8,192.536576
42,8,192.55358
41,9,192.573585
42,8,192.590588
42,8,192.607592
42,8,192.624596
42,8,192.641599
42,8,192.659604
42,8,192.676607
42,8,192.693611
42,8,192.710615
42,8,192.727619
42,8,192.745623
42,8,192.762627
42,8,192.779631
42,8,192.796634
42,8,192.813638
42,8,192.830642
42,8,192.847646
42,8,192.86565
42,8,192.882654
42,8,192.899658
41,9,192.918662
42,8,192.935666
42,8,192.952669
42,8,192.969674
42,8,192.987678
42,8,193.004681
42,8,193.021686
42,8,193.038689
42,8,193.055826
42,8,193.073831
42,8,193.090834
42,8,193.107839
42,8,193.124842
42,8,193.141846
42,8,193.15985
42,8,193.176854
42,8,193.193858
42,8,193.211862
42,8,193.228866
42,8,193.245869
42,8,193.262873
42,8,193.279878
42,8,193.296881
42,8,193.313885
42,8,193.331889
42,8,193.348892
42,8,193.365896
42,8,193.3829
42,8,193.399904
42,8,193.416908
42,8,193.434912
42,8,193.451916
42,8,193.46892
42,8,193.485924
42,8,193.502927
42,8,193.519932
42,8,193.536935
42,8,193.554939
42,8,193.571943
42,8,193.588947
42,8,193.606951
42,8,193.623955
42,8,193.640958
42,8,193.657963
42,8,193.675967
42,8,193.69297
42,8,193.709974
42,8,193.726978
42,8,193.743982
42,8,193.760985
42,8,193.778989
42,8,193.795993
42,8,193.812997
42,8,193.830001
42,8,193.847005
42,8,193.864009
42,8,193.881013
42,8,193.899016
42,8,193.91602
42,8,193.933024
42,8,193.950028
42,8,193.967032
42,8,193.984036
42,8,194.00204
42,8,194.019044
42,8,194.036047
42,8,194.053051
42,8,194.070055
41,9,194.089059
42,8,194.107064
42,8,194.124067
42,8,194.141071
42,8,194.158075
42,8,194.175081
42,8,194.193085
42,8,194.210089
42,8,194.228093
42,8,194.245096
42,8,194.2621
42,8,194.279104
42,8,194.296108
42,8,194.313112
42,8,194.330116
42,8,194.347119
42,8,194.364123
42,8,194.382127
42,8,194.399131
42,8,194.416135
42,8,194.433139
42,8,194.450143
42,8,194.467147
42,8,194.485151
42,8,194.502155
42,8,194.519158
42,8,194.536162
42,8,194.553167
42,8,194.57017
42,8,194.588174
42,8,194.605178
42,8,194.622181
42,8,194.639185
42,8,194.657189
42,8,194.674193
42,8,194.691197
42,8,194.708201
40,10,194.729206
42,8,194.74721
42,8,194.764214
42,8,194.781217
41,9,194.800222
42,8,194.817225
42,8,194.834229
42,8,194.851233
42,8,194.869237
42,8,194.886241
42,8,194.903244
42,8,194.920249
42,8,194.937253
42,8,194.954256
42,8,194.97126
42,8,194.989264
42,8,195.006268
42,8,195.023272
42,8,195.040276
42,8,195.05728
42,8,195.075283
42,8,195.092287
42,8,195.109291
42,8,195.126295
42,8,195.143299
42,8,195.160304
42,8,195.178307
42,8,195.19531
42,8,195.212314
42,8,195.230318
42,8,195.247322
42,8,195.264326
42,8,195.28133
42,8,195.298334
40,10,195.319339
42,8,195.336342
41,9,195.355477
42,8,195.372481
42,8,195.390485
42,8,195.407488
42,8,195.424492
42,8,195.441496
42,8,195.4585
42,8,195.475504
42,8,195.493508
42,8,195.510512
42,8,195.527515
42,8,195.544519
42,8,195.561523
42,8,195.578527
42,8,195.596531
42,8,195.613535
42,8,195.630539
42,8,195.647542
42,8,195.665546
42,8,195.68255
42,8,195.699554
42,8,195.716558
42,8,195.733562
42,8,195.751566
42,8,195.76857
42,8,195.785573
42,8,195.802577
42,8,196.538857
42,8,196.555861
42,8,196.573865
42,8,196.590869
42,8,196.608873
42,8,196.625877
42,8,196.643881
42,8,196.661885
42,8,196.678889
42,8,196.696893
42,8,196.714897
42,8,196.731901
42,8,196.748905
42,8,196.766908
42,8,196.783912
42,8,196.801917
42,8,196.818921
42,8,196.835924
42,8,196.852928
42,8,196.869932
42,8,196.887936
42,8,196.905063
42,8,196.922067
42,8,196.939071
42,8,196.956075
42,8,196.973078
42,8,196.991083
42,8,197.008087
42,8,197.02509
42,8,197.042094
42,8,197.059098
42,8,197.076102
42,8,197.094106
42,8,197.11111
42,8,197.128114
42,8,197.145117
42,8,197.162121
42,8,197.179125
42,8,197.196129
42,8,197.214133
42,8,197.231138
42,8,197.248141
42,8,197.265144
42,8,197.283148
42,8,197.300152
42,8,197.317156
40,10,197.338161
42,8,197.355165
40,10,197.376169
42,8,197.394173
42,8,197.411178
42,8,197.428181
42,8,197.445185
42,8,197.462188
42,8,197.480193
42,8,197.497197
42,8,197.5142
42,8,197.531205
42,8,197.548208
42,8,197.565212
42,8,197.583216
42,8,197.60022
42,8,197.617224
42,8,197.634227
42,8,197.651232
42,8,197.669236
42,8,197.686239
42,8,197.703243
42,8,197.720247
42,8,197.737251
42,8,197.755255
42,8,197.772259
42,8,197.789263
42,8,197.806267
42,8,197.82327
42,8,197.840274
42,8,197.857277
42,8,197.875282
42,8,197.892286
42,8,197.90929
42,8,197.926293
42,8,197.943297
42,8,197.960301
42,8,197.977305
42,8,197.994309
42,8,198.012313
42,8,198.029317
42,8,198.04632
42,8,198.063324
42,8,198.080328
41,9,198.100332
42,8,198.117336
42,8,198.13434
42,8,198.151344
42,8,198.168348
42,8,198.186352
42,8,198.203356
42,8,198.22036
42,8,198.237364
42,8,198.255368
42,8,198.272371
42,8,198.289375
42,8,198.307379
42,8,198.324383
42,8,198.341387
42,8,198.358391
42,8,198.375394
42,8,198.392398
42,8,198.409402
42,8,198.426406
42,8,198.44441
42,8,198.461415
42,8,198.478417
42,8,198.495421
42,8,198.512425
42,8,198.529429
42,8,198.546433
42,8,198.564437
42,8,198.581441
42,8,198.598445
42,8,198.615448
42,8,198.633453
42,8,198.650457
40,10,198.671461
42,8,198.689466
42,8,198.706469
42,8,198.723473
42,8,198.740476
42,8,198.75748
42,8,198.775485
42,8,198.792488
42,8,198.809492
40,10,198.830497
42,8,198.847501
42,8,198.865505
42,8,198.882509
42,8,198.899513
42,8,198.916516
42,8,198.93352
42,8,198.950524
42,8,198.967527
42,8,198.984531
42,8,199.001536
42,8,199.01954
42,8,199.036543
42,8,199.053548
42,8,199.070551
42,8,199.088555
42,8,199.105559
42,8,199.122563
42,8,199.139567
42,8,199.15657
42,8,199.173574
42,8,199.190578
42,8,199.208582
42,8,199.225586
42,8,199.242589
42,8,199.259594
42,8,199.276597
42,8,199.294601
42,8,199.311605
42,8,199.328609
42,8,199.345613
42,8,199.362617
42,8,199.38062
42,8,199.397625
42,8,199.414629
42,8,199.431633
42,8,199.448636
42,8,199.46564
42,8,199.483644
42,8,199.500648
42,8,199.517652
42,8,199.534656
42,8,199.55166
42,8,199.569664
42,8,199.586667
42,8,199.603671
42,8,199.620675
42,8,199.637679
42,8,199.654683
42,8,199.672686
42,8,199.689691
42,8,199.706694
42,8,199.723698
42,8,199.740702
40,10,199.762707
42,8,199.779711
42,8,199.796714
42,8,199.813718
42,8,199.830722
42,8,199.848726
42,8,199.86573
42,8,199.882734
42,8,199.899738
42,8,199.916741
42,8,199.933745
42,8,199.950749
42,8,199.967753
42,8,199.985757
42,8,200.002761
42,8,200.019765
42,8,200.036901
42,8,200.054905
42,8,200.071909
42,8,200.088913
42,8,200.105917
42,8,200.122921
42,8,200.139925
42,8,200.156928
42,8,200.173932
42,8,200.191936
42,8,200.20894
42,8,200.225944
42,8,200.242948
42,8,200.259951
42,8,200.277955
42,8,200.294959
42,8,200.311963
42,8,200.329967
42,8,200.346971
42,8,200.363975
42,8,200.380979
42,8,200.398096
42,8,200.4151
42,8,200.433104
42,8,200.450108
42,8,200.467112
42,8,200.484116
42,8,200.501119
42,8,200.518123
42,8,200.536127
42,8,200.553132
42,8,200.570135
42,8,200.587139
42,8,200.604143
42,8,200.621146
42,8,200.639151
42,8,200.656154
42,8,200.673158
42,8,200.690162
42,8,200.707165
42,8,200.72517
42,8,200.742174
42,8,200.759177
42,8,200.776181
42,8,200.793185
41,9,200.81319
42,8,200.830194
42,8,200.847197
42,8,200.864201
42,8,200.881205
42,8,200.899209
42,8,200.916213
42,8,201.650378
42,8,201.667382
42,8,201.685386
40,10,201.706391
42,8,201.724395
42,8,201.741399
42,8,201.759403
42,8,201.777407
42,8,201.79441
42,8,201.811414
42,8,201.829419
36,14,201.859425
42,8,201.876429
42,8,201.893433
42,8,201.911437
42,8,201.928441
42,8,201.946445
42,8,201.963449
42,8,201.981453
42,8,201.998456
42,8,202.016461
42,8,202.033465
42,8,202.051469
42,8,202.068473
42,8,202.085476
42,8,202.10348
42,8,202.120484
42,8,202.138488
42,8,202.155492
42,8,202.173496
42,8,202.1905
42,8,202.208504
42,8,202.225508
42,8,202.242512
42,8,202.260516
42,8,202.277519
42,8,202.295523
42,8,202.312528
39,11,202.337048
42,8,202.354052
42,8,202.372056
42,8,202.38906
42,8,202.407063
42,8,202.424068
42,8,202.442071
42,8,202.459075
42,8,202.477079
42,8,202.494083
42,8,202.512087
42,8,202.529091
42,8,202.547095
42,8,202.564099
42,8,202.582103
42,8,202.599107
42,8,202.617112
42,8,202.634115
42,8,202.651119
42,8,202.669123
42,8,202.686126
42,8,202.70413
42,8,202.721135
42,8,202.739138
42,8,202.756142
42,8,202.774146
42,8,202.792151
42,8,202.809154
42,8,202.827158
42,8,202.844163
42,8,202.862166
42,8,202.87917
42,8,202.896174
42,8,202.914178
42,8,202.931182
42,8,202.949186
42,8,202.96619
42,8,202.984194
40,10,203.005198
41,9,203.025203
42,8,203.042207
42,8,203.060211
38,12,203.085216
42,8,203.103221
42,8,203.120224
42,8,203.138228
42,8,203.155232
42,8,203.173236
40,10,203.194241
42,8,203.212245
42,8,203.229249
42,8,203.247253
42,8,203.264256
42,8,203.28226
42,8,203.299265
42,8,203.317269
42,8,203.334273
42,8,203.352277
42,8,203.370281
42,8,203.387284
40,10,203.409289
42,8,203.426293
42,8,203.444297
42,8,203.461302
42,8,203.479305
42,8,203.496309
42,8,203.514313
42,8,203.531317
42,8,203.548321
42,8,203.566325
42,8,203.583329
42,8,203.601333
42,8,203.618337
42,8,203.636341
42,8,203.653345
42,8,203.671349
42,8,203.688352
42,8,203.706356
42,8,203.723496
42,8,203.7405
42,8,203.758504
42,8,203.775508
42,8,203.793512
42,8,203.810516
42,8,203.82752
42,8,203.845524
42,8,203.862528
42,8,203.880532
42,8,203.897536
42,8,203.91554
42,8,203.932544
42,8,203.950547
42,8,203.967551
42,8,203.985556
42,8,204.002559
42,8,204.019563
42,8,204.037567
42,8,204.054571
42,8,204.072575
42,8,204.089579
42,8,204.107583
42,8,204.124587
42,8,204.142591
42,8,204.159595
42,8,204.177599
42,8,204.194602
42,8,204.211607
42,8,204.22961
42,8,204.246614
42,8,204.264618
42,8,204.281623
42,8,204.299626
42,8,204.31663
41,9,204.336634
42,8,204.353639
42,8,204.371642
42,8,204.389646
42,8,204.40665
42,8,204.424654
42,8,204.441658
42,8,204.459662
42,8,204.476666
42,8,204.49467
42,8,204.511674
42,8,204.529678
42,8,204.546682
42,8,204.564686
42,8,204.58169
42,8,204.598693
42,8,204.616697
42,8,204.633702
42,8,204.651706
42,8,204.668709
42,8,204.686713
42,8,204.703717
42,8,204.721722
42,8,204.738725
42,8,204.756729
42,8,204.773733
42,8,204.791737
42,8,204.808741
42,8,204.826745
42,8,204.843749
42,8,204.861753
42,8,204.878757
42,8,204.896761
42,8,204.913765
42,8,204.931769
41,9,204.952773
42,8,204.969777
42,8,204.987781
42,8,205.006786
42,8,205.02479
42,8,205.042794
42,8,205.062798
42,8,205.082803
42,8,205.100806
42,8,205.118811
42,8,205.136815
42,8,205.153819
42,8,205.171823
42,8,205.188826
42,8,205.20683
42,8,205.224834
42,8,205.241838
42,8,205.259842
42,8,205.276846
40,10,205.298851
42,8,205.316855
42,8,205.33486
42,8,205.351863
42,8,205.369867
42,8,205.388871
42,8,205.4064
42,8,205.423404
42,8,205.441407
42,8,205.458411
40,10,205.480416
42,8,205.49742
42,8,205.514424
42,8,205.532428
42,8,205.549432
42,8,205.566436
42,8,205.58444
42,8,205.602443
42,8,205.619447
42,8,205.637451
42,8,205.654456
42,8,205.67246
42,8,205.689463
42,8,205.706467
42,8,205.724471
42,8,205.741475
42,8,205.759479
42,8,205.776483
42,8,205.793487
42,8,205.81049
42,8,205.828494
42,8,205.845498
42,8,205.863503
42,8,205.880506
42,8,205.89751
42,8,205.915514
42,8,205.932518
42,8,205.949522
42,8,205.966526
42,8,205.98453
42,8,206.001533
42,8,206.018537
42,8,206.036541
42,8,206.053545
42,8,206.071549
42,8,206.088553
42,8,206.105557
42,8,206.123561
42,8,206.864845
42,8,206.882849
40,10,206.903854
42,8,206.920858
42,8,206.937862
42,8,206.955866
42,8,206.97287
42,8,206.989873
42,8,207.006877
42,8,207.023881
42,8,207.041885
42,8,207.058889
42,8,207.075893
42,8,207.092897
42,8,207.110901
42,8,207.127905
42,8,207.144909
42,8,207.161912
42,8,207.179916
42,8,207.19692
42,8,207.213924
42,8,207.230928
42,8,207.248932
42,8,207.265936
42,8,207.28294
42,8,207.299943
42,8,207.316947
42,8,207.334952
42,8,207.351955
42,8,207.368959
42,8,207.386963
42,8,207.403967
42,8,207.420971
42,8,207.438975
42,8,207.455979
41,9,207.474983
42,8,207.491987
40,10,207.513991
42,8,207.530995
42,8,207.547999
42,8,207.565004
42,8,207.583007
42,8,207.600011
42,8,207.617015
42,8,207.634018
42,8,207.652023
42,8,207.669026
42,8,207.68603
42,8,207.703034
42,8,207.720038
40,10,207.741043
42,8,207.758047
42,8,207.775051
42,8,207.793055
42,8,207.810061
42,8,207.827065
42,8,207.844068
42,8,207.861072
42,8,207.879076
42,8,207.89608
42,8,207.913084
40,10,207.934089
42,8,207.952093
42,8,207.969096
42,8,207.9861
42,8,208.003104
42,8,208.020108
42,8,208.037112
42,8,208.054116
42,8,208.07112
42,8,208.089124
42,8,208.106128
42,8,208.123132
42,8,208.140136
42,8,208.158139
42,8,208.175143
42,8,208.192147
42,8,208.209151
42,8,208.226154
42,8,208.244159
42,8,208.261162
41,9,208.280167
42,8,208.29717
42,8,208.314174
42,8,208.332178
42,8,208.349182
42,8,208.366186
42,8,208.38319
42,8,208.401194
42,8,208.418198
42,8,208.435202
42,8,208.452205
42,8,208.470209
42,8,208.487213
42,8,208.504217
42,8,208.521221
42,8,208.538225
42,8,208.556229
42,8,208.573233
42,8,208.590236
42,8,208.60724
42,8,208.624244
38,12,208.65025
42,8,208.667254
42,8,208.684258
42,8,208.701261
42,8,208.719266
42,8,208.736269
42,8,208.753274
42,8,208.771277
41,9,208.790282
42,8,208.807285
42,8,208.824289
42,8,208.842293
42,8,208.859297
40,10,208.880302
42,8,208.898306
42,8,208.91531
41,9,208.934314
42,8,208.952318
42,8,208.969322
40,10,208.990327
42,8,209.00733
42,8,209.025335
42,8,209.042338
42,8,209.059342
42,8,209.076346
42,8,209.09335
42,8,209.111354
42,8,209.128358
42,8,209.145362
42,8,209.162477
42,8,209.179482
42,8,209.197485
42,8,209.214489
42,8,209.231493
42,8,209.248497
42,8,209.265501
42,8,209.282505
42,8,209.299508
42,8,209.317512
42,8,209.334516
42,8,209.35152
42,8,209.368524
42,8,209.386528
41,9,209.405532
42,8,209.423537
42,8,209.44054
42,8,209.457544
42,8,209.475548
42,8,209.492552
42,8,209.509556
42,8,209.52756
42,8,209.544564
42,8,209.561568
42,8,209.578571
42,8,209.595575
42,8,209.61358
42,8,209.630583
42,8,209.647587
42,8,209.664591
42,8,209.682595
42,8,209.699598
42,8,209.716602
42,8,209.733606
42,8,209.75061
-52,2,209.755611
42,8,209.772615
42,8,209.790619
41,9,209.809623
42,8,209.826627
42,8,209.843631
42,8,209.860635
42,8,209.877638
42,8,209.894643
42,8,209.911647
42,8,209.92965
42,8,209.946654
42,8,209.963658
42,8,209.980662
42,8,209.997666
42,8,210.014669
42,8,210.032674
42,8,210.049677
42,8,210.066681
42,8,210.083685
-55,5,210.095688
42,8,210.112691
42,8,210.129695
42,8,210.146699
42,8,210.163703
42,8,210.181707
42,8,210.198711
42,8,210.215715
42,8,210.232718
42,8,210.250722
42,8,210.267726
42,8,210.28473
42,8,210.301734
42,8,210.319738
42,8,210.336742
42,8,210.353746
42,8,210.370749
42,8,210.387753
42,8,210.405758
42,8,210.422761
42,8,210.439765
42,8,210.457769
42,8,210.474773
42,8,210.491777
42,8,210.509781
42,8,210.526907
42,8,210.543911
42,8,210.560915
40,10,210.58292
42,8,210.599924
42,8,210.616928
42,8,210.633932
42,8,210.650935
42,8,210.668939
42,8,210.685943
42,8,210.702947
42,8,210.719951
42,8,210.736955
42,8,210.754959
42,8,210.771962
42,8,210.788966
42,8,210.80597
42,8,210.823974
42,8,210.840978
42,8,210.857982
42,8,210.874986
42,8,210.891989
40,10,210.912994
42,8,210.929998
42,8,210.948002
40,10,210.969007
42,8,210.986011
42,8,211.003015
42,8,211.021019
42,8,211.038022
42,8,211.055027
42,8,211.07203
42,8,211.089034
42,8,211.106038
42,8,211.124043
42,8,211.141046
41,9,211.16005
42,8,211.177054
42,8,211.194058
42,8,211.212062
42,8,211.229065
42,8,211.24607
42,8,211.982352
42,8,211.999356
42,8,212.01636
42,8,212.034364
42,8,212.051368
42,8,212.068372
42,8,212.085376
42,8,212.103379
42,8,212.120383
42,8,212.137387
42,8,212.154391
42,8,212.172395
42,8,212.189399
42,8,212.206403
42,8,212.223406
42,8,212.24041
42,8,212.257415
42,8,212.274418
42,8,212.291422
42,8,212.309426
42,8,212.32643
42,8,212.343434
42,8,212.360437
42,8,212.377441
42,8,212.395445
42,8,212.412449
42,8,212.429453
42,8,212.446457
42,8,212.463461
42,8,212.480465
42,8,212.497468
42,8,212.515472
42,8,212.532476
42,8,212.54948
42,8,212.566484
40,10,212.588489
42,8,212.605493
42,8,212.622496
42,8,212.6395
42,8,212.656505
42,8,212.673508
42,8,212.690512
42,8,212.707516
42,8,212.72452
42,8,212.742523
42,8,212.759527
42,8,212.776531
42,8,212.793535
42,8,212.810539
42,8,212.828543
42,8,212.845546
42,8,212.86255
42,8,212.879555
42,8,212.896558
42,8,212.913562
42,8,212.931566
42,8,212.94857
42,8,212.965574
42,8,212.982578
42,8,212.999581
42,8,213.017586
42,8,213.03459
42,8,213.051593
42,8,213.069599
42,8,213.086603
42,8,213.103606
42,8,213.12061
42,8,213.137614
42,8,213.155618
42,8,213.172622
42,8,213.189626
42,8,213.20663
42,8,213.223634
41,9,213.242638
42,8,213.260265
42,8,213.277772
42,8,213.294776
42,8,213.31178
42,8,213.328784
42,8,213.345788
42,8,213.362792
42,8,213.380795
42,8,213.397799
42,8,213.414803
42,8,213.431807
42,8,213.448811
42,8,213.465815
42,8,213.483819
42,8,213.500822
42,8,213.517826
42,8,213.53583
42,8,213.552834
42,8,213.569838
42,8,213.587842
42,8,213.604846
42,8,213.62185
42,8,213.638854
41,9,213.657858
41,9,213.676862
42,8,213.693866
42,8,213.71187
42,8,213.728874
42,8,213.745878
40,10,213.766883
42,8,213.784887
42,8,213.80189
42,8,213.818894
42,8,213.835898
42,8,213.853902
42,8,213.870906
42,8,213.88791
42,8,213.904914
42,8,213.922917
42,8,213.939921
42,8,213.956925
42,8,213.973929
42,8,213.990933
42,8,214.007937
42,8,214.024941
42,8,214.042945
42,8,214.059949
42,8,214.076952
42,8,214.093956
42,8,214.11096
42,8,214.127964
42,8,214.145968
42,8,214.162972
40,10,214.183976
42,8,214.20098
42,8,214.217984
42,8,214.234989
42,8,214.252992
42,8,214.269995
42,8,214.287
42,8,214.304003
42,8,214.321007
42,8,214.338011
42,8,214.355015
42,8,214.373019
42,8,214.390023
42,8,214.407027
42,8,214.42403
42,8,214.441034
42,8,214.459038
42,8,214.476042
42,8,214.493046
42,8,214.51005
42,8,214.527054
42,8,214.544057
42,8,214.561061
42,8,214.579065
42,8,214.596069
42,8,214.613073
42,8,214.630077
42,8,214.647081
42,8,214.664084
42,8,214.681089
42,8,214.699092
42,8,214.716096
42,8,214.7331
42,8,214.750104
42,8,214.767108
42,8,214.784111
42,8,214.801116
42,8,214.819119
42,8,214.836123
42,8,214.853127
42,8,214.870131
42,8,214.887135
42,8,214.904139
42,8,214.922143
42,8,214.939146
42,8,214.95615
42,8,214.973154
42,8,214.990158
42,8,215.007162
42,8,215.024165
42,8,215.04217
42,8,215.059173
42,8,215.076177
42,8,215.093181
42,8,215.111185
42,8,215.128189
42,8,215.145193
42,8,215.162197
42,8,215.179201
42,8,215.197205
42,8,215.214208
42,8,215.231212
42,8,215.248216
42,8,215.26522
42,8,215.282224
42,8,215.299227
42,8,215.316231
42,8,215.334235
42,8,215.351239
42,8,215.368243
42,8,215.385247
42,8,215.403251
42,8,215.420255
42,8,215.437259
42,8,215.454262
42,8,215.471388
42,8,215.488392
42,8,215.505397
