#{"t_start": 1657046823.106025, "env_id": "env.spec.id"}
r,l,t
-83.984375,10,10.908347
-147.65625,21,10.92035
-73.4375,7,10.924351
-234.765625,35,10.943355
-163.28125,26,10.957358
-93.75,6,10.961359
-78.90625,5,10.96436
-196.289062,36,10.984364
-97.851562,15,10.993366
-71.09375,7,10.997367
-137.5,11,11.003368
-126.171875,19,11.01437
-140.039062,24,11.027374
-89.0625,9,11.033375
-209.179688,42,11.05638
-91.015625,13,11.063382
-92.382812,11,11.070383
-114.648438,26,11.084386
-76.367188,13,11.092388
-137.304688,22,11.104391
-72.65625,6,11.108391
-154.6875,15,11.116394
-75.0,3,11.118394
-145.3125,27,11.133397
-87.109375,11,11.139399
-90.625,8,11.1444
-168.164062,15,11.152401
-83.007812,8,11.157402
-85.9375,8,11.161404
-100.78125,9,11.166405
-62.5,2,11.168405
-143.164062,28,11.183408
-65.625,3,11.185409
-128.515625,19,11.197411
-112.695312,13,11.204413
-90.625,5,11.207413
-107.8125,12,11.214416
-161.914062,25,11.228419
-72.65625,6,11.232419
-112.5,9,11.237421
-243.554688,41,11.259425
-107.8125,9,11.264426
-62.5,2,11.266427
-116.601562,18,11.276429
-63.328125,38,11.296434
-62.5,2,11.298434
-72.65625,6,11.302435
-10.984375,25,11.315438
-73.828125,9,11.320439
-84.375,6,11.32444
-119.726562,19,11.335442
-66.40625,4,11.337443
-97.65625,8,11.342444
-91.40625,9,11.347445
-77.929688,12,11.354447
-144.53125,20,11.365449
-78.125,4,11.367449
-265.625,37,11.388454
-102.734375,13,11.395456
-168.75,27,11.410459
-153.90625,26,11.424462
-142.1875,14,11.432464
-344.53125,72,11.471473
-135.15625,14,11.478474
-73.632812,14,11.486476
-123.4375,14,11.494478
-69.53125,5,11.497479
-100.0,8,11.50248
-171.289062,25,11.516483
-62.5,2,11.517483
-95.507812,9,11.523485
-181.25,19,11.533487
-204.296875,44,11.557492
-121.09375,32,11.574496
-152.148438,32,11.5925
-122.265625,26,11.606504
-106.25,7,11.611504
-146.875,29,11.627508
-62.5,2,11.628508
-65.625,3,11.630508
-68.164062,7,11.634509
-179.296875,33,11.652514
-65.625,3,11.654514
-87.890625,12,11.661515
-196.289062,39,11.68252
-78.90625,5,11.685521
-75.390625,11,11.692523
-240.039062,29,11.708526
-180.46875,21,11.719528
-83.398438,19,11.730531
-75.0,3,11.732532
-152.539062,25,11.745534
-62.5,2,11.747535
-75.0,3,11.749535
-66.40625,4,11.751536
-62.5,2,11.753536
-203.125,59,11.784543
-123.828125,19,11.795545
-109.375,20,11.806548
-146.289062,26,11.820551
-78.125,4,11.823552
-65.625,3,11.825552
-78.125,4,11.827553
-62.5,2,11.829553
-108.789062,14,11.837555
-65.625,3,11.839555
-94.53125,7,11.843556
-147.070312,18,11.853559
-104.6875,17,11.86256
-69.53125,5,11.865561
-116.015625,15,11.874563
-125.78125,14,11.881565
-100.390625,13,11.889566
-87.5,7,11.893567
-269.335938,44,11.917573
-154.882812,16,11.926575
-93.75,6,11.929575
-106.25,37,11.94958
-85.15625,7,11.954581
-62.5,2,11.955582
-78.125,4,11.958582
-78.125,4,11.960583
-128.90625,12,11.967584
-62.5,2,11.969585
-114.648438,23,11.981587
-103.125,15,11.990589
-68.75,4,11.99359
-158.398438,31,12.010594
-161.914062,28,12.025597
-178.515625,47,12.051603
-139.0625,16,12.060605
-168.75,42,12.08361
-75.0,6,12.087611
-96.679688,18,12.097613
-86.914062,22,12.110616
-88.28125,8,12.115618
-119.726562,19,12.12562
-150.0,18,12.135622
-75.0,6,12.139623
-65.625,3,12.141624
-62.5,2,12.143624
-78.90625,8,12.147625
-139.84375,17,12.157627
-128.90625,12,12.164629
-157.421875,29,12.179633
-121.875,9,12.185633
-87.5,7,12.189634
-62.5,2,12.190634
-131.25,24,12.203637
-65.625,3,12.205637
-109.375,8,12.210639
-172.460938,52,12.238645
-243.164062,42,12.26165
-75.0,3,12.26365
-85.789062,60,12.295657
-92.773438,22,12.30766
-115.625,16,12.316662
-332.03125,71,12.35467
-76.5625,8,12.359672
-68.75,4,12.362673
-131.25,12,12.369674
-72.65625,6,12.372675
-62.5,2,12.374675
-210.351562,36,12.393679
-109.179688,13,12.401681
-62.5,2,12.402681
-74.21875,8,12.407683
-62.5,2,12.408683
-163.28125,17,12.418685
-113.28125,16,12.427687
-104.101562,20,12.438689
-93.75,6,12.44169
-210.742188,41,12.464695
-130.46875,23,12.476698
-166.992188,45,12.501704
-74.21875,8,12.505704
-157.03125,15,12.514707
-147.65625,15,12.522708
-261.71875,32,12.540712
-122.070312,16,12.549714
-96.289062,19,12.559717
-75.78125,7,12.564718
-243.359375,52,12.592724
-62.5,2,12.594725
-164.0625,18,12.604727
-133.59375,24,12.617729
-107.226562,21,12.629732
-111.71875,11,12.636734
-136.132812,13,12.643736
-99.21875,13,12.651737
-181.640625,30,12.667741
-195.703125,30,12.684744
-96.875,7,12.688745
-308.984375,43,12.712751
-80.664062,11,12.718752
-180.664062,25,12.732755
-211.71875,28,12.748759
-327.34375,71,12.786767
-65.625,3,12.788768
-136.914062,17,12.79877
-121.484375,13,12.805772
-150.976562,32,12.823776
-74.414062,9,12.828777
-74.21875,8,12.833778
-133.203125,25,12.847396
-91.40625,9,12.8519
-269.726562,37,12.872905
-67.578125,7,12.876906
-113.476562,32,12.89391
-65.625,3,12.89591
-148.046875,20,12.906913
-316.210938,74,12.946922
-106.25,7,12.950922
-96.875,7,12.954923
-138.28125,33,12.972928
-129.6875,13,12.980929
-62.5,2,12.981929
-75.0,3,12.98393
-103.90625,10,12.989931
-112.5,9,12.994932
-159.570312,22,13.006935
-85.9375,8,13.011936
-208.789062,34,13.03094
-87.5,4,13.032941
-374.609375,67,13.068949
-225.585938,48,13.094955
-144.53125,14,13.102957
-93.945312,19,13.112959
-66.40625,4,13.115959
-125.78125,11,13.121961
-65.625,3,13.123961
-106.25,7,13.127962
-168.945312,25,13.141965
-75.0,3,13.143966
-105.46875,12,13.150967
-68.75,4,13.152968
-81.25,5,13.155968
-62.5,2,13.157969
-141.015625,38,13.177973
-135.15625,14,13.185975
-158.59375,20,13.196978
-272.65625,55,13.226984
-69.53125,5,13.229985
-78.125,4,13.232985
-200.0,31,13.24999
-214.257812,47,13.274995
-97.65625,8,13.278996
-72.65625,9,13.284997
-79.6875,9,13.289998
-84.375,6,13.292999
-159.765625,26,13.308002
-124.609375,23,13.320005
-97.460938,19,13.331007
-81.25,5,13.334008
-73.4375,7,13.338009
-149.21875,17,13.347011
-103.710938,15,13.355013
-75.0,3,13.357013
-222.070312,45,13.382019
-104.6875,11,13.38802
-171.484375,29,13.403023
-150.390625,29,13.419141
-73.632812,8,13.424142
-78.125,4,13.426142
-166.210938,29,13.442146
-103.125,9,13.447147
-98.632812,16,13.456149
-156.25,20,13.467151
-188.671875,54,13.496158
-161.71875,18,13.50616
-71.875,5,13.510161
-102.148438,22,13.522163
-65.625,3,13.524164
-184.765625,46,13.548169
-62.5,2,13.55017
-368.554688,57,13.581177
-163.28125,41,13.603182
-62.5,2,13.604182
-243.359375,67,13.64119
-72.265625,10,13.647192
-176.5625,40,13.668196
-168.359375,43,13.691201
-247.460938,52,13.719208
-128.125,41,13.741213
-211.328125,47,13.767218
-281.25,36,13.786223
-62.5,2,13.788223
-87.5,13,13.795225
-158.789062,30,13.811229
-65.625,3,13.813229
-78.125,7,13.81723
-90.039062,11,13.824231
-111.328125,27,13.838234
-105.46875,12,13.845236
-116.992188,17,13.855238
-84.375,6,13.858239
-117.1875,15,13.867241
78.859375,12,13.874242
-88.476562,12,13.881244
-148.632812,26,13.895247
-127.34375,16,13.904249
-68.75,4,13.90625
-103.320312,22,13.919252
-89.648438,24,13.932256
-190.625,19,13.943258
-71.484375,9,13.948259
-134.375,19,13.959261
-182.03125,17,13.968263
-139.84375,20,13.980266
-94.53125,10,13.985267
-72.65625,6,13.989268
-84.375,6,13.993269
-116.40625,14,14.001271
-117.96875,28,14.016274
-78.125,4,14.019275
-119.921875,17,14.028277
-100.195312,18,14.038279
-109.375,11,14.045281
-62.5,2,14.046281
-83.007812,14,14.054283
-139.257812,14,14.062284
-169.921875,36,14.082289
-62.5,2,14.084289
-156.640625,52,14.114296
-80.078125,23,14.128299
-203.125,32,14.146303
-188.867188,34,14.166307
-68.164062,7,14.170309
-72.851562,10,14.17631
-119.53125,12,14.184312
-116.40625,11,14.190313
-167.1875,25,14.205316
-136.132812,22,14.218319
-62.5,2,14.21932
-79.492188,14,14.228322
-85.15625,7,14.232322
-69.140625,9,14.238324
-111.914062,21,14.250326
-96.875,7,14.255327
-115.039062,34,14.274332
-91.40625,9,14.280333
-105.46875,15,14.289335
-125.0,13,14.297337
-131.445312,16,14.307339
-134.375,16,14.316341
-146.09375,22,14.329344
-98.4375,9,14.335346
-274.21875,66,14.373354
-169.921875,27,14.389358
-94.53125,7,14.393358
-104.6875,11,14.40036
-156.640625,31,14.418364
-97.070312,17,14.428366
-266.992188,68,14.468375
-96.875,7,14.472376
-184.570312,42,14.495382
-78.125,4,14.498382
-85.15625,7,14.502383
-151.5625,29,14.518387
-87.890625,12,14.525388
-68.75,4,14.527389
-312.695312,53,14.556395
-93.945312,13,14.564397
-185.351562,34,14.582401
-62.5,2,14.584401
-177.539062,27,14.598405
-221.875,38,14.620409
-81.25,11,14.626411
-87.5,7,14.630412
-127.34375,16,14.639414
-246.289062,34,14.658418
-76.757812,9,14.66442
-124.023438,26,14.678422
-164.257812,25,14.692425
-70.3125,6,14.696426
-75.0,3,14.698427
-106.445312,14,14.706429
-264.0625,38,14.727433
-372.460938,80,14.771568
-65.625,3,14.773569
-84.375,6,14.77657
-105.46875,15,14.785572
-221.289062,35,14.804576
-166.015625,43,14.828581
-65.625,3,14.830582
-127.148438,27,14.845585
-62.5,2,14.846585
-162.304688,45,14.871591
-128.125,11,14.877592
6.59375,19,14.888595
-170.117188,31,14.905598
-150.195312,22,14.917601
-160.351562,23,14.930604
-118.75,8,14.934605
-105.664062,19,14.945607
-65.625,3,14.947608
-71.875,5,14.950609
-65.625,3,14.952609
-261.132812,44,14.976614
-181.640625,24,14.989617
-171.289062,19,15.00062
-216.796875,54,15.029626
-82.226562,19,15.039629
-62.5,2,15.041629
-160.742188,37,15.061634
-178.90625,37,15.081638
-192.578125,35,15.100642
-62.5,2,15.102643
-117.382812,16,15.111645
-75.0,3,15.113645
-94.921875,18,15.123647
-87.5,10,15.128649
-297.851562,58,15.160655
-87.5,4,15.162656
-146.875,11,15.169658
-107.421875,16,15.17866
-87.5,7,15.182661
-96.289062,10,15.188662
-66.40625,4,15.190662
-103.90625,10,15.196664
-71.875,5,15.199665
-132.421875,45,15.22367
-82.421875,17,15.233672
-200.78125,17,15.242674
-125.0,10,15.248675
-62.5,2,15.250676
-208.59375,24,15.263679
-112.695312,22,15.275681
-189.453125,37,15.295686
-62.5,2,15.296686
-208.789062,31,15.31369
-179.101562,26,15.327693
-104.882812,18,15.337695
-144.53125,20,15.348698
-115.625,10,15.3557
-203.320312,51,15.383706
-192.96875,25,15.396708
-85.9375,8,15.401711
-100.0,8,15.406711
-100.195312,21,15.417714
-62.5,2,15.419714
-405.078125,91,15.468726
-68.75,4,15.471725
-74.21875,8,15.475727
-62.5,2,15.477727
-200.0,31,15.494731
-90.625,5,15.497732
-70.3125,6,15.500732
-92.773438,16,15.509734
-225.0,39,15.53174
-86.523438,20,15.542742
-107.8125,12,15.549744
-229.882812,34,15.568752
-149.21875,17,15.577755
-128.125,11,15.584756
-179.492188,25,15.598759
-151.5625,17,15.608762
-62.5,2,15.609762
-87.5,4,15.612763
-218.75,34,15.631766
-97.65625,8,15.635768
-241.015625,46,15.660774
-162.890625,27,15.675777
-144.53125,41,15.698781
-87.5,4,15.700783
-197.070312,28,15.716786
-109.570312,15,15.724788
-62.5,2,15.726788
-182.03125,17,15.73579
-75.195312,10,15.741791
-374.609375,100,15.794803
-82.03125,6,15.797803
-62.5,2,15.799805
-78.125,4,15.801804
-167.1875,25,15.815808
-150.195312,31,15.832812
-81.25,5,15.835813
-81.25,5,15.838813
-428.515625,91,15.886824
-154.882812,25,15.900827
-108.59375,13,15.907829
-62.5,2,15.908829
-84.375,6,15.91283
-159.765625,26,15.926833
-75.0,6,15.930834
-105.273438,26,15.944837
-93.75,9,15.949838
-111.71875,14,15.957839
-114.84375,15,15.966842
-75.0,3,15.968843
-151.171875,42,15.991848
-78.125,4,15.993848
-175.195312,33,16.012853
-81.054688,10,16.017853
-277.734375,75,16.058863
-62.5,2,16.060863
-137.5,17,16.069865
-66.40625,4,16.072866
-88.671875,13,16.079867
-134.375,22,16.091869
-93.164062,15,16.100873
-291.601562,65,16.136041
-156.835938,23,16.149044
-75.0,3,16.152044
-100.78125,9,16.157045
-242.96875,47,16.182052
-119.726562,22,16.194054
-94.140625,20,16.205056
-160.15625,16,16.214059
-65.625,3,16.216058
-106.25,7,16.22006
-72.65625,6,16.223061
-121.875,12,16.230062
-65.625,3,16.232062
-62.5,2,16.234063
-132.226562,17,16.243065
-62.5,2,16.244065
-174.414062,20,16.255068
-146.09375,19,16.266071
-110.9375,10,16.272071
-62.5,2,16.273073
-102.0,32,16.290076
-85.9375,8,16.295076
-176.953125,30,16.311081
-232.226562,64,16.345088
-105.078125,16,16.35409
-62.5,2,16.356091
-93.75,12,16.362092
-107.421875,16,16.371094
-79.882812,7,16.376095
-145.3125,15,16.384097
-93.945312,19,16.395099
-73.4375,7,16.3991
-183.203125,32,16.417104
-312.695312,38,16.438108
-62.5,2,16.439109
-108.007812,10,16.44511
-158.007812,23,16.458113
-163.28125,17,16.468116
-260.546875,53,16.497123
-65.625,3,16.499122
-78.710938,16,16.508124
-116.40625,11,16.514125
-152.34375,18,16.524128
-178.90625,19,16.53513
-143.75,13,16.542132
-62.5,2,16.544133
24.367188,18,16.554135
-81.25,5,16.557135
-100.390625,19,16.567137
-62.5,2,16.569138
-62.5,2,16.570138
-90.625,8,16.575139
-65.625,3,16.577139
-82.421875,14,16.585142
-84.179688,14,16.592144
-86.71875,15,16.601145
-78.125,4,16.603146
-87.5,7,16.608147
-76.5625,8,16.612148
-181.835938,25,16.626151
-97.65625,8,16.631152
-83.789062,12,16.638154
-158.789062,33,16.655158
-62.5,2,16.657157
-103.125,6,16.660159
-69.140625,9,16.665159
-165.820312,27,16.680162
-62.5,2,16.681163
-223.242188,51,16.709169
-76.171875,12,16.716171
-101.367188,21,16.727173
-151.757812,18,16.737175
-149.21875,20,16.748178
-101.5625,10,16.754179
-66.40625,4,16.75618
-83.007812,8,16.761182
-152.34375,24,16.774184
-120.3125,13,16.782186
-90.625,5,16.785186
-87.890625,24,16.79919
-82.03125,6,16.803191
-145.3125,21,16.814193
-62.5,2,16.816194
-84.375,6,16.819194
-75.0,3,16.821195
-206.640625,29,16.837198
-85.15625,7,16.8422
-117.96875,13,16.849201
-118.359375,15,16.858203
-138.28125,18,16.868206
-113.085938,15,16.876207
30.617188,19,16.887209
-183.007812,52,16.915215
-183.984375,36,16.93522
-90.625,5,16.93822
-69.53125,5,16.941221
-90.820312,15,16.949223
-143.359375,29,16.965226
-70.3125,6,16.969227
-168.75,18,16.97923
-65.625,3,16.981231
-78.125,4,16.983231
-66.40625,4,16.986231
-72.65625,6,16.989232
-129.296875,23,17.002236
-68.75,4,17.004235
-203.515625,37,17.02424
-104.6875,11,17.030242
-116.992188,17,17.040243
-250.976562,58,17.071251
-102.148438,22,17.083253
-66.40625,4,17.085254
-178.90625,16,17.094255
-126.5625,15,17.103258
-95.3125,8,17.107258
-107.8125,12,17.11426
-168.75,21,17.125262
-103.90625,7,17.130263
-84.375,9,17.135264
-108.007812,10,17.140266
-72.65625,6,17.144267
-75.0,3,17.146267
-72.460938,11,17.152268
-136.132812,16,17.161271
-116.40625,11,17.167271
-157.226562,19,17.178275
-209.765625,45,17.20228
-131.25,18,17.212282
-86.71875,12,17.219284
-96.289062,19,17.230286
-100.0,11,17.236288
-65.625,3,17.238288
-128.125,14,17.24629
-78.125,4,17.24929
-216.601562,41,17.271296
-139.0625,16,17.280298
-122.851562,29,17.296301
-133.007812,18,17.307304
-71.875,5,17.310304
-107.8125,12,17.317306
-71.875,5,17.320306
-115.820312,17,17.329309
-251.171875,38,17.350313
-180.273438,29,17.366316
-62.5,2,17.368316
-133.59375,15,17.376319
-153.710938,34,17.395323
-125.78125,11,17.401325
-268.359375,60,17.433332
-85.9375,8,17.438332
-62.5,2,17.439333
-62.5,2,17.440333
-62.5,2,17.442333
-179.882812,48,17.468339
-81.25,5,17.47134
-92.1875,16,17.480342
-150.976562,32,17.497345
-277.539062,53,17.525481
-115.039062,16,17.534484
-113.671875,21,17.546486
-79.6875,6,17.549487
-199.609375,32,17.567491
-259.179688,55,17.596497
-104.882812,18,17.6065
-190.625,52,17.635507
-166.210938,32,17.65251
-121.875,9,17.658511
-117.1875,18,17.668514
-84.960938,12,17.674515
-140.625,18,17.685518
-103.125,6,17.688518
-209.570312,53,17.717525
-129.296875,29,17.733529
-78.90625,5,17.736529
-84.375,9,17.74153
-103.125,15,17.750532
-100.976562,16,17.759534
-108.789062,17,17.768536
-87.5,10,17.774537
-77.34375,15,17.782539
-244.921875,60,17.814547
-92.96875,17,17.824548
-77.34375,9,17.82955
-304.101562,63,17.862557
-85.15625,7,17.866558
-200.195312,32,17.884562
-100.78125,9,17.889563
-181.25,16,17.898565
13.820312,18,17.908567
-82.8125,13,17.915569
-126.171875,22,17.927572
-108.59375,13,17.934573
-122.65625,13,17.941575
-94.140625,17,17.951577
-58.640625,32,17.968581
-65.625,3,17.970582
32.570312,30,17.986585
-75.78125,7,17.991586
-102.34375,23,18.003589
-129.882812,14,18.011591
-108.59375,16,18.019592
-121.875,15,18.028594
-151.757812,30,18.044598
-114.257812,12,18.0516
-93.75,9,18.056601
-100.0,8,18.060601
-123.4375,14,18.068603
-81.25,5,18.071605
-100.195312,12,18.078606
-62.5,2,18.080606
-84.179688,11,18.086607
-62.5,2,18.087607
-78.125,4,18.090608
-193.75,53,18.118614
-62.5,2,18.120615
-242.1875,43,18.14362
-87.5,4,18.14562
-136.71875,16,18.155623
-62.5,2,18.156623
-112.5,9,18.162624
-111.914062,15,18.170626
-79.6875,9,18.175627
-70.507812,7,18.180628
-90.625,8,18.184629
-85.351562,23,18.197632
-78.320312,11,18.203633
-187.5,24,18.217636
-181.445312,26,18.23164
-105.078125,22,18.243642
-62.5,2,18.245642
-267.773438,60,18.27865
-140.234375,40,18.300655
-73.828125,9,18.305656
-137.5,17,18.315658
-106.25,10,18.320659
-110.15625,24,18.334662
-192.96875,40,18.355667
-62.5,2,18.357667
-78.125,4,18.359668
-78.125,4,18.362669
-173.4375,30,18.378793
-105.859375,17,18.387795
-80.078125,8,18.392796
-68.164062,7,18.396797
-62.5,2,18.398797
-112.109375,13,18.405799
-264.648438,50,18.432805
-87.5,4,18.435806
-105.46875,12,18.441807
-103.125,12,18.448809
-75.0,6,18.45281
-135.351562,24,18.465812
-122.070312,16,18.474814
-83.59375,11,18.481816
-62.5,2,18.482816
-115.625,10,18.488818
-146.289062,20,18.49982
-104.6875,11,18.505821
-344.921875,74,18.54583
-100.78125,9,18.550832
-113.476562,17,18.560834
-145.898438,33,18.578838
-121.875,9,18.583839
18.898438,19,18.593841
-184.960938,32,18.611845
-110.351562,22,18.624848
-116.40625,11,18.63085
-100.195312,12,18.637851
-75.78125,10,18.642852
-88.476562,24,18.656855
-138.671875,29,18.671859
-100.0,14,18.67986
-142.773438,26,18.693863
-110.15625,9,18.699865
-161.523438,20,18.710867
-105.46875,12,18.717869
-115.039062,19,18.727871
-93.75,6,18.731872
-90.625,5,18.734873
-111.328125,18,18.744875
-175.976562,31,18.760879
-160.742188,34,18.779883
-68.359375,8,18.783884
-109.375,8,18.788884
-321.09375,63,18.822892
-194.726562,31,18.839896
-229.6875,36,18.859901
-100.390625,22,18.871903
-103.125,9,18.876905
-78.125,4,18.879905
-124.804688,27,18.894908
-79.6875,15,18.90291
-137.695312,21,18.914913
15.578125,21,18.926916
-279.882812,47,18.951921
-162.890625,21,18.963924
-90.625,8,18.968925
-69.53125,5,18.971926
-75.0,6,18.975927
-151.757812,27,18.99093
-160.351562,23,19.003933
-212.695312,42,19.026938
-157.03125,15,19.03494
-125.78125,26,19.049943
-90.625,5,19.052944
-211.71875,31,19.069948
-90.820312,12,19.076949
-71.484375,9,19.082951
-62.5,2,19.083951
-117.96875,22,19.096954
-243.359375,31,19.113958
-116.796875,22,19.12596
-184.765625,46,19.150966
-85.15625,13,19.157967
-115.820312,17,19.16797
-179.6875,20,19.178972
-140.429688,26,19.192975
-152.539062,28,19.207979
-218.164062,34,19.226983
-100.0,8,19.230984
-132.03125,13,19.238986
-100.0,14,19.245987
-69.53125,5,19.248988
-68.75,4,19.251988
-121.289062,15,19.25999
-132.8125,14,19.267992
-92.1875,7,19.271993
-257.8125,60,19.305001
-125.78125,11,19.311002
-115.625,16,19.320004
-65.625,3,19.322004
-153.515625,30,19.338008
-65.625,3,19.340008
-123.632812,24,19.354011
-94.726562,14,19.362013
-103.125,12,19.368014
-93.945312,13,19.376016
-327.734375,64,19.411024
-121.875,9,19.416025
-143.164062,19,19.427028
-165.820312,24,19.44003
-109.375,8,19.444031
-108.59375,13,19.452033
-66.40625,4,19.454034
-78.125,4,19.457034
-157.226562,31,19.474038
-192.773438,36,19.493042
-108.789062,20,19.504045
-62.5,2,19.506045
-87.109375,11,19.512047
-112.5,18,19.522049
-62.5,2,19.52405
-81.25,17,19.533052
-75.0,3,19.535052
-83.398438,16,19.544054
-78.125,4,19.547055
-155.273438,30,19.563058
-62.5,2,19.565058
-193.75,14,19.57306
-68.75,4,19.575061
-123.4375,14,19.583062
-71.09375,7,19.587064
-62.5,2,19.589064
-137.5,26,19.603067
-151.953125,25,19.61707
-124.414062,13,19.624072
-98.632812,16,19.633074
-80.46875,10,19.639075
-110.9375,13,19.646077
-73.4375,7,19.650077
-81.054688,22,19.66308
-130.46875,17,19.672082
-97.65625,14,19.680084
-83.203125,15,19.688086
-151.5625,14,19.696088
-425.585938,100,19.7501
-314.257812,61,19.783107
-130.859375,25,19.797111
-75.0,3,19.799111
-81.25,5,19.802112
-139.453125,24,19.815114
-93.75,6,19.819115
-78.125,4,19.821116
-131.25,12,19.828117
-142.578125,19,19.83812
-72.65625,6,19.842121
-78.125,4,19.845121
-81.25,5,19.848122
-93.75,6,19.851123
-228.320312,38,19.872127
-90.625,5,19.875128
-89.84375,10,19.881129
-168.164062,36,19.900134
-83.007812,8,19.905135
-169.53125,22,19.917137
-113.28125,10,19.923139
-206.640625,29,19.938142
-68.75,4,19.941143
-100.195312,15,19.949144
-143.945312,26,19.964148
-350.195312,74,20.003157
-110.15625,12,20.010158
-90.625,8,20.015159
-161.914062,19,20.025162
-92.578125,15,20.033163
-75.0,6,20.037164
-145.3125,24,20.050167
-78.125,4,20.053168
-250.976562,34,20.071172
-67.382812,6,20.075173
-183.789062,32,20.093177
-110.351562,28,20.10818
-164.0625,15,20.117182
-65.625,3,20.119182
-165.234375,24,20.132185
-376.953125,73,20.171194
-117.96875,13,20.178196
-75.0,3,20.180196
-104.882812,18,20.190198
-112.890625,38,20.211203
-70.3125,6,20.214204
-68.75,4,20.217345
-87.5,7,20.221345
-125.0,13,20.228347
-81.25,5,20.231348
-81.25,5,20.235349
-158.398438,25,20.248352
-183.398438,27,20.263355
-143.164062,19,20.274358
-87.5,7,20.278359
-109.375,8,20.28336
-85.15625,7,20.28736
-140.820312,16,20.296362
-89.0625,9,20.301364
-82.03125,6,20.304364
-62.5,2,20.306365
-119.53125,12,20.313366
-65.625,3,20.315367
-128.125,20,20.326369
-68.75,4,20.32837
-86.71875,18,20.338372
-202.539062,38,20.359377
-62.5,2,20.360377
-131.25,18,20.370379
-66.40625,4,20.37338
-93.164062,12,20.380381
-137.5,32,20.397385
-69.53125,5,20.400386
-66.40625,4,20.403386
-153.710938,40,20.424391
-185.546875,23,20.437394
-68.75,4,20.439394
-277.929688,43,20.4634
