#{"t_start": 1654720701.8165526, "env_id": "env.spec.id"}
r,l,t
-61,11,22.640886
-70,20,22.657889
-56,6,22.663891
-65,15,22.677894
-72,22,22.696898
-53,3,22.699899
-73,23,22.719903
-79,29,22.744909
-96,46,22.783918
-61,11,22.79392
-62,12,22.804923
-53,3,22.808923
-54,4,22.812924
-124,74,22.874938
-71,21,22.893943
-93,43,22.930951
-58,8,22.937952
-53,3,22.941954
-65,15,22.954956
-63,13,22.966959
-68,18,22.982963
-86,36,23.01397
-60,10,23.022972
-52,2,23.025972
-101,51,23.068982
-71,21,23.086986
-74,24,23.107991
-87,37,23.139998
-55,5,23.144999
-52,2,23.147
-104,54,23.19301
-60,10,23.203012
-52,2,23.205013
-64,14,23.218016
-67,17,23.233019
-63,13,23.245022
-76,26,23.267027
-58,8,23.275028
-85,35,23.305035
-129,79,23.372051
-57,7,23.378052
-72,22,23.398056
-96,46,23.437065
-86,36,23.468072
-73,23,23.488076
-60,10,23.49719
-75,25,23.519218
-60,10,23.528221
-52,2,23.531222
-54,4,23.535222
-96,46,23.574231
-79,29,23.599237
-56,6,23.605238
-64,14,23.618241
-53,3,23.621242
-65,15,23.635245
-72,22,23.654249
-95,45,23.692258
-64,14,23.705261
-118,68,23.762274
-54,4,23.767275
-71,21,23.785279
-64,14,23.798281
-69,19,23.815408
-53,3,23.818408
-55,5,23.823409
-135,85,23.895426
-54,4,23.899426
-97,47,23.939435
-82,32,23.967441
-62,12,23.978444
-95,45,24.016452
-57,7,24.023454
-55,5,24.028455
-57,7,24.035457
-87,37,24.066463
-127,77,24.131478
-69,19,24.148482
-52,2,24.150482
-83,33,24.179489
-65,15,24.192492
-67,17,24.207495
-75,25,24.229501
-65,15,24.243503
-73,23,24.263508
-79,29,24.288513
-67,17,24.303517
-63,13,24.31452
-58,8,24.322521
-70,20,24.340525
8,42,24.375533
-83,33,24.404541
-52,2,24.40654
-60,10,24.416543
-64,14,24.428545
-64,14,24.441548
-60,10,24.45055
-56,6,24.456551
-70,20,24.474556
-66,16,24.488559
-53,3,24.49256
-61,11,24.502562
-65,15,24.515565
-88,38,24.548573
-67,17,24.563576
-54,4,24.568577
-61,11,24.578579
-66,16,24.592582
-53,3,24.596584
-52,2,24.599584
-63,13,24.611586
-61,11,24.621588
-63,13,24.633591
-54,4,24.637592
-59,9,24.646594
-65,15,24.660597
-57,7,24.667599
-61,11,24.677601
-94,44,24.715615
-61,11,24.725617
14,36,24.756625
-64,14,24.769628
-74,24,24.790632
-83,33,24.818639
-67,17,24.834643
-97,47,24.874651
-60,10,24.883653
-75,25,24.905658
-71,21,24.924663
16,34,24.953669
-61,11,24.964672
-55,5,24.969673
-60,10,24.978675
-56,6,24.984676
-55,5,24.989677
-52,2,24.992678
-54,4,24.996679
-66,16,25.011682
-56,6,25.017683
-53,3,25.020684
-147,97,25.103703
-76,26,25.126708
-54,4,25.130709
-52,2,25.13371
-59,9,25.141711
-90,40,25.176848
-66,16,25.190852
-63,13,25.202854
-62,12,25.213857
-59,9,25.222859
-88,38,25.255867
-53,3,25.258868
-60,10,25.268869
-55,5,25.27387
-59,9,25.282873
-99,49,25.324882
-62,12,25.335885
-87,37,25.367892
-56,6,25.374893
-98,48,25.415903
-63,13,25.426905
-59,9,25.435907
-65,15,25.44991
-63,13,25.460912
-56,6,25.466914
-71,21,25.485918
-55,5,25.490919
-80,30,25.516925
-54,4,25.520926
-53,3,25.524927
-53,3,25.527928
-58,8,25.53593
-57,7,25.542932
-63,13,25.553934
-70,20,25.571938
-71,21,25.590942
30,20,25.607946
-64,14,25.620949
-59,9,25.629951
-61,11,25.639953
-73,23,25.659958
-52,2,25.662958
-80,30,25.688964
-86,36,25.719971
-55,5,25.724972
-55,5,25.729973
-59,9,25.738975
-75,25,25.760981
-84,34,25.790987
-52,2,25.792988
-106,56,25.840999
-63,13,25.853001
-56,6,25.859002
-82,32,25.887009
-98,48,25.928021
-60,10,25.937023
-55,5,25.942024
-57,7,25.949025
-96,46,25.988034
-95,45,26.027043
-52,2,26.030043
-53,3,26.033045
-71,21,26.052048
-129,79,26.119064
-70,20,26.136067
-59,9,26.14507
-54,4,26.149071
-62,12,26.160074
-74,24,26.181077
-62,12,26.19208
-59,9,26.200082
-57,7,26.207084
-88,38,26.240091
-54,4,26.244092
-77,27,26.267097
-56,6,26.273099
-80,30,26.299104
-67,17,26.314107
-71,21,26.333112
-69,19,26.349115
-52,2,26.352117
-52,2,26.355117
-64,14,26.367119
-57,7,26.374121
-102,52,26.418131
-73,23,26.438136
-79,29,26.463141
-79,29,26.488147
-52,2,26.491147
-54,4,26.495149
-53,3,26.499149
-94,44,26.536158
-76,26,26.559163
-57,7,26.566164
-53,3,26.569165
-78,28,26.594171
-55,5,26.599172
-70,20,26.617176
-79,29,26.643182
-59,9,26.652184
-66,16,26.666187
-75,25,26.688192
-58,8,26.696194
-58,8,26.704196
-56,6,26.710196
-52,2,26.712198
-72,22,26.732202
-52,2,26.735202
-57,7,26.741204
-59,9,26.750206
-54,4,26.755207
-67,17,26.77021
-99,49,26.81222
-79,29,26.838225
-86,36,26.869232
-52,2,26.872233
-66,16,26.886236
-107,57,26.935248
-54,4,26.939248
-73,23,26.959253
-58,8,26.967255
-53,3,26.970255
-52,2,26.973257
-58,8,26.981258
-62,12,26.99226
-54,4,26.996261
-78,28,27.021267
-55,5,27.026268
-57,7,27.03327
-52,2,27.03527
-78,28,27.060276
-53,3,27.063277
-74,24,27.085281
-73,23,27.105286
-60,10,27.114288
-100,50,27.159298
-52,2,27.161299
-53,3,27.165299
-53,3,27.1683
-86,36,27.199307
-58,8,27.207309
22,28,27.232315
-66,16,27.246317
-57,7,27.253319
-76,26,27.276325
-54,4,27.280325
-75,25,27.30233
-55,5,27.307331
-56,6,27.313333
-79,29,27.338338
-61,11,27.348341
-70,20,27.366344
-59,9,27.374346
-85,35,27.405354
-75,25,27.426358
-54,4,27.431359
-77,27,27.454365
-77,27,27.47737
-79,29,27.503376
-63,13,27.514378
-59,9,27.52338
-74,24,27.544384
-70,20,27.561388
-52,2,27.56439
-67,17,27.579392
-66,16,27.593396
-57,7,27.600397
-57,7,27.607399
-56,6,27.613401
-71,21,27.631404
-90,40,27.666412
-54,4,27.670413
-57,7,27.676415
-65,15,27.690418
-55,5,27.695419
-60,10,27.70442
-61,11,27.714423
-85,35,27.74443
-75,25,27.766435
-55,5,27.771436
-53,3,27.775437
-64,14,27.787439
-67,17,27.803443
-52,2,27.805444
-67,17,27.820447
-81,31,27.848453
-66,16,27.863457
-64,14,27.87546
-81,31,27.902588
-52,2,27.905589
-70,20,27.922593
-58,8,27.930595
-56,6,27.936596
-67,17,27.951599
-58,8,27.959601
-81,31,27.986607
-55,5,27.991608
-55,5,27.99661
-54,4,28.00061
-73,23,28.021615
-69,19,28.037619
-55,5,28.04262
-65,15,28.056623
-54,4,28.060624
-58,8,28.068626
37,13,28.080629
-104,54,28.126639
-52,2,28.128639
-62,12,28.139642
-61,11,28.149644
-77,27,28.17465
-75,25,28.195655
-89,39,28.229662
16,34,28.259669
-63,13,28.271671
-65,15,28.284674
-105,55,28.331685
-60,10,28.340687
-73,23,28.361692
-56,6,28.367693
-67,17,28.382697
-60,10,28.391699
-61,11,28.401701
-52,2,28.404701
-93,43,28.44171
-56,6,28.447711
-60,10,28.457713
-53,3,28.460714
-72,22,28.479718
-104,54,28.525729
-91,41,28.561736
-60,10,28.570739
-63,13,28.582741
-56,6,28.588743
30,20,28.606747
-52,2,28.609748
-56,6,28.615749
-53,3,28.61875
-120,70,28.678763
-52,2,28.681764
-81,31,28.707923
-78,28,28.732929
-58,8,28.739931
-145,95,28.820949
-111,61,28.871961
-52,2,28.874961
-56,6,28.880963
-62,12,28.891965
-58,8,28.899967
-65,15,28.91297
-61,11,28.923973
-53,3,28.926973
-66,16,28.940976
-78,28,28.965982
-75,25,28.987987
5,45,29.025995
-61,11,29.035998
-64,14,29.049001
-98,48,29.08901
-57,7,29.096011
-61,11,29.106014
-69,19,29.123017
-56,6,29.129019
-73,23,29.149023
-72,22,29.168027
-98,48,29.210037
-80,30,29.236043
-62,12,29.247045
-64,14,29.25916
-57,7,29.266161
-66,16,29.280164
-53,3,29.284165
-68,18,29.299169
-65,15,29.313172
-62,12,29.324174
-55,5,29.329175
-53,3,29.332176
-99,49,29.374186
12,38,29.406193
-57,7,29.413194
-57,7,29.420196
-74,24,29.4412
-79,29,29.466207
-60,10,29.475208
-52,2,29.478209
-61,11,29.488211
-62,12,29.499214
-61,11,29.509216
-57,7,29.516218
-101,51,29.559228
-52,2,29.562228
-79,29,29.587233
-57,7,29.593235
-149,99,29.676254
-62,12,29.688256
-88,38,29.720263
-65,15,29.734267
-80,30,29.759272
-55,5,29.765273
-57,7,29.771275
-57,7,29.778276
-107,57,29.826287
-54,4,29.831288
-71,21,29.849292
-59,9,29.858294
-78,28,29.8823
-55,5,29.887301
-52,2,29.889302
-106,56,29.937313
-82,32,29.964319
-73,23,29.984323
-68,18,30.000326
-83,33,30.029333
-52,2,30.031333
-60,10,30.041336
-60,10,30.050338
-61,11,30.06034
-55,5,30.065341
-52,2,30.068341
-73,23,30.088346
-62,12,30.099349
-71,21,30.118353
-71,21,30.136358
-52,2,30.139358
-54,4,30.143358
-100,50,30.186369
-65,15,30.200372
-67,17,30.215375
-59,9,30.224377
-63,13,30.23638
-52,2,30.23838
-56,6,30.244382
-52,2,30.247382
-60,10,30.256384
-52,2,30.259385
-109,59,30.310396
-62,12,30.320398
-68,18,30.337402
-57,7,30.344404
-77,27,30.367409
-54,4,30.37141
-66,16,30.386414
-60,10,30.395415
-67,17,30.410419
-91,41,30.446427
-58,8,30.453428
-52,2,30.45643
-89,39,30.490437
-54,4,30.494438
-66,16,30.508441
-54,4,30.512442
-62,12,30.523444
-53,3,30.527445
-61,11,30.537447
-60,10,30.54645
-55,5,30.55145
-62,12,30.562453
-52,2,30.565454
-64,14,30.577457
-64,14,30.590459
-56,6,30.596461
-107,57,30.644585
-99,49,30.686594
-56,6,30.692595
-21,71,30.752609
-98,48,30.792618
-85,35,30.823625
-69,19,30.839628
-57,7,30.84663
-116,66,30.902642
-97,47,30.943174
-91,41,30.978182
-60,10,30.988184
-64,14,31.000187
-77,27,31.024193
-81,31,31.051198
-84,34,31.080205
-99,49,31.122215
-63,13,31.134217
-52,2,31.137219
-58,8,31.14522
-69,19,31.161223
-90,40,31.196231
-93,43,31.233239
-53,3,31.23624
-60,10,31.245242
-72,22,31.265247
-61,11,31.275249
-76,26,31.297254
-75,25,31.319259
-53,3,31.32226
-69,19,31.339263
-85,35,31.36927
-61,11,31.379272
-68,18,31.395276
-56,6,31.401277
-77,27,31.424283
-95,45,31.463291
-88,38,31.495299
-56,6,31.5013
-53,3,31.504301
-54,4,31.509302
-58,8,31.516303
-54,4,31.521305
-64,14,31.533307
-54,4,31.537308
-81,31,31.564314
-53,3,31.568315
-90,40,31.602323
-84,34,31.631329
-62,12,31.642331
-64,14,31.655335
-79,29,31.680341
-58,8,31.687342
-78,28,31.712348
-57,7,31.719349
-89,39,31.752357
-88,38,31.784364
-108,58,31.833375
-65,15,31.847378
-53,3,31.850379
-60,10,31.860381
-76,26,31.882386
-65,15,31.896389
21,29,31.921394
-74,24,31.942399
-65,15,31.955403
-63,13,31.967504
-92,42,32.003524
-58,8,32.010526
-52,2,32.013526
-58,8,32.021528
-65,15,32.034531
-82,32,32.062537
-53,3,32.065539
-57,7,32.07254
-59,9,32.080542
-58,8,32.088544
-54,4,32.092544
-52,2,32.095545
-60,10,32.104547
34,16,32.11855
-90,40,32.153558
-141,91,32.229575
-64,14,32.241578
-89,39,32.275586
-54,4,32.279586
-59,9,32.288589
-82,32,32.315595
-66,16,32.329598
-85,35,32.359605
-56,6,32.365606
-79,29,32.390611
-76,26,32.413616
-56,6,32.419618
-65,15,32.432622
-64,14,32.445624
-52,2,32.447624
-70,20,32.465629
-65,15,32.478631
-62,12,32.489634
22,28,32.514639
-91,41,32.549647
-59,9,32.557649
-68,18,32.573653
-56,6,32.579654
-59,9,32.588656
-55,5,32.593657
-73,23,32.613662
-66,16,32.627665
-59,9,32.636667
-54,4,32.640668
-73,23,32.660672
-59,9,32.669674
-53,3,32.672675
-55,5,32.677677
-72,22,32.696681
-56,6,32.702682
-71,21,32.721686
-53,3,32.724687
-53,3,32.728688
-72,22,32.747692
-64,14,32.760695
-78,28,32.7847
-59,9,32.792702
-59,9,32.801704
-62,12,32.812707
-54,4,32.816708
-66,16,32.831711
-83,33,32.859717
-62,12,32.87072
-78,28,32.894725
-83,33,32.922732
-70,20,32.940735
-75,25,32.96274
-70,20,32.979744
-64,14,32.992747
-65,15,33.00575
-58,8,33.013752
-59,9,33.021753
-95,45,33.060762
-69,19,33.076766
-78,28,33.101772
-77,27,33.124777
-59,9,33.133779
-66,16,33.147782
-70,20,33.164786
-87,37,33.196793
-60,10,33.205795
-63,13,33.217798
-65,15,33.2308
-56,6,33.236802
-55,5,33.242803
-91,41,33.276811
-67,17,33.292815
-65,15,33.305818
-88,38,33.337825
-62,12,33.349348
-74,24,33.370353
-97,47,33.410362
-82,32,33.438369
-57,7,33.444369
-57,7,33.45137
-62,12,33.462373
-124,74,33.524387
-69,19,33.541391
-53,3,33.545392
-55,5,33.550393
-56,6,33.556395
-60,10,33.565397
-79,29,33.590402
-56,6,33.596404
-86,36,33.62741
-104,54,33.672421
-136,86,33.744437
-54,4,33.749438
-74,24,33.770442
-52,2,33.772443
-98,48,33.813452
-70,20,33.831456
-54,4,33.835457
-95,45,33.873466
-52,2,33.876467
-58,8,33.884468
-58,8,33.89147
-66,16,33.906474
-61,11,33.916476
-77,27,33.939481
-67,17,33.955484
-53,3,33.958485
-55,5,33.963486
-54,4,33.968488
-84,34,33.997494
-83,33,34.0265
-62,12,34.037503
-71,21,34.056507
-60,10,34.065509
-79,29,34.090514
-79,29,34.116521
-68,18,34.132524
-54,4,34.136525
-66,16,34.150528
-59,9,34.15953
-81,31,34.186537
-59,9,34.194538
-76,26,34.217543
-72,22,34.237548
-86,36,34.268555
-54,4,34.272556
-52,2,34.274556
-52,2,34.277557
-97,47,34.317566
-52,2,34.320566
-77,27,34.344572
-66,16,34.358575
-63,13,34.370578
-75,25,34.392583
-75,25,34.414588
-74,24,34.435592
-59,9,34.443594
-63,13,34.455597
-56,6,34.461598
-52,2,34.463599
-67,17,34.479602
-55,5,34.484603
-52,2,34.486604
-81,31,34.51361
-81,31,34.540616
-57,7,34.547617
-72,22,34.566622
-79,29,34.591628
-54,4,34.595628
-64,14,34.608632
-83,33,34.637638
-53,3,34.640639
-66,16,34.654642
-63,13,34.666645
-56,6,34.672646
-52,2,34.675646
-52,2,34.678647
-64,14,34.69065
-104,54,34.736797
-73,23,34.756801
-81,31,34.783807
-66,16,34.79781
-61,11,34.807813
-104,54,34.853823
-104,54,34.899833
-65,15,34.913836
-85,35,34.943843
-59,9,34.951845
-57,7,34.958847
-66,16,34.97385
-52,2,34.97585
-71,21,34.994854
-69,19,35.011859
-62,12,35.022861
-73,23,35.042866
-69,19,35.059869
-77,27,35.082875
-56,6,35.088876
-81,31,35.115882
-68,18,35.131885
-56,6,35.137887
-74,24,35.158892
-70,20,35.176896
-53,3,35.180896
-63,13,35.191899
-62,12,35.202901
-55,5,35.207902
-87,37,35.23991
-54,4,35.244911
-64,14,35.256914
-98,48,35.297923
-80,30,35.323928
-74,24,35.344934
-104,54,35.390944
-74,24,35.411948
-74,24,35.432953
-67,17,35.447956
-69,19,35.46396
-78,28,35.488966
-61,11,35.499968
-83,33,35.527974
-57,7,35.534976
-54,4,35.538978
-53,3,35.542978
-78,28,35.566984
-71,21,35.584987
-53,3,35.588989
-79,29,35.613994
24,26,35.635999
-90,40,35.670007
-52,2,35.673007
-56,6,35.679009
-53,3,35.68301
-55,5,35.68801
-77,27,35.711016
-56,6,35.717018
-53,3,35.720018
-88,38,35.753025
-71,21,35.771029
-52,2,35.77403
-52,2,35.777031
-65,15,35.790034
-53,3,35.793034
-66,16,35.808038
-53,3,35.811038
-97,47,35.851047
-61,11,35.86105
-71,21,35.880054
-52,2,35.882055
-55,5,35.887056
-79,29,35.912061
-61,11,35.923063
-99,49,35.964073
-57,7,35.971074
-53,3,35.974075
-53,3,35.978089
-52,2,35.98008
-57,7,35.987082
-74,24,36.008086
-74,24,36.029091
-56,6,36.035093
-58,8,36.043094
-58,8,36.050096
-53,3,36.054097
-81,31,36.080103
-52,2,36.083103
-63,13,36.095106
-77,27,36.118111
-76,26,36.141116
-83,33,36.170123
-55,5,36.175124
-60,10,36.184126
-73,23,36.204131
-70,20,36.222135
-52,2,36.224135
-52,2,36.227136
-64,14,36.240139
-70,20,36.257143
-52,2,36.260143
-55,5,36.265144
-97,47,36.305153
-67,17,36.320157
-66,16,36.33416
-52,2,36.337161
-64,14,36.350163
-64,14,36.362168
-87,37,36.394178
-56,6,36.400178
-53,3,36.403179
-70,20,36.421189
-59,9,36.430191
-56,6,36.436193
-66,16,36.450198
-57,7,36.457201
-62,12,36.468204
-66,16,36.482207
-100,50,36.524731
-55,5,36.530242
-60,10,36.539253
-65,15,36.55325
-80,30,36.579256
-76,26,36.602261
-91,41,36.637269
-68,18,36.654273
-89,39,36.68828
-71,21,36.706284
-61,11,36.716287
-60,10,36.726289
-54,4,36.73029
-64,14,36.743293
-70,20,36.761297
-112,62,36.814323
-59,9,36.822832
-108,58,36.872809
-90,40,36.907838
-63,13,36.919841
-53,3,36.922841
-69,19,36.939845
-68,18,36.955854
-121,71,37.015867
-56,6,37.021869
-61,11,37.031871
-68,18,37.047875
-69,19,37.064878
-62,12,37.075881
-83,33,37.104887
-60,10,37.113889
-87,37,37.145896
-61,11,37.155899
-72,22,37.175903
-68,18,37.191907
-69,19,37.208911
-75,25,37.230916
-58,8,37.237918
-58,8,37.245919
-58,8,37.253921
-65,15,37.266924
-57,7,37.273925
-54,4,37.277927
-56,6,37.283928
-85,35,37.313934
-61,11,37.323936
-56,6,37.329938
-59,9,37.33894
-62,12,37.349944
-84,34,37.378949
-61,11,37.388951
-73,23,37.409956
-69,19,37.42596
-109,59,37.476972
-58,8,37.483972
-64,14,37.496976
-54,4,37.500977
-106,56,37.548987
-55,5,37.553988
-71,21,37.571993
-59,9,37.580995
-60,10,37.589997
-66,16,37.604
-96,46,37.643135
-99,49,37.685144
-87,37,37.717151
-52,2,37.719152
-61,11,37.729154
-80,30,37.75516
-75,25,37.777164
-61,11,37.787167
-71,21,37.806171
-72,22,37.825175
8,42,37.861184
-63,13,37.872186
-52,2,37.875187
-63,13,37.88719
-87,37,37.918196
-85,35,37.948204
-72,22,37.967207
-78,28,37.992213
-77,27,38.015218
-66,16,38.029221
-110,60,38.080233
-67,17,38.095236
-81,31,38.122242
-53,3,38.125243
-65,15,38.139246
-60,10,38.148249
-73,23,38.168253
-74,24,38.189258
-63,13,38.20126
-68,18,38.217264
-68,18,38.233268
-83,33,38.261274
-103,53,38.307284
-59,9,38.315286
-53,3,38.318287
-66,16,38.33329
-65,15,38.346292
-61,11,38.356295
-114,64,38.410308
-55,5,38.416309
-58,8,38.42331
-72,22,38.443315
-57,7,38.449316
-76,26,38.472321
-52,2,38.475322
-84,34,38.504328
16,34,38.533335
-68,18,38.548339
-115,65,38.603351
-52,2,38.606351
-80,30,38.632357
-61,11,38.642359
-61,11,38.652362
-64,14,38.666365
-56,6,38.672366
-57,7,38.678368
-54,4,38.683369
-62,12,38.694371
-56,6,38.700373
-79,29,38.725378
-79,29,38.750384
-54,4,38.754385
-59,9,38.763387
-79,29,38.788393
-87,37,38.820403
-79,29,38.845409
-56,6,38.85141
-76,26,38.874415
-69,19,38.891419
-75,25,38.913424
-71,21,38.931428
-52,2,38.934428
-53,3,38.937429
-64,14,38.950433
-53,3,38.953433
-81,31,38.980439
-54,4,38.98544
-64,14,38.997443
-92,42,39.033451
-62,12,39.044453
-80,30,39.071459
-64,14,39.083462
-54,4,39.087463
-106,56,39.135474
-64,14,39.148478
-58,8,39.155478
-117,67,39.212492
-71,21,39.230495
-70,20,39.2485
-64,14,39.261503
-64,14,39.273505
-57,7,39.280507
-73,23,39.300511
-83,33,39.328518
-59,9,39.337519
-64,14,39.349522
-78,28,39.374527
-54,4,39.378529
-56,6,39.38453
-54,4,39.388532
-88,38,39.421538
-91,41,39.456546
-69,19,39.47255
-56,6,39.478551
-105,55,39.525562
-62,12,39.536564
-52,2,39.539565
-61,11,39.549567
-74,24,39.570572
-89,39,39.60358
-55,5,39.608581
-79,29,39.633586
-65,15,39.647589
-55,5,39.652591
-76,26,39.675596
-69,19,39.691599
-65,15,39.705602
-87,37,39.736609
-100,50,39.779619
-91,41,39.814627
-67,17,39.82963
-67,17,39.844634
-76,26,39.867639
-66,16,39.881642
-71,21,39.900646
-83,33,39.929652
-98,48,39.969662
-54,4,39.974663
-56,6,39.980665
15,35,40.010671
-57,7,40.016673
-71,21,40.035676
-64,14,40.04868
-54,4,40.05268
-97,47,40.09269
-52,2,40.09469
-84,34,40.126697
-58,8,40.134699
-81,31,40.161827
-55,5,40.166828
-69,19,40.183832
-81,31,40.210838
-66,16,40.224841
-142,92,40.301858
-58,8,40.30986
-67,17,40.324863
-79,29,40.349869
-58,8,40.356871
-60,10,40.366873
-52,2,40.368874
-59,9,40.377876
-96,46,40.416884
-57,7,40.423886
-55,5,40.428888
-61,11,40.43889
-56,6,40.44489
-52,2,40.447891
-77,27,40.470897
-57,7,40.477898
36,14,40.490902
-62,12,40.501904
-77,27,40.524908
-54,4,40.52891
15,35,40.559916
-102,52,40.603926
-57,7,40.610928
-55,5,40.615929
-62,12,40.626932
-59,9,40.635933
-58,8,40.642935
-93,43,40.679944
-60,10,40.688946
-64,14,40.701948
-53,3,40.705949
-56,6,40.710951
-77,27,40.734956
-55,5,40.739957
-84,34,40.769964
-65,15,40.782967
-63,13,40.794969
-64,14,40.807972
-52,2,40.810973
-77,27,40.833978
-52,2,40.836979
-85,35,40.866986
-76,26,40.889991
18,32,40.916997
-78,28,40.942003
-67,17,40.95714
-100,50,41.00015
-71,21,41.018154
-52,2,41.021155
-61,11,41.031157
-52,2,41.034157
-55,5,41.039159
-94,44,41.077167
-61,11,41.087169
-61,11,41.097172
-54,4,41.101173
-67,17,41.116176
-60,10,41.126178
-58,8,41.13418
-57,7,41.140182
-66,16,41.155185
-70,20,41.173189
-78,28,41.197194
-78,28,41.2212
-57,7,41.228201
-53,3,41.231202
-59,9,41.240204
-82,32,41.26721
-56,6,41.273212
-55,5,41.278213
-56,6,41.284214
-57,7,41.291216
-52,2,41.294216
-73,23,41.314221
-60,10,41.323222
-53,3,41.326223
-95,45,41.365232
38,12,41.376235
-126,76,41.440249
-55,5,41.44525
19,31,41.472256
-87,37,41.503263
-58,8,41.511265
-66,16,41.525268
-52,2,41.528269
-55,5,41.53327
-88,38,41.565277
-67,17,41.580281
-54,4,41.585282
-68,18,41.601285
-55,5,41.606286
-65,15,41.61929
-58,8,41.627291
-58,8,41.634293
-70,20,41.652297
-54,4,41.656298
-56,6,41.662299
-54,4,41.6673
-60,10,41.676302
-81,31,41.703308
-66,16,41.717312
-76,26,41.739316
-75,25,41.761322
-56,6,41.767323
-59,9,41.776325
-90,40,41.810333
-52,2,41.812333
-61,11,41.823335
-60,10,41.832337
-58,8,41.840339
-70,20,41.857343
-110,60,41.908354
-54,4,41.912356
-58,8,41.920357
-62,12,41.93136
-68,18,41.947363
-63,13,41.959366
-59,9,41.967367
-57,7,41.974369
-86,36,42.005376
-72,22,42.024381
-72,22,42.043385
-64,14,42.056388
-79,29,42.081393
-53,3,42.084394
-79,29,42.1094
-104,54,42.15541
-89,39,42.188417
-72,22,42.208422
-62,12,42.219425
-66,16,42.233428
-57,7,42.240429
-66,16,42.254432
-54,4,42.258433
-54,4,42.262434
-52,2,42.265435
-71,21,42.283439
-74,24,42.304443
-58,8,42.312446
-59,9,42.320447
-70,20,42.338451
-53,3,42.342452
-71,21,42.360457
-55,5,42.365458
-65,15,42.379461
-59,9,42.387462
-57,7,42.394464
-73,23,42.414468
-64,14,42.427471
-112,62,42.480483
-67,17,42.495486
19,31,42.521493
-62,12,42.532495
-56,6,42.538496
-60,10,42.548498
-56,6,42.5545
-58,8,42.561502
-73,23,42.581506
-53,3,42.585507
-65,15,42.59851
-55,5,42.603511
-66,16,42.618514
-68,18,42.633518
-87,37,42.666525
21,29,42.691531
-54,4,42.695532
-86,36,42.726539
-59,9,42.735541
-53,3,42.738541
-76,26,42.761547
-65,15,42.77455
-73,23,42.794554
-53,3,42.798555
-58,8,42.806557
-76,26,42.828562
-109,59,42.878573
-115,65,42.933727
-90,40,42.967734
-109,59,43.017745
-61,11,43.027748
-57,7,43.034749
-65,15,43.047752
-52,2,43.050753
5,45,43.088761
-73,23,43.108767
-98,48,43.149776
-60,10,43.158777
-75,25,43.180782
-55,5,43.185784
-90,40,43.219791
-58,8,43.227793
-89,39,43.2608
-70,20,43.278804
-77,27,43.30181
-74,24,43.322814
-66,16,43.336818
-54,4,43.341819
-56,6,43.34782
-52,2,43.349821
-74,24,43.370825
-78,28,43.39483
-82,32,43.422837
-82,32,43.450843
-58,8,43.457844
-63,13,43.469848
-75,25,43.491853
-59,9,43.499855
-62,12,43.510857
-98,48,43.551866
-67,17,43.566869
-65,15,43.580872
-60,10,43.589875
-52,2,43.592875
-71,21,43.610879
-90,40,43.644887
-65,15,43.65889
-69,19,43.674894
-88,38,43.707901
-72,22,43.726905
-86,36,43.757912
-54,4,43.761913
-59,9,43.770915
-65,15,43.783918
-73,23,43.803922
-109,59,43.853934
-60,10,43.863936
-73,23,43.88394
-87,37,43.914948
-54,4,43.919949
-59,9,43.92795
-52,2,43.930951
-72,22,43.949956
-57,7,43.956957
-87,37,43.988964
-107,57,44.037975
-56,6,44.043977
-64,14,44.055979
29,21,44.074986
-52,2,44.077986
-74,24,44.098994
-81,31,44.125003
-52,2,44.128004
-61,11,44.138006
-63,13,44.150008
-72,22,44.169016
-60,10,44.179033
-70,20,44.197037
-101,51,44.24006
-60,10,44.249058
-91,41,44.285066
-104,54,44.332077
-66,16,44.359082
-62,12,44.379087
-72,22,44.421097
-64,14,44.445102
-78,28,44.494114
-53,3,44.501115
-58,8,44.516118
-52,2,44.52312
-57,7,44.533122
-67,17,44.56913
-92,42,44.644147
-54,4,44.652149
-56,6,44.664151
-109,59,44.764174
-53,3,44.770175
-60,10,44.78918
-84,34,44.86205
-56,6,44.88106
-65,15,44.923077
-52,2,44.93008
-80,30,44.992106
-75,25,45.035122
-69,19,45.068131
-70,20,45.105136
-61,11,45.127145
-53,3,45.133146
-66,16,45.160154
-104,54,45.246817
-68,18,45.277823
-77,27,45.322835
-69,19,45.35084
-66,16,45.377846
-74,24,45.418858
-55,5,45.429862
-58,8,45.443863
-52,2,45.445863
-74,24,45.483872
-67,17,45.510878
-71,21,45.548887
-70,20,45.581894
-62,12,45.602899
-60,10,45.617035
-63,13,45.640043
