#{"t_start": 1657057760.0810494, "env_id": "env.spec.id"}
r,l,t
-59,9,375.024147
-106,56,375.121168
-68,18,375.150174
-59,9,375.168178
-2,52,375.259199
-57,7,375.269201
-66,16,375.295207
-68,18,375.330215
-54,4,375.338217
-75,25,375.381227
-53,3,375.387228
-79,29,375.437239
-82,32,375.496252
-70,20,375.53326
-74,24,375.579271
-72,22,375.624281
-56,6,375.637284
-81,31,375.696297
2,48,375.782316
-71,21,375.819324
-83,33,375.879338
18,32,375.93535
-58,8,375.949353
-100,100,376.134395
-98,48,376.220414
-59,9,376.241419
-69,19,376.274426
-111,61,376.383451
-55,5,376.393453
-57,7,376.406456
-53,3,376.410457
-74,24,376.453466
-56,6,376.46947
-59,9,376.484473
35,15,376.51248
-64,14,376.536484
-65,15,376.566492
-55,5,376.575493
26,24,376.619504
-60,10,376.642509
34,16,376.668514
-101,51,376.757508
-54,4,376.76551
-64,14,376.792515
-125,75,376.934547
-57,7,376.948551
-58,8,376.961553
-70,20,376.998561
-63,13,377.020567
-52,2,377.023567
35,15,377.050572
-106,56,377.149595
-60,10,377.1696
-56,6,377.179602
-58,8,377.194605
-79,29,377.247617
11,39,377.315633
-59,9,377.331636
24,26,377.379647
-70,20,377.416655
-88,38,377.48367
33,17,377.516678
-84,34,377.57269
-53,3,377.579692
24,26,377.625702
-121,71,377.750524
-86,36,377.813538
-59,9,377.829543
-63,13,377.856548
10,40,377.927564
-55,5,377.935565
-59,9,377.952569
-65,15,377.979575
-55,5,377.987577
-92,42,378.061594
-58,8,378.076597
34,16,378.106603
-2,52,378.194623
-79,29,378.245493
-72,22,378.281501
-79,29,378.336513
26,24,378.377522
-56,6,378.388525
-44,94,378.555562
-69,19,378.585568
-54,4,378.592571
-77,27,378.642581
-8,58,378.745605
-110,60,378.8466
-73,23,378.886609
-54,4,378.895611
0,50,378.993634
-54,4,379.001636
-52,2,379.004635
36,14,379.032565
-92,42,379.106581
-54,4,379.113584
-64,14,379.140589
-87,37,379.204603
-78,28,379.252573
-129,79,379.388604
-74,24,379.430613
-56,6,379.441616
-73,23,379.488626
42,8,379.503629
26,24,379.546639
-63,13,379.569644
-76,26,379.618655
-98,48,379.702847
-67,17,379.732478
38,12,379.753482
-52,2,379.758483
-55,5,379.766485
29,21,379.805495
-100,100,379.975532
-53,3,379.981533
-78,28,380.040547
-69,19,380.076555
-59,9,380.092558
-58,8,380.106561
-54,4,380.118564
-81,31,380.173577
-72,22,380.212585
-67,17,380.241706
-129,79,380.376736
-72,22,380.416745
-88,38,380.481759
26,24,380.525769
-93,43,380.601787
24,26,380.644237
-57,7,380.65924
-55,5,380.667242
-54,4,380.674244
-62,12,380.697249
17,33,380.758263
-53,3,380.762264
35,15,380.788269
32,18,380.823277
-96,46,380.902295
-67,17,380.930103
-60,10,380.951108
-98,48,381.039127
-54,4,381.046129
-62,12,381.071135
-104,54,381.174278
-78,28,381.233186
-52,2,381.239188
24,26,381.2922
-78,28,381.351268
-58,8,381.370273
-58,8,381.389277
24,26,381.441288
-79,29,381.496301
-74,24,381.546239
33,17,381.580247
-61,11,381.606252
-105,55,381.708275
22,28,381.766403
-63,13,381.79241
-80,30,381.857424
-56,6,381.867427
12,38,381.946445
11,39,382.022461
-90,40,382.097477
-55,5,382.110481
-90,40,382.188498
30,20,382.228507
-90,40,382.309526
-57,7,382.320528
-59,9,382.341836
-69,19,382.374843
-55,5,382.387845
25,25,382.434856
-65,15,382.469863
-123,73,382.609895
3,47,382.706917
-53,3,382.709918
-72,22,382.751927
-76,26,382.800938
-65,15,382.828944
-60,10,382.85495
-58,8,382.869954
-53,3,382.875955
-84,34,382.943969
-66,16,382.974977
-63,13,382.998982
-55,5,383.010986
-78,28,383.064997
-79,29,383.127011
-57,7,383.138013
-69,19,383.174021
-57,7,383.188025
-4,54,383.291048
-64,14,383.323056
-87,37,383.394071
-67,17,383.426078
-72,22,383.469088
-85,35,383.537103
7,43,383.614121
-62,12,383.638126
-60,10,383.659307
-81,31,383.725323
-101,51,383.855351
-64,14,383.89236
-58,8,383.914364
-70,20,383.965376
-78,28,384.038393
-66,16,384.069399
-83,33,384.133413
-88,38,384.213432
-62,12,384.235437
23,27,384.284448
24,26,384.336459
-76,26,384.381469
-70,20,384.424479
-55,5,384.435481
-54,4,384.443483
-85,35,384.510498
-78,28,384.56551
-52,2,384.571512
-60,10,384.591516
-91,41,384.671534
15,35,384.734673
-81,31,384.787684
-62,12,384.810689
-63,13,384.835695
-75,25,384.887707
16,34,384.950721
-84,34,385.018736
-86,36,385.086752
-63,13,385.107756
-90,40,385.178772
-100,50,385.28072
-65,15,385.310231
-77,27,385.367244
-92,42,385.445262
-54,4,385.453263
1,49,385.550285
-60,10,385.569289
-79,29,385.625302
-69,19,385.66331
-65,15,385.694318
-105,55,385.79934
-62,12,385.823346
-71,21,385.860355
-95,45,385.942373
-53,3,385.950374
-100,50,386.039395
-86,36,386.110561
7,43,386.19358
-85,35,386.258595
-61,11,386.281599
23,27,386.334611
-72,22,386.380621
-95,45,386.469641
-96,46,386.560662
-59,9,386.575665
-84,34,386.643681
-64,14,386.674688
21,29,386.732701
-63,13,386.760707
-73,23,386.809719
-61,11,386.836724
32,18,386.870731
-63,13,386.896737
-77,27,386.947749
-56,6,386.961752
-76,26,387.007762
-64,14,387.037769
-61,11,387.059773
-82,32,387.118787
32,18,387.155795
-78,28,387.210808
-117,67,387.334835
-57,7,387.348838
-55,5,387.35884
-53,3,387.365842
-55,5,387.375844
-56,6,387.383846
-73,23,387.423855
-58,8,387.438858
-94,44,387.524878
-105,55,387.631902
-100,50,387.729924
15,35,387.797939
-54,4,387.80594
-96,46,387.89096
20,30,387.943971
-100,50,388.034992
-81,31,388.093005
-52,2,388.098006
34,16,388.131013
-84,34,388.202029
27,23,388.253041
-67,17,388.288049
-77,27,388.345061
-58,8,388.3653
-57,7,388.383304
-60,10,388.400308
-95,45,388.495329
-76,26,388.549341
-74,24,388.600352
-67,17,388.63336
-62,12,388.658365
-66,16,388.691373
-81,31,388.758387
-56,6,388.772391
36,14,388.805398
-88,38,388.886417
-53,3,388.890417
-62,12,388.914423
-79,29,388.974436
-98,48,389.071458
-88,38,389.138473
-60,10,389.160478
38,12,389.184484
5,45,389.276504
32,18,389.311512
-130,80,389.473548
-54,4,389.48255
-78,28,389.535855
31,19,389.570873
39,11,389.594867
-58,8,389.608871
-59,9,389.626875
-69,19,389.665884
-76,26,389.710894
-54,4,389.719896
-74,24,389.766906
-69,19,389.806915
-92,42,389.887933
-91,41,389.96195
30,20,389.999959
-52,2,390.001959
-77,27,390.05197
-85,35,390.119985
31,19,390.156993
-53,3,390.161995
-78,28,390.211006
-60,10,390.23101
28,22,390.268018
-61,11,390.290023
-54,4,390.299025
-98,48,390.389174
-83,33,390.448187
-56,6,390.46019
-60,10,390.475194
-87,37,390.553211
-68,18,390.588219
-99,49,390.679239
-61,11,390.701244
-67,17,390.731251
-60,10,390.751255
-79,29,390.801267
-54,4,390.808268
-70,20,390.847277
-68,18,390.884285
-52,2,390.887285
-74,24,390.929295
-76,26,390.980307
-85,35,391.044321
39,11,391.067326
-67,17,391.100334
-98,48,391.190354
-67,17,391.224361
-8,58,391.326385
-66,16,391.35639
-84,34,391.421405
-72,22,391.462415
-55,5,391.471416
-56,6,391.48442
-59,9,391.501423
-63,13,391.523428
-57,7,391.537431
-76,26,391.590443
33,17,391.62145
-62,12,391.644455
-57,7,391.658458
-105,55,391.760481
-61,11,391.784487
-75,25,391.828496
-70,20,391.867505
-85,35,391.93552
-64,14,391.962526
-80,30,392.018539
16,34,392.086555
-2,52,392.178575
-68,18,392.212582
-52,2,392.218584
-87,37,392.289599
-132,82,392.444634
-58,8,392.458637
-58,8,392.474641
-58,8,392.488644
-52,2,392.495645
-60,10,392.512649
-67,17,392.548658
-63,13,392.572662
-61,11,392.594668
-90,40,392.669685
-66,16,392.69969
-74,24,392.752702
-80,30,392.803715
28,22,392.851725
27,23,392.894884
-62,12,392.92089
-74,24,392.9649
-59,9,392.984904
-73,23,393.025913
-91,41,393.108931
-68,18,393.141939
-64,14,393.168945
12,38,393.23696
28,22,393.28197
-113,63,393.401997
-54,4,393.409999
-52,2,393.417001
-70,20,393.455009
36,14,393.480015
-59,9,393.500019
-79,29,393.555032
22,28,393.612044
-74,24,393.658054
-100,50,393.751076
-61,11,393.77308
-138,88,393.934116
-55,5,393.944118
-65,15,393.977126
-71,21,394.016135
-66,16,394.046141
-80,30,394.101153
-69,19,394.137161
-52,2,394.140163
-77,27,394.192174
-59,9,394.209178
-55,5,394.21818
-52,2,394.224181
29,21,394.266361
30,20,394.30637
-73,23,394.35438
-62,12,394.378386
-63,13,394.401391
-59,9,394.416395
-100,100,394.606436
-91,41,394.683454
-76,26,394.733591
-55,5,394.743593
14,36,394.814609
-56,6,394.829612
-67,17,394.86162
-84,34,394.925634
-60,10,394.946639
-63,13,394.971645
-77,27,395.026656
28,22,395.068666
-74,24,395.113676
-119,69,395.240705
18,32,395.300718
-89,39,395.377254
-58,8,395.393257
-63,13,395.416263
-76,26,395.463273
-66,16,395.49628
-70,20,395.531288
-56,6,395.543291
-53,3,395.549293
-52,2,395.552293
-58,8,395.567296
-79,29,395.619445
-59,9,395.638449
-70,20,395.679458
-97,47,395.768478
-116,66,395.890506
-69,19,395.925514
-114,64,396.04154
-91,41,396.117557
-87,37,396.182571
-70,20,396.218579
-12,62,396.334605
-62,12,396.35661
-85,35,396.414623
-109,59,396.522647
-57,7,396.537651
-72,22,396.576659
-55,5,396.588662
-71,21,396.626671
-53,3,396.634673
-59,9,396.651677
-62,12,396.674681
-14,64,396.79971
24,26,396.843719
-56,6,396.859723
-68,18,396.89073
-58,8,396.905733
-150,100,397.083908
34,16,397.113914
-57,7,397.128918
-101,51,397.221939
-70,20,397.256946
1,49,397.343966
-82,32,397.408981
-59,9,397.424984
0,50,397.521006
-76,26,397.571017
-62,12,397.591022
-56,6,397.604024
6,44,397.687043
-28,78,397.828074
40,10,397.848078
-62,12,397.869083
31,19,397.904091
36,14,397.930097
-73,23,397.975107
-66,16,398.005114
-55,5,398.014116
-67,17,398.042122
-77,27,398.092556
-57,7,398.104559
-72,22,398.141567
-54,4,398.150569
-73,23,398.191579
-67,17,398.222585
-61,11,398.244591
-71,21,398.282599
-56,6,398.296602
-65,15,398.324608
-74,24,398.367618
-62,12,398.390813
-71,21,398.428822
39,11,398.452827
-123,73,398.585417
-78,28,398.638429
-79,29,398.694442
14,36,398.760456
-61,11,398.782461
-55,5,398.790463
32,18,398.827471
-91,41,398.903488
-85,35,398.968503
-63,13,398.992508
-56,6,399.002511
-63,13,399.027516
-70,20,399.064524
-61,11,399.081528
-59,9,399.102533
26,24,399.151544
-63,13,399.175549
16,34,399.240564
-115,65,399.35859
-90,40,399.431606
14,36,399.499622
-55,5,399.509624
29,21,399.547632
-65,15,399.578639
-55,5,399.586641
-77,27,399.639653
-63,13,399.662657
5,45,399.742676
-62,12,399.766681
-86,36,399.830696
-59,9,399.8487
-13,63,399.960895
26,24,400.004905
-68,18,400.039913
-69,19,400.073921
-68,18,400.104928
-68,18,400.140937
-79,29,400.192948
-70,20,400.231957
-93,43,400.311975
-81,31,400.36563
-64,14,400.394372
-74,24,400.443383
-74,24,400.486444
-56,6,400.497446
-88,38,400.567462
2,48,400.652481
-88,38,400.722497
-53,3,400.728498
21,29,400.78351
-53,3,400.790512
-72,22,400.831521
-66,16,400.861528
-79,29,400.915377
-94,44,400.999466
-59,9,401.01647
-62,12,401.039474
-79,29,401.088404
-56,6,401.104409
-80,30,401.15842
25,25,401.210431
-56,6,401.220434
-97,47,401.313772
-63,13,401.340777
37,13,401.362782
-58,8,401.380786
33,17,401.418794
-75,25,401.460804
13,37,401.528889
-65,15,401.557896
-70,20,401.596038
-67,17,401.630045
-54,4,401.638047
21,29,401.690059
-64,14,401.716064
-78,28,401.769076
-58,8,401.78508
-54,4,401.796082
32,18,401.83009
-68,18,401.862098
-57,7,401.878101
-44,94,402.057141
27,23,402.104151
-79,29,402.157163
-61,11,402.180168
16,34,402.247183
-56,6,402.260187
-56,6,402.271189
-64,14,402.301196
-84,34,402.361209
-58,8,402.377213
-58,8,402.393216
-31,81,402.54525
-75,25,402.59026
-54,4,402.598262
-66,16,402.626268
-56,6,402.637271
-71,21,402.67828
27,23,402.721289
-56,6,402.736293
-60,10,402.755297
-71,21,402.797306
-55,5,402.805309
-72,22,402.845317
37,13,402.874323
-98,48,402.961343
-59,9,402.977346
-99,49,403.062366
11,39,403.135382
-94,44,403.219401
-54,4,403.227403
-75,25,403.275414
-62,12,403.297418
-60,10,403.318423
-92,42,403.392439
11,39,403.466457
36,14,403.494462
-82,32,403.548475
-73,23,403.588483
-55,5,403.597485
-52,2,403.602488
41,9,403.61949
-84,34,403.685505
-62,12,403.70751
-60,10,403.724514
-23,73,403.857543
-72,22,403.900553
-93,43,403.980572
-77,27,404.026582
-64,14,404.054588
28,22,404.097598
-123,73,404.228627
-91,41,404.306645
-94,44,404.391664
6,44,404.476682
-54,4,404.483684
25,25,404.527694
20,30,404.585707
-65,15,404.611712
-83,33,404.673727
23,27,404.722737
-52,2,404.728739
-56,6,404.737741
-85,35,404.800755
-58,8,404.813759
-71,21,404.850766
-91,41,404.928783
-57,7,404.941407
-79,29,404.997419
-89,39,405.067435
16,34,405.13545
-52,2,405.139451
-75,25,405.189462
-88,38,405.256478
-73,23,405.302489
-69,19,405.339496
-90,40,405.416688
-104,54,405.521712
-52,2,405.528713
-66,16,405.558721
-55,5,405.566722
-81,31,405.619734
-136,86,405.773768
-1,51,405.87079
-83,33,405.930803
-54,4,405.940805
-85,35,406.00482
-68,18,406.036827
-65,15,406.063833
-86,36,406.130848
1,49,406.219867
-61,11,406.240873
-76,26,406.289884
-98,48,406.375904
20,30,406.429915
-57,7,406.445919
-52,2,406.448919
23,27,406.500931
33,17,406.530937
23,27,406.581949
-74,24,406.62996
-78,28,406.682971
-52,2,406.687973
7,43,406.76599
-92,42,406.841008
-75,25,406.889018
-70,20,406.925026
-79,29,406.978038
10,40,407.049054
-57,7,407.063057
-117,67,407.182083
30,20,407.221092
-52,2,407.223093
-84,34,407.288107
-56,6,407.29911
-80,30,407.357123
28,22,407.395131
-110,60,407.505156
-52,2,407.511157
-55,5,407.52216
-64,14,407.550166
-77,27,407.597177
26,24,407.643186
32,18,407.684196
31,19,407.722204
-100,100,407.910246
-77,27,407.961258
23,27,408.01527
-61,11,408.033274
-73,23,408.075283
4,46,408.157302
-69,19,408.19731
-119,69,408.321338
-78,28,408.37535
-57,7,408.389355
-59,9,408.404357
-67,17,408.433363
-65,15,408.460369
26,24,408.503379
-85,35,408.570395
-66,16,408.601401
-59,9,408.618405
19,31,408.676417
-64,14,408.700423
-62,12,408.726429
-78,28,408.778441
-59,9,408.799445
31,19,408.833453
-54,4,408.844455
-65,15,408.872462
-52,2,408.878463
-52,2,408.880463
-66,16,408.90947
-66,16,408.939476
-54,4,408.947479
-55,5,408.95648
20,30,409.015493
-89,39,409.08651
26,24,409.128519
-98,48,409.212538
-70,20,409.247545
-57,7,409.261549
-103,53,409.35557
-60,10,409.376575
-59,9,409.391578
-54,4,409.402581
-52,2,409.407581
-74,24,409.451591
-82,32,409.512605
-70,20,409.554614
-57,7,409.569618
-67,17,409.601625
-59,9,409.616628
-75,25,409.662638
-54,4,409.67064
-54,4,409.678642
-64,14,409.706648
-78,28,409.75666
6,44,409.841678
26,24,409.884689
-120,70,410.008716
27,23,410.053726
-52,2,410.058727
-77,27,410.103738
28,22,410.146747
-33,83,410.29578
-71,21,410.333789
-23,73,410.471377
32,18,410.507386
11,39,410.580402
-60,10,410.601407
24,26,410.648417
28,22,410.692427
-69,19,410.730435
-58,8,410.747439
20,30,410.799452
-63,13,410.825457
-54,4,410.834459
-53,3,410.83946
13,37,410.909476
-78,28,410.961487
-126,76,411.104519
-74,24,411.147529
-5,55,411.243551
-54,4,411.250552
9,41,411.326716
-60,10,411.347721
31,19,411.382728
-70,20,411.419736
-54,4,411.426738
-61,11,411.445743
33,17,411.483751
-71,21,411.52276
-69,19,411.560768
40,10,411.579772
-101,51,411.673794
-130,80,411.82195
28,22,411.86196
-85,35,411.923972
-82,32,411.985986
-82,32,412.046999
29,21,412.093009
37,13,412.119015
-57,7,412.130018
21,29,412.187031
-53,3,412.191031
-62,12,412.213037
37,13,412.245043
-55,5,412.254045
-80,30,412.309057
-59,9,412.326062
-80,30,412.386075
-70,20,412.426084
-67,17,412.459092
-59,9,412.479095
-74,24,412.523106
-60,10,412.54111
-88,38,412.616126
-58,8,412.630129
-74,24,412.672139
-55,5,412.681141
-56,6,412.692144
-76,26,412.743155
-53,3,412.753157
25,25,412.798167
-59,9,412.812171
-79,29,412.866183
-60,10,412.886187
-30,80,413.036221
-80,30,413.093233
-56,6,413.107236
-79,29,413.163249
41,9,413.180253
-57,7,413.194256
-60,10,413.216261
-65,15,413.242266
-78,28,413.295278
17,33,413.359293
-60,10,413.375296
15,35,413.442311
-57,7,413.456314
-55,5,413.464316
-56,6,413.474318
-57,7,413.489322
-56,6,413.503325
29,21,413.546336
-79,29,413.602347
-64,14,413.630353
-52,2,413.633353
-63,13,413.657359
-57,7,413.673363
-52,2,413.678364
-80,30,413.729376
22,28,413.786388
-96,46,413.876408
-62,12,413.900413
-52,2,413.904415
-74,24,413.946424
-74,24,413.992434
-120,70,414.117462
-78,28,414.165473
14,36,414.234488
-52,2,414.238489
-54,4,414.246491
-80,30,414.303504
-103,53,414.402526
-57,7,414.41853
-62,12,414.442535
-109,59,414.549559
35,15,414.582566
-54,4,414.589568
-72,22,414.634579
-83,33,414.690591
37,13,414.714596
-72,22,414.754605
-52,2,414.757606
-71,21,414.796614
-67,17,414.829622
-54,4,414.838624
-61,11,414.854627
-93,43,414.930644
39,11,414.95365
-56,6,414.965652
-58,8,414.980656
-58,8,414.996659
-62,12,415.017664
-95,45,415.102683
-84,34,415.164697
-52,2,415.170698
28,22,415.212708
38,12,415.237713
-6,56,415.342736
14,36,415.412752
-78,28,415.469764
28,22,415.517776
-91,41,415.592793
-56,6,415.604795
-97,47,415.691815
29,21,415.728823
38,12,415.753828
-54,4,415.76183
33,17,415.795838
12,38,415.864008
-56,6,415.875012
-73,23,415.91602
-101,51,416.012042
-100,100,416.197083
-91,41,416.2711
-68,18,416.308108
-66,16,416.338115
35,15,416.370121
-62,12,416.390126
4,46,416.473145
21,29,416.525156
-80,30,416.58517
-85,35,416.653185
-58,8,416.671189
-18,68,416.799218
-59,9,416.816222
-69,19,416.849229
-55,5,416.859231
-68,18,416.892239
-62,12,416.915244
40,10,416.937248
-82,32,416.999263
-23,73,417.130292
-72,22,417.174302
-65,15,417.201307
11,39,417.273324
32,18,417.310332
-54,4,417.318334
-71,21,417.358343
-57,7,417.374347
-60,10,417.392351
-33,83,417.544385
-52,2,417.546385
-60,10,417.56739
-65,15,417.598397
36,14,417.626402
-57,7,417.640406
-52,2,417.643407
-57,7,417.660411
-101,51,417.754432
-53,3,417.760433
-52,2,417.765434
-68,18,417.801443
29,21,417.842451
33,17,417.87546
-55,5,417.885461
-66,16,417.916468
-63,13,417.944474
10,40,418.021491
-72,22,418.063501
22,28,418.115513
-57,7,418.129515
-64,14,418.151521
-59,9,418.170525
32,18,418.205533
-85,35,418.269547
34,16,418.301555
18,32,418.361568
28,22,418.402576
-52,2,418.408578
32,18,418.440585
37,13,418.470592
18,32,418.530605
28,22,418.572615
-53,3,418.578616
-65,15,418.605622
-61,11,418.623626
15,35,418.688641
-60,10,418.711646
-68,18,418.744653
32,18,418.781662
-68,18,418.815791
-71,21,418.857801
-58,8,418.871804
-58,8,418.885807
-75,25,418.936819
-19,69,419.064847
-76,26,419.112858
17,33,419.174871
-78,28,419.225883
-80,30,419.280895
-100,50,419.370915
19,31,419.423927
-97,47,419.506946
17,33,419.56996
-53,3,419.575961
-79,29,419.630973
-52,2,419.635975
-58,8,419.653979
-57,7,419.666981
-2,52,419.763004
-61,11,419.782007
-118,68,419.907036
-76,26,419.956046
36,14,419.984052
-56,6,419.995055
-58,8,420.012059
-62,12,420.035064
-62,12,420.057068
-59,9,420.074072
-79,29,420.126085
-68,18,420.160092
-68,18,420.190099
-56,6,420.204102
29,21,420.24211
-68,18,420.277118
12,38,420.350134
-53,3,420.359137
34,16,420.390144
-55,5,420.399373
-68,18,420.436381
2,48,420.534403
-73,23,420.573412
-78,28,420.627424
28,22,420.670433
-52,2,420.672434
-81,31,420.730447
-88,38,420.804463
-59,9,420.820467
-57,7,420.83547
38,12,420.858475
-64,14,420.881481
-67,17,420.913488
-89,39,420.991506
-62,12,421.015511
-55,5,421.028514
-59,9,421.051518
-82,32,421.115533
-52,2,421.118534
24,26,421.172546
-62,12,421.195551
-56,6,421.205553
-71,21,421.244561
-74,24,421.290572
-65,15,421.319579
-53,3,421.32658
-55,5,421.336582
-74,24,421.385593
-55,5,421.393595
38,12,421.4156
-55,5,421.430604
-78,28,421.483615
28,22,421.522639
22,28,421.571651
-93,43,421.652684
6,44,421.737703
36,14,421.762709
-54,4,421.77071
-62,12,421.796716
22,28,421.850728
11,39,421.920744
30,20,421.960752
26,24,422.006763
25,25,422.056773
-54,4,422.066777
-64,14,422.091783
-52,2,422.095783
-66,16,422.12779
-60,10,422.146795
-56,6,422.157797
-67,17,422.188804
-85,35,422.250818
-95,45,422.339837
-73,23,422.381847
-101,51,422.476868
17,33,422.540882
26,24,422.587893
-52,2,422.593894
-77,27,422.642905
20,30,422.701919
19,31,422.762932
33,17,422.793939
-80,30,422.853953
-71,21,422.894962
-60,10,422.912966
27,23,422.953975
37,13,422.97898
-61,11,422.999986
19,31,423.055998
-84,34,423.120013
-63,13,423.146018
14,36,423.212033
32,18,423.248041
-56,6,423.263045
-57,7,423.276047
-60,10,423.295051
28,22,423.33506
-59,9,423.355065
19,31,423.410077
-63,13,423.438083
11,39,423.510099
-86,36,423.577114
-87,37,423.64913
-61,11,423.666135
-52,2,423.672136
-56,6,423.685138
-64,14,423.714145
-55,5,423.722147
-77,27,423.775158
-57,7,423.790162
-61,11,423.810166
30,20,423.846175
-84,34,423.911189
-52,2,423.91619
-62,12,423.939196
35,15,423.968202
-80,30,424.029121
13,37,424.095135
-54,4,424.102137
-68,18,424.134144
-59,9,424.154148
-52,2,424.16015
-74,24,424.206445
29,21,424.247454
-62,12,424.27246
-97,47,424.359495
-61,11,424.3805
