#{"t_start": 1654707181.6673586, "env_id": "env.spec.id"}
r,l,t
-59,9,179.153504
-54,4,179.159506
33,17,179.183511
-56,6,179.191513
38,12,179.209517
-67,17,179.229521
-61,11,179.246525
-55,5,179.252527
-57,7,179.264529
13,37,179.316541
-52,2,179.321542
-60,10,179.333544
-56,6,179.342546
-64,14,179.363551
-67,17,179.388557
-55,5,179.393558
-56,6,179.40056
35,15,179.419564
-66,16,179.439569
40,10,179.454572
-52,2,179.456572
-55,5,179.463574
-61,11,179.477577
-65,15,179.495581
-57,7,179.505583
34,16,179.528588
-64,14,179.543592
40,10,179.562596
30,20,179.590603
27,23,179.62461
40,10,179.642614
-57,7,179.654617
-54,4,179.660618
32,18,179.684624
32,18,179.710629
-61,11,179.723633
42,8,179.735635
-63,13,179.753639
-54,4,179.760641
-56,6,179.768643
42,8,179.779645
40,10,179.795649
-52,2,179.797649
-52,2,179.80265
23,27,179.833658
-58,8,179.84666
-63,13,179.869665
-60,10,179.884669
36,14,179.907674
34,16,179.93368
-62,12,179.951684
-55,5,179.958685
-56,6,179.965687
-70,20,179.989692
-56,6,180.000695
-57,7,180.010697
-58,8,180.0217
36,14,180.038703
40,10,180.055707
40,10,180.06971
-54,4,180.076712
-64,14,180.098717
42,8,180.11372
41,9,180.127723
21,29,180.169733
-57,7,180.180735
35,15,180.20274
36,14,180.221745
34,16,180.242749
-56,6,180.251751
36,14,180.270756
36,14,180.29076
-57,7,180.297762
-60,10,180.310899
-56,6,180.318901
-58,8,180.328903
-54,4,180.335905
36,14,180.35991
38,12,180.380915
-57,7,180.390917
-63,13,180.409921
32,18,180.436927
21,29,180.475936
26,24,180.506943
33,17,180.529948
33,17,180.551954
30,20,180.57796
35,15,180.600964
40,10,180.614968
-56,6,180.625969
-60,10,180.641973
-60,10,180.657977
12,38,180.706988
-60,10,180.720992
-53,3,180.725992
-71,21,180.751999
-52,2,180.752999
-73,23,180.782005
37,13,180.800009
-66,16,180.820014
-57,7,180.829016
-65,15,180.85002
-62,12,180.870025
19,31,180.915035
33,17,180.940041
-61,11,180.956044
-54,4,180.963046
35,15,180.98105
37,13,181.001054
-60,10,181.014057
-62,12,181.030061
-54,4,181.036062
-54,4,181.042063
26,24,181.073071
35,15,181.097076
-63,13,181.116081
38,12,181.135085
-53,3,181.140086
-60,10,181.153089
29,21,181.186096
-63,13,181.2031
-61,11,181.218103
-66,16,181.236107
26,24,181.267114
-62,12,181.284118
11,39,181.340131
-60,10,181.356134
-76,26,181.393143
-57,7,181.405146
-67,17,181.426151
34,16,181.448155
30,20,181.476162
42,8,181.488164
40,10,181.504168
-60,10,181.51617
33,17,181.540176
-70,20,181.566182
-61,11,181.581186
-54,4,181.588187
-57,7,181.599189
-60,10,181.619194
38,12,181.638198
-54,4,181.6472
35,15,181.667331
-54,4,181.671332
-55,5,181.681334
-65,15,181.700338
-66,16,181.721343
-60,10,181.735346
-55,5,181.742347
39,11,181.759352
39,11,181.775355
35,15,181.794359
33,17,181.819365
39,11,181.834368
32,18,181.862375
-75,25,181.897382
31,19,181.92739
-66,16,181.947394
32,18,181.969399
39,11,181.986403
-64,14,182.004407
-57,7,182.011409
17,33,182.058419
33,17,182.084424
37,13,182.104429
-55,5,182.109431
40,10,182.126434
34,16,182.153441
-54,4,182.159442
-61,11,182.174445
-53,3,182.177446
20,30,182.215454
27,23,182.24346
39,11,182.257464
38,12,182.273468
-67,17,182.297473
30,20,182.322478
-63,13,182.337482
-66,16,182.360487
-58,8,182.372489
36,14,182.392494
-52,2,182.397495
-63,13,182.414499
-68,18,182.443506
-55,5,182.449507
-55,5,182.456509
-57,7,182.46551
-58,8,182.477513
-56,6,182.484515
-63,13,182.503519
36,14,182.522523
-52,2,182.526524
-52,2,182.528525
22,28,182.564533
-83,33,182.607543
36,14,182.629548
-55,5,182.636549
-61,11,182.654553
33,17,182.678559
33,17,182.705564
-54,4,182.711566
-66,16,182.735571
-56,6,182.744573
15,35,182.790584
-60,10,182.801586
-53,3,182.807588
-56,6,182.814589
35,15,182.835594
-58,8,182.846596
-55,5,182.853598
-54,4,182.859599
-55,5,182.869602
-54,4,182.877603
32,18,182.90361
-59,9,182.914612
35,15,182.937617
-57,7,182.948619
38,12,182.966624
9,41,183.014635
37,13,183.030782
35,15,183.052787
-62,12,183.070791
34,16,183.093796
34,16,183.117802
14,36,183.170814
-54,4,183.177815
33,17,183.204822
35,15,183.226826
18,32,183.268836
-56,6,183.278838
9,41,183.33085
-57,7,183.339851
-55,5,183.346853
-52,2,183.348854
-56,6,183.357856
36,14,183.375859
-58,8,183.387862
-59,9,183.400865
-60,10,183.415869
-58,8,183.425871
-65,15,183.446876
-69,19,183.475882
42,8,183.487885
32,18,183.51289
32,18,183.538896
-56,6,183.546898
-62,12,183.561902
-65,15,183.581906
33,17,183.602911
-57,7,183.613913
-61,11,183.626916
31,19,183.648921
-54,4,183.655923
27,23,183.68793
-66,16,183.709935
29,21,183.741942
-70,20,183.773949
42,8,183.787952
-61,11,183.803956
39,11,183.81996
42,8,183.832963
-55,5,183.838964
-56,6,183.849967
35,15,183.868971
-52,2,183.872972
-83,33,183.91198
-69,19,183.933985
37,13,183.95199
-52,2,183.95599
33,17,183.980996
-52,2,183.981996
39,11,183.997
-80,30,184.04301
-57,7,184.052012
-62,12,184.069016
-57,7,184.080018
38,12,184.101024
27,23,184.13103
32,18,184.152035
38,12,184.169038
-54,4,184.174039
-55,5,184.183041
42,8,184.195045
-60,10,184.206047
-52,2,184.210047
-55,5,184.217049
34,16,184.239054
42,8,184.251057
30,20,184.281064
41,9,184.296067
-55,5,184.303068
31,19,184.334075
-61,11,184.350079
-61,11,184.367083
-83,33,184.410218
-55,5,184.416219
-62,12,184.432223
28,22,184.462229
-64,14,184.479233
-52,2,184.483234
-58,8,184.494236
-64,14,184.515241
-59,9,184.526244
-65,15,184.550249
-60,10,184.565253
-60,10,184.579256
34,16,184.605261
38,12,184.623266
-75,25,184.655273
-59,9,184.670276
-57,7,184.678278
-60,10,184.692281
42,8,184.705284
37,13,184.722288
-66,16,184.741293
40,10,184.757296
-61,11,184.769298
33,17,184.793304
-15,65,184.889325
37,13,184.90833
-83,33,184.95134
-56,6,184.960342
-52,2,184.962342
-63,13,184.981346
-61,11,184.995349
-54,4,185.001351
-55,5,185.009352
-61,11,185.023356
-68,18,185.051362
-53,3,185.056363
38,12,185.073367
40,10,185.08637
38,12,185.103374
-76,26,185.136381
-63,13,185.151384
-59,9,185.162387
39,11,185.180391
-53,3,185.185392
-54,4,185.191394
40,10,185.205397
40,10,185.223401
36,14,185.244406
-67,17,185.267411
42,8,185.281414
-56,6,185.290416
21,29,185.327424
30,20,185.35443
-55,5,185.360431
-56,6,185.369433
-53,3,185.373435
-58,8,185.385437
35,15,185.404441
39,11,185.423446
-64,14,185.445451
38,12,185.466455
38,12,185.48546
37,13,185.506464
39,11,185.523468
35,15,185.542473
36,14,185.562477
-53,3,185.567478
27,23,185.596485
-55,5,185.605487
40,10,185.61949
-56,6,185.628492
-52,2,185.630492
36,14,185.653497
-52,2,185.654498
-69,19,185.682504
27,23,185.719512
-56,6,185.726514
40,10,185.743518
38,12,185.76365
36,14,185.780654
-62,12,185.796657
37,13,185.813661
-56,6,185.823663
31,19,185.849669
38,12,185.866673
31,19,185.891679
27,23,185.925686
-72,22,185.958694
-61,11,185.973697
-52,2,185.977698
-65,15,186.001703
-55,5,186.008705
23,27,186.045841
40,10,186.058844
-59,9,186.069846
36,14,186.092852
-54,4,186.098853
-58,8,186.108855
-66,16,186.12986
38,12,186.149864
-68,18,186.17387
38,12,186.191874
-61,11,186.207877
-62,12,186.224881
-78,28,186.26489
34,16,186.286895
-61,11,186.302899
-60,10,186.314902
36,14,186.334906
35,15,186.354911
-82,32,186.393919
-57,7,186.401921
-55,5,186.409924
23,27,186.446931
-52,2,186.452933
36,14,186.471937
19,31,186.518947
-58,8,186.53195
27,23,186.562957
30,20,186.590964
-59,9,186.601966
-63,13,186.619088
13,37,186.669099
-57,7,186.678101
-57,7,186.690104
-57,7,186.702106
42,8,186.71611
-69,19,186.744116
-62,12,186.764121
-66,16,186.790126
34,16,186.811133
-58,8,186.821134
27,23,186.85014
-65,15,186.868144
21,29,186.909154
-60,10,186.925157
36,14,186.948162
-55,5,186.958164
38,12,186.978169
-58,8,186.990171
32,18,187.013177
38,12,187.031181
-52,2,187.035182
-59,9,187.047184
38,12,187.064188
1,49,187.127202
-55,5,187.133204
-56,6,187.142207
42,8,187.156209
30,20,187.188216
-65,15,187.21033
24,26,187.248338
-58,8,187.25734
-64,14,187.278345
35,15,187.296349
26,24,187.327356
-58,8,187.339359
31,19,187.367365
-61,11,187.384369
-54,4,187.39037
-59,9,187.404374
12,38,187.462386
41,9,187.47439
-69,19,187.500395
35,15,187.518399
-55,5,187.527401
-70,20,187.554407
-58,8,187.56641
30,20,187.607419
41,9,187.629424
42,8,187.648428
-54,4,187.659431
-56,6,187.667433
26,24,187.720445
29,21,187.748451
40,10,187.762455
42,8,187.773457
-53,3,187.777457
30,20,187.801463
-71,21,187.824468
-54,4,187.82947
-63,13,187.842472
-52,2,187.846473
-59,9,187.856475
-56,6,187.864477
32,18,187.883482
39,11,187.897484
40,10,187.909487
30,20,187.931492
-56,6,187.939494
42,8,187.950496
14,36,187.988505
28,22,188.01151
28,22,188.036516
-72,22,188.059521
-56,6,188.067523
30,20,188.090528
-58,8,188.09953
42,8,188.109533
-57,7,188.118534
-56,6,188.124536
30,20,188.14654
-66,16,188.165546
18,32,188.202553
-64,14,188.219557
42,8,188.22856
21,29,188.259566
36,14,188.27457
38,12,188.289573
21,29,188.32258
12,38,188.361589
32,18,188.383594
-61,11,188.394597
-58,8,188.403598
32,18,188.423603
31,19,188.445725
40,10,188.456727
34,16,188.474731
-74,24,188.500737
30,20,188.522742
-52,2,188.526743
42,8,188.536745
37,13,188.550748
39,11,188.564751
23,27,188.591758
-59,9,188.60276
-61,11,188.612762
-62,12,188.627766
29,21,188.654772
-65,15,188.669775
-59,9,188.680778
38,12,188.694781
2,48,188.746793
-59,9,188.756795
-54,4,188.761796
28,22,188.784801
-61,11,188.797804
-54,4,188.802805
34,16,188.819809
34,16,188.837814
-58,8,188.847815
25,25,188.877822
-52,2,188.880822
-63,13,188.893826
-62,12,188.907829
-59,9,188.917831
36,14,188.935835
-63,13,188.949838
-69,19,188.970843
-56,6,188.976844
-63,13,188.992848
-56,6,188.999849
31,19,189.020854
-56,6,189.026856
28,22,189.051861
-52,2,189.053862
-56,6,189.062864
-58,8,189.072866
26,24,189.099872
-54,4,189.104873
-58,8,189.114875
-58,8,189.124878
16,34,189.160886
31,19,189.182891
-60,10,189.195893
39,11,189.206896
-56,6,189.214898
-54,4,189.219899
-70,20,189.241904
-64,14,189.255907
-60,10,189.269036
29,21,189.293041
31,19,189.314045
-64,14,189.329049
-55,5,189.33705
-60,10,189.347054
-52,2,189.351054
17,33,189.388063
42,8,189.398064
-60,10,189.408067
26,24,189.434073
-62,12,189.447076
-59,9,189.459079
-58,8,189.46908
-56,6,189.475082
27,23,189.500087
30,20,189.524094
-60,10,189.536096
-54,4,189.541097
-63,13,189.5561
-63,13,189.571104
34,16,189.589108
-63,13,189.603111
34,16,189.622115
36,14,189.639119
37,13,189.653122
40,10,189.665124
35,15,189.683129
-80,30,189.716136
-64,14,189.730139
-66,16,189.747143
-58,8,189.756145
28,22,189.781151
36,14,189.796154
-60,10,189.807157
-66,16,189.825161
27,23,189.849292
-75,25,189.876297
-59,9,189.8863
25,25,189.912306
31,19,189.933311
-57,7,189.942312
-54,4,189.948314
-56,6,189.954315
37,13,189.968319
35,15,189.985322
-64,14,190.001326
35,15,190.01633
36,14,190.035333
41,9,190.046336
-71,21,190.068341
-58,8,190.078343
34,16,190.097348
-56,6,190.10635
41,9,190.117352
-58,8,190.127354
-55,5,190.132356
-55,5,190.140357
-60,10,190.150359
-56,6,190.158361
-54,4,190.163363
-59,9,190.172365
-52,2,190.174365
36,14,190.190369
31,19,190.212373
-69,19,190.231378
36,14,190.248382
36,14,190.262385
37,13,190.28039
36,14,190.295392
36,14,190.313396
40,10,190.325399
-68,18,190.347404
-56,6,190.353405
-62,12,190.367409
42,8,190.377411
-52,2,190.381412
-61,11,190.391414
-54,4,190.395415
-57,7,190.404416
-65,15,190.420421
-58,8,190.430424
36,14,190.445426
36,14,190.46243
-53,3,190.466431
-61,11,190.477433
-67,17,190.498438
34,16,190.515443
29,21,190.539448
-52,2,190.540447
-60,10,190.55345
-58,8,190.563452
-58,8,190.572454
-54,4,190.576455
-59,9,190.586458
29,21,190.608463
32,18,190.630468
-64,14,190.644471
-60,10,190.656473
33,17,190.675478
-65,15,190.691481
28,22,190.714487
39,11,190.72849
-59,9,190.738492
37,13,190.754496
26,24,190.780501
-59,9,190.789503
-82,32,190.825511
31,19,190.848517
-53,3,190.850517
24,26,190.880524
42,8,190.891528
42,8,190.901529
-75,25,190.928535
42,8,190.938537
-55,5,190.943538
31,19,190.965669
40,10,190.978672
-61,11,190.989674
36,14,191.006678
-58,8,191.01568
36,14,191.030683
38,12,191.044686
-52,2,191.047687
-56,6,191.054689
40,10,191.067692
-63,13,191.081695
38,12,191.095698
-69,19,191.117703
-60,10,191.129706
-54,4,191.134707
-54,4,191.139708
35,15,191.158712
-66,16,191.177716
-56,6,191.185718
42,8,191.19572
-60,10,191.205722
-62,12,191.220726
36,14,191.23773
42,8,191.247732
-66,16,191.266736
36,14,191.28274
-54,4,191.286741
38,12,191.301744
40,10,191.314747
38,12,191.329751
-64,14,191.345754
38,12,191.359758
-52,2,191.363758
-60,10,191.373761
41,9,191.383764
38,12,191.398766
-78,28,191.427773
41,9,191.439775
-65,15,191.454779
39,11,191.468782
-54,4,191.472783
-55,5,191.478785
-55,5,191.486786
-52,2,191.487786
34,16,191.50579
36,14,191.523795
-56,6,191.529796
18,32,191.566804
36,14,191.583808
-68,18,191.602812
-59,9,191.612814
-59,9,191.623817
29,21,191.646948
-53,3,191.650949
30,20,191.673954
40,10,191.684957
-54,4,191.689958
-60,10,191.701961
-58,8,191.711962
-60,10,191.721965
-59,9,191.730967
-62,12,191.74497
-58,8,191.752972
41,9,191.764975
39,11,191.776977
-60,10,191.78998
-64,14,191.803984
34,16,191.821988
-59,9,191.83299
-54,4,191.837991
36,14,191.853995
-58,8,191.861997
-57,7,191.869998
-70,20,191.893004
34,16,191.911008
-57,7,191.92001
-63,13,191.933012
-56,6,191.940014
-70,20,191.961019
21,29,191.995027
37,13,192.00903
36,14,192.024033
41,9,192.037036
-60,10,192.047038
-62,12,192.060041
-57,7,192.069044
-62,12,192.083047
-62,12,192.097049
37,13,192.111053
42,8,192.121055
42,8,192.132058
32,18,192.154063
-63,13,192.166065
31,19,192.18807
35,15,192.204074
40,10,192.217077
28,22,192.242204
-61,11,192.255207
35,15,192.273211
37,13,192.288215
-52,2,192.292216
-56,6,192.299217
31,19,192.321223
-67,17,192.339227
40,10,192.351229
38,12,192.366232
38,12,192.381236
-52,2,192.382236
-52,2,192.386236
-52,2,192.388237
35,15,192.405241
-57,7,192.414243
36,14,192.429247
39,11,192.44325
-54,4,192.448251
41,9,192.458253
-56,6,192.466255
-58,8,192.475257
39,11,192.48726
-60,10,192.500262
-61,11,192.512265
28,22,192.536271
-58,8,192.545273
35,15,192.563276
-54,4,192.568278
-56,6,192.57428
-67,17,192.593415
34,16,192.612419
35,15,192.628422
-71,21,192.653428
38,12,192.667431
28,22,192.690437
24,26,192.720443
-57,7,192.728445
-55,5,192.735447
30,20,192.759452
41,9,192.769454
-56,6,192.775455
-54,4,192.780457
-55,5,192.787458
39,11,192.799461
34,16,192.819465
-56,6,192.827467
-53,3,192.831468
32,18,192.851473
-65,15,192.869476
32,18,192.888481
34,16,192.906485
-52,2,192.910486
-58,8,192.919488
12,38,192.960497
39,11,192.9745
-74,24,193.000506
-52,2,193.004507
-62,12,193.01851
40,10,193.029513
-59,9,193.038515
-53,3,193.042516
40,10,193.056519
-60,10,193.065521
-60,10,193.077524
-58,8,193.086525
-56,6,193.092527
37,13,193.107531
39,11,193.120534
-57,7,193.130535
38,12,193.144539
32,18,193.164543
-57,7,193.173545
-60,10,193.185548
-63,13,193.200552
-64,14,193.214554
35,15,193.233559
23,27,193.264566
-55,5,193.269567
-56,6,193.278569
37,13,193.292572
-72,22,193.318578
38,12,193.333581
-60,10,193.346584
36,14,193.360587
31,19,193.382592
-53,3,193.386593
35,15,193.404597
31,19,193.424602
-63,13,193.441606
-56,6,193.446606
34,16,193.465611
-74,24,193.490617
-66,16,193.50862
-58,8,193.518623
-56,6,193.527625
-64,14,193.54178
-60,10,193.553782
36,14,193.569786
29,21,193.592791
30,20,193.613796
-61,11,193.626799
-55,5,193.6328
28,22,193.657806
-53,3,193.661806
21,29,193.692814
29,21,193.715819
-57,7,193.724821
-62,12,193.737824
-64,14,193.752827
35,15,193.770831
-62,12,193.783834
-52,2,193.787835
-52,2,193.789836
41,9,193.799838
-55,5,193.80784
35,15,193.824844
-71,21,193.847849
-57,7,193.85485
-53,3,193.858851
-54,4,193.863852
-64,14,193.878855
42,8,193.888858
-52,2,193.890858
-57,7,193.89986
-62,12,193.912863
-55,5,193.918865
-52,2,193.922866
-85,35,193.958874
36,14,193.975878
36,14,193.990881
40,10,194.004884
-64,14,194.018887
-55,5,194.026889
28,22,194.052895
38,12,194.065898
-52,2,194.069899
-57,7,194.076901
-59,9,194.087903
-61,11,194.098905
-52,2,194.102906
-52,2,194.104907
-57,7,194.112908
40,10,194.125911
-56,6,194.131913
36,14,194.148916
-52,2,194.150917
-65,15,194.16792
-58,8,194.178923
28,22,194.200928
0,50,194.258941
36,14,194.273945
-59,9,194.284947
-101,51,194.338959
-53,3,194.34196
-53,3,194.346961
-79,29,194.376968
32,18,194.398973
37,13,194.412977
-54,4,194.417977
-55,5,194.422978
23,27,194.452985
42,8,194.463988
-58,8,194.47299
-60,10,194.482992
-55,5,194.490994
39,11,194.502996
-67,17,194.522001
40,10,194.533003
-61,11,194.546006
33,17,194.56401
21,29,194.594017
-52,2,194.598018
-66,16,194.615021
-55,5,194.621023
-62,12,194.635026
29,21,194.659032
-57,7,194.668033
35,15,194.686038
35,15,194.704041
-54,4,194.709043
-53,3,194.711043
-53,3,194.715044
-62,12,194.730047
-52,2,194.733174
27,23,194.756181
-54,4,194.762182
-54,4,194.767184
40,10,194.780187
38,12,194.794189
31,19,194.815194
28,22,194.838199
-54,4,194.8432
-52,2,194.847201
29,21,194.869206
37,13,194.883209
-60,10,194.896212
-55,5,194.902214
37,13,194.916217
-56,6,194.92422
37,13,194.938222
34,16,194.958226
-56,6,194.964228
-64,14,194.982232
-58,8,194.991234
-62,12,195.005237
-58,8,195.014239
34,16,195.032243
42,8,195.042245
-59,9,195.052247
-54,4,195.057249
-59,9,195.067251
14,36,195.10826
-64,14,195.125264
-53,3,195.130265
-56,6,195.136266
-68,18,195.157272
27,23,195.181277
-57,7,195.190278
-55,5,195.19628
30,20,195.219285
-54,4,195.223286
-58,8,195.232288
-52,2,195.236289
39,11,195.248292
-61,11,195.260294
-52,2,195.264296
-58,8,195.273298
36,14,195.2873
-54,4,195.292413
40,10,195.305416
-52,2,195.306416
-52,2,195.310417
34,16,195.329422
29,21,195.352427
-54,4,195.358428
38,12,195.372432
27,23,195.398437
42,8,195.409439
-54,4,195.414441
-63,13,195.428444
-59,9,195.437446
21,29,195.470453
41,9,195.481456
24,26,195.508462
-54,4,195.513463
-55,5,195.521464
-73,23,195.54447
32,18,195.565475
36,14,195.581479
-62,12,195.595481
42,8,195.604483
-54,4,195.610485
-64,14,195.626489
-56,6,195.63249
40,10,195.644493
-70,20,195.665497
-55,5,195.670498
-61,11,195.683501
-55,5,195.688502
-58,8,195.698504
41,9,195.709507
-56,6,195.717509
-52,2,195.718509
40,10,195.731512
38,12,195.745515
-55,5,195.751517
-60,10,195.763519
-58,8,195.772521
-57,7,195.779523
-55,5,195.787525
11,39,195.829534
-68,18,195.849539
40,10,195.860541
-60,10,195.872544
34,16,195.891548
-66,16,195.909552
-60,10,195.919554
-56,6,195.927557
31,19,195.948561
-55,5,195.953562
-54,4,195.958563
38,12,195.972566
40,10,195.984569
-59,9,195.996692
-52,2,195.997692
-62,12,196.011695
-87,37,196.050704
-60,10,196.063707
42,8,196.073709
-64,14,196.088712
-55,5,196.096714
-58,8,196.105716
-64,14,196.12172
-58,8,196.130722
26,24,196.157728
42,8,196.167731
39,11,196.181733
-56,6,196.187735
33,17,196.20874
39,11,196.220742
28,22,196.246748
-75,25,196.273754
38,12,196.286757
-58,8,196.29776
-58,8,196.308762
36,14,196.326766
-56,6,196.332767
-52,2,196.335768
-68,18,196.355773
41,9,196.366775
42,8,196.376778
-54,4,196.380778
-67,17,196.401783
30,20,196.424788
31,19,196.445793
40,10,196.457796
-58,8,196.467798
-57,7,196.4758
-58,8,196.484802
32,18,196.503807
-58,8,196.513808
36,14,196.530812
42,8,196.541815
-69,19,196.560819
35,15,196.579823
37,13,196.594827
-62,12,196.607829
42,8,196.617831
37,13,196.635835
31,19,196.65384
41,9,196.665843
32,18,196.684847
36,14,196.703851
-55,5,196.709852
-75,25,196.735858
17,33,196.772978
28,22,196.797984
-61,11,196.811987
-55,5,196.816988
-59,9,196.82599
-62,12,196.840994
-68,18,196.860998
-52,2,196.862999
35,15,196.881003
-58,8,196.891005
-66,16,196.909009
26,24,196.935015
-59,9,196.944017
20,30,196.980025
-58,8,196.990027
-53,3,196.992028
40,10,197.00503
-69,19,197.026035
40,10,197.037038
34,16,197.055042
36,14,197.074046
-54,4,197.080047
-57,7,197.087049
-66,16,197.105053
19,31,197.139061
40,10,197.153064
-66,16,197.170068
27,23,197.194073
-68,18,197.214077
-54,4,197.219079
-62,12,197.232082
22,28,197.263089
-52,2,197.264089
40,10,197.278092
30,20,197.300097
34,16,197.318101
-58,8,197.327103
-54,4,197.332104
42,8,197.342106
-64,14,197.35611
-58,8,197.365112
-54,4,197.370113
-62,12,197.383116
-62,12,197.396119
-59,9,197.407121
34,16,197.426125
25,25,197.454132
-59,9,197.464134
-56,6,197.472136
-77,27,197.501142
33,17,197.522147
-60,10,197.532149
38,12,197.547153
27,23,197.573159
-60,10,197.583161
-60,10,197.595164
-62,12,197.608166
-58,8,197.617168
31,19,197.638173
-53,3,197.640173
42,8,197.651176
-58,8,197.660178
-56,6,197.66818
-55,5,197.673181
38,12,197.686184
-55,5,197.692185
41,9,197.704188
