#{"t_start": 1654706488.9815652, "env_id": "env.spec.id"}
r,l,t
-66,16,10.847745
-53,3,10.849745
-57,7,10.852746
-56,6,10.855747
-127,77,10.885753
-109,59,10.909758
-57,7,10.912759
-52,2,10.913759
-56,6,10.91676
-100,100,10.955769
-100,100,10.994778
-72,22,11.00378
-52,2,11.00578
-96,46,11.023784
-79,29,11.035787
-52,2,11.036788
-62,12,11.041789
-70,20,11.04979
-54,4,11.052791
-62,12,11.057792
-88,38,11.072796
-63,13,11.077797
-56,6,11.080797
-72,22,11.089799
-69,19,11.097801
-105,55,11.118806
-55,5,11.121806
-61,11,11.126808
-68,18,11.133809
-57,7,11.13681
-68,18,11.144812
-91,41,11.160815
-62,12,11.165816
-69,19,11.173818
-61,11,11.178819
-52,2,11.17982
-57,7,11.182821
-55,5,11.185821
-84,34,11.199824
-75,25,11.209826
-55,5,11.212827
-52,2,11.213827
-61,11,11.218828
-58,8,11.22283
-61,11,11.22683
-75,25,11.236833
-62,12,11.242834
-64,14,11.247835
-53,3,11.249835
-57,7,11.252837
-65,15,11.259838
-82,32,11.272841
-53,3,11.273841
-89,39,11.289844
-74,24,11.299848
-56,6,11.302847
-64,14,11.307849
-113,63,11.332854
-68,18,11.340856
-56,6,11.342857
-55,5,11.345857
-77,27,11.35686
-68,18,11.363862
-66,16,11.370863
-56,6,11.373863
-70,20,11.381865
-53,3,11.383865
-66,16,11.389867
13,37,11.404871
-73,23,11.413872
-94,44,11.431876
-81,31,11.443879
-69,19,11.451881
-52,2,11.452881
-73,23,11.462883
-75,25,11.472886
-91,41,11.488895
-66,16,11.495897
-22,72,11.523903
-107,57,11.546909
-58,8,11.549909
-59,9,11.55391
-75,25,11.563912
-53,3,11.565913
-61,11,11.570914
-58,8,11.573914
-54,4,11.576916
-81,31,11.588917
-62,12,11.593919
-52,2,11.594919
-60,10,11.59992
-62,12,11.604922
-64,14,11.610923
-101,51,11.630927
-60,10,11.634929
-64,14,11.640929
-57,7,11.64393
-83,33,11.656933
-68,18,11.664935
-68,18,11.671937
-77,27,11.682939
-98,48,11.701943
-62,12,11.706944
-62,12,11.711946
-84,34,11.725949
-72,22,11.734951
-55,5,11.737952
-69,19,11.744953
-56,6,11.747954
-84,34,11.761957
-53,3,11.763958
-62,12,11.768959
-103,53,11.789963
-60,10,11.793964
-63,13,11.799965
-54,4,11.801966
-145,95,11.838974
-55,5,11.841975
-109,59,11.86498
-61,11,11.869981
-87,37,11.884984
-58,8,11.887985
-52,2,11.889986
-78,28,11.900988
-61,11,11.905989
-77,27,11.916991
-60,10,11.920992
-61,11,11.925994
-78,28,11.936996
-73,23,11.946998
-77,27,11.958001
-61,11,11.963002
-76,26,11.973004
29,21,11.982006
-53,3,11.984007
-67,17,11.991008
-76,26,12.00101
-128,78,12.032017
-91,41,12.049021
-52,2,12.050022
-54,4,12.052022
-74,24,12.062024
-52,2,12.063024
-52,2,12.064024
-54,4,12.066025
-56,6,12.069026
-62,12,12.074027
-54,4,12.077028
-55,5,12.079028
-64,14,12.08503
-73,23,12.094031
-59,9,12.098032
-76,26,12.109035
-73,23,12.118037
-67,17,12.125039
-61,11,12.130039
-58,8,12.13404
-61,11,12.139041
-68,18,12.146043
-53,3,12.148043
-62,12,12.153045
-66,16,12.160046
-59,9,12.164047
-54,4,12.166048
-78,28,12.17705
-66,16,12.184052
-65,15,12.190053
-81,31,12.203056
-60,10,12.207057
-54,4,12.209058
-53,3,12.211058
-66,16,12.218059
-105,55,12.239064
-61,11,12.244065
37,13,12.250066
-66,16,12.256068
-69,19,12.26407
-73,23,12.274072
-68,18,12.281073
-68,18,12.289075
-87,37,12.304079
-63,13,12.30908
-61,11,12.314081
-74,24,12.324083
-60,10,12.328084
-65,15,12.334085
-54,4,12.337086
-52,2,12.338086
-60,10,12.342087
-71,21,12.351089
-61,11,12.35609
-54,4,12.358091
-86,36,12.372094
-57,7,12.375094
-55,5,12.378095
-54,4,12.380096
-66,16,12.387098
-73,23,12.396099
-71,21,12.405102
-54,4,12.407102
-98,48,12.426106
-42,92,12.463115
-52,2,12.465115
-70,20,12.473117
-56,6,12.476117
38,12,12.481118
-56,6,12.484119
-92,42,12.500123
-71,21,12.509125
-52,2,12.510125
-61,11,12.515126
-60,10,12.520128
-78,28,12.53113
-78,28,12.542132
-59,9,12.546133
-70,20,12.555135
-62,12,12.560136
-90,40,12.57614
-74,24,12.586142
-54,4,12.588143
-52,2,12.589143
-64,14,12.595144
-99,49,12.614149
-56,6,12.617149
-70,20,12.625151
-58,8,12.629152
-55,5,12.631152
-69,19,12.639154
-56,6,12.642155
-81,31,12.655158
-71,21,12.66316
-68,18,12.671161
-77,27,12.682164
-95,45,12.700168
-54,4,12.702168
-59,9,12.706169
-80,30,12.718172
-87,37,12.733175
21,29,12.745178
-77,27,12.75618
-78,28,12.767183
-67,17,12.774185
-73,23,12.784187
-59,9,12.788188
-62,12,12.793189
-54,4,12.795189
-84,34,12.809192
-69,19,12.817194
-66,16,12.823196
-77,27,12.834198
-52,2,12.836198
-56,6,12.839199
-60,10,12.8432
-80,30,12.855203
-75,25,12.865205
-73,23,12.875207
-52,2,12.876208
-86,36,12.89021
-53,3,12.892211
-52,2,12.894212
-64,14,12.900213
-59,9,12.904214
-69,19,12.912216
-54,4,12.914216
-99,49,12.933221
-63,13,12.939222
-57,7,12.942222
-67,17,12.949224
-53,3,12.951225
-63,13,12.956225
-82,32,12.969229
-66,16,12.97623
-58,8,12.980231
-77,27,12.991234
-62,12,12.996234
-54,4,12.998235
-71,21,13.007237
-80,30,13.01924
-55,5,13.02124
-56,6,13.024241
-52,2,13.026241
-52,2,13.027242
-79,29,13.039244
-105,55,13.060249
-58,8,13.06425
-58,8,13.068251
-58,8,13.071251
-92,42,13.088255
-58,8,13.092256
-106,56,13.114261
-53,3,13.116261
-71,21,13.124263
-75,25,13.134266
-60,10,13.139267
-82,32,13.15227
-65,15,13.158271
-69,19,13.166272
-108,58,13.189278
-70,20,13.19728
-53,3,13.19928
-62,12,13.204282
-96,46,13.222286
-80,30,13.235288
-106,56,13.257293
-66,16,13.264295
-83,33,13.277298
-56,6,13.280298
-65,15,13.2863
-75,25,13.297303
-52,2,13.298303
-58,8,13.302304
-64,14,13.307305
-71,21,13.316307
-87,37,13.33131
-60,10,13.335311
-54,4,13.337312
-62,12,13.342313
-84,34,13.356316
-54,4,13.358316
-65,15,13.364318
-72,22,13.37332
-68,18,13.381321
-68,18,13.388323
-56,6,13.391323
-64,14,13.397326
-87,37,13.412328
-52,2,13.414329
-80,30,13.426332
-57,7,13.429332
-53,3,13.431333
-75,25,13.441335
-76,26,13.452338
-57,7,13.455338
-65,15,13.46134
-57,7,13.46434
-64,14,13.470341
-54,4,13.472342
-64,14,13.478343
-54,4,13.480344
-60,10,13.485345
-69,19,13.492346
-54,4,13.494347
-70,20,13.503349
-64,14,13.50935
-59,9,13.513351
-53,3,13.514351
-89,39,13.530355
-53,3,13.532355
-56,6,13.534356
-52,2,13.536356
-98,48,13.555361
-95,45,13.572365
-92,42,13.589369
-62,12,13.594369
-55,5,13.597371
-57,7,13.600371
-93,43,13.617375
-67,17,13.624377
-55,5,13.627377
-120,70,13.654383
-64,14,13.660384
-66,16,13.667386
-52,2,13.668386
-61,11,13.673388
-60,10,13.677388
-55,5,13.680389
-62,12,13.68539
-64,14,13.691391
-64,14,13.697393
-60,10,13.701393
-56,6,13.704394
-108,58,13.727399
-60,10,13.7314
-59,9,13.735402
-67,17,13.742403
-64,14,13.748404
-86,36,13.762407
-58,8,13.766408
-62,12,13.771409
-87,37,13.786413
-55,5,13.789413
-76,26,13.799416
-62,12,13.804417
-52,2,13.806417
-52,2,13.807418
-52,2,13.808418
-103,53,13.829422
-90,40,13.845427
-81,31,13.858429
-68,18,13.866431
-66,16,13.872433
-66,16,13.879434
35,15,13.885436
-64,14,13.891437
-75,25,13.901439
-52,2,13.90344
-60,10,13.907441
-95,45,13.925445
-55,5,13.927445
-70,20,13.936447
-73,23,13.94545
-54,4,13.94745
-61,11,13.952451
-106,56,13.974456
-56,6,13.977457
-70,20,13.985459
-69,19,13.99346
-57,7,13.996461
-67,17,14.003462
-61,11,14.008464
-60,10,14.013465
-70,20,14.021466
-60,10,14.025468
-53,3,14.027468
-82,32,14.040471
-80,30,14.052474
-75,25,14.062476
-93,43,14.079479
-54,4,14.08148
-68,18,14.089482
-53,3,14.090482
-54,4,14.093483
-68,18,14.100484
-68,18,14.108486
-65,15,14.114487
-82,32,14.127491
-56,6,14.130491
-85,35,14.144494
-55,5,14.146494
-56,6,14.149496
-71,21,14.158497
-62,12,14.163498
-74,24,14.173501
-83,33,14.186631
-63,13,14.192632
-61,11,14.196633
-76,26,14.207636
-77,27,14.218638
-78,28,14.229641
-95,45,14.247645
-76,26,14.257647
-53,3,14.259647
-70,20,14.26765
-74,24,14.277652
-54,4,14.279652
-53,3,14.281652
-60,10,14.285654
-69,19,14.293655
-80,30,14.305658
-59,9,14.309659
-67,17,14.317661
-72,22,14.325663
-63,13,14.331664
-76,26,14.341666
-81,31,14.354669
-63,13,14.36067
-70,20,14.368672
-70,20,14.377674
-102,52,14.397679
-62,12,14.40268
-66,16,14.409681
-52,2,14.410681
-71,21,14.419683
-59,9,14.423685
-56,6,14.426685
-79,29,14.438688
-57,7,14.441689
-65,15,14.44769
-57,7,14.450691
-58,8,14.454692
-54,4,14.456692
-93,43,14.473696
-79,29,14.485699
-53,3,14.487699
-84,34,14.500702
-78,28,14.512704
-58,8,14.515705
-70,20,14.523707
-69,19,14.531709
-59,9,14.53571
-74,24,14.545712
-70,20,14.553713
-76,26,14.564716
-60,10,14.568717
-57,7,14.572718
-78,28,14.58372
-58,8,14.587722
-59,9,14.591722
-52,2,14.592723
-75,25,14.602725
-81,31,14.615728
-93,43,14.632732
-53,3,14.633732
-85,35,14.647735
-58,8,14.651736
-62,12,14.656737
-77,27,14.66774
-74,24,14.677742
-77,27,14.688744
-70,20,14.696746
-56,6,14.699747
-53,3,14.701747
-65,15,14.707749
-75,25,14.717751
-52,2,14.718751
-78,28,14.730754
-60,10,14.734754
-96,46,14.752759
-56,6,14.755759
-59,9,14.75976
-55,5,14.762761
-54,4,14.764761
-59,9,14.768762
-67,17,14.775764
-76,26,14.786766
-77,27,14.797769
-61,11,14.80177
-64,14,14.807771
-60,10,14.812772
-72,22,14.821774
-65,15,14.827776
-61,11,14.832777
-63,13,14.838778
-60,10,14.842779
-82,32,14.855782
-61,11,14.860783
-58,8,14.864784
12,38,14.879787
-69,19,14.887789
-54,4,14.889789
-57,7,14.89279
-94,44,14.910794
-61,11,14.914795
-55,5,14.917796
-56,6,14.920796
-53,3,14.921797
-68,18,14.929798
-56,6,14.932799
-53,3,14.934799
-91,41,14.950803
-63,13,14.955805
-52,2,14.957805
-53,3,14.959805
-96,46,14.977809
-56,6,14.98081
-53,3,14.98181
-60,10,14.986811
-54,4,14.988812
-71,21,14.997814
-52,2,14.998814
-71,21,15.007816
-75,25,15.017819
-125,75,15.047825
-53,3,15.048825
-53,3,15.050826
-52,2,15.052826
-78,28,15.063829
-61,11,15.06883
-89,39,15.083833
-92,42,15.100837
-81,31,15.11284
-78,28,15.123842
-76,26,15.134844
-63,13,15.140846
-60,10,15.144847
-72,22,15.153849
-60,10,15.15785
-83,33,15.171853
-76,26,15.181855
-81,31,15.193858
-61,11,15.198859
-67,17,15.205861
-73,23,15.215863
-67,17,15.222864
-55,5,15.224865
-60,10,15.229866
14,36,15.243869
-64,14,15.24987
-66,16,15.256872
-55,5,15.258873
-90,40,15.274876
-52,2,15.276876
-79,29,15.287879
-63,13,15.29388
-62,12,15.298882
-96,46,15.317886
-62,12,15.322887
-89,39,15.337891
-73,23,15.347893
-59,9,15.351893
-81,31,15.363896
-66,16,15.370898
-54,4,15.372898
-58,8,15.376899
-70,20,15.384901
-77,27,15.395904
-62,12,15.400905
-55,5,15.402905
-64,14,15.408906
-72,22,15.417909
-56,6,15.420909
-56,6,15.42391
-78,28,15.435913
-74,24,15.444914
-66,16,15.451916
-60,10,15.455917
-54,4,15.458918
-93,43,15.475922
-66,16,15.481922
-68,18,15.489925
-85,35,15.503928
-57,7,15.506928
-81,31,15.519931
-63,13,15.524933
-65,15,15.530934
-70,20,15.539936
-59,9,15.543937
-56,6,15.545938
-72,22,15.55594
32,18,15.562941
-121,71,15.591087
-66,16,15.597088
-54,4,15.600089
-54,4,15.602089
-60,10,15.606091
-61,11,15.611091
-98,48,15.630096
-57,7,15.633096
-102,52,15.654101
-68,18,15.661103
-56,6,15.664104
-58,8,15.668105
-54,4,15.670105
-74,24,15.680107
-53,3,15.681108
-54,4,15.683108
-56,6,15.686109
-52,2,15.688109
-64,14,15.69411
-70,20,15.702112
-79,29,15.713115
-58,8,15.718116
-78,28,15.729118
-52,2,15.730118
-64,14,15.73612
-78,28,15.748122
-66,16,15.754124
-71,21,15.763126
-57,7,15.766127
-89,39,15.78213
-96,46,15.800134
-57,7,15.803135
-97,47,15.822139
-52,2,15.823139
-53,3,15.82514
-63,13,15.831141
-66,16,15.837142
-57,7,15.841143
-61,11,15.845144
-52,2,15.847145
-74,24,15.857147
-63,13,15.862148
-70,20,15.87015
-71,21,15.879152
-56,6,15.882153
-83,33,15.895155
-58,8,15.899156
-80,30,15.911159
-58,8,15.91516
-58,8,15.918161
-65,15,15.925162
-56,6,15.927163
-77,27,15.939165
-58,8,15.942166
-103,53,15.964171
-85,35,15.978174
-66,16,15.985176
-67,17,15.992177
39,11,15.996178
-64,14,16.00218
-73,23,16.012182
-63,13,16.017183
-109,59,16.041188
-84,34,16.054191
-72,22,16.063193
-63,13,16.069195
-62,12,16.074196
-58,8,16.078197
-57,7,16.081197
-75,25,16.0912
-68,18,16.098202
-65,15,16.105203
-55,5,16.107203
-55,5,16.110204
-57,7,16.113205
-53,3,16.115205
-64,14,16.121206
-61,11,16.125207
-58,8,16.129208
-60,10,16.133209
-69,19,16.141211
-58,8,16.145212
-72,22,16.154214
-57,7,16.157214
-52,2,16.158215
-71,21,16.167217
-89,39,16.18322
-54,4,16.18522
-68,18,16.193223
-74,24,16.202224
-66,16,16.209226
-83,33,16.222229
-67,17,16.229231
-60,10,16.234232
-65,15,16.240233
-53,3,16.242234
-57,7,16.245234
-63,13,16.251236
-90,40,16.268239
-58,8,16.27124
-62,12,16.276242
-66,16,16.283243
-85,35,16.297246
-61,11,16.302247
-64,14,16.308249
-52,2,16.309249
-58,8,16.31325
-65,15,16.319251
-64,14,16.325252
-78,28,16.336255
-102,52,16.35726
-60,10,16.36126
-76,26,16.372263
-56,6,16.375264
-77,27,16.386266
-76,26,16.396269
-87,37,16.411272
-54,4,16.413272
-77,27,16.424274
-66,16,16.431276
-53,3,16.433277
-63,13,16.439278
-61,11,16.443279
-79,29,16.455281
-62,12,16.460283
-76,26,16.471285
-65,15,16.477287
-64,14,16.483288
-63,13,16.489289
-54,4,16.49129
-56,6,16.49429
-58,8,16.497291
-63,13,16.503293
-52,2,16.504293
-60,10,16.508294
-87,37,16.523297
-57,7,16.526298
-66,16,16.533299
-55,5,16.5363
-54,4,16.538301
-53,3,16.5393
-57,7,16.543302
-71,21,16.551303
-79,29,16.563306
-61,11,16.568308
-64,14,16.573308
-63,13,16.57931
-57,7,16.58231
-56,6,16.585311
-56,6,16.588312
-69,19,16.596313
-76,26,16.606316
-94,44,16.62532
-52,2,16.626321
-59,9,16.630321
-71,21,16.639323
-65,15,16.645324
-62,12,16.650326
-57,7,16.654326
-58,8,16.657327
-68,18,16.665329
-58,8,16.66833
-69,19,16.676332
-61,11,16.681332
-83,33,16.694335
-55,5,16.697336
-62,12,16.702337
-69,19,16.710339
-57,7,16.71334
-54,4,16.71534
-58,8,16.719341
-78,28,16.730344
-76,26,16.741346
-57,7,16.744347
-54,4,16.746347
-77,27,16.757349
-71,21,16.766352
-65,15,16.772353
-52,2,16.773353
-69,19,16.781355
-62,12,16.786356
-84,34,16.800359
-64,14,16.806361
-66,16,16.813362
-53,3,16.814363
-60,10,16.819364
-77,27,16.830366
-55,5,16.832366
-55,5,16.835367
-62,12,16.840369
21,29,16.852371
-95,45,16.870375
-60,10,16.874376
-54,4,16.876377
-55,5,16.879377
31,19,16.887379
-87,37,16.901382
-52,2,16.903383
-81,31,16.915385
-56,6,16.918386
-53,3,16.920387
-58,8,16.923387
-66,16,16.930388
-120,70,16.958395
-64,14,16.963396
-57,7,16.967397
-55,5,16.969398
-65,15,16.975399
-68,18,16.983401
-73,23,16.992403
30,20,17.001405
-80,30,17.013407
-79,29,17.02641
-83,33,17.039413
-53,3,17.041414
-63,13,17.046415
-58,8,17.050416
-54,4,17.052416
-55,5,17.055417
-66,16,17.061418
-53,3,17.063419
0,50,17.084423
-76,26,17.094425
-61,11,17.099427
-61,11,17.104428
-54,4,17.106429
-58,8,17.110429
-87,37,17.124432
-58,8,17.128434
-67,17,17.135435
-56,6,17.138436
-54,4,17.140436
-65,15,17.146438
-139,89,17.181445
-59,9,17.185446
-75,25,17.195448
-54,4,17.197449
-103,53,17.218454
-62,12,17.223455
-99,49,17.242459
-55,5,17.24546
-62,12,17.250461
-67,17,17.257463
-86,36,17.272466
-62,12,17.277467
-85,35,17.29147
-95,45,17.309474
-52,2,17.310474
-57,7,17.314475
-58,8,17.317476
-56,6,17.320476
-67,17,17.328477
-60,10,17.332478
-55,5,17.335479
-100,100,17.374489
-60,10,17.37949
-58,8,17.38249
-64,14,17.388492
-72,22,17.397494
-138,88,17.432502
-64,14,17.438503
-65,15,17.444504
-80,30,17.456507
-92,42,17.473511
-59,9,17.477512
-55,5,17.480512
-56,6,17.483513
-64,14,17.488515
-64,14,17.494516
-77,27,17.505518
-64,14,17.511519
-69,19,17.519521
-58,8,17.523522
-150,100,17.562662
-66,16,17.568664
-57,7,17.572664
-90,40,17.588668
-102,52,17.608673
-55,5,17.611673
-68,18,17.618675
-82,32,17.631678
-66,16,17.63868
-54,4,17.64068
-55,5,17.643681
-55,5,17.645681
-59,9,17.649682
-75,25,17.659684
-90,40,17.675688
-55,5,17.678689
-67,17,17.68569
-52,2,17.686691
-144,94,17.723698
-58,8,17.7277
-52,2,17.7287
-53,3,17.7307
-83,33,17.743703
-93,43,17.760707
-58,8,17.764708
-75,25,17.77471
-52,2,17.77571
-67,17,17.783712
-62,12,17.788713
-53,3,17.790714
-70,20,17.798716
-56,6,17.801716
-64,14,17.807717
-96,46,17.825721
-54,4,17.827722
-81,31,17.840725
-76,26,17.850727
-66,16,17.857728
-53,3,17.859729
-95,45,17.877733
-62,12,17.882734
-64,14,17.888736
-54,4,17.890736
-53,3,17.892737
-68,18,17.899738
-56,6,17.902739
-73,23,17.912741
-66,16,17.918743
-52,2,17.919743
-57,7,17.923743
-94,44,17.940747
-64,14,17.946749
-63,13,17.95275
-72,22,17.961752
-59,9,17.965753
-56,6,17.968754
-52,2,17.969754
-62,12,17.974754
-71,21,17.983756
-80,30,17.995759
-119,69,18.022766
-52,2,18.024766
-91,41,18.04077
-77,27,18.051772
-52,2,18.052773
-58,8,18.056774
-53,3,18.058774
-53,3,18.059774
-110,60,18.08378
-52,2,18.08578
-54,4,18.08778
-67,17,18.094782
-81,31,18.106785
-88,38,18.121788
-82,32,18.134791
-71,21,18.143793
-64,14,18.149795
-63,13,18.154795
-52,2,18.156796
-55,5,18.158797
-61,11,18.163797
-65,15,18.169799
-54,4,18.171799
-54,4,18.1738
-69,19,18.181802
-94,44,18.199806
-54,4,18.201806
-58,8,18.204807
33,17,18.212809
-53,3,18.213809
-71,21,18.222811
35,15,18.229813
-73,23,18.238814
-75,25,18.248817
-52,2,18.250817
17,33,18.264819
-73,23,18.273822
-52,2,18.274822
-65,15,18.281823
36,14,18.286826
-56,6,18.289826
-71,21,18.298829
-62,12,18.303829
-58,8,18.30783
-58,8,18.310831
-58,8,18.314831
-78,28,18.325834
-67,17,18.332836
-59,9,18.336837
-73,23,18.346839
-78,28,18.357841
-58,8,18.361842
-58,8,18.364843
-74,24,18.374845
-88,38,18.390849
-69,19,18.39785
-71,21,18.406852
-66,16,18.413854
-71,21,18.422855
-56,6,18.425856
-58,8,18.428856
-58,8,18.432857
-59,9,18.436859
-73,23,18.446861
-52,2,18.44786
-55,5,18.449861
-57,7,18.453862
-68,18,18.460863
-65,15,18.466865
-52,2,18.468865
-58,8,18.471866
-77,27,18.482868
-57,7,18.486869
-66,16,18.492871
-72,22,18.501873
-68,18,18.509874
-65,15,18.515876
-104,54,18.537881
-55,5,18.539881
-62,12,18.544882
-75,25,18.554885
-54,4,18.556885
-52,2,18.558886
-53,3,18.559886
-67,17,18.567888
-61,11,18.571888
-105,55,18.593894
-54,4,18.595894
-81,31,18.608897
-62,12,18.613898
-78,28,18.624901
-82,32,18.637903
-52,2,18.638904
18,32,18.652907
-65,15,18.658908
-60,10,18.662909
-65,15,18.66991
-57,7,18.672911
-82,32,18.685914
-75,25,18.695916
-66,16,18.702918
-52,2,18.703918
-58,8,18.707919
-59,9,18.71192
-59,9,18.715921
-55,5,18.717921
-53,3,18.719922
-53,3,18.721922
-54,4,18.723923
-54,4,18.725923
-76,26,18.736926
-77,27,18.746928
-55,5,18.749929
-53,3,18.751929
-52,2,18.752929
-79,29,18.764932
-93,43,18.781936
-54,4,18.783936
-89,39,18.79994
-52,2,18.80094
-73,23,18.809942
-69,19,18.817944
-62,12,18.822945
-56,6,18.825946
-62,12,18.830947
-53,3,18.832947
-78,28,18.84495
-73,23,18.853952
-57,7,18.856953
-61,11,18.861954
-62,12,18.867955
-56,6,18.870956
-73,23,18.880958
-60,10,18.885959
-52,2,18.88796
-73,23,18.896962
-53,3,18.898962
-58,8,18.902963
-52,2,18.903963
-56,6,18.906964
-61,11,18.911965
-74,24,18.921967
-60,10,18.925968
-54,4,18.927969
-66,16,18.93497
-55,5,18.936971
-78,28,18.947973
-86,36,18.962977
-76,26,18.972979
-65,15,18.97998
-75,25,18.989983
-56,6,18.992984
-62,12,18.997984
-58,8,19.001986
-53,3,19.002986
-62,12,19.007987
-76,26,19.018989
-78,28,19.030992
-68,18,19.037993
-56,6,19.040994
11,39,19.056998
-53,3,19.057998
-53,3,19.059999
-86,36,19.074001
-68,18,19.082003
-115,65,19.108009
-61,11,19.11201
-102,52,19.133015
-53,3,19.135016
-61,11,19.140017
-70,20,19.148018
-7,57,19.171023
-78,28,19.182026
-86,36,19.197029
-66,16,19.203031
-54,4,19.205031
-56,6,19.208032
-74,24,19.218034
-57,7,19.221035
-56,6,19.224036
-66,16,19.231037
-78,28,19.242039
-52,2,19.243039
-52,2,19.24504
-58,8,19.248041
-61,11,19.253042
-65,15,19.260043
-60,10,19.264044
-98,48,19.283049
-80,30,19.295052
-53,3,19.297052
-87,37,19.312055
-56,6,19.315056
-56,6,19.318057
-102,52,19.338061
-56,6,19.341062
-117,67,19.367068
-81,31,19.380071
-57,7,19.383071
-72,22,19.393074
-63,13,19.398074
-81,31,19.411077
-59,9,19.415078
-79,29,19.426081
-52,2,19.428081
-63,13,19.433083
-71,21,19.442085
-52,2,19.444085
-59,9,19.448086
-124,74,19.477092
-66,16,19.484094
-57,7,19.487095
-60,10,19.491095
-54,4,19.493096
-54,4,19.495096
-54,4,19.498097
-53,3,19.499097
-95,45,19.517102
-54,4,19.519102
-52,2,19.521102
-68,18,19.528104
-54,4,19.530104
-52,2,19.532105
-62,12,19.537106
-58,8,19.540107
-69,19,19.548109
-56,6,19.551109
-87,37,19.566113
-57,7,19.570113
-66,16,19.576115
-84,34,19.590118
-54,4,19.592118
-80,30,19.604121
-52,2,19.606121
-52,2,19.607122
-74,24,19.617124
-85,35,19.631127
-52,2,19.632127
-89,39,19.648131
-52,2,19.649131
-71,21,19.658133
-56,6,19.661134
-53,3,19.662134
-78,28,19.674137
-53,3,19.675137
-59,9,19.679138
-100,50,19.699143
-78,28,19.711145
-64,14,19.716146
-89,39,19.73315
-61,11,19.737151
-59,9,19.741152
-58,8,19.745152
-94,44,19.763157
-60,10,19.767158
-70,20,19.77516
-85,35,19.789163
-55,5,19.792163
-53,3,19.794164
-58,8,19.797164
-63,13,19.803166
-74,24,19.813168
-79,29,19.82417
-62,12,19.830172
-56,6,19.832172
-57,7,19.836173
-59,9,19.840174
-58,8,19.843175
-58,8,19.847176
-52,2,19.848176
-89,39,19.864179
-65,15,19.870181
-54,4,19.872181
-55,5,19.875182
-63,13,19.880183
-60,10,19.885185
-52,2,19.886184
-54,4,19.888185
-53,3,19.890185
-55,5,19.892186
-68,18,19.900188
-99,49,19.920192
-63,13,19.925193
-57,7,19.928194
-55,5,19.931195
-69,19,19.939196
-54,4,19.941197
-118,68,19.968203
-70,20,19.976205
-78,28,19.987207
-69,19,19.995209
-61,11,20.00021
-57,7,20.003211
-57,7,20.007212
-81,31,20.019215
-69,19,20.027216
-84,34,20.041219
-58,8,20.04422
-64,14,20.050221
-60,10,20.055223
-79,29,20.066225
-70,20,20.075227
-53,3,20.076227
-87,37,20.091231
-62,12,20.096232
-65,15,20.103234
-58,8,20.106234
-62,12,20.112235
-89,39,20.127239
-67,17,20.135241
-56,6,20.138241
-52,2,20.139241
-62,12,20.144243
-58,8,20.148244
-58,8,20.151244
-105,55,20.173249
-53,3,20.17525
-52,2,20.17625
-81,31,20.189253
-72,22,20.198255
-61,11,20.203256
-53,3,20.204256
-70,20,20.213258
-83,33,20.226261
-77,27,20.237264
-85,35,20.252267
-57,7,20.255267
-56,6,20.258268
-67,17,20.26527
-53,3,20.26627
-52,2,20.26827
-74,24,20.277273
-54,4,20.280273
-54,4,20.282274
-117,67,20.30828
-79,29,20.320282
-81,31,20.332285
-52,2,20.334285
-71,21,20.342287
-59,9,20.346288
-59,9,20.350289
-56,6,20.35329
-55,5,20.35629
-106,56,20.378295
-88,38,20.393299
-66,16,20.4003
-73,23,20.409302
-54,4,20.411303
-81,31,20.424306
-62,12,20.429307
-66,16,20.436308
-60,10,20.440309
-69,19,20.448311
-61,11,20.453312
-73,23,20.462314
-83,33,20.475317
-57,7,20.479318
-87,37,20.494322
-67,17,20.501323
-55,5,20.504324
-58,8,20.507325
-86,36,20.522327
2,48,20.541332
-71,21,20.549334
-55,5,20.552334
-56,6,20.555335
-73,23,20.564337
-57,7,20.567338
-54,4,20.569338
-55,5,20.572339
-59,9,20.57634
-79,29,20.588342
-66,16,20.594344
-57,7,20.598345
-52,2,20.599345
-102,52,20.62035
-56,6,20.62235
-62,12,20.628352
-72,22,20.637354
-58,8,20.640354
-54,4,20.642355
-58,8,20.646356
-57,7,20.649357
-55,5,20.652357
-74,24,20.662359
-63,13,20.667361
-62,12,20.672361
-87,37,20.687365
-74,24,20.697367
-54,4,20.699368
-53,3,20.701368
-66,16,20.708369
-54,4,20.71037
-60,10,20.714371
-77,27,20.725374
-62,12,20.730375
-67,17,20.737376
-58,8,20.741377
-81,31,20.75438
-75,25,20.764382
-56,6,20.767383
-91,41,20.783386
-52,2,20.784387
-54,4,20.786387
-57,7,20.790388
-105,55,20.811393
-65,15,20.822395
-70,20,20.846401
-52,2,20.847401
10,40,20.894824
-74,24,20.92483
-55,5,20.934833
-150,100,21.045987
-58,8,21.05599
-65,15,21.071993
-63,13,21.090997
-54,4,21.095998
-68,18,21.116003
-56,6,21.126005
-109,59,21.190019
-58,8,21.199021
22,28,21.232029
-66,16,21.252033
-64,14,21.269037
-102,52,21.334052
-77,27,21.37006
-56,6,21.376061
-66,16,21.395066
30,20,21.419071
-60,10,21.433074
-74,24,21.462081
-71,21,21.485086
-69,19,21.507091
-61,11,21.518093
-73,23,21.544099
-58,8,21.553101
-58,8,21.563104
-25,75,21.651123
-60,10,21.662126
-52,2,21.666127
-64,14,21.68013
-72,22,21.705135
-94,44,21.753146
-72,22,21.776151
-60,10,21.789155
