#{"t_start": 1655827158.1925266, "env_id": "env.spec.id"}
r,l,t
40,10,152.244236
42,8,152.260239
42,8,152.277244
42,8,152.296247
42,8,152.312251
42,8,152.333256
40,10,152.355261
42,8,152.371265
42,8,152.387268
42,8,152.405272
42,8,152.421276
42,8,152.437279
42,8,152.456283
42,8,152.472287
42,8,152.48729
42,8,152.502294
42,8,152.517297
42,8,152.5313
42,8,152.546303
42,8,152.563307
42,8,152.57831
42,8,152.592313
42,8,152.607317
42,8,152.62232
42,8,152.637324
42,8,152.652327
42,8,152.667331
42,8,152.681334
42,8,152.696337
42,8,153.531645
42,8,153.546648
42,8,153.561651
42,8,153.576655
42,8,153.593658
42,8,153.608661
42,8,153.622665
42,8,153.637668
42,8,153.652672
42,8,153.667675
42,8,153.681678
42,8,153.696681
42,8,153.711685
42,8,153.726688
42,8,153.740691
42,8,153.755695
42,8,153.769828
42,8,153.784831
42,8,153.799834
42,8,153.813838
42,8,153.828841
42,8,153.843844
42,8,153.858848
42,8,153.872851
42,8,153.887854
42,8,153.903858
42,8,153.917861
42,8,153.932864
42,8,153.947868
42,8,153.962871
42,8,153.977875
42,8,153.991877
42,8,154.006881
42,8,154.021884
42,8,154.036887
42,8,154.05089
42,8,154.065894
41,9,154.081898
42,8,154.096901
42,8,154.111904
42,8,154.126907
42,8,154.140911
42,8,154.155914
42,8,154.170917
42,8,154.18492
42,8,154.199924
42,8,154.214927
42,8,154.22993
41,9,154.245934
42,8,154.260937
42,8,154.27494
42,8,154.289944
42,8,154.303947
40,10,154.321951
42,8,154.336954
42,8,154.351958
42,8,154.365961
42,8,154.380965
42,8,154.395967
42,8,154.410971
42,8,154.425975
42,8,154.439977
42,8,154.454981
40,10,154.472984
42,8,154.487988
42,8,154.502991
42,8,154.516994
42,8,154.531998
42,8,154.547001
42,8,154.561004
42,8,154.576008
42,8,154.595012
40,10,154.623018
42,8,154.647025
42,8,154.668031
42,8,154.693047
42,8,154.716052
42,8,154.740057
42,8,154.760061
42,8,154.783066
42,8,154.809073
42,8,154.831081
42,8,154.854611
42,8,154.880616
42,8,154.907622
42,8,154.923628
42,8,154.939632
42,8,154.953635
42,8,154.968639
42,8,154.983642
42,8,154.997645
42,8,155.012648
42,8,155.027652
42,8,155.041655
42,8,155.056658
42,8,155.071661
42,8,155.085664
42,8,155.100668
42,8,155.115671
42,8,155.131675
42,8,155.146678
42,8,155.161681
42,8,155.175685
42,8,155.190687
42,8,155.205691
42,8,155.219694
42,8,155.234698
42,8,155.248701
41,9,155.265704
42,8,155.279708
42,8,155.294711
42,8,155.308715
42,8,155.323718
42,8,155.337842
42,8,155.352845
42,8,155.366849
42,8,155.381852
42,8,155.395855
42,8,155.412858
42,8,155.429863
42,8,155.447866
42,8,155.46387
42,8,155.481874
42,8,155.497878
42,8,155.513881
42,8,155.531885
42,8,155.547889
42,8,155.565893
42,8,155.582896
40,10,155.602901
42,8,155.616904
42,8,155.631907
42,8,155.647911
42,8,155.662914
42,8,155.676918
42,8,155.691921
42,8,155.705924
42,8,155.720927
42,8,155.736931
42,8,155.750934
42,8,155.765937
42,8,155.780941
42,8,155.795944
42,8,155.810947
42,8,155.82595
42,8,155.841954
42,8,155.858958
42,8,155.874961
42,8,155.891965
42,8,155.908969
42,8,155.925973
42,8,155.942977
42,8,155.960981
42,8,155.976985
42,8,155.993988
42,8,156.009992
42,8,156.024995
42,8,156.039999
42,8,156.056002
42,8,156.071005
42,8,156.085009
42,8,156.100012
41,9,156.118016
42,8,156.13302
42,8,156.148023
42,8,156.163026
42,8,156.179029
42,8,156.193033
42,8,156.208036
42,8,156.223039
42,8,156.238043
42,8,156.253046
42,8,156.26705
42,8,156.282053
42,8,156.297056
42,8,156.312059
42,8,156.327063
42,8,156.342066
42,8,156.356069
41,9,156.373073
42,8,156.388076
42,8,156.40308
42,8,156.417083
42,8,156.433086
42,8,156.44809
42,8,156.462093
41,9,156.480097
42,8,156.498101
42,8,156.514104
42,8,156.531108
42,8,156.549113
42,8,156.566116
42,8,156.583119
42,8,156.601124
42,8,156.617127
42,8,156.635131
42,8,156.651135
40,10,156.671139
42,8,156.686142
42,8,156.701146
40,10,156.72015
42,8,156.734153
42,8,156.749157
42,8,156.76516
42,8,156.780164
42,8,156.794167
41,9,156.81117
42,8,156.826174
42,8,156.841177
42,8,156.85618
42,8,156.871184
42,8,156.886187
42,8,156.901191
42,8,156.916194
42,8,156.930197
42,8,156.9462
42,8,156.960204
42,8,156.975207
42,8,156.990211
42,8,157.004214
42,8,157.020217
42,8,157.03422
41,9,157.051224
42,8,157.065227
42,8,157.081231
42,8,157.096234
42,8,157.110237
42,8,157.125241
42,8,157.140244
42,8,157.155247
42,8,157.17025
42,8,157.185254
42,8,157.200257
42,8,157.215261
42,8,157.230264
42,8,157.244267
42,8,157.259271
41,9,157.276274
40,10,157.294393
42,8,157.309397
42,8,157.3244
42,8,157.339404
42,8,157.354407
42,8,157.36841
42,8,157.383413
42,8,157.398416
42,8,157.41342
42,8,157.427423
42,8,157.442426
42,8,157.45843
42,8,157.475434
42,8,157.493438
42,8,157.510442
42,8,158.308619
42,8,158.324623
42,8,158.338626
42,8,158.35363
40,10,158.371634
42,8,158.386637
42,8,158.40164
42,8,158.416644
42,8,158.431647
42,8,158.44565
42,8,158.460654
42,8,158.475657
42,8,158.49066
42,8,158.504663
42,8,158.519667
42,8,158.53467
42,8,158.548674
42,8,158.563676
42,8,158.57868
42,8,158.592683
42,8,158.607687
42,8,158.622689
40,10,158.640694
42,8,158.655814
42,8,158.669817
40,10,158.688821
42,8,158.703824
42,8,158.718828
42,8,158.733831
42,8,158.748835
42,8,158.763838
42,8,158.777841
42,8,158.792844
42,8,158.807848
41,9,158.823851
42,8,158.838854
42,8,158.852858
42,8,158.867861
42,8,158.882864
42,8,158.897868
42,8,158.911871
42,8,158.926874
42,8,158.941878
42,8,158.955881
42,8,158.970884
42,8,158.985888
42,8,159.000891
42,8,159.015894
42,8,159.029897
42,8,159.0449
42,8,159.059904
42,8,159.073907
42,8,159.08891
42,8,159.103914
42,8,159.117917
42,8,159.13292
42,8,159.147923
42,8,159.161927
42,8,159.17693
40,10,159.194934
42,8,159.209937
42,8,159.225941
42,8,159.240944
42,8,159.255948
42,8,159.270951
42,8,159.284954
42,8,159.299958
42,8,159.314961
42,8,159.329965
42,8,159.343967
42,8,159.358971
42,8,159.373974
42,8,159.388977
42,8,159.40298
42,8,159.417984
42,8,159.432987
42,8,159.44699
40,10,159.465994
42,8,159.479998
42,8,159.495001
42,8,159.510005
42,8,159.524007
42,8,159.539011
41,9,159.556014
41,9,159.572018
42,8,159.587021
42,8,159.602025
42,8,159.616028
42,8,159.631031
42,8,159.646034
42,8,159.660038
42,8,159.678042
42,8,159.694045
42,8,159.711049
42,8,159.728053
-52,2,159.734054
42,8,159.749058
42,8,159.767061
42,8,159.785065
42,8,159.802069
42,8,159.819073
42,8,159.837077
40,10,159.855082
42,8,159.871085
42,8,159.886088
42,8,159.900091
42,8,159.915095
42,8,159.930098
42,8,159.945102
42,8,159.960105
42,8,159.974108
42,8,159.989111
42,8,160.005115
42,8,160.019231
42,8,160.034234
42,8,160.049237
42,8,160.06424
42,8,160.079245
42,8,160.093247
42,8,160.108251
42,8,160.123254
42,8,160.138257
42,8,160.15326
42,8,160.168264
42,8,160.183267
42,8,160.198271
42,8,160.213274
42,8,160.227277
42,8,160.24228
42,8,160.257284
42,8,160.272287
42,8,160.287291
42,8,160.302294
42,8,160.317297
42,8,160.3323
42,8,160.346303
42,8,160.361418
42,8,160.376422
42,8,160.392426
42,8,160.40943
42,8,160.428433
42,8,160.444437
42,8,160.462441
42,8,160.479445
42,8,160.496449
42,8,160.513452
42,8,160.531456
42,8,160.54746
42,8,160.565464
40,10,160.584468
42,8,160.599472
42,8,160.614475
42,8,160.629478
42,8,160.644482
42,8,160.659485
42,8,160.674488
42,8,160.689492
42,8,160.705495
42,8,160.719498
42,8,160.734502
42,8,160.750505
42,8,160.765509
42,8,160.780512
42,8,160.794515
42,8,160.809519
42,8,160.824522
42,8,160.839526
42,8,160.853528
42,8,160.868532
42,8,160.883535
42,8,160.898538
42,8,160.913542
42,8,160.928545
42,8,160.943548
42,8,160.958552
42,8,160.972555
42,8,160.987558
42,8,161.002562
42,8,161.018565
42,8,161.034569
42,8,161.052573
42,8,161.069577
41,9,161.088581
42,8,161.105584
42,8,161.122588
41,9,161.141592
42,8,161.158596
42,8,161.1766
42,8,161.192604
42,8,161.211608
42,8,161.226612
42,8,161.240615
42,8,161.255618
41,9,161.274622
42,8,161.289626
42,8,161.303629
42,8,161.318632
42,8,161.333635
42,8,161.348639
42,8,161.363642
40,10,161.381649
42,8,161.396652
42,8,161.411655
42,8,161.426659
42,8,161.440662
40,10,161.459666
41,9,161.47567
42,8,161.490674
42,8,161.505677
42,8,161.52068
42,8,161.535683
42,8,161.550687
42,8,161.56469
42,8,161.579693
42,8,161.596697
42,8,161.614701
42,8,161.630705
42,8,161.648709
42,8,161.665712
42,8,161.681716
42,8,161.69972
42,8,161.716724
42,8,161.732727
42,8,161.749731
42,8,161.767735
42,8,161.783739
42,8,161.799742
-54,4,161.807744
42,8,161.822747
40,10,161.840752
42,8,161.856755
42,8,161.870758
42,8,161.885761
42,8,161.900765
42,8,161.915768
40,10,161.933772
42,8,161.948776
42,8,161.963779
42,8,161.978782
42,8,161.993786
40,10,162.011789
42,8,162.026793
42,8,162.041796
42,8,162.056799
42,8,162.070803
42,8,162.085806
42,8,162.10081
42,8,162.116813
40,10,162.138818
42,8,162.155822
40,10,162.176826
42,8,162.19383
42,8,162.211834
42,8,163.041281
42,8,163.056284
42,8,163.071287
42,8,163.08529
42,8,163.100294
42,8,163.115297
42,8,163.130301
42,8,163.145304
42,8,163.159307
42,8,163.17431
42,8,163.189314
42,8,163.205317
42,8,163.219321
42,8,163.234324
42,8,163.249327
42,8,163.264331
42,8,163.278333
42,8,163.293337
42,8,163.30834
42,8,163.323344
40,10,163.341348
42,8,163.35535
42,8,163.371354
42,8,163.388358
42,8,163.406362
42,8,163.421369
42,8,163.439373
42,8,163.456376
42,8,163.47238
41,9,163.491385
42,8,163.508388
42,8,163.524392
42,8,163.541396
42,8,163.558399
42,8,163.574403
42,8,163.588406
42,8,163.60341
42,8,163.618412
42,8,163.633416
42,8,163.648419
42,8,163.663423
42,8,163.677426
42,8,163.692429
42,8,163.707433
42,8,163.722436
42,8,163.736439
42,8,163.751442
42,8,163.766446
42,8,163.781449
42,8,163.795452
42,8,163.810456
42,8,163.825459
42,8,163.840462
42,8,163.855465
42,8,163.869469
42,8,163.885472
42,8,163.899476
42,8,163.914479
42,8,163.928482
42,8,163.943485
42,8,163.958488
42,8,163.972492
42,8,163.989631
40,10,164.010636
42,8,164.02764
42,8,164.045644
42,8,164.061647
42,8,164.079651
42,8,164.096655
42,8,164.113659
42,8,164.130662
42,8,164.148667
42,8,164.16467
42,8,164.178673
42,8,164.193677
42,8,164.20868
42,8,164.222683
42,8,164.237687
42,8,164.25269
42,8,164.267693
42,8,164.282696
42,8,164.2967
42,8,164.311703
42,8,164.326706
42,8,164.34171
42,8,164.356713
42,8,164.370716
42,8,164.385719
42,8,164.400723
42,8,164.414726
42,8,164.429729
42,8,164.444732
38,12,164.466738
42,8,164.480741
42,8,164.495744
42,8,164.509747
42,8,164.525751
42,8,164.539754
42,8,164.554757
42,8,164.569761
42,8,164.583763
42,8,164.598767
42,8,164.61277
42,8,164.627774
42,8,164.642777
42,8,164.65778
42,8,164.671783
42,8,164.686786
42,8,164.70079
42,8,164.715793
42,8,164.729796
42,8,164.744799
42,8,164.758803
42,8,164.773806
42,8,164.788809
42,8,164.803813
42,8,164.817816
42,8,164.83282
42,8,164.847823
42,8,164.862826
42,8,164.876829
-52,2,164.88083
42,8,164.895833
42,8,164.909837
42,8,164.92484
42,8,164.938843
42,8,164.953846
42,8,164.967849
42,8,164.982853
42,8,164.996855
42,8,165.011859
42,8,165.025862
42,8,165.040866
42,8,165.055869
42,8,165.070872
42,8,165.084875
42,8,165.100879
42,8,165.117883
42,8,165.135887
42,8,165.152891
42,8,165.168895
42,8,165.185898
42,8,165.203902
42,8,165.219906
42,8,165.236909
42,8,165.254913
42,8,165.269917
42,8,165.286921
42,8,165.302924
42,8,165.316927
42,8,165.331931
42,8,165.347934
41,9,165.363938
42,8,165.378941
42,8,165.393944
42,8,165.407947
42,8,165.422951
42,8,165.437954
42,8,165.452957
42,8,165.467099
42,8,165.482102
42,8,165.497105
42,8,165.511108
42,8,165.526112
42,8,165.541115
42,8,165.556118
42,8,165.570122
42,8,165.585125
42,8,165.601128
42,8,165.618132
42,8,165.634135
42,8,165.651139
42,8,165.669143
42,8,165.686147
42,8,165.702152
42,8,165.720155
42,8,165.736158
42,8,165.753162
42,8,165.770167
42,8,165.785169
42,8,165.800173
42,8,165.815176
42,8,165.829179
42,8,165.844183
42,8,165.860186
42,8,165.87519
42,8,165.889193
42,8,165.904196
42,8,165.9192
42,8,165.934203
42,8,165.948206
42,8,165.963209
42,8,165.977212
42,8,165.992216
42,8,166.007219
42,8,166.021222
42,8,166.039226
42,8,166.05523
42,8,166.073234
42,8,166.089238
42,8,166.107241
42,8,166.124245
42,8,166.140249
42,8,166.157253
42,8,166.173256
42,8,166.19026
42,8,166.207263
42,8,166.221267
42,8,166.23627
42,8,166.252274
42,8,166.266277
42,8,166.28128
42,8,166.296283
42,8,166.310287
42,8,166.32629
42,8,166.340294
42,8,166.355297
42,8,166.370301
42,8,166.385303
42,8,166.399307
42,8,166.41431
42,8,166.428313
42,8,166.443316
42,8,166.45832
42,8,166.473323
42,8,166.489327
42,8,166.50533
42,8,166.522334
42,8,166.539338
42,8,166.556341
42,8,166.572345
42,8,166.589349
42,8,166.606352
42,8,166.623356
42,8,166.64036
42,8,166.656364
42,8,166.673368
42,8,166.687371
42,8,166.703374
42,8,166.717378
42,8,166.732381
42,8,166.747384
42,8,166.762388
42,8,166.777391
42,8,166.791394
42,8,166.806397
42,8,166.820401
42,8,166.835404
42,8,166.849407
41,9,166.86641
42,8,166.881414
42,8,166.896417
42,8,166.911423
42,8,166.925427
42,8,166.94043
42,8,166.954433
42,8,167.781617
42,8,167.798621
42,8,167.815625
42,8,167.832628
42,8,167.849632
42,8,167.866636
42,8,167.88264
42,8,167.899643
42,8,167.915647
42,8,167.92965
42,8,167.945654
42,8,167.962657
42,8,167.979789
42,8,167.996792
42,8,168.013796
42,8,168.029799
42,8,168.047803
42,8,168.064807
42,8,168.081811
42,8,168.098815
42,8,168.115819
42,8,168.132823
42,8,168.149826
42,8,168.16683
42,8,168.183834
42,8,168.200989
42,8,168.217993
42,8,168.234999
42,8,168.251003
42,8,168.268006
42,8,168.28501
42,8,168.300013
42,8,168.317017
42,8,168.332021
42,8,168.346024
42,8,168.362027
42,8,168.37603
42,8,168.391034
42,8,168.406037
42,8,168.421041
42,8,168.436044
42,8,168.451047
42,8,168.46505
42,8,168.480054
42,8,168.495057
42,8,168.511061
42,8,168.527064
42,8,168.544068
42,8,168.562072
42,8,168.579076
42,8,168.596079
42,8,168.615083
42,8,168.632087
42,8,168.649091
42,8,168.667095
42,8,168.683099
42,8,168.700103
42,8,168.717107
42,8,168.73411
42,8,168.750114
42,8,168.768117
42,8,168.785121
42,8,168.802125
42,8,168.818129
42,8,168.833132
42,8,168.848135
42,8,168.863139
42,8,168.879143
42,8,168.894146
42,8,168.909149
42,8,168.924153
42,8,168.939156
41,9,168.95616
42,8,168.970163
42,8,168.985167
42,8,169.000169
42,8,169.015178
42,8,169.030181
42,8,169.044184
40,10,169.063189
42,8,169.078192
42,8,169.092195
42,8,169.107198
42,8,169.121202
42,8,169.137205
42,8,169.152208
42,8,169.166212
42,8,169.181215
42,8,169.196218
40,10,169.214222
42,8,169.229226
42,8,169.243229
42,8,169.258232
42,8,169.273236
42,8,169.288239
42,8,169.302242
42,8,169.317245
42,8,169.332249
42,8,169.347252
42,8,169.361255
42,8,169.376258
42,8,169.391262
42,8,169.405265
42,8,169.420268
42,8,169.434271
42,8,169.449275
42,8,169.464278
42,8,169.478281
42,8,169.493285
42,8,169.508288
42,8,169.523292
42,8,169.537295
42,8,169.551814
42,8,169.566817
42,8,169.58082
42,8,169.595823
41,9,169.611827
42,8,169.62683
42,8,169.641834
42,8,169.655837
42,8,169.67084
42,8,169.684843
42,8,169.699847
42,8,169.71485
42,8,169.728853
42,8,169.743857
42,8,169.757859
42,8,169.772863
42,8,169.786866
42,8,169.80187
42,8,169.815872
42,8,169.830876
42,8,169.84588
42,8,169.859883
42,8,169.874886
42,8,169.888889
42,8,169.903893
42,8,169.917896
42,8,169.932899
42,8,169.947902
42,8,169.962906
42,8,169.977909
42,8,169.991912
42,8,170.006915
42,8,170.021919
42,8,170.035922
42,8,170.050925
42,8,170.065445
42,8,170.079448
42,8,170.094452
42,8,170.108454
42,8,170.123458
42,8,170.138461
42,8,170.152465
42,8,170.167468
42,8,170.182472
42,8,170.196474
42,8,170.211478
42,8,170.225481
42,8,170.240484
42,8,170.255487
42,8,170.269491
42,8,170.284494
42,8,170.298497
42,8,170.313501
42,8,170.327504
42,8,170.342507
42,8,170.35651
42,8,170.371514
42,8,170.386517
42,8,170.40052
42,8,170.415649
42,8,170.429652
42,8,170.444656
42,8,170.459659
42,8,170.474663
42,8,170.488665
42,8,170.503669
42,8,170.517672
42,8,170.532676
42,8,170.546678
42,8,170.561682
42,8,170.575685
42,8,170.590688
42,8,170.604692
42,8,170.619695
42,8,170.633698
42,8,170.648701
42,8,170.662704
42,8,170.677707
42,8,170.691711
42,8,170.705714
42,8,170.720717
42,8,170.73572
42,8,170.749724
42,8,170.764727
42,8,170.77873
42,8,170.793733
42,8,170.807737
42,8,170.82274
42,8,170.836743
42,8,170.851746
42,8,170.86575
42,8,170.880753
42,8,170.894757
42,8,170.90976
42,8,170.923763
42,8,170.938766
42,8,170.952769
42,8,170.967772
42,8,170.982776
42,8,170.996778
42,8,171.011782
42,8,171.025785
42,8,171.040788
42,8,171.054792
42,8,171.069795
42,8,171.083798
42,8,171.098801
42,8,171.112914
42,8,171.126917
42,8,171.14192
42,8,171.155923
42,8,171.170927
42,8,171.18493
42,8,171.199933
42,8,171.214936
40,10,171.232941
42,8,171.247944
42,8,171.261947
42,8,171.27695
42,8,171.291953
42,8,171.305957
42,8,171.32096
42,8,171.335963
42,8,171.349967
42,8,171.36497
42,8,171.379973
42,8,171.393976
42,8,171.40898
42,8,171.423983
42,8,171.437986
42,8,171.45299
42,8,171.467993
42,8,171.482996
42,8,171.497999
42,8,171.513003
42,8,171.527006
42,8,171.542009
42,8,171.556013
42,8,171.571016
42,8,171.586019
42,8,171.600023
42,8,171.615026
42,8,171.629029
42,8,172.408437
42,8,172.42344
42,8,172.438443
42,8,172.453446
42,8,172.46845
42,8,172.483453
42,8,172.499457
42,8,172.51446
40,10,172.533464
42,8,172.547467
42,8,172.562471
42,8,172.577474
42,8,172.591477
42,8,172.60648
42,8,172.620484
42,8,172.635487
42,8,172.64949
42,8,172.664494
42,8,172.678496
40,10,172.696501
42,8,172.710503
42,8,172.725507
42,8,172.74051
42,8,172.754514
42,8,172.769516
42,8,172.78452
42,8,172.798523
42,8,172.813527
42,8,172.828531
42,8,172.842533
42,8,172.857537
42,8,172.87254
42,8,172.886543
42,8,172.901546
42,8,172.91655
42,8,172.930553
42,8,172.945556
42,8,172.959559
42,8,172.974563
42,8,172.989566
42,8,173.004569
42,8,173.019573
42,8,173.034576
42,8,173.048579
42,8,173.063583
42,8,173.078586
42,8,173.092589
42,8,173.107592
42,8,173.121598
42,8,173.136602
42,8,173.150604
42,8,173.165608
42,8,173.180611
42,8,173.194615
42,8,173.209618
42,8,173.223621
42,8,173.238624
42,8,173.253628
42,8,173.267631
42,8,173.282634
40,10,173.300638
42,8,173.314641
42,8,173.329644
42,8,173.344648
42,8,173.358651
42,8,173.373655
42,8,173.387658
42,8,173.402662
42,8,173.416664
42,8,173.430667
42,8,173.445671
42,8,173.459673
42,8,173.474677
42,8,173.48868
42,8,173.503684
42,8,173.519687
42,8,173.535691
42,8,173.553695
42,8,173.568698
42,8,173.584702
42,8,173.601705
42,8,173.616709
42,8,173.630712
42,8,173.646715
42,8,173.660718
42,8,173.675722
42,8,173.691725
42,8,173.706729
42,8,173.720732
42,8,173.735736
42,8,173.750739
42,8,173.765742
42,8,173.780745
42,8,173.795749
42,8,173.809752
42,8,173.824755
42,8,173.838758
40,10,173.856762
42,8,173.871766
42,8,173.885769
42,8,173.900772
41,9,173.916776
42,8,173.934779
42,8,173.948783
42,8,173.963786
42,8,173.977789
42,8,173.992793
42,8,174.007796
42,8,174.021799
42,8,174.037802
42,8,174.052806
42,8,174.066809
42,8,174.081812
42,8,174.095816
42,8,174.110819
42,8,174.124822
41,9,174.141826
42,8,174.155829
42,8,174.170954
42,8,174.184957
42,8,174.19996
42,8,174.214964
42,8,174.228967
42,8,174.243971
42,8,174.258974
42,8,174.272977
42,8,174.28798
42,8,174.301984
42,8,174.316987
42,8,174.33199
42,8,174.345994
42,8,174.360997
42,8,174.374999
42,8,174.390003
42,8,174.404006
42,8,174.418009
42,8,174.434013
40,10,174.452017
42,8,174.46602
42,8,174.481023
42,8,174.495027
42,8,174.51003
42,8,174.524033
42,8,174.539036
42,8,174.55404
42,8,174.569043
42,8,174.583046
42,8,174.59805
42,8,174.612052
42,8,174.627056
42,8,174.641059
42,8,174.656063
40,10,174.674067
42,8,174.688069
42,8,174.703073
42,8,174.717076
42,8,174.732079
42,8,174.746083
42,8,174.761086
42,8,174.775089
42,8,174.790092
42,8,174.804095
42,8,174.819099
42,8,174.833102
42,8,174.848105
42,8,174.862108
42,8,174.877112
42,8,174.891115
42,8,174.906118
42,8,174.920121
42,8,174.935124
42,8,174.949128
-52,2,174.953129
42,8,174.968132
42,8,174.982135
42,8,174.997249
42,8,175.011252
42,8,175.026256
42,8,175.040259
42,8,175.055262
42,8,175.069265
42,8,175.085269
42,8,175.099272
42,8,175.114276
42,8,175.128278
42,8,175.143282
42,8,175.157285
42,8,175.172288
42,8,175.186291
42,8,175.201294
42,8,175.215298
42,8,175.230301
42,8,175.244304
42,8,175.259308
42,8,175.274311
42,8,175.288314
42,8,175.303318
40,10,175.321321
42,8,175.335325
42,8,175.350328
42,8,175.364331
42,8,175.379334
42,8,175.393338
42,8,175.40843
42,8,175.42245
42,8,175.437454
42,8,175.451456
42,8,175.46646
42,8,175.480463
42,8,175.495466
42,8,175.509469
42,8,175.524473
40,10,175.542477
42,8,175.55648
42,8,175.571483
42,8,175.586487
40,10,175.604491
41,9,175.620494
42,8,175.635498
42,8,175.649501
42,8,175.664504
42,8,175.678507
42,8,175.693511
42,8,175.707514
42,8,175.722517
42,8,175.73652
42,8,175.751523
42,8,175.765527
42,8,175.78053
42,8,175.795534
42,8,175.809537
42,8,175.82454
42,8,175.838543
42,8,175.853547
42,8,175.867549
42,8,175.882553
42,8,175.896556
42,8,175.911559
42,8,175.925562
42,8,175.940566
42,8,175.954569
42,8,175.969572
42,8,175.983575
42,8,175.998579
42,8,176.012582
42,8,176.027585
42,8,176.041589
42,8,176.056592
42,8,176.070595
42,8,176.085598
42,8,176.100601
42,8,176.115605
42,8,176.129608
42,8,176.144611
42,8,176.9179
42,8,176.932904
41,9,176.948907
42,8,176.96391
42,8,176.979914
42,8,176.994917
42,8,177.009921
42,8,177.023924
42,8,177.038927
42,8,177.053931
42,8,177.068934
40,10,177.086938
42,8,177.101941
42,8,177.116945
42,8,177.131948
42,8,177.146951
42,8,177.160955
42,8,177.175958
42,8,177.190961
42,8,177.204964
42,8,177.219968
42,8,177.234971
42,8,177.249974
42,8,177.263978
42,8,177.278981
42,8,177.294985
42,8,177.312989
42,8,177.330992
42,8,177.345996
41,9,177.363
42,8,177.378003
42,8,177.392006
42,8,177.40801
42,8,177.423013
42,8,177.438016
42,8,177.45302
42,8,177.468023
42,8,177.483026
42,8,177.498029
40,10,177.517034
42,8,177.532037
42,8,177.54604
42,8,177.562044
42,8,177.578048
42,8,177.593051
42,8,177.610054
42,8,177.628059
42,8,177.643062
42,8,177.658065
42,8,177.673069
42,8,177.688072
41,9,177.705076
42,8,177.720079
42,8,177.735083
42,8,177.750086
42,8,177.765089
42,8,177.780092
42,8,177.796096
42,8,177.810104
42,8,177.826108
42,8,177.84111
42,8,177.855114
42,8,177.871117
42,8,177.888121
42,8,177.904125
42,8,177.929131
42,8,177.951135
42,8,177.974143
42,8,177.990144
42,8,178.005147
42,8,178.021151
42,8,178.036154
42,8,178.051158
42,8,178.067161
42,8,178.082165
42,8,178.098168
42,8,178.118172
42,8,178.140179
42,8,178.163182
42,8,178.182187
42,8,178.203192
42,8,178.226197
42,8,178.247201
42,8,178.262204
42,8,178.282209
42,8,178.302213
42,8,178.317217
42,8,178.33322
42,8,178.349224
42,8,178.366228
42,8,178.381231
42,8,178.396235
42,8,178.412238
42,8,178.428242
42,8,178.443244
42,8,178.458248
42,8,178.474252
42,8,178.48927
42,8,178.504274
42,8,178.520278
42,8,178.535281
42,8,178.550284
42,8,178.565288
42,8,178.580291
42,8,178.595294
40,10,178.614298
42,8,178.630302
42,8,178.646306
42,8,178.661309
42,8,178.676312
42,8,178.691315
42,8,178.706319
42,8,178.722322
42,8,178.737326
42,8,178.752329
42,8,178.767333
42,8,178.783336
42,8,178.798339
42,8,178.813343
42,8,178.828346
42,8,178.843349
42,8,178.858353
42,8,178.874357
42,8,178.88936
42,8,178.904363
42,8,178.919366
42,8,178.93437
42,8,178.949373
42,8,178.964377
42,8,178.97938
42,8,178.993383
42,8,179.009387
42,8,179.02439
42,8,179.039393
41,9,179.056397
42,8,179.0714
42,8,179.086404
42,8,179.100407
42,8,179.11541
42,8,179.131929
42,8,179.145932
42,8,179.160935
42,8,179.175939
42,8,179.190942
38,12,179.212947
42,8,179.227951
41,9,179.244954
42,8,179.258957
42,8,179.27396
42,8,179.288964
42,8,179.303967
42,8,179.31897
42,8,179.332973
42,8,179.347977
42,8,179.36298
42,8,179.377984
42,8,179.392987
42,8,179.40799
42,8,179.421993
40,10,179.440998
42,8,179.456001
42,8,179.470004
42,8,179.485007
42,8,179.50001
42,8,179.515014
42,8,179.529017
42,8,179.545021
42,8,179.560024
42,8,179.575027
42,8,179.590031
42,8,179.604034
42,8,179.619037
42,8,179.63404
42,8,179.650044
42,8,179.665048
42,8,179.680051
40,10,179.698055
42,8,179.713058
42,8,179.728062
42,8,179.742064
42,8,179.758068
42,8,179.773072
42,8,179.787075
42,8,179.802078
42,8,179.817081
42,8,179.831084
42,8,179.846088
42,8,179.861091
42,8,179.876095
42,8,179.891098
-52,2,179.895099
42,8,179.910102
42,8,179.924105
42,8,179.939109
42,8,179.954112
42,8,179.969115
42,8,179.984119
42,8,179.999122
42,8,180.014125
42,8,180.029129
42,8,180.044132
42,8,180.058135
42,8,180.073139
42,8,180.088142
42,8,180.103145
42,8,180.117148
42,8,180.132152
42,8,180.147156
42,8,180.162158
42,8,180.177162
42,8,180.192165
42,8,180.207168
42,8,180.221171
42,8,180.236175
42,8,180.251179
42,8,180.266182
42,8,180.280185
42,8,180.295188
42,8,180.310191
42,8,180.325195
42,8,180.340198
42,8,180.354201
42,8,180.370205
42,8,180.384208
42,8,180.400212
42,8,180.415215
42,8,180.430218
42,8,180.445221
42,8,180.460225
42,8,180.475229
42,8,180.490232
42,8,180.504235
42,8,180.519238
42,8,180.533241
42,8,180.548245
42,8,180.563248
42,8,180.577251
42,8,180.592254
42,8,180.606384
42,8,180.621387
42,8,180.636391
42,8,180.650393
42,8,180.665396
42,8,180.6804
42,8,180.695404
42,8,180.710406
42,8,180.72541
42,8,180.740413
42,8,180.754416
42,8,180.769419
