#{"t_start": 1657064567.7895222, "env_id": "env.spec.id"}
r,l,t
33,17,263.785158
-59,9,263.79716
-61,11,263.813166
-59,9,263.825167
38,12,263.845171
35,15,263.869177
36,14,263.891181
-54,4,263.896183
38,12,263.915187
-58,8,263.92719
40,10,263.939193
18,32,263.983202
-62,12,264.000206
-56,6,264.009209
-60,10,264.022211
23,27,264.058219
-60,10,264.072222
37,13,264.094227
39,11,264.10823
-58,8,264.120233
28,22,264.15124
39,11,264.168244
-58,8,264.179247
42,8,264.191249
36,14,264.209253
-57,7,264.219255
39,11,264.235259
40,10,264.248262
36,14,264.268266
-56,6,264.275386
-60,10,264.290391
31,19,264.316397
37,13,264.337402
-58,8,264.350404
39,11,264.365408
36,14,264.387414
-57,7,264.396415
33,17,264.41942
-57,7,264.430423
38,12,264.448426
33,17,264.470431
-65,15,264.491436
-60,10,264.503565
31,19,264.527571
-58,8,264.539573
40,10,264.555577
39,11,264.573581
-62,12,264.590585
-66,16,264.61459
-68,18,264.637595
31,19,264.663601
-55,5,264.671604
-63,13,264.688607
40,10,264.70261
-54,4,264.708611
42,8,264.719614
41,9,264.734617
-58,8,264.745619
37,13,264.763623
-56,6,264.770625
-55,5,264.779627
-68,18,264.800632
-66,16,264.824637
39,11,264.841641
-54,4,264.847642
-62,12,264.865647
38,12,264.88365
-64,14,264.902655
-54,4,264.909656
38,12,264.92566
42,8,264.937662
40,10,264.952666
40,10,264.965669
38,12,264.982672
-63,13,265.002677
32,18,265.026682
-66,16,265.048687
40,10,265.065691
-54,4,265.069692
-57,7,265.078694
-60,10,265.094698
-60,10,265.108701
34,16,265.133706
-57,7,265.142708
38,12,265.162713
-61,11,265.177716
-60,10,265.189719
40,10,265.206723
-58,8,265.217726
-62,12,265.233729
36,14,265.252733
36,14,265.272738
34,16,265.293742
-64,14,265.312746
-55,5,265.323749
40,10,265.339752
-59,9,265.354756
-56,6,265.365758
40,10,265.381762
36,14,265.403768
33,17,265.427772
-58,8,265.438775
37,13,265.456779
42,8,265.467781
38,12,265.484785
-63,13,265.503789
41,9,265.516792
-54,4,265.522794
-56,6,265.530795
-58,8,265.541797
-64,14,265.561802
34,16,265.587808
-62,12,265.605812
41,9,265.619815
33,17,265.643821
35,15,265.665825
32,18,265.691831
36,14,265.709835
-59,9,265.721838
40,10,265.737841
42,8,265.748844
-54,4,265.752844
-55,5,265.760847
-60,10,265.77585
35,15,265.793854
31,19,265.81886
39,11,265.837864
-57,7,265.849866
-54,4,265.856868
40,10,265.871871
-60,10,265.887875
-66,16,265.912881
35,15,265.933885
42,8,265.945888
34,16,265.968893
-59,9,265.982896
-54,4,265.988898
-60,10,266.0009
-54,4,266.006901
35,15,266.029907
-57,7,266.039909
32,18,266.063915
-56,6,266.073917
32,18,266.100923
-54,4,266.107924
34,16,266.13193
-56,6,266.142932
-54,4,266.148933
38,12,266.167938
32,18,266.193944
38,12,266.210947
33,17,266.233953
42,8,266.246956
32,18,266.272961
-60,10,266.284964
-54,4,266.290966
42,8,266.303968
37,13,266.324973
-58,8,266.337976
-54,4,266.343977
37,13,266.362981
32,18,266.388987
40,10,266.406991
-55,5,266.413993
35,15,266.437998
39,11,266.453001
24,26,266.488009
31,19,266.514016
-52,2,266.515015
36,14,266.536021
-53,3,266.541021
40,10,266.553024
40,10,266.569027
-58,8,266.58103
29,21,266.612038
41,9,266.626041
25,25,266.665049
37,13,266.687054
-60,10,266.700057
37,13,266.716061
28,22,266.747067
26,24,266.780075
38,12,266.797079
30,20,266.823085
27,23,266.854091
38,12,266.874096
-53,3,266.877096
-56,6,266.886098
34,16,266.912104
-61,11,266.927108
-58,8,266.939111
33,17,266.963116
32,18,266.985121
36,14,267.005125
38,12,267.022129
42,8,267.033132
-58,8,267.043133
33,17,267.066139
39,11,267.082142
-55,5,267.088143
37,13,267.107148
38,12,267.128155
35,15,267.15116
36,14,267.174165
-60,10,267.187294
35,15,267.211299
-55,5,267.217301
39,11,267.234304
-65,15,267.254309
-69,19,267.276314
-63,13,267.295318
36,14,267.312322
31,19,267.340328
42,8,267.354331
28,22,267.382338
-53,3,267.387339
-54,4,267.39234
36,14,267.415345
36,14,267.434349
35,15,267.455353
-55,5,267.462355
-62,12,267.478359
-64,14,267.497363
-60,10,267.509366
-62,12,267.525369
-56,6,267.535372
-57,7,267.543374
-57,7,267.554376
33,17,267.580382
30,20,267.609388
-53,3,267.614389
38,12,267.632395
35,15,267.656399
41,9,267.669402
31,19,267.695407
-54,4,267.701409
30,20,267.728415
37,13,267.747419
40,10,267.763423
40,10,267.774425
35,15,267.798431
42,8,267.812434
36,14,267.832438
32,18,267.862446
27,23,267.895452
39,11,267.909456
34,16,267.931461
-54,4,267.935462
-57,7,267.945464
29,21,267.970469
-54,4,267.97547
36,14,267.999476
32,18,268.026482
-65,15,268.048486
-52,2,268.052487
21,29,268.095497
36,14,268.117502
38,12,268.133506
-60,10,268.148509
-62,12,268.163512
35,15,268.183517
42,8,268.194519
39,11,268.209523
38,12,268.225526
-56,6,268.235528
28,22,268.267536
-54,4,268.273537
29,21,268.304544
-62,12,268.323548
24,26,268.357556
-57,7,268.367558
-54,4,268.372559
42,8,268.384562
-68,18,268.406567
-59,9,268.42057
30,20,268.446576
-64,14,268.46558
-64,14,268.488585
40,10,268.503589
-56,6,268.513591
-54,4,268.520592
40,10,268.534598
31,19,268.564605
-69,19,268.58961
-56,6,268.597612
37,13,268.615616
-55,5,268.624618
-60,10,268.637621
31,19,268.663627
28,22,268.693633
-59,9,268.707637
-53,3,268.710637
37,13,268.732642
38,12,268.749646
-58,8,268.760648
29,21,268.789655
-55,5,268.796657
42,8,268.808659
-52,2,268.81266
-53,3,268.814661
-59,9,268.828664
-63,13,268.845667
32,18,268.868672
38,12,268.885676
37,13,268.90468
33,17,268.926686
36,14,268.949691
-56,6,268.959693
34,16,268.984699
-58,8,268.998702
-58,8,269.009704
34,16,269.033709
-62,12,269.050713
28,22,269.077719
-54,4,269.08272
-58,8,269.093723
-52,2,269.097724
40,10,269.111727
42,8,269.123729
34,16,269.143734
42,8,269.156737
37,13,269.176741
-62,12,269.193745
-58,8,269.207748
30,20,269.23876
-63,13,269.256764
42,8,269.268766
36,14,269.290897
-55,5,269.300899
-52,2,269.3029
-55,5,269.307901
40,10,269.323905
37,13,269.341908
-64,14,269.363913
-61,11,269.377916
-57,7,269.388919
-59,9,269.403922
-58,8,269.415925
40,10,269.43593
-54,4,269.441931
37,13,269.463936
-60,10,269.481882
-59,9,269.492884
39,11,269.511889
40,10,269.526892
36,14,269.547897
37,13,269.564901
-58,8,269.575903
38,12,269.593907
38,12,269.60991
-54,4,269.615912
-67,17,269.637917
39,11,269.653921
-60,10,269.668924
-52,2,269.673925
-57,7,269.685931
40,10,269.699934
-53,3,269.705935
-54,4,269.713937
-56,6,269.720939
42,8,269.735942
40,10,269.754946
30,20,269.784953
40,10,269.798956
35,15,269.819961
-59,9,269.831963
32,18,269.857969
32,18,269.881974
-61,11,269.896978
-58,8,269.90698
-55,5,269.912982
38,12,269.932986
40,10,269.95099
-52,2,269.95299
-55,5,269.962993
35,15,269.981997
-56,6,269.991999
-65,15,270.015005
29,21,270.04301
29,21,270.070017
32,18,270.096138
42,8,270.108141
-63,13,270.126145
36,14,270.144149
32,18,270.172155
33,17,270.196161
34,16,270.221166
-61,11,270.23817
-55,5,270.246172
42,8,270.259175
36,14,270.280179
38,12,270.297183
38,12,270.315187
-65,15,270.335192
27,23,270.367199
-66,16,270.389204
39,11,270.405207
40,10,270.41921
40,10,270.435214
40,10,270.447217
-62,12,270.464221
-60,10,270.480225
-57,7,270.492227
-60,10,270.50623
37,13,270.526235
36,14,270.55124
27,23,270.584247
35,15,270.603251
32,18,270.629257
-53,3,270.633259
-55,5,270.63926
40,10,270.653262
32,18,270.681269
35,15,270.700274
40,10,270.711276
-54,4,270.717278
-54,4,270.723279
-58,8,270.738285
-53,3,270.742285
-55,5,270.750419
-54,4,270.75542
42,8,270.770423
-53,3,270.775424
-62,12,270.795429
40,10,270.810432
-56,6,270.818434
-52,2,270.821434
-59,9,270.835438
-59,9,270.84744
-57,7,270.857443
40,10,270.870445
37,13,270.888449
-57,7,270.899452
38,12,270.917456
38,12,270.93446
38,12,270.951463
-64,14,270.974469
35,15,270.996473
-55,5,271.006476
42,8,271.019479
40,10,271.033482
-56,6,271.044484
34,16,271.067489
41,9,271.079492
38,12,271.096496
42,8,271.108499
-71,21,271.136505
-66,16,271.15751
-62,12,271.173513
41,9,271.190517
-56,6,271.20152
41,9,271.214522
-55,5,271.221524
-67,17,271.24753
34,16,271.272535
38,12,271.289539
-64,14,271.307543
-56,6,271.317545
37,13,271.334549
34,16,271.356554
38,12,271.373558
27,23,271.406565
37,13,271.423569
-54,4,271.42857
-52,2,271.430571
-58,8,271.441573
-55,5,271.450575
-58,8,271.461577
-69,19,271.489584
39,11,271.506588
37,13,271.526592
36,14,271.552598
40,10,271.564601
32,18,271.592607
29,21,271.620613
-57,7,271.632616
-55,5,271.638617
-55,5,271.645619
-56,6,271.654621
24,26,271.687628
38,12,271.705632
-57,7,271.717635
22,28,271.758644
-54,4,271.766646
36,14,271.790651
-52,2,271.792652
-64,14,271.811656
42,8,271.824659
38,12,271.841663
39,11,271.854666
-54,4,271.860667
33,17,271.884673
40,10,271.898675
36,14,271.921681
42,8,271.935684
38,12,271.953688
39,11,271.968691
37,13,271.990696
36,14,272.0097
-63,13,272.027704
-52,2,272.032706
-53,3,272.036706
30,20,272.063713
40,10,272.075715
-58,8,272.087718
38,12,272.104722
-52,2,272.107722
-58,8,272.119725
-54,4,272.124727
40,10,272.138729
33,17,272.161734
41,9,272.176738
34,16,272.201743
38,12,272.219747
32,18,272.246753
41,9,272.262757
-58,8,272.27476
40,10,272.291764
32,18,272.314768
-62,12,272.330772
-66,16,272.352777
-66,16,272.373782
35,15,272.395787
40,10,272.413791
38,12,272.432795
39,11,272.448798
42,8,272.462801
39,11,272.480806
-55,5,272.487807
38,12,272.504811
-54,4,272.510813
34,16,272.532817
-60,10,272.548821
28,22,272.576827
-60,10,272.58983
38,12,272.607834
-70,20,272.63284
40,10,272.647843
-58,8,272.659846
42,8,272.672849
-53,3,272.67785
-52,2,272.682851
-66,16,272.704856
40,10,272.720859
-54,4,272.727861
41,9,272.740864
41,9,272.756867
34,16,272.779872
-57,7,272.787874
32,18,272.81388
38,12,272.830884
-54,4,272.836885
41,9,272.847888
-60,10,272.863891
-52,2,272.864892
38,12,272.882896
26,24,272.918904
17,33,272.966914
36,14,272.99192
39,11,273.009924
-55,5,273.014925
34,16,273.03793
32,18,273.062936
39,11,273.08194
33,17,273.107946
-59,9,273.121949
-56,6,273.127951
42,8,273.141954
40,10,273.155957
38,12,273.174961
-53,3,273.177962
-60,10,273.190964
-55,5,273.197966
40,10,273.21397
42,8,273.226973
-62,12,273.243977
-66,16,273.267982
29,21,273.297989
34,16,273.321994
-55,5,273.327996
-56,6,273.337998
-52,2,273.339998
40,10,273.355001
-52,2,273.357002
36,14,273.378006
-53,3,273.380007
-58,8,273.391009
40,10,273.406013
33,17,273.429018
35,15,273.450022
42,8,273.461025
-68,18,273.485031
-59,9,273.501034
40,10,273.516037
-56,6,273.52704
33,17,273.552046
-55,5,273.560047
-57,7,273.57005
-60,10,273.583053
38,12,273.600056
-58,8,273.612059
42,8,273.624062
-56,6,273.633065
41,9,273.645066
38,12,273.66307
-52,2,273.667071
40,10,273.680074
35,15,273.702079
-52,2,273.70308
32,18,273.733086
38,12,273.75209
-53,3,273.757091
40,10,273.773095
40,10,273.790099
-52,2,273.792099
-55,5,273.798101
-52,2,273.803102
-59,9,273.814104
38,12,273.832108
-53,3,273.837109
-65,15,273.856113
-54,4,273.862115
39,11,273.876118
-58,8,273.88612
36,14,273.908125
38,12,273.925129
-53,3,273.92913
25,25,273.962137
32,18,273.986143
35,15,274.012149
-57,7,274.024151
-73,23,274.058159
-65,15,274.079163
-56,6,274.090166
40,10,274.102169
-52,2,274.10617
34,16,274.130175
-64,14,274.147178
31,19,274.174185
-61,11,274.190188
39,11,274.206192
-65,15,274.226196
-53,3,274.231197
-53,3,274.236199
14,36,274.28621
-64,14,274.305345
28,22,274.338352
-59,9,274.351355
37,13,274.371359
-58,8,274.384362
35,15,274.405366
-61,11,274.42137
40,10,274.435374
33,17,274.461379
-54,4,274.467381
38,12,274.485384
-70,20,274.51039
-56,6,274.517392
40,10,274.533396
39,11,274.546398
-54,4,274.5524
41,9,274.567403
38,12,274.584407
40,10,274.59941
-53,3,274.604411
25,25,274.638419
-62,12,274.655423
38,12,274.675429
-56,6,274.685431
-58,8,274.696434
37,13,274.714438
40,10,274.728441
-61,11,274.743444
42,8,274.756447
36,14,274.778452
-52,2,274.779453
40,10,274.794456
-61,11,274.807458
41,9,274.823462
40,10,274.838465
38,12,274.858592
-75,25,274.894875
34,16,274.91988
39,11,274.936884
35,15,274.958889
38,12,274.975893
-58,8,274.985895
-61,11,275.001899
-52,2,275.003899
38,12,275.020903
31,19,275.046908
-57,7,275.056911
-55,5,275.062912
-52,2,275.064913
37,13,275.086917
-56,6,275.093919
24,26,275.132061
38,12,275.149065
40,10,275.164068
-59,9,275.17507
-52,2,275.180071
-60,10,275.193075
-61,11,275.209078
-54,4,275.215079
-52,2,275.21908
34,16,275.242085
-60,10,275.254088
35,15,275.274092
-57,7,275.284095
-64,14,275.306099
40,10,275.324103
34,16,275.346108
34,16,275.371114
38,12,275.391118
40,10,275.403121
-58,8,275.415124
-61,11,275.431127
-60,10,275.44313
-53,3,275.448131
-64,14,275.467135
38,12,275.483139
-54,4,275.48914
36,14,275.509145
-56,6,275.519147
37,13,275.539152
-60,10,275.552154
36,14,275.57516
-62,12,275.594164
-53,3,275.599165
18,32,275.644175
-66,16,275.66618
40,10,275.679183
38,12,275.697187
-68,18,275.723193
40,10,275.737196
40,10,275.7532
40,10,275.768203
-60,10,275.784207
-59,9,275.796209
38,12,275.814213
-52,2,275.816214
33,17,275.84422
34,16,275.865224
36,14,275.884351
-52,2,275.889351
36,14,275.905355
-61,11,275.921359
-55,5,275.928361
28,22,275.960368
38,12,275.97537
34,16,275.999376
37,13,276.020381
-59,9,276.033384
33,17,276.058389
-60,10,276.075393
-70,20,276.103399
-58,8,276.115402
40,10,276.129405
-64,14,276.14941
37,13,276.167414
40,10,276.181417
39,11,276.19542
-57,7,276.205423
42,8,276.217425
-54,4,276.223427
42,8,276.235429
-56,6,276.248435
-54,4,276.255435
38,12,276.272439
-60,10,276.285442
-57,7,276.296445
39,11,276.314448
32,18,276.340454
-56,6,276.351457
-52,2,276.353457
-52,2,276.357458
36,14,276.375462
-55,5,276.382464
37,13,276.402468
-52,2,276.404469
-54,4,276.40947
-54,4,276.415471
-54,4,276.420472
-55,5,276.427474
-57,7,276.437476
-54,4,276.443477
32,18,276.472484
-53,3,276.474484
-64,14,276.49849
40,10,276.515494
32,18,276.541499
36,14,276.560504
40,10,276.578508
-62,12,276.595511
37,13,276.614516
-55,5,276.620517
-71,21,276.650524
40,10,276.663526
42,8,276.67653
-54,4,276.681531
25,25,276.715539
41,9,276.731542
-63,13,276.749546
34,16,276.776552
-53,3,276.780553
-55,5,276.787554
38,12,276.808559
35,15,276.829564
40,10,276.843567
40,10,276.858571
-55,5,276.864572
-59,9,276.876575
-57,7,276.886577
38,12,276.90358
-56,6,276.911582
-67,17,276.935588
37,13,276.952592
-56,6,276.959594
-54,4,276.963594
31,19,276.9906
-60,10,277.005603
23,27,277.044612
39,11,277.061616
29,21,277.093623
-55,5,277.103625
-59,9,277.115628
-63,13,277.133632
37,13,277.150636
-60,10,277.166639
42,8,277.177642
40,10,277.190645
35,15,277.211649
-61,11,277.225652
-56,6,277.231654
-58,8,277.241656
-59,9,277.255659
38,12,277.271663
40,10,277.284666
39,11,277.300669
32,18,277.325675
35,15,277.35068
42,8,277.364686
42,8,277.379689
-62,12,277.396694
41,9,277.412697
-56,6,277.421699
39,11,277.438703
37,13,277.453706
40,10,277.467709
36,14,277.487714
-53,3,277.490714
-59,9,277.501717
-59,9,277.513719
-56,6,277.522722
-55,5,277.529723
-55,5,277.536725
40,10,277.552728
40,10,277.567732
-59,9,277.581735
37,13,277.60374
36,14,277.624744
40,10,277.642748
38,12,277.660753
35,15,277.679757
35,15,277.701762
42,8,277.713764
-70,20,277.73877
42,8,277.749772
38,12,277.767776
36,14,277.78678
-66,16,277.805784
34,16,277.824789
-55,5,277.832791
31,19,277.862797
37,13,277.883802
34,16,277.909809
36,14,277.928812
-59,9,277.944816
-52,2,277.946816
35,15,277.967821
-70,20,277.995827
41,9,278.00783
42,8,278.019833
-59,9,278.030835
-55,5,278.039837
-54,4,278.046839
41,9,278.061842
41,9,278.074845
34,16,278.101852
38,12,278.117855
39,11,278.135859
-64,14,278.153863
40,10,278.169866
34,16,278.190871
-60,10,278.203874
-52,2,278.207875
36,14,278.225879
-52,2,278.22988
-58,8,278.240882
-56,6,278.248884
-58,8,278.260886
-55,5,278.268888
36,14,278.286892
32,18,278.314899
-70,20,278.341905
32,18,278.367911
37,13,278.387915
36,14,278.41192
38,12,278.428924
39,11,278.443928
-53,3,278.445928
-56,6,278.45593
42,8,278.466933
-60,10,278.478935
41,9,278.492938
36,14,278.510942
37,13,278.527946
-55,5,278.536949
38,12,278.555953
37,13,278.573957
38,12,278.596068
-60,10,278.609091
-67,17,278.637098
-52,2,278.638098
41,9,278.653102
-55,5,278.661105
-62,12,278.677107
-58,8,278.68911
37,13,278.709115
40,10,278.722117
40,10,278.739121
39,11,278.756124
39,11,278.770128
34,16,278.794133
32,18,278.82214
-60,10,278.833142
-56,6,278.846145
36,14,278.865149
-57,7,278.877152
-53,3,278.882153
-62,12,278.900157
-54,4,278.905158
31,19,278.930163
38,12,278.948168
-60,10,278.960171
-56,6,278.970173
40,10,278.984176
-52,2,278.988177
-56,6,278.995178
-54,4,279.00118
22,28,279.039188
36,14,279.060193
-60,10,279.073195
-54,4,279.081197
38,12,279.099201
38,12,279.117206
40,10,279.133209
38,12,279.151213
34,16,279.175218
-61,11,279.188222
37,13,279.210226
40,10,279.223229
-53,3,279.22823
-52,2,279.229231
-57,7,279.241233
-59,9,279.252235
-61,11,279.266239
38,12,279.284243
-56,6,279.296245
32,18,279.323368
36,14,279.345372
-60,10,279.359376
30,20,279.390383
-59,9,279.402385
36,14,279.42239
36,14,279.441394
34,16,279.464399
-54,4,279.471401
36,14,279.490405
42,8,279.503408
-70,20,279.533415
38,12,279.551419
-56,6,279.55842
33,17,279.588427
40,10,279.603431
-56,6,279.615433
-62,12,279.630436
-59,9,279.642439
34,16,279.665445
41,9,279.678447
42,8,279.69145
33,17,279.715456
27,23,279.745462
37,13,279.764467
-52,2,279.768467
40,10,279.78047
-60,10,279.795473
-55,5,279.802475
32,18,279.831481
33,17,279.856487
-54,4,279.861488
34,16,279.885494
40,10,279.899497
38,12,279.917501
29,21,279.947507
-57,7,279.955509
29,21,279.986516
-52,2,279.987516
-56,6,279.996518
-52,2,279.998519
-60,10,280.013522
-52,2,280.015522
-58,8,280.026525
40,10,280.041528
-55,5,280.04753
-54,4,280.052531
38,12,280.075536
39,11,280.09354
-56,6,280.101542
-56,6,280.111544
-59,9,280.124547
39,11,280.142551
-56,6,280.150553
-55,5,280.156554
-52,2,280.161555
40,10,280.177559
-55,5,280.185561
41,9,280.198564
38,12,280.215567
38,12,280.232571
35,15,280.252575
31,19,280.276581
39,11,280.292585
-55,5,280.298586
-57,7,280.308588
35,15,280.330593
-63,13,280.347597
38,12,280.365601
29,21,280.396608
-64,14,280.415612
32,18,280.441618
38,12,280.457622
38,12,280.475625
40,10,280.490629
40,10,280.505632
-64,14,280.524637
40,10,280.53864
39,11,280.554643
39,11,280.571647
40,10,280.58565
-60,10,280.600653
39,11,280.616657
-56,6,280.624659
-56,6,280.633661
42,8,280.644663
-55,5,280.653665
38,12,280.673672
29,21,280.703679
40,10,280.720683
34,16,280.744688
37,13,280.762692
23,27,280.7987
-62,12,280.814704
-52,2,280.816705
38,12,280.832708
33,17,280.855713
38,12,280.873717
40,10,280.890721
-59,9,280.902723
33,17,280.927729
-54,4,280.934731
-57,7,280.945733
38,12,280.964737
-56,6,280.97674
-58,8,280.987742
41,9,281.000746
-67,17,281.02175
-68,18,281.045755
-52,2,281.046755
36,14,281.067761
37,13,281.083764
36,14,281.100768
42,8,281.114771
42,8,281.127774
-55,5,281.137776
40,10,281.151779
-66,16,281.173784
-54,4,281.180786
-72,22,281.211792
40,10,281.225796
31,19,281.252802
38,12,281.267805
35,15,281.28981
-57,7,281.297812
39,11,281.313816
35,15,281.33482
36,14,281.352824
39,11,281.370828
36,14,281.393833
-60,10,281.407836
-57,7,281.419839
42,8,281.432842
-59,9,281.444845
-55,5,281.451846
-64,14,281.472865
-59,9,281.483866
42,8,281.496869
-54,4,281.50187
36,14,281.526876
35,15,281.550881
-58,8,281.563884
-59,9,281.581888
24,26,281.624898
-61,11,281.644902
42,8,281.66091
41,9,281.674912
42,8,281.689915
38,12,281.711151
38,12,281.730929
34,16,281.756937
28,22,281.795948
-56,6,281.80295
-57,7,281.812952
38,12,281.827956
37,13,281.845959
35,15,281.866964
30,20,281.897971
42,8,281.917976
38,12,281.939981
40,10,281.965989
-56,6,281.976991
-56,6,281.983993
-54,4,281.990994
42,8,282.003997
41,9,282.019
-56,6,282.026002
40,10,282.042006
37,13,282.059009
40,10,282.072012
35,15,282.094017
40,10,282.109021
-52,2,282.111021
-54,4,282.115022
36,14,282.136026
38,12,282.15203
40,10,282.169034
34,16,282.192039
34,16,282.214044
-59,9,282.229047
-54,4,282.235049
-53,3,282.24105
-54,4,282.247051
-56,6,282.258054
35,15,282.277058
37,13,282.296062
37,13,282.314066
-56,6,282.322068
39,11,282.338072
38,12,282.357076
36,14,282.388083
-57,7,282.399085
-52,2,282.403086
-59,9,282.41909
-54,4,282.427092
42,8,282.447096
29,21,282.481104
31,19,282.517112
-79,29,282.563942
-58,8,282.575944
38,12,282.593948
35,15,282.616953
34,16,282.639959
39,11,282.658962
36,14,282.678967
42,8,282.69097
-56,6,282.700972
40,10,282.715976
