#{"t_start": 1654699046.7090576, "env_id": "env.spec.id"}
r,l,t
-63,13,52.378533
-83,33,52.41254
-71,21,52.438547
-70,20,52.460552
-55,5,52.465553
-70,20,52.487557
-61,11,52.49856
-60,10,52.509562
-78,28,52.54057
-75,25,52.565576
-66,16,52.584579
-56,6,52.593581
-71,21,52.616587
-56,6,52.624589
-57,7,52.63059
-56,6,52.638592
-53,3,52.643592
-56,6,52.649595
-65,15,52.666598
-66,16,52.683604
-54,4,52.688605
-65,15,52.704609
-65,15,52.718611
-55,5,52.725614
-53,3,52.728614
-60,10,52.739616
-62,12,52.752619
-65,15,52.769624
-67,17,52.787628
-81,31,52.821635
-55,5,52.826636
-71,21,52.849641
-72,22,52.873647
-70,20,52.896652
-74,24,52.922658
-65,15,52.937661
-97,47,52.987799
-52,2,52.9918
-63,13,53.004802
-54,4,53.008803
-65,15,53.026808
-80,30,53.059815
-60,10,53.073819
-55,5,53.07982
-53,3,53.08382
-77,27,53.111827
-67,17,53.131831
-52,2,53.133832
-56,6,53.141834
-71,21,53.163839
-68,18,53.180842
-92,42,53.226853
-64,14,53.241856
28,22,53.267862
-69,19,53.289867
-52,2,53.290867
-66,16,53.30787
-55,5,53.313872
-66,16,53.332876
-79,29,53.365884
-77,27,53.39289
-56,6,53.400892
-55,5,53.405893
-75,25,53.431898
-56,6,53.4399
-56,6,53.446902
-91,41,53.489912
-63,13,53.503915
-65,15,53.522919
-55,5,53.52792
-68,18,53.547925
-54,4,53.551925
-65,15,53.568929
-54,4,53.574931
-52,2,53.577932
-76,26,53.603938
-63,13,53.617941
-64,14,53.635945
-55,5,53.639946
-69,19,53.66095
-64,14,53.676954
-55,5,53.684956
-53,3,53.687956
-18,68,53.759972
-61,11,53.773976
-73,23,53.798981
-68,18,53.817985
-69,19,53.83999
-64,14,53.856995
-77,27,53.884
-77,27,53.913007
-52,2,53.916008
-55,5,53.922009
-53,3,53.92601
-73,23,53.948015
-73,23,53.972021
-76,26,54.001027
-64,14,54.01603
-80,30,54.054039
-52,2,54.056039
-66,16,54.075162
-58,8,54.085164
-55,5,54.092166
-67,17,54.112171
-63,13,54.126173
-69,19,54.149179
-52,2,54.151179
-54,4,54.15718
-74,24,54.183186
-55,5,54.189188
-90,40,54.231197
-72,22,54.255203
-94,44,54.305214
-52,2,54.307214
-60,10,54.320217
-84,34,54.358352
-61,11,54.371355
-53,3,54.375356
-59,9,54.385358
-60,10,54.397361
-52,2,54.398361
-75,25,54.425367
-54,4,54.430368
-65,15,54.448372
-59,9,54.457374
-76,26,54.486381
-87,37,54.52639
-86,36,54.566399
-66,16,54.585403
-61,11,54.598406
-54,4,54.603407
-73,23,54.628413
-62,12,54.641416
-70,20,54.664422
-57,7,54.670422
-67,17,54.691427
-57,7,54.697428
-52,2,54.700429
-64,14,54.715432
-76,26,54.744439
-52,2,54.745439
-59,9,54.756442
-52,2,54.758442
-77,27,54.788449
-52,2,54.789449
-95,45,54.839461
-85,35,54.877469
-62,12,54.892472
-76,26,54.921479
-84,34,54.959487
-60,10,54.97049
-64,14,54.984493
-66,16,55.002497
-63,13,55.0185
-104,54,55.075514
-60,10,55.087517
-58,8,55.096519
0,50,55.14853
-54,4,55.153532
-53,3,55.157532
-54,4,55.161533
-61,11,55.174536
-54,4,55.179537
-64,14,55.19354
-60,10,55.206544
-56,6,55.212544
-66,16,55.230549
-73,23,55.257555
-109,59,55.321569
-55,5,55.32657
-70,20,55.348575
-61,11,55.361579
-59,9,55.37158
-82,32,55.404592
-61,11,55.418594
-63,13,55.433598
-54,4,55.438599
-59,9,55.449601
-58,8,55.459604
-57,7,55.469606
-88,38,55.509614
-69,19,55.52962
-58,8,55.538621
-56,6,55.545624
-54,4,55.550624
-52,2,55.551624
-52,2,55.555626
-55,5,55.561627
-57,7,55.569629
-54,4,55.57463
-53,3,55.57663
-65,15,55.593633
-59,9,55.603637
-67,17,55.624641
-77,27,55.652647
-64,14,55.669651
-62,12,55.682783
-73,23,55.707789
-53,3,55.709789
-52,2,55.714791
32,18,55.733795
-69,19,55.7568
-64,14,55.772806
-52,2,55.774806
-55,5,55.780808
-56,6,55.78881
-88,38,55.827818
-88,38,55.867827
-65,15,55.885831
-64,14,55.900835
29,21,55.92384
-71,21,55.947846
-56,6,55.953847
-62,12,55.96885
-57,7,55.975852
-61,11,55.989855
-57,7,55.995856
-59,9,56.007859
-54,4,56.01186
-52,2,56.01386
-84,34,56.051869
-78,28,56.082876
-63,13,56.095879
-69,19,56.116884
-57,7,56.122885
15,35,56.161893
28,22,56.1889
-66,16,56.205904
-60,10,56.215906
-78,28,56.246913
-83,33,56.28192
-96,46,56.333933
-52,2,56.335933
-52,2,56.338933
-81,31,56.373942
-77,27,56.401947
-93,43,56.448958
-62,12,56.462962
-55,5,56.467962
-59,9,56.479966
-83,33,56.515976
-57,7,56.525979
-72,22,56.548983
-78,28,56.57799
-52,2,56.581991
-52,2,56.583991
-54,4,56.588992
-52,2,56.591993
-53,3,56.593993
-66,16,56.609997
-61,11,56.623
-64,14,56.640004
34,16,56.659009
-68,18,56.679013
-81,31,56.71402
-80,30,56.746028
-54,4,56.751029
-93,43,56.797039
-60,10,56.810042
-57,7,56.817043
-79,29,56.848051
-57,7,56.854052
-52,2,56.858052
-60,10,56.868055
-53,3,56.873056
-78,28,56.902063
-54,4,56.906064
-84,34,56.946076
-4,54,57.005089
-52,2,57.00909
-82,32,57.043523
-53,3,57.045523
-91,41,57.092534
25,25,57.12054
-52,2,57.12254
-92,42,57.169551
-54,4,57.174552
-58,8,57.183554
-92,42,57.225563
-53,3,57.230564
-76,26,57.259571
-65,15,57.272574
-75,25,57.302581
-58,8,57.312583
-59,9,57.320585
-62,12,57.333588
-103,53,57.3896
-77,27,57.417607
-52,2,57.420607
-21,71,57.496624
-114,64,57.567643
-78,28,57.59865
-52,2,57.602651
-72,22,57.627656
-77,27,57.659663
-55,5,57.663664
-102,52,57.719677
-88,38,57.762687
-52,2,57.763687
-52,2,57.767688
-56,6,57.774689
-72,22,57.798695
-52,2,57.800696
-64,14,57.816699
-71,21,57.839704
-122,72,57.916721
-77,27,57.946731
-70,20,57.968735
-60,10,57.979741
-60,10,57.991743
-80,30,58.024751
-60,10,58.036754
-70,20,58.058759
-54,4,58.06376
-81,31,58.094767
-58,8,58.103768
40,10,58.117771
-54,4,58.122773
-68,18,58.140777
-52,2,58.143778
-54,4,58.147779
-61,11,58.160782
-57,7,58.167783
-53,3,58.171784
-55,5,58.176785
-53,3,58.180786
-55,5,58.185787
-52,2,58.189788
-69,19,58.210793
-71,21,58.231798
-57,7,58.239799
-62,12,58.253802
-59,9,58.263804
-81,31,58.296813
-72,22,58.319817
-64,14,58.335821
-61,11,58.348824
29,21,58.37283
-60,10,58.383832
-60,10,58.397835
-57,7,58.404836
5,45,58.454848
-69,19,58.475852
-74,24,58.500858
27,23,58.525864
-62,12,58.538867
-73,23,58.563872
-73,23,58.589879
-52,2,58.591878
-58,8,58.59988
-52,2,58.603882
-84,34,58.638889
-64,14,58.655893
-92,42,58.704906
-62,12,58.716909
-82,32,58.751917
-52,2,58.755919
-65,15,58.769921
-59,9,58.782924
-58,8,58.791927
-63,13,58.80593
-125,75,58.887948
-68,18,58.905951
-60,10,58.917955
24,26,58.946961
-52,2,58.950962
-76,26,58.976968
-55,5,58.982969
-53,3,58.98697
-63,13,59.001973
-71,21,59.026979
-59,9,59.036981
-62,12,59.050984
-62,12,59.063987
-68,18,59.081134
-62,12,59.096137
-70,20,59.116141
-57,7,59.124144
-53,3,59.128144
-64,14,59.141147
-62,12,59.15415
-60,10,59.167153
-70,20,59.191159
-77,27,59.221165
-52,2,59.222165
23,27,59.253172
-74,24,59.280178
35,15,59.298183
-120,70,59.372199
-77,27,59.401206
-66,16,59.419209
-73,23,59.445088
-52,2,59.448088
-52,2,59.452089
-80,30,59.484096
-63,13,59.4991
-92,42,59.54311
-108,58,59.603124
-60,10,59.615126
-63,13,59.63113
-77,27,59.663136
-62,12,59.67714
-53,3,59.683141
-55,5,59.688142
-57,7,59.698144
-65,15,59.713148
-9,59,59.779315
-58,8,59.788317
-78,28,59.818323
-71,21,59.842329
-66,16,59.860333
-62,12,59.874336
-54,4,59.879338
-65,15,59.897341
-60,10,59.910344
-55,5,59.914345
-76,26,59.944352
-82,32,59.98036
-53,3,59.985362
-82,32,60.020369
-83,33,60.055377
-54,4,60.060378
-61,11,60.072381
-52,2,60.075382
-57,7,60.083383
-62,12,60.096095
-12,62,60.166108
-64,14,60.180112
-55,5,60.187114
-60,10,60.198237
-59,9,60.20624
-56,6,60.215241
-56,6,60.221243
-58,8,60.230245
-114,64,60.300261
-64,14,60.317265
-69,19,60.339269
-93,43,60.383279
-74,24,60.411285
-67,17,60.434291
-61,11,60.444293
-86,36,60.485302
-55,5,60.492305
-93,43,60.537314
-62,12,60.550317
-58,8,60.55832
-60,10,60.572322
-70,20,60.593327
-64,14,60.610331
-71,21,60.633336
-58,8,60.643339
-70,20,60.665343
-63,13,60.679346
-58,8,60.688348
-52,2,60.690349
-54,4,60.69535
-53,3,60.700351
11,39,60.743361
-80,30,60.776368
-63,13,60.792372
-2,52,60.846384
-52,2,60.848384
-78,28,60.877391
-56,6,60.884393
-62,12,60.898396
-52,2,60.900396
-56,6,60.909398
-56,6,60.916399
-63,13,60.932403
-56,6,60.941405
-57,7,60.950408
-76,26,60.976413
-54,4,60.981414
-62,12,60.995417
-98,48,61.046429
-62,12,61.059432
-86,36,61.09844
-62,12,61.110443
-67,17,61.131059
-61,11,61.143566
15,35,61.185576
-62,12,61.201579
-69,19,61.222584
-55,5,61.228585
-89,39,61.272595
-87,37,61.313605
-76,26,61.339611
-60,10,61.351613
-54,4,61.356614
-53,3,61.360615
-55,5,61.365616
-75,25,61.393623
-52,2,61.397624
-90,40,61.442634
-65,15,61.457637
30,20,61.479642
-95,45,61.530654
-56,6,61.536655
-60,10,61.549658
-87,37,61.587667
-52,2,61.588667
-76,26,61.619673
-58,8,61.629676
-97,47,61.680687
-66,16,61.698691
-59,9,61.707694
-66,16,61.726697
-65,15,61.744702
-88,38,61.784711
-57,7,61.794713
-69,19,61.814718
-71,21,61.837723
-54,4,61.842724
-79,29,61.87173
-70,20,61.893735
-58,8,61.902737
-117,67,61.978758
-65,15,61.997763
-54,4,62.002764
-55,5,62.008765
-59,9,62.019769
-52,2,62.02377
-66,16,62.039774
-67,17,62.058778
-53,3,62.06278
-57,7,62.069781
-78,28,62.100787
-62,12,62.114792
32,18,62.136797
-72,22,62.160803
-77,27,62.19281
-59,9,62.202813
-66,16,62.220816
-52,2,62.224817
-58,8,62.233819
-64,14,62.248823
-58,8,62.258825
-62,12,62.271828
15,35,62.306836
-65,15,62.32284
-72,22,62.345845
-59,9,62.357847
-73,23,62.381853
-74,24,62.407859
-57,7,62.41686
-74,24,62.442867
-61,11,62.45587
-53,3,62.461871
-64,14,62.475874
-52,2,62.479876
-56,6,62.485877
-67,17,62.505034
-91,41,62.553045
-61,11,62.565048
-75,25,62.593054
-79,29,62.623061
-79,29,62.654068
-61,11,62.669071
33,17,62.688075
-67,17,62.706079
-19,69,62.785098
-63,13,62.800101
-53,3,62.805102
-54,4,62.810103
-53,3,62.812103
-62,12,62.82484
-52,2,62.828841
-61,11,62.841845
-52,2,62.843844
-78,28,62.872851
-57,7,62.880852
-64,14,62.894856
-87,37,62.938866
-59,9,62.949868
-56,6,62.955869
-55,5,62.962872
-75,25,62.989877
-70,20,63.011882
-73,23,63.035888
-53,3,63.037888
-76,26,63.067895
-70,20,63.0889
-76,26,63.117906
-84,34,63.154915
-59,9,63.164917
-84,34,63.204929
-73,23,63.227934
-76,26,63.257941
-69,19,63.279945
-64,14,63.294949
-62,12,63.308952
-60,10,63.320955
-75,25,63.347962
-76,26,63.375967
-65,15,63.392971
-65,15,63.408975
-52,2,63.409975
-52,2,63.413976
-70,20,63.435981
-63,13,63.448984
-57,7,63.458986
-66,16,63.47499
-60,10,63.486992
-60,10,63.500996
-59,9,63.510998
-65,15,63.529002
-88,38,63.572011
-56,6,63.580013
-61,11,63.593016
-57,7,63.599017
-54,4,63.603018
-75,25,63.632025
-66,16,63.650029
-74,24,63.676036
-58,8,63.685037
-14,64,63.754053
-89,39,63.794061
-82,32,63.828069
-69,19,63.848073
-59,9,63.857075
-81,31,63.889211
-57,7,63.899213
-52,2,63.900213
-60,10,63.914216
-64,14,63.930221
-68,18,63.951227
-52,2,63.952227
-75,25,63.981234
-67,17,64.000238
-105,55,64.059251
27,23,64.082256
-55,5,64.089258
-67,17,64.106262
-82,32,64.14327
-71,21,64.164397
-59,9,64.173399
-63,13,64.189403
28,22,64.212408
-56,6,64.22041
-58,8,64.228412
-71,21,64.250417
-55,5,64.255418
-55,5,64.261419
-56,6,64.269421
-60,10,64.280424
-112,62,64.347439
18,32,64.384447
-16,66,64.455463
-61,11,64.468466
-61,11,64.481469
-69,19,64.501474
-53,3,64.503474
-60,10,64.516476
-58,8,64.526479
-67,17,64.544483
-60,10,64.557486
-61,11,64.569489
-55,5,64.57649
-71,21,64.599496
-57,7,64.607497
-54,4,64.612499
-54,4,64.616499
-65,15,64.632503
24,26,64.66251
-54,4,64.66651
-57,7,64.674513
-88,38,64.715521
-53,3,64.720522
-56,6,64.726524
-64,14,64.743528
-56,6,64.748529
-59,9,64.760532
-66,16,64.779536
-52,2,64.781537
-54,4,64.786537
-61,11,64.799541
-68,18,64.817544
-64,14,64.835549
-58,8,64.845551
-54,4,64.850552
26,24,64.877558
-82,32,64.913566
-68,18,64.93257
-75,25,64.961577
-57,7,64.969579
-67,17,64.990583
-63,13,65.005587
-56,6,65.010588
-78,28,65.041595
-56,6,65.049597
-53,3,65.054598
-54,4,65.058599
28,22,65.080604
-52,2,65.084605
-68,18,65.104609
-71,21,65.126614
-74,24,65.150619
-92,42,65.19863
-91,41,65.240762
-60,10,65.253765
-63,13,65.266768
-52,2,65.267768
-56,6,65.27677
36,14,65.291773
-66,16,65.309778
-66,16,65.327782
-52,2,65.330783
-62,12,65.344786
-54,4,65.350787
-52,2,65.352787
-54,4,65.356788
-57,7,65.36679
-68,18,65.387796
-52,2,65.389796
-57,7,65.399798
-109,59,65.463813
-52,2,65.465813
-63,13,65.480816
-65,15,65.49682
-55,5,65.501821
-76,26,65.532828
-60,10,65.54283
-69,19,65.566835
-64,14,65.58284
-66,16,65.600979
-63,13,65.614982
-56,6,65.620983
-89,39,65.664993
-56,6,65.673995
-54,4,65.677996
-80,30,65.711003
-59,9,65.720005
35,15,65.738009
-55,5,65.744011
-57,7,65.752012
-103,53,65.810026
-67,17,65.830031
-53,3,65.832031
-59,9,65.845034
-72,22,65.868039
-66,16,65.884042
-62,12,65.898045
-62,12,65.911048
-54,4,65.915049
-66,16,65.933053
-112,62,66.002069
-59,9,66.012071
-60,10,66.023073
16,34,66.064083
-54,4,66.070084
34,16,66.087088
-55,5,66.092089
-68,18,66.112094
-53,3,66.115094
-65,15,66.133098
-63,13,66.147101
-52,2,66.151103
-65,15,66.168107
-52,2,66.169106
-59,9,66.179109
-52,2,66.183111
-67,17,66.202116
-67,17,66.219119
-69,19,66.240126
-56,6,66.250128
-54,4,66.254129
-72,22,66.277134
-60,10,66.290138
-100,50,66.34415
-53,3,66.34815
-71,21,66.371156
-55,5,66.376156
-57,7,66.385159
-92,42,66.432169
-57,7,66.438171
-60,10,66.449174
-52,2,66.451174
-52,2,66.454174
-59,9,66.464177
-53,3,66.468178
-57,7,66.47718
-55,5,66.484181
-58,8,66.493183
-56,6,66.498184
-67,17,66.519189
-52,2,66.520189
-57,7,66.530191
-56,6,66.537193
-69,19,66.559198
-61,11,66.574201
-52,2,66.575202
-72,22,66.599335
-53,3,66.604336
-84,34,66.640344
-59,9,66.649346
-67,17,66.671352
-86,36,66.711361
-59,9,66.721362
-55,5,66.728364
-65,15,66.743368
-62,12,66.757371
-61,11,66.770374
-55,5,66.775375
-67,17,66.793379
1,49,66.845391
-54,4,66.850392
-55,5,66.858393
-10,60,66.923409
-85,35,66.960418
-79,29,66.993427
-54,4,66.998428
-92,42,67.041437
-64,14,67.059441
-95,45,67.106452
-62,12,67.121455
-68,18,67.140459
-56,6,67.148461
-53,3,67.153463
-73,23,67.177468
-60,10,67.19047
-54,4,67.195472
-58,8,67.204473
-67,17,67.222477
-55,5,67.228479
-79,29,67.261487
-58,8,67.270489
-4,54,67.327502
-77,27,67.357508
-83,33,67.393517
-59,9,67.402518
-53,3,67.406519
-57,7,67.414521
-53,3,67.419522
-60,10,67.431525
-78,28,67.462532
-86,36,67.50054
-57,7,67.509542
-58,8,67.519545
-101,51,67.573557
-56,6,67.579559
-66,16,67.598562
-75,25,67.624568
-84,34,67.662577
-55,5,67.668578
34,16,67.687582
-86,36,67.729592
-80,30,67.7616
-72,22,67.787605
10,40,67.831615
-62,12,67.844618
-54,4,67.849619
-65,15,67.868623
-52,2,67.870624
-57,7,67.878625
-97,47,67.928637
-61,11,67.94264
-60,10,67.951642
-52,2,67.955644
-57,7,67.961644
-72,22,67.98679
-68,18,68.005794
-54,4,68.010795
-55,5,68.017797
-54,4,68.022799
-61,11,68.034801
-77,27,68.064807
-54,4,68.070809
-72,22,68.096816
-53,3,68.098818
-58,8,68.10782
-94,44,68.159835
-63,13,68.176839
-78,28,68.208846
-66,16,68.22585
-60,10,68.235852
-67,17,68.255856
-70,20,68.277861
-58,8,68.287864
-55,5,68.296867
-57,7,68.302867
-72,22,68.328873
-78,28,68.360881
-66,16,68.378884
-53,3,68.383886
-52,2,68.385886
-78,28,68.417893
-58,8,68.427895
-57,7,68.436897
-112,62,68.501912
-52,2,68.506913
-60,10,68.517915
-54,4,68.521916
-60,10,68.534919
-65,15,68.552923
-65,15,68.566926
-63,13,68.582931
-60,10,68.592932
-87,37,68.631941
-57,7,68.640943
-56,6,68.649945
-67,17,68.668951
-63,13,68.683953
-77,27,68.71496
-53,3,68.718961
23,27,68.746967
-99,49,68.80198
-76,26,68.829986
-59,9,68.838988
-89,39,68.881998
19,31,68.917006
-75,25,68.943011
-60,10,68.955014
-58,8,68.965016
-63,13,68.979019
-21,71,69.056037
-65,15,69.06904
-53,3,69.073041
-58,8,69.082042
-65,15,69.101047
-54,4,69.107048
37,13,69.121051
-93,43,69.170062
-63,13,69.183065
-66,16,69.201069
-59,9,69.211072
-98,48,69.260083
-67,17,69.280087
-59,9,69.29109
-58,8,69.301092
-84,34,69.337216
-64,14,69.35422
-54,4,69.359221
-60,10,69.369223
-57,7,69.378225
-52,2,69.382226
-83,33,69.417234
-68,18,69.435238
-52,2,69.439239
-60,10,69.449241
-59,9,69.461244
-63,13,69.474247
-55,5,69.480248
-62,12,69.496252
-60,10,69.510255
-78,28,69.544262
-107,57,69.604276
-59,9,69.614278
-2,52,69.673291
-56,6,69.682294
-53,3,69.684294
-57,7,69.695297
-52,2,69.699298
-73,23,69.722302
-79,29,69.75431
-68,18,69.774314
-78,28,69.805321
-70,20,69.826326
-68,18,69.846331
-55,5,69.852332
-62,12,69.866335
-54,4,69.871336
-60,10,69.880338
25,25,69.911346
-71,21,69.935351
-64,14,69.952354
-58,8,69.962357
-54,4,69.967358
-52,2,69.971359
-79,29,70.002365
-70,20,70.02237
-83,33,70.056378
-60,10,70.070381
-55,5,70.074383
2,48,70.127394
-63,13,70.140397
-62,12,70.1554
-61,11,70.168403
-58,8,70.177405
5,45,70.225416
-77,27,70.254422
-52,2,70.258424
-54,4,70.263425
-56,6,70.269426
-68,18,70.28843
-71,21,70.310435
-55,5,70.315436
-62,12,70.330439
-58,8,70.338441
4,46,70.394454
0,50,70.449466
-52,2,70.453468
-64,14,70.468471
-91,41,70.514481
-74,24,70.541487
-54,4,70.545488
-59,9,70.557491
-74,24,70.585497
34,16,70.604501
-80,30,70.635508
-62,12,70.650512
-58,8,70.659513
-12,62,70.73053
-58,8,70.740532
-69,19,70.760536
-68,18,70.782542
-65,15,70.799545
-81,31,70.832553
11,39,70.874562
-61,11,70.887566
-60,10,70.898568
-57,7,70.90757
19,31,70.942578
-98,48,70.995589
-87,37,71.034598
-53,3,71.038599
-100,50,71.092611
-80,30,71.129622
-52,2,71.130622
-52,2,71.134622
-52,2,71.135623
-75,25,71.166632
-63,13,71.181635
-54,4,71.186636
-55,5,71.191637
-95,45,71.239648
-57,7,71.24765
-59,9,71.258652
-75,25,71.287659
-69,19,71.307663
-61,11,71.322667
-56,6,71.329669
-57,7,71.33667
-64,14,71.354674
-63,13,71.369677
-74,24,71.395683
-59,9,71.407686
-127,77,71.492705
-78,28,71.522712
-80,30,71.552719
-64,14,71.570723
-82,32,71.605731
-72,22,71.631736
-57,7,71.639738
-72,22,71.662743
-68,18,71.685749
-77,27,71.716756
-52,2,71.718756
-68,18,71.737761
-62,12,71.751764
-52,2,71.753764
-58,8,71.761765
-55,5,71.766767
-55,5,71.775769
-55,5,71.78077
15,35,71.817778
-73,23,71.841784
-58,8,71.851788
26,24,71.877794
32,18,71.899801
-84,34,71.935809
-107,57,71.996823
-80,30,72.026829
-63,13,72.040837
-58,8,72.049839
-66,16,72.068843
-52,2,72.072844
-62,12,72.088847
-58,8,72.09885
-64,14,72.113853
-53,3,72.117854
-96,46,72.171866
-94,44,72.218877
-70,20,72.240882
-72,22,72.263887
-60,10,72.27489
-70,20,72.297895
-60,10,72.308897
-78,28,72.338904
-78,28,72.372912
-64,14,72.390915
-85,35,72.427924
-52,2,72.431925
-60,10,72.443927
-80,30,72.475935
-72,22,72.499941
-55,5,72.506942
-65,15,72.521945
-54,4,72.526946
-54,4,72.530947
-72,22,72.555953
-54,4,72.560954
-60,10,72.571956
-66,16,72.59096
-54,4,72.595962
22,28,72.626969
-69,19,72.647973
-101,51,72.705986
-60,10,72.715989
-58,8,72.725991
-1,51,72.782004
-52,2,72.786005
-59,9,72.797007
-52,2,72.798007
-69,19,72.818012
-58,8,72.829014
-53,3,72.832015
-70,20,72.85402
-62,12,72.866023
-54,4,72.871024
-52,2,72.873024
37,13,72.890028
-56,6,72.896029
-70,20,72.917034
-57,7,72.925036
-60,10,72.936038
-53,3,72.941039
-81,31,72.975047
27,23,73.001053
-63,13,73.014056
-52,2,73.016056
-83,33,73.053065
-73,23,73.07607
-61,11,73.089073
-63,13,73.102076
-60,10,73.115078
-52,2,73.117079
-54,4,73.12108
-53,3,73.126081
-52,2,73.130083
27,23,73.154088
-55,5,73.161089
-67,17,73.179093
-70,20,73.201098
-54,4,73.207099
-62,12,73.220103
-2,52,73.278115
-52,2,73.279116
-63,13,73.29612
-76,26,73.323125
-66,16,73.34213
-57,7,73.350133
-53,3,73.354135
-71,21,73.37614
-66,16,73.392144
-52,2,73.394144
-59,9,73.405147
-58,8,73.416272
-78,28,73.447278
-53,3,73.44928
-63,13,73.464283
-61,11,73.475285
-53,3,73.480286
-66,16,73.49729
-52,2,73.501291
-68,18,73.520295
-53,3,73.523296
-53,3,73.528297
-64,14,73.5433
-86,36,73.582309
-63,13,73.596312
-59,9,73.608315
-53,3,73.609316
-72,22,73.635321
-53,3,73.641322
-64,14,73.655326
-64,14,73.67133
-58,8,73.681331
-74,24,73.707338
-55,5,73.714339
-59,9,73.723341
-55,5,73.728342
-56,6,73.736344
-59,9,73.746346
-56,6,73.753348
-77,27,73.781354
-57,7,73.789356
-52,2,73.793357
-58,8,73.802359
-53,3,73.80536
-81,31,73.840367
-61,11,73.852371
-52,2,73.85437
-53,3,73.859371
-58,8,73.868373
-73,23,73.89538
-54,4,73.89938
-53,3,73.903382
-55,5,73.910383
-54,4,73.914384
33,17,73.933388
-54,4,73.938389
-52,2,73.942391
-52,2,73.944391
-72,22,73.969396
-65,15,73.9854
-71,21,74.010406
-91,41,74.054415
-57,7,74.062418
-58,8,74.07142
-55,5,74.07642
-93,43,74.123431
-54,4,74.129433
-68,18,74.14844
-55,5,74.153441
-81,31,74.187449
-62,12,74.202452
-78,28,74.234459
-106,56,74.294593
-76,26,74.3266
-53,3,74.328601
-11,61,74.399616
-73,23,74.421621
-52,2,74.425622
-53,3,74.430624
-58,8,74.439626
-60,10,74.450628
-64,14,74.466632
-74,24,74.494638
-57,7,74.499639
-67,17,74.520643
-57,7,74.527645
-58,8,74.536647
-61,11,74.54965
-66,16,74.567654
-52,2,74.571655
-62,12,74.584659
-54,4,74.58966
-54,4,74.593661
-54,4,74.598661
-55,5,74.604663
-67,17,74.622666
-56,6,74.629669
-107,57,74.690682
-67,17,74.708686
-59,9,74.717688
-81,31,74.752696
-62,12,74.767699
-58,8,74.776701
-66,16,74.794705
24,26,74.823713
-88,38,74.865721
-61,11,74.878724
-57,7,74.886727
-64,14,74.90073
-62,12,74.914732
-56,6,74.922734
-68,18,74.942739
-52,2,74.94574
-62,12,74.958743
-61,11,74.970746
-54,4,74.975746
-57,7,74.984748
-63,13,74.999752
-100,50,75.056764
-65,15,75.072768
-61,11,75.08477
-57,7,75.093772
-60,10,75.106776
20,30,75.138783
-67,17,75.156787
-71,21,75.183795
-87,37,75.222804
-64,14,75.237809
-63,13,75.252813
-66,16,75.270817
-82,32,75.308826
-80,30,75.340832
-54,4,75.345834
-76,26,75.37484
-67,17,75.392844
-5,55,75.452858
-64,14,75.466861
-60,10,75.478864
-75,25,75.50587
-57,7,75.515872
-57,7,75.522873
-52,2,75.526874
-78,28,75.559882
-57,7,75.567884
-61,11,75.579886
-53,3,75.584888
-64,14,75.601892
-61,11,75.611894
-64,14,75.627897
-55,5,75.633898
-58,8,75.643901
-64,14,75.659905
-66,16,75.678909
-52,2,75.679909
-54,4,75.68491
-103,53,75.743923
-70,20,75.764928
-54,4,75.770929
-58,8,75.780931
-54,4,75.785933
-62,12,75.798935
-52,2,75.801937
-65,15,75.820941
-58,8,75.832943
-64,14,75.846946
-68,18,75.867951
-69,19,75.886092
-71,21,75.910097
-85,35,75.946105
-61,11,75.959109
-59,9,75.969111
-65,15,75.987114
-66,16,76.004118
-83,33,76.040127
34,16,76.058131
-64,14,76.077135
-58,8,76.087137
-61,11,76.10014
-100,50,76.151152
-73,23,76.176157
-56,6,76.182159
-56,6,76.19116
-58,8,76.200162
-71,21,76.221167
-65,15,76.238171
-55,5,76.244173
-78,28,76.273179
-85,35,76.314189
25,25,76.340194
-67,17,76.359198
-102,52,76.415211
-85,35,76.45422
-62,12,76.469223
-57,7,76.478225
