#{"t_start": 1661379162.1441367, "env_id": "env.spec.id"}
r,l,t
-66,16,19.262556
-55,5,19.267557
-77,27,19.296563
-74,24,19.320569
-93,43,19.36558
-76,26,19.391585
-64,14,19.409589
-56,6,19.414591
-63,13,19.431594
-57,7,19.438596
-100,50,19.496609
-70,20,19.516613
-61,11,19.528616
-53,3,19.531617
-101,51,19.583629
-66,16,19.602634
-63,13,19.615636
-75,25,19.644643
-63,13,19.659646
-61,11,19.672649
-87,37,19.714658
-54,4,19.72066
-56,6,19.726661
-70,20,19.749667
-71,21,19.772672
-63,13,19.785675
-71,21,19.806679
-73,23,19.831685
-98,48,19.879696
-55,5,19.885697
-62,12,19.8977
-84,34,19.933708
-58,8,19.943711
31,19,19.960854
-83,33,20.000863
-89,39,20.041872
-55,5,20.050874
-60,10,20.059876
-116,66,20.127891
-56,6,20.132893
-80,30,20.1649
-57,7,20.171901
-94,44,20.220913
-56,6,20.227914
-87,37,20.266923
-73,23,20.291929
-54,4,20.29693
-109,59,20.355943
-62,12,20.370947
-76,26,20.396953
-59,9,20.408955
-58,8,20.417958
-70,20,20.439962
-80,30,20.476971
-61,11,20.489974
-55,5,20.494975
-53,3,20.498976
-58,8,20.507978
-52,2,20.509978
-53,3,20.511978
-73,23,20.521981
-52,2,20.522981
-57,7,20.524982
-61,11,20.529983
-59,9,20.533983
-67,17,20.539985
-57,7,20.542986
-56,6,20.544986
-64,14,20.551987
-100,100,20.587996
-61,11,20.592997
-53,3,20.594997
-55,5,20.596998
-73,23,20.606
29,21,20.614002
-97,47,20.633006
-65,15,20.639008
-72,22,20.64801
-78,28,20.659012
-63,13,20.664013
-55,5,20.666013
-59,9,20.669014
-87,37,20.683017
-111,61,20.708023
-68,18,20.730028
-54,4,20.73403
-55,5,20.740031
-78,28,20.771038
-85,35,20.808046
-56,6,20.814047
-61,11,20.82605
-62,12,20.839053
-75,25,20.865059
-58,8,20.874061
-85,35,20.910069
-75,25,20.935075
-102,52,20.991217
-81,31,21.027226
-68,18,21.04723
-128,78,21.128249
-52,2,21.131249
-54,4,21.13525
-54,4,21.140251
-65,15,21.154255
-64,14,21.171259
-74,24,21.195264
-52,2,21.196264
-59,9,21.207267
-55,5,21.212268
-70,20,21.232272
-53,3,21.236273
-61,11,21.246275
-110,60,21.31129
-77,27,21.341297
-69,19,21.362302
-62,12,21.375305
-91,41,21.417314
-52,2,21.421315
-56,6,21.426316
-56,6,21.434318
-54,4,21.439319
-54,4,21.44332
-75,25,21.468326
-62,12,21.480329
-60,10,21.489331
-89,39,21.52934
-75,25,21.556346
-99,49,21.612358
-82,32,21.650367
-64,14,21.66437
-57,7,21.672372
-57,7,21.680374
-56,6,21.685375
-56,6,21.693377
-96,46,21.739388
-72,22,21.764393
16,34,21.797401
-56,6,21.805403
-59,9,21.813404
-70,20,21.834409
-52,2,21.835409
-65,15,21.851413
-52,2,21.855414
-62,12,21.868417
-58,8,21.877419
-52,2,21.878419
-61,11,21.891422
-59,9,21.900424
-56,6,21.909426
-65,15,21.923429
-53,3,21.92743
-96,46,21.979442
-56,6,21.984443
-64,14,22.001448
-72,22,22.022451
-64,14,22.038456
-61,11,22.049458
-72,22,22.073463
-64,14,22.085466
-55,5,22.093468
-61,11,22.10347
-55,5,22.110471
-69,19,22.127476
-53,3,22.131476
-111,61,22.198492
-61,11,22.211494
-64,14,22.229499
-64,14,22.243502
-54,4,22.247503
-61,11,22.261507
-84,34,22.295514
-58,8,22.303516
-52,2,22.307517
-53,3,22.311517
-66,16,22.328521
-54,4,22.332522
-83,33,22.36753
-72,22,22.388535
-66,16,22.405539
-70,20,22.427544
-71,21,22.45255
-92,42,22.49956
-66,16,22.516564
-55,5,22.521565
22,28,22.551572
-77,27,22.581578
-79,29,22.612586
-72,22,22.636591
-53,3,22.640593
-55,5,22.645593
-100,50,22.698606
-62,12,22.711714
-52,2,22.715715
-66,16,22.731719
-77,27,22.763726
-55,5,22.769727
-74,24,22.795734
-56,6,22.800735
-68,18,22.82274
-52,2,22.82374
-67,17,22.844745
-90,40,22.886754
-75,25,22.91176
-60,10,22.920762
-69,19,22.940767
-97,47,22.993778
-68,18,23.011782
-56,6,23.020785
-65,15,23.037788
-107,57,23.097802
-53,3,23.102804
-71,21,23.123808
-88,38,23.160816
-58,8,23.169818
-65,15,23.185822
-62,12,23.198826
-64,14,23.213829
-72,22,23.236834
-67,17,23.255838
-61,11,23.268841
-66,16,23.286845
-59,9,23.296847
-60,10,23.30885
-98,48,23.359862
-85,35,23.39787
-67,17,23.414874
-55,5,23.419875
-59,9,23.427877
-103,53,23.487891
-70,20,23.510896
-52,2,23.512896
-76,26,23.542904
-64,14,23.557906
-59,9,23.567909
-69,19,23.587913
-78,28,23.61705
-86,36,23.655058
-86,36,23.691066
26,24,23.716072
-69,19,23.738077
-122,72,23.817095
-98,48,23.867106
-76,26,23.892112
-70,20,23.913117
-52,2,23.916117
-63,13,23.929121
-54,4,23.934121
-77,27,23.964129
-57,7,23.97213
-86,36,24.010139
-52,2,24.012139
-52,2,24.01714
-109,59,24.076154
-70,20,24.098159
-56,6,24.109161
-55,5,24.115163
-61,11,24.128165
-57,7,24.136168
-88,38,24.178177
-63,13,24.193181
-63,13,24.210321
-106,56,24.271335
-78,28,24.299341
-64,14,24.312344
-52,2,24.316345
-69,19,24.33535
-53,3,24.341351
-79,29,24.376359
-77,27,24.405365
-58,8,24.415367
-71,21,24.437373
-82,32,24.47038
-73,23,24.495386
-74,24,24.520391
-56,6,24.529394
-82,32,24.562401
-75,25,24.591408
-54,4,24.596409
-54,4,24.601411
-108,58,24.663556
-66,16,24.68056
-53,3,24.684561
31,19,24.705565
-62,12,24.718568
-56,6,24.723569
-59,9,24.735573
-61,11,24.746575
-67,17,24.765579
-52,2,24.766579
-95,45,24.810589
-53,3,24.81459
-54,4,24.819591
-106,56,24.879605
-74,24,24.905611
-62,12,24.920614
-78,28,24.949621
-90,40,24.99063
-62,12,25.002633
-54,4,25.007634
-67,17,25.025638
-74,24,25.052645
-68,18,25.076649
-65,15,25.095654
-65,15,25.109657
-63,13,25.126662
-61,11,25.136663
-56,6,25.145665
-57,7,25.153667
-77,27,25.180673
-57,7,25.189676
-65,15,25.205679
-53,3,25.20968
-55,5,25.213681
-62,12,25.226684
-63,13,25.240688
-69,19,25.259691
-82,32,25.294699
-65,15,25.313704
-52,2,25.314704
-91,41,25.361714
-64,14,25.377718
-56,6,25.383719
-65,15,25.400848
-59,9,25.41085
-52,2,25.414851
-61,11,25.426854
-79,29,25.456861
-56,6,25.461862
-54,4,25.466863
-73,23,25.49287
-69,19,25.513874
-56,6,25.519875
-63,13,25.535879
-52,2,25.536879
-71,21,25.560884
-96,46,25.614897
-67,17,25.633901
-53,3,25.638902
-66,16,25.655906
-58,8,25.664908
-54,4,25.669909
-59,9,25.678911
-66,16,25.694915
-79,29,25.724921
-60,10,25.737924
-61,11,25.749928
-81,31,25.782935
-64,14,25.800939
-52,2,25.80294
-81,31,25.837947
-57,7,25.845949
-107,57,25.905962
-83,33,25.93997
-71,21,25.963976
-53,3,25.965976
-56,6,25.972979
-61,11,25.986981
-69,19,26.006985
-71,21,26.034992
-63,13,26.049996
-65,15,26.068001
-70,20,26.090004
-66,16,26.106008
-56,6,26.111009
-56,6,26.119011
-100,50,26.15702
-55,5,26.160021
-65,15,26.166022
-57,7,26.169022
-69,19,26.177024
-53,3,26.178025
-58,8,26.181149
-66,16,26.18815
-54,4,26.18915
-73,23,26.199153
-61,11,26.204154
-99,49,26.224158
-89,39,26.241162
-63,13,26.247164
-70,20,26.255165
-62,12,26.260166
-54,4,26.262167
-62,12,26.267168
-80,30,26.282172
-72,22,26.291174
-115,65,26.316179
-52,2,26.317179
-75,25,26.327182
-52,2,26.328182
-114,64,26.355189
-63,13,26.371193
-73,23,26.393197
-55,5,26.401199
-75,25,26.428205
-57,7,26.436206
-60,10,26.445209
-86,36,26.481217
-90,40,26.523226
-53,3,26.527227
-56,6,26.532229
-64,14,26.550233
-75,25,26.574238
-62,12,26.588241
-103,53,26.645254
-65,15,26.664258
-58,8,26.67326
-68,18,26.696265
-78,28,26.725272
-53,3,26.727273
-66,16,26.743276
-56,6,26.751278
-64,14,26.764281
-65,15,26.781394
-53,3,26.786395
-57,7,26.794397
-55,5,26.799398
-81,31,26.835407
-78,28,26.865413
-77,27,26.89442
-105,55,26.952433
-68,18,26.973438
-53,3,26.974438
-59,9,26.98644
-69,19,27.004444
-52,2,27.008446
-57,7,27.016448
-95,45,27.066459
-80,30,27.099466
-61,11,27.111469
-61,11,27.124472
-58,8,27.133474
-60,10,27.143476
-55,5,27.151478
-69,19,27.170482
-84,34,27.209491
-52,2,27.210491
-56,6,27.218493
-55,5,27.223495
-70,20,27.243499
-57,7,27.251502
-65,15,27.268505
-53,3,27.270505
-65,15,27.287509
-61,11,27.301512
-82,32,27.33752
-78,28,27.368527
-56,6,27.374529
-63,13,27.392533
-78,28,27.422539
-54,4,27.427541
-54,4,27.431542
-62,12,27.443544
-55,5,27.449546
-70,20,27.47155
-67,17,27.488554
-68,18,27.509561
-52,2,27.51056
-52,2,27.51456
-54,4,27.519562
-56,6,27.525563
-82,32,27.562572
-66,16,27.580576
-63,13,27.593579
-57,7,27.602581
-53,3,27.606581
-81,31,27.639589
-52,2,27.640589
-53,3,27.64559
-56,6,27.650592
-85,35,27.6886
-55,5,27.693601
-57,7,27.701603
-62,12,27.713606
-57,7,27.721608
-78,28,27.754615
-66,16,27.772619
-79,29,27.803626
-75,25,27.832633
-54,4,27.836634
-54,4,27.842636
-53,3,27.846636
-61,11,27.859639
-52,2,27.860639
-58,8,27.868641
-57,7,27.876643
-66,16,27.893647
-52,2,27.896647
-59,9,27.905649
-77,27,27.934656
-71,21,27.955661
-64,14,27.969664
-76,26,28.001671
-61,11,28.014674
-54,4,28.019676
-77,27,28.046681
-73,23,28.073687
-62,12,28.087691
-55,5,28.091691
-82,32,28.124699
-1,51,28.178712
24,26,28.207718
-55,5,28.212719
-52,2,28.213719
-62,12,28.227723
-52,2,28.230723
-62,12,28.244727
-95,45,28.296876
-87,37,28.337886
-98,48,28.386896
-59,9,28.399899
-83,33,28.432907
-61,11,28.444909
-54,4,28.449911
-127,77,28.53493
-52,2,28.53693
-119,69,28.610947
-72,22,28.633952
-53,3,28.638953
-62,12,28.651956
-61,11,28.663959
-86,36,28.707969
-54,4,28.71197
-82,32,28.746978
-59,9,28.75698
-54,4,28.761981
-52,2,28.763982
-119,69,28.839999
-56,6,28.845
-64,14,28.861004
-62,12,28.874006
-71,21,28.896012
-57,7,28.904013
-76,26,28.93102
-62,12,28.944023
-70,20,28.965027
-61,11,28.979031
-66,16,28.996035
-68,18,29.016039
-69,19,29.041045
-55,5,29.046046
-70,20,29.068051
-81,31,29.102059
-75,25,29.128065
-72,22,29.154071
-55,5,29.159071
-62,12,29.172074
-55,5,29.176075
-67,17,29.19508
-103,53,29.252092
-87,37,29.292102
-82,32,29.32811
-54,4,29.332111
-75,25,29.357116
-74,24,29.383122
-102,52,29.439135
-58,8,29.448137
-70,20,29.471142
-76,26,29.500149
-61,11,29.514152
-95,45,29.557278
-75,25,29.583285
-80,30,29.616292
-97,47,29.664303
-90,40,29.712314
-61,11,29.725317
-65,15,29.744321
-107,57,29.806335
-59,9,29.815337
-78,28,29.845344
-56,6,29.853346
-61,11,29.865349
-52,2,29.866349
-63,13,29.881352
-60,10,29.894355
-60,10,29.905358
-75,25,29.937366
-57,7,29.943367
-59,9,29.955369
-72,22,29.979374
-60,10,29.993378
-70,20,30.014383
-65,15,30.029386
-78,28,30.058393
-65,15,30.075396
-53,3,30.079397
-61,11,30.0914
-74,24,30.116405
-100,100,30.226432
-69,19,30.246435
-99,49,30.299447
-59,9,30.308449
-53,3,30.31245
-56,6,30.318451
-60,10,30.330454
-72,22,30.352459
-84,34,30.388467
-58,8,30.396469
-61,11,30.406471
-53,3,30.410472
-83,33,30.444481
-90,40,30.48649
-70,20,30.508495
-65,15,30.524498
-62,12,30.537501
-61,11,30.551504
-80,30,30.584512
-81,31,30.61852
-100,50,30.672534
-54,4,30.677536
-61,11,30.687538
-67,17,30.706542
-56,6,30.711543
-77,27,30.74055
-69,19,30.760554
-102,52,30.812566
-54,4,30.817568
-55,5,30.821568
-52,2,30.82357
-52,2,30.82657
-54,4,30.83157
-52,2,30.832571
-61,11,30.845574
-56,6,30.854576
-82,32,30.888583
19,31,30.921591
-76,26,30.951598
-56,6,30.957599
-81,31,30.990606
-68,18,31.009612
-122,72,31.083628
-69,19,31.103632
-52,2,31.107633
-60,10,31.116635
-53,3,31.120636
-68,18,31.142641
-60,10,31.154644
38,12,31.170648
-92,42,31.215658
-107,57,31.274671
2,48,31.325683
-56,6,31.331684
-58,8,31.341686
-66,16,31.35869
37,13,31.376694
-62,12,31.389697
-61,11,31.3997
-66,16,31.417704
-56,6,31.425706
-60,10,31.435708
-57,7,31.44371
-52,2,31.44671
-52,2,31.448711
-55,5,31.452711
-57,7,31.460713
-57,7,31.468715
27,23,31.493721
-81,31,31.524728
-64,14,31.540731
-55,5,31.545733
-65,15,31.562737
-132,82,31.652757
10,40,31.697768
-62,12,31.71077
-79,29,31.742778
-69,19,31.759781
-74,24,31.787788
-64,14,31.803791
-65,15,31.824796
-79,29,31.836799
-78,28,31.848802
-94,44,31.866805
-71,21,31.873807
-57,7,31.876808
-57,7,31.880809
-74,24,31.890811
-60,10,31.893812
-53,3,31.895812
-59,9,31.900813
-54,4,31.901814
-64,14,31.906815
-65,15,31.913817
-80,30,31.92782
-63,13,31.932821
-70,20,31.940822
-80,30,31.952825
-52,2,31.953826
-77,27,31.965828
35,15,31.97183
-58,8,31.97583
-111,61,32.000836
-59,9,32.005837
-71,21,32.014839
-92,42,32.06085
-71,21,32.081855
-59,9,32.090857
-80,30,32.122864
-64,14,32.135867
-70,20,32.156872
-76,26,32.184878
-55,5,32.190879
-54,4,32.19488
-95,45,32.244891
-53,3,32.248893
-69,19,32.272898
-69,19,32.295903
-65,15,32.310907
-69,19,32.331911
-81,31,32.364918
-61,11,32.377922
-55,5,32.382923
-56,6,32.388924
-55,5,32.395926
-72,22,32.417931
-66,16,32.435935
-74,24,32.462941
-83,33,32.49795
-65,15,32.514953
-53,3,32.520954
-52,2,32.521954
-61,11,32.536958
26,24,32.565965
-59,9,32.574967
-94,44,32.623977
-66,16,32.639981
27,23,32.667988
37,13,32.680991
-66,16,32.700995
-57,7,32.707997
-87,37,32.748006
-53,3,32.752007
-75,25,32.781013
-128,78,32.869034
-55,5,32.874034
-72,22,32.89904
-56,6,32.904041
-54,4,32.908042
-52,2,32.912043
-99,49,32.965055
-70,20,32.98706
-53,3,32.991061
-55,5,32.996062
-61,11,33.011066
-52,2,33.012066
-79,29,33.043073
-75,25,33.071079
-57,7,33.07708
-59,9,33.089083
-62,12,33.103086
-56,6,33.109088
-85,35,33.146096
-54,4,33.151097
-58,8,33.159099
-62,12,33.172102
-57,7,33.180104
-106,56,33.240118
-52,2,33.241118
-72,22,33.265123
-82,32,33.300242
-71,21,33.324248
-54,4,33.328249
-56,6,33.33325
-61,11,33.347253
-57,7,33.354255
-107,57,33.414268
-55,5,33.419269
-57,7,33.428272
-55,5,33.432272
-65,15,33.449276
-53,3,33.453277
-52,2,33.454278
-82,32,33.491286
-89,39,33.540298
-59,9,33.549299
-98,48,33.602311
-58,8,33.611313
-69,19,33.631438
-82,32,33.664446
-52,2,33.667446
-56,6,33.674447
-61,11,33.68745
-54,4,33.691451
-62,12,33.706455
-75,25,33.734461
-83,33,33.770469
-66,16,33.788473
-84,34,33.825481
-111,61,33.886496
-81,31,33.918503
-72,22,33.942509
-60,10,33.955511
-78,28,33.988519
-74,24,34.016526
-91,41,34.057534
-84,34,34.095543
-95,45,34.141553
-57,7,34.149555
-96,46,34.198567
-52,2,34.202567
-54,4,34.207569
-65,15,34.221572
-54,4,34.225572
-58,8,34.234575
-85,35,34.273583
-72,22,34.296589
-54,4,34.30059
-67,17,34.319594
-53,3,34.323595
-68,18,34.341599
-56,6,34.350601
-75,25,34.377607
-77,27,34.408614
-59,9,34.418616
-131,81,34.508779
-71,21,34.530784
-82,32,34.565792
-57,7,34.573794
-108,58,34.634808
-64,14,34.647811
-79,29,34.680818
-54,4,34.685819
-55,5,34.694821
14,36,34.738831
-74,24,34.765838
-54,4,34.769838
-57,7,34.776839
28,22,34.801845
-73,23,34.825851
-65,15,34.839854
-66,16,34.856858
-63,13,34.872862
-62,12,34.886865
-60,10,34.895867
-76,26,34.925874
-99,49,34.981886
-66,16,35.000891
-64,14,35.014894
-56,6,35.022896
-88,38,35.060904
-61,11,35.071907
-100,50,35.125919
-63,13,35.139922
-64,14,35.152925
-60,10,35.166928
-68,18,35.185933
-67,17,35.205937
-82,32,35.241945
-66,16,35.25995
-77,27,35.287956
-53,3,35.291957
-66,16,35.30796
-57,7,35.316963
-58,8,35.324964
-83,33,35.360972
-61,11,35.375976
-92,42,35.422986
-53,3,35.426987
-57,7,35.435989
-53,3,35.43999
-73,23,35.464996
-52,2,35.468997
-67,17,35.486001
-82,32,35.520009
-74,24,35.545014
-52,2,35.548015
-57,7,35.554016
-53,3,35.558017
-89,39,35.598027
-63,13,35.611029
-61,11,35.624032
-73,23,35.649038
-58,8,35.65804
-52,2,35.66004
-61,11,35.674044
-52,2,35.676044
-80,30,35.712052
-62,12,35.727056
-52,2,35.729056
-98,48,35.784069
-55,5,35.79107
-59,9,35.800072
-55,5,35.806074
-65,15,35.821077
-63,13,35.83408
-61,11,35.846083
-55,5,35.851084
-54,4,35.855085
-57,7,35.865087
-144,94,35.96911
-62,12,35.982114
-63,13,35.998117
-60,10,36.00812
-75,25,36.032125
-54,4,36.037126
-53,3,36.042127
-112,62,36.106142
-68,18,36.124146
-73,23,36.148151
-70,20,36.169156
-64,14,36.183159
31,19,36.205164
-52,2,36.209165
-53,3,36.211166
-96,46,36.264178
-95,45,36.315316
-67,17,36.333322
-65,15,36.350325
-63,13,36.363327
-68,18,36.384332
-92,42,36.426342
-59,9,36.437344
-115,65,36.509361
-74,24,36.536367
16,34,36.571375
-53,3,36.575375
-63,13,36.589493
-99,49,36.644506
-54,4,36.649507
-57,7,36.656509
-58,8,36.665511
-63,13,36.681515
-59,9,36.690517
-56,6,36.695518
-54,4,36.700519
-62,12,36.713522
-66,16,36.730526
-64,14,36.745529
-55,5,36.751531
-53,3,36.758532
-72,22,36.782538
-59,9,36.79554
-133,83,36.886561
-60,10,36.898564
-57,7,36.906566
-57,7,36.912567
-65,15,36.929571
-104,54,36.985584
-61,11,36.995586
-65,15,37.01459
-59,9,37.023592
-55,5,37.031594
-61,11,37.042597
-57,7,37.051599
-65,15,37.069603
-54,4,37.073604
-86,36,37.111612
-58,8,37.120614
-52,2,37.121614
-58,8,37.129616
-73,23,37.155622
-56,6,37.162624
-60,10,37.171626
-57,7,37.180629
-58,8,37.18863
-92,42,37.23164
-57,7,37.240642
-54,4,37.245643
-76,26,37.27765
-71,21,37.300655
-60,10,37.310658
19,31,37.345665
-64,14,37.361669
-56,6,37.36667
-55,5,37.372672
-60,10,37.384674
-72,22,37.405679
-62,12,37.420683
-65,15,37.437686
-79,29,37.468693
-55,5,37.476696
-52,2,37.478695
-60,10,37.489698
-70,20,37.513704
-52,2,37.514704
22,28,37.531708
-83,33,37.54371
-62,12,37.547711
-70,20,37.556714
-56,6,37.558714
-52,2,37.559714
-62,12,37.564715
-98,48,37.58772
-69,19,37.594722
-72,22,37.603724
-64,14,37.609725
-53,3,37.610725
-85,35,37.623729
24,26,37.634731
-59,9,37.638732
-85,35,37.652735
-63,13,37.657736
-70,20,37.665738
-53,3,37.666739
-55,5,37.669739
-56,6,37.67274
-52,2,37.67374
-63,13,37.678741
-52,2,37.679741
-52,2,37.680743
-74,24,37.706748
-102,52,37.765761
-75,25,37.793767
-97,47,37.841778
-53,3,37.845779
-52,2,37.84978
-56,6,37.854781
-59,9,37.863783
-92,42,37.912794
-52,2,37.913795
-54,4,37.918796
-64,14,37.9378
-58,8,37.946802
-75,25,37.973808
-57,7,37.98281
-72,22,38.005815
-36,86,38.101837
-76,26,38.127843
-56,6,38.135845
-57,7,38.143847
-82,32,38.177855
-53,3,38.179855
-62,12,38.195858
33,17,38.216863
-65,15,38.231867
-52,2,38.235868
-53,3,38.239868
-76,26,38.266874
11,39,38.306884
-39,89,38.399031
-61,11,38.413035
-53,3,38.418036
-61,11,38.429038
-62,12,38.445042
8,42,38.497053
-75,25,38.52306
-68,18,38.546064
-64,14,38.559067
-85,35,38.596076
-71,21,38.617081
-57,7,38.626083
-59,9,38.635084
-81,31,38.668092
-57,7,38.677094
-59,9,38.688097
-55,5,38.693098
-68,18,38.714103
-56,6,38.719104
-68,18,38.743109
-57,7,38.749111
-66,16,38.766114
-62,12,38.779118
-57,7,38.787119
-56,6,38.795121
-72,22,38.818126
-62,12,38.83113
-64,14,38.847133
-53,3,38.849133
-66,16,38.865137
-68,18,38.885142
-59,9,38.894144
-58,8,38.904146
4,46,38.955158
-69,19,38.974162
-53,3,38.980163
-90,40,39.024173
-63,13,39.037176
-57,7,39.045178
-66,16,39.062182
-109,59,39.126196
-55,5,39.131197
-66,16,39.148201
-71,21,39.171207
-55,5,39.178208
-57,7,39.18621
-97,47,39.242223
-67,17,39.260227
-57,7,39.269229
-54,4,39.27423
-100,100,39.378254
-60,10,39.389256
-117,67,39.460272
-67,17,39.482277
-96,46,39.531288
-56,6,39.53829
-60,10,39.548292
-89,39,39.591302
-74,24,39.618308
-69,19,39.639313
-56,6,39.644314
-60,10,39.657317
-58,8,39.666319
-83,33,39.700327
-73,23,39.725332
-74,24,39.754339
-112,62,39.826355
-69,19,39.84636
-77,27,39.877367
-76,26,39.903373
-73,23,39.928379
-83,33,39.962387
-52,2,39.966387
-73,23,39.989393
-62,12,40.003396
-67,17,40.025401
-59,9,40.036403
-76,26,40.063409
-83,33,40.101418
-62,12,40.114421
-122,72,40.188437
-52,2,40.190438
-54,4,40.195439
-74,24,40.223445
-52,2,40.227446
-60,10,40.236449
-66,16,40.254452
-80,30,40.291461
-55,5,40.298462
-67,17,40.317467
-57,7,40.325469
-68,18,40.343473
29,21,40.369479
-98,48,40.42149
-55,5,40.427492
-78,28,40.4575
-73,23,40.484505
-131,81,40.573526
-64,14,40.588528
-66,16,40.605532
-69,19,40.627537
-54,4,40.631538
-59,9,40.64154
-57,7,40.650543
-76,26,40.679549
-59,9,40.688551
-64,14,40.701555
-95,45,40.751566
-85,35,40.786573
-60,10,40.798576
-64,14,40.81558
-52,2,40.819581
-62,12,40.833584
-52,2,40.834584
-52,2,40.838585
-52,2,40.839585
-70,20,40.864591
-63,13,40.882595
-60,10,40.891597
-52,2,40.897599
-60,10,40.909602
-65,15,40.926605
-73,23,40.952611
-79,29,40.982618
-80,30,41.014625
-76,26,41.046632
-65,15,41.063637
-95,45,41.113648
-70,20,41.134652
-88,38,41.174662
-57,7,41.182663
-63,13,41.195666
-56,6,41.203668
-81,31,41.236676
-73,23,41.260681
-59,9,41.272684
-62,12,41.286687
-60,10,41.296689
-65,15,41.314693
-55,5,41.321695
-59,9,41.332697
-65,15,41.349701
-80,30,41.38671
-61,11,41.396712
-70,20,41.417717
-62,12,41.43172
-53,3,41.435721
-53,3,41.440722
-63,13,41.453725
-66,16,41.470729
-59,9,41.479731
-80,30,41.510738
-78,28,41.541745
-90,40,41.587756
-63,13,41.600758
-54,4,41.605759
-72,22,41.630765
-63,13,41.644768
-74,24,41.672775
-79,29,41.701782
-68,18,41.722786
-57,7,41.729788
-63,13,41.744791
-53,3,41.747792
-74,24,41.773798
-52,2,41.777798
-76,26,41.802805
-73,23,41.82981
-65,15,41.845814
-78,28,41.879822
-56,6,41.885823
-96,46,41.937835
-67,17,41.955839
-68,18,41.975844
-89,39,42.014853
-75,25,42.042859
-61,11,42.053861
-73,23,42.077867
-112,62,42.145882
-58,8,42.154884
-53,3,42.157885
-64,14,42.176889
-88,38,42.217899
-99,49,42.270911
-91,41,42.31292
-70,20,42.335925
-58,8,42.344928
25,25,42.371934
-63,13,42.383936
-60,10,42.396939
-70,20,42.418944
-79,29,42.449951
-69,19,42.472956
-96,46,42.522968
-56,6,42.53097
-94,44,42.577981
-55,5,42.582981
-78,28,42.612988
-70,20,42.635994
-66,16,42.652997
-68,18,42.676003
-63,13,42.690006
-61,11,42.703009
-56,6,42.70901
-63,13,42.724014
-76,26,42.75202
-65,15,42.769024
-61,11,42.779026
-58,8,42.788028
-85,35,42.825036
-56,6,42.834038
-127,77,42.921059
-57,7,42.93006
-59,9,42.940063
-54,4,42.945064
6,44,42.993074
-57,7,43.001076
-52,2,43.002077
-85,35,43.039086
-66,16,43.057089
-57,7,43.065091
-53,3,43.067092
-53,3,43.071092
-75,25,43.098099
-54,4,43.1041
-59,9,43.115103
-70,20,43.139108
-53,3,43.141108
-59,9,43.153111
-92,42,43.196121
-52,2,43.200122
-52,2,43.201122
-62,12,43.218126
-58,8,43.221126
-55,5,43.223127
-55,5,43.225128
-60,10,43.229128
-90,40,43.243131
-52,2,43.245132
-52,2,43.246132
-52,2,43.247133
-73,23,43.258135
-65,15,43.264136
21,29,43.278139
-73,23,43.287141
-61,11,43.292143
-79,29,43.305146
-66,16,43.313148
-55,5,43.315148
-93,43,43.332272
-53,3,43.333272
-53,3,43.334272
-55,5,43.336272
-52,2,43.338274
-65,15,43.345275
-68,18,43.354277
-60,10,43.358278
-87,37,43.403288
-82,32,43.439296
-71,21,43.462301
-58,8,43.470303
-54,4,43.475304
-61,11,43.487307
-63,13,43.50131
-55,5,43.505311
-60,10,43.517314
-77,27,43.54532
-53,3,43.549321
-79,29,43.579328
-67,17,43.601333
-67,17,43.620337
-53,3,43.625338
-74,24,43.650344
-69,19,43.67135
-55,5,43.678351
-53,3,43.680351
-66,16,43.697355
-70,20,43.72036
-53,3,43.724361
-68,18,43.745366
-108,58,43.80838
-56,6,43.816382
-61,11,43.826384
-73,23,43.855391
-52,2,43.859391
-56,6,43.866393
-56,6,43.875395
-87,37,43.917405
-66,16,43.933408
-77,27,43.963415
-60,10,43.972417
-68,18,43.992422
-73,23,44.014427
-60,10,44.026429
-68,18,44.045434
-61,11,44.058437
-86,36,44.100446
-125,75,44.179464
-107,57,44.240478
-62,12,44.254481
-71,21,44.279487
-61,11,44.29249
11,39,44.3385
-60,10,44.348503
-54,4,44.354504
-104,54,44.412517
-53,3,44.416518
-77,27,44.445525
-85,35,44.481533
-52,2,44.485533
-64,14,44.500537
-103,53,44.55655
-53,3,44.560551
-60,10,44.574554
-53,3,44.575554
-62,12,44.592558
-56,6,44.60156
-61,11,44.614563
-52,2,44.615564
-52,2,44.619564
-54,4,44.625566
-56,6,44.632567
-54,4,44.637568
-77,27,44.666575
-52,2,44.668575
-64,14,44.684579
-67,17,44.704584
-68,18,44.725588
-69,19,44.744592
-66,16,44.761597
-60,10,44.773599
-94,44,44.823611
-72,22,44.845615
-72,22,44.874622
-57,7,44.884624
-62,12,44.897627
-68,18,44.916632
-70,20,44.937636
-52,2,44.941638
-84,34,44.975645
-69,19,44.995649
-121,71,45.070667
-57,7,45.076668
-62,12,45.090671
-57,7,45.098673
-64,14,45.115677
-80,30,45.149684
-63,13,45.164688
-84,34,45.205698
-58,8,45.214699
-54,4,45.2187
