#{"t_start": 1654698426.901832, "env_id": "env.spec.id"}
r,l,t
-64,14,178.592922
-67,17,178.611926
-75,25,178.641933
-70,20,178.664938
-63,13,178.680942
-57,7,178.691944
-52,2,178.695945
38,12,178.711949
41,9,178.723952
-55,5,178.729953
29,21,178.754959
36,14,178.773963
-59,9,178.783965
-67,17,178.80397
28,22,178.830976
36,14,178.84798
-56,6,178.856982
30,20,178.882987
-55,5,178.888989
-56,6,178.896991
36,14,178.913995
30,20,178.937
-55,5,178.943002
-54,4,178.948002
40,10,178.962005
-56,6,178.969007
-55,5,178.979009
-58,8,178.990012
36,14,179.007016
-58,8,179.017018
-60,10,179.031021
-66,16,179.050028
-52,2,179.052028
-60,10,179.065031
-60,10,179.077033
-56,6,179.086035
-73,23,179.110041
38,12,179.124044
-57,7,179.134046
-61,11,179.14705
40,10,179.158052
33,17,179.179058
25,25,179.212065
-54,4,179.217065
34,16,179.23807
-57,7,179.246071
32,18,179.267076
-62,12,179.282079
-58,8,179.291082
-83,33,179.327212
42,8,179.337215
24,26,179.368221
37,13,179.382237
-63,13,179.39724
-52,2,179.402242
-66,16,179.421246
40,10,179.43325
-63,13,179.450253
24,26,179.478259
-55,5,179.48526
-71,21,179.514267
-58,8,179.522269
33,17,179.540273
22,28,179.57228
40,10,179.586283
23,27,179.61729
-63,13,179.632293
-56,6,179.642296
14,36,179.686305
-73,23,179.715312
41,9,179.726315
-53,3,179.730316
-59,9,179.741318
34,16,179.761322
35,15,179.781327
-56,6,179.78833
-64,14,179.806335
36,14,179.822339
-59,9,179.83234
-55,5,179.840343
-67,17,179.860347
-57,7,179.870349
41,9,179.881352
-55,5,179.887353
29,21,179.911358
41,9,179.925361
33,17,179.947366
-58,8,179.957369
24,26,179.992378
-58,8,180.002379
-72,22,180.031519
-69,19,180.053524
-52,2,180.055525
-52,2,180.059525
-78,28,180.091533
38,12,180.107536
-76,26,180.137543
-59,9,180.147545
-57,7,180.158548
36,14,180.176552
-54,4,180.181553
-70,20,180.206558
42,8,180.217562
-56,6,180.223562
-70,20,180.249569
-66,16,180.269575
-59,9,180.279579
31,19,180.304583
-61,11,180.318586
-54,4,180.324587
36,14,180.342592
-57,7,180.352594
38,12,180.367597
-52,2,180.371598
-60,10,180.383601
-55,5,180.388602
34,16,180.409606
38,12,180.42561
-59,9,180.437613
-61,11,180.448615
30,20,180.47162
-61,11,180.485624
42,8,180.496626
24,26,180.528633
38,12,180.542636
-58,8,180.553639
42,8,180.563641
-61,11,180.575644
-59,9,180.588647
-61,11,180.600649
-54,4,180.606651
39,11,180.620654
-54,4,180.625655
-66,16,180.645659
-54,4,180.650661
-60,10,180.663664
-55,5,180.669665
-58,8,180.680667
36,14,180.695671
-58,8,180.705673
-56,6,180.714675
42,8,180.727678
42,8,180.73768
-70,20,180.762686
35,15,180.78269
-61,11,180.793693
26,24,180.8227
-54,4,180.827701
-60,10,180.840704
19,31,180.877712
-63,13,180.892715
-65,15,180.91172
-54,4,180.916816
-54,4,180.921836
-64,14,180.937839
40,10,180.952842
-66,16,180.972847
-60,10,180.98585
-54,4,180.991851
-65,15,181.010856
34,16,181.031861
-68,18,181.050865
-65,15,181.068868
-63,13,181.083872
-60,10,181.096875
-64,14,181.112879
23,27,181.145886
-65,15,181.16489
-54,4,181.169891
11,39,181.216902
41,9,181.229905
34,16,181.24991
36,14,181.266913
36,14,181.288919
40,10,181.300925
41,9,181.314926
-74,24,181.343933
35,15,181.360938
-56,6,181.369939
-55,5,181.37594
-59,9,181.386943
-52,2,181.391943
-72,22,181.416949
-67,17,181.439955
28,22,181.46596
-62,12,181.479964
37,13,181.495967
-56,6,181.504969
29,21,181.528975
-70,20,181.55198
-65,15,181.570984
-58,8,181.579986
-68,18,181.59899
-80,30,181.633998
-61,11,181.648001
-71,21,181.672007
-54,4,181.676008
-65,15,181.694012
-2,52,181.754025
38,12,181.768028
-60,10,181.780031
24,26,181.813039
-57,7,181.82004
28,22,181.849047
40,10,181.860049
-63,13,181.879053
41,9,181.890056
-54,4,181.895057
-57,7,181.904059
40,10,181.917062
-58,8,181.926064
-59,9,181.937066
-64,14,181.95607
-56,6,181.962072
-54,4,181.968073
-66,16,181.988078
-53,3,181.992079
-59,9,182.002081
42,8,182.013083
-63,13,182.030087
29,21,182.057093
40,10,182.069096
-67,17,182.093102
-61,11,182.106104
-63,13,182.123109
-55,5,182.128109
37,13,182.144113
-57,7,182.152115
34,16,182.172119
-53,3,182.17612
-54,4,182.181121
-56,6,182.188123
28,22,182.214129
-52,2,182.215129
-55,5,182.221131
38,12,182.237134
-57,7,182.246136
21,29,182.280144
-58,8,182.289146
-58,8,182.299148
-65,15,182.317152
-52,2,182.321154
-54,4,182.326154
39,11,182.339157
-52,2,182.342158
-61,11,182.356161
-65,15,182.373165
41,9,182.386167
-60,10,182.39817
-56,6,182.408172
-60,10,182.420175
-54,4,182.425176
-57,7,182.434178
37,13,182.450182
-59,9,182.461184
-54,4,182.466186
-52,2,182.470186
-54,4,182.475188
-54,4,182.48031
-63,13,182.49333
-58,8,182.504333
40,10,182.519336
36,14,182.53534
-61,11,182.548343
-52,2,182.549343
-63,13,182.567347
-58,8,182.57635
39,11,182.589352
-52,2,182.594353
-63,13,182.610357
39,11,182.624361
-52,2,182.62636
40,10,182.639363
42,8,182.649365
-63,13,182.665369
29,21,182.691375
37,13,182.709379
-53,3,182.711379
40,10,182.726383
-55,5,182.731384
-61,11,182.744387
29,21,182.768392
-52,2,182.773393
36,14,182.789397
13,37,182.832408
-58,8,182.841408
35,15,182.860413
-60,10,182.874416
39,11,182.888419
-52,2,182.89142
-54,4,182.898421
33,17,182.917426
-58,8,182.927428
-63,13,182.942432
-63,13,182.960435
-60,10,182.971438
-52,2,182.976439
-57,7,182.983441
42,8,182.995443
38,12,183.010447
-60,10,183.02345
-60,10,183.035452
-58,8,183.044454
42,8,183.056457
-57,7,183.067459
-69,19,183.091472
-52,2,183.093473
-61,11,183.108476
-61,11,183.122479
-64,14,183.138483
-52,2,183.142483
-68,18,183.164488
34,16,183.185493
-69,19,183.207498
-52,2,183.211499
-55,5,183.2175
-54,4,183.223502
-52,2,183.224502
24,26,183.256509
-60,10,183.266511
-64,14,183.282515
-69,19,183.30652
-56,6,183.313522
-57,7,183.322525
-58,8,183.332526
-54,4,183.337527
-52,2,183.339528
-53,3,183.344652
-60,10,183.358659
-71,21,183.38166
-61,11,183.396664
-74,24,183.42467
-67,17,183.443674
32,18,183.461678
-52,2,183.465679
36,14,183.483683
-58,8,183.494686
34,16,183.51369
27,23,183.541696
40,10,183.5557
-55,5,183.5607
-55,5,183.567702
-63,13,183.585706
34,16,183.606711
-52,2,183.610712
37,13,183.627716
-61,11,183.641719
-65,15,183.659723
-58,8,183.670725
-56,6,183.676727
-56,6,183.684728
-52,2,183.686729
-54,4,183.69073
32,18,183.713735
28,22,183.739741
-58,8,183.748743
34,16,183.768747
30,20,183.792753
37,13,183.810757
-52,2,183.814758
32,18,183.835763
35,15,183.854767
38,12,183.869771
33,17,183.889777
33,17,183.911782
36,14,183.926785
-54,4,183.931786
-52,2,183.935787
37,13,183.952791
-52,2,183.953791
40,10,183.969795
-61,11,183.982798
34,16,184.003803
-53,3,184.005803
-55,5,184.012806
-55,5,184.019806
34,16,184.03881
-55,5,184.043813
-53,3,184.048812
34,16,184.068817
-54,4,184.073818
-58,8,184.08282
40,10,184.095823
-52,2,184.098824
40,10,184.109826
30,20,184.132831
-65,15,184.151836
35,15,184.16984
37,13,184.185843
-64,14,184.203848
34,16,184.222852
-54,4,184.227853
42,8,184.239856
-57,7,184.246857
41,9,184.25986
30,20,184.284866
38,12,184.30287
-60,10,184.313872
35,15,184.334877
-57,7,184.342879
27,23,184.368885
34,16,184.388889
-66,16,184.406893
-67,17,184.429898
-54,4,184.4349
-54,4,184.4389
32,18,184.461905
29,21,184.486912
-57,7,184.495913
-74,24,184.52392
-52,2,184.52792
-61,11,184.538923
-61,11,184.551926
-81,31,184.587937
32,18,184.608941
-81,31,184.643951
42,8,184.654953
-60,10,184.666956
33,17,184.68796
-60,10,184.697963
40,10,184.711966
-73,23,184.738972
-57,7,184.746974
-52,2,184.750975
39,11,184.766116
-54,4,184.771117
-52,2,184.773118
37,13,184.790121
-53,3,184.794123
-56,6,184.804124
27,23,184.83113
-53,3,184.835131
39,11,184.850135
40,10,184.862137
-58,8,184.87414
36,14,184.892144
-57,7,184.900146
-60,10,184.913151
-52,2,184.917152
-52,2,184.919152
-56,6,184.927154
-64,14,184.942158
-63,13,184.958161
-60,10,184.972164
-57,7,184.981166
34,16,185.002171
29,21,185.027176
-54,4,185.032179
37,13,185.04781
-52,2,185.052316
-58,8,185.061318
42,8,185.073321
-66,16,185.093326
-54,4,185.099327
18,32,185.137335
-53,3,185.139336
42,8,185.149338
-61,11,185.162341
-57,7,185.170343
-66,16,185.190348
-53,3,185.194349
-57,7,185.20135
-74,24,185.230356
31,19,185.252362
-59,9,185.262364
32,18,185.285369
-67,17,185.307374
-56,6,185.315376
-60,10,185.32638
-57,7,185.335383
37,13,185.352386
-57,7,185.361388
-60,10,185.373391
-59,9,185.387394
-56,6,185.393396
-57,7,185.403398
-61,11,185.417401
-73,23,185.440408
40,10,185.456412
-59,9,185.465414
-55,5,185.470415
-52,2,185.474416
-60,10,185.486418
-60,10,185.499421
-71,21,185.522426
-57,7,185.531429
-62,12,185.546432
38,12,185.561435
-58,8,185.570437
36,14,185.587441
-66,16,185.605445
-53,3,185.609446
-58,8,185.619448
-55,5,185.62545
-54,4,185.630451
-52,2,185.634452
-69,19,185.657457
33,17,185.677461
-54,4,185.683462
38,12,185.699591
-58,8,185.709593
-60,10,185.720596
-54,4,185.726597
-61,11,185.7406
-55,5,185.745601
33,17,185.768606
-61,11,185.780609
-59,9,185.793612
-63,13,185.808615
-56,6,185.815617
-54,4,185.821619
-55,5,185.829622
-54,4,185.834621
-52,2,185.836622
36,14,185.855626
-68,18,185.877631
-60,10,185.890634
34,16,185.909638
37,13,185.926642
-57,7,185.935644
-60,10,185.947647
35,15,185.968651
32,18,185.990661
36,14,186.008664
42,8,186.019667
36,14,186.03767
35,15,186.057677
-58,8,186.066679
-54,4,186.072681
33,17,186.093685
37,13,186.111689
-56,6,186.119691
-52,2,186.123692
31,19,186.144697
-58,8,186.154699
37,13,186.172703
-60,10,186.184706
36,14,186.20371
-58,8,186.212712
-58,8,186.222715
-62,12,186.238718
21,29,186.271725
-69,19,186.29473
-54,4,186.298732
-64,14,186.314735
-57,7,186.325737
-52,2,186.327738
42,8,186.33974
40,10,186.354744
-71,21,186.377749
-63,13,186.392752
42,8,186.402755
38,12,186.416758
-61,11,186.431761
34,16,186.451766
-59,9,186.461768
-52,2,186.465769
-76,26,186.492775
-52,2,186.496776
-60,10,186.507778
36,14,186.526783
-62,12,186.540786
-54,4,186.546788
-56,6,186.553789
37,13,186.571792
31,19,186.593798
36,14,186.611802
33,17,186.631806
-57,7,186.640809
38,12,186.655812
-65,15,186.674816
-74,24,186.702822
-52,2,186.704823
13,37,186.747834
-54,4,186.753837
-54,4,186.759838
-52,2,186.764839
31,19,186.788844
-57,7,186.795845
-62,12,186.811849
40,10,186.824852
-59,9,186.835854
40,10,186.850857
42,8,186.86186
-54,4,186.867862
-69,19,186.887866
-58,8,186.897868
32,18,186.920873
-56,6,186.925874
36,14,186.944879
39,11,186.959882
40,10,186.971885
-61,11,186.987889
-65,15,187.005895
-54,4,187.011896
-53,3,187.013897
34,16,187.033901
34,16,187.053906
-53,3,187.057907
35,15,187.076911
-52,2,187.077911
38,12,187.092915
28,22,187.11992
27,23,187.147927
-62,12,187.16293
37,13,187.177934
-62,12,187.193938
34,16,187.213942
25,25,187.243949
34,16,187.264954
-52,2,187.268955
-59,9,187.279957
36,14,187.29596
23,27,187.329968
34,16,187.349972
-55,5,187.355974
40,10,187.370977
-52,2,187.371977
38,12,187.387981
-56,6,187.396983
-53,3,187.400984
37,13,187.416988
-52,2,187.418988
-64,14,187.436992
-58,8,187.447995
41,9,187.457997
-58,8,187.468999
38,12,187.485003
36,14,187.504144
-58,8,187.514141
-60,10,187.526145
28,22,187.557153
-52,2,187.558153
37,13,187.575158
-56,6,187.58516
-65,15,187.602163
34,16,187.622168
-52,2,187.624168
-52,2,187.62817
36,14,187.645173
-67,17,187.664177
-52,2,187.669178
-60,10,187.681181
-52,2,187.685182
39,11,187.699185
39,11,187.711188
31,19,187.736193
39,11,187.752197
34,16,187.773202
31,19,187.798207
-53,3,187.800208
38,12,187.817213
-63,13,187.834216
-64,14,187.849219
-59,9,187.860221
-58,8,187.869223
14,36,187.912233
-55,5,187.921236
34,16,187.94324
40,10,187.956244
41,9,187.966245
36,14,187.98625
-64,14,188.002253
-62,12,188.017257
36,14,188.035261
-59,9,188.045263
-59,9,188.056266
-55,5,188.064267
-55,5,188.069268
-59,9,188.080271
37,13,188.094274
-56,6,188.102276
-63,13,188.117279
29,21,188.143286
-70,20,188.168291
34,16,188.189296
39,11,188.202299
-62,12,188.217302
27,23,188.245308
-68,18,188.265312
36,14,188.284317
-64,14,188.30032
-55,5,188.309323
40,10,188.322325
-56,6,188.330328
-60,10,188.34133
-59,9,188.351332
-52,2,188.354333
-69,19,188.376338
-68,18,188.396342
-53,3,188.401343
-53,3,188.405344
-52,2,188.407345
34,16,188.428349
42,8,188.439352
-55,5,188.445354
-54,4,188.451355
-63,13,188.469358
-56,6,188.47636
32,18,188.503367
-54,4,188.508368
-60,10,188.52037
-55,5,188.526372
-57,7,188.536374
-72,22,188.563379
-63,13,188.576383
33,17,188.596387
-52,2,188.600388
-92,42,188.644398
-76,26,188.675407
30,20,188.702738
42,8,188.713416
42,8,188.725419
-83,33,188.764427
-52,2,188.766428
-60,10,188.77943
33,17,188.799435
35,15,188.81944
37,13,188.835443
40,10,188.851448
37,13,188.865579
32,18,188.885584
-57,7,188.895586
-55,5,188.900587
-54,4,188.906589
-58,8,188.916591
29,21,188.943597
41,9,188.9546
-60,10,188.963602
34,16,188.984606
-56,6,188.995609
-56,6,189.002611
36,14,189.021615
33,17,189.041619
21,29,189.075627
-55,5,189.08463
-66,16,189.103633
38,12,189.117636
-60,10,189.128639
-53,3,189.13364
-60,10,189.145643
-62,12,189.159646
38,12,189.17465
-52,2,189.17965
-57,7,189.189653
42,8,189.201655
-52,2,189.203656
-59,9,189.214658
22,28,189.250667
24,26,189.284674
-60,10,189.294676
-61,11,189.30968
-57,7,189.317681
-56,6,189.325684
27,23,189.352689
-67,17,189.372696
34,16,189.3927
-52,2,189.396701
-58,8,189.407705
36,14,189.422707
-81,31,189.459715
-71,21,189.482721
40,10,189.496724
-55,5,189.502725
40,10,189.517729
-56,6,189.52473
-54,4,189.530733
33,17,189.550736
-52,2,189.554737
41,9,189.567741
42,8,189.579744
40,10,189.594747
-54,4,189.599748
-52,2,189.601749
-67,17,189.620752
-55,5,189.628754
-58,8,189.638756
39,11,189.650759
-52,2,189.653759
40,10,189.665762
-54,4,189.671764
-56,6,189.679765
-63,13,189.695769
-64,14,189.713773
23,27,189.74578
40,10,189.761784
-66,16,189.780788
-52,2,189.782789
-79,29,189.819797
38,12,189.8358
-63,13,189.850804
-54,4,189.855805
-58,8,189.865807
35,15,189.884811
38,12,189.900815
20,30,189.934823
37,13,189.952827
-62,12,189.96783
-52,2,189.971831
-63,13,189.986835
-54,4,189.992836
-57,7,190.002838
31,19,190.027844
-65,15,190.042847
42,8,190.052849
-62,12,190.068853
36,14,190.089012
37,13,190.105016
28,22,190.131021
-61,11,190.143024
-54,4,190.149026
28,22,190.176032
-60,10,190.187034
10,40,190.235045
-65,15,190.25705
-54,4,190.262051
-64,14,190.282056
42,8,190.29406
-55,5,190.301061
34,16,190.322064
33,17,190.343069
37,13,190.358073
-56,6,190.367074
39,11,190.380077
-55,5,190.386079
-56,6,190.39308
-62,12,190.407084
-52,2,190.411084
36,14,190.428088
-52,2,190.43309
34,16,190.452094
-60,10,190.463096
-60,10,190.4781
36,14,190.496104
35,15,190.514108
-62,12,190.528111
38,12,190.544115
-60,10,190.559118
30,20,190.585124
-67,17,190.603128
-52,2,190.605128
-56,6,190.61313
-72,22,190.639136
-52,2,190.642136
-58,8,190.652138
-52,2,190.654139
-55,5,190.663141
-55,5,190.669142
33,17,190.689147
-58,8,190.70115
-62,12,190.718153
-55,5,190.723156
33,17,190.74616
-60,10,190.757164
-52,2,190.762164
-58,8,190.772166
-53,3,190.774167
40,10,190.78817
-53,3,190.79217
23,27,190.825181
-53,3,190.829181
-59,9,190.841185
-57,7,190.850186
-56,6,190.860188
22,28,190.893197
38,12,190.908201
32,18,190.930206
42,8,190.942208
-57,7,190.952211
40,10,190.964213
-55,5,190.972215
-59,9,190.984218
40,10,190.997222
-61,11,191.011224
-56,6,191.021226
34,16,191.041231
-59,9,191.052233
-58,8,191.064236
38,12,191.08024
-66,16,191.099244
-58,8,191.109246
-59,9,191.119248
-62,12,191.134252
-58,8,191.144254
-54,4,191.149255
-55,5,191.155257
32,18,191.177261
-75,25,191.203267
-55,5,191.209269
-52,2,191.212269
29,21,191.239276
-56,6,191.248278
-54,4,191.25428
-57,7,191.26128
36,14,191.281285
-58,8,191.292288
36,14,191.310292
-58,8,191.320294
-64,14,191.338298
38,12,191.354301
-55,5,191.359303
40,10,191.373305
-62,12,191.38831
37,13,191.404312
-68,18,191.422316
-61,11,191.43732
-57,7,191.446322
42,8,191.455324
-59,9,191.467327
-64,14,191.484331
39,11,191.497333
-52,2,191.501334
-67,17,191.521339
-54,4,191.52634
-58,8,191.536342
36,14,191.554346
-54,4,191.560348
31,19,191.582352
-60,10,191.596356
23,27,191.628363
-55,5,191.633364
-52,2,191.635365
-56,6,191.643367
-60,10,191.654369
36,14,191.672373
-57,7,191.681375
-54,4,191.687376
-52,2,191.689377
-58,8,191.699379
-52,2,191.70438
-52,2,191.70638
-67,17,191.726385
32,18,191.74839
-57,7,191.758392
-52,2,191.760393
-52,2,191.764395
-58,8,191.775397
-60,10,191.786399
25,25,191.815405
-58,8,191.826408
-52,2,191.830409
36,14,191.846412
-55,5,191.855414
42,8,191.867417
-61,11,191.87842
-57,7,191.886421
-60,10,191.901424
-53,3,191.903425
-64,14,191.920429
-52,2,191.92243
-63,13,191.938434
38,12,191.954438
-54,4,191.958437
-57,7,191.965439
-58,8,191.975442
-56,6,191.984443
-61,11,191.998446
17,33,192.039456
-56,6,192.045457
-52,2,192.049458
-54,4,192.054459
38,12,192.069462
-60,10,192.081465
27,23,192.108471
-63,13,192.124475
42,8,192.135477
31,19,192.160483
-58,8,192.171485
30,20,192.196491
42,8,192.207494
-74,24,192.2385
38,12,192.252504
35,15,192.271508
-55,5,192.277509
-52,2,192.28251
41,9,192.293513
-57,7,192.303515
-57,7,192.310517
-63,13,192.327521
32,18,192.348525
-68,18,192.36953
-53,3,192.37153
39,11,192.385533
32,18,192.407538
35,15,192.424542
-52,2,192.428543
41,9,192.440546
-56,6,192.449548
36,14,192.466553
-53,3,192.470552
37,13,192.487557
-70,20,192.510562
-62,12,192.525565
-61,11,192.540568
-66,16,192.559572
36,14,192.576577
-62,12,192.59258
-52,2,192.596581
41,9,192.608584
40,10,192.621587
29,21,192.647593
33,17,192.668597
-60,10,192.6826
-67,17,192.702605
41,9,192.714608
-56,6,192.72461
38,12,192.739614
40,10,192.752616
-52,2,192.756617
-59,9,192.767619
-58,8,192.778622
-52,2,192.779622
-52,2,192.783623
34,16,192.805628
35,15,192.824632
-60,10,192.835635
-59,9,192.846637
-64,14,192.862641
-53,3,192.866642
-52,2,192.868642
-64,14,192.886647
-52,2,192.887646
-61,11,192.90265
35,15,192.921654
-52,2,192.923655
38,12,192.940659
-61,11,192.955662
-59,9,192.966664
-52,2,192.970665
-60,10,192.981668
-56,6,192.99067
38,12,193.006673
32,18,193.028678
-60,10,193.041681
-63,13,193.056685
42,8,193.067687
-54,4,193.072688
-57,7,193.08069
-57,7,193.087692
-60,10,193.101695
-59,9,193.112697
32,18,193.135702
-62,12,193.148705
33,17,193.16971
23,27,193.201717
38,12,193.216721
36,14,193.233725
-61,11,193.247728
-57,7,193.25773
-54,4,193.262731
-57,7,193.268733
42,8,193.279735
-57,7,193.290737
-65,15,193.309742
40,10,193.320744
40,10,193.334747
40,10,193.344749
40,10,193.359753
-59,9,193.371755
-52,2,193.375757
-60,10,193.387759
25,25,193.417766
-52,2,193.422767
-69,19,193.445772
-59,9,193.455775
-58,8,193.466777
36,14,193.483781
-52,2,193.487782
-56,6,193.494783
-54,4,193.500784
29,21,193.526791
28,22,193.550796
-54,4,193.555797
-59,9,193.564799
-53,3,193.5688
-55,5,193.575802
-52,2,193.579803
38,12,193.595806
-57,7,193.604808
42,8,193.616811
38,12,193.632814
-60,10,193.643817
-64,14,193.662821
-60,10,193.674824
-52,2,193.677824
-66,16,193.697829
36,14,193.713833
32,18,193.738838
-58,8,193.748841
-58,8,193.758843
-57,7,193.767845
-53,3,193.771846
-69,19,193.794851
-67,17,193.814855
36,14,193.83486
-58,8,193.844862
34,16,193.867867
-64,14,193.882871
40,10,193.898874
25,25,193.928881
-61,11,193.944885
-54,4,193.950886
20,30,193.984894
36,14,194.003898
39,11,194.017901
-54,4,194.021902
39,11,194.037906
-68,18,194.059913
41,9,194.070916
-52,2,194.072916
-58,8,194.082919
-56,6,194.09192
-52,2,194.09392
39,11,194.108924
20,30,194.147933
-54,4,194.153934
-59,9,194.164937
40,10,194.177939
-72,22,194.203945
-64,14,194.219949
-56,6,194.228951
-60,10,194.238953
29,21,194.265959
-63,13,194.279963
-58,8,194.288965
-57,7,194.298967
28,22,194.324973
40,10,194.339976
39,11,194.351979
-56,6,194.361981
41,9,194.372983
-57,7,194.380985
37,13,194.397989
-61,11,194.410992
34,16,194.429996
-55,5,194.436998
21,29,194.471005
-54,4,194.476007
-61,11,194.49001
32,18,194.512015
-57,7,194.520016
-59,9,194.53302
30,20,194.557025
37,13,194.574028
-58,8,194.586031
42,8,194.597034
-53,3,194.601035
-52,2,194.603035
-57,7,194.613188
-58,8,194.62419
-57,7,194.633192
31,19,194.653196
37,13,194.6712
-59,9,194.682203
-60,10,194.693206
-56,6,194.701207
-54,4,194.707209
-59,9,194.717211
35,15,194.738215
33,17,194.759222
-57,7,194.770225
-70,20,194.795231
37,13,194.810234
-64,14,194.828238
-52,2,194.830238
-60,10,194.844241
-52,2,194.845242
-69,19,194.870247
21,29,194.901254
32,18,194.924259
-58,8,194.935262
-54,4,194.941263
-52,2,194.943264
26,24,194.97227
-62,12,194.986273
-57,7,194.996276
-52,2,194.998276
-54,4,195.003277
-57,7,195.01228
-53,3,195.01828
42,8,195.029283
-66,16,195.049288
30,20,195.074293
-52,2,195.076294
