#{"t_start": 1656714480.8538675, "env_id": "env.spec.id"}
r,l,t
40,10,1049.703238
35,15,1049.731244
34,16,1050.577377
16,34,1050.648393
19,31,1050.709406
29,21,1050.753417
38,12,1050.778423
35,15,1050.810429
29,21,1050.852439
28,22,1050.897449
29,21,1050.94146
24,26,1050.995472
41,9,1051.014476
20,30,1051.079491
35,15,1051.114499
33,17,1051.151507
24,26,1051.205519
38,12,1051.231525
33,17,1051.265533
41,9,1051.285538
35,15,1051.318544
42,8,1051.334548
-68,18,1051.371557
34,16,1051.406565
36,14,1051.436571
38,12,1051.462577
37,13,1051.489584
36,14,1051.519591
38,12,1051.545596
26,24,1051.595607
39,11,1051.618741
37,13,1051.646746
40,10,1051.668751
35,15,1051.734856
16,34,1051.802871
34,16,1051.834881
26,24,1051.886894
36,14,1051.915903
40,10,1051.936907
17,33,1052.004922
39,11,1052.030931
30,20,1052.072599
36,14,1052.10059
36,14,1052.128599
35,15,1052.159609
25,25,1052.210597
36,14,1052.239573
30,20,1052.281599
42,8,1052.298606
36,14,1052.326609
35,15,1052.361623
32,18,1052.4042
32,18,1052.450211
-64,14,1052.483178
31,19,1052.524838
33,17,1052.563355
32,18,1052.604069
38,12,1052.630075
35,15,1052.660083
36,14,1052.689089
41,9,1052.709103
40,10,1052.731102
40,10,1052.750107
38,12,1052.776114
32,18,1052.817122
39,11,1052.841127
38,12,1052.868134
41,9,1052.888138
31,19,1052.935148
26,24,1052.999178
38,12,1053.027183
25,25,1053.091198
39,11,1053.119387
19,31,1053.199406
33,17,1053.241415
24,26,1053.305956
38,12,1053.336963
28,22,1053.395977
38,12,1053.425982
38,12,1055.673795
29,21,1055.734811
33,17,1055.777837
37,13,1055.810679
38,12,1055.839818
39,11,1055.868645
36,14,1055.906652
30,20,1055.960319
31,19,1056.007329
36,14,1056.042338
33,17,1056.087484
33,17,1056.132495
38,12,1056.166502
34,16,1056.205568
34,16,1056.245577
31,19,1056.292593
40,10,1056.317598
42,8,1056.339604
40,10,1056.36661
38,12,1056.398721
40,10,1056.426739
40,10,1056.450756
38,12,1056.482114
26,24,1056.543127
19,31,1056.636816
29,21,1056.707328
30,20,1056.762591
26,24,1056.818603
26,24,1056.881618
-66,16,1056.923333
34,16,1056.965333
37,13,1056.997899
31,19,1057.043911
38,12,1057.073123
35,15,1057.110132
28,22,1057.168145
27,23,1057.226555
38,12,1057.258097
34,16,1057.299998
32,18,1057.348009
23,27,1057.43284
33,17,1057.481011
42,8,1057.505389
35,15,1057.548721
27,23,1057.617763
34,16,1057.666779
36,14,1058.823437
33,17,1058.882455
32,18,1058.941216
-54,4,1058.956641
34,16,1059.022202
32,18,1059.076214
36,14,1059.114223
19,31,1059.195771
25,25,1059.284209
33,17,1059.339989
38,12,1059.373997
39,11,1059.404004
39,11,1059.437011
-55,5,1059.450547
35,15,1059.502559
17,33,1059.612178
36,14,1059.66508
39,11,1059.704534
24,26,1059.773059
36,14,1059.805072
39,11,1059.834912
38,12,1059.866085
25,25,1059.932812
34,16,1059.975822
37,13,1060.012831
31,19,1060.065842
41,9,1060.087847
-70,20,1060.14286
37,13,1060.176867
35,15,1060.21489
35,15,1060.253898
33,17,1060.293459
34,16,1060.331616
13,37,1060.424823
42,8,1060.445826
-80,30,1060.52097
34,16,1060.558148
-59,9,1060.579984
33,17,1060.623049
37,13,1060.655029
23,27,1060.725218
40,10,1060.749282
40,10,1060.775805
42,8,1060.79581
28,22,1060.851822
36,14,1060.887831
27,23,1060.959633
30,20,1061.008644
31,19,1061.062429
33,17,1061.10744
37,13,1061.139447
39,11,1061.169454
38,12,1061.201464
31,19,1061.247983
29,21,1061.300922
29,21,1061.349934
30,20,1061.416587
26,24,1061.500175
35,15,1061.547904
21,29,1061.650172
-59,9,1061.672773
23,27,1061.734787
40,10,1061.756792
37,13,1061.785798
36,14,1061.816805
32,18,1061.857815
24,26,1061.915828
37,13,1061.944835
29,21,1062.001188
41,9,1062.026194
10,40,1062.149048
25,25,1062.237797
-82,32,1062.360116
39,11,1062.400862
40,10,1062.436604
35,15,1062.484193
32,18,1062.539196
17,33,1062.647884
-58,8,1062.671705
40,10,1062.7013
25,25,1062.761351
34,16,1062.799395
25,25,1062.858498
22,28,1062.923536
-54,4,1062.935553
35,15,1062.970597
31,19,1063.022519
42,8,1063.048036
28,22,1063.114815
36,14,1063.148823
33,17,1063.195834
42,8,1063.215839
38,12,1063.243845
-52,2,1063.248846
41,9,1063.270852
16,34,1063.349869
29,21,1063.408883
13,37,1063.508934
28,22,1063.565947
38,12,1063.592953
15,35,1063.676972
-52,2,1063.681973
37,13,1063.71198
22,28,1063.779124
33,17,1063.835702
35,15,1063.90061
37,13,1063.942757
36,14,1063.988361
26,24,1064.07156
38,12,1064.109573
28,22,1064.173592
-73,23,1064.232606
31,19,1064.277616
39,11,1064.302623
28,22,1064.353634
36,14,1064.386641
29,21,1064.437654
33,17,1064.487839
34,16,1065.499173
26,24,1065.556185
39,11,1065.581191
36,14,1065.613198
24,26,1065.674212
18,32,1065.746228
1,49,1065.861257
40,10,1065.886262
35,15,1065.920269
33,17,1065.958278
-75,25,1066.025312
25,25,1066.102681
32,18,1066.1522
30,20,1066.199211
38,12,1066.226217
36,14,1066.258885
30,20,1066.308123
32,18,1066.349762
19,31,1066.419779
37,13,1066.450785
40,10,1066.47579
-72,22,1066.524802
32,18,1066.571812
30,20,1066.617822
34,16,1066.653831
25,25,1066.711844
40,10,1066.734849
25,25,1066.790862
27,23,1066.845888
36,14,1066.878896
35,15,1066.912903
36,14,1066.944911
22,28,1067.008925
22,28,1067.073939
40,10,1067.098945
38,12,1067.126952
41,9,1067.148957
-52,2,1067.153958
35,15,1067.187127
38,12,1067.215133
37,13,1067.24614
38,12,1067.274146
34,16,1067.310154
38,12,1067.338161
28,22,1067.391173
31,19,1067.437183
31,19,1067.480193
-52,2,1067.485194
40,10,1067.509257
29,21,1067.556319
40,10,1067.580337
19,31,1067.654342
6,44,1067.755524
42,8,1067.775473
33,17,1067.814544
30,20,1067.860599
22,28,1067.926667
41,9,1067.949673
30,20,1067.993712
37,13,1068.024726
34,16,1068.062743
36,14,1068.093756
38,12,1068.1219
32,18,1068.165108
23,27,1068.229895
37,13,1068.258902
27,23,1068.311913
40,10,1068.333919
37,13,1068.363925
-53,3,1068.371927
-56,6,1068.38693
33,17,1068.426939
38,12,1068.455071
25,25,1068.513084
40,10,1068.535089
31,19,1068.578099
36,14,1068.611107
36,14,1068.643114
22,28,1068.708128
35,15,1068.743136
-59,9,1068.764141
25,25,1068.821155
28,22,1068.871165
35,15,1068.906173
30,20,1068.952183
33,17,1068.991192
36,14,1069.0232
42,8,1069.041324
37,13,1069.071332
27,23,1069.126343
35,15,1069.171143
37,13,1069.209152
29,21,1069.268364
40,10,1069.290369
32,18,1069.331378
40,10,1069.354469
-54,4,1069.364474
20,30,1069.43151
-57,7,1069.449463
40,10,1069.471463
37,13,1069.501455
33,17,1069.541495
37,13,1069.571425
25,25,1069.627449
26,24,1069.681911
28,22,1069.730035
40,10,1069.753041
36,14,1069.786047
38,12,1069.814054
34,16,1069.850061
34,16,1069.88507
18,32,1069.958086
20,30,1070.026102
-66,16,1070.064112
39,11,1070.088115
26,24,1070.144128
-54,4,1070.153131
36,14,1070.185138
30,20,1070.232148
37,13,1070.262155
35,15,1070.296163
38,12,1071.192516
26,24,1071.248529
-52,2,1071.253531
36,14,1071.285537
35,15,1071.318545
36,14,1071.350552
35,15,1071.38456
35,15,1071.419569
38,12,1071.447574
35,15,1071.481582
40,10,1073.51374
-58,8,1073.537783
31,19,1073.590662
31,19,1073.636673
23,27,1073.697686
35,15,1073.733695
30,20,1073.79408
35,15,1073.839815
35,15,1073.886439
34,16,1073.924393
36,14,1073.957406
33,17,1073.996035
38,12,1074.026041
36,14,1074.059048
33,17,1074.097573
29,21,1074.146094
36,14,1074.179101
37,13,1074.208108
35,15,1074.242116
29,21,1074.290127
32,18,1074.332136
36,14,1074.365144
16,34,1074.442161
34,16,1074.48117
31,19,1074.539183
35,15,1074.584193
33,17,1074.634228
26,24,1074.693144
32,18,1074.736154
33,17,1074.775163
32,18,1074.817172
32,18,1074.858181
26,24,1074.913194
27,23,1074.964205
36,14,1074.996213
33,17,1075.035221
40,10,1075.058228
35,15,1075.095235
34,16,1075.132243
27,23,1075.184397
35,15,1075.219406
34,16,1075.256413
39,11,1075.281419
34,16,1075.318427
-60,10,1075.341433
36,14,1075.37444
34,16,1075.411449
37,13,1075.442455
35,15,1075.477463
34,16,1075.514472
39,11,1075.539478
35,15,1075.573485
-53,3,1075.581487
28,22,1075.631498
26,24,1075.686511
37,13,1075.716517
35,15,1075.751526
-57,7,1075.767529
32,18,1075.808538
40,10,1075.830675
39,11,1075.856682
38,12,1075.886692
38,12,1075.913698
32,18,1075.954707
-66,16,1075.990716
31,19,1076.035726
36,14,1076.069734
29,21,1076.118745
27,23,1076.172757
36,14,1076.204764
40,10,1076.227769
29,21,1076.27778
33,17,1076.316789
24,26,1076.375804
35,15,1076.411811
32,18,1076.451339
33,17,1076.489348
32,18,1076.531357
29,21,1076.580368
28,22,1076.628379
34,16,1076.665387
37,13,1076.697399
27,23,1076.751433
34,16,1076.792008
32,18,1076.833017
34,16,1076.871026
27,23,1076.923038
30,20,1076.972051
36,14,1077.004059
27,23,1077.057071
42,8,1077.077075
36,14,1077.109083
-62,12,1077.136088
39,11,1077.161093
39,11,1077.186433
29,21,1077.238951
38,12,1077.266958
40,10,1077.289963
38,12,1077.31897
34,16,1077.354979
40,10,1077.378984
40,10,1077.401989
25,25,1077.459002
30,20,1077.506018
34,16,1077.542027
12,38,1077.628046
41,9,1077.650052
34,16,1077.699419
33,17,1077.753462
35,15,1077.791497
25,25,1077.84763
35,15,1077.882638
36,14,1077.914645
32,18,1077.955655
34,16,1077.992663
38,12,1078.019669
-57,7,1078.035673
26,24,1079.047755
34,16,1079.089764
-58,8,1079.109769
23,27,1079.170782
37,13,1079.200789
-63,13,1079.231796
33,17,1079.270805
-74,24,1079.326818
23,27,1079.389834
33,17,1079.42915
27,23,1079.482141
24,26,1079.538231
28,22,1079.588283
-63,13,1079.621334
24,26,1079.681234
40,10,1079.702254
35,15,1079.739296
28,22,1079.788358
33,17,1079.827877
31,19,1079.874898
40,10,1079.896904
37,13,1079.926027
29,21,1079.974045
36,14,1080.004656
35,15,1080.037664
35,15,1080.072672
31,19,1080.116682
34,16,1080.154691
27,23,1080.206702
42,8,1080.224706
32,18,1080.264715
40,10,1080.28772
-61,11,1080.312726
30,20,1080.356736
36,14,1080.389745
30,20,1080.436754
36,14,1080.469762
38,12,1080.495768
35,15,1080.529775
31,19,1080.573785
22,28,1080.6358
32,18,1080.678808
40,10,1080.700814
30,20,1080.746824
-58,8,1080.764828
40,10,1080.787834
20,30,1080.85485
30,20,1080.90186
32,18,1080.94687
34,16,1080.981878
35,15,1081.014885
26,24,1081.068898
34,16,1081.105907
29,21,1081.151916
34,16,1081.190928
38,12,1081.218934
14,36,1081.325562
-64,14,1081.366549
30,20,1081.41456
41,9,1081.436566
36,14,1081.469573
-59,9,1081.492578
38,12,1081.520584
26,24,1081.5766
33,17,1081.615618
30,20,1081.661588
32,18,1081.704591
35,15,1081.740603
34,16,1081.77893
34,16,1081.815377
34,16,1081.853385
42,8,1081.871392
37,13,1081.902373
22,28,1081.965332
29,21,1082.015307
31,19,1082.061359
40,10,1082.086365
32,18,1082.129205
37,13,1082.161782
24,26,1082.222796
20,30,1082.292811
34,16,1082.33082
32,18,1082.372829
25,25,1082.431842
30,20,1082.478853
33,17,1082.518862
38,12,1082.547869
38,12,1082.576875
32,18,1082.618886
30,20,1082.665895
15,35,1082.749914
29,21,1082.797925
39,11,1082.823931
28,22,1082.874943
30,20,1082.919953
-54,4,1082.929955
34,16,1082.965963
29,21,1083.018975
32,18,1083.059985
29,21,1083.111997
35,15,1083.147004
32,18,1083.187013
15,35,1083.269033
29,21,1083.318043
35,15,1083.352051
27,23,1083.406063
22,28,1083.468077
37,13,1083.498084
13,37,1083.583104
16,34,1083.660121
31,19,1083.70565
33,17,1083.745659
39,11,1083.771664
36,14,1084.660243
-54,4,1084.671245
36,14,1084.702252
-59,9,1084.723258
33,17,1084.761266
35,15,1084.796912
39,11,1084.822918
41,9,1084.844924
39,11,1084.868929
11,39,1084.95895
38,12,1084.987956
30,20,1085.038969
36,14,1085.071975
30,20,1085.116986
39,11,1085.143991
42,8,1085.161995
34,16,1085.199004
38,12,1085.22801
41,9,1085.249015
35,15,1085.284023
-55,5,1085.296026
26,24,1085.350038
38,12,1085.377197
39,11,1085.402203
32,18,1085.444212
35,15,1085.47822
31,19,1085.52123
34,16,1085.559239
29,21,1085.608249
35,15,1085.642403
-57,7,1085.658407
38,12,1085.684413
36,14,1085.71542
36,14,1085.747427
40,10,1085.770432
33,17,1085.808441
36,14,1085.840448
28,22,1085.89046
21,29,1085.956474
36,14,1085.989482
-53,3,1085.997483
36,14,1086.028492
14,36,1086.11251
24,26,1086.169523
26,24,1086.223535
40,10,1086.24754
36,14,1086.279548
38,12,1086.307554
30,20,1086.353565
33,17,1086.392573
24,26,1086.451586
40,10,1086.475591
29,21,1086.522603
-62,12,1086.550609
23,27,1086.612623
32,18,1086.652632
40,10,1086.675638
31,19,1086.717647
32,18,1086.758813
27,23,1086.812826
34,16,1086.848834
36,14,1086.881841
38,12,1086.908848
36,14,1086.940855
42,8,1086.957859
37,13,1086.988866
20,30,1087.055881
37,13,1088.756571
33,17,1088.794583
38,12,1088.823593
36,14,1088.855702
35,15,1088.889715
33,17,1088.928802
31,19,1088.972821
-61,11,1088.997571
32,18,1089.04158
38,12,1089.069587
34,16,1089.106595
38,12,1089.132602
25,25,1089.190614
25,25,1089.246628
42,8,1089.264632
24,26,1089.323645
33,17,1089.360653
-75,25,1089.419666
31,19,1089.461676
23,27,1089.52269
31,19,1089.5657
32,18,1089.607709
31,19,1089.650718
37,13,1089.678725
26,24,1089.733297
17,33,1089.80548
36,14,1089.837598
33,17,1089.876609
27,23,1089.929633
38,12,1089.956643
-56,6,1089.971652
30,20,1090.018675
30,20,1090.06269
31,19,1090.1077
34,16,1090.143708
28,22,1090.192039
42,8,1090.212044
5,45,1090.313196
20,30,1090.379804
38,12,1090.406811
41,9,1090.427815
25,25,1090.484828
28,22,1090.534839
8,42,1090.630861
23,27,1090.692874
-63,13,1090.723882
36,14,1090.755889
-69,19,1090.7999
38,12,1090.82805
34,16,1090.864058
33,17,1090.906068
37,13,1090.935074
38,12,1090.961079
29,21,1091.012091
37,13,1091.904587
38,12,1091.930592
34,16,1091.966603
38,12,1091.992608
32,18,1092.033617
37,13,1092.061629
39,11,1092.087637
34,16,1092.12365
18,32,1092.195678
19,31,1092.265194
29,21,1092.312269
34,16,1092.34928
38,12,1092.377282
28,22,1092.427218
34,16,1092.464258
24,26,1092.52423
27,23,1092.578212
32,18,1092.618231
23,27,1092.680245
28,22,1092.738557
25,25,1092.794569
39,11,1092.820575
22,28,1092.885725
38,12,1092.913732
28,22,1092.963743
28,22,1093.016755
38,12,1093.044762
34,16,1093.079769
41,9,1093.101774
39,11,1093.12678
31,19,1093.17179
40,10,1093.192795
29,21,1093.242806
30,20,1093.286816
-52,2,1093.291817
35,15,1093.326825
38,12,1093.355831
8,42,1093.450853
36,14,1093.48386
24,26,1093.543875
-78,28,1093.609073
27,23,1093.660084
38,12,1093.689091
27,23,1093.744103
32,18,1093.786113
28,22,1093.835123
28,22,1093.888135
33,17,1093.929145
33,17,1093.968154
27,23,1094.019166
27,23,1094.072177
35,15,1094.106185
30,20,1094.150195
34,16,1094.186203
34,16,1094.224212
31,19,1094.267221
33,17,1094.30523
39,11,1094.330236
30,20,1094.374246
32,18,1094.414255
-64,14,1094.446263
40,10,1094.470216
39,11,1094.49422
40,10,1094.517226
38,12,1094.544232
17,33,1094.618249
-60,10,1094.642254
19,31,1094.712409
-60,10,1094.735414
34,16,1094.771424
32,18,1094.812432
-66,16,1094.84944
39,11,1094.874446
30,20,1094.920462
40,10,1094.944467
27,23,1094.995479
29,21,1095.04349
40,10,1095.067494
29,21,1095.115505
36,14,1095.147513
40,10,1095.170519
36,14,1095.201525
26,24,1095.257538
38,12,1095.286544
42,8,1095.304548
36,14,1095.337556
35,15,1095.371563
40,10,1095.394569
31,19,1095.438579
27,23,1095.48759
41,9,1095.509595
32,18,1095.550604
35,15,1095.585613
42,8,1095.604616
37,13,1095.632623
4,46,1095.738647
30,20,1095.782657
38,12,1095.810663
36,14,1095.842671
40,10,1095.863675
31,19,1095.909686
36,14,1095.941693
40,10,1095.962698
27,23,1096.014709
28,22,1096.06372
27,23,1096.117733
27,23,1096.169744
26,24,1096.223757
28,22,1096.274768
-63,13,1096.304968
16,34,1096.381985
40,10,1096.405991
20,30,1096.473007
23,27,1096.53502
36,14,1097.421345
27,23,1097.475355
34,16,1097.511364
36,14,1097.542372
30,20,1097.587381
33,17,1097.62639
40,10,1097.649529
38,12,1097.677534
24,26,1097.738548
34,16,1097.774556
38,12,1097.802562
42,8,1097.820567
27,23,1097.874579
30,20,1097.92159
19,31,1097.992606
32,18,1098.033615
27,23,1098.086627
33,17,1098.139951
31,19,1098.199009
31,19,1098.257581
39,11,1098.290821
31,19,1098.348581
39,11,1098.387116
30,20,1098.447258
29,21,1098.497268
18,32,1098.572286
30,20,1098.618296
35,15,1098.653304
38,12,1098.681311
33,17,1098.721319
27,23,1098.776332
41,9,1098.795336
-57,7,1098.81334
35,15,1098.845347
38,12,1098.872353
33,17,1098.912363
38,12,1098.941369
29,21,1098.987379
40,10,1099.011217
26,24,1099.068231
26,24,1099.140785
25,25,1099.219888
38,12,1099.256692
32,18,1099.318454
27,23,1099.396719
37,13,1099.439403
25,25,1099.512408
31,19,1099.574243
25,25,1099.634257
27,23,1099.697271
40,10,1099.722392
23,27,1099.789407
38,12,1099.818413
23,27,1099.884184
30,20,1099.942477
14,36,1100.025495
30,20,1100.075507
34,16,1100.116517
30,20,1100.164527
38,12,1100.197534
-55,5,1100.213538
29,21,1100.264785
40,10,1100.289789
36,14,1100.323797
35,15,1100.358805
29,21,1100.408072
27,23,1100.460084
33,17,1100.504094
29,21,1100.572588
39,11,1100.608597
-77,27,1100.681613
37,13,1100.717622
-62,12,1100.746628
40,10,1100.772634
29,21,1100.826646
26,24,1100.901236
41,9,1100.927242
34,16,1100.983882
-62,12,1101.019683
38,12,1101.053281
38,12,1101.0895
37,13,1101.126785
-54,4,1101.14194
37,13,1101.18066
37,13,1101.222183
33,17,1101.276262
35,15,1101.326783
30,20,1101.392223
8,42,1101.534986
38,12,1101.578282
32,18,1101.640962
29,21,1101.706978
35,15,1101.755428
34,16,1101.805568
31,19,1101.855579
31,19,1101.905223
35,15,1101.951441
40,10,1101.98176
26,24,1102.049347
36,14,1102.09759
-68,18,1102.142601
31,19,1102.18661
34,16,1102.226393
39,11,1102.251398
32,18,1102.291407
34,16,1102.327401
27,23,1102.38041
-62,12,1102.409318
40,10,1102.431324
42,8,1102.456328
32,18,1102.515348
41,9,1102.54697
36,14,1102.590769
38,12,1102.635887
37,13,1102.678897
31,19,1104.744665
41,9,1104.77067
17,33,1104.858404
34,16,1104.900507
16,34,1105.989689
39,11,1106.016247
28,22,1106.067258
-58,8,1106.085262
38,12,1106.117269
36,14,1106.153278
30,20,1106.206321
34,16,1106.24733
28,22,1106.302833
38,12,1106.331005
36,14,1106.366349
32,18,1106.413566
20,30,1106.493584
32,18,1106.534594
25,25,1106.597608
36,14,1106.630615
25,25,1106.690629
28,22,1106.745885
28,22,1106.795896
40,10,1106.820902
40,10,1106.844907
42,8,1106.862911
39,11,1106.889921
33,17,1106.930926
34,16,1106.969935
38,12,1106.999942
31,19,1107.046953
-70,20,1107.093963
37,13,1107.12497
-54,4,1107.135972
24,26,1107.197987
27,23,1107.25998
28,22,1107.313136
31,19,1107.356146
39,11,1107.383151
30,20,1107.435393
36,14,1107.467401
27,23,1107.522413
30,20,1107.575425
41,9,1107.594429
9,41,1107.690451
34,16,1107.72846
21,29,1107.805477
34,16,1107.848487
29,21,1107.9055
31,19,1107.954511
30,20,1108.013335
38,12,1108.049345
28,22,1108.102357
35,15,1108.146366
40,10,1108.171372
19,31,1108.257391
36,14,1108.298778
40,10,1108.325783
39,11,1108.358662
30,20,1108.42244
37,13,1108.456447
31,19,1108.501459
38,12,1108.530464
39,11,1108.556617
34,16,1108.59462
-64,14,1108.627628
18,32,1108.702645
32,18,1108.762658
-58,8,1108.786664
27,23,1108.841676
33,17,1108.880685
35,15,1108.914716
24,26,1108.975231
28,22,1109.047233
29,21,1109.120715
28,22,1109.203651
40,10,1109.241659
40,10,1109.28223
32,18,1109.346238
38,12,1109.383246
35,15,1109.424189
29,21,1109.488506
23,27,1109.574594
31,19,1109.631528
25,25,1109.702318
30,20,1109.75233
34,16,1109.793339
40,10,1109.82451
28,22,1109.890526
37,13,1109.923532
29,21,1109.976545
35,15,1110.012749
41,9,1110.033754
25,25,1110.092767
37,13,1110.123774
40,10,1110.14878
26,24,1110.206794
37,13,1110.239801
37,13,1110.268808
31,19,1110.312871
31,19,1110.356827
41,9,1110.377832
38,12,1110.415061
36,14,1110.456435
29,21,1110.515623
27,23,1110.574636
32,18,1110.628649
36,14,1110.664657
35,15,1110.700665
33,17,1110.745675
32,18,1110.789685
32,18,1110.832695
17,33,1110.910712
33,17,1110.950721
21,29,1111.034561
40,10,1111.068959
28,22,1111.136091
34,16,1111.18449
32,18,1111.235274
32,18,1111.288564
36,14,1111.333771
38,12,1111.364776
-62,12,1112.313991
40,10,1112.336996
37,13,1112.367003
32,18,1112.409142
30,20,1112.453152
36,14,1112.485159
