#{"t_start": 1654628218.8399212, "env_id": "env.spec.id"}
r,l,t
42,8,141.918474
42,8,141.930477
42,8,141.94348
42,8,141.956483
42,8,141.968485
42,8,141.982488
41,9,141.996492
42,8,142.009495
42,8,142.022497
40,10,142.038501
42,8,142.050504
42,8,142.064507
42,8,142.07851
42,8,142.090513
38,12,142.109517
42,8,142.12352
40,10,142.139524
40,10,142.155528
42,8,142.169531
40,10,142.185534
41,9,142.199538
41,9,142.214541
42,8,142.226543
38,12,142.247549
37,13,142.268557
41,9,142.28256
42,8,142.297563
40,10,142.313567
42,8,142.32657
41,9,142.340573
41,9,142.354576
40,10,142.37158
42,8,142.383583
42,8,142.397586
41,9,142.412589
42,8,142.424592
42,8,142.437595
42,8,142.450598
40,10,143.229778
42,8,143.243781
41,9,143.257784
40,10,143.273788
42,8,143.28679
42,8,143.300794
42,8,143.314797
42,8,143.326799
42,8,143.340802
40,10,143.357806
42,8,143.369809
42,8,143.383812
42,8,143.397815
42,8,143.410818
40,10,143.426822
42,8,143.439825
42,8,143.452827
38,12,143.472832
42,8,143.485835
41,9,143.499838
42,8,143.512841
40,10,143.528845
40,10,143.544848
42,8,143.557851
42,8,143.570854
42,8,143.583857
42,8,143.59686
42,8,143.610863
42,8,143.622974
40,10,143.639978
42,8,143.652981
42,8,143.665984
39,11,143.683988
42,8,143.695991
42,8,143.707994
42,8,143.720997
42,8,143.733999
42,8,143.748003
42,8,143.760005
42,8,143.773009
40,10,143.789012
42,8,143.803015
42,8,143.816018
41,9,143.831022
42,8,143.844024
42,8,143.856027
42,8,143.86803
41,9,143.883033
39,11,143.900037
42,8,143.91404
41,9,143.928043
42,8,143.941046
42,8,143.954049
41,9,143.968052
42,8,143.981055
41,9,143.996058
42,8,144.009061
42,8,144.022064
40,10,144.038068
39,11,144.056072
42,8,144.069075
40,10,144.085078
42,8,144.098081
41,9,144.113085
39,11,144.131089
42,8,144.144092
42,8,144.157095
42,8,144.170098
40,10,144.186101
42,8,144.199104
42,8,144.212107
42,8,144.22411
42,8,144.236113
40,10,144.252116
42,8,144.265119
41,9,144.280123
42,8,144.293126
42,8,144.306128
40,10,144.322132
40,10,144.338135
42,8,144.351139
33,17,144.379145
42,8,144.392148
42,8,144.40515
40,10,144.421154
42,8,144.434157
42,8,144.44716
42,8,144.460163
42,8,144.474166
42,8,144.486169
42,8,144.499172
41,9,144.514175
41,9,144.529179
42,8,144.541182
42,8,144.555184
42,8,144.568187
40,10,144.585191
42,8,144.597194
42,8,144.611197
40,10,144.628201
42,8,144.640204
41,9,144.654207
41,9,144.66921
42,8,144.682213
38,12,144.700217
42,8,144.71422
42,8,144.727223
42,8,144.740226
42,8,144.752229
40,10,144.768232
42,8,144.781235
42,8,144.794238
42,8,144.807241
39,11,144.824245
41,9,144.839249
42,8,144.852251
42,8,144.866254
42,8,144.879257
40,10,144.895261
42,8,144.909264
42,8,144.921267
38,12,144.941271
42,8,144.953274
38,12,144.97328
40,10,144.988284
42,8,145.002287
41,9,145.01629
42,8,145.029293
40,10,145.045297
42,8,145.0583
42,8,145.070302
42,8,145.083305
38,12,145.102309
42,8,145.115313
38,12,145.134317
42,8,145.14732
42,8,145.160323
41,9,145.174326
42,8,145.187329
42,8,145.200332
42,8,145.213335
42,8,145.226337
42,8,145.239341
42,8,145.252343
42,8,145.266347
42,8,145.279349
40,10,145.295353
42,8,145.309356
41,9,145.323359
42,8,145.336364
42,8,145.349367
41,9,145.36437
42,8,145.378374
41,9,145.393817
42,8,145.406819
42,8,145.419822
40,10,145.435826
42,8,145.448829
42,8,145.462832
42,8,145.475835
40,10,145.491838
40,10,145.508842
37,13,145.528847
41,9,145.54385
42,8,145.556853
42,8,145.569856
42,8,145.581858
40,10,145.598862
40,10,145.614866
42,8,145.627869
42,8,145.641872
42,8,145.653875
42,8,145.666878
42,8,145.679881
38,12,145.698885
42,8,145.712888
42,8,145.725891
36,14,145.748896
41,9,145.7639
42,8,145.776903
42,8,145.789906
42,8,145.802908
42,8,145.816911
39,11,145.833915
42,8,145.846918
42,8,145.859921
40,10,145.875925
41,9,145.889928
42,8,145.902931
42,8,145.915934
42,8,145.928937
42,8,145.94194
42,8,145.953943
41,9,145.968946
42,8,145.981949
40,10,145.998952
40,10,146.013956
39,11,146.03296
42,8,146.045963
40,10,146.061967
40,10,146.07897
38,12,146.097975
42,8,146.111979
40,10,146.127981
42,8,146.140986
42,8,146.153989
42,8,146.167993
40,10,146.184996
41,9,146.198999
42,8,146.212133
42,8,146.225136
42,8,146.237138
42,8,146.251142
41,9,146.265145
42,8,146.278147
42,8,146.29115
42,8,146.304153
41,9,146.318156
41,9,146.33216
42,8,146.345163
42,8,146.358166
42,8,146.371168
42,8,146.384171
42,8,146.397174
42,8,146.412178
42,8,146.425181
36,14,146.448307
41,9,146.46331
42,8,146.475312
42,8,146.489316
42,8,146.502319
40,10,146.518322
42,8,146.532326
42,8,147.293114
42,8,147.306117
42,8,147.31912
42,8,147.333123
42,8,147.345125
40,10,147.361129
42,8,147.374132
41,9,147.388135
42,8,147.401138
42,8,147.414141
42,8,147.429144
40,10,147.445148
40,10,147.461152
42,8,147.474155
42,8,147.487157
42,8,147.49916
42,8,147.512163
42,8,147.525166
38,12,147.54417
42,8,147.557173
42,8,147.570176
42,8,147.583179
41,9,147.597183
42,8,147.609185
40,10,147.625189
42,8,147.638191
42,8,147.651194
42,8,147.665197
42,8,147.678201
42,8,147.691204
40,10,147.707207
42,8,147.72021
42,8,147.733213
41,9,147.748216
40,10,147.76422
42,8,147.777223
42,8,147.790226
42,8,147.802228
42,8,147.815231
42,8,147.828234
41,9,147.842238
42,8,147.85524
42,8,147.867243
40,10,147.883247
42,8,147.89625
42,8,147.909252
42,8,147.922256
42,8,147.935258
42,8,147.947261
40,10,147.963265
42,8,147.976268
42,8,147.98927
42,8,148.002274
41,9,148.017277
42,8,148.03028
42,8,148.042282
40,10,148.059286
42,8,148.072289
42,8,148.086293
41,9,148.100295
40,10,148.116299
42,8,148.129302
42,8,148.142305
42,8,148.154308
41,9,148.169311
42,8,148.181314
42,8,148.194317
40,10,148.211321
42,8,148.223323
41,9,148.238327
42,8,148.250329
42,8,148.263332
42,8,148.276335
42,8,148.289338
42,8,148.302341
42,8,148.314344
40,10,148.330348
39,11,148.348351
42,8,148.360354
41,9,148.375358
42,8,148.38736
41,9,148.402364
41,9,148.417367
42,8,148.43037
42,8,148.442373
40,10,148.458376
40,10,148.475382
42,8,148.488385
42,8,148.501388
42,8,148.514391
42,8,148.527393
42,8,148.539397
38,12,148.560401
42,8,148.572404
41,9,148.586407
41,9,148.60041
40,10,148.616414
40,10,148.632417
42,8,148.646421
42,8,148.659423
40,10,148.674427
39,11,148.692431
42,8,148.705434
42,8,148.718437
42,8,148.73044
40,10,148.746443
42,8,148.759446
42,8,148.772449
42,8,148.785452
42,8,148.798455
42,8,148.810457
41,9,148.824461
42,8,148.837463
40,10,148.853467
42,8,148.86647
42,8,148.880475
42,8,148.893479
41,9,148.907481
42,8,148.920484
40,10,148.936488
42,8,148.950491
42,8,148.962494
42,8,148.975497
42,8,148.987499
42,8,149.001502
42,8,149.014506
42,8,149.027508
42,8,149.039511
42,8,149.052514
42,8,149.064517
42,8,149.07852
42,8,149.090523
40,10,149.107526
42,8,149.119529
42,8,149.131532
38,12,149.151536
42,8,149.163539
42,8,149.176542
42,8,149.190545
42,8,149.202548
42,8,149.215551
42,8,149.227553
42,8,149.240556
42,8,149.253559
42,8,149.267562
41,9,149.282566
42,8,149.296569
42,8,149.308571
42,8,149.320574
42,8,149.334577
42,8,149.34758
40,10,149.362584
42,8,149.375587
42,8,149.387589
42,8,149.400592
42,8,149.414596
42,8,149.426598
41,9,149.441602
42,8,149.454604
42,8,149.466607
42,8,149.48061
42,8,149.493613
42,8,149.507616
42,8,149.519619
42,8,149.532622
42,8,149.544625
42,8,149.558628
42,8,149.570631
42,8,149.583633
42,8,149.596636
42,8,149.609639
42,8,149.621642
42,8,149.634645
42,8,149.647648
41,9,149.662651
42,8,149.674654
42,8,149.687657
42,8,149.70066
40,10,149.716663
42,8,149.729666
42,8,149.742669
41,9,149.757672
42,8,149.769675
41,9,149.784678
42,8,149.797682
42,8,149.811685
42,8,149.824687
41,9,149.838691
42,8,149.851694
40,10,149.866697
41,9,149.881701
42,8,149.894703
42,8,149.907706
42,8,149.920709
42,8,149.933712
41,9,149.947715
42,8,149.959718
42,8,149.973721
42,8,149.985724
42,8,149.998727
42,8,150.011729
40,10,150.026733
42,8,150.039736
42,8,150.052739
41,9,150.067742
42,8,150.081745
42,8,150.094748
40,10,150.109752
42,8,150.122755
42,8,150.134757
42,8,150.147761
42,8,150.160763
42,8,150.173766
42,8,150.186769
42,8,150.198772
42,8,150.212775
42,8,150.225778
42,8,150.23778
42,8,150.249783
42,8,150.262786
42,8,150.276789
41,9,150.290792
41,9,150.304796
42,8,150.317799
42,8,150.330801
42,8,150.342804
40,10,150.358808
38,12,150.377812
42,8,150.390815
42,8,150.403818
42,8,150.417824
42,8,150.430826
42,8,150.44383
42,8,150.455832
40,10,150.471836
41,9,150.486839
42,8,150.499842
40,10,150.514846
42,8,150.527848
42,8,150.540851
42,8,150.553854
42,8,150.565857
42,8,150.57886
42,8,151.347035
42,8,151.360038
42,8,151.373041
42,8,151.386044
42,8,151.398046
42,8,151.411049
40,10,151.427053
42,8,151.440056
42,8,151.453186
42,8,151.466189
42,8,151.478192
41,9,151.493195
40,10,151.509198
42,8,151.521201
42,8,151.534204
42,8,151.548209
41,9,151.563212
42,8,151.575215
42,8,151.587218
42,8,151.601221
42,8,151.614224
42,8,151.626227
42,8,151.638229
42,8,151.652232
40,10,151.667236
42,8,151.680239
39,11,151.698243
42,8,151.711246
42,8,151.724248
40,10,151.740252
42,8,151.753255
42,8,151.765258
42,8,151.778261
42,8,151.791264
42,8,151.804267
42,8,151.817269
42,8,151.829272
42,8,151.842275
42,8,151.855278
42,8,151.867281
42,8,151.881284
42,8,151.893287
42,8,151.90629
40,10,151.922296
42,8,151.935298
42,8,151.948301
42,8,151.962304
42,8,151.974307
42,8,151.98631
42,8,151.999313
42,8,152.013316
42,8,152.026319
42,8,152.038322
40,10,152.054326
42,8,152.067328
42,8,152.080331
42,8,152.093334
42,8,152.106337
41,9,152.12034
42,8,152.133343
42,8,152.146346
42,8,152.158349
42,8,152.171351
40,10,152.187355
42,8,152.200358
42,8,152.212361
42,8,152.225364
42,8,152.238367
42,8,152.25137
42,8,152.264372
38,12,152.283377
42,8,152.29738
42,8,152.310383
42,8,152.322386
42,8,152.335389
42,8,152.348391
41,9,152.362395
41,9,152.377398
40,10,152.393402
40,10,152.408405
41,9,152.423408
42,8,152.435411
42,8,152.448414
42,8,152.461417
42,8,152.47542
42,8,152.487423
42,8,152.500426
42,8,152.512429
41,9,152.527431
42,8,152.540435
42,8,152.553437
42,8,152.56644
42,8,152.578443
42,8,152.591446
42,8,152.604449
42,8,152.617452
42,8,152.630455
42,8,152.642457
41,9,152.656461
42,8,152.669463
42,8,152.682467
42,8,152.695469
42,8,152.707472
41,9,152.722476
42,8,152.735478
42,8,152.748482
42,8,152.761484
42,8,152.774487
42,8,152.78649
42,8,152.799493
40,10,152.815496
42,8,152.828499
42,8,152.841502
42,8,152.854505
42,8,152.866508
42,8,152.878511
42,8,152.892514
42,8,152.905517
42,8,152.918519
40,10,152.934523
42,8,152.946526
42,8,152.959529
42,8,152.972532
38,12,152.991536
40,10,153.00754
42,8,153.019656
42,8,153.033659
42,8,153.046662
42,8,153.058665
42,8,153.070668
42,8,153.08467
40,10,153.100674
42,8,153.113677
42,8,153.12668
40,10,153.142684
42,8,153.154686
42,8,153.167689
42,8,153.180692
41,9,153.194695
42,8,153.207698
42,8,153.220702
42,8,153.232704
42,8,153.246707
42,8,153.25971
42,8,153.271713
42,8,153.284716
42,8,153.296718
42,8,153.310721
42,8,153.323725
42,8,153.335727
40,10,153.352731
42,8,153.365734
42,8,153.377737
42,8,153.390739
42,8,153.403742
42,8,153.416745
42,8,153.429748
40,10,153.445751
42,8,153.457755
42,8,153.470757
40,10,153.486761
42,8,153.499764
42,8,153.512767
42,8,153.52577
40,10,153.541774
40,10,153.558777
42,8,153.57078
42,8,153.582782
42,8,153.595786
42,8,153.609789
42,8,153.622792
39,11,153.639795
42,8,153.652798
42,8,153.664801
42,8,153.677804
42,8,153.690807
42,8,153.70381
42,8,153.716812
42,8,153.728815
42,8,153.741818
41,9,153.756822
42,8,153.769825
42,8,153.782828
39,11,153.799831
40,10,153.815835
42,8,153.829838
42,8,153.842841
42,8,153.854844
42,8,153.867846
41,9,153.88185
42,8,153.895853
40,10,153.910856
42,8,153.923859
42,8,153.935862
42,8,153.948865
42,8,153.962868
42,8,153.975871
42,8,153.987874
41,9,154.002877
42,8,154.01488
42,8,154.027883
40,10,154.043886
42,8,154.057889
40,10,154.072893
42,8,154.085896
42,8,154.098899
42,8,154.111902
42,8,154.123904
42,8,154.136907
42,8,154.14991
42,8,154.163913
38,12,154.181917
42,8,154.19492
41,9,154.209924
42,8,154.221926
42,8,154.234929
42,8,154.247932
42,8,154.261935
42,8,154.274938
40,10,154.289942
42,8,154.301944
41,9,154.316948
42,8,154.329951
41,9,154.343954
42,8,154.357957
42,8,154.36996
42,8,154.381963
42,8,154.395075
42,8,154.408078
42,8,154.421081
42,8,154.434084
42,8,154.447087
42,8,154.459089
42,8,154.472092
42,8,154.485095
42,8,154.498101
42,8,154.511103
42,8,154.523106
42,8,154.536109
40,10,154.553113
42,8,154.565115
42,8,154.579118
42,8,154.592122
42,8,154.604124
41,9,154.618127
42,8,155.3813
42,8,155.394302
42,8,155.408305
42,8,155.420308
42,8,155.434311
42,8,155.447314
42,8,155.460317
42,8,155.47332
42,8,155.486323
42,8,155.499326
42,8,155.512329
42,8,155.525332
42,8,155.537334
42,8,155.550337
40,10,155.566341
42,8,155.579344
42,8,155.592347
42,8,155.604349
42,8,155.617352
39,11,155.635356
40,10,155.65136
42,8,155.664363
42,8,155.677366
42,8,155.690369
41,9,155.704372
42,8,155.718377
42,8,155.73138
42,8,155.744383
42,8,155.756386
42,8,155.770389
42,8,155.783392
42,8,155.796395
41,9,155.811398
42,8,155.824401
42,8,155.837404
37,13,155.859409
42,8,155.872412
42,8,155.884414
42,8,155.897418
42,8,155.91042
42,8,155.923423
41,9,155.937426
42,8,155.950429
42,8,155.963432
42,8,155.976436
42,8,155.989438
42,8,156.002441
42,8,156.015445
42,8,156.027447
42,8,156.04145
41,9,156.055453
42,8,156.068456
42,8,156.082459
42,8,156.094462
42,8,156.106464
41,9,156.121468
42,8,156.134473
42,8,156.148476
42,8,156.162479
42,8,156.174482
42,8,156.186485
42,8,156.200488
42,8,156.21349
42,8,156.226493
42,8,156.238496
42,8,156.250499
42,8,156.263502
42,8,156.277505
42,8,156.289508
42,8,156.30251
42,8,156.314513
42,8,156.327516
42,8,156.340519
38,12,156.360524
40,10,156.375527
42,8,156.38953
42,8,156.401533
42,8,156.414536
42,8,156.427539
42,8,156.440542
42,8,156.452545
42,8,156.465547
40,10,156.481657
42,8,156.494659
42,8,156.507662
42,8,156.520665
42,8,156.534668
40,10,156.550672
40,10,156.567676
42,8,156.580679
42,8,156.593682
39,11,156.610685
42,8,156.623688
42,8,156.635691
42,8,156.648694
42,8,156.661697
42,8,156.6747
40,10,156.690704
42,8,156.703706
42,8,156.715709
37,13,156.736714
42,8,156.749717
42,8,156.76272
42,8,156.775723
42,8,156.787725
40,10,156.803729
42,8,156.816732
42,8,156.829735
40,10,156.844738
42,8,156.858742
42,8,156.870744
42,8,156.884747
42,8,156.89875
42,8,156.911753
42,8,156.923756
42,8,156.937759
42,8,156.950763
42,8,156.963765
42,8,156.976768
42,8,156.98877
41,9,157.001774
41,9,157.016777
42,8,157.02978
42,8,157.042783
42,8,157.055786
42,8,157.06979
42,8,157.081791
40,10,157.097795
42,8,157.11191
42,8,157.124913
42,8,157.137915
42,8,157.150918
42,8,157.163921
42,8,157.176924
42,8,157.190927
42,8,157.20293
40,10,157.218933
42,8,157.231936
42,8,157.244939
42,8,157.257942
42,8,157.269945
42,8,157.283948
41,9,157.298953
42,8,157.312957
42,8,157.32496
-58,8,157.336962
42,8,157.350965
40,10,157.366969
42,8,157.379972
42,8,157.391974
42,8,157.403977
42,8,157.41798
42,8,157.429983
42,8,157.443986
41,9,157.457989
42,8,157.470992
42,8,157.482995
42,8,157.495998
41,9,157.511001
42,8,157.524004
42,8,157.536007
40,10,157.55201
42,8,157.566014
42,8,157.582017
42,8,157.59502
41,9,157.610023
42,8,157.623026
42,8,157.635029
42,8,157.647032
41,9,157.660035
42,8,157.672038
42,8,157.68404
42,8,157.695042
42,8,157.707045
42,8,157.719182
42,8,157.730184
42,8,157.742187
42,8,157.75419
42,8,157.766193
42,8,157.777195
42,8,157.789198
42,8,157.801201
42,8,157.813203
42,8,157.825206
42,8,157.836209
40,10,157.851212
40,10,157.866215
42,8,157.877218
42,8,157.88922
42,8,157.901223
42,8,157.912225
42,8,157.924228
42,8,157.936231
42,8,157.947233
42,8,157.959236
42,8,157.971239
-54,4,157.97724
42,8,157.989243
42,8,158.000245
40,10,158.015249
42,8,158.027251
42,8,158.038382
42,8,158.050384
42,8,158.062387
40,10,158.07639
42,8,158.088393
42,8,158.100396
42,8,158.111398
42,8,158.123401
42,8,158.135403
42,8,158.147406
42,8,158.158409
41,9,158.171412
42,8,158.183414
42,8,158.195417
42,8,158.20742
38,12,158.224424
42,8,158.236426
42,8,158.247429
42,8,158.259431
42,8,158.271434
42,8,158.283437
42,8,158.294439
42,8,158.306442
41,9,158.319445
40,10,158.334448
42,8,158.345451
42,8,158.357454
42,8,158.369456
42,8,158.381459
42,8,158.392462
42,8,158.404464
42,8,158.415467
42,8,158.42747
42,8,158.439472
42,8,158.451475
42,8,158.462477
42,8,158.47456
42,8,158.485575
42,8,158.497578
42,8,158.50958
42,8,158.520583
42,8,158.532586
42,8,158.544589
42,8,158.555591
42,8,158.567594
40,10,158.582597
42,8,159.302876
42,8,159.315879
40,10,159.330882
42,8,159.342885
42,8,159.354888
42,8,159.367891
42,8,159.380894
42,8,159.393897
42,8,159.405899
42,8,159.418902
41,9,159.432905
42,8,159.445908
42,8,159.458912
42,8,159.470914
42,8,159.483917
42,8,159.495919
42,8,159.507922
42,8,159.519925
42,8,159.531928
42,8,159.543931
42,8,159.555933
42,8,159.568936
40,10,159.582939
42,8,159.594942
42,8,159.607945
42,8,159.619948
42,8,159.63195
42,8,159.643953
42,8,159.655956
40,10,159.670959
42,8,159.682961
42,8,159.694964
42,8,159.707968
40,10,159.724971
38,12,159.743975
40,10,159.758978
42,8,159.771982
42,8,159.785986
42,8,159.797987
42,8,159.81099
38,12,159.828995
42,8,159.842998
42,8,159.855
42,8,159.867003
42,8,159.880006
42,8,159.893008
38,12,159.911013
42,8,159.923016
42,8,159.935018
41,9,159.949022
42,8,159.961024
42,8,159.974027
42,8,159.98603
42,8,159.998033
42,8,160.010035
42,8,160.022038
40,10,160.037041
42,8,160.049044
42,8,160.061047
42,8,160.073049
42,8,160.092054
42,8,160.108058
42,8,160.123061
42,8,160.139065
42,8,160.161069
42,8,160.178073
42,8,160.198078
42,8,160.214082
42,8,160.234087
42,8,160.25209
42,8,160.271094
42,8,160.284098
42,8,160.2981
42,8,160.313104
42,8,160.327107
42,8,160.34011
42,8,160.353112
42,8,160.365115
42,8,160.378118
42,8,160.390121
42,8,160.403124
42,8,160.415126
42,8,160.427129
42,8,160.440132
42,8,160.452135
42,8,160.464137
42,8,160.47614
42,8,160.488143
42,8,160.500146
42,8,160.513149
42,8,160.525151
42,8,160.537154
42,8,160.550157
42,8,160.56216
42,8,160.574162
42,8,160.587165
42,8,160.600168
42,8,160.614172
42,8,160.626174
42,8,160.639177
42,8,160.65218
42,8,160.664183
42,8,160.677186
42,8,160.690188
42,8,160.702191
39,11,160.720195
42,8,160.732198
42,8,160.745201
42,8,160.758204
42,8,160.770207
42,8,160.782209
41,9,160.796212
42,8,160.808215
42,8,160.821218
42,8,160.83322
42,8,160.845223
41,9,160.859226
42,8,160.871229
42,8,160.883232
42,8,160.895235
42,8,160.908237
40,10,160.923241
42,8,160.935243
41,9,160.949246
42,8,160.961249
42,8,160.973252
42,8,160.985255
42,8,160.997258
42,8,161.00926
42,8,161.021263
42,8,161.033265
42,8,161.045268
42,8,161.058272
42,8,161.070274
42,8,161.083277
42,8,161.09528
41,9,161.109282
42,8,161.122285
42,8,161.135288
42,8,161.147291
42,8,161.160294
42,8,161.172297
42,8,161.1853
42,8,161.197439
42,8,161.210442
42,8,161.222444
42,8,161.235447
41,9,161.24945
42,8,161.261453
42,8,161.274456
38,12,161.29246
40,10,161.308464
42,8,161.320466
42,8,161.333469
42,8,161.345472
42,8,161.358475
41,9,161.372478
40,10,161.388481
42,8,161.400484
42,8,161.413487
42,8,161.42549
42,8,161.437492
42,8,161.450495
42,8,161.463498
42,8,161.475501
42,8,161.487504
41,9,161.501507
42,8,161.513619
42,8,161.525622
42,8,161.537625
42,8,161.549627
42,8,161.56163
41,9,161.574634
42,8,161.586636
42,8,161.598638
42,8,161.610641
42,8,161.622644
42,8,161.634646
42,8,161.646649
42,8,161.658652
42,8,161.670655
42,8,161.682657
42,8,161.69366
42,8,161.705662
40,10,161.720666
42,8,161.732668
42,8,161.744671
40,10,161.759675
42,8,161.771677
42,8,161.78368
42,8,161.796683
42,8,161.808686
42,8,161.820688
42,8,161.833691
42,8,161.845694
41,9,161.859697
42,8,161.871699
40,10,161.886703
42,8,161.899706
42,8,161.911709
42,8,161.923711
42,8,161.935714
42,8,161.947717
42,8,161.959719
42,8,161.971722
42,8,161.983725
42,8,161.995728
42,8,162.00873
41,9,162.021734
42,8,162.033736
42,8,162.045739
42,8,162.058742
40,10,162.073745
42,8,162.086748
40,10,162.101752
42,8,162.114755
42,8,162.126757
41,9,162.14076
42,8,162.152763
42,8,162.164766
42,8,162.177768
42,8,162.189771
42,8,162.201774
42,8,162.214777
42,8,162.22678
41,9,162.240783
42,8,162.254786
42,8,162.267789
42,8,162.281792
42,8,162.295795
40,10,162.311799
40,10,162.328803
42,8,162.341805
42,8,162.354809
42,8,162.367811
42,8,162.381815
42,8,162.395818
42,8,162.40882
42,8,162.421824
42,8,162.434826
42,8,162.447829
42,8,162.461833
42,8,162.474835
42,8,162.487838
42,8,162.500842
42,8,162.514844
42,8,162.527847
42,8,162.53985
42,8,163.266142
42,8,163.278145
42,8,163.291148
39,11,163.307151
42,8,163.319154
42,8,163.331157
42,8,163.343159
-52,2,163.34616
42,8,163.358163
42,8,163.370166
42,8,163.382169
42,8,163.394171
42,8,163.406174
42,8,163.418176
42,8,163.430179
38,12,163.448183
42,8,163.460186
42,8,163.472188
42,8,163.484191
42,8,163.496194
42,8,163.508197
42,8,163.519199
42,8,163.531202
42,8,163.543205
42,8,163.555207
42,8,163.56721
42,8,163.579213
42,8,163.591215
42,8,163.603218
40,10,163.618222
42,8,163.630224
42,8,163.642227
42,8,163.653229
42,8,163.665232
42,8,163.678235
42,8,163.690238
42,8,163.70224
40,10,163.717246
42,8,163.729249
42,8,163.741251
42,8,163.753254
42,8,163.764256
42,8,163.776259
42,8,163.788262
42,8,163.800265
42,8,163.811267
42,8,163.82327
42,8,163.835272
42,8,163.847275
42,8,163.858278
42,8,163.87028
42,8,163.882283
42,8,163.894286
42,8,163.907289
42,8,163.919291
40,10,163.934433
42,8,163.947437
42,8,163.959439
42,8,163.971442
42,8,163.983445
42,8,163.995447
42,8,164.006449
42,8,164.018452
42,8,164.030455
42,8,164.042458
42,8,164.054461
42,8,164.066463
42,8,164.078466
42,8,164.090468
42,8,164.102472
42,8,164.114474
41,9,164.128477
42,8,164.14048
42,8,164.152483
42,8,164.164485
42,8,164.176488
41,9,164.190491
41,9,164.204494
42,8,164.216497
41,9,164.2305
42,8,164.242503
42,8,164.254505
42,8,164.266508
42,8,164.278511
42,8,164.290514
42,8,164.302516
42,8,164.314519
42,8,164.326522
42,8,164.338524
40,10,164.352528
42,8,164.36453
42,8,164.376533
42,8,164.388535
42,8,164.399538
42,8,164.411541
42,8,164.423543
42,8,164.434546
42,8,164.446549
42,8,164.458551
42,8,164.469554
42,8,164.481556
42,8,164.493559
42,8,164.504562
40,10,164.519565
42,8,164.531568
42,8,164.542571
42,8,164.554573
40,10,164.569576
41,9,164.582579
42,8,164.594582
42,8,164.605584
42,8,164.617587
42,8,164.62959
42,8,164.641593
42,8,164.653595
42,8,164.665598
42,8,164.677601
42,8,164.690603
42,8,164.702606
42,8,164.714609
42,8,164.726611
42,8,164.738614
40,10,164.754618
42,8,164.766621
42,8,164.778623
42,8,164.790626
41,9,164.804629
42,8,164.817632
42,8,164.830636
42,8,164.842638
42,8,164.85464
42,8,164.867644
42,8,164.879646
42,8,164.892649
42,8,164.904652
42,8,164.916654
42,8,164.928657
42,8,164.94066
42,8,164.952662
42,8,164.964665
42,8,164.977668
42,8,164.989671
42,8,165.001673
42,8,165.014677
42,8,165.026679
42,8,165.038682
42,8,165.051685
42,8,165.063688
42,8,165.07569
42,8,165.087693
42,8,165.099695
42,8,165.111698
42,8,165.123701
42,8,165.136704
42,8,165.148707
42,8,165.160709
42,8,165.172712
42,8,165.185715
42,8,165.197718
42,8,165.20972
42,8,165.221723
42,8,165.234727
42,8,165.24773
42,8,165.259732
41,9,165.273735
42,8,165.285872
42,8,165.297875
42,8,165.309877
42,8,165.32188
42,8,165.333883
42,8,165.345885
42,8,165.358888
42,8,165.370891
42,8,165.382894
42,8,165.394896
42,8,165.4069
42,8,165.418902
42,8,165.430905
42,8,165.443907
42,8,165.45491
42,8,165.466913
42,8,165.478915
42,8,165.490918
42,8,165.502921
40,10,165.517924
42,8,165.529927
-54,4,165.535928
42,8,165.547931
41,9,165.561934
42,8,165.573936
42,8,165.585939
42,8,165.597942
42,8,165.609945
42,8,165.621947
42,8,165.63395
42,8,165.645953
42,8,165.657955
42,8,165.669959
42,8,165.681961
42,8,165.693964
42,8,165.705966
42,8,165.717969
42,8,165.729972
42,8,165.741974
42,8,165.753977
42,8,165.76598
42,8,165.777983
42,8,165.789985
42,8,165.801988
42,8,165.814991
42,8,165.826994
42,8,165.839997
42,8,165.850999
42,8,165.863002
42,8,165.875005
42,8,165.887007
42,8,165.89901
42,8,165.911012
42,8,165.923015
42,8,165.935018
42,8,165.947021
42,8,165.959023
42,8,165.971026
42,8,165.983029
42,8,165.994031
42,8,166.006034
42,8,166.018037
42,8,166.03004
42,8,166.042042
42,8,166.054044
42,8,166.066048
41,9,166.080051
40,10,166.095054
42,8,166.107057
42,8,166.119059
42,8,166.130062
42,8,166.142065
42,8,166.154067
42,8,166.16607
42,8,166.178073
42,8,166.190075
42,8,166.202078
42,8,166.214082
40,10,166.228084
42,8,166.240087
42,8,166.252089
42,8,166.264093
42,8,166.276095
42,8,166.288097
42,8,166.3001
42,8,166.311103
42,8,166.323105
42,8,166.335108
42,8,167.058351
42,8,167.070353
42,8,167.082356
42,8,167.094359
42,8,167.106362
42,8,167.118364
42,8,167.130367
42,8,167.14237
42,8,167.153372
42,8,167.165375
41,9,167.178378
42,8,167.190381
42,8,167.202383
42,8,167.213386
42,8,167.225389
42,8,167.237391
41,9,167.250394
42,8,167.262397
42,8,167.274399
42,8,167.286402
42,8,167.297405
42,8,167.309407
42,8,167.32141
42,8,167.333412
42,8,167.345415
41,9,167.358418
40,10,167.372421
42,8,167.384424
42,8,167.396427
42,8,167.408429
42,8,167.419432
42,8,167.431435
42,8,167.443438
42,8,167.45544
41,9,167.468443
41,9,167.481446
42,8,167.493449
42,8,167.505451
42,8,167.517454
42,8,167.528456
42,8,167.540459
42,8,167.552462
42,8,167.564465
42,8,167.575467
