#{"t_start": 1654688851.45504, "env_id": "env.spec.id"}
r,l,t
42,8,148.47201
42,8,148.487013
42,8,148.501016
42,8,148.51602
42,8,148.531023
42,8,148.546026
39,11,148.566031
42,8,148.581034
40,10,148.600039
42,8,148.615042
42,8,148.630045
42,8,148.645049
42,8,148.660052
41,9,148.677056
42,8,148.69206
42,8,148.707062
42,8,148.722066
42,8,148.73807
42,8,148.753073
42,8,148.768076
42,8,148.782079
42,8,148.797083
42,8,148.813086
42,8,148.82909
41,9,148.846094
42,8,148.861097
42,8,148.876101
42,8,148.891104
42,8,148.906108
42,8,148.921111
42,8,148.936114
42,8,148.950117
42,8,148.965121
42,8,148.980124
42,8,148.995127
42,8,149.010131
42,8,149.026134
42,8,149.041138
38,12,149.063143
42,8,149.078146
42,8,149.093149
42,8,149.108153
42,8,149.123156
42,8,149.13816
42,8,149.153163
42,8,149.168166
42,8,149.18317
42,8,149.198173
42,8,149.214177
42,8,149.22918
42,8,149.243183
42,8,149.258187
42,8,149.27319
42,8,149.288193
42,8,149.303197
42,8,149.3182
41,9,149.334204
42,8,149.349207
42,8,149.364211
42,8,149.379214
42,8,149.395217
42,8,149.410221
42,8,149.425224
42,8,149.439227
42,8,149.455231
40,10,149.473235
42,8,149.488238
42,8,149.503242
42,8,149.518245
42,8,149.533248
42,8,149.548252
42,8,149.563255
42,8,149.578259
42,8,149.593262
42,8,149.608265
42,8,149.623269
42,8,149.638273
42,8,149.652276
42,8,149.667279
42,8,149.682282
42,8,149.697285
42,8,149.712289
42,8,149.727293
42,8,149.743296
40,10,149.7613
42,8,149.776304
42,8,149.791307
42,8,149.80631
42,8,149.821313
-56,6,149.833316
42,8,149.84832
41,9,149.864323
42,8,149.879327
42,8,149.89433
42,8,149.908333
42,8,149.923337
42,8,149.93834
42,8,149.953343
42,8,149.968347
42,8,149.983451
42,8,149.997472
42,8,150.012476
42,8,150.027479
42,8,150.042483
42,8,150.057486
40,10,150.07649
42,8,150.091493
42,8,150.106497
40,10,150.124501
42,8,150.140504
42,8,150.154507
42,8,150.169511
42,8,150.184514
42,8,150.199518
42,8,150.972692
42,8,150.987695
42,8,151.003699
42,8,151.018702
42,8,151.033705
42,8,151.048709
42,8,151.063713
42,8,151.078716
42,8,151.093719
42,8,151.109723
42,8,151.123726
42,8,151.139729
42,8,151.154732
42,8,151.169736
42,8,151.184739
42,8,151.199743
42,8,151.215746
42,8,151.22975
42,8,151.245754
41,9,151.262757
42,8,151.277761
42,8,151.292764
42,8,151.307767
42,8,151.323771
42,8,151.338774
42,8,151.353777
42,8,151.368781
42,8,151.383784
42,8,151.399788
42,8,151.413791
42,8,151.428794
42,8,151.444798
42,8,151.459801
42,8,151.474805
42,8,151.489808
42,8,151.504814
42,8,151.519817
42,8,151.534821
42,8,151.550825
42,8,151.565828
41,9,151.581831
42,8,151.597835
42,8,151.612839
40,10,151.631843
42,8,151.646846
42,8,151.661849
42,8,151.676852
42,8,151.691856
40,10,151.71086
42,8,151.725864
42,8,151.740867
42,8,151.756871
42,8,151.770874
42,8,151.786877
42,8,151.801881
42,8,151.816884
42,8,151.831888
42,8,151.847891
42,8,151.862895
42,8,151.877898
42,8,151.892901
42,8,151.908905
42,8,151.923908
42,8,151.938911
42,8,151.953915
42,8,151.968918
42,8,151.984922
42,8,151.999926
42,8,152.014929
42,8,152.029932
42,8,152.045936
42,8,152.06094
42,8,152.075943
42,8,152.090946
42,8,152.105949
42,8,152.120953
42,8,152.135956
42,8,152.15196
41,9,152.168963
42,8,152.183967
42,8,152.19897
42,8,152.213974
42,8,152.228977
42,8,152.24398
42,8,152.259984
42,8,152.274987
42,8,152.289991
42,8,152.304994
42,8,152.319998
42,8,152.336001
42,8,152.351005
42,8,152.366008
42,8,152.381011
42,8,152.396015
42,8,152.412018
42,8,152.427022
42,8,152.442025
42,8,152.457028
42,8,152.472032
42,8,152.487035
42,8,152.502038
42,8,152.518042
42,8,152.532045
42,8,152.547049
42,8,152.563052
42,8,152.578056
42,8,152.594059
42,8,152.609063
42,8,152.624066
42,8,152.640069
40,10,152.658074
42,8,152.673077
42,8,152.689081
42,8,152.7042
42,8,152.719203
42,8,152.734206
42,8,152.74921
42,8,152.764213
-52,2,152.769214
42,8,152.784217
42,8,152.799221
42,8,152.814224
42,8,152.829227
42,8,152.845231
42,8,152.860234
39,11,152.881239
41,9,152.899243
42,8,152.914247
42,8,152.93025
42,8,152.945254
42,8,152.960257
42,8,152.97526
40,10,152.994265
42,8,153.009268
42,8,153.024271
42,8,153.039274
42,8,153.054278
42,8,153.070282
42,8,153.085285
42,8,153.100289
42,8,153.115292
40,10,153.134296
42,8,153.149299
42,8,153.165303
42,8,153.180306
42,8,153.19531
42,8,153.210313
42,8,153.225317
42,8,153.24132
42,8,153.256323
42,8,153.271327
42,8,153.28633
40,10,153.305335
42,8,153.320338
42,8,153.335341
42,8,153.351345
42,8,153.366349
42,8,153.381352
42,8,153.396355
42,8,153.412359
42,8,153.427362
42,8,153.442365
42,8,153.457369
42,8,153.472372
42,8,153.488376
42,8,153.502379
42,8,153.518383
42,8,153.533386
42,8,153.548389
42,8,153.563393
41,9,153.580397
42,8,153.5954
42,8,153.610403
42,8,153.625407
42,8,153.64041
42,8,153.655414
42,8,153.671418
42,8,153.68642
42,8,153.701424
42,8,153.716427
42,8,153.731431
42,8,153.747434
42,8,153.762438
42,8,153.777441
42,8,153.792444
42,8,153.807448
42,8,153.823452
42,8,153.838454
42,8,153.853458
42,8,153.868463
42,8,153.883467
42,8,153.899471
42,8,153.914474
42,8,153.929477
42,8,153.94448
42,8,153.960484
40,10,153.979489
42,8,153.994492
42,8,154.009495
42,8,154.024499
42,8,154.040502
42,8,154.055506
42,8,154.070509
42,8,154.085512
42,8,154.101516
42,8,154.116519
42,8,154.131523
42,8,154.146527
42,8,154.16153
40,10,154.180534
42,8,154.195537
42,8,154.210541
42,8,154.226544
42,8,154.241548
42,8,154.255551
42,8,154.270554
42,8,154.286558
41,9,154.303562
42,8,154.318565
42,8,154.333569
42,8,154.348572
42,8,154.363575
41,9,154.380579
40,10,154.399583
42,8,154.414587
42,8,154.42959
42,8,154.444593
42,8,154.460597
42,8,154.4756
42,8,154.490603
42,8,154.505607
42,8,154.521611
42,8,154.536614
42,8,154.551618
42,8,154.566621
42,8,154.581624
40,10,154.600629
42,8,154.615632
42,8,154.630635
42,8,154.646639
41,9,154.663643
42,8,154.678646
42,8,154.69365
42,8,154.708653
42,8,154.723656
40,10,154.74166
42,8,154.756664
42,8,154.772667
42,8,154.787671
42,8,154.802674
42,8,154.817677
42,8,154.832681
42,8,155.603966
42,8,155.618969
40,10,155.637974
42,8,155.652977
42,8,155.66798
42,8,155.682983
42,8,155.697987
42,8,155.71299
42,8,155.727994
42,8,155.742997
42,8,155.758
42,8,155.773004
42,8,155.788007
42,8,155.80301
40,10,155.821014
42,8,155.836018
42,8,155.851021
42,8,155.866024
42,8,155.881028
42,8,155.896031
42,8,155.911035
42,8,155.926038
42,8,155.941041
42,8,155.956045
42,8,155.971048
42,8,155.986051
42,8,156.001055
42,8,156.016058
42,8,156.031061
42,8,156.045065
42,8,156.060068
42,8,156.075072
42,8,156.090075
42,8,156.105078
42,8,156.120082
41,9,156.136086
42,8,156.151089
42,8,156.166092
42,8,156.181095
42,8,156.196099
42,8,156.211102
42,8,156.226106
42,8,156.241109
42,8,156.256112
42,8,156.271116
42,8,156.286119
42,8,156.301123
42,8,156.316126
42,8,156.331129
42,8,156.346133
42,8,156.361136
42,8,156.37614
40,10,156.394144
42,8,156.409147
42,8,156.42415
42,8,156.439153
42,8,156.454157
42,8,156.469161
42,8,156.484164
42,8,156.499167
42,8,156.513291
42,8,156.528294
42,8,156.543298
42,8,156.558302
40,10,156.577306
42,8,156.592309
42,8,156.607312
42,8,156.622316
42,8,156.637319
42,8,156.652323
42,8,156.667326
42,8,156.682329
42,8,156.697333
42,8,156.712336
42,8,156.727339
42,8,156.742343
42,8,156.757346
42,8,156.771349
42,8,156.787353
42,8,156.801356
42,8,156.81636
42,8,156.831363
42,8,156.846367
42,8,156.86137
42,8,156.876373
42,8,156.891376
42,8,156.905379
42,8,156.921383
42,8,156.935386
42,8,156.95139
42,8,156.966393
41,9,156.983397
42,8,156.9974
40,10,157.016404
42,8,157.030408
42,8,157.046411
42,8,157.061415
42,8,157.075418
42,8,157.090421
42,8,157.106425
42,8,157.121428
42,8,157.136432
42,8,157.151435
42,8,157.166439
42,8,157.181442
42,8,157.196445
42,8,157.210448
42,8,157.225451
40,10,157.244456
42,8,157.259459
42,8,157.273462
42,8,157.288466
42,8,157.303469
42,8,157.318473
42,8,157.333476
42,8,157.348479
42,8,157.363483
42,8,157.378486
42,8,157.393489
42,8,157.408493
42,8,157.423496
42,8,157.4385
42,8,157.453504
42,8,157.467506
42,8,157.48251
42,8,157.497513
42,8,157.512516
42,8,157.527519
42,8,157.542523
42,8,157.557526
42,8,157.57253
42,8,157.587533
42,8,157.602537
42,8,157.61754
41,9,157.634544
42,8,157.649547
41,9,157.666551
42,8,157.681554
42,8,157.696558
42,8,157.711561
40,10,157.730565
42,8,157.745569
42,8,157.759572
42,8,157.775575
42,8,157.790579
40,10,157.808583
42,8,157.823586
42,8,157.83859
42,8,157.853593
42,8,157.868597
42,8,157.8826
42,8,157.897603
40,10,157.916608
42,8,157.93061
42,8,157.945614
42,8,157.960618
42,8,157.97562
42,8,157.991624
42,8,158.005627
40,10,158.024632
42,8,158.039635
42,8,158.054638
42,8,158.069642
42,8,158.084645
42,8,158.098648
42,8,158.113652
42,8,158.128655
42,8,158.143658
42,8,158.158662
42,8,158.173665
42,8,158.188668
42,8,158.203672
42,8,158.217675
40,10,158.23668
42,8,158.251683
42,8,158.266686
41,9,158.28269
42,8,158.297693
42,8,158.312697
42,8,158.3277
42,8,158.342703
42,8,158.357707
42,8,158.37271
42,8,158.387713
42,8,158.402717
40,10,158.420721
42,8,158.435724
42,8,158.450727
42,8,158.465731
40,10,158.483735
42,8,158.498738
42,8,158.513742
42,8,158.528745
40,10,158.547749
42,8,158.562753
42,8,158.577756
42,8,158.59276
42,8,158.607763
42,8,158.621766
40,10,158.64077
42,8,158.654774
42,8,158.670777
42,8,158.684781
42,8,158.699784
42,8,158.715787
42,8,158.72979
42,8,158.744794
42,8,158.759797
40,10,158.778802
42,8,158.793805
42,8,158.808808
42,8,158.823811
42,8,158.838815
42,8,158.853818
42,8,158.868822
42,8,158.882825
42,8,158.898828
42,8,158.913832
42,8,158.927835
42,8,158.942839
42,8,158.957842
42,8,158.972846
40,10,158.991849
42,8,159.006853
41,9,159.022857
42,8,159.03886
42,8,159.052863
42,8,159.067867
42,8,159.08287
42,8,159.097874
42,8,159.112877
42,8,159.12788
42,8,159.142884
42,8,159.157887
42,8,159.172891
42,8,159.187894
42,8,159.202897
42,8,159.2179
42,8,159.232904
42,8,159.247907
42,8,159.262911
42,8,159.277914
42,8,159.292917
42,8,159.30792
42,8,159.322924
42,8,159.337927
42,8,159.352931
42,8,159.367934
42,8,159.382938
42,8,159.397941
42,8,159.412944
42,8,160.187119
42,8,160.202122
42,8,160.217125
42,8,160.232129
42,8,160.247132
42,8,160.262136
42,8,160.277139
42,8,160.292142
42,8,160.307146
42,8,160.322149
42,8,160.337152
42,8,160.352156
41,9,160.368159
42,8,160.383163
42,8,160.398166
42,8,160.41317
42,8,160.429173
41,9,160.445177
42,8,160.46018
42,8,160.475184
42,8,160.490187
42,8,160.50519
42,8,160.520194
42,8,160.535197
42,8,160.5502
42,8,160.565204
42,8,160.580207
40,10,160.599211
42,8,160.614215
42,8,160.629218
42,8,160.644222
40,10,160.662225
42,8,160.677229
42,8,160.692232
42,8,160.707236
42,8,160.722239
42,8,160.737243
42,8,160.752246
42,8,160.767249
42,8,160.782253
-52,2,160.786254
42,8,160.801257
42,8,160.81626
42,8,160.831264
42,8,160.846267
42,8,160.86127
42,8,160.876274
42,8,160.89128
40,10,160.909284
42,8,160.924287
42,8,160.939291
42,8,160.954294
42,8,160.969298
42,8,160.984301
42,8,160.998304
42,8,161.014308
42,8,161.028311
42,8,161.043314
42,8,161.059318
42,8,161.074322
42,8,161.089325
42,8,161.104328
42,8,161.119331
42,8,161.133453
42,8,161.148456
42,8,161.16346
42,8,161.178463
42,8,161.193467
42,8,161.20847
42,8,161.223474
42,8,161.238477
42,8,161.253481
42,8,161.268483
42,8,161.283487
42,8,161.29749
42,8,161.312493
42,8,161.327497
40,10,161.345501
42,8,161.360504
42,8,161.375508
42,8,161.390511
40,10,161.409515
42,8,161.424519
42,8,161.439522
40,10,161.457526
42,8,161.472529
42,8,161.487533
42,8,161.502536
42,8,161.51754
42,8,161.532543
42,8,161.546548
42,8,161.561552
42,8,161.576555
42,8,161.592559
42,8,161.607562
40,10,161.625566
42,8,161.64057
42,8,161.655573
42,8,161.670576
42,8,161.68558
42,8,161.700583
42,8,161.715587
42,8,161.73059
42,8,161.745593
42,8,161.759597
42,8,161.7746
42,8,161.790603
42,8,161.805607
42,8,161.82061
42,8,161.834613
42,8,161.849616
42,8,161.86462
42,8,161.879623
40,10,161.897627
42,8,161.912631
42,8,161.927634
42,8,161.942638
42,8,161.957641
41,9,161.974645
42,8,161.989648
42,8,162.004652
42,8,162.019655
42,8,162.034658
42,8,162.049662
42,8,162.064665
42,8,162.079668
42,8,162.094673
42,8,162.109675
42,8,162.124678
42,8,162.139682
42,8,162.154685
42,8,162.169689
42,8,162.184692
42,8,162.199695
42,8,162.214699
42,8,162.229702
42,8,162.244817
42,8,162.25982
42,8,162.274824
42,8,162.288827
42,8,162.303831
42,8,162.318834
42,8,162.333837
42,8,162.349841
41,9,162.365844
42,8,162.380848
42,8,162.395852
42,8,162.410854
42,8,162.425858
42,8,162.440861
42,8,162.455865
42,8,162.470868
42,8,162.485872
42,8,162.500875
42,8,162.514878
40,10,162.532882
42,8,162.547885
42,8,162.562889
42,8,162.578892
42,8,162.594896
42,8,162.6099
42,8,162.624903
42,8,162.640906
41,9,162.65791
42,8,162.672913
42,8,162.687917
42,8,162.703921
42,8,162.718924
42,8,162.733928
42,8,162.748931
42,8,162.763934
42,8,162.779938
41,9,162.796941
42,8,162.812945
42,8,162.827949
41,9,162.844952
40,10,162.863957
42,8,162.87896
42,8,162.894964
42,8,162.909967
42,8,162.925971
42,8,162.940974
42,8,162.955977
42,8,162.970981
42,8,162.986984
42,8,163.001988
42,8,163.016991
42,8,163.032995
42,8,163.047998
42,8,163.063001
42,8,163.079005
42,8,163.095009
39,11,163.116013
42,8,163.131016
42,8,163.14702
42,8,163.162024
42,8,163.178027
42,8,163.193031
42,8,163.208034
42,8,163.223037
42,8,163.238041
42,8,163.254045
42,8,163.269048
42,8,163.284051
42,8,163.300055
42,8,163.315058
42,8,163.330062
42,8,163.345065
42,8,163.361068
41,9,163.378072
42,8,163.393075
42,8,163.408079
42,8,163.424083
42,8,163.439086
42,8,163.45409
42,8,163.470093
40,10,163.489097
42,8,163.504101
42,8,163.519104
42,8,163.535108
42,8,163.550111
42,8,163.565115
42,8,163.580118
42,8,163.596122
42,8,163.611125
42,8,163.627128
41,9,163.644132
42,8,163.660136
42,8,163.675139
42,8,163.690143
42,8,163.706146
42,8,163.721149
42,8,163.736153
42,8,163.751156
42,8,163.76616
42,8,163.781163
42,8,163.796167
42,8,163.81217
42,8,163.827173
42,8,163.842177
42,8,163.85818
42,8,163.873183
42,8,163.888187
42,8,163.904191
42,8,163.919194
42,8,163.934198
42,8,163.949201
42,8,163.965205
42,8,163.980208
42,8,163.995211
42,8,164.010215
42,8,164.026218
42,8,164.041222
42,8,164.825398
41,9,164.843402
42,8,164.858406
42,8,164.87341
42,8,164.889413
42,8,164.904416
42,8,164.92042
42,8,164.935423
42,8,164.950427
42,8,164.96643
42,8,164.981564
42,8,164.997567
42,8,165.012571
42,8,165.027574
42,8,165.043578
42,8,165.058581
42,8,165.073585
42,8,165.089588
42,8,165.104592
42,8,165.120595
42,8,165.135598
42,8,165.150602
42,8,165.166606
42,8,165.181609
42,8,165.196612
42,8,165.212616
42,8,165.227619
42,8,165.242623
42,8,165.257626
42,8,165.272629
42,8,165.287633
42,8,165.302637
42,8,165.31864
40,10,165.336644
42,8,165.351647
42,8,165.366651
42,8,165.381654
42,8,165.397658
42,8,165.412661
42,8,165.427664
42,8,165.442668
42,8,165.457671
42,8,165.473675
42,8,165.488678
42,8,165.503682
42,8,165.518685
42,8,165.533688
42,8,165.548692
42,8,165.564695
42,8,165.579699
42,8,165.594702
42,8,165.609705
42,8,165.625709
42,8,165.640712
42,8,165.656716
42,8,165.670719
42,8,165.686723
40,10,165.704727
42,8,165.71973
42,8,165.734734
42,8,165.750737
42,8,165.76574
42,8,165.780745
42,8,165.795747
42,8,165.81075
42,8,165.826754
42,8,165.841758
42,8,165.856761
42,8,165.871764
42,8,165.887768
40,10,165.905772
42,8,165.921776
42,8,165.936779
42,8,165.951782
42,8,165.966786
42,8,165.981789
42,8,165.996793
42,8,166.012796
42,8,166.027799
42,8,166.042803
42,8,166.057806
42,8,166.072809
42,8,166.087813
42,8,166.102817
42,8,166.11882
42,8,166.133823
42,8,166.148827
42,8,166.163831
41,9,166.180834
42,8,166.195837
42,8,166.210841
42,8,166.225844
42,8,166.240848
42,8,166.255851
42,8,166.271854
42,8,166.286858
42,8,166.301861
42,8,166.316865
42,8,166.331868
42,8,166.347872
42,8,166.362875
42,8,166.377878
42,8,166.392882
42,8,166.407885
42,8,166.422888
42,8,166.438892
42,8,166.453895
42,8,166.468899
42,8,166.483903
42,8,166.498906
42,8,166.514909
42,8,166.529913
42,8,166.544916
42,8,166.559919
41,9,166.576926
42,8,166.591929
42,8,166.606933
42,8,166.621936
42,8,166.637939
42,8,166.651942
42,8,166.667946
42,8,166.68295
42,8,166.697953
42,8,166.713957
42,8,166.72896
42,8,166.743963
42,8,166.758966
40,10,166.777971
42,8,166.792974
42,8,166.807978
42,8,166.822981
42,8,166.837985
42,8,166.852988
42,8,166.867992
42,8,166.882994
42,8,166.897998
42,8,166.914002
42,8,166.929005
42,8,166.944008
42,8,166.959012
42,8,166.974015
42,8,166.990019
42,8,167.004022
42,8,167.020025
42,8,167.035029
42,8,167.050032
42,8,167.065036
42,8,167.080039
42,8,167.096043
42,8,167.110046
42,8,167.126049
42,8,167.141053
42,8,167.157057
42,8,167.17206
42,8,167.187063
42,8,167.202066
42,8,167.21707
42,8,167.232073
42,8,167.247077
42,8,167.26208
42,8,167.278084
42,8,167.293087
42,8,167.30809
42,8,167.323093
42,8,167.338097
42,8,167.3531
42,8,167.368104
42,8,167.383107
42,8,167.39811
42,8,167.413114
42,8,167.428118
42,8,167.443121
42,8,167.458124
42,8,167.473127
42,8,167.488131
42,8,167.504134
42,8,167.519138
42,8,167.534141
42,8,167.549145
42,8,167.564148
42,8,167.579151
42,8,167.594155
42,8,167.609158
42,8,167.625162
42,8,167.640165
42,8,167.655169
41,9,167.672172
42,8,167.688176
42,8,167.703303
42,8,167.718307
41,9,167.735311
42,8,167.750314
42,8,167.765317
42,8,167.780321
42,8,167.795324
42,8,167.811327
42,8,167.826332
42,8,167.841335
42,8,167.856338
42,8,167.871341
42,8,167.887345
42,8,167.902348
42,8,167.917352
41,9,167.934355
42,8,167.949359
42,8,167.964362
42,8,167.979365
42,8,167.994369
42,8,168.009372
42,8,168.025376
42,8,168.04038
42,8,168.055383
42,8,168.070386
42,8,168.085389
42,8,168.101393
42,8,168.116396
42,8,168.1314
42,8,168.146403
42,8,168.161407
42,8,168.17641
42,8,168.191414
42,8,168.206417
42,8,168.22142
42,8,168.236423
42,8,168.251427
42,8,168.26643
42,8,168.281434
42,8,168.296437
42,8,168.31144
42,8,168.326444
42,8,168.342447
42,8,168.357451
42,8,168.372454
42,8,168.387458
42,8,168.402461
40,10,168.421465
42,8,168.436468
42,8,168.451472
42,8,168.466475
42,8,168.481478
42,8,168.496482
42,8,168.511485
42,8,168.527489
42,8,168.542493
42,8,168.557496
42,8,168.572499
42,8,168.587503
42,8,168.602506
42,8,168.618509
42,8,168.633513
42,8,168.648516
42,8,168.66352
42,8,168.678523
42,8,168.693526
42,8,169.471842
42,8,169.486845
42,8,169.501848
42,8,169.516852
40,10,169.535857
42,8,169.550859
42,8,169.565863
42,8,169.581867
42,8,169.59687
42,8,169.611874
42,8,169.626876
42,8,169.64288
42,8,169.657884
42,8,169.672887
42,8,169.687891
42,8,169.702894
42,8,169.717897
42,8,169.7329
42,8,169.747904
42,8,169.763907
42,8,169.778911
42,8,169.793914
42,8,169.808918
42,8,169.823921
42,8,169.838924
42,8,169.854928
42,8,169.869931
42,8,169.884935
42,8,169.899938
42,8,169.914941
42,8,169.930945
42,8,169.945949
42,8,169.960952
42,8,169.975955
42,8,169.991959
42,8,170.006962
42,8,170.021966
42,8,170.036969
42,8,170.051973
42,8,170.066976
42,8,170.081979
42,8,170.097983
42,8,170.112986
42,8,170.12799
42,8,170.142993
42,8,170.157997
42,8,170.174
42,8,170.189003
42,8,170.204007
42,8,170.22001
42,8,170.235013
42,8,170.250017
42,8,170.266021
42,8,170.281024
42,8,170.296028
42,8,170.311031
42,8,170.326034
42,8,170.341037
42,8,170.356041
42,8,170.371044
42,8,170.386048
42,8,170.402051
42,8,170.417054
42,8,170.432061
42,8,170.447065
42,8,170.463068
42,8,170.478072
42,8,170.493075
42,8,170.508079
42,8,170.523082
42,8,170.539085
42,8,170.55409
42,8,170.569092
42,8,170.584095
42,8,170.599099
42,8,170.615103
42,8,170.630106
42,8,170.64611
42,8,170.661113
42,8,170.676117
42,8,170.69112
42,8,170.706124
42,8,170.721126
40,10,170.740131
42,8,170.755134
42,8,170.770137
42,8,170.786141
42,8,170.801145
42,8,170.816148
42,8,170.831151
42,8,170.846155
42,8,170.861158
40,10,170.880162
42,8,170.895166
42,8,170.910169
42,8,170.925173
42,8,170.940176
42,8,170.95618
42,8,170.971183
42,8,170.986187
42,8,171.00119
42,8,171.016193
42,8,171.031196
42,8,171.0462
42,8,171.062203
42,8,171.077207
42,8,171.09221
42,8,171.107213
42,8,171.123217
42,8,171.138221
42,8,171.153224
42,8,171.168227
42,8,171.18323
42,8,171.199234
42,8,171.214237
42,8,171.229241
42,8,171.244244
42,8,171.259248
42,8,171.275251
42,8,171.290255
42,8,171.305258
42,8,171.320261
42,8,171.336265
40,10,171.354269
42,8,171.369273
42,8,171.385276
42,8,171.400279
42,8,171.415283
42,8,171.430287
42,8,171.44529
42,8,171.460293
42,8,171.475296
42,8,171.4913
42,8,171.506304
42,8,171.521307
42,8,171.53631
42,8,171.551313
42,8,171.566317
42,8,171.58132
42,8,171.596439
42,8,171.612443
42,8,171.627446
41,9,171.64445
42,8,171.659453
42,8,171.675457
40,10,171.695462
42,8,171.710465
42,8,171.726469
42,8,171.741472
42,8,171.756476
42,8,171.771479
42,8,171.787483
42,8,171.802485
42,8,171.817489
42,8,171.832492
42,8,171.847496
42,8,171.862499
42,8,171.877502
42,8,171.892506
42,8,171.907509
42,8,171.922513
42,8,171.937516
42,8,171.952519
42,8,171.967523
42,8,171.983526
42,8,171.99853
42,8,172.013533
42,8,172.028537
42,8,172.04354
42,8,172.059543
42,8,172.074547
42,8,172.08955
42,8,172.104553
42,8,172.118557
42,8,172.13456
42,8,172.149566
42,8,172.164569
42,8,172.179573
42,8,172.194576
42,8,172.209579
42,8,172.225583
42,8,172.240587
42,8,172.25559
42,8,172.270593
42,8,172.285597
42,8,172.3016
42,8,172.316604
42,8,172.331607
-56,6,172.34361
42,8,172.358613
42,8,172.373616
42,8,172.38862
42,8,172.403624
42,8,172.418627
42,8,172.43363
42,8,172.448634
42,8,172.463637
42,8,172.47964
42,8,172.494644
42,8,172.509647
42,8,172.524651
42,8,172.539654
42,8,172.554657
42,8,172.569661
42,8,172.584664
42,8,172.600667
42,8,172.615671
42,8,172.630674
42,8,172.645678
42,8,172.660681
42,8,172.676685
42,8,172.691689
42,8,172.706692
42,8,172.721695
42,8,172.736699
42,8,172.752702
42,8,172.767705
42,8,172.782708
42,8,172.797712
42,8,172.812715
42,8,172.828719
42,8,172.843722
42,8,172.858726
42,8,172.873729
42,8,172.888733
42,8,172.904736
42,8,172.91874
42,8,172.934743
42,8,172.949746
40,10,172.968751
42,8,172.983754
42,8,172.998757
40,10,173.017761
42,8,173.032765
42,8,173.047768
42,8,173.063772
42,8,173.078776
38,12,173.10178
42,8,173.116784
42,8,173.131787
42,8,173.146791
42,8,173.162794
42,8,173.177797
42,8,173.192801
42,8,173.207804
42,8,173.222808
42,8,173.238811
42,8,173.253815
42,8,173.268818
42,8,173.283821
42,8,173.298826
40,10,173.317829
42,8,173.333833
42,8,174.110007
42,8,174.126011
42,8,174.141015
42,8,174.156018
42,8,174.171021
42,8,174.186025
42,8,174.201028
42,8,174.216032
40,10,174.235036
42,8,174.250039
42,8,174.265043
42,8,174.280046
42,8,174.295049
42,8,174.310053
42,8,174.325056
42,8,174.34006
42,8,174.355063
41,9,174.372066
42,8,174.38707
42,8,174.401074
42,8,174.416076
42,8,174.43108
42,8,174.446083
42,8,174.461087
42,8,174.47609
42,8,174.491093
42,8,174.506097
42,8,174.5211
42,8,174.536103
42,8,174.551107
42,8,174.56511
42,8,174.580113
42,8,174.596117
42,8,174.61012
42,8,174.625124
42,8,174.640127
41,9,174.657131
42,8,174.672134
42,8,174.687138
42,8,174.702141
42,8,174.717144
42,8,174.732148
42,8,174.747151
42,8,174.762154
42,8,174.777158
41,9,174.794162
42,8,174.809165
42,8,174.823168
42,8,174.838171
42,8,174.853175
42,8,174.868178
42,8,174.883182
42,8,174.898185
42,8,174.913188
42,8,174.928192
42,8,174.943195
42,8,174.958199
41,9,174.975202
42,8,174.990206
42,8,175.004209
42,8,175.019213
42,8,175.034216
42,8,175.04922
42,8,175.064223
42,8,175.079226
42,8,175.094229
42,8,175.109233
42,8,175.124236
42,8,175.13924
42,8,175.154243
42,8,175.169246
42,8,175.18425
42,8,175.199253
42,8,175.214256
42,8,175.22926
42,8,175.244263
42,8,175.260267
42,8,175.27527
42,8,175.290273
42,8,175.305277
42,8,175.32028
42,8,175.335284
42,8,175.350287
42,8,175.36529
42,8,175.380294
41,9,175.397298
42,8,175.412301
42,8,175.427305
42,8,175.441308
42,8,175.456311
42,8,175.471314
42,8,175.486317
42,8,175.501321
42,8,175.515324
42,8,175.530327
42,8,175.545331
42,8,175.560334
42,8,175.575337
42,8,175.590341
42,8,175.605344
42,8,175.620348
42,8,175.636351
42,8,175.650354
42,8,175.665358
42,8,175.681362
42,8,175.695364
42,8,175.710368
42,8,175.725371
42,8,175.740375
42,8,175.755378
42,8,175.770381
42,8,175.785385
42,8,175.800388
42,8,175.815392
41,9,175.832396
42,8,175.847399
42,8,175.863403
42,8,175.878406
42,8,175.893409
42,8,175.908413
42,8,175.922418
42,8,175.938422
42,8,175.952425
42,8,175.967429
42,8,175.982432
42,8,175.997435
42,8,176.012439
42,8,176.027442
42,8,176.042445
42,8,176.057449
42,8,176.072452
42,8,176.087456
42,8,176.102459
42,8,176.117463
42,8,176.132465
42,8,176.147469
42,8,176.162472
42,8,176.177476
42,8,176.192479
42,8,176.207483
42,8,176.222486
42,8,176.23749
42,8,176.252493
42,8,176.267496
42,8,176.282499
42,8,176.297503
42,8,176.312506
42,8,176.32751
42,8,176.342513
42,8,176.357517
42,8,176.372519
42,8,176.387523
41,9,176.404527
42,8,176.419531
42,8,176.434534
42,8,176.448537
42,8,176.46354
40,10,176.482544
42,8,176.497548
42,8,176.512551
42,8,176.528554
42,8,176.543558
42,8,176.558562
42,8,176.572565
42,8,176.587568
42,8,176.602574
42,8,176.617578
42,8,176.632581
42,8,176.647584
42,8,176.662587
42,8,176.677591
42,8,176.692594
42,8,176.707598
42,8,176.721601
