#{"t_start": 1654708474.0168304, "env_id": "env.spec.id"}
r,l,t
42,8,527.264405
42,8,527.276407
42,8,527.28841
42,8,527.300413
42,8,527.312416
42,8,527.323418
42,8,527.335421
42,8,527.346423
42,8,527.358426
42,8,527.370428
42,8,527.381431
42,8,527.392433
42,8,527.404436
42,8,527.416439
42,8,527.427441
42,8,527.439444
42,8,527.452447
42,8,527.463449
42,8,527.474452
42,8,527.486454
42,8,527.499458
42,8,527.510461
42,8,527.521462
42,8,527.534466
42,8,527.546468
42,8,527.557471
42,8,527.569473
42,8,527.581476
42,8,527.593479
42,8,527.604481
42,8,527.615484
42,8,527.626486
42,8,527.63849
42,8,527.649492
42,8,527.661494
42,8,527.673496
42,8,527.685499
42,8,527.696502
42,8,527.708505
42,8,527.720507
42,8,527.73251
40,10,527.748513
42,8,527.760516
42,8,527.771519
41,9,527.784522
42,8,527.795524
42,8,527.807527
42,8,527.81853
42,8,527.830619
42,8,527.841535
42,8,527.853537
42,8,527.86554
42,8,527.877543
42,8,527.888545
42,8,527.900548
42,8,527.91255
42,8,527.923553
42,8,527.935556
42,8,527.946558
42,8,527.958562
42,8,527.969563
42,8,527.981566
42,8,527.993569
42,8,528.005572
42,8,528.016574
42,8,528.028577
42,8,528.040579
42,8,528.051582
42,8,528.063585
42,8,528.075587
42,8,528.08659
42,8,528.097592
42,8,528.109595
42,8,528.120598
42,8,528.1316
40,10,528.145603
42,8,528.157606
42,8,528.169608
42,8,528.181612
42,8,528.192614
40,10,528.207617
42,8,528.21962
42,8,528.230623
42,8,528.242625
42,8,528.25463
42,8,528.265632
42,8,528.276635
42,8,528.288637
42,8,528.30164
42,8,528.312643
42,8,528.324645
42,8,528.335648
42,8,528.347651
42,8,528.358654
42,8,528.370656
42,8,528.383659
42,8,528.395662
42,8,528.406664
42,8,528.417667
42,8,528.43067
42,8,528.441672
42,8,528.452674
42,8,528.464677
42,8,528.47668
42,8,528.487682
-55,5,528.494684
42,8,528.506686
42,8,528.51869
40,10,528.533692
42,8,528.545695
42,8,528.557698
42,8,528.569701
42,8,528.580703
40,10,528.593706
42,8,528.605709
42,8,528.618711
42,8,528.630715
42,8,528.641717
42,8,528.65372
42,8,528.665722
42,8,528.676727
42,8,528.68873
42,8,528.700732
42,8,528.712735
42,8,528.723737
42,8,528.73574
40,10,528.750744
40,10,528.763747
42,8,528.775749
42,8,528.786752
42,8,528.797754
42,8,528.809757
42,8,528.819759
42,8,528.832762
42,8,528.843764
42,8,528.855767
42,8,528.86777
42,8,528.879772
42,8,528.891776
42,8,528.903778
42,8,528.91478
42,8,528.927783
42,8,528.938786
42,8,528.951789
42,8,528.962791
42,8,528.973794
40,10,528.989797
42,8,529.0018
42,8,529.013803
42,8,529.024805
42,8,529.035808
42,8,529.048811
42,8,529.059813
42,8,529.070816
42,8,529.082818
42,8,529.094821
42,8,529.106824
42,8,529.118827
42,8,529.13083
42,8,529.141832
40,10,529.154835
42,8,529.167837
42,8,529.18084
42,8,529.192843
42,8,529.202845
42,8,529.214848
42,8,529.226851
42,8,529.238853
42,8,529.250856
42,8,529.261858
42,8,529.273861
42,8,529.284864
42,8,529.296867
42,8,529.307869
42,8,529.320876
42,8,529.331875
42,8,529.344042
42,8,529.356045
42,8,529.368047
42,8,529.37905
42,8,529.391052
40,10,529.407056
42,8,529.420061
42,8,529.432064
42,8,529.443066
42,8,529.454069
42,8,529.466072
42,8,529.478074
42,8,529.490077
-55,5,529.496078
42,8,529.507081
42,8,529.519083
42,8,529.531086
42,8,529.542088
42,8,529.554091
42,8,529.566094
42,8,529.578097
42,8,529.5901
40,10,529.603103
42,8,529.614105
42,8,529.627108
42,8,529.63811
40,10,529.654114
42,8,529.666117
42,8,529.678119
42,8,529.689121
42,8,529.701124
42,8,529.712127
42,8,529.724129
42,8,529.736132
42,8,529.748135
42,8,529.75914
42,8,529.770142
42,8,529.782146
42,8,529.793147
42,8,529.80515
42,8,529.817153
42,8,529.828285
42,8,529.839288
42,8,529.85129
42,8,529.863293
42,8,529.874295
42,8,529.886298
42,8,529.898301
42,8,529.910304
42,8,529.921307
42,8,529.933309
42,8,529.945312
42,8,529.957314
42,8,529.968317
42,8,529.979319
42,8,529.991322
42,8,530.003325
42,8,530.014328
-56,6,530.022329
42,8,530.034332
42,8,530.045334
42,8,530.057337
42,8,530.06934
42,8,530.080343
42,8,530.092347
42,8,530.103349
42,8,530.116352
42,8,530.127355
42,8,530.138358
42,8,530.15036
42,8,530.162363
42,8,530.174366
42,8,530.189372
42,8,530.205376
42,8,530.220379
42,8,530.236383
42,8,530.250386
42,8,530.26639
42,8,530.282394
42,8,530.297397
42,8,530.3124
42,8,530.328403
42,8,530.343407
42,8,530.360411
42,8,530.376414
42,8,530.391418
42,8,530.406421
42,8,530.421425
42,8,530.437428
42,8,530.452432
42,8,530.467437
42,8,530.48144
42,8,530.496444
42,8,530.509447
42,8,530.52545
40,10,530.547455
42,8,530.563459
42,8,530.579462
42,8,530.595466
42,8,530.609469
40,10,530.625473
42,8,530.639477
42,8,530.653479
42,8,530.669483
42,8,530.684486
42,8,530.70049
28,22,530.739498
42,8,530.753501
42,8,530.767505
42,8,530.782508
42,8,530.796511
42,8,530.811515
42,8,530.826518
42,8,530.842524
42,8,530.856527
42,8,530.87053
42,8,530.885534
42,8,530.899537
42,8,530.91454
42,8,530.929544
42,8,530.944547
42,8,530.95755
42,8,530.971553
42,8,530.986557
42,8,531.00156
42,8,531.016563
42,8,531.032567
42,8,531.047571
42,8,531.062574
42,8,531.078577
42,8,531.09258
42,8,531.106584
42,8,531.122587
42,8,531.138591
42,8,531.153594
42,8,531.168597
42,8,531.182601
42,8,531.195603
42,8,531.210607
42,8,531.22461
42,8,531.238613
42,8,531.254619
42,8,531.269626
42,8,531.283629
42,8,531.299633
42,8,531.314636
42,8,531.33064
42,8,531.345643
42,8,531.359646
42,8,531.373649
-55,5,531.381651
42,8,531.395654
42,8,531.410658
42,8,531.425661
42,8,531.439664
-52,2,531.444665
42,8,531.458668
42,8,531.473671
42,8,531.488675
42,8,531.502678
42,8,531.518682
42,8,531.535686
42,8,531.550688
42,8,531.566693
42,8,531.580696
42,8,531.594701
42,8,531.609705
42,8,531.622707
42,8,531.637713
42,8,531.652716
42,8,531.66872
42,8,531.682723
42,8,531.696726
42,8,531.71273
42,8,531.727734
42,8,531.743737
42,8,531.75874
42,8,531.772744
42,8,531.786747
42,8,531.80075
42,8,531.815753
42,8,531.830757
42,8,531.84576
42,8,531.859763
42,8,531.873766
42,8,531.887769
42,8,531.902772
42,8,531.917776
42,8,531.931779
42,8,531.945782
42,8,531.959785
42,8,531.974789
42,8,531.989792
42,8,532.004798
42,8,532.018803
42,8,532.032806
42,8,532.04881
42,8,532.062813
42,8,532.077816
42,8,532.09182
42,8,532.105822
42,8,532.119825
42,8,532.134829
42,8,532.148832
42,8,532.164836
42,8,532.178838
42,8,532.193842
40,10,532.210846
42,8,532.224849
42,8,532.241853
42,8,532.256856
42,8,532.271859
42,8,532.286863
42,8,532.302867
42,8,532.31787
42,8,532.331873
42,8,532.344876
42,8,532.359879
42,8,532.372882
42,8,532.386888
42,8,532.400891
42,8,532.417895
42,8,532.431898
42,8,532.446902
42,8,532.463905
42,8,532.476908
42,8,532.490912
42,8,532.504915
42,8,532.519917
40,10,532.536922
42,8,532.548924
42,8,532.560927
42,8,532.57293
42,8,532.583932
42,8,532.594934
42,8,532.605937
42,8,532.61794
42,8,532.629943
42,8,532.641945
42,8,532.653948
42,8,532.66495
42,8,532.675953
42,8,532.687955
42,8,532.699959
42,8,532.711961
42,8,532.722964
42,8,532.734966
42,8,532.746969
42,8,532.758972
42,8,532.770974
42,8,532.782977
42,8,532.79598
42,8,532.806983
42,8,532.817985
42,8,532.828987
42,8,532.840991
42,8,532.852993
42,8,532.864995
42,8,532.875998
42,8,532.887
42,8,532.899003
42,8,532.911006
42,8,532.923008
42,8,532.934011
42,8,532.946014
42,8,532.958017
42,8,532.970019
42,8,532.982022
42,8,532.994025
42,8,533.006027
42,8,533.01803
42,8,533.029033
42,8,533.041035
42,8,533.052038
42,8,533.064041
42,8,533.076043
42,8,533.088046
42,8,533.100048
42,8,533.110051
42,8,533.122053
42,8,533.135058
-52,2,533.136058
42,8,533.148061
42,8,533.159063
42,8,533.172066
42,8,533.184069
42,8,533.196072
42,8,533.208075
42,8,533.220077
42,8,533.23208
42,8,533.244083
42,8,533.256086
42,8,533.267088
42,8,533.27909
42,8,533.291093
40,10,533.307096
42,8,533.318099
42,8,533.330102
42,8,533.341105
42,8,533.353107
42,8,533.36411
42,8,533.376112
42,8,533.387115
42,8,533.399119
42,8,533.410122
42,8,533.422125
42,8,533.435128
42,8,533.44613
42,8,533.458133
42,8,533.470135
42,8,533.481138
42,8,533.49314
42,8,533.505143
42,8,533.516146
42,8,533.528149
42,8,533.540151
42,8,533.552154
42,8,533.563157
40,10,533.57616
42,8,533.588162
42,8,533.600165
42,8,533.611167
42,8,533.62217
42,8,533.634172
42,8,533.646175
40,10,533.661178
40,10,533.675181
40,10,533.691185
42,8,533.702188
42,8,533.715191
42,8,533.727193
42,8,533.739196
40,10,533.752199
42,8,533.763201
42,8,533.774204
42,8,533.786206
42,8,533.798209
41,9,533.810212
42,8,533.821214
42,8,533.833217
42,8,533.84422
42,8,533.855222
42,8,533.867227
42,8,533.87923
42,8,533.890232
42,8,533.902235
42,8,533.914237
42,8,533.92524
42,8,533.937243
42,8,533.949245
42,8,533.960249
4,46,534.027263
-12,62,534.112282
42,8,534.124285
42,8,534.135287
42,8,534.14729
42,8,534.159293
42,8,534.170295
42,8,534.181298
42,8,534.1933
42,8,534.205303
24,26,534.243312
42,8,534.254314
42,8,534.267317
42,8,534.277319
42,8,534.289322
42,8,534.300325
42,8,534.312328
42,8,534.323329
42,8,534.336333
42,8,534.347335
42,8,534.359338
42,8,534.37134
42,8,534.384343
42,8,534.396346
42,8,534.407349
42,8,534.418351
42,8,534.430354
42,8,534.442356
42,8,534.453359
42,8,534.465361
42,8,534.476364
42,8,534.488367
42,8,534.500369
42,8,534.512372
42,8,534.523375
42,8,534.535378
42,8,534.54638
42,8,534.558382
42,8,534.570385
41,9,534.582388
42,8,534.596391
42,8,534.609394
42,8,534.621397
42,8,534.633399
42,8,534.644402
42,8,534.656404
42,8,534.668407
42,8,534.68041
42,8,534.691412
42,8,534.703415
42,8,534.715419
42,8,534.726423
42,8,534.737425
42,8,534.749428
42,8,534.76143
42,8,534.772433
42,8,534.784436
42,8,534.79656
34,16,534.818565
42,8,534.830568
42,8,534.842571
42,8,534.854573
42,8,534.866576
42,8,534.877578
2,48,534.946594
42,8,534.958596
41,9,534.9716
42,8,534.982602
42,8,534.993604
42,8,535.005607
38,12,535.022611
42,8,535.034614
42,8,535.046617
42,8,535.058619
42,8,535.069622
42,8,535.081624
42,8,535.092627
42,8,535.10463
42,8,535.116632
42,8,535.127635
42,8,535.139637
42,8,535.15264
42,8,535.164643
42,8,535.175645
42,8,535.186648
42,8,535.197767
42,8,535.20977
42,8,535.220773
42,8,535.232776
42,8,535.243778
42,8,535.255781
42,8,535.266783
42,8,535.278786
42,8,535.290789
42,8,535.301791
42,8,535.313794
42,8,535.325797
42,8,535.338799
42,8,535.350805
42,8,535.361804
42,8,535.373807
42,8,535.38581
42,8,535.397814
42,8,535.408815
40,10,535.423819
42,8,535.436821
42,8,535.448824
42,8,535.460827
42,8,535.471829
42,8,535.482832
42,8,535.494834
42,8,535.505837
42,8,535.51784
40,10,535.530843
42,8,535.542845
42,8,535.554848
42,8,535.566851
42,8,535.578854
42,8,535.590857
42,8,535.601859
42,8,535.614862
42,8,535.626864
42,8,535.638867
42,8,535.64987
42,8,535.661872
42,8,535.673875
42,8,535.684877
42,8,535.69588
42,8,535.706882
42,8,535.718885
42,8,535.729888
42,8,535.74089
42,8,535.752893
42,8,535.763895
40,10,535.779899
42,8,535.791901
42,8,535.803904
42,8,535.815907
-56,6,535.822908
42,8,535.834913
42,8,535.846916
42,8,535.857919
42,8,535.869921
42,8,535.881924
42,8,535.893927
42,8,535.904929
-54,4,535.91093
42,8,535.921933
42,8,535.932935
42,8,535.945938
42,8,535.956941
42,8,535.967943
42,8,535.979946
42,8,535.991949
42,8,536.002951
42,8,536.014954
42,8,536.026957
42,8,536.038959
42,8,536.049962
42,8,536.061965
42,8,536.073967
40,10,536.08897
42,8,536.101973
42,8,536.112976
42,8,536.124979
42,8,536.135981
42,8,536.147984
42,8,536.158986
42,8,536.170991
42,8,536.182994
42,8,536.193997
42,8,536.205999
42,8,536.217001
42,8,536.229004
42,8,536.240007
42,8,536.25201
42,8,536.263012
42,8,536.274014
42,8,536.286017
42,8,536.29802
39,11,536.313023
42,8,536.326026
42,8,536.337028
42,8,536.349031
42,8,536.361034
42,8,536.373037
42,8,536.384039
42,8,536.396042
42,8,536.408045
42,8,536.419047
42,8,536.43005
42,8,536.441052
42,8,536.453055
42,8,536.465058
42,8,536.47606
42,8,536.488063
42,8,536.500201
42,8,536.512205
42,8,536.524208
42,8,536.53521
42,8,536.547213
42,8,536.559215
42,8,536.571218
42,8,536.583221
42,8,536.595224
42,8,536.607226
42,8,536.619229
42,8,536.631232
42,8,536.642234
42,8,536.654237
42,8,536.66624
42,8,536.678242
42,8,536.689245
42,8,536.701247
42,8,536.71325
42,8,536.725253
42,8,536.736255
42,8,536.748258
42,8,536.760261
42,8,536.772263
42,8,536.784266
42,8,536.796269
42,8,536.808272
42,8,536.819274
42,8,536.831277
42,8,536.843279
42,8,536.854282
42,8,536.867285
42,8,536.878287
42,8,536.89029
42,8,536.901293
42,8,536.912295
42,8,536.924299
42,8,536.936302
40,10,536.949305
42,8,536.961308
42,8,536.97331
42,8,536.985313
42,8,536.997317
42,8,537.00932
42,8,537.020321
42,8,537.033324
42,8,537.045327
42,8,537.05733
42,8,537.068332
42,8,537.080335
42,8,537.092338
42,8,537.10334
42,8,537.115343
42,8,537.127345
40,10,537.143349
42,8,537.154351
42,8,537.165354
42,8,537.177356
42,8,537.188359
42,8,537.199362
42,8,537.211364
42,8,537.223367
42,8,537.23537
42,8,537.246372
42,8,537.258375
42,8,537.270377
42,8,537.28238
42,8,537.293383
42,8,537.305385
42,8,537.316388
42,8,537.328391
41,9,537.341393
42,8,537.353396
42,8,537.364399
42,8,537.375401
42,8,537.387404
42,8,537.399407
42,8,537.411409
42,8,537.422412
42,8,537.434414
42,8,537.446417
42,8,537.45842
42,8,537.470423
42,8,537.482425
42,8,537.494428
42,8,537.506431
42,8,537.518433
42,8,537.530437
42,8,537.542439
42,8,537.554442
42,8,537.565444
42,8,537.577446
42,8,537.588449
-54,4,537.594451
42,8,537.605453
42,8,537.617456
42,8,537.629458
42,8,537.641461
42,8,537.652464
42,8,537.664467
42,8,537.676469
42,8,537.689472
42,8,537.701475
42,8,537.713477
42,8,537.72448
42,8,537.736483
42,8,537.748485
42,8,537.759488
42,8,537.77149
42,8,537.783493
42,8,537.795496
42,8,537.805498
42,8,537.817501
42,8,537.829504
42,8,537.840507
42,8,537.852509
42,8,537.864511
42,8,537.875514
42,8,537.887517
42,8,537.899519
42,8,537.912522
42,8,537.923525
42,8,537.935527
42,8,537.947531
42,8,537.960533
42,8,537.972536
42,8,537.984539
42,8,537.996541
42,8,538.008544
-2,52,538.08156
42,8,538.092563
42,8,538.103565
42,8,538.115568
42,8,538.12657
42,8,538.138573
42,8,538.151576
42,8,538.163579
42,8,538.174581
42,8,538.186584
-56,6,538.193585
42,8,538.205588
42,8,538.217591
42,8,538.230594
42,8,538.241596
42,8,538.252599
42,8,538.264601
42,8,538.276604
42,8,538.288607
42,8,538.298609
41,9,538.314613
-55,5,538.321614
42,8,538.332617
42,8,538.343619
42,8,538.354622
42,8,538.366625
42,8,538.377627
42,8,538.39063
42,8,538.402632
42,8,538.414635
42,8,538.42664
42,8,538.438643
42,8,538.450646
-56,6,538.457647
42,8,538.46965
42,8,538.482653
41,9,538.497656
42,8,538.508659
42,8,538.520662
42,8,538.532664
42,8,538.544667
42,8,538.55567
42,8,538.567672
42,8,538.578675
40,10,538.592677
42,8,538.604681
42,8,538.616683
42,8,538.627686
42,8,538.639688
42,8,538.651691
42,8,538.663694
42,8,538.674696
42,8,538.687699
42,8,538.699702
42,8,538.711704
42,8,538.722707
42,8,538.73471
42,8,538.745713
42,8,538.757715
42,8,538.769718
42,8,538.78072
42,8,538.792723
42,8,538.803725
42,8,538.815728
42,8,538.827731
42,8,538.840734
42,8,538.852736
42,8,538.86386
42,8,538.875862
39,11,538.891869
42,8,538.903872
42,8,538.916875
42,8,538.928878
42,8,538.94088
42,8,538.952883
42,8,538.963886
42,8,538.976888
42,8,538.987891
42,8,538.998893
42,8,539.010896
42,8,539.021899
42,8,539.033901
42,8,539.044904
42,8,539.056906
42,8,539.068909
42,8,539.079912
42,8,539.091914
42,8,539.103026
42,8,539.11503
42,8,539.128033
42,8,539.139035
42,8,539.151039
42,8,539.163041
42,8,539.175043
42,8,539.186046
42,8,539.197049
42,8,539.208051
42,8,539.220053
42,8,539.233057
42,8,539.244059
42,8,539.256062
42,8,539.267064
42,8,539.279067
42,8,539.29107
42,8,539.303074
42,8,539.315077
42,8,539.326079
42,8,539.338082
42,8,539.351085
42,8,539.362087
42,8,539.37409
42,8,539.385093
42,8,539.397095
42,8,539.409098
42,8,539.421101
42,8,539.432103
-54,4,539.438104
42,8,539.449107
42,8,539.46111
42,8,539.473112
42,8,539.485116
42,8,539.497118
42,8,539.50812
42,8,539.520123
42,8,539.532126
42,8,539.543128
42,8,539.555131
42,8,539.567136
42,8,539.579138
42,8,539.592141
42,8,539.604144
42,8,539.616147
42,8,539.628149
42,8,539.641152
42,8,539.653155
42,8,539.665157
42,8,539.677162
42,8,539.688165
42,8,539.699167
42,8,539.711171
42,8,539.722172
42,8,539.734175
40,10,539.748178
42,8,539.759181
42,8,539.771183
42,8,539.783186
42,8,539.795189
42,8,539.806191
41,9,539.821195
42,8,539.833197
42,8,539.8452
42,8,539.858203
42,8,539.869206
42,8,539.882208
42,8,539.894211
42,8,539.905214
42,8,539.917216
40,10,539.93022
42,8,539.942222
42,8,539.954225
42,8,539.966228
42,8,539.97723
42,8,539.989233
42,8,540.001235
42,8,540.012238
42,8,540.02424
42,8,540.035243
42,8,540.047246
38,12,540.06525
42,8,540.076252
42,8,540.088255
41,9,540.101258
42,8,540.112261
42,8,540.124263
42,8,540.137266
42,8,540.148268
41,9,540.163272
42,8,540.175275
42,8,540.186277
42,8,540.19828
42,8,540.209282
42,8,540.221285
42,8,540.232409
42,8,540.243412
42,8,540.256414
42,8,540.267417
40,10,540.28042
42,8,540.291422
42,8,540.303425
42,8,540.314427
42,8,540.32743
42,8,540.339433
42,8,540.351437
42,8,540.363439
42,8,540.374441
42,8,540.386444
42,8,540.398446
42,8,540.409449
42,8,540.421452
42,8,540.432454
42,8,540.445457
42,8,540.456459
42,8,540.468462
42,8,540.480465
42,8,540.492468
42,8,540.50347
42,8,540.515473
42,8,540.527475
42,8,540.539478
42,8,540.551481
42,8,540.564484
42,8,540.576486
42,8,540.58849
42,8,540.599492
42,8,540.612495
42,8,540.624497
42,8,540.6365
42,8,540.647503
42,8,540.658505
42,8,540.670507
41,9,540.68251
42,8,540.693513
42,8,540.705516
42,8,540.717518
42,8,540.728521
42,8,540.740523
42,8,540.752526
40,10,540.76853
42,8,540.779532
42,8,540.790535
42,8,540.802537
-58,8,540.814541
42,8,540.825543
42,8,540.837545
42,8,540.849548
42,8,540.861551
42,8,540.872553
42,8,540.883555
42,8,540.896559
42,8,540.906561
42,8,540.918563
42,8,540.930567
42,8,540.942569
42,8,540.953571
42,8,540.965574
42,8,540.976577
42,8,540.98858
42,8,541.000582
42,8,541.013585
42,8,541.025588
42,8,541.03659
42,8,541.048593
42,8,541.061596
42,8,541.072598
40,10,541.086601
42,8,541.097604
42,8,541.109607
42,8,541.121609
42,8,541.132612
42,8,541.143614
42,8,541.155617
42,8,541.16762
42,8,541.179622
42,8,541.190625
40,10,541.205628
42,8,541.217631
42,8,541.229634
42,8,541.242637
42,8,541.254639
42,8,541.266643
42,8,541.278645
42,8,541.291648
42,8,541.30365
42,8,541.315653
42,8,541.327656
42,8,541.338659
42,8,541.34966
42,8,541.362664
42,8,541.373666
42,8,541.386669
42,8,541.397671
42,8,541.410674
42,8,541.421677
42,8,541.433679
42,8,541.444682
42,8,541.456685
42,8,541.468687
42,8,541.48069
42,8,541.492693
42,8,541.504696
42,8,541.516698
42,8,541.528701
42,8,541.540704
42,8,541.551706
42,8,541.564709
42,8,541.575711
42,8,541.587714
42,8,541.598854
42,8,541.610856
42,8,541.621859
42,8,541.633861
42,8,541.645864
42,8,541.657867
42,8,541.66987
42,8,541.681872
42,8,541.693875
42,8,541.704878
42,8,541.71688
40,10,541.729883
42,8,541.741886
42,8,541.753889
41,9,541.768892
42,8,541.780895
42,8,541.792897
42,8,541.8049
42,8,541.816903
42,8,541.828905
42,8,541.839908
42,8,541.851911
42,8,541.862913
40,10,541.875916
42,8,541.887919
42,8,541.899921
42,8,541.911925
42,8,541.922926
42,8,541.934929
42,8,541.946933
42,8,541.958935
42,8,541.970937
42,8,541.98194
42,8,541.993942
42,8,542.004945
42,8,542.017948
42,8,542.02895
42,8,542.040953
42,8,542.051956
42,8,542.063959
42,8,542.075961
42,8,542.085963
42,8,542.097966
42,8,542.109969
40,10,542.124972
42,8,542.136975
42,8,542.147977
42,8,542.15998
42,8,542.171982
42,8,542.182985
42,8,542.194988
42,8,542.20699
42,8,542.218993
42,8,542.230996
42,8,542.242999
42,8,542.255001
42,8,542.267004
42,8,542.279007
42,8,542.290009
42,8,542.302015
42,8,542.313018
42,8,542.32502
42,8,542.336022
42,8,542.348025
42,8,542.360028
42,8,542.37103
40,10,542.385033
42,8,542.397036
42,8,542.409038
42,8,542.420041
42,8,542.433044
42,8,542.445047
42,8,542.45605
42,8,542.467052
42,8,542.480055
42,8,542.493057
42,8,542.504061
42,8,542.516062
42,8,542.528065
42,8,542.540068
42,8,542.552071
42,8,542.563074
42,8,542.575076
42,8,542.587079
42,8,542.598081
42,8,542.610084
42,8,542.621086
42,8,542.633089
42,8,542.644092
42,8,542.656094
42,8,542.668099
42,8,542.680102
42,8,542.692105
42,8,542.704107
42,8,542.71711
42,8,542.729113
42,8,542.740115
41,9,542.75212
42,8,542.764123
42,8,542.776126
42,8,542.787128
42,8,542.799131
42,8,542.811133
42,8,542.822136
42,8,542.834139
42,8,542.845141
42,8,542.857144
42,8,542.869147
42,8,542.881149
42,8,542.892152
40,10,542.909156
42,8,542.921158
42,8,542.932161
42,8,542.945164
42,8,542.957166
42,8,542.970169
42,8,542.981171
42,8,542.992174
42,8,543.004179
42,8,543.016181
42,8,543.028184
42,8,543.039187
42,8,543.051189
42,8,543.063193
42,8,543.074194
42,8,543.086198
42,8,543.0972
42,8,543.109203
42,8,543.121205
42,8,543.133208
42,8,543.145211
42,8,543.156213
42,8,543.168216
42,8,543.180219
40,10,543.193221
42,8,543.205224
-13,63,543.296245
42,8,543.308247
42,8,543.32025
41,9,543.332253
42,8,543.343255
42,8,543.355258
-55,5,543.36426
42,8,543.375263
40,10,543.389266
42,8,543.402268
42,8,543.414271
42,8,543.426274
42,8,543.438277
42,8,543.450279
42,8,543.461282
40,10,543.477285
42,8,543.489288
42,8,543.50029
42,8,543.512293
42,8,543.523296
42,8,543.534298
42,8,543.547302
42,8,543.559304
42,8,543.570306
42,8,543.581308
42,8,543.593312
42,8,543.605314
42,8,543.617317
42,8,543.629319
40,10,543.642323
42,8,543.654326
42,8,543.665328
40,10,543.682331
42,8,543.695334
42,8,543.707337
42,8,543.71834
42,8,543.729342
42,8,543.741345
42,8,543.75335
42,8,543.766353
42,8,543.777355
42,8,543.788357
42,8,543.80036
42,8,543.812363
42,8,543.823365
42,8,543.835368
42,8,543.848371
42,8,543.860373
42,8,543.871376
42,8,543.884379
40,10,543.897382
42,8,543.909384
42,8,543.921387
40,10,543.936391
42,8,543.948394
42,8,543.960396
42,8,543.972399
42,8,543.983401
42,8,543.995404
42,8,544.006406
42,8,544.017409
42,8,544.029412
42,8,544.041414
42,8,544.053417
42,8,544.06442
42,8,544.076422
42,8,544.089425
42,8,544.100428
42,8,544.11243
42,8,544.124433
42,8,544.137436
42,8,544.149439
42,8,544.160441
42,8,544.172444
42,8,544.184447
42,8,544.197449
42,8,544.208452
42,8,544.220455
42,8,544.231457
42,8,544.24446
42,8,544.254463
42,8,544.266465
42,8,544.278468
42,8,544.28947
42,8,544.301473
42,8,544.313476
42,8,544.325609
42,8,544.336612
42,8,544.348615
42,8,544.361618
42,8,544.37262
42,8,544.383623
42,8,544.396626
42,8,544.408628
42,8,544.420631
42,8,544.432634
42,8,544.443636
42,8,544.455639
40,10,544.468642
42,8,544.479644
42,8,544.491647
42,8,544.50265
42,8,544.514652
42,8,544.525655
42,8,544.537657
42,8,544.549662
42,8,544.562665
42,8,544.573667
42,8,544.586671
42,8,544.598673
42,8,544.610676
42,8,544.621678
42,8,544.633681
42,8,544.645684
42,8,544.657687
42,8,544.668689
42,8,544.680691
40,10,544.696696
42,8,544.708698
42,8,544.7197
42,8,544.731703
42,8,544.742705
42,8,544.754708
42,8,544.766711
42,8,544.778713
42,8,544.789716
42,8,544.801718
42,8,544.813722
42,8,544.825724
42,8,544.837727
42,8,544.84973
42,8,544.861732
42,8,544.872735
42,8,544.884737
42,8,544.89574
42,8,544.908743
42,8,544.920745
42,8,544.931748
42,8,544.94275
42,8,544.954753
42,8,544.966756
42,8,544.978758
42,8,544.989761
42,8,545.000764
42,8,545.012766
42,8,545.023769
42,8,545.035771
42,8,545.048774
42,8,545.060777
42,8,545.07278
42,8,545.084782
42,8,545.097785
42,8,545.109788
42,8,545.121791
42,8,545.132793
42,8,545.144796
42,8,545.155798
42,8,545.166801
42,8,545.178803
42,8,545.190806
42,8,545.202809
42,8,545.213811
42,8,545.225814
42,8,545.23795
42,8,545.249953
42,8,545.261955
42,8,545.272958
42,8,545.284961
42,8,545.297964
42,8,545.308966
42,8,545.320969
42,8,545.333972
42,8,545.345974
42,8,545.356977
42,8,545.36798
42,8,545.379983
42,8,545.391985
42,8,545.403988
42,8,545.41499
42,8,545.426993
42,8,545.437995
42,8,545.449998
42,8,545.462001
42,8,545.473003
42,8,545.485006
42,8,545.496008
42,8,545.508011
42,8,545.520014
42,8,545.531016
42,8,545.544019
42,8,545.556022
42,8,545.568025
42,8,545.579027
42,8,545.59103
42,8,545.603032
42,8,545.614035
42,8,545.626038
42,8,545.63804
42,8,545.650043
42,8,545.661046
42,8,545.672048
42,8,545.683051
42,8,545.695054
42,8,545.707056
42,8,545.719059
42,8,545.730062
42,8,545.741063
42,8,545.753066
42,8,545.766069
42,8,545.778072
42,8,545.790075
42,8,545.801077
42,8,545.81408
42,8,545.826083
42,8,545.837085
42,8,545.849088
42,8,545.861091
42,8,545.872093
42,8,545.884096
42,8,545.896099
42,8,545.907101
42,8,545.918103
42,8,545.930107
42,8,545.942109
42,8,545.954112
42,8,545.965114
42,8,545.977116
42,8,545.98912
42,8,546.000122
42,8,546.012125
42,8,546.024127
42,8,546.03613
42,8,546.048133
42,8,546.059137
42,8,546.07014
42,8,546.083143
42,8,546.094146
42,8,546.105148
42,8,546.117151
42,8,546.128153
42,8,546.140156
42,8,546.152158
42,8,546.164161
42,8,546.175164
42,8,546.186166
42,8,546.198169
42,8,546.210171
42,8,546.222174
42,8,546.234177
42,8,546.24618
42,8,546.258182
42,8,546.270185
42,8,546.281187
42,8,546.29319
42,8,546.304193
42,8,546.315195
42,8,546.327198
42,8,546.338201
42,8,546.350203
42,8,546.362206
42,8,546.373208
42,8,546.385211
42,8,546.397213
42,8,546.408216
